electricity,irradiance_direct,irradiance_diffuse,temperature
0.42,0.458,0.059000000000000004,26.522
0.017,0.029,0.004,21.898
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.426
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.15
0.0,0.004,0.001,12.748
0.421,0.44,0.047,14.788
0.643,0.6900000000000001,0.098,18.004
0.726,0.801,0.13,21.977
0.732,0.789,0.183,27.424
0.748,0.8140000000000001,0.199,29.478
0.749,0.8180000000000001,0.20500000000000002,30.719
0.731,0.788,0.20700000000000002,31.359
0.6990000000000001,0.747,0.197,31.51
0.47000000000000003,0.376,0.221,30.879
0.095,0.024,0.10300000000000001,29.37
0.039,0.019,0.042,27.951
0.0,0.002,0.002,26.77
0.0,0.0,0.0,25.749
0.0,0.0,0.0,24.367
0.0,0.0,0.0,22.838
0.0,0.0,0.0,21.685
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.295
0.0,0.0,0.0,19.04
0.0,0.0,0.0,19.082
0.0,0.0,0.0,19.061
0.0,0.0,0.0,18.947
0.032,0.02,0.031,19.871
0.106,0.036000000000000004,0.099,21.65
0.186,0.05,0.177,23.702
0.266,0.066,0.259,26.223
0.321,0.081,0.315,28.307
0.385,0.126,0.355,29.86
0.488,0.278,0.34400000000000003,31.116
0.314,0.101,0.291,31.049
0.163,0.032,0.176,29.737
0.131,0.044,0.124,27.508
0.048,0.025,0.046,25.493
0.0,0.001,0.002,23.645
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.27
0.0,0.0,0.0,20.071
0.0,0.0,0.0,18.683
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.433
0.0,0.0,0.0,16.819
0.0,0.0,0.0,15.546
0.0,0.0,0.0,14.407
0.0,0.0,0.0,13.708
0.0,0.001,0.0,13.249
0.28500000000000003,0.277,0.051000000000000004,13.947
0.535,0.514,0.122,16.699
0.656,0.637,0.17300000000000001,18.867
0.743,0.782,0.168,20.619
0.764,0.812,0.181,22.213
0.766,0.8170000000000001,0.186,23.474
0.749,0.794,0.187,24.304
0.708,0.736,0.182,24.664
0.649,0.668,0.16,24.533
0.54,0.547,0.12,23.814
0.295,0.293,0.061,22.58
0.001,0.005,0.002,20.987
0.0,0.0,0.0,19.847
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.172
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.207
0.0,0.0,0.0,15.609
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.516
0.0,0.0,0.0,14.41
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,14.33
0.0,0.001,0.0,14.252
0.14100000000000001,0.127,0.043000000000000003,14.838
0.47700000000000004,0.446,0.115,16.844
0.652,0.652,0.153,18.856
0.706,0.71,0.183,20.732
0.726,0.732,0.202,22.441
0.714,0.7020000000000001,0.219,23.708
0.6910000000000001,0.668,0.222,24.268
0.663,0.643,0.20400000000000001,24.283
0.63,0.632,0.165,24.102
0.5660000000000001,0.586,0.116,23.51
0.355,0.366,0.058,22.059
0.004,0.011,0.002,19.518
0.0,0.0,0.0,17.737
0.0,0.0,0.0,16.415
0.0,0.0,0.0,15.602
0.0,0.0,0.0,14.837
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.249
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.382
0.0,0.0,0.0,11.066
0.0,0.0,0.0,11.326
0.13,0.115,0.042,12.321
0.356,0.28800000000000003,0.122,14.523
0.581,0.526,0.171,16.562
0.497,0.332,0.259,17.821
0.622,0.499,0.265,19.24
0.7010000000000001,0.646,0.23800000000000002,20.529
0.762,0.795,0.19,21.59
0.731,0.758,0.18,22.024
0.631,0.62,0.169,21.848
0.329,0.25,0.14,21.049
0.14400000000000002,0.12,0.056,19.918
0.0,0.004,0.002,18.196
0.0,0.0,0.0,16.744
0.0,0.0,0.0,15.469
0.0,0.0,0.0,14.538
0.0,0.0,0.0,13.721
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.604
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.453
0.0,0.0,0.0,8.969
0.0,0.001,0.0,8.667
0.263,0.253,0.044,9.807
0.462,0.41500000000000004,0.117,12.833
0.438,0.312,0.196,14.868
0.542,0.406,0.23900000000000002,16.414
0.523,0.333,0.291,17.762
0.775,0.809,0.185,19.793
0.779,0.837,0.17200000000000001,21.23
0.752,0.808,0.163,21.999
0.7000000000000001,0.75,0.14200000000000002,22.263
0.599,0.634,0.108,21.873
0.372,0.387,0.055,20.664
0.003,0.009000000000000001,0.002,17.063
0.0,0.0,0.0,15.855
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.405
0.0,0.0,0.0,12.662
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.362
0.0,0.0,0.0,9.919
0.0,0.0,0.0,9.535
0.0,0.001,0.0,9.251
0.296,0.293,0.042,10.865
0.515,0.493,0.107,13.73
0.612,0.587,0.157,17.919
0.64,0.5760000000000001,0.218,20.215
0.633,0.529,0.262,22.031
0.61,0.47700000000000004,0.29,23.733
0.585,0.45,0.28700000000000003,25.157
0.591,0.509,0.24,26.268
0.314,0.165,0.218,26.422
0.064,0.013000000000000001,0.077,25.596
0.016,0.007,0.024,23.604
0.0,0.001,0.001,22.079
0.0,0.0,0.0,22.358
0.0,0.0,0.0,21.865
0.0,0.0,0.0,20.606
0.0,0.0,0.0,19.809
0.0,0.0,0.0,19.272
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.986
0.0,0.0,0.0,19.216
0.0,0.0,0.0,18.408
0.0,0.0,0.0,17.378
0.0,0.0,0.0,16.47
0.0,0.0,0.0,15.771
0.264,0.265,0.043000000000000003,16.207
0.542,0.545,0.108,18.921
0.661,0.677,0.152,21.417
0.713,0.748,0.168,23.0
0.734,0.772,0.184,24.208
0.74,0.782,0.189,25.01
0.739,0.789,0.182,25.401
0.731,0.796,0.163,25.344
0.6880000000000001,0.748,0.14,24.843
0.588,0.629,0.106,23.951
0.35000000000000003,0.367,0.052000000000000005,22.418
0.001,0.006,0.001,19.484
0.0,0.0,0.0,17.863
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.511
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.526
0.0,0.0,0.0,13.15
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.509
0.0,0.0,0.0,12.168
0.17400000000000002,0.166,0.038,12.761
0.396,0.34600000000000003,0.113,15.155
0.654,0.658,0.14400000000000002,17.573
0.6900000000000001,0.677,0.185,19.313
0.707,0.6880000000000001,0.20800000000000002,20.866
0.6920000000000001,0.651,0.228,22.083
0.686,0.655,0.22,22.989
0.617,0.558,0.217,23.323
0.534,0.47300000000000003,0.183,23.11
0.34800000000000003,0.28500000000000003,0.131,22.326
0.191,0.179,0.052000000000000005,21.128
0.0,0.002,0.001,18.881
0.0,0.0,0.0,17.778
0.0,0.0,0.0,16.685
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.463
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.351
0.30000000000000004,0.304,0.038,12.734
0.5680000000000001,0.577,0.099,15.671
0.679,0.708,0.139,19.564
0.716,0.724,0.19,21.646
0.741,0.753,0.209,23.306
0.707,0.674,0.242,24.539
0.427,0.191,0.33,24.781
0.392,0.191,0.28700000000000003,25.249
0.313,0.161,0.219,25.365
0.153,0.068,0.123,24.901
0.14200000000000002,0.125,0.053,23.711
0.0,0.001,0.001,20.785
0.0,0.0,0.0,20.784
0.0,0.0,0.0,20.794
0.0,0.0,0.0,20.777
0.0,0.0,0.0,20.455
0.0,0.0,0.0,19.58
0.0,0.0,0.0,18.836
0.0,0.0,0.0,18.234
0.0,0.0,0.0,17.333
0.0,0.0,0.0,16.495
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.694
0.006,0.004,0.012,15.850999999999999
0.052000000000000005,0.011,0.062,16.73
0.13,0.024,0.137,18.316
0.191,0.026000000000000002,0.203,19.76
0.252,0.036000000000000004,0.263,20.724
0.28,0.043000000000000003,0.291,21.228
0.193,0.017,0.216,20.861
0.089,0.005,0.111,19.821
0.05,0.003,0.069,19.028
0.03,0.003,0.045,18.568
0.007,0.003,0.016,18.156
0.0,0.0,0.0,17.377
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.412
0.0,0.0,0.0,15.603
0.0,0.0,0.0,14.903
0.0,0.0,0.0,13.979
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.482
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.948
0.218,0.209,0.04,10.481
0.502,0.465,0.117,12.997
0.641,0.601,0.17300000000000001,15.318
0.752,0.794,0.147,17.02
0.783,0.846,0.154,18.634
0.789,0.861,0.157,19.938
0.785,0.865,0.153,20.789
0.761,0.836,0.145,21.134
0.712,0.776,0.127,21.071
0.611,0.657,0.096,20.557
0.375,0.396,0.045,18.957
0.0,0.003,0.001,15.212
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.646
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.107
0.333,0.341,0.033,9.201
0.611,0.631,0.08600000000000001,11.728
0.718,0.764,0.12,15.812
0.763,0.8300000000000001,0.14,18.669
0.783,0.86,0.15,20.257
0.786,0.869,0.154,21.504
0.777,0.861,0.153,22.422
0.752,0.833,0.14400000000000002,22.928
0.7030000000000001,0.774,0.127,22.94
0.604,0.657,0.095,22.404
0.372,0.398,0.044,20.484
0.0,0.002,0.0,17.209
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.486
0.0,0.0,0.0,14.033
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.338
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.719
0.31,0.321,0.032,12.286
0.584,0.608,0.08700000000000001,15.153
0.6920000000000001,0.744,0.121,19.435
0.739,0.807,0.14400000000000002,22.125
0.761,0.84,0.155,23.584
0.766,0.852,0.159,24.751
0.757,0.845,0.157,25.543
0.733,0.8170000000000001,0.148,25.897
0.683,0.757,0.129,25.839
0.583,0.638,0.096,25.254
0.34800000000000003,0.376,0.043000000000000003,23.858
0.0,0.002,0.0,21.567
0.0,0.0,0.0,19.995
0.0,0.0,0.0,18.676
0.0,0.0,0.0,17.498
0.0,0.0,0.0,16.591
0.0,0.0,0.0,16.266
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.435
0.0,0.0,0.0,15.064
0.0,0.0,0.0,14.727
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.332
0.0,0.0,0.0,12.846
0.20800000000000002,0.21,0.031,12.893
0.507,0.502,0.093,14.871
0.653,0.667,0.131,17.379
0.723,0.756,0.155,19.292
0.6980000000000001,0.6880000000000001,0.192,20.66
0.632,0.551,0.23700000000000002,21.342
0.608,0.518,0.23700000000000002,21.764
0.633,0.598,0.193,22.069
0.6900000000000001,0.744,0.132,22.006
0.585,0.622,0.098,21.253
0.337,0.354,0.043000000000000003,19.543
0.0,0.001,0.0,16.356
0.0,0.0,0.0,15.276
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.621
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.471
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.25
0.279,0.28300000000000003,0.03,8.705
0.5760000000000001,0.581,0.088,11.091
0.6960000000000001,0.728,0.124,15.546
0.754,0.81,0.14100000000000001,17.973
0.777,0.843,0.152,19.458
0.782,0.854,0.157,20.609
0.772,0.846,0.155,21.457
0.748,0.8180000000000001,0.146,21.847
0.6960000000000001,0.757,0.127,21.752
0.592,0.635,0.094,21.1
0.34600000000000003,0.367,0.041,19.242
0.0,0.001,0.0,15.611
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.459
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.318
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.421
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.199
0.325,0.343,0.023,10.166
0.543,0.546,0.08700000000000001,12.795
0.676,0.706,0.123,16.994
0.733,0.783,0.145,19.622
0.758,0.8190000000000001,0.157,21.222
0.764,0.8320000000000001,0.161,22.48
0.755,0.8260000000000001,0.159,23.345
0.73,0.798,0.149,23.726
0.677,0.735,0.129,23.645
0.5690000000000001,0.61,0.095,22.948
0.321,0.341,0.04,20.92
0.0,0.001,0.0,17.311
0.0,0.0,0.0,16.415
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.338
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.405
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.055
0.0,0.0,0.0,10.45
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.355
0.354,0.377,0.022,10.151
0.559,0.5690000000000001,0.085,12.725
0.682,0.719,0.121,17.102
0.737,0.796,0.14200000000000002,20.183
0.761,0.8320000000000001,0.153,21.857
0.766,0.845,0.157,23.261
0.757,0.838,0.155,24.244
0.731,0.81,0.146,24.831
0.68,0.749,0.126,24.851
0.5740000000000001,0.624,0.093,24.224
0.33,0.355,0.039,21.607
0.0,0.0,0.0,17.928
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.441
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.437
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.31
0.0,0.0,0.0,9.838
0.319,0.339,0.021,10.705
0.538,0.544,0.085,13.535
0.67,0.7000000000000001,0.122,17.057
0.73,0.8,0.14,22.467
0.751,0.834,0.152,24.564
0.756,0.845,0.156,25.87
0.746,0.835,0.155,26.692
0.721,0.806,0.146,27.064
0.668,0.742,0.126,26.929
0.5680000000000001,0.624,0.092,26.206
0.326,0.354,0.038,23.033
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.445
0.0,0.0,0.0,16.718
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.331
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.046
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.289
0.311,0.333,0.021,12.077
0.534,0.545,0.084,14.823
0.661,0.6950000000000001,0.121,18.563
0.712,0.772,0.145,23.448
0.731,0.807,0.157,26.391
0.737,0.8200000000000001,0.162,27.651
0.729,0.8140000000000001,0.16,28.339
0.7030000000000001,0.784,0.15,28.645
0.65,0.719,0.129,28.545
0.538,0.587,0.094,27.904
0.293,0.318,0.037,24.784
0.0,0.0,0.0,21.503
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.752
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.666
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.415
0.0,0.0,0.0,16.704
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.441
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.826
0.278,0.301,0.02,14.604
0.515,0.53,0.084,17.827
0.646,0.685,0.122,21.207
0.687,0.739,0.157,26.452
0.714,0.776,0.171,28.135
0.722,0.789,0.177,29.007
0.713,0.78,0.17500000000000002,29.486
0.684,0.745,0.163,29.649
0.444,0.381,0.17500000000000002,29.123
0.11900000000000001,0.06,0.094,27.822
0.032,0.027,0.024,24.917
0.0,0.0,0.0,22.226
0.0,0.0,0.0,21.288
0.0,0.0,0.0,21.136
0.0,0.0,0.0,21.057
0.0,0.0,0.0,20.376
0.0,0.0,0.0,19.513
0.0,0.0,0.0,18.871
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.328
0.0,0.0,0.0,17.511
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.71
0.242,0.262,0.021,16.491
0.399,0.378,0.094,19.206
0.439,0.369,0.162,22.903
0.309,0.125,0.25,25.63
0.29,0.076,0.277,26.129
0.249,0.043000000000000003,0.262,26.202
0.213,0.031,0.231,26.202
0.166,0.024,0.183,26.197
0.107,0.017,0.123,26.051
0.10300000000000001,0.04,0.095,25.994
0.033,0.026000000000000002,0.026000000000000002,24.678
0.0,0.0,0.0,22.71
0.0,0.0,0.0,22.191
0.0,0.0,0.0,21.498
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.472
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.639
0.0,0.0,0.0,18.599
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.871
0.044,0.045,0.019,16.959
0.187,0.122,0.10200000000000001,18.879
0.372,0.26,0.185,22.272
0.549,0.493,0.196,26.054
0.557,0.47900000000000004,0.232,28.749
0.47400000000000003,0.324,0.275,29.748
0.439,0.28200000000000003,0.27,30.076
0.449,0.337,0.228,30.245
0.47200000000000003,0.432,0.165,30.291
0.459,0.47900000000000004,0.1,29.929
0.23700000000000002,0.258,0.034,27.693
0.0,0.0,0.0,24.495
0.0,0.0,0.0,24.55
0.0,0.0,0.0,24.285
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,21.342
0.0,0.0,0.0,19.565
0.0,0.0,0.0,18.354
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.505
0.0,0.0,0.0,15.517
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.273
0.0,0.0,0.0,13.765
0.23500000000000001,0.253,0.019,13.973
0.47700000000000004,0.47500000000000003,0.085,16.36
0.546,0.518,0.14200000000000002,19.438
0.597,0.556,0.18,21.2
0.631,0.587,0.20400000000000001,22.631
0.729,0.776,0.171,23.952
0.737,0.803,0.161,24.785
0.707,0.767,0.151,24.958
0.611,0.634,0.138,24.536
0.256,0.203,0.105,23.343
0.035,0.036000000000000004,0.019,21.538
0.0,0.0,0.0,19.294
0.0,0.0,0.0,17.484
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.307
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.725
0.0,0.0,0.0,13.538
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.277
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.648
0.20800000000000002,0.22,0.018000000000000002,9.533
0.468,0.452,0.084,11.54
0.616,0.608,0.128,14.827
0.6990000000000001,0.71,0.15,16.483
0.716,0.72,0.171,17.68
0.7000000000000001,0.683,0.189,18.385
0.598,0.505,0.222,18.572
0.579,0.508,0.194,18.715
0.5710000000000001,0.546,0.145,18.65
0.495,0.495,0.094,18.157
0.367,0.401,0.025,16.602
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.658
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.805
0.218,0.23,0.017,8.276
0.47200000000000003,0.456,0.082,10.717
0.613,0.608,0.125,15.136
0.647,0.616,0.17400000000000002,17.047
0.7030000000000001,0.6900000000000001,0.186,18.267
0.706,0.6880000000000001,0.197,19.238
0.653,0.599,0.211,19.881
0.59,0.525,0.199,20.199
0.35100000000000003,0.23700000000000002,0.177,19.961
0.268,0.211,0.106,19.541
0.167,0.17400000000000002,0.027,18.137
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.564
0.0,0.0,0.0,14.212
0.0,0.0,0.0,14.146
0.0,0.0,0.0,14.169
0.0,0.0,0.0,14.189
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.809
0.0,0.0,0.0,13.577
0.0,0.0,0.0,13.227
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.149
0.028,0.031,0.014,12.374
0.14300000000000002,0.088,0.084,14.248
0.228,0.111,0.156,16.481
0.28200000000000003,0.11,0.221,18.619
0.368,0.163,0.273,19.805
0.517,0.35100000000000003,0.277,21.038
0.502,0.342,0.267,21.809
0.34400000000000003,0.171,0.24,21.904
0.227,0.10300000000000001,0.17,21.763
0.148,0.085,0.097,21.404
0.036000000000000004,0.035,0.02,19.833
0.0,0.0,0.0,18.307
0.0,0.0,0.0,18.278
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.579
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.348
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.243
0.092,0.099,0.017,12.632
0.328,0.28600000000000003,0.092,14.826
0.581,0.5650000000000001,0.138,18.368
0.6950000000000001,0.738,0.139,20.716
0.732,0.792,0.15,22.329
0.742,0.81,0.154,23.482
0.735,0.806,0.151,24.232
0.708,0.777,0.14100000000000001,24.558
0.648,0.7030000000000001,0.121,24.368
0.515,0.546,0.08600000000000001,23.574
0.30000000000000004,0.335,0.023,21.444
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.034
0.0,0.0,0.0,15.747
0.0,0.0,0.0,14.591
0.0,0.0,0.0,13.607
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.441
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.966
0.191,0.20600000000000002,0.015,11.139
0.482,0.482,0.076,13.299
0.618,0.632,0.117,17.085
0.649,0.641,0.16,19.171
0.652,0.621,0.191,20.482
0.585,0.489,0.231,21.344
0.446,0.28,0.256,21.549
0.5640000000000001,0.501,0.193,21.87
0.545,0.521,0.146,21.593
0.323,0.28500000000000003,0.099,20.695
0.133,0.14100000000000001,0.023,19.15
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.236
0.0,0.0,0.0,14.673
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.26
0.0,0.0,0.0,9.567
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.349
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.333
0.0,0.0,0.0,7.058
0.166,0.176,0.015,7.506
0.489,0.48,0.077,10.049
0.653,0.665,0.117,13.474
0.735,0.78,0.132,15.945
0.764,0.8200000000000001,0.14300000000000002,17.404
0.773,0.836,0.148,18.58
0.764,0.8300000000000001,0.146,19.474
0.738,0.802,0.136,19.929
0.682,0.737,0.116,19.951
0.5640000000000001,0.603,0.081,19.369
0.337,0.373,0.021,17.289
0.0,0.0,0.0,14.828
0.0,0.0,0.0,13.435
0.0,0.0,0.0,12.476
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.117
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.8629999999999995
0.147,0.157,0.014,8.42
0.29,0.247,0.082,11.474
0.403,0.32,0.145,14.328
0.558,0.494,0.179,18.612
0.721,0.76,0.158,21.044
0.726,0.768,0.165,22.284
0.741,0.808,0.153,23.026
0.6880000000000001,0.73,0.15,23.29
0.64,0.683,0.124,23.105
0.496,0.518,0.08600000000000001,22.415
0.18,0.196,0.021,19.631
0.0,0.0,0.0,17.713
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.485
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.662
0.0,0.0,0.0,13.563
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.505
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.825
0.0,0.0,0.0,10.484
0.0,0.0,0.0,10.029
0.07200000000000001,0.08,0.013000000000000001,9.96
0.279,0.23500000000000001,0.082,11.449
0.40900000000000003,0.325,0.146,13.449
0.594,0.539,0.171,15.297
0.684,0.664,0.17500000000000002,16.62
0.6940000000000001,0.675,0.183,17.492
0.683,0.665,0.18,17.977
0.63,0.599,0.17,17.905
0.541,0.505,0.14100000000000001,17.36
0.378,0.34700000000000003,0.092,16.386
0.178,0.189,0.021,14.906
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.291
0.0,0.0,0.0,11.459
0.0,0.0,0.0,10.508
0.0,0.0,0.0,9.63
0.0,0.0,0.0,8.711
0.0,0.0,0.0,7.75
0.0,0.0,0.0,6.984
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,5.771
0.0,0.0,0.0,5.194
0.0,0.0,0.0,4.624
0.0,0.0,0.0,4.081
0.157,0.166,0.013000000000000001,3.902
0.51,0.498,0.07200000000000001,5.694
0.678,0.6890000000000001,0.109,9.615
0.754,0.791,0.126,11.954
0.783,0.8310000000000001,0.137,13.429
0.774,0.812,0.148,14.502
0.757,0.791,0.149,15.212
0.734,0.769,0.137,15.428
0.672,0.6990000000000001,0.116,15.16
0.522,0.53,0.081,14.347
0.265,0.28400000000000003,0.019,12.805
0.0,0.0,0.0,10.337
0.0,0.0,0.0,9.418
0.0,0.0,0.0,8.615
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.252
0.0,0.0,0.0,6.596
0.0,0.0,0.0,5.96
0.0,0.0,0.0,5.312
0.0,0.0,0.0,4.594
0.0,0.0,0.0,3.998
0.0,0.0,0.0,3.519
0.0,0.0,0.0,3.099
0.0,0.0,0.0,2.757
0.15,0.159,0.012,3.063
0.504,0.493,0.07,5.565
0.681,0.6960000000000001,0.105,9.189
0.738,0.765,0.134,13.075
0.768,0.806,0.148,14.752
0.776,0.8190000000000001,0.153,15.881
0.766,0.811,0.151,16.679
0.736,0.776,0.14100000000000001,17.005
0.662,0.6880000000000001,0.121,16.861
0.513,0.522,0.084,16.152
0.227,0.243,0.019,14.089
