electricity,irradiance_direct,irradiance_diffuse,temperature
0.748,0.862,0.195,35.858
0.73,0.837,0.191,36.411
0.6970000000000001,0.792,0.18,36.514
0.637,0.711,0.157,36.038
0.519,0.5630000000000001,0.117,34.938
0.255,0.268,0.052000000000000005,32.339
0.0,0.001,0.0,28.894
0.0,0.0,0.0,27.811
0.0,0.0,0.0,26.949
0.0,0.0,0.0,26.133
0.0,0.0,0.0,25.399
0.0,0.0,0.0,24.619
0.0,0.0,0.0,23.884
0.0,0.0,0.0,23.264
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.262
0.0,0.0,0.0,21.848
0.0,0.0,0.0,21.484
0.38,0.426,0.029,22.232
0.589,0.637,0.105,25.002
0.705,0.785,0.146,27.811
0.748,0.847,0.171,30.157
0.765,0.877,0.183,32.121
0.766,0.884,0.188,33.615
0.759,0.876,0.189,34.554
0.741,0.852,0.186,35.016
0.709,0.807,0.17500000000000002,35.003
0.651,0.729,0.153,34.471
0.535,0.584,0.114,33.312
0.273,0.289,0.051000000000000004,30.96
0.0,0.001,0.0,27.581
0.0,0.0,0.0,26.572
0.0,0.0,0.0,25.722
0.0,0.0,0.0,24.725
0.0,0.0,0.0,23.587
0.0,0.0,0.0,22.541
0.0,0.0,0.0,21.564
0.0,0.0,0.0,20.722
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.485
0.0,0.0,0.0,19.328
0.294,0.319,0.029,20.59
0.518,0.525,0.111,23.214
0.72,0.801,0.14200000000000002,25.697
0.765,0.866,0.165,28.103
0.778,0.889,0.18,30.146
0.779,0.896,0.185,31.792
0.769,0.887,0.186,32.99
0.751,0.863,0.183,33.681
0.717,0.8150000000000001,0.17400000000000002,33.795
0.657,0.734,0.152,33.386
0.537,0.582,0.114,32.349
0.261,0.274,0.05,30.051
0.0,0.001,0.0,26.731
0.0,0.0,0.0,25.8
0.0,0.0,0.0,24.979
0.0,0.0,0.0,24.173
0.0,0.0,0.0,23.289
0.0,0.0,0.0,22.539
0.0,0.0,0.0,21.884
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.622
0.0,0.0,0.0,20.14
0.0,0.0,0.0,19.657
0.0,0.0,0.0,19.196
0.199,0.21,0.029,19.879
0.46,0.442,0.115,22.537
0.657,0.684,0.159,25.533
0.749,0.8320000000000001,0.17300000000000001,28.02
0.767,0.86,0.189,30.08
0.765,0.858,0.199,31.687
0.756,0.847,0.202,32.841
0.726,0.795,0.20600000000000002,33.456
0.6920000000000001,0.753,0.191,33.641
0.5700000000000001,0.5660000000000001,0.185,33.323
0.37,0.33,0.137,32.402
0.161,0.156,0.05,30.671
0.0,0.0,0.0,28.004
0.0,0.0,0.0,27.316
0.0,0.0,0.0,26.589
0.0,0.0,0.0,25.555
0.0,0.0,0.0,24.623
0.0,0.0,0.0,23.88
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.786
0.0,0.0,0.0,22.281
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.71
0.0,0.0,0.0,21.38
0.363,0.406,0.027,21.794
0.6000000000000001,0.652,0.101,24.176
0.711,0.791,0.14300000000000002,26.761
0.755,0.851,0.169,28.973
0.761,0.843,0.201,30.72
0.762,0.841,0.213,32.032
0.753,0.8280000000000001,0.216,32.963
0.732,0.8,0.212,33.489
0.6950000000000001,0.751,0.198,33.544
0.635,0.682,0.167,33.066
0.514,0.542,0.12,31.97
0.203,0.20500000000000002,0.05,29.873
0.0,0.0,0.0,27.112
0.0,0.0,0.0,25.851
0.0,0.0,0.0,24.596
0.0,0.0,0.0,23.677
0.0,0.0,0.0,22.877
0.0,0.0,0.0,22.289
0.0,0.0,0.0,21.726
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.823
0.0,0.0,0.0,20.369
0.0,0.0,0.0,19.478
0.0,0.0,0.0,18.882
0.123,0.125,0.029,19.591
0.188,0.114,0.114,21.502
0.33,0.183,0.213,23.666
0.466,0.278,0.296,25.358
0.664,0.582,0.28200000000000003,27.271
0.749,0.778,0.234,29.106
0.76,0.8230000000000001,0.216,30.522
0.748,0.8230000000000001,0.203,31.478
0.711,0.776,0.19,31.912
0.644,0.6920000000000001,0.164,31.74
0.513,0.537,0.12,30.881
0.223,0.227,0.049,28.828
0.0,0.0,0.0,25.736
0.0,0.0,0.0,24.758
0.0,0.0,0.0,23.712
0.0,0.0,0.0,22.701
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.737
0.0,0.0,0.0,20.419
0.0,0.0,0.0,20.289
0.0,0.0,0.0,20.149
0.0,0.0,0.0,20.009
0.0,0.0,0.0,19.85
0.09,0.092,0.026000000000000002,20.486
0.249,0.18,0.11900000000000001,22.733
0.358,0.221,0.213,25.075
0.542,0.41000000000000003,0.274,27.364
0.714,0.729,0.229,29.704
0.736,0.777,0.227,31.453
0.733,0.782,0.225,32.59
0.71,0.75,0.221,33.127
0.669,0.6990000000000001,0.20500000000000002,33.135
0.591,0.602,0.177,32.618
0.463,0.466,0.123,31.571
0.11900000000000001,0.11,0.045,29.7
0.0,0.0,0.0,27.214
0.0,0.0,0.0,26.305
0.0,0.0,0.0,25.369
0.0,0.0,0.0,24.404
0.0,0.0,0.0,23.56
0.0,0.0,0.0,22.639
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.464
0.0,0.0,0.0,19.952
0.0,0.0,0.0,19.523
0.0,0.0,0.0,19.181
0.313,0.34400000000000003,0.025,20.01
0.5750000000000001,0.612,0.10200000000000001,22.947
0.6930000000000001,0.753,0.147,25.672
0.742,0.8200000000000001,0.17500000000000002,28.21
0.762,0.858,0.185,30.541
0.764,0.869,0.191,32.242
0.757,0.863,0.191,33.363
0.74,0.841,0.187,34.008
0.707,0.797,0.176,34.12
0.644,0.713,0.153,33.669
0.516,0.554,0.113,32.629
0.243,0.257,0.045,30.065
0.0,0.0,0.0,26.651
0.0,0.0,0.0,25.481
0.0,0.0,0.0,24.662
0.0,0.0,0.0,23.687
0.0,0.0,0.0,22.774
0.0,0.0,0.0,21.959
0.0,0.0,0.0,21.313
0.0,0.0,0.0,20.674
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.576
0.0,0.0,0.0,19.234
0.0,0.0,0.0,19.244
0.305,0.335,0.025,19.875
0.5690000000000001,0.603,0.1,22.399
0.671,0.72,0.149,26.281
0.662,0.662,0.20700000000000002,28.823
0.622,0.511,0.307,30.804
0.548,0.318,0.392,31.769
0.429,0.137,0.40800000000000003,31.977
0.401,0.131,0.376,32.214
0.534,0.404,0.291,32.966
0.581,0.578,0.187,33.104
0.47300000000000003,0.481,0.125,32.413
0.192,0.196,0.047,30.624
0.0,0.0,0.0,27.572
0.0,0.0,0.0,26.168
0.0,0.0,0.0,25.377
0.0,0.0,0.0,24.549
0.0,0.0,0.0,23.869
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.48
0.0,0.0,0.0,22.032
0.0,0.0,0.0,21.699
0.0,0.0,0.0,21.498
0.0,0.0,0.0,21.27
0.0,0.0,0.0,21.081
0.139,0.148,0.025,21.259
0.47400000000000003,0.466,0.112,23.562
0.652,0.678,0.163,26.278
0.714,0.756,0.197,28.974
0.742,0.809,0.20500000000000002,31.215
0.748,0.8200000000000001,0.214,32.887
0.739,0.81,0.217,34.04
0.713,0.767,0.218,34.552
0.64,0.643,0.222,34.482
0.505,0.454,0.202,33.905
0.234,0.161,0.135,32.745
0.095,0.08700000000000001,0.041,30.94
0.0,0.0,0.0,28.371
0.0,0.0,0.0,27.41
0.0,0.0,0.0,26.613
0.0,0.0,0.0,25.834
0.0,0.0,0.0,24.703
0.0,0.0,0.0,23.646
0.0,0.0,0.0,22.828
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.628
0.0,0.0,0.0,21.211
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.527
0.159,0.17,0.025,21.017
0.40800000000000003,0.38,0.113,23.441
0.656,0.6900000000000001,0.156,26.182
0.717,0.771,0.186,28.872
0.74,0.795,0.214,31.082
0.745,0.805,0.225,32.792
0.736,0.791,0.23,33.967
0.6940000000000001,0.712,0.242,34.523
0.592,0.532,0.256,34.431
0.41300000000000003,0.302,0.226,33.85
0.153,0.075,0.123,32.701
0.047,0.037,0.034,31.11
0.0,0.0,0.0,28.605
0.0,0.0,0.0,27.271
0.0,0.0,0.0,26.479
0.0,0.0,0.0,25.776
0.0,0.0,0.0,24.944
0.0,0.0,0.0,24.06
0.0,0.0,0.0,23.265
0.0,0.0,0.0,22.566
0.0,0.0,0.0,22.016
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.929
0.0,0.0,0.0,20.579
0.089,0.093,0.023,21.011
0.269,0.20700000000000002,0.116,23.261
0.536,0.485,0.187,26.331
0.709,0.752,0.194,29.49
0.733,0.781,0.222,31.883
0.724,0.747,0.25,33.404
0.643,0.54,0.326,34.017
0.552,0.373,0.352,34.171
0.5660000000000001,0.47500000000000003,0.273,34.448
0.548,0.526,0.196,34.244
0.41600000000000004,0.401,0.129,33.339
0.134,0.132,0.043000000000000003,31.301
0.0,0.0,0.0,28.567
0.0,0.0,0.0,27.737
0.0,0.0,0.0,27.077
0.0,0.0,0.0,26.312
0.0,0.0,0.0,25.269
0.0,0.0,0.0,24.265
0.0,0.0,0.0,23.442
0.0,0.0,0.0,22.644
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.327
0.0,0.0,0.0,20.813
0.0,0.0,0.0,20.357
0.20400000000000001,0.22,0.025,20.745
0.296,0.23800000000000002,0.117,23.304
0.161,0.039,0.161,25.116
0.189,0.027,0.20700000000000002,26.303
0.256,0.03,0.28500000000000003,27.402
0.421,0.109,0.41600000000000004,28.93
0.651,0.502,0.362,31.105
0.634,0.511,0.333,32.273
0.363,0.128,0.328,31.785
0.227,0.067,0.218,31.178
0.249,0.168,0.14400000000000002,30.836
0.055,0.044,0.037,29.347
0.0,0.0,0.0,27.267
0.0,0.0,0.0,26.444
0.0,0.0,0.0,25.834
0.0,0.0,0.0,25.445
0.0,0.0,0.0,24.942
0.0,0.0,0.0,24.438
0.0,0.0,0.0,23.812
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.497
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.714
0.014,0.013000000000000001,0.015,20.955
0.121,0.053,0.1,21.978
0.221,0.07200000000000001,0.197,24.373
0.267,0.057,0.269,26.499
0.424,0.166,0.359,27.88
0.452,0.167,0.398,28.517
0.53,0.279,0.394,29.191
0.498,0.264,0.367,29.586
0.465,0.281,0.305,29.908
0.41200000000000003,0.293,0.223,29.997
0.277,0.21,0.134,29.582
0.1,0.095,0.038,28.354
0.0,0.0,0.0,26.424
0.0,0.0,0.0,25.573
0.0,0.0,0.0,24.965
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.187
0.0,0.0,0.0,22.225
0.0,0.0,0.0,21.582
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.374
0.0,0.0,0.0,19.619
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.258
0.20800000000000002,0.225,0.022,18.114
0.533,0.545,0.10200000000000001,20.35
0.671,0.706,0.153,24.24
0.729,0.78,0.185,27.121
0.757,0.839,0.187,29.25
0.762,0.854,0.193,30.932
0.757,0.851,0.194,32.15
0.739,0.8290000000000001,0.19,32.819
0.704,0.782,0.178,32.946
0.639,0.7000000000000001,0.152,32.56
0.493,0.521,0.11,31.558
0.181,0.189,0.039,29.574
0.0,0.0,0.0,27.331
0.0,0.0,0.0,25.718
0.0,0.0,0.0,24.29
0.0,0.0,0.0,23.314
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.58
0.0,0.0,0.0,20.712
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.692
0.0,0.0,0.0,19.343
0.0,0.0,0.0,19.22
0.0,0.0,0.0,19.002
0.033,0.034,0.017,18.999
0.158,0.095,0.098,20.484
0.446,0.353,0.19,23.691
0.643,0.617,0.212,26.846
0.601,0.445,0.33,28.722
0.504,0.225,0.41300000000000003,29.408
0.41200000000000003,0.11,0.404,29.385
0.289,0.043000000000000003,0.313,28.72
0.225,0.034,0.244,27.945
0.20500000000000002,0.055,0.199,27.375
0.083,0.022,0.09,26.122
0.02,0.013000000000000001,0.023,24.357
0.0,0.0,0.0,22.469
0.0,0.0,0.0,21.28
0.0,0.0,0.0,20.315
0.0,0.0,0.0,19.496
0.0,0.0,0.0,18.828
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.444
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.494
0.0,0.0,0.0,16.351
0.096,0.1,0.021,16.558
0.365,0.314,0.115,18.83
0.592,0.556,0.18,22.552
0.685,0.664,0.222,25.2
0.67,0.608,0.264,26.973
0.624,0.47500000000000003,0.332,28.143
0.538,0.301,0.383,28.674
0.614,0.493,0.305,29.507
0.541,0.418,0.274,29.671
0.214,0.07,0.196,28.671
0.092,0.031,0.092,27.724
0.064,0.058,0.032,26.074
0.0,0.0,0.0,23.422
0.0,0.0,0.0,22.268
0.0,0.0,0.0,21.341
0.0,0.0,0.0,20.5
0.0,0.0,0.0,19.773
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.472
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.761
0.0,0.0,0.0,16.387
0.0,0.0,0.0,16.069
0.189,0.20400000000000001,0.02,16.52
0.515,0.518,0.099,18.709
0.669,0.6950000000000001,0.15,22.063
0.729,0.774,0.182,25.482
0.763,0.853,0.17200000000000001,27.784
0.768,0.867,0.178,29.42
0.762,0.865,0.179,30.585
0.746,0.845,0.17500000000000002,31.264
0.713,0.802,0.164,31.394
0.65,0.72,0.14200000000000002,30.982
0.516,0.556,0.10200000000000001,29.935
0.23600000000000002,0.255,0.035,27.308
0.0,0.0,0.0,24.075
0.0,0.0,0.0,23.124
0.0,0.0,0.0,22.333
0.0,0.0,0.0,21.636
0.0,0.0,0.0,20.988
0.0,0.0,0.0,20.401
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.609
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.585
0.0,0.0,0.0,18.204
0.0,0.0,0.0,17.782
0.189,0.20700000000000002,0.018000000000000002,18.086
0.513,0.529,0.092,20.837
0.651,0.6900000000000001,0.139,24.237
0.707,0.761,0.17,27.16
0.712,0.739,0.211,29.247
0.686,0.663,0.253,30.611
0.739,0.807,0.20500000000000002,31.821
0.6980000000000001,0.729,0.217,32.27
0.549,0.46,0.252,31.935
0.365,0.247,0.21,31.166
0.296,0.246,0.122,30.234
0.092,0.091,0.032,28.147
0.0,0.0,0.0,25.539
0.0,0.0,0.0,24.378
0.0,0.0,0.0,23.448
0.0,0.0,0.0,22.587
0.0,0.0,0.0,21.786
0.0,0.0,0.0,21.022
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.598
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.559
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.611
0.20700000000000002,0.227,0.018000000000000002,17.81
0.542,0.5690000000000001,0.091,20.694
0.672,0.728,0.137,25.145
0.723,0.804,0.165,29.336
0.746,0.847,0.17300000000000001,31.267
0.755,0.866,0.178,32.556
0.75,0.862,0.18,33.391
0.732,0.836,0.178,33.812
0.6980000000000001,0.788,0.167,33.745
0.628,0.6920000000000001,0.145,33.222
0.447,0.462,0.107,32.151
0.127,0.134,0.032,30.233
0.0,0.0,0.0,28.098
0.0,0.0,0.0,26.483
0.0,0.0,0.0,25.406
0.0,0.0,0.0,24.674
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.43
0.0,0.0,0.0,21.592
0.0,0.0,0.0,20.741
0.0,0.0,0.0,19.633
0.0,0.0,0.0,18.886
0.0,0.0,0.0,18.397
0.181,0.2,0.017,18.767
0.514,0.536,0.089,21.645
0.651,0.6990000000000001,0.136,25.619
0.708,0.777,0.165,28.827
0.722,0.767,0.212,31.114
0.732,0.783,0.223,32.76
0.728,0.783,0.224,33.798
0.653,0.624,0.26,34.101
0.535,0.434,0.266,33.893
0.35000000000000003,0.226,0.216,33.237
0.158,0.09,0.114,32.243
0.054,0.055,0.025,30.243
0.0,0.0,0.0,28.223
0.0,0.0,0.0,27.818
0.0,0.0,0.0,27.206
0.0,0.0,0.0,26.317
0.0,0.0,0.0,25.282
0.0,0.0,0.0,24.339
0.0,0.0,0.0,23.747
0.0,0.0,0.0,23.355
0.0,0.0,0.0,23.155
0.0,0.0,0.0,23.046
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.958
0.004,0.006,0.008,22.999
0.135,0.077,0.092,23.994
0.452,0.369,0.187,25.863
0.627,0.593,0.219,28.156
0.661,0.639,0.23500000000000001,29.994
0.6880000000000001,0.684,0.241,31.417
0.717,0.767,0.215,32.646
0.7030000000000001,0.758,0.20400000000000001,33.445
0.649,0.68,0.196,33.758
0.539,0.532,0.17200000000000001,33.454
0.243,0.189,0.117,32.439
0.101,0.109,0.026000000000000002,30.236
0.0,0.0,0.0,28.01
0.0,0.0,0.0,27.128
0.0,0.0,0.0,26.319
0.0,0.0,0.0,25.211
0.0,0.0,0.0,24.058
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.518
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.105
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.47
0.187,0.20700000000000002,0.016,18.595
0.541,0.5730000000000001,0.08700000000000001,21.323
0.678,0.741,0.131,24.766
0.734,0.8200000000000001,0.158,27.669
0.759,0.875,0.16,29.889
0.764,0.889,0.165,31.707
0.757,0.885,0.167,32.958
0.743,0.868,0.164,33.55
0.715,0.8290000000000001,0.153,33.596
0.662,0.761,0.13,33.008
0.54,0.606,0.092,31.713
0.33,0.381,0.023,27.497
0.0,0.0,0.0,23.854
0.0,0.0,0.0,22.596
0.0,0.0,0.0,21.587
0.0,0.0,0.0,20.665
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.515
0.0,0.0,0.0,17.941
0.0,0.0,0.0,17.135
0.0,0.0,0.0,16.425
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.527
0.202,0.222,0.015,15.67
0.582,0.624,0.08,18.345
0.71,0.789,0.11900000000000001,22.194
0.763,0.866,0.14100000000000001,24.898
0.784,0.907,0.15,26.993
0.787,0.921,0.154,28.755
0.782,0.92,0.155,30.154
0.767,0.903,0.152,31.059
0.736,0.859,0.145,31.352
0.677,0.778,0.126,31.051
0.559,0.629,0.089,30.025
0.342,0.397,0.022,27.02
0.0,0.0,0.0,25.836
0.0,0.0,0.0,24.97
0.0,0.0,0.0,23.063
0.0,0.0,0.0,20.663
0.0,0.0,0.0,18.651
0.0,0.0,0.0,17.684
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.741
0.0,0.0,0.0,14.203
0.0,0.0,0.0,13.719
0.221,0.242,0.014,14.003
0.601,0.65,0.077,17.44
0.718,0.801,0.116,21.701
0.76,0.869,0.138,25.556
0.772,0.881,0.163,28.148
0.772,0.884,0.17200000000000001,29.965
0.739,0.8140000000000001,0.195,31.168
0.666,0.664,0.228,31.698
0.5720000000000001,0.517,0.228,31.749
0.432,0.355,0.19,31.294
0.302,0.263,0.113,30.342
0.162,0.179,0.025,26.946
0.0,0.0,0.0,24.774
0.0,0.0,0.0,23.621
0.0,0.0,0.0,22.147
0.0,0.0,0.0,20.493
0.0,0.0,0.0,19.124
0.0,0.0,0.0,18.458
0.0,0.0,0.0,17.578
0.0,0.0,0.0,16.767
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.371
0.179,0.196,0.014,14.641
0.555,0.583,0.082,17.717
0.6900000000000001,0.749,0.126,21.902
0.745,0.8260000000000001,0.152,24.903
0.769,0.876,0.157,27.309
0.773,0.891,0.163,29.359
0.766,0.89,0.164,31.015
0.75,0.871,0.161,32.001
0.721,0.834,0.15,32.284
0.663,0.759,0.129,32.015
0.54,0.606,0.09,31.096
0.301,0.34900000000000003,0.022,28.245
0.0,0.0,0.0,27.204
0.0,0.0,0.0,25.717
0.0,0.0,0.0,23.303
0.0,0.0,0.0,20.778
0.0,0.0,0.0,19.7
0.0,0.0,0.0,18.834
0.0,0.0,0.0,17.751
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.51
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.501
0.189,0.209,0.013000000000000001,14.771
0.5650000000000001,0.604,0.078,18.395
0.6890000000000001,0.756,0.12,22.468
0.726,0.8180000000000001,0.148,27.746
0.738,0.8180000000000001,0.184,30.359
0.746,0.833,0.193,32.005
0.682,0.681,0.243,33.025
0.656,0.65,0.23700000000000002,33.729
0.596,0.5730000000000001,0.219,33.969
0.229,0.10200000000000001,0.189,33.046
0.094,0.042,0.08700000000000001,31.748
0.058,0.062,0.022,30.45
0.0,0.0,0.0,29.328
0.0,0.0,0.0,28.004
0.0,0.0,0.0,26.438
0.0,0.0,0.0,25.147
0.0,0.0,0.0,24.167
0.0,0.0,0.0,23.411
0.0,0.0,0.0,22.315
0.0,0.0,0.0,20.971
0.0,0.0,0.0,19.681
0.0,0.0,0.0,18.672
0.0,0.0,0.0,17.794
0.0,0.0,0.0,17.016
0.14100000000000001,0.158,0.014,17.082
0.504,0.523,0.08600000000000001,20.48
0.653,0.6990000000000001,0.134,24.35
0.713,0.785,0.163,28.557
0.749,0.871,0.156,31.313
0.755,0.89,0.161,33.413
0.75,0.892,0.161,34.895
0.737,0.876,0.158,35.551
0.712,0.843,0.147,35.526
0.66,0.774,0.125,34.891
0.537,0.613,0.088,33.435
0.277,0.322,0.02,28.706
0.0,0.0,0.0,24.764
0.0,0.0,0.0,23.278
0.0,0.0,0.0,22.02
0.0,0.0,0.0,20.92
0.0,0.0,0.0,19.874
0.0,0.0,0.0,18.8
0.0,0.0,0.0,17.767
0.0,0.0,0.0,16.851
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.12
0.18,0.2,0.012,14.164
0.588,0.633,0.074,16.937
0.717,0.8,0.112,21.265
0.766,0.875,0.134,24.424
0.786,0.912,0.145,26.474
0.791,0.928,0.149,28.025
0.787,0.927,0.15,29.164
0.773,0.909,0.148,29.812
0.746,0.871,0.14,29.937
0.6920000000000001,0.799,0.12,29.49
0.5710000000000001,0.645,0.085,28.401
0.298,0.343,0.019,26.007
0.0,0.0,0.0,23.988
0.0,0.0,0.0,22.362
0.0,0.0,0.0,20.732
0.0,0.0,0.0,19.262
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.554
0.0,0.0,0.0,15.898
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.596
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.548
0.164,0.182,0.012,13.655
0.5670000000000001,0.605,0.075,17.163
0.7000000000000001,0.774,0.114,21.542
0.746,0.848,0.138,26.019
0.765,0.878,0.155,28.323
0.771,0.895,0.16,29.927
0.767,0.893,0.162,31.025
0.752,0.875,0.159,31.627
0.723,0.835,0.149,31.696
0.664,0.757,0.127,31.247
0.529,0.588,0.089,30.154
0.251,0.28800000000000003,0.02,26.953
0.0,0.0,0.0,24.01
0.0,0.0,0.0,22.484
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.761
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.584
0.0,0.0,0.0,18.415
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.659
0.099,0.114,0.012,17.846
0.461,0.47100000000000003,0.081,20.473
0.625,0.661,0.129,24.099
0.6930000000000001,0.747,0.159,26.927
0.711,0.745,0.20400000000000001,29.255
0.6920000000000001,0.6890000000000001,0.24,30.884
0.61,0.503,0.301,31.751
0.505,0.329,0.32,32.054
0.394,0.221,0.276,31.963
0.262,0.135,0.193,31.321
0.148,0.089,0.1,30.166
0.049,0.053,0.019,27.903
0.0,0.0,0.0,25.697
0.0,0.0,0.0,24.675
0.0,0.0,0.0,24.162
0.0,0.0,0.0,23.8
0.0,0.0,0.0,22.997
0.0,0.0,0.0,22.094
0.0,0.0,0.0,21.146
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.606
0.0,0.0,0.0,18.996
0.0,0.0,0.0,18.291
0.0,0.0,0.0,17.618
0.076,0.08700000000000001,0.012,17.248
0.425,0.41300000000000003,0.088,18.349
0.613,0.615,0.14300000000000002,20.876
0.6940000000000001,0.715,0.177,23.843
0.734,0.785,0.182,26.184
0.745,0.808,0.19,28.038
0.742,0.809,0.192,29.363
0.724,0.79,0.186,30.218
0.686,0.745,0.17200000000000001,30.584
0.613,0.658,0.14300000000000002,30.456
0.449,0.467,0.096,29.622
0.153,0.17400000000000002,0.02,27.289
0.0,0.0,0.0,25.998
0.0,0.0,0.0,25.0
0.0,0.0,0.0,23.781
0.0,0.0,0.0,23.072
0.0,0.0,0.0,22.33
0.0,0.0,0.0,21.833
0.0,0.0,0.0,21.286
0.0,0.0,0.0,20.77
0.0,0.0,0.0,20.27
0.0,0.0,0.0,19.929
0.0,0.0,0.0,19.705
0.0,0.0,0.0,19.559
0.047,0.057,0.011,19.782
0.332,0.308,0.08700000000000001,21.629
0.514,0.48,0.152,23.676
0.593,0.547,0.202,25.466
0.6940000000000001,0.708,0.202,27.156
0.72,0.755,0.20500000000000002,28.584
0.716,0.751,0.20800000000000002,29.595
0.6900000000000001,0.714,0.20600000000000002,30.152
0.645,0.662,0.188,30.303
0.513,0.488,0.165,29.917
0.365,0.35100000000000003,0.101,29.02
0.109,0.123,0.019,26.436
0.0,0.0,0.0,24.63
0.0,0.0,0.0,23.862
0.0,0.0,0.0,23.09
0.0,0.0,0.0,22.193
0.0,0.0,0.0,21.067
0.0,0.0,0.0,20.016
0.0,0.0,0.0,19.098
0.0,0.0,0.0,18.411
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.496
0.085,0.098,0.011,16.4
0.459,0.465,0.08,18.792
0.635,0.664,0.129,21.504
0.71,0.759,0.158,24.02
0.744,0.8160000000000001,0.168,26.167
0.754,0.836,0.176,27.864
0.751,0.837,0.177,29.061
0.735,0.8200000000000001,0.17200000000000001,29.764
0.6880000000000001,0.752,0.165,30.022
0.637,0.7010000000000001,0.133,29.74
0.497,0.538,0.089,28.777
0.195,0.223,0.018000000000000002,25.512
0.0,0.0,0.0,23.294
0.0,0.0,0.0,22.198
0.0,0.0,0.0,21.263
0.0,0.0,0.0,20.52
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.342
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.501
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.339
0.0,0.0,0.0,16.188
0.0,0.0,0.0,16.142
0.078,0.092,0.011,16.406
0.446,0.451,0.079,19.111
0.637,0.674,0.124,22.075
0.708,0.766,0.153,24.796
0.735,0.796,0.178,26.958
0.745,0.8130000000000001,0.188,28.474
0.734,0.793,0.196,29.468
0.541,0.404,0.28800000000000003,29.472
0.608,0.586,0.20400000000000001,29.69
0.421,0.34500000000000003,0.179,29.158
0.333,0.31,0.101,28.272
0.085,0.097,0.018000000000000002,25.562
0.0,0.0,0.0,23.415
0.0,0.0,0.0,22.432
