electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.188
0.0,0.0,0.0,23.075
0.0,0.0,0.0,22.866
0.012,0.017,0.009000000000000001,22.724
0.186,0.139,0.09,24.012
0.523,0.47800000000000004,0.177,26.77
0.649,0.618,0.234,29.647
0.6930000000000001,0.649,0.28600000000000003,31.853
0.741,0.756,0.272,33.687
0.739,0.737,0.297,34.938
0.712,0.66,0.332,35.656
0.543,0.268,0.448,35.13
0.523,0.305,0.381,34.945
0.445,0.27,0.303,34.386
0.321,0.197,0.20800000000000002,33.361
0.17300000000000001,0.117,0.105,32.004
0.037,0.042,0.016,30.251
0.0,0.0,0.0,28.652
0.0,0.0,0.0,27.263
0.0,0.0,0.0,26.056
0.0,0.0,0.0,25.164
0.0,0.0,0.0,24.451
0.0,0.0,0.0,23.832
0.0,0.0,0.0,23.176
0.0,0.0,0.0,22.526
0.0,0.0,0.0,21.909
0.0,0.0,0.0,21.475
0.04,0.05,0.011,21.479
0.244,0.20500000000000002,0.089,22.985
0.28500000000000003,0.162,0.182,24.908
0.513,0.374,0.269,27.282
0.749,0.79,0.23,30.248
0.781,0.872,0.222,32.835
0.781,0.878,0.229,34.697
0.773,0.87,0.232,35.967
0.756,0.849,0.229,36.76
0.72,0.79,0.225,37.051
0.665,0.716,0.203,36.792
0.5760000000000001,0.609,0.162,35.99
0.393,0.402,0.10200000000000001,34.62
0.056,0.066,0.017,32.204
0.0,0.0,0.0,29.997
0.0,0.0,0.0,27.846
0.0,0.0,0.0,26.073
0.0,0.0,0.0,24.95
0.0,0.0,0.0,24.277
0.0,0.0,0.0,23.938
0.0,0.0,0.0,23.45
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.5
0.0,0.0,0.0,22.341
0.008,0.012,0.007,22.35
0.094,0.054,0.069,23.678
0.202,0.08600000000000001,0.163,25.494
0.369,0.178,0.276,27.564
0.533,0.329,0.352,29.899
0.6960000000000001,0.625,0.318,32.452
0.756,0.793,0.267,34.598
0.759,0.8230000000000001,0.254,35.991
0.737,0.788,0.255,36.729
0.631,0.557,0.305,36.628
0.319,0.116,0.292,35.33
0.136,0.031,0.148,33.943
0.061,0.02,0.068,32.545
0.034,0.038,0.017,30.553
0.0,0.0,0.0,28.173
0.0,0.0,0.0,26.564
0.0,0.0,0.0,25.663
0.0,0.0,0.0,25.051
0.0,0.0,0.0,24.48
0.0,0.0,0.0,23.94
0.0,0.0,0.0,23.463
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.67
0.0,0.0,0.0,22.277
0.06,0.074,0.01,22.174
0.431,0.439,0.08600000000000001,24.276
0.611,0.633,0.151,27.344
0.6950000000000001,0.739,0.196,31.329
0.736,0.805,0.222,34.673
0.75,0.806,0.261,36.835
0.752,0.809,0.275,38.453
0.739,0.78,0.28700000000000003,39.576
0.713,0.734,0.29,40.179
0.66,0.644,0.28700000000000003,40.321
0.519,0.41600000000000004,0.28500000000000003,39.794
0.221,0.091,0.197,38.337
0.076,0.029,0.079,36.54
0.009000000000000001,0.011,0.011,33.997
0.0,0.0,0.0,31.184
0.0,0.0,0.0,29.082
0.0,0.0,0.0,27.863
0.0,0.0,0.0,27.124
0.0,0.0,0.0,26.683
0.0,0.0,0.0,26.431
0.0,0.0,0.0,26.308
0.0,0.0,0.0,26.281
0.0,0.0,0.0,26.141
0.0,0.0,0.0,25.886
0.002,0.004,0.005,25.48
0.049,0.02,0.052000000000000005,25.858
0.166,0.055,0.154,27.286
0.374,0.179,0.28700000000000003,29.811
0.53,0.318,0.369,32.48
0.58,0.316,0.455,34.582
0.648,0.431,0.457,36.391
0.662,0.47800000000000004,0.441,37.609
0.636,0.457,0.421,38.266
0.56,0.364,0.392,38.203
0.247,0.048,0.27,36.739
0.133,0.025,0.152,35.371
0.045,0.01,0.059000000000000004,33.83
0.002,0.003,0.007,32.06
0.0,0.0,0.0,30.369
0.0,0.0,0.0,28.857
0.0,0.0,0.0,27.578
0.0,0.0,0.0,26.635
0.0,0.0,0.0,25.862
0.0,0.0,0.0,25.235
0.0,0.0,0.0,24.874
0.0,0.0,0.0,24.658
0.0,0.0,0.0,24.515
0.0,0.0,0.0,24.384
0.0,0.002,0.004,24.339
0.039,0.013000000000000001,0.047,24.873
0.153,0.042,0.15,26.147
0.373,0.164,0.297,28.402
0.558,0.343,0.38,31.131
0.658,0.46900000000000003,0.42,33.504
0.647,0.395,0.482,34.837
0.47200000000000003,0.10200000000000001,0.509,34.507
0.352,0.042,0.404,33.819
0.29,0.035,0.331,33.228
0.229,0.034,0.255,32.565
0.164,0.036000000000000004,0.17400000000000002,31.659
0.084,0.029,0.08600000000000001,30.253
0.012,0.013000000000000001,0.013000000000000001,28.08
0.0,0.0,0.0,26.264
0.0,0.0,0.0,25.032
0.0,0.0,0.0,24.253
0.0,0.0,0.0,23.734
0.0,0.0,0.0,23.385
0.0,0.0,0.0,23.155
0.0,0.0,0.0,23.068
0.0,0.0,0.0,23.013
0.0,0.0,0.0,22.959
0.0,0.0,0.0,22.912
0.0,0.002,0.004,22.863
0.034,0.01,0.044,23.186
0.11800000000000001,0.022,0.129,23.87
0.276,0.067,0.268,25.148
0.467,0.17500000000000002,0.404,26.796
0.613,0.364,0.427,28.365
0.626,0.34700000000000003,0.46900000000000003,29.313
0.637,0.37,0.466,29.949
0.5730000000000001,0.28,0.46,30.052
0.524,0.27,0.399,29.7
0.435,0.227,0.315,28.827
0.241,0.096,0.201,27.371
0.09,0.036000000000000004,0.084,25.791
0.009000000000000001,0.011,0.011,24.263
0.0,0.0,0.0,23.216
0.0,0.0,0.0,22.561
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.545
0.0,0.0,0.0,21.306
0.0,0.0,0.0,21.182
0.0,0.0,0.0,21.112
0.0,0.0,0.0,21.119
0.0,0.0,0.0,21.157
0.0,0.0,0.0,21.159
0.015,0.021,0.008,21.182
0.23900000000000002,0.197,0.089,22.117
0.41500000000000004,0.316,0.187,23.732
0.489,0.321,0.28400000000000003,25.298
0.523,0.277,0.378,26.358
0.512,0.154,0.488,27.075
0.495,0.10400000000000001,0.515,27.455
0.441,0.064,0.482,27.439
0.376,0.044,0.418,27.143
0.306,0.035,0.339,26.58
0.221,0.026000000000000002,0.244,25.835
0.137,0.02,0.152,25.041
0.053,0.011,0.065,24.081
0.003,0.004,0.009000000000000001,23.037
0.0,0.0,0.0,22.334
0.0,0.0,0.0,21.905
0.0,0.0,0.0,21.595
0.0,0.0,0.0,21.39
0.0,0.0,0.0,21.262
0.0,0.0,0.0,21.221
0.0,0.0,0.0,21.235
0.0,0.0,0.0,21.276
0.0,0.0,0.0,21.295
0.0,0.0,0.0,21.287
0.0,0.002,0.004,21.298
0.037,0.011,0.046,21.71
0.121,0.022,0.131,22.525
0.273,0.06,0.268,23.72
0.361,0.07,0.368,24.88
0.41200000000000003,0.061,0.443,25.679
0.426,0.052000000000000005,0.47100000000000003,26.186
0.437,0.055,0.483,26.594
0.417,0.057,0.456,26.656
0.312,0.033,0.34600000000000003,26.103
0.14400000000000002,0.008,0.17200000000000001,24.881
0.068,0.004,0.089,23.83
0.023,0.003,0.037,23.031
0.0,0.001,0.005,22.383
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.908
0.0,0.0,0.0,21.781
0.0,0.0,0.0,21.657
0.0,0.0,0.0,21.5
0.0,0.0,0.0,21.35
0.0,0.0,0.0,21.275
0.0,0.0,0.0,21.285
0.0,0.0,0.0,21.349
0.0,0.0,0.0,21.414
0.001,0.003,0.005,21.466
0.031,0.008,0.042,21.831
0.088,0.011,0.105,22.547
0.168,0.016,0.191,23.588
0.248,0.021,0.28,24.744
0.309,0.022,0.353,25.613
0.269,0.011,0.316,25.599
0.246,0.009000000000000001,0.291,25.399
0.245,0.01,0.28800000000000003,25.326
0.23,0.013000000000000001,0.268,25.187
0.17200000000000001,0.012,0.202,24.756
0.10200000000000001,0.009000000000000001,0.124,24.151
0.047,0.008,0.061,23.523
0.004,0.004,0.01,22.778
0.0,0.0,0.0,22.315
0.0,0.0,0.0,22.131
0.0,0.0,0.0,21.999
0.0,0.0,0.0,21.814
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.369
0.0,0.0,0.0,21.218
0.0,0.0,0.0,21.143
0.0,0.0,0.0,21.138
0.0,0.0,0.0,21.176
0.0,0.001,0.003,21.241
0.012,0.002,0.023,21.506
0.048,0.003,0.067,22.046
0.101,0.005,0.126,22.866
0.152,0.006,0.183,23.843
0.199,0.007,0.23700000000000002,24.791
0.228,0.008,0.272,25.567
0.225,0.007,0.268,26.087
0.198,0.006,0.23800000000000002,26.385
0.14300000000000002,0.004,0.176,26.356
0.092,0.003,0.11900000000000001,26.154
0.05,0.003,0.07100000000000001,25.823
0.017,0.002,0.03,25.37
0.0,0.001,0.004,24.912
0.0,0.0,0.0,24.684
0.0,0.0,0.0,24.44
0.0,0.0,0.0,24.214
0.0,0.0,0.0,23.958
0.0,0.0,0.0,23.713
0.0,0.0,0.0,23.54
0.0,0.0,0.0,23.215
0.0,0.0,0.0,22.664
0.0,0.0,0.0,22.298
0.0,0.0,0.0,22.069
0.0,0.001,0.003,21.976
0.036000000000000004,0.009000000000000001,0.046,22.031
0.13,0.023,0.14100000000000001,22.576
0.247,0.04,0.258,23.593
0.341,0.05,0.363,24.746
0.434,0.1,0.432,25.746
0.518,0.153,0.495,26.449
0.537,0.17200000000000001,0.503,26.92
0.514,0.17200000000000001,0.47100000000000003,27.071
0.443,0.145,0.402,26.893
0.321,0.094,0.297,26.346
0.194,0.057,0.182,25.584
0.1,0.043000000000000003,0.088,24.737
0.02,0.022,0.014,23.62
0.0,0.0,0.0,22.764
0.0,0.0,0.0,22.318
0.0,0.0,0.0,22.041
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.668
0.0,0.0,0.0,21.416
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.738
0.0,0.0,0.0,20.432
0.0,0.0,0.0,20.241
0.024,0.032,0.008,20.214
0.315,0.28500000000000003,0.089,21.282
0.523,0.467,0.17500000000000002,23.07
0.6920000000000001,0.672,0.222,24.987
0.739,0.711,0.267,26.428
0.761,0.766,0.255,27.541
0.743,0.7010000000000001,0.296,28.395
0.709,0.607,0.336,28.758
0.743,0.741,0.261,29.173
0.708,0.7010000000000001,0.244,29.29
0.651,0.643,0.211,29.01
0.581,0.587,0.156,28.292
0.23500000000000001,0.187,0.10200000000000001,26.746
0.082,0.094,0.016,24.451
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.126
0.0,0.0,0.0,21.427
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.389
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.725
0.0,0.0,0.0,19.547
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,19.83
0.033,0.044,0.008,20.105
0.368,0.356,0.082,21.254
0.551,0.523,0.157,23.057
0.748,0.806,0.177,24.997
0.792,0.87,0.197,26.609
0.809,0.913,0.194,27.966
0.81,0.919,0.197,29.008
0.802,0.91,0.198,29.687
0.786,0.887,0.196,30.093
0.758,0.845,0.188,30.19
0.708,0.777,0.17200000000000001,29.968
0.609,0.647,0.14200000000000002,29.335
0.33,0.309,0.097,27.711
0.091,0.106,0.015,25.003
0.0,0.0,0.0,23.457
0.0,0.0,0.0,22.685
0.0,0.0,0.0,22.022
0.0,0.0,0.0,21.372
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.337
0.0,0.0,0.0,19.833
0.0,0.0,0.0,19.322
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.58
0.048,0.061,0.008,18.454
0.501,0.528,0.076,20.379
0.674,0.725,0.133,23.007
0.752,0.8210000000000001,0.17,25.024
0.787,0.867,0.192,26.568
0.799,0.878,0.212,27.998
0.8,0.881,0.219,29.177
0.786,0.855,0.227,29.976
0.765,0.8210000000000001,0.227,30.367
0.711,0.722,0.234,30.301
0.654,0.658,0.20500000000000002,30.007
0.497,0.454,0.17400000000000002,29.286
0.21,0.161,0.1,27.727
0.058,0.068,0.015,25.425
0.0,0.0,0.0,24.036
0.0,0.0,0.0,23.198
0.0,0.0,0.0,22.394
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.685
0.0,0.0,0.0,20.232
0.0,0.0,0.0,19.815
0.0,0.0,0.0,19.45
0.0,0.0,0.0,19.148
0.032,0.042,0.008,19.201
0.382,0.373,0.08,20.528
0.607,0.611,0.147,23.042
0.732,0.776,0.182,25.067
0.778,0.838,0.20500000000000002,26.589
0.779,0.811,0.242,27.881
0.745,0.7010000000000001,0.301,28.739
0.707,0.598,0.34500000000000003,29.266
0.668,0.532,0.34900000000000003,29.489
0.631,0.516,0.308,29.509
0.532,0.40900000000000003,0.267,29.054
0.395,0.294,0.195,28.276
0.192,0.138,0.1,26.978
0.046,0.054,0.014,24.961
0.0,0.0,0.0,23.586
0.0,0.0,0.0,22.707
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.363
0.0,0.0,0.0,20.888
0.0,0.0,0.0,20.492
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.41
0.0,0.0,0.0,19.056
0.04,0.052000000000000005,0.008,19.028
0.462,0.47600000000000003,0.079,21.163
0.633,0.654,0.145,23.673000000000002
0.732,0.775,0.186,25.645
0.774,0.8290000000000001,0.212,27.199
0.784,0.839,0.227,28.496
0.777,0.8140000000000001,0.247,29.442
0.751,0.747,0.274,29.982
0.73,0.718,0.268,30.192
0.6940000000000001,0.678,0.249,30.161
0.636,0.619,0.214,29.857
0.486,0.437,0.17500000000000002,29.128
0.228,0.182,0.1,27.851
0.067,0.079,0.014,25.717
0.0,0.0,0.0,24.341
0.0,0.0,0.0,23.582
0.0,0.0,0.0,22.91
0.0,0.0,0.0,22.396
0.0,0.0,0.0,21.98
0.0,0.0,0.0,21.651
0.0,0.0,0.0,21.347
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.845
0.0,0.0,0.0,20.599
0.03,0.041,0.007,20.705
0.378,0.375,0.08,22.639
0.65,0.6900000000000001,0.139,24.687
0.735,0.791,0.18,26.289
0.767,0.8230000000000001,0.21,27.725
0.783,0.845,0.223,28.941
0.778,0.8290000000000001,0.23800000000000002,29.852
0.771,0.8190000000000001,0.24,30.476
0.745,0.774,0.243,30.794
0.7030000000000001,0.711,0.23500000000000001,30.724
0.645,0.644,0.20600000000000002,30.305
0.523,0.501,0.165,29.494
0.308,0.28200000000000003,0.097,28.199
0.055,0.066,0.013000000000000001,25.93
0.0,0.0,0.0,24.43
0.0,0.0,0.0,23.622
0.0,0.0,0.0,22.962
0.0,0.0,0.0,22.427
0.0,0.0,0.0,21.939
0.0,0.0,0.0,21.481
0.0,0.0,0.0,21.054
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.527
0.0,0.0,0.0,20.301
0.035,0.047,0.007,20.328
0.465,0.487,0.077,22.732
0.658,0.706,0.136,24.787
0.743,0.811,0.17400000000000002,26.664
0.778,0.858,0.198,28.355
0.792,0.884,0.20500000000000002,29.697
0.792,0.887,0.211,30.731
0.784,0.877,0.212,31.443
0.767,0.852,0.209,31.738
0.737,0.807,0.2,31.576999999999998
0.679,0.724,0.183,31.003
0.5710000000000001,0.588,0.149,30.02
0.281,0.249,0.097,28.407
0.08600000000000001,0.10200000000000001,0.014,25.895
0.0,0.0,0.0,24.377
0.0,0.0,0.0,23.562
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.183
0.0,0.0,0.0,21.582
0.0,0.0,0.0,20.994
0.0,0.0,0.0,20.453
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.609
0.0,0.0,0.0,19.365
0.045,0.059000000000000004,0.007,19.384
0.511,0.548,0.074,21.962
0.672,0.728,0.132,24.154
0.76,0.843,0.166,25.929
0.789,0.88,0.189,27.547
0.797,0.883,0.21,29.019
0.795,0.881,0.217,30.252
0.784,0.867,0.22,31.17
0.765,0.84,0.217,31.685
0.733,0.795,0.20700000000000002,31.801
0.676,0.719,0.187,31.5
0.5720000000000001,0.592,0.15,30.829
0.369,0.366,0.092,29.326
0.08,0.095,0.013000000000000001,26.514
0.0,0.0,0.0,24.939
0.0,0.0,0.0,24.055
0.0,0.0,0.0,23.325
0.0,0.0,0.0,22.799
0.0,0.0,0.0,22.346
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.448
0.0,0.0,0.0,20.833
0.0,0.0,0.0,20.324
0.0,0.0,0.0,20.01
0.017,0.026000000000000002,0.006,20.109
0.20500000000000002,0.17400000000000002,0.074,21.954
0.461,0.399,0.163,24.159
0.729,0.78,0.18,26.217
0.784,0.868,0.196,28.029
0.789,0.847,0.23800000000000002,29.59
0.766,0.772,0.279,30.703
0.637,0.40800000000000003,0.433,30.972
0.516,0.21,0.451,30.994
0.457,0.19,0.388,30.988
0.437,0.254,0.298,30.967
0.304,0.178,0.201,30.364
0.145,0.091,0.095,29.136
0.027,0.033,0.012,27.108
0.0,0.0,0.0,26.13
0.0,0.0,0.0,25.59
0.0,0.0,0.0,24.954
0.0,0.0,0.0,24.496
0.0,0.0,0.0,24.194
0.0,0.0,0.0,23.862
0.0,0.0,0.0,23.48
0.0,0.0,0.0,23.148
0.0,0.0,0.0,22.976
0.0,0.0,0.0,22.864
0.02,0.029,0.006,22.979
0.341,0.331,0.08,24.548000000000002
0.561,0.551,0.158,26.571
0.712,0.75,0.196,28.458
0.724,0.727,0.249,29.981
0.716,0.622,0.34600000000000003,31.015
0.6970000000000001,0.531,0.40900000000000003,31.617
0.562,0.22,0.511,31.487
0.423,0.08600000000000001,0.447,31.045
0.298,0.041,0.33,30.452
0.188,0.022,0.215,29.625
0.135,0.025,0.149,28.875
0.166,0.108,0.10200000000000001,28.199
0.033,0.04,0.013000000000000001,26.355
0.0,0.0,0.0,25.239
0.0,0.0,0.0,24.869
0.0,0.0,0.0,24.474
0.0,0.0,0.0,24.106
0.0,0.0,0.0,23.803
0.0,0.0,0.0,23.588
0.0,0.0,0.0,23.335
0.0,0.0,0.0,23.136
0.0,0.0,0.0,22.961
0.0,0.0,0.0,22.953
0.005,0.01,0.005,22.999
0.131,0.093,0.073,23.729
0.255,0.133,0.177,25.026
0.358,0.153,0.28400000000000003,26.622
0.464,0.195,0.385,28.269
0.547,0.265,0.436,29.592
0.5740000000000001,0.267,0.47600000000000003,30.394
0.555,0.229,0.487,30.622
0.519,0.20600000000000002,0.457,30.599
0.453,0.178,0.393,30.179
0.388,0.179,0.304,29.523
0.262,0.126,0.198,28.473
0.153,0.097,0.096,27.169
0.022,0.027,0.011,25.514
0.0,0.0,0.0,24.297
0.0,0.0,0.0,23.569
0.0,0.0,0.0,22.995
0.0,0.0,0.0,22.442
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.469
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.379
0.0,0.0,0.0,20.149
0.025,0.036000000000000004,0.006,20.042
0.459,0.47500000000000003,0.079,21.746
0.647,0.677,0.147,24.426
0.734,0.775,0.194,26.475
0.774,0.8220000000000001,0.226,28.12
0.795,0.889,0.20600000000000002,29.515
0.793,0.886,0.212,30.651
0.783,0.872,0.214,31.418
0.764,0.843,0.212,31.803
0.729,0.79,0.20500000000000002,31.781
0.678,0.727,0.181,31.346
0.577,0.603,0.145,30.426
0.368,0.366,0.089,28.662
0.073,0.089,0.012,25.95
0.0,0.0,0.0,24.411
0.0,0.0,0.0,23.549
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,22.411
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.446
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.755
0.011,0.018000000000000002,0.005,20.655
0.31,0.296,0.075,22.729
0.641,0.681,0.137,25.038
0.762,0.855,0.165,26.878
0.792,0.895,0.187,28.627
0.795,0.89,0.20800000000000002,30.192
0.796,0.899,0.211,31.353
0.788,0.89,0.21,32.138
0.769,0.86,0.209,32.451
0.738,0.8140000000000001,0.2,32.307
0.68,0.73,0.182,31.676
0.40800000000000003,0.328,0.184,30.326
0.214,0.171,0.095,28.447
0.061,0.074,0.012,25.688
0.0,0.0,0.0,24.263
0.0,0.0,0.0,23.678
0.0,0.0,0.0,23.105
0.0,0.0,0.0,22.652
0.0,0.0,0.0,22.298
0.0,0.0,0.0,22.052
0.0,0.0,0.0,21.721
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.8
0.0,0.0,0.0,20.36
0.024,0.035,0.006,20.146
0.425,0.437,0.074,22.096
0.59,0.596,0.146,24.703
0.664,0.658,0.203,26.944
0.627,0.52,0.293,28.594
0.632,0.42,0.40700000000000003,29.877
0.682,0.504,0.40900000000000003,30.979
0.687,0.522,0.403,31.716
0.658,0.491,0.389,31.899
0.5730000000000001,0.378,0.369,31.575
0.421,0.221,0.309,30.977
0.219,0.083,0.19,29.872
0.077,0.031,0.076,28.433
0.004,0.006,0.007,26.739
0.0,0.0,0.0,25.927
0.0,0.0,0.0,25.479
0.0,0.0,0.0,25.109
0.0,0.0,0.0,24.743
0.0,0.0,0.0,24.416
0.0,0.0,0.0,24.127
0.0,0.0,0.0,23.86
0.0,0.0,0.0,23.639
0.0,0.0,0.0,23.49
0.0,0.0,0.0,23.557
0.001,0.004,0.004,23.457
0.093,0.061,0.062,23.983
0.23600000000000002,0.12,0.168,25.298
0.417,0.233,0.28,27.119
0.604,0.441,0.34,28.875
0.624,0.384,0.431,29.998
0.608,0.303,0.493,30.873
0.524,0.16,0.513,31.226
0.41600000000000004,0.079,0.444,31.006
0.23500000000000001,0.02,0.273,30.247
0.152,0.013000000000000001,0.181,29.573
0.076,0.008,0.098,28.807
0.024,0.004,0.038,27.934
0.0,0.001,0.004,26.938
0.0,0.0,0.0,26.453
0.0,0.0,0.0,26.188
0.0,0.0,0.0,25.888
0.0,0.0,0.0,25.595
0.0,0.0,0.0,25.376
0.0,0.0,0.0,25.278
0.0,0.0,0.0,25.108
0.0,0.0,0.0,24.817
0.0,0.0,0.0,24.443
0.0,0.0,0.0,24.074
0.004,0.01,0.004,23.679
0.243,0.215,0.08,24.155
0.429,0.34600000000000003,0.181,26.032
0.622,0.5630000000000001,0.248,29.52
0.74,0.749,0.264,31.533
0.771,0.838,0.23600000000000002,32.693
0.766,0.8160000000000001,0.254,33.444
0.757,0.803,0.257,33.986
0.73,0.753,0.26,34.203
0.554,0.38,0.34900000000000003,33.863
0.406,0.224,0.293,33.263
0.197,0.075,0.176,32.4
0.097,0.051000000000000004,0.08,31.522
0.036000000000000004,0.046,0.011,30.041
0.0,0.0,0.0,29.659
0.0,0.0,0.0,28.737
0.0,0.0,0.0,27.06
0.0,0.0,0.0,25.819
0.0,0.0,0.0,24.899
0.0,0.0,0.0,24.175
0.0,0.0,0.0,23.602
0.0,0.0,0.0,23.128
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.659
0.008,0.015,0.004,22.654
