electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.205
0.0,0.0,0.0,23.263
0.0,0.0,0.0,22.52
0.0,0.0,0.0,22.132
0.0,0.0,0.0,22.04
0.0,0.0,0.0,22.016
0.30000000000000004,0.335,0.024,22.41
0.54,0.5760000000000001,0.096,24.959
0.645,0.6960000000000001,0.14400000000000002,28.205
0.6910000000000001,0.757,0.176,31.88
0.705,0.755,0.223,35.299
0.714,0.777,0.231,37.734
0.708,0.773,0.233,38.997
0.684,0.74,0.228,39.628
0.635,0.669,0.216,39.719
0.54,0.54,0.19,39.276
0.363,0.335,0.137,38.246
0.11800000000000001,0.108,0.051000000000000004,34.843
0.0,0.001,0.0,31.864
0.0,0.0,0.0,30.254
0.0,0.0,0.0,27.042
0.0,0.0,0.0,24.836
0.0,0.0,0.0,23.467
0.0,0.0,0.0,22.38
0.0,0.0,0.0,21.475
0.0,0.0,0.0,20.903
0.0,0.0,0.0,20.578
0.0,0.0,0.0,20.389
0.0,0.0,0.0,20.303
0.0,0.0,0.0,20.208
0.018000000000000002,0.018000000000000002,0.016,20.279
0.082,0.031,0.078,21.082
0.17400000000000002,0.051000000000000004,0.162,22.48
0.272,0.076,0.253,24.27
0.375,0.113,0.34600000000000003,26.251
0.453,0.168,0.397,28.173
0.41400000000000003,0.122,0.394,29.385
0.314,0.061,0.329,29.833
0.267,0.058,0.274,30.091
0.245,0.08600000000000001,0.219,30.191
0.161,0.074,0.13,29.735
0.049,0.033,0.04,28.217
0.0,0.0,0.0,25.721
0.0,0.0,0.0,24.851
0.0,0.0,0.0,23.534
0.0,0.0,0.0,22.037
0.0,0.0,0.0,20.869
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.312
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.253
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.82
0.161,0.169,0.025,18.185
0.419,0.386,0.114,20.736
0.591,0.5640000000000001,0.177,24.291
0.646,0.605,0.231,27.17
0.7010000000000001,0.7020000000000001,0.23,29.084
0.684,0.645,0.266,30.309
0.64,0.546,0.301,30.959
0.64,0.577,0.271,31.447
0.596,0.54,0.241,31.49
0.5,0.439,0.2,31.083
0.364,0.321,0.132,30.225
0.127,0.117,0.047,28.656
0.0,0.0,0.0,26.455
0.0,0.0,0.0,25.742
0.0,0.0,0.0,24.946
0.0,0.0,0.0,24.092
0.0,0.0,0.0,23.381
0.0,0.0,0.0,22.849
0.0,0.0,0.0,22.44
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.601
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.649
0.0,0.0,0.0,20.412
0.14100000000000001,0.151,0.023,20.892
0.314,0.267,0.109,22.92
0.465,0.387,0.185,25.512
0.503,0.373,0.259,27.661
0.35000000000000003,0.091,0.342,28.579
0.34400000000000003,0.066,0.36,29.297
0.352,0.069,0.369,30.09
0.396,0.124,0.374,31.159
0.294,0.075,0.293,31.463
0.185,0.043000000000000003,0.193,31.149
0.08,0.018000000000000002,0.092,29.868
0.01,0.004,0.019,27.606
0.0,0.0,0.0,25.636
0.0,0.0,0.0,24.461
0.0,0.0,0.0,23.447
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.264
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.502
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.761
0.0,0.0,0.0,20.733
0.0,0.0,0.0,20.632
0.0,0.0,0.0,20.47
0.03,0.03,0.018000000000000002,20.635
0.271,0.20800000000000002,0.116,21.869
0.502,0.422,0.197,24.5
0.588,0.489,0.26,27.21
0.629,0.557,0.262,29.041
0.679,0.647,0.257,30.414
0.686,0.67,0.251,31.348
0.645,0.605,0.254,31.914
0.596,0.554,0.23,32.073
0.534,0.509,0.182,31.888
0.41000000000000003,0.394,0.122,31.238
0.138,0.133,0.045,29.175
0.0,0.0,0.0,26.245
0.0,0.0,0.0,25.309
0.0,0.0,0.0,24.803
0.0,0.0,0.0,24.484
0.0,0.0,0.0,24.117
0.0,0.0,0.0,23.553
0.0,0.0,0.0,22.688
0.0,0.0,0.0,21.83
0.0,0.0,0.0,21.241
0.0,0.0,0.0,20.724
0.0,0.0,0.0,20.187
0.0,0.0,0.0,19.588
0.191,0.20800000000000002,0.021,19.821
0.49,0.497,0.097,21.883
0.64,0.67,0.146,25.015
0.7030000000000001,0.749,0.178,27.651
0.721,0.756,0.211,29.57
0.712,0.722,0.23800000000000002,30.706
0.675,0.634,0.268,31.102
0.542,0.376,0.322,30.808
0.47200000000000003,0.315,0.28200000000000003,30.56
0.442,0.34900000000000003,0.20700000000000002,30.261
0.379,0.34500000000000003,0.126,29.585
0.088,0.077,0.041,27.811
0.0,0.0,0.0,25.541
0.0,0.0,0.0,24.793
0.0,0.0,0.0,24.158
0.0,0.0,0.0,22.713
0.0,0.0,0.0,21.111
0.0,0.0,0.0,20.099
0.0,0.0,0.0,19.512
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.694
0.0,0.0,0.0,18.473
0.0,0.0,0.0,18.284
0.078,0.083,0.019,18.588
0.28500000000000003,0.233,0.10400000000000001,20.406
0.601,0.595,0.157,23.528
0.657,0.646,0.203,26.318
0.643,0.5660000000000001,0.272,28.34
0.536,0.32,0.364,29.356
0.396,0.12,0.373,29.461
0.589,0.456,0.31,30.552
0.5720000000000001,0.486,0.257,30.935
0.582,0.578,0.178,30.936
0.313,0.256,0.133,30.152
0.076,0.066,0.039,28.768
0.0,0.0,0.0,26.699
0.0,0.0,0.0,25.004
0.0,0.0,0.0,23.77
0.0,0.0,0.0,22.99
0.0,0.0,0.0,22.407
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.5
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.19
0.0,0.0,0.0,19.726
0.0,0.0,0.0,19.505
0.0,0.0,0.0,19.184
0.035,0.036000000000000004,0.017,19.845
0.092,0.041,0.079,21.254
0.232,0.101,0.18,23.416
0.508,0.371,0.26,25.825
0.41200000000000003,0.148,0.36,27.332
0.443,0.151,0.402,28.448
0.543,0.294,0.401,29.764
0.445,0.178,0.381,30.039
0.29,0.07100000000000001,0.28800000000000003,29.65
0.122,0.016,0.14300000000000002,28.834
0.273,0.196,0.14100000000000001,28.997
0.054,0.041,0.037,27.095
0.0,0.0,0.0,25.027
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.339
0.0,0.0,0.0,23.042
0.0,0.0,0.0,23.163
0.0,0.0,0.0,23.045
0.0,0.0,0.0,22.703
0.0,0.0,0.0,22.175
0.0,0.0,0.0,21.531
0.0,0.0,0.0,20.8
0.0,0.0,0.0,20.382
0.0,0.0,0.0,20.219
0.0,0.001,0.005,20.324
0.014,0.002,0.026000000000000002,20.777
0.055,0.005,0.073,21.456
0.124,0.01,0.147,22.458
0.199,0.016,0.227,23.821
0.151,0.006,0.182,24.341
0.164,0.007,0.197,24.704
0.145,0.007,0.17500000000000002,25.015
0.153,0.011,0.181,25.557
0.242,0.077,0.219,26.635
0.062,0.011,0.076,26.089
0.004,0.002,0.011,24.207
0.0,0.0,0.0,22.926
0.0,0.0,0.0,22.206
0.0,0.0,0.0,21.921
0.0,0.0,0.0,21.531
0.0,0.0,0.0,21.238
0.0,0.0,0.0,20.804
0.0,0.0,0.0,20.317
0.0,0.0,0.0,20.113
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.826
0.031,0.032,0.017,20.214
0.136,0.07100000000000001,0.099,21.445
0.186,0.052000000000000005,0.17500000000000002,23.022
0.33,0.112,0.28700000000000003,24.568
0.7020000000000001,0.704,0.213,26.309
0.669,0.61,0.259,26.898
0.538,0.339,0.337,26.605
0.429,0.198,0.33,26.101
0.555,0.456,0.243,26.332
0.522,0.47200000000000003,0.179,25.85
0.394,0.362,0.116,24.852
0.114,0.109,0.037,22.988
0.0,0.0,0.0,20.291
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.092
0.0,0.0,0.0,17.125
0.0,0.0,0.0,16.349
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.406
0.0,0.0,0.0,15.064
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.495
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.683
0.17,0.183,0.017,13.737
0.542,0.556,0.08600000000000001,15.822
0.7020000000000001,0.746,0.129,18.56
0.763,0.8230000000000001,0.156,20.358
0.798,0.89,0.153,21.646
0.804,0.903,0.158,22.673000000000002
0.8,0.9,0.159,23.441
0.785,0.882,0.155,23.852
0.755,0.843,0.145,23.783
0.6980000000000001,0.768,0.126,23.201
0.5700000000000001,0.61,0.092,22.035
0.277,0.292,0.035,19.791
0.0,0.0,0.0,16.338
0.0,0.0,0.0,15.292
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.68
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.397
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.291
0.0,0.0,0.0,9.912
0.0,0.0,0.0,9.547
0.217,0.232,0.015,9.935
0.593,0.62,0.078,12.584
0.717,0.769,0.11800000000000001,16.459
0.77,0.842,0.14200000000000002,19.309
0.686,0.631,0.232,20.796
0.615,0.463,0.302,21.839
0.653,0.543,0.28200000000000003,22.963
0.549,0.374,0.305,23.381
0.402,0.21,0.275,23.212
0.379,0.256,0.201,23.06
0.20700000000000002,0.134,0.116,22.324
0.078,0.07200000000000001,0.032,20.55
0.0,0.0,0.0,18.362
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.322
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.369
0.0,0.0,0.0,14.54
0.0,0.0,0.0,13.713
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.478
0.0,0.0,0.0,10.978
0.188,0.202,0.015,11.257
0.562,0.579,0.083,14.093
0.6980000000000001,0.738,0.129,18.097
0.756,0.812,0.158,20.659
0.751,0.79,0.181,21.972
0.773,0.8290000000000001,0.183,23.126
0.655,0.5690000000000001,0.261,23.51
0.7020000000000001,0.6970000000000001,0.209,24.048
0.733,0.797,0.158,24.367
0.644,0.675,0.14100000000000001,23.938
0.422,0.402,0.107,22.841
0.162,0.164,0.033,20.67
0.0,0.0,0.0,17.812
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.511
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.26
0.0,0.0,0.0,12.008
0.13,0.14200000000000002,0.014,12.362
0.502,0.507,0.083,15.462
0.659,0.684,0.129,18.489
0.722,0.76,0.16,20.966
0.753,0.802,0.177,22.895
0.761,0.8140000000000001,0.186,24.409
0.757,0.8140000000000001,0.187,25.471
0.732,0.777,0.186,26.007
0.672,0.6890000000000001,0.181,26.061
0.5740000000000001,0.5660000000000001,0.156,25.671
0.343,0.305,0.11,24.771
0.116,0.116,0.031,22.231
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.966
0.0,0.0,0.0,17.735
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.481
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.436
0.135,0.149,0.014,13.629
0.509,0.52,0.081,15.959
0.666,0.7020000000000001,0.125,19.555
0.73,0.787,0.153,22.717
0.743,0.798,0.177,24.909
0.743,0.792,0.193,26.436
0.735,0.78,0.197,27.413
0.718,0.762,0.19,27.935
0.623,0.606,0.198,27.878
0.592,0.608,0.15,27.607
0.34500000000000003,0.312,0.109,26.669
0.094,0.094,0.029,23.933
0.0,0.0,0.0,22.051
0.0,0.0,0.0,21.397
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.495
0.0,0.0,0.0,19.879
0.0,0.0,0.0,18.737
0.0,0.0,0.0,17.772
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.538
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.344
0.112,0.126,0.013000000000000001,15.25
0.481,0.488,0.081,17.368
0.646,0.678,0.128,20.987
0.713,0.768,0.156,24.269
0.727,0.772,0.186,26.466
0.721,0.748,0.20800000000000002,27.673000000000002
0.711,0.731,0.214,28.571
0.593,0.502,0.262,28.692
0.522,0.423,0.23700000000000002,28.482
0.422,0.338,0.184,27.932
0.23500000000000001,0.178,0.11,26.937
0.096,0.097,0.028,24.491
0.0,0.0,0.0,22.531
0.0,0.0,0.0,21.674
0.0,0.0,0.0,20.472
0.0,0.0,0.0,19.384
0.0,0.0,0.0,18.598
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.291
0.0,0.0,0.0,16.715
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.497
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.408
0.114,0.127,0.012,14.459
0.491,0.499,0.08,16.89
0.649,0.684,0.128,21.176
0.716,0.772,0.157,24.586
0.75,0.8270000000000001,0.168,26.267
0.755,0.8310000000000001,0.179,27.415
0.754,0.834,0.18,28.188
0.742,0.8240000000000001,0.17200000000000001,28.609
0.707,0.78,0.159,28.651
0.639,0.6940000000000001,0.135,28.16
0.489,0.515,0.095,27.12
0.268,0.299,0.024,23.998
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.21
0.0,0.0,0.0,19.726
0.0,0.0,0.0,19.15
0.0,0.0,0.0,18.903
0.0,0.0,0.0,18.678
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.579
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.67
0.037,0.045,0.011,15.493
0.196,0.15,0.082,16.801
0.542,0.515,0.14300000000000002,20.236
0.665,0.674,0.171,23.452
0.73,0.774,0.186,25.942
0.755,0.8260000000000001,0.187,27.666
0.752,0.8260000000000001,0.188,28.642
0.735,0.806,0.182,29.132
0.6990000000000001,0.761,0.168,29.065
0.629,0.675,0.14100000000000001,28.503
0.486,0.51,0.097,27.414
0.263,0.295,0.023,24.181
0.0,0.0,0.0,21.255
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.323
0.0,0.0,0.0,20.325
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.456
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.504
0.0,0.0,0.0,18.21
0.0,0.0,0.0,18.061
0.0,0.0,0.0,18.095
0.0,0.0,0.0,18.107
0.003,0.006,0.006,18.015
0.085,0.045,0.065,19.314
0.234,0.121,0.158,21.348
0.396,0.24,0.23900000000000002,23.937
0.34500000000000003,0.125,0.295,25.854
0.39,0.146,0.334,27.354
0.5650000000000001,0.41500000000000004,0.309,29.068
0.578,0.47500000000000003,0.272,30.023
0.389,0.222,0.263,29.836
0.299,0.18,0.19,29.314
0.30000000000000004,0.261,0.109,28.392
0.225,0.252,0.024,25.768
0.0,0.0,0.0,22.62
0.0,0.0,0.0,20.776
0.0,0.0,0.0,19.483
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.027
0.0,0.0,0.0,15.879
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.659
0.0,0.0,0.0,14.391
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.556000000000001
0.095,0.108,0.011,13.353
0.47800000000000004,0.47800000000000004,0.079,15.057
0.641,0.649,0.131,17.273
0.714,0.729,0.167,18.981
0.717,0.719,0.191,20.514
0.706,0.681,0.218,21.785
0.73,0.738,0.203,22.755
0.723,0.744,0.19,23.331
0.679,0.6910000000000001,0.17500000000000002,23.252
0.609,0.618,0.14200000000000002,22.649
0.369,0.34,0.1,21.463
0.083,0.089,0.02,19.95
0.0,0.0,0.0,18.667
0.0,0.0,0.0,17.776
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.446
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.541
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.066
0.10200000000000001,0.115,0.01,10.81
0.52,0.53,0.073,12.306
0.68,0.7030000000000001,0.11800000000000001,13.921
0.743,0.77,0.15,15.351
0.803,0.872,0.148,16.899
0.811,0.89,0.154,18.38
0.807,0.89,0.155,19.576
0.791,0.872,0.151,20.371
0.758,0.8320000000000001,0.14100000000000001,20.618
0.6950000000000001,0.753,0.12,20.184
0.559,0.594,0.083,19.135
0.293,0.323,0.019,17.238
0.0,0.0,0.0,14.75
0.0,0.0,0.0,13.674
0.0,0.0,0.0,12.797
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.846
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.352
0.1,0.112,0.009000000000000001,7.245
0.546,0.557,0.068,9.541
0.708,0.744,0.109,12.56
0.773,0.8300000000000001,0.134,15.056
0.8,0.869,0.148,16.992
0.809,0.886,0.154,18.59
0.805,0.887,0.155,19.839
0.789,0.87,0.151,20.636
0.755,0.8290000000000001,0.14100000000000001,20.874
0.6890000000000001,0.747,0.12,20.528
0.547,0.578,0.083,19.56
0.264,0.29,0.019,17.329
0.0,0.0,0.0,14.259
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.563
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.587
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.378
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.464
0.09,0.10200000000000001,0.009000000000000001,6.438
0.538,0.546,0.067,8.865
0.705,0.742,0.108,12.848
0.773,0.8320000000000001,0.133,15.435
0.795,0.848,0.162,17.34
0.805,0.868,0.17,18.999
0.801,0.869,0.171,20.358
0.778,0.839,0.169,21.298
0.723,0.763,0.162,21.706
0.631,0.648,0.139,21.468
0.365,0.334,0.099,20.471
0.083,0.089,0.018000000000000002,17.362
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.373
0.0,0.0,0.0,14.168
0.0,0.0,0.0,14.45
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.384
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.682
0.0,0.0,0.0,11.074
0.0,0.0,0.0,9.978
0.041,0.051000000000000004,0.008,10.185
0.243,0.202,0.078,13.137
0.188,0.081,0.14100000000000001,15.225
0.22,0.063,0.198,18.199
0.273,0.066,0.257,19.953
0.5630000000000001,0.395,0.30000000000000004,22.708
0.64,0.554,0.263,25.306
0.68,0.674,0.215,27.166
0.587,0.544,0.209,28.094
0.356,0.258,0.181,27.952
0.198,0.146,0.099,26.841
0.042,0.047,0.017,24.122
0.0,0.0,0.0,21.765
0.0,0.0,0.0,19.769
0.0,0.0,0.0,18.016
0.0,0.0,0.0,16.67
0.0,0.0,0.0,15.417
0.0,0.0,0.0,14.419
0.0,0.0,0.0,13.596
0.0,0.0,0.0,12.76
0.0,0.0,0.0,12.08
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.641
0.039,0.049,0.008,10.418
0.34400000000000003,0.314,0.077,11.698
0.505,0.444,0.146,14.1
0.678,0.658,0.17300000000000001,16.698
0.743,0.77,0.171,19.141
0.762,0.805,0.177,21.1
0.766,0.8240000000000001,0.17400000000000002,22.505
0.743,0.793,0.171,23.332
0.6920000000000001,0.725,0.162,23.51
0.595,0.604,0.137,23.11
0.358,0.335,0.093,22.138
0.09,0.1,0.017,20.097
0.0,0.0,0.0,17.624
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.364
0.0,0.0,0.0,15.685
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.502
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.091
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.253
0.055,0.068,0.007,11.125
0.465,0.47100000000000003,0.068,13.882
0.647,0.677,0.114,17.499
0.721,0.773,0.14200000000000002,20.611
0.756,0.8280000000000001,0.155,22.833
0.767,0.849,0.162,24.478
0.764,0.851,0.164,25.617
0.749,0.834,0.159,26.281
0.715,0.793,0.146,26.405
0.648,0.711,0.122,26.006
0.502,0.539,0.082,25.026
0.19,0.214,0.016,22.289
0.0,0.0,0.0,20.347
0.0,0.0,0.0,18.948
0.0,0.0,0.0,17.38
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.361
0.0,0.0,0.0,14.525
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.812
0.0,0.0,0.0,13.559
0.0,0.0,0.0,13.284
0.0,0.0,0.0,13.162
0.0,0.0,0.0,11.947
0.054,0.067,0.007,11.686
0.427,0.424,0.068,13.311
0.657,0.6930000000000001,0.11,16.98
0.588,0.55,0.177,21.801
0.33,0.106,0.291,23.495
0.391,0.139,0.335,24.536
0.646,0.553,0.277,26.213
0.592,0.47800000000000004,0.275,26.877
0.557,0.47300000000000003,0.231,27.149
0.399,0.306,0.184,26.825
0.076,0.031,0.073,25.56
0.019,0.021,0.014,22.719
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.531
0.0,0.0,0.0,20.451
0.0,0.0,0.0,20.22
0.0,0.0,0.0,19.778
0.0,0.0,0.0,19.417
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.537
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.769
0.002,0.005,0.005,16.612
0.037,0.014,0.043000000000000003,17.2
0.064,0.009000000000000001,0.078,17.497
0.17500000000000002,0.032,0.178,17.834
0.38,0.17400000000000002,0.273,18.723
0.41300000000000003,0.184,0.306,19.509
0.579,0.437,0.274,21.063
0.742,0.787,0.17300000000000001,22.554
0.736,0.806,0.146,22.853
0.684,0.748,0.11900000000000001,21.993
0.544,0.582,0.079,20.494
0.197,0.219,0.015,17.832
0.0,0.0,0.0,15.455
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.576
0.0,0.0,0.0,11.687
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.287
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.642
0.0,0.0,0.0,8.181
0.049,0.061,0.006,7.998
0.47800000000000004,0.47900000000000004,0.065,9.896
0.676,0.704,0.109,13.501
0.746,0.798,0.137,17.406
0.78,0.859,0.14400000000000002,19.856
0.79,0.88,0.151,21.804
0.786,0.882,0.152,23.207
0.769,0.864,0.148,24.047
0.737,0.8240000000000001,0.137,24.287
0.671,0.742,0.115,23.894
0.526,0.5700000000000001,0.076,22.81
0.179,0.201,0.014,18.758
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.665
0.0,0.0,0.0,14.46
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.947
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.419
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.705
0.0,0.0,0.0,11.731
0.034,0.045,0.005,11.563
0.439,0.444,0.063,13.637
0.633,0.662,0.108,17.247
0.71,0.764,0.137,20.778
0.741,0.804,0.158,23.359
0.753,0.8270000000000001,0.166,25.241
0.749,0.8270000000000001,0.168,26.548000000000002
0.73,0.804,0.164,27.262
0.6940000000000001,0.76,0.15,27.397
0.622,0.675,0.124,26.995
0.448,0.47100000000000003,0.081,25.926
0.07100000000000001,0.084,0.013000000000000001,22.686
0.0,0.0,0.0,21.458
0.0,0.0,0.0,20.315
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.287
0.0,0.0,0.0,18.239
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.464
0.018000000000000002,0.028,0.005,13.002
0.333,0.318,0.066,14.721
0.5690000000000001,0.5670000000000001,0.11800000000000001,17.879
0.6950000000000001,0.739,0.14200000000000002,21.629
0.729,0.787,0.163,24.558
0.742,0.809,0.17200000000000001,26.223
0.741,0.811,0.17400000000000002,27.155
0.709,0.76,0.176,27.561
0.591,0.5700000000000001,0.185,27.412
0.607,0.65,0.127,27.1
0.278,0.252,0.08700000000000001,25.995
0.021,0.027,0.01,23.34
0.0,0.0,0.0,21.997
0.0,0.0,0.0,21.292
0.0,0.0,0.0,19.92
0.0,0.0,0.0,18.535
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.381
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.569
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.634
0.019,0.029,0.005,11.429
0.378,0.368,0.064,13.299
0.596,0.605,0.115,17.317
0.683,0.718,0.146,21.811
0.714,0.746,0.177,23.958
0.715,0.734,0.197,25.146
0.632,0.562,0.244,25.593
0.503,0.353,0.27,25.535
0.405,0.261,0.232,25.175
0.224,0.115,0.158,24.439
0.191,0.148,0.08600000000000001,23.694
0.03,0.036000000000000004,0.012,21.25
0.0,0.0,0.0,19.556
0.0,0.0,0.0,18.706
0.0,0.0,0.0,17.818
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.13
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.26
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.47
0.0,0.0,0.0,12.11
0.015,0.024,0.004,11.926
0.356,0.343,0.065,13.416
0.579,0.5720000000000001,0.12,16.217
0.678,0.6910000000000001,0.154,19.634
0.737,0.796,0.155,22.512
0.753,0.8280000000000001,0.161,24.347
0.752,0.8310000000000001,0.162,25.402
0.739,0.8180000000000001,0.156,25.923000000000002
0.705,0.779,0.14200000000000002,25.976
0.634,0.6910000000000001,0.117,25.473
0.47500000000000003,0.507,0.075,24.291
0.116,0.134,0.012,20.389
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.352
0.0,0.0,0.0,16.351
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.682
0.0,0.0,0.0,13.986
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.224
0.021,0.032,0.004,9.886
0.429,0.432,0.059000000000000004,11.94
0.638,0.665,0.10400000000000001,15.475
0.713,0.766,0.133,19.852
0.745,0.812,0.151,22.292
0.756,0.8310000000000001,0.16,24.154
0.751,0.8300000000000001,0.162,25.542
0.733,0.81,0.158,26.447
0.6930000000000001,0.761,0.145,26.737
0.615,0.666,0.11900000000000001,26.398
0.453,0.481,0.075,25.271
0.097,0.115,0.011,21.044
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.375
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.761
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.449
