electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.11
0.0,0.0,0.0,22.46
0.0,0.0,0.0,20.962
0.0,0.0,0.0,19.791
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.337
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.389
0.0,0.004,0.001,16.95
0.428,0.461,0.044,18.316
0.66,0.731,0.097,21.254
0.746,0.856,0.132,26.1
0.784,0.919,0.154,29.244
0.803,0.9540000000000001,0.165,30.999
0.807,0.969,0.171,32.548
0.804,0.972,0.17200000000000001,33.844
0.796,0.964,0.17300000000000001,34.849
0.782,0.9450000000000001,0.17200000000000001,35.508
0.76,0.911,0.166,35.792
0.718,0.848,0.153,35.658
0.642,0.744,0.128,35.097
0.486,0.545,0.08600000000000001,34.095
0.24,0.281,0.019,30.949
0.0,0.0,0.0,28.232
0.0,0.0,0.0,26.946
0.0,0.0,0.0,25.852
0.0,0.0,0.0,24.873
0.0,0.0,0.0,24.191
0.0,0.0,0.0,23.489
0.0,0.0,0.0,22.768
0.0,0.0,0.0,22.065
0.0,0.0,0.0,21.389
0.0,0.003,0.0,20.721
0.403,0.438,0.044,21.617
0.64,0.714,0.098,24.299
0.73,0.846,0.134,29.298
0.768,0.913,0.156,32.56
0.789,0.9540000000000001,0.165,34.429
0.794,0.969,0.17,35.775
0.791,0.972,0.17200000000000001,36.842
0.784,0.964,0.17200000000000001,37.588
0.771,0.9440000000000001,0.171,38.098
0.749,0.91,0.165,38.245
0.709,0.849,0.152,38.021
0.635,0.747,0.126,37.448
0.486,0.553,0.085,36.47
0.246,0.294,0.018000000000000002,33.919
0.0,0.0,0.0,32.002
0.0,0.0,0.0,30.51
0.0,0.0,0.0,28.544
0.0,0.0,0.0,26.917
0.0,0.0,0.0,25.813
0.0,0.0,0.0,25.005
0.0,0.0,0.0,24.374
0.0,0.0,0.0,23.875
0.0,0.0,0.0,23.325
0.0,0.004,0.0,22.718
0.431,0.482,0.043000000000000003,24.349
0.645,0.739,0.096,27.369
0.723,0.856,0.133,32.298
0.756,0.914,0.156,35.711
0.766,0.901,0.2,37.421
0.774,0.915,0.21,38.645
0.77,0.904,0.22,39.507
0.75,0.853,0.23800000000000002,40.042
0.659,0.61,0.318,40.035
0.541,0.394,0.34,39.642
0.431,0.28600000000000003,0.28300000000000003,39.162
0.256,0.14,0.192,38.389
0.114,0.064,0.09,37.444
0.028,0.033,0.016,34.954
0.0,0.0,0.0,33.079
0.0,0.0,0.0,32.413
0.0,0.0,0.0,31.957
0.0,0.0,0.0,31.339
0.0,0.0,0.0,30.69
0.0,0.0,0.0,30.182
0.0,0.0,0.0,29.784
0.0,0.0,0.0,29.061
0.0,0.0,0.0,28.214
0.0,0.001,0.0,27.533
0.116,0.11,0.042,27.604
0.323,0.27,0.129,29.547
0.5660000000000001,0.552,0.189,32.892
0.6960000000000001,0.758,0.20700000000000002,35.985
0.734,0.797,0.249,37.866
0.755,0.835,0.259,39.25
0.756,0.835,0.268,40.279
0.739,0.795,0.28200000000000003,40.96
0.5720000000000001,0.36,0.427,40.633
0.403,0.147,0.385,40.013
0.281,0.08600000000000001,0.279,39.447
0.121,0.025,0.14,38.587
0.047,0.013000000000000001,0.06,37.669
0.007,0.009000000000000001,0.011,35.825
0.0,0.0,0.0,34.426
0.0,0.0,0.0,32.707
0.0,0.0,0.0,30.921
0.0,0.0,0.0,29.589
0.0,0.0,0.0,28.665
0.0,0.0,0.0,27.886
0.0,0.0,0.0,27.187
0.0,0.0,0.0,26.578
0.0,0.0,0.0,26.058
0.0,0.0,0.0,25.573
0.043000000000000003,0.033,0.032,25.515
0.17500000000000002,0.096,0.123,26.786
0.28500000000000003,0.13,0.222,29.155
0.41500000000000004,0.202,0.324,32.48
0.508,0.273,0.393,35.332
0.555,0.297,0.446,37.016
0.5670000000000001,0.292,0.47500000000000003,37.984
0.545,0.257,0.47800000000000004,38.594
0.49,0.20600000000000002,0.447,38.766
0.404,0.151,0.378,38.567
0.341,0.15,0.293,38.231
0.266,0.146,0.198,37.72
0.182,0.133,0.10400000000000001,36.982
0.037,0.043000000000000003,0.017,34.994
0.0,0.0,0.0,33.498
0.0,0.0,0.0,33.0
0.0,0.0,0.0,32.306
0.0,0.0,0.0,31.455
0.0,0.0,0.0,30.438
0.0,0.0,0.0,29.42
0.0,0.0,0.0,28.565
0.0,0.0,0.0,27.874
0.0,0.0,0.0,27.259
0.0,0.003,0.0,26.746
0.23600000000000002,0.245,0.046,28.108
0.51,0.533,0.121,31.1
0.625,0.661,0.179,34.34
0.68,0.714,0.226,36.053
0.709,0.741,0.255,37.301
0.712,0.718,0.291,38.306
0.6970000000000001,0.656,0.331,38.991
0.67,0.588,0.356,39.46
0.603,0.449,0.381,39.431
0.485,0.279,0.367,39.002
0.378,0.202,0.29,38.471
0.222,0.10200000000000001,0.186,37.706
0.075,0.031,0.076,36.596
0.01,0.012,0.011,34.952
0.0,0.0,0.0,32.767
0.0,0.0,0.0,30.472
0.0,0.0,0.0,29.195
0.0,0.0,0.0,28.909
0.0,0.0,0.0,28.741
0.0,0.0,0.0,28.209
0.0,0.0,0.0,27.357
0.0,0.0,0.0,26.428
0.0,0.0,0.0,25.701
0.0,0.0,0.0,25.05
0.28800000000000003,0.305,0.045,26.061
0.54,0.5710000000000001,0.116,28.792
0.633,0.675,0.17300000000000001,33.476
0.654,0.66,0.234,35.889
0.675,0.683,0.257,37.646
0.707,0.742,0.263,39.078
0.74,0.843,0.231,40.214
0.754,0.902,0.20400000000000001,41.052
0.738,0.88,0.2,41.528
0.71,0.836,0.192,41.608
0.632,0.7010000000000001,0.188,41.262
0.509,0.531,0.158,40.564
0.331,0.335,0.097,39.544
0.116,0.139,0.018000000000000002,36.935
0.0,0.0,0.0,34.897
0.0,0.0,0.0,34.438
0.0,0.0,0.0,33.186
0.0,0.0,0.0,32.142
0.0,0.0,0.0,31.158
0.0,0.0,0.0,30.425
0.0,0.0,0.0,29.713
0.0,0.0,0.0,29.017
0.0,0.0,0.0,28.323
0.0,0.0,0.0,27.471
0.305,0.332,0.043000000000000003,28.352
0.555,0.611,0.107,31.263
0.67,0.764,0.151,34.813
0.724,0.844,0.178,37.217
0.751,0.893,0.192,39.106
0.759,0.913,0.199,40.502
0.759,0.918,0.201,41.486
0.752,0.911,0.2,42.081
0.708,0.799,0.23,42.236
0.627,0.629,0.256,42.015
0.579,0.59,0.213,41.651
0.455,0.44,0.169,40.948
0.323,0.326,0.096,39.982
0.114,0.137,0.018000000000000002,37.256
0.0,0.0,0.0,34.913
0.0,0.0,0.0,33.986
0.0,0.0,0.0,33.211
0.0,0.0,0.0,32.411
0.0,0.0,0.0,31.612
0.0,0.0,0.0,30.758
0.0,0.0,0.0,29.948
0.0,0.0,0.0,29.201
0.0,0.0,0.0,28.443
0.0,0.0,0.0,27.61
0.334,0.37,0.042,28.678
0.5700000000000001,0.635,0.106,31.322
0.672,0.777,0.149,35.986
0.68,0.756,0.199,38.584
0.666,0.678,0.263,40.179
0.719,0.801,0.244,41.639
0.734,0.849,0.233,42.751
0.739,0.88,0.216,43.452
0.7030000000000001,0.797,0.234,43.681
0.648,0.6900000000000001,0.24,43.569
0.631,0.711,0.187,43.362
0.503,0.526,0.159,42.172
0.217,0.183,0.099,38.367
0.041,0.049,0.015,33.827
0.0,0.0,0.0,30.908
0.0,0.0,0.0,28.554
0.0,0.0,0.0,26.071
0.0,0.0,0.0,24.555
0.0,0.0,0.0,23.826
0.0,0.0,0.0,23.181
0.0,0.0,0.0,22.488
0.0,0.0,0.0,21.833
0.0,0.0,0.0,21.382
0.0,0.0,0.0,21.045
0.26,0.268,0.042,21.222
0.507,0.505,0.114,22.875
0.674,0.708,0.161,25.245
0.744,0.805,0.19,27.869
0.758,0.785,0.251,30.535
0.733,0.6960000000000001,0.313,32.786
0.7020000000000001,0.598,0.369,34.508
0.632,0.42,0.437,35.373
0.518,0.23,0.45,35.187
0.293,0.049,0.321,33.717
0.17500000000000002,0.023,0.2,31.815
0.093,0.014,0.113,29.874
0.038,0.009000000000000001,0.05,28.567
0.01,0.011,0.012,27.62
0.0,0.0,0.0,26.889
0.0,0.0,0.0,26.359
0.0,0.0,0.0,25.736
0.0,0.0,0.0,25.803
0.0,0.0,0.0,25.97
0.0,0.0,0.0,25.765
0.0,0.0,0.0,25.573
0.0,0.0,0.0,25.364
0.0,0.0,0.0,25.027
0.0,0.0,0.0,24.545
0.378,0.423,0.037,25.522
0.463,0.453,0.125,28.077
0.525,0.47200000000000003,0.20700000000000002,32.131
0.602,0.536,0.271,35.078
0.706,0.745,0.247,37.431
0.723,0.772,0.262,39.052
0.737,0.8140000000000001,0.253,40.165
0.718,0.77,0.267,40.853
0.6990000000000001,0.748,0.258,41.169
0.548,0.424,0.325,40.747
0.383,0.222,0.28200000000000003,40.167
0.27,0.162,0.189,39.526
0.155,0.111,0.095,38.694
0.037,0.045,0.015,36.591
0.0,0.0,0.0,34.885
0.0,0.0,0.0,34.355
0.0,0.0,0.0,33.841
0.0,0.0,0.0,33.369
0.0,0.0,0.0,33.032
0.0,0.0,0.0,32.59
0.0,0.0,0.0,31.906
0.0,0.0,0.0,31.196
0.0,0.0,0.0,30.522
0.0,0.0,0.0,29.672
0.429,0.505,0.034,30.109
0.548,0.604,0.11,32.709
0.658,0.745,0.158,36.234
0.711,0.8180000000000001,0.191,38.73
0.732,0.839,0.223,40.59
0.743,0.857,0.23600000000000002,42.027
0.743,0.86,0.241,43.06
0.735,0.849,0.241,43.665
0.717,0.8220000000000001,0.23500000000000001,43.878
0.685,0.775,0.222,43.745
0.614,0.664,0.20500000000000002,43.217
0.40900000000000003,0.363,0.183,42.205
0.217,0.185,0.101,40.917
0.017,0.022,0.012,37.404
0.0,0.0,0.0,31.302
0.0,0.0,0.0,28.323
0.0,0.0,0.0,27.695
0.0,0.0,0.0,27.246
0.0,0.0,0.0,26.494
0.0,0.0,0.0,25.784
0.0,0.0,0.0,25.293
0.0,0.0,0.0,24.893
0.0,0.0,0.0,24.491
0.0,0.0,0.0,24.121
0.07,0.068,0.028,24.0
0.184,0.112,0.115,24.461
0.256,0.108,0.202,24.909
0.234,0.045,0.241,25.007
0.31,0.048,0.328,25.587
0.311,0.033,0.34600000000000003,26.036
0.375,0.05,0.41100000000000003,26.961
0.467,0.113,0.47300000000000003,28.704
0.671,0.533,0.363,31.087
0.511,0.279,0.377,31.65
0.47800000000000004,0.324,0.28600000000000003,31.683
0.394,0.298,0.196,30.637
0.232,0.183,0.10400000000000001,28.201
0.079,0.09,0.017,25.003
0.0,0.0,0.0,22.985
0.0,0.0,0.0,22.013
0.0,0.0,0.0,20.881
0.0,0.0,0.0,19.647
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.773
0.0,0.0,0.0,17.423
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.574
0.199,0.2,0.035,16.558
0.321,0.246,0.129,17.37
0.517,0.40700000000000003,0.213,18.755
0.6900000000000001,0.617,0.253,20.719
0.8160000000000001,0.9,0.184,22.997
0.8300000000000001,0.9420000000000001,0.182,25.165
0.833,0.97,0.17300000000000001,27.046
0.8200000000000001,0.9590000000000001,0.17300000000000001,28.656
0.801,0.935,0.171,29.846
0.772,0.895,0.165,30.576999999999998
0.726,0.833,0.15,30.756
0.643,0.724,0.123,30.383
0.47000000000000003,0.511,0.08,29.362
0.18,0.209,0.015,26.582
0.0,0.0,0.0,24.232
0.0,0.0,0.0,22.397
0.0,0.0,0.0,20.747
0.0,0.0,0.0,19.728
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.432
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.486
0.0,0.0,0.0,15.282
0.58,0.665,0.028,16.019
0.704,0.787,0.092,18.561
0.786,0.901,0.128,22.508
0.8170000000000001,0.9540000000000001,0.15,25.818
0.8160000000000001,0.9380000000000001,0.179,27.654
0.8270000000000001,0.971,0.178,29.177
0.769,0.812,0.242,30.148
0.745,0.757,0.259,31.023
0.789,0.92,0.182,31.941
0.6990000000000001,0.725,0.221,32.038
0.5730000000000001,0.523,0.223,31.646
0.512,0.499,0.156,31.071
0.32,0.305,0.092,29.988
0.094,0.111,0.015,27.349
0.0,0.0,0.0,25.245
0.0,0.0,0.0,23.855
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.521
0.0,0.0,0.0,18.807
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.545
0.492,0.553,0.03,17.302
0.657,0.719,0.098,19.979
0.757,0.858,0.137,24.598
0.796,0.925,0.161,28.104
0.8160000000000001,0.968,0.166,29.881
0.8200000000000001,0.983,0.169,31.255
0.8160000000000001,0.983,0.17,32.313
0.805,0.97,0.17,33.083
0.788,0.9430000000000001,0.169,33.524
0.76,0.897,0.165,33.539
0.712,0.8220000000000001,0.152,33.026
0.621,0.6950000000000001,0.126,31.931
0.433,0.461,0.082,30.187
0.135,0.158,0.014,27.547
0.0,0.0,0.0,25.238
0.0,0.0,0.0,23.709
0.0,0.0,0.0,22.551
0.0,0.0,0.0,21.497
0.0,0.0,0.0,20.422
0.0,0.0,0.0,19.477
0.0,0.0,0.0,18.703
0.0,0.0,0.0,17.824
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.591
0.47500000000000003,0.532,0.029,17.147
0.646,0.7010000000000001,0.097,19.306
0.748,0.833,0.137,22.958
0.787,0.898,0.163,27.027
0.801,0.924,0.182,29.621
0.807,0.9400000000000001,0.188,31.145
0.804,0.9400000000000001,0.19,32.264
0.793,0.928,0.189,33.192
0.775,0.903,0.186,33.849
0.745,0.859,0.178,34.138
0.6920000000000001,0.785,0.162,34.065
0.599,0.664,0.132,33.585
0.41100000000000003,0.438,0.084,32.577
0.124,0.148,0.014,29.778
0.0,0.0,0.0,27.511
0.0,0.0,0.0,26.012
0.0,0.0,0.0,24.591
0.0,0.0,0.0,23.347
0.0,0.0,0.0,22.424
0.0,0.0,0.0,22.003
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.38
0.0,0.0,0.0,21.104
0.274,0.296,0.031,21.74
0.43,0.41000000000000003,0.112,23.804
0.6880000000000001,0.755,0.15,27.804
0.72,0.783,0.19,30.834
0.736,0.782,0.229,32.535
0.6990000000000001,0.659,0.298,33.649
0.686,0.608,0.332,34.507
0.734,0.768,0.26,35.512
0.757,0.872,0.203,36.224
0.726,0.8290000000000001,0.192,36.43
0.671,0.751,0.17300000000000001,36.228
0.527,0.544,0.151,35.589
0.152,0.109,0.089,34.227
0.025,0.032,0.012,31.43
0.0,0.0,0.0,30.692
0.0,0.0,0.0,30.252
0.0,0.0,0.0,28.966
0.0,0.0,0.0,27.666
0.0,0.0,0.0,24.762
0.0,0.0,0.0,22.89
0.0,0.0,0.0,21.685
0.0,0.0,0.0,20.582
0.0,0.0,0.0,19.77
0.0,0.0,0.0,19.196
0.388,0.429,0.029,19.388
0.599,0.639,0.10300000000000001,21.787
0.718,0.788,0.148,25.211
0.767,0.862,0.178,28.683
0.791,0.922,0.179,31.353
0.794,0.936,0.185,33.34
0.79,0.9390000000000001,0.186,34.74
0.78,0.928,0.185,35.706
0.764,0.907,0.18,36.171
0.739,0.871,0.171,36.175
0.6950000000000001,0.81,0.153,35.739
0.613,0.6990000000000001,0.124,34.844
0.436,0.47900000000000004,0.079,33.395
0.135,0.161,0.013000000000000001,29.095
0.0,0.0,0.0,26.844
0.0,0.0,0.0,25.806
0.0,0.0,0.0,24.433
0.0,0.0,0.0,23.16
0.0,0.0,0.0,22.197
0.0,0.0,0.0,21.375
0.0,0.0,0.0,20.567
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.045
0.0,0.0,0.0,18.392
0.47400000000000003,0.539,0.027,19.321
0.671,0.755,0.093,21.99
0.761,0.879,0.131,25.82
0.792,0.9390000000000001,0.155,30.297
0.802,0.976,0.161,33.582
0.802,0.986,0.165,35.205
0.796,0.983,0.166,36.436
0.784,0.968,0.166,37.404
0.766,0.9390000000000001,0.166,38.051
0.738,0.893,0.161,38.203
0.686,0.811,0.15,37.891
0.595,0.681,0.124,37.091
0.403,0.439,0.08,35.608
0.10400000000000001,0.127,0.012,31.735
0.0,0.0,0.0,29.407
0.0,0.0,0.0,26.935
0.0,0.0,0.0,24.908
0.0,0.0,0.0,23.643
0.0,0.0,0.0,22.693
0.0,0.0,0.0,21.769
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.557
0.0,0.0,0.0,18.976
0.358,0.394,0.028,19.095
0.518,0.527,0.10300000000000001,21.549
0.705,0.773,0.14300000000000002,25.077
0.759,0.859,0.168,28.935
0.781,0.904,0.186,32.449
0.765,0.87,0.21,34.985
0.678,0.624,0.314,36.3
0.604,0.437,0.382,36.838
0.607,0.492,0.334,37.223
0.665,0.7000000000000001,0.223,37.53
0.67,0.768,0.162,37.301
0.58,0.649,0.13,36.449
0.396,0.426,0.081,35.03
0.105,0.128,0.012,31.771
0.0,0.0,0.0,29.637
0.0,0.0,0.0,28.313
0.0,0.0,0.0,26.778
0.0,0.0,0.0,25.444
0.0,0.0,0.0,24.495
0.0,0.0,0.0,23.823
0.0,0.0,0.0,23.304
0.0,0.0,0.0,22.78
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.768
0.441,0.507,0.026000000000000002,22.626
0.65,0.74,0.093,25.352
0.735,0.86,0.134,29.989
0.769,0.915,0.161,33.294
0.76,0.871,0.20700000000000002,35.812
0.704,0.704,0.28500000000000003,37.461
0.621,0.458,0.396,38.3
0.641,0.527,0.365,39.17
0.716,0.793,0.23600000000000002,40.062
0.715,0.836,0.192,40.328
0.646,0.726,0.18,40.047
0.466,0.457,0.162,39.261
0.176,0.14100000000000001,0.09,37.746
0.012,0.017,0.009000000000000001,34.442
0.0,0.0,0.0,32.932
0.0,0.0,0.0,31.912
0.0,0.0,0.0,31.341
0.0,0.0,0.0,30.201
0.0,0.0,0.0,29.604
0.0,0.0,0.0,29.218
0.0,0.0,0.0,28.574
0.0,0.0,0.0,27.493
0.0,0.0,0.0,26.429
0.0,0.0,0.0,25.42
0.055,0.056,0.024,25.542
0.107,0.052000000000000005,0.088,27.073
0.506,0.453,0.191,29.966
0.64,0.628,0.231,33.566
0.725,0.752,0.267,36.42
0.734,0.755,0.294,38.426
0.6990000000000001,0.639,0.355,39.684
0.656,0.53,0.396,40.552
0.598,0.428,0.402,41.023
0.483,0.272,0.378,40.882
0.372,0.195,0.295,40.145
0.097,0.016,0.11800000000000001,37.325
0.024,0.005,0.038,34.194
0.0,0.001,0.004,32.063
0.0,0.0,0.0,30.53
0.0,0.0,0.0,29.183
0.0,0.0,0.0,27.825
0.0,0.0,0.0,26.628
0.0,0.0,0.0,25.789
0.0,0.0,0.0,25.157
0.0,0.0,0.0,24.703
0.0,0.0,0.0,24.535
0.0,0.0,0.0,24.556
0.0,0.0,0.0,24.573
0.003,0.004,0.009000000000000001,24.472
0.047,0.011,0.057,24.301
0.164,0.04,0.164,24.881
0.281,0.068,0.274,26.291
0.27,0.033,0.298,27.093
0.254,0.019,0.293,27.26
0.30000000000000004,0.024,0.343,27.496
0.304,0.026000000000000002,0.34800000000000003,27.787
0.355,0.052000000000000005,0.386,28.406
0.443,0.17,0.384,29.362
0.462,0.295,0.28800000000000003,30.067
0.38,0.28200000000000003,0.192,29.99
0.13,0.079,0.089,29.067
0.009000000000000001,0.013000000000000001,0.009000000000000001,27.692
0.0,0.0,0.0,26.745
0.0,0.0,0.0,26.001
0.0,0.0,0.0,25.231
0.0,0.0,0.0,24.536
0.0,0.0,0.0,23.907
0.0,0.0,0.0,23.306
0.0,0.0,0.0,22.646
0.0,0.0,0.0,22.052
0.0,0.0,0.0,21.591
0.0,0.0,0.0,21.162
0.089,0.09,0.026000000000000002,21.096
0.278,0.212,0.12,22.249
0.47600000000000003,0.371,0.212,24.214
0.7020000000000001,0.679,0.24,26.642
0.755,0.807,0.213,28.723
0.768,0.8290000000000001,0.223,30.384
0.763,0.8210000000000001,0.231,31.654
0.767,0.856,0.212,32.732
0.753,0.847,0.2,33.369
0.722,0.806,0.188,33.566
0.666,0.732,0.167,33.185
0.5640000000000001,0.602,0.133,32.079
0.358,0.365,0.081,30.258
0.065,0.081,0.011,27.583
0.0,0.0,0.0,25.436
0.0,0.0,0.0,23.808
0.0,0.0,0.0,22.543
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.13
0.0,0.0,0.0,20.612
0.0,0.0,0.0,20.32
0.0,0.0,0.0,19.956
0.0,0.0,0.0,19.61
0.0,0.0,0.0,19.177
0.228,0.246,0.025,19.245
0.47900000000000004,0.47400000000000003,0.10400000000000001,21.234
0.717,0.788,0.14200000000000002,24.241
0.771,0.864,0.17,26.891
0.791,0.898,0.183,28.752
0.783,0.875,0.203,30.135
0.792,0.91,0.192,31.372
0.756,0.8240000000000001,0.22,32.165
0.768,0.889,0.182,32.934
0.738,0.848,0.17200000000000001,33.32
0.6880000000000001,0.782,0.153,33.169
0.597,0.664,0.123,32.495
0.405,0.434,0.075,31.286
0.08700000000000001,0.108,0.01,27.802
0.0,0.0,0.0,25.869
0.0,0.0,0.0,24.937
0.0,0.0,0.0,24.056
0.0,0.0,0.0,22.221
0.0,0.0,0.0,20.448
0.0,0.0,0.0,19.406
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.42
0.0,0.0,0.0,18.018
0.0,0.0,0.0,17.636
0.343,0.377,0.023,17.741
0.638,0.6970000000000001,0.091,19.68
0.748,0.8320000000000001,0.134,21.994
0.795,0.897,0.16,24.25
0.8140000000000001,0.932,0.17200000000000001,26.451
0.8160000000000001,0.9450000000000001,0.178,28.436
0.81,0.9460000000000001,0.178,29.945
0.798,0.934,0.177,30.96
0.78,0.909,0.17300000000000001,31.466
0.751,0.865,0.166,31.51
0.6990000000000001,0.791,0.15,30.995
0.601,0.66,0.122,29.98
0.393,0.41200000000000003,0.075,28.446
0.07,0.08700000000000001,0.01,25.797
0.0,0.0,0.0,24.11
0.0,0.0,0.0,23.193
0.0,0.0,0.0,21.759
0.0,0.0,0.0,20.212
0.0,0.0,0.0,19.051
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.653
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.371
0.0,0.0,0.0,15.648
0.338,0.368,0.023,15.218
0.648,0.6950000000000001,0.091,16.024
0.787,0.872,0.128,17.551
0.835,0.937,0.151,19.384
0.845,0.9420000000000001,0.178,21.396
0.845,0.9490000000000001,0.186,23.35
0.835,0.9420000000000001,0.19,25.111
0.8180000000000001,0.922,0.191,26.75
0.792,0.887,0.19,27.91
0.753,0.8300000000000001,0.184,28.325
0.669,0.6960000000000001,0.177,27.478
0.512,0.486,0.149,25.311
0.139,0.094,0.079,23.025
0.011,0.016,0.007,21.44
0.0,0.0,0.0,20.581
0.0,0.0,0.0,19.747
0.0,0.0,0.0,18.561
0.0,0.0,0.0,17.282
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.906
