electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.729
0.0,0.0,0.0,21.022
0.0,0.0,0.0,20.435
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.519
0.0,0.0,0.0,19.203
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.89
0.0,0.0,0.0,18.735
0.247,0.271,0.021,19.73
0.561,0.599,0.096,23.027
0.6950000000000001,0.763,0.14,25.644
0.74,0.8200000000000001,0.169,27.943
0.718,0.744,0.22,29.711
0.7000000000000001,0.682,0.258,30.841
0.744,0.806,0.214,31.813
0.747,0.837,0.192,32.359
0.707,0.778,0.184,32.463
0.531,0.488,0.198,31.76
0.485,0.495,0.121,30.745
0.215,0.219,0.047,28.02
0.0,0.0,0.0,24.801
0.0,0.0,0.0,23.706
0.0,0.0,0.0,22.827
0.0,0.0,0.0,21.984
0.0,0.0,0.0,21.3
0.0,0.0,0.0,20.702
0.0,0.0,0.0,19.778
0.0,0.0,0.0,19.215
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.507
0.0,0.0,0.0,18.242
0.0,0.0,0.0,18.013
0.252,0.277,0.021,18.932
0.5740000000000001,0.615,0.095,22.46
0.7030000000000001,0.777,0.138,25.491
0.751,0.842,0.165,27.974
0.762,0.8210000000000001,0.215,29.543
0.754,0.79,0.241,30.742
0.591,0.378,0.392,30.949
0.367,0.088,0.37,30.351
0.388,0.155,0.329,30.3
0.249,0.084,0.225,29.615
0.096,0.026000000000000002,0.101,28.445
0.037,0.025,0.033,26.41
0.0,0.0,0.0,24.47
0.0,0.0,0.0,23.678
0.0,0.0,0.0,22.584
0.0,0.0,0.0,21.711
0.0,0.0,0.0,20.817
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.656
0.0,0.0,0.0,19.126
0.0,0.0,0.0,18.763
0.0,0.0,0.0,18.589
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.917
0.132,0.14200000000000002,0.022,19.846
0.47400000000000003,0.465,0.11,22.463
0.646,0.661,0.166,25.31
0.708,0.732,0.20600000000000002,28.108
0.743,0.807,0.201,30.099
0.749,0.8180000000000001,0.21,31.548000000000002
0.744,0.8140000000000001,0.212,32.441
0.7030000000000001,0.729,0.228,32.68
0.649,0.649,0.219,32.548
0.579,0.577,0.182,32.169
0.46,0.462,0.123,31.363
0.20700000000000002,0.214,0.045,29.713
0.0,0.0,0.0,28.034
0.0,0.0,0.0,27.385
0.0,0.0,0.0,26.356
0.0,0.0,0.0,25.391
0.0,0.0,0.0,24.875
0.0,0.0,0.0,24.272
0.0,0.0,0.0,23.676
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.522
0.0,0.0,0.0,21.994
0.0,0.0,0.0,21.733
0.0,0.0,0.0,21.461
0.156,0.17200000000000001,0.02,21.95
0.483,0.492,0.101,24.412
0.638,0.672,0.152,27.35
0.6980000000000001,0.744,0.187,29.824
0.73,0.777,0.218,31.484
0.719,0.733,0.25,32.526
0.6990000000000001,0.683,0.27,33.134
0.605,0.483,0.32,33.006
0.549,0.433,0.28300000000000003,32.837
0.502,0.435,0.211,32.56
0.40700000000000003,0.381,0.133,31.746
0.091,0.082,0.041,30.058
0.0,0.0,0.0,27.784
0.0,0.0,0.0,26.562
0.0,0.0,0.0,25.65
0.0,0.0,0.0,24.876
0.0,0.0,0.0,24.227
0.0,0.0,0.0,23.674
0.0,0.0,0.0,23.142
0.0,0.0,0.0,22.729
0.0,0.0,0.0,22.598
0.0,0.0,0.0,22.398
0.0,0.0,0.0,22.228
0.0,0.0,0.0,22.103
0.122,0.133,0.021,22.671
0.335,0.293,0.111,24.484
0.48,0.402,0.193,26.285
0.521,0.384,0.274,28.096
0.597,0.454,0.32,29.565
0.709,0.686,0.27,30.798000000000002
0.7010000000000001,0.666,0.279,31.338
0.659,0.589,0.28800000000000003,31.314
0.602,0.526,0.262,31.07
0.307,0.148,0.233,30.282
0.309,0.244,0.14,30.044
0.126,0.12,0.043000000000000003,28.982
0.0,0.0,0.0,27.273
0.0,0.0,0.0,25.249
0.0,0.0,0.0,24.323
0.0,0.0,0.0,23.426
0.0,0.0,0.0,22.703
0.0,0.0,0.0,21.84
0.0,0.0,0.0,20.757
0.0,0.0,0.0,19.694
0.0,0.0,0.0,18.835
0.0,0.0,0.0,18.526
0.0,0.0,0.0,18.494
0.0,0.0,0.0,18.461
0.068,0.07200000000000001,0.019,18.55
0.276,0.214,0.111,19.462
0.453,0.343,0.2,21.052
0.555,0.418,0.269,23.216
0.647,0.536,0.291,25.301
0.644,0.499,0.332,26.784
0.645,0.502,0.335,27.705
0.606,0.454,0.326,28.007
0.616,0.541,0.255,28.124
0.5740000000000001,0.54,0.192,27.827
0.27,0.193,0.137,26.771
0.083,0.073,0.039,25.043
0.0,0.0,0.0,23.093
0.0,0.0,0.0,22.377
0.0,0.0,0.0,21.677
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.539
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.715
0.0,0.0,0.0,19.582
0.0,0.0,0.0,19.417
0.0,0.0,0.0,19.286
0.0,0.0,0.0,19.116
0.107,0.116,0.019,19.293
0.383,0.34700000000000003,0.108,20.623
0.634,0.635,0.16,22.485
0.685,0.675,0.20800000000000002,24.623
0.75,0.791,0.20500000000000002,26.472
0.759,0.805,0.215,27.748
0.728,0.729,0.243,28.46
0.6950000000000001,0.676,0.246,28.795
0.623,0.5670000000000001,0.24,28.659
0.518,0.453,0.201,28.122
0.211,0.13,0.129,26.841
0.059000000000000004,0.05,0.034,25.074
0.0,0.0,0.0,23.34
0.0,0.0,0.0,22.639
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.628
0.0,0.0,0.0,21.387
0.0,0.0,0.0,21.33
0.0,0.0,0.0,21.342
0.0,0.0,0.0,21.312
0.0,0.0,0.0,21.242
0.0,0.0,0.0,21.156
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.891
0.063,0.069,0.017,20.929
0.318,0.274,0.106,21.985
0.5640000000000001,0.531,0.17,23.698
0.682,0.685,0.199,25.863
0.716,0.72,0.227,27.482
0.7020000000000001,0.666,0.264,28.532
0.5740000000000001,0.37,0.367,28.899
0.613,0.489,0.307,29.333
0.46,0.273,0.303,28.904
0.357,0.215,0.225,28.103
0.247,0.171,0.132,27.093
0.078,0.07,0.036000000000000004,25.366
0.0,0.0,0.0,23.578
0.0,0.0,0.0,22.846
0.0,0.0,0.0,22.175
0.0,0.0,0.0,21.595
0.0,0.0,0.0,21.036
0.0,0.0,0.0,20.499
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.941
0.0,0.0,0.0,19.59
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.846
0.0,0.0,0.0,18.642
0.17,0.187,0.018000000000000002,19.256
0.513,0.529,0.095,21.804
0.661,0.6960000000000001,0.146,24.059
0.722,0.774,0.179,26.68
0.752,0.8270000000000001,0.187,28.549
0.76,0.84,0.195,29.759
0.756,0.836,0.197,30.531
0.735,0.802,0.197,30.859
0.687,0.727,0.192,30.745
0.597,0.607,0.169,30.269
0.385,0.355,0.124,29.51
0.112,0.109,0.037,27.92
0.0,0.0,0.0,25.192
0.0,0.0,0.0,24.022
0.0,0.0,0.0,23.304
0.0,0.0,0.0,22.752
0.0,0.0,0.0,22.177
0.0,0.0,0.0,21.576
0.0,0.0,0.0,21.016
0.0,0.0,0.0,20.662
0.0,0.0,0.0,20.444
0.0,0.0,0.0,20.352
0.0,0.0,0.0,20.261
0.0,0.0,0.0,20.147
0.10300000000000001,0.115,0.017,20.736
0.362,0.335,0.101,23.34
0.54,0.508,0.167,25.65
0.627,0.599,0.211,27.686
0.6990000000000001,0.71,0.219,29.176
0.754,0.834,0.195,30.385
0.751,0.8320000000000001,0.197,31.157
0.736,0.812,0.193,31.491
0.6900000000000001,0.742,0.187,31.362
0.62,0.654,0.16,30.894
0.425,0.41400000000000003,0.11900000000000001,29.93
0.107,0.105,0.036000000000000004,27.759
0.0,0.0,0.0,25.395
0.0,0.0,0.0,24.615
0.0,0.0,0.0,23.722
0.0,0.0,0.0,22.926
0.0,0.0,0.0,22.336
0.0,0.0,0.0,21.909
0.0,0.0,0.0,21.677
0.0,0.0,0.0,21.504
0.0,0.0,0.0,21.452
0.0,0.0,0.0,21.413
0.0,0.0,0.0,21.228
0.0,0.0,0.0,21.005
0.083,0.093,0.016,21.281
0.38,0.359,0.098,23.416
0.614,0.631,0.148,25.613
0.6910000000000001,0.727,0.181,27.593
0.72,0.758,0.20500000000000002,29.01
0.72,0.74,0.227,29.667
0.6880000000000001,0.658,0.258,29.974
0.678,0.662,0.24,30.273
0.659,0.666,0.20600000000000002,30.368
0.605,0.622,0.165,30.095
0.484,0.5,0.112,29.579
0.20600000000000002,0.219,0.037,28.283
0.0,0.0,0.0,25.416
0.0,0.0,0.0,24.503
0.0,0.0,0.0,24.085
0.0,0.0,0.0,23.461
0.0,0.0,0.0,23.043
0.0,0.0,0.0,22.785
0.0,0.0,0.0,22.601
0.0,0.0,0.0,22.409
0.0,0.0,0.0,22.266
0.0,0.0,0.0,22.121
0.0,0.0,0.0,21.946
0.0,0.0,0.0,21.767
0.095,0.107,0.016,22.056
0.34500000000000003,0.316,0.099,23.526
0.499,0.444,0.17200000000000001,25.094
0.716,0.776,0.17,27.216
0.749,0.839,0.17300000000000001,29.045
0.758,0.856,0.179,30.379
0.755,0.855,0.18,31.224
0.74,0.836,0.177,31.55
0.711,0.798,0.166,31.549
0.654,0.727,0.14200000000000002,31.118
0.532,0.579,0.101,30.073
0.247,0.268,0.036000000000000004,26.981
0.0,0.0,0.0,24.323
0.0,0.0,0.0,23.159
0.0,0.0,0.0,21.97
0.0,0.0,0.0,21.196
0.0,0.0,0.0,20.384
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.038
0.0,0.0,0.0,16.855
0.0,0.0,0.0,15.651
0.0,0.0,0.0,14.706
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.394
0.198,0.217,0.014,13.553
0.596,0.635,0.08,16.118
0.727,0.798,0.12,19.351
0.771,0.869,0.14300000000000002,23.648
0.788,0.905,0.152,26.087
0.792,0.917,0.158,27.568
0.789,0.917,0.159,28.514
0.775,0.898,0.157,28.98
0.747,0.859,0.149,29.071
0.6940000000000001,0.788,0.13,28.692
0.578,0.644,0.094,28.041
0.302,0.333,0.034,25.613
0.0,0.0,0.0,24.211
0.0,0.0,0.0,24.142
0.0,0.0,0.0,23.657
0.0,0.0,0.0,22.929
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.589
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.292
0.0,0.0,0.0,17.764
0.0,0.0,0.0,16.969
0.0,0.0,0.0,16.032
0.19,0.21,0.014,15.503
0.579,0.621,0.079,18.44
0.712,0.783,0.12,20.794
0.758,0.854,0.14300000000000002,24.759
0.773,0.884,0.158,27.773
0.778,0.896,0.165,28.965
0.775,0.892,0.167,29.652
0.761,0.874,0.165,30.027
0.733,0.835,0.155,29.984
0.677,0.762,0.135,29.528
0.558,0.616,0.097,28.748
0.28,0.308,0.034,26.055
0.0,0.0,0.0,25.055
0.0,0.0,0.0,25.183
0.0,0.0,0.0,24.334
0.0,0.0,0.0,22.321
0.0,0.0,0.0,20.553
0.0,0.0,0.0,18.568
0.0,0.0,0.0,17.477
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.878
0.156,0.17300000000000001,0.014,15.212
0.542,0.5700000000000001,0.082,18.279
0.6890000000000001,0.746,0.124,21.418
0.746,0.8300000000000001,0.149,24.653
0.77,0.871,0.162,26.887
0.777,0.889,0.167,28.64
0.775,0.893,0.167,29.765
0.761,0.876,0.164,30.251
0.735,0.841,0.154,30.237
0.681,0.771,0.133,29.875
0.5680000000000001,0.634,0.095,29.221
0.389,0.454,0.025,27.464
0.0,0.0,0.0,26.376
0.0,0.0,0.0,24.561
0.0,0.0,0.0,22.568
0.0,0.0,0.0,20.622
0.0,0.0,0.0,19.114
0.0,0.0,0.0,18.264
0.0,0.0,0.0,17.743
0.0,0.0,0.0,17.345
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.822
0.0,0.0,0.0,17.019
0.0,0.0,0.0,17.274
0.112,0.127,0.014,17.958
0.436,0.434,0.088,21.113
0.68,0.745,0.124,23.733
0.733,0.8230000000000001,0.15,27.136
0.752,0.851,0.169,29.531
0.759,0.862,0.177,30.802
0.756,0.861,0.179,31.572
0.741,0.842,0.176,32.057
0.5750000000000001,0.518,0.232,31.735
0.634,0.6930000000000001,0.146,31.53
0.534,0.587,0.099,30.826
0.335,0.385,0.026000000000000002,27.184
0.0,0.0,0.0,25.015
0.0,0.0,0.0,23.785
0.0,0.0,0.0,22.501
0.0,0.0,0.0,21.537
0.0,0.0,0.0,20.651
0.0,0.0,0.0,19.88
0.0,0.0,0.0,19.424
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.751
0.0,0.0,0.0,19.125
0.0,0.0,0.0,19.287
0.0,0.0,0.0,19.173
0.1,0.115,0.014,19.785
0.41000000000000003,0.406,0.089,23.151
0.652,0.708,0.129,25.663
0.719,0.8,0.156,28.089
0.742,0.837,0.169,30.188
0.75,0.855,0.176,31.803
0.746,0.854,0.178,32.895
0.732,0.837,0.17400000000000002,33.317
0.704,0.799,0.163,33.213
0.647,0.726,0.139,32.578
0.526,0.58,0.097,31.451
0.32,0.369,0.025,28.222
0.0,0.0,0.0,26.702
0.0,0.0,0.0,25.778
0.0,0.0,0.0,23.833
0.0,0.0,0.0,21.373
0.0,0.0,0.0,19.859
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.064
0.0,0.0,0.0,15.897
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.261
0.151,0.167,0.013000000000000001,13.562
0.552,0.58,0.079,16.695
0.6960000000000001,0.753,0.121,19.921
0.749,0.8320000000000001,0.146,23.955
0.773,0.877,0.156,26.333
0.78,0.897,0.161,27.994
0.776,0.898,0.162,29.273
0.765,0.885,0.159,29.827
0.739,0.851,0.149,29.843
0.6880000000000001,0.784,0.128,29.381
0.5680000000000001,0.634,0.092,28.369
0.34700000000000003,0.398,0.024,25.539
0.0,0.0,0.0,23.597
0.0,0.0,0.0,21.893
0.0,0.0,0.0,20.06
0.0,0.0,0.0,18.535
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.424
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.77
0.0,0.0,0.0,14.448
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.97
0.161,0.179,0.012,14.373
0.5710000000000001,0.616,0.075,18.788
0.7030000000000001,0.783,0.115,22.558
0.751,0.855,0.139,25.926
0.766,0.864,0.167,27.917
0.772,0.876,0.176,29.24
0.767,0.87,0.18,30.135
0.751,0.848,0.177,30.611
0.717,0.801,0.167,30.649
0.657,0.727,0.14200000000000002,30.278
0.519,0.56,0.1,29.545
0.279,0.318,0.025,27.438
0.0,0.0,0.0,23.838
0.0,0.0,0.0,22.219
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.403
0.0,0.0,0.0,19.995
0.0,0.0,0.0,19.67
0.0,0.0,0.0,19.6
0.0,0.0,0.0,19.74
0.0,0.0,0.0,19.735
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.104
0.058,0.068,0.013000000000000001,19.159
0.201,0.152,0.09,21.27
0.316,0.201,0.179,23.693
0.446,0.294,0.254,25.568
0.59,0.481,0.272,27.473
0.686,0.668,0.241,29.196
0.726,0.772,0.209,30.485
0.713,0.765,0.2,31.242
0.678,0.724,0.184,31.463
0.611,0.648,0.153,31.134
0.463,0.481,0.105,30.275
0.145,0.16,0.025,28.246
0.0,0.0,0.0,25.4
0.0,0.0,0.0,23.957
0.0,0.0,0.0,22.975
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.169
0.0,0.0,0.0,20.656
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.52
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.532
0.077,0.09,0.012,18.56
0.435,0.433,0.085,20.146
0.619,0.636,0.137,22.47
0.6950000000000001,0.732,0.169,25.359
0.721,0.744,0.211,27.45
0.736,0.765,0.223,28.882
0.734,0.764,0.226,29.816
0.713,0.738,0.221,30.328
0.657,0.658,0.211,30.365
0.537,0.504,0.183,29.956
0.129,0.065,0.10200000000000001,28.388
0.02,0.019,0.017,26.148
0.0,0.0,0.0,24.467
0.0,0.0,0.0,23.485
0.0,0.0,0.0,22.656
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.458
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.621
0.0,0.0,0.0,20.475
0.0,0.0,0.0,20.338
0.0,0.0,0.0,20.231
0.008,0.011,0.008,20.25
0.1,0.052000000000000005,0.076,21.129
0.214,0.089,0.17,22.364
0.47700000000000004,0.325,0.259,24.247
0.644,0.5710000000000001,0.256,26.062
0.683,0.63,0.262,27.163
0.6970000000000001,0.665,0.254,28.033
0.659,0.608,0.256,28.652
0.459,0.293,0.28,28.241
0.278,0.138,0.202,27.105
0.179,0.111,0.11,25.598
0.052000000000000005,0.054,0.022,23.749
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.284
0.0,0.0,0.0,20.692
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.43
0.0,0.0,0.0,19.036
0.0,0.0,0.0,18.716
0.0,0.0,0.0,18.478
0.0,0.0,0.0,18.305
0.0,0.0,0.0,18.239
0.0,0.0,0.0,18.308
0.042,0.051000000000000004,0.011,18.486
0.293,0.254,0.092,19.729
0.593,0.585,0.147,21.457
0.6960000000000001,0.716,0.178,23.77
0.745,0.811,0.17300000000000001,25.792
0.757,0.833,0.18,27.301
0.755,0.834,0.182,28.249
0.741,0.8190000000000001,0.177,28.78
0.71,0.781,0.164,28.928
0.647,0.705,0.139,28.631
0.514,0.55,0.095,27.573
0.258,0.29,0.022,24.668
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.136
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.52
0.0,0.0,0.0,18.842
0.0,0.0,0.0,18.342
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.6
0.0,0.0,0.0,17.432
0.0,0.0,0.0,17.29
0.0,0.0,0.0,17.063
0.083,0.098,0.011,17.453
0.458,0.46900000000000003,0.079,20.267
0.636,0.674,0.126,22.997
0.714,0.777,0.153,25.108
0.739,0.805,0.17400000000000002,26.676
0.75,0.8230000000000001,0.183,27.865
0.748,0.8200000000000001,0.186,28.609
0.731,0.796,0.184,28.988
0.6890000000000001,0.738,0.17400000000000002,28.94
0.636,0.686,0.14200000000000002,28.517
0.496,0.524,0.097,27.365
0.222,0.248,0.022,24.515
0.0,0.0,0.0,21.962
0.0,0.0,0.0,20.948
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.522
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.451
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.681
0.0,0.0,0.0,16.469
0.074,0.088,0.01,16.551
0.45,0.455,0.079,18.752
0.635,0.666,0.127,21.827
0.712,0.765,0.155,24.04
0.746,0.812,0.17400000000000002,25.903
0.758,0.833,0.182,27.394
0.756,0.835,0.184,28.417
0.742,0.8200000000000001,0.179,28.954
0.711,0.782,0.166,29.085
0.648,0.706,0.139,28.676
0.512,0.548,0.095,27.573
0.23900000000000002,0.269,0.021,24.561
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.157
0.0,0.0,0.0,20.546
0.0,0.0,0.0,19.993
0.0,0.0,0.0,19.479
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.635
0.0,0.0,0.0,18.444
0.0,0.0,0.0,18.336
0.0,0.0,0.0,18.609
0.0,0.0,0.0,18.497
0.0,0.0,0.0,18.208
0.03,0.039,0.009000000000000001,18.003
0.264,0.225,0.085,18.947
0.44,0.364,0.162,20.662
0.712,0.756,0.158,22.914
0.753,0.8150000000000001,0.177,24.855
0.765,0.834,0.186,26.341
0.762,0.835,0.188,27.433
0.746,0.8160000000000001,0.184,27.978
0.712,0.773,0.171,27.909
0.634,0.672,0.147,27.242
0.488,0.507,0.099,26.083
0.163,0.18,0.022,24.076
0.0,0.0,0.0,22.037
0.0,0.0,0.0,21.043
0.0,0.0,0.0,20.382
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.69
0.0,0.0,0.0,19.428
0.0,0.0,0.0,19.254
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.867
0.0,0.0,0.0,18.523
0.0,0.0,0.0,18.058
0.0,0.0,0.0,17.599
0.01,0.014,0.007,17.229
0.137,0.089,0.078,17.533
0.316,0.199,0.17200000000000001,18.535
0.584,0.504,0.212,20.611
0.666,0.596,0.25,23.092
0.671,0.582,0.28,24.892
0.628,0.49,0.313,25.979
0.538,0.34900000000000003,0.325,26.41
0.438,0.257,0.28300000000000003,26.376
0.343,0.213,0.20400000000000001,25.913
0.217,0.153,0.112,25.019
0.11800000000000001,0.127,0.023,23.251
0.0,0.0,0.0,21.301
0.0,0.0,0.0,20.358
0.0,0.0,0.0,19.687
0.0,0.0,0.0,19.194
0.0,0.0,0.0,18.842
0.0,0.0,0.0,18.604
0.0,0.0,0.0,18.421
0.0,0.0,0.0,18.367
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.93
0.01,0.015,0.008,16.571
0.137,0.08600000000000001,0.081,16.967
0.271,0.14200000000000002,0.176,18.245
0.327,0.13,0.257,20.078
0.395,0.147,0.326,22.01
0.524,0.28800000000000003,0.358,23.797
0.582,0.392,0.339,24.963
0.557,0.381,0.317,25.401
0.492,0.336,0.272,25.317
0.378,0.257,0.202,24.826
0.20500000000000002,0.14,0.109,23.748
0.054,0.057,0.02,21.893
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.564
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.666
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.912
0.0,0.0,0.0,17.665
0.0,0.0,0.0,17.516
0.0,0.0,0.0,17.425
0.0,0.0,0.0,17.418
0.0,0.0,0.0,17.239
0.0,0.0,0.0,16.775
0.016,0.021,0.008,16.326
0.234,0.186,0.088,16.706
0.446,0.357,0.17,18.186
0.528,0.399,0.241,20.488
0.675,0.632,0.226,22.936
0.72,0.714,0.223,24.65
0.734,0.751,0.214,25.679
0.716,0.73,0.20800000000000002,26.111
0.67,0.675,0.192,26.149
0.615,0.632,0.151,25.873
0.47000000000000003,0.47800000000000004,0.099,24.853
0.148,0.164,0.02,22.589
0.0,0.0,0.0,20.413
0.0,0.0,0.0,19.491
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.806
0.0,0.0,0.0,17.263
0.0,0.0,0.0,17.003
0.0,0.0,0.0,17.014
0.0,0.0,0.0,17.039
0.0,0.0,0.0,16.878
0.0,0.0,0.0,16.44
0.0,0.0,0.0,15.97
0.015,0.021,0.008,15.593
0.193,0.146,0.082,16.077
0.324,0.209,0.17,17.441
0.406,0.231,0.249,19.356
0.587,0.457,0.268,21.755
0.714,0.6990000000000001,0.224,23.957
0.681,0.629,0.249,25.155
0.676,0.645,0.229,25.827
0.651,0.64,0.197,25.994
0.55,0.524,0.164,25.488
0.434,0.429,0.1,24.338
0.128,0.14100000000000001,0.02,22.193
0.0,0.0,0.0,20.116
0.0,0.0,0.0,19.277
0.0,0.0,0.0,18.522
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.311
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.419
0.0,0.0,0.0,16.221
0.0,0.0,0.0,16.054
0.0,0.0,0.0,16.1
0.0,0.0,0.0,16.297
0.028,0.037,0.008,16.496
0.302,0.271,0.082,17.655
0.47800000000000004,0.417,0.154,19.426
0.677,0.683,0.17200000000000001,21.694
0.726,0.756,0.185,23.867
0.737,0.77,0.198,25.327
0.735,0.769,0.201,26.232
0.72,0.754,0.194,26.764
0.6880000000000001,0.723,0.176,26.854
0.635,0.675,0.14,26.416
0.482,0.5,0.094,25.148
0.148,0.165,0.019,22.443
0.0,0.0,0.0,20.651
0.0,0.0,0.0,19.777
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.439
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.878
0.0,0.0,0.0,17.51
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.669
0.0,0.0,0.0,16.775
0.0,0.0,0.0,16.51
0.0,0.0,0.0,16.695
0.025,0.034,0.008,17.241
0.251,0.215,0.08,18.59
0.431,0.358,0.157,20.454
0.676,0.6920000000000001,0.166,22.845
0.732,0.766,0.191,24.857
0.746,0.785,0.203,26.209
0.744,0.784,0.20600000000000002,27.03
0.715,0.736,0.20800000000000002,27.347
0.651,0.644,0.2,27.286
0.602,0.614,0.154,26.911
0.218,0.163,0.10400000000000001,25.64
0.051000000000000004,0.056,0.018000000000000002,23.21
0.0,0.0,0.0,21.38
0.0,0.0,0.0,20.718
0.0,0.0,0.0,19.982
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.658
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.581
0.0,0.0,0.0,17.67
0.0,0.0,0.0,17.601
0.0,0.0,0.0,17.48
0.0,0.0,0.0,17.34
0.0,0.0,0.0,17.124
0.006,0.01,0.006,17.055
0.077,0.039,0.063,18.971
0.263,0.147,0.166,20.954
0.34400000000000003,0.164,0.248,22.702
0.41400000000000003,0.166,0.337,24.17
0.43,0.151,0.375,25.148
0.426,0.14400000000000002,0.379,25.823
0.41000000000000003,0.154,0.34900000000000003,26.275
0.295,0.089,0.27,26.152
0.132,0.025,0.14200000000000002,25.463
0.054,0.015,0.064,24.813
0.011,0.011,0.013000000000000001,23.993
0.0,0.0,0.0,22.932
0.0,0.0,0.0,21.824
0.0,0.0,0.0,20.721
0.0,0.0,0.0,19.976
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.978
0.0,0.0,0.0,18.566
0.0,0.0,0.0,18.237
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.509
0.0,0.0,0.0,17.39
0.001,0.003,0.004,17.008
0.084,0.041,0.068,17.432
0.337,0.215,0.181,18.811
0.458,0.28700000000000003,0.263,20.761
0.612,0.512,0.253,22.86
0.681,0.629,0.245,24.439
0.586,0.431,0.308,25.16
0.638,0.5670000000000001,0.25,25.741
0.47100000000000003,0.325,0.255,25.433
0.32,0.199,0.188,24.68
0.2,0.14400000000000002,0.1,23.682
0.051000000000000004,0.056,0.017,21.621
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.361
0.0,0.0,0.0,17.642
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.596
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.566
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.383
0.041,0.053,0.007,13.313
0.423,0.417,0.075,15.545
0.621,0.632,0.128,18.772
0.7030000000000001,0.735,0.161,22.02
