electricity,irradiance_direct,irradiance_diffuse,temperature
0.721,0.74,0.23800000000000002,31.148
0.684,0.628,0.295,32.347
0.607,0.443,0.36,32.821
0.482,0.243,0.377,32.761
0.307,0.09,0.295,32.185
0.184,0.047,0.187,31.511
0.129,0.056,0.112,30.773
0.042,0.034,0.03,28.952
0.0,0.0,0.0,26.447
0.0,0.0,0.0,25.356
0.0,0.0,0.0,24.33
0.0,0.0,0.0,23.424
0.0,0.0,0.0,22.791
0.0,0.0,0.0,22.349
0.0,0.0,0.0,21.949
0.0,0.0,0.0,21.548000000000002
0.0,0.0,0.0,21.214
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.645
0.0,0.0,0.0,20.487
0.274,0.296,0.031,21.65
0.504,0.505,0.117,24.562
0.652,0.675,0.169,27.06
0.711,0.746,0.20400000000000001,29.365
0.74,0.808,0.203,31.372
0.745,0.8180000000000001,0.211,32.84
0.715,0.748,0.234,33.602
0.672,0.668,0.244,33.833
0.588,0.537,0.242,33.544
0.459,0.384,0.203,32.858
0.229,0.163,0.126,31.527
0.07,0.066,0.032,29.409
0.0,0.0,0.0,27.261
0.0,0.0,0.0,26.066
0.0,0.0,0.0,24.942
0.0,0.0,0.0,24.068
0.0,0.0,0.0,23.438
0.0,0.0,0.0,22.928
0.0,0.0,0.0,22.453
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.643
0.0,0.0,0.0,21.414
0.0,0.0,0.0,21.224
0.0,0.0,0.0,21.012
0.243,0.262,0.029,21.923000000000002
0.484,0.481,0.113,24.504
0.668,0.714,0.154,26.869
0.723,0.785,0.183,29.185
0.745,0.8270000000000001,0.191,31.238
0.749,0.839,0.198,32.823
0.741,0.833,0.198,33.889
0.716,0.792,0.198,34.383
0.668,0.719,0.19,34.291
0.602,0.643,0.158,33.74
0.46,0.47900000000000004,0.11,32.669
0.095,0.095,0.033,30.423
0.0,0.0,0.0,27.637
0.0,0.0,0.0,26.443
0.0,0.0,0.0,25.417
0.0,0.0,0.0,24.323
0.0,0.0,0.0,23.6
0.0,0.0,0.0,23.013
0.0,0.0,0.0,22.484
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.484
0.0,0.0,0.0,21.128
0.0,0.0,0.0,20.82
0.0,0.0,0.0,20.563
0.28400000000000003,0.31,0.028,21.574
0.51,0.522,0.107,24.511
0.635,0.661,0.158,27.191
0.685,0.717,0.193,29.786
0.727,0.785,0.20800000000000002,32.008
0.742,0.8210000000000001,0.209,33.482
0.711,0.747,0.233,34.22
0.668,0.668,0.243,34.499
0.596,0.561,0.234,34.416
0.47500000000000003,0.418,0.196,33.853
0.242,0.182,0.124,32.682
0.096,0.096,0.033,30.27
0.0,0.0,0.0,27.598
0.0,0.0,0.0,26.565
0.0,0.0,0.0,25.39
0.0,0.0,0.0,24.328
0.0,0.0,0.0,23.55
0.0,0.0,0.0,22.952
0.0,0.0,0.0,22.379
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.559
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.466
0.28600000000000003,0.313,0.027,21.292
0.521,0.536,0.107,24.132
0.636,0.659,0.16,26.881
0.525,0.397,0.269,28.756
0.332,0.066,0.34400000000000003,29.215
0.295,0.036000000000000004,0.329,29.383
0.313,0.042,0.34600000000000003,29.762
0.419,0.14,0.387,30.679
0.613,0.546,0.262,31.816
0.554,0.521,0.198,31.803
0.296,0.23500000000000001,0.134,30.867
0.07100000000000001,0.066,0.033,29.191
0.0,0.0,0.0,26.783
0.0,0.0,0.0,25.553
0.0,0.0,0.0,24.803
0.0,0.0,0.0,24.195
0.0,0.0,0.0,23.817
0.0,0.0,0.0,23.532
0.0,0.0,0.0,23.031
0.0,0.0,0.0,22.587
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.526
0.0,0.0,0.0,21.264
0.0,0.0,0.0,21.12
0.045,0.041,0.025,21.565
0.085,0.026000000000000002,0.08600000000000001,22.822
0.194,0.051000000000000004,0.187,25.076
0.41500000000000004,0.198,0.317,27.983
0.644,0.5740000000000001,0.276,30.646
0.669,0.613,0.28500000000000003,31.907
0.5670000000000001,0.377,0.362,31.847
0.47500000000000003,0.246,0.358,30.93
0.402,0.203,0.298,29.595
0.419,0.311,0.21,28.435
0.34700000000000003,0.304,0.121,27.191
0.124,0.126,0.033,25.276
0.0,0.0,0.0,23.346
0.0,0.0,0.0,22.635
0.0,0.0,0.0,22.153
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.561
0.0,0.0,0.0,21.215
0.0,0.0,0.0,20.709
0.0,0.0,0.0,19.624
0.0,0.0,0.0,18.713
0.0,0.0,0.0,17.85
0.0,0.0,0.0,16.993
0.316,0.342,0.026000000000000002,17.052
0.535,0.539,0.106,19.233
0.6900000000000001,0.737,0.149,23.975
0.738,0.809,0.177,27.918
0.757,0.841,0.19,29.968
0.761,0.851,0.197,31.448
0.755,0.846,0.198,32.447
0.735,0.8190000000000001,0.194,32.912
0.6980000000000001,0.769,0.18,32.821
0.622,0.669,0.155,32.247
0.465,0.483,0.108,31.042
0.148,0.156,0.032,27.871
0.0,0.0,0.0,25.253
0.0,0.0,0.0,23.874
0.0,0.0,0.0,22.759
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.453
0.0,0.0,0.0,20.845
0.0,0.0,0.0,20.4
0.0,0.0,0.0,20.385
0.0,0.0,0.0,20.387
0.0,0.0,0.0,20.327
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.838
0.036000000000000004,0.036000000000000004,0.02,20.296
0.128,0.064,0.098,21.952
0.29,0.148,0.202,24.504
0.601,0.53,0.23800000000000002,27.299
0.613,0.461,0.335,29.253
0.62,0.44,0.372,30.283
0.536,0.272,0.41600000000000004,30.432
0.34500000000000003,0.074,0.353,29.439
0.17,0.017,0.197,27.632
0.095,0.01,0.116,25.719
0.053,0.01,0.066,23.934
0.006,0.005,0.012,22.068
0.0,0.0,0.0,20.531
0.0,0.0,0.0,19.592
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.313
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.663
0.0,0.0,0.0,17.534
0.0,0.0,0.0,17.291
0.0,0.0,0.0,17.109
0.067,0.066,0.024,17.284
0.272,0.195,0.125,18.767
0.433,0.299,0.22,21.614
0.58,0.444,0.281,24.325
0.646,0.536,0.295,26.254
0.615,0.438,0.352,27.471
0.536,0.28500000000000003,0.393,28.002
0.388,0.12,0.358,27.804
0.386,0.17300000000000001,0.303,27.858
0.387,0.26,0.217,27.749
0.097,0.036000000000000004,0.093,26.38
0.01,0.009000000000000001,0.014,24.121
0.0,0.0,0.0,22.578
0.0,0.0,0.0,21.557
0.0,0.0,0.0,20.662
0.0,0.0,0.0,19.977
0.0,0.0,0.0,19.39
0.0,0.0,0.0,18.879
0.0,0.0,0.0,18.425
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.559
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.796
0.198,0.209,0.026000000000000002,17.215
0.449,0.419,0.114,19.1
0.607,0.582,0.17500000000000002,22.594
0.6880000000000001,0.682,0.212,25.935
0.731,0.772,0.203,28.128
0.741,0.791,0.211,29.623
0.738,0.794,0.209,30.632
0.705,0.739,0.212,31.139
0.599,0.558,0.225,31.003
0.524,0.494,0.176,30.544
0.29,0.244,0.115,29.388
0.106,0.114,0.024,26.714
0.0,0.0,0.0,24.528
0.0,0.0,0.0,23.834
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.151
0.0,0.0,0.0,21.488
0.0,0.0,0.0,20.955
0.0,0.0,0.0,20.413
0.0,0.0,0.0,19.898
0.0,0.0,0.0,19.398
0.0,0.0,0.0,18.968
0.0,0.0,0.0,18.594
0.0,0.0,0.0,18.211
0.241,0.262,0.023,18.601
0.503,0.508,0.101,21.196
0.638,0.66,0.152,24.831
0.6960000000000001,0.734,0.184,27.91
0.7020000000000001,0.724,0.215,29.904
0.732,0.789,0.20800000000000002,31.329
0.736,0.811,0.2,32.274
0.719,0.79,0.194,32.723
0.677,0.734,0.181,32.623
0.485,0.438,0.182,31.807
0.266,0.218,0.113,30.484
0.134,0.147,0.024,27.412
0.0,0.0,0.0,24.789
0.0,0.0,0.0,23.815
0.0,0.0,0.0,22.847
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.067
0.0,0.0,0.0,20.319
0.0,0.0,0.0,19.689
0.0,0.0,0.0,19.285
0.0,0.0,0.0,19.098
0.0,0.0,0.0,18.997
0.0,0.0,0.0,18.604
0.0,0.0,0.0,18.423
0.276,0.303,0.022,18.771
0.557,0.586,0.094,20.819
0.678,0.736,0.138,25.16
0.725,0.808,0.165,29.274
0.749,0.853,0.17200000000000001,31.095
0.755,0.867,0.178,32.321
0.748,0.856,0.18,33.078
0.728,0.8260000000000001,0.178,33.375
0.6990000000000001,0.79,0.163,33.245
0.629,0.6980000000000001,0.14,32.66
0.47700000000000004,0.51,0.097,31.448
0.20600000000000002,0.234,0.022,28.404
0.0,0.0,0.0,26.864
0.0,0.0,0.0,25.608
0.0,0.0,0.0,24.25
0.0,0.0,0.0,23.002
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.336
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.711
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.764
0.256,0.28,0.021,18.204
0.542,0.5690000000000001,0.093,21.176
0.667,0.72,0.137,25.26
0.716,0.793,0.163,29.046
0.726,0.762,0.224,31.067
0.735,0.775,0.23600000000000002,32.447
0.725,0.755,0.242,33.282
0.675,0.662,0.255,33.554
0.611,0.577,0.23600000000000002,33.408
0.504,0.46,0.192,32.878
0.189,0.125,0.115,31.649
0.065,0.069,0.023,29.024
0.0,0.0,0.0,26.411
0.0,0.0,0.0,25.803
0.0,0.0,0.0,24.925
0.0,0.0,0.0,23.864
0.0,0.0,0.0,23.172
0.0,0.0,0.0,22.753
0.0,0.0,0.0,22.482
0.0,0.0,0.0,22.355
0.0,0.0,0.0,22.343
0.0,0.0,0.0,22.405
0.0,0.0,0.0,22.313
0.0,0.0,0.0,22.255
0.003,0.004,0.008,22.468
0.039,0.009000000000000001,0.051000000000000004,23.197
0.092,0.012,0.109,24.191
0.183,0.025,0.201,25.171
0.384,0.136,0.334,26.494
0.584,0.41400000000000003,0.334,28.135
0.668,0.611,0.272,29.631
0.646,0.599,0.255,30.616
0.65,0.663,0.2,31.274
0.5710000000000001,0.58,0.162,31.251
0.334,0.305,0.11,30.345
0.088,0.097,0.021,28.08
0.0,0.0,0.0,26.182
0.0,0.0,0.0,24.956
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.258
0.0,0.0,0.0,22.808
0.0,0.0,0.0,22.45
0.0,0.0,0.0,22.163
0.0,0.0,0.0,22.049
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.793
0.0,0.0,0.0,21.509
0.0,0.0,0.0,21.205
0.223,0.247,0.021,21.322
0.534,0.562,0.095,23.198
0.67,0.728,0.14,26.188
0.727,0.808,0.166,28.887
0.755,0.872,0.163,31.029
0.759,0.886,0.167,32.738
0.753,0.882,0.168,33.895
0.736,0.859,0.165,34.456
0.7030000000000001,0.8130000000000001,0.155,34.455
0.638,0.725,0.132,33.852
0.496,0.546,0.091,32.323
0.222,0.254,0.02,27.372
0.0,0.0,0.0,24.198
0.0,0.0,0.0,22.925
0.0,0.0,0.0,21.72
0.0,0.0,0.0,20.587
0.0,0.0,0.0,19.618
0.0,0.0,0.0,18.821
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.58
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.539
0.0,0.0,0.0,15.129
0.267,0.291,0.019,15.388
0.587,0.625,0.085,18.173
0.708,0.784,0.124,22.788
0.756,0.858,0.145,25.882
0.778,0.9,0.153,27.915
0.783,0.917,0.156,29.552
0.777,0.915,0.156,30.795
0.762,0.897,0.153,31.527
0.732,0.856,0.14400000000000002,31.681
0.673,0.776,0.123,31.207
0.548,0.617,0.085,29.807
0.268,0.307,0.018000000000000002,25.301
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.064
0.0,0.0,0.0,20.735
0.0,0.0,0.0,19.429
0.0,0.0,0.0,18.276
0.0,0.0,0.0,17.286
0.0,0.0,0.0,16.433
0.0,0.0,0.0,15.647
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.295
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.266
0.295,0.321,0.017,13.886
0.613,0.661,0.082,17.362
0.721,0.803,0.11900000000000001,21.701
0.76,0.867,0.14100000000000001,25.899
0.77,0.872,0.169,28.242
0.773,0.884,0.176,30.012
0.751,0.841,0.189,31.23
0.671,0.673,0.226,31.73
0.552,0.481,0.234,31.64
0.34500000000000003,0.23800000000000002,0.194,30.997
0.163,0.106,0.1,29.451
0.047,0.052000000000000005,0.018000000000000002,26.821
0.0,0.0,0.0,25.743
0.0,0.0,0.0,24.871
0.0,0.0,0.0,24.553
0.0,0.0,0.0,23.008
0.0,0.0,0.0,20.178
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.078
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.831
0.0,0.0,0.0,14.465
0.0,0.0,0.0,14.089
0.234,0.253,0.018000000000000002,14.501
0.558,0.58,0.089,17.388
0.6890000000000001,0.74,0.133,21.809
0.74,0.8160000000000001,0.159,25.575
0.766,0.873,0.159,27.778
0.77,0.887,0.164,29.671
0.764,0.885,0.165,31.062
0.748,0.867,0.161,31.876
0.717,0.8270000000000001,0.15,32.018
0.657,0.75,0.126,31.531
0.527,0.588,0.08600000000000001,30.236
0.231,0.265,0.018000000000000002,26.464
0.0,0.0,0.0,25.142
0.0,0.0,0.0,23.702
0.0,0.0,0.0,21.771
0.0,0.0,0.0,20.168
0.0,0.0,0.0,18.981
0.0,0.0,0.0,17.913
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.317
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.907
0.261,0.28500000000000003,0.017,14.568
0.586,0.631,0.082,18.785
0.7030000000000001,0.778,0.121,22.624
0.739,0.842,0.145,27.839
0.743,0.8250000000000001,0.184,30.328
0.749,0.838,0.193,31.911
0.74,0.8250000000000001,0.197,33.025
0.59,0.502,0.278,33.151
0.468,0.338,0.262,32.953
0.299,0.182,0.194,32.327
0.1,0.049,0.085,30.373
0.012,0.014,0.012,27.497
0.0,0.0,0.0,25.656
0.0,0.0,0.0,24.082
0.0,0.0,0.0,22.813
0.0,0.0,0.0,21.928
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.505
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.503
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.672
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.532
0.187,0.20500000000000002,0.018000000000000002,17.817
0.514,0.531,0.092,20.933
0.658,0.7030000000000001,0.138,24.819
0.715,0.785,0.167,28.542
0.747,0.861,0.161,31.094
0.753,0.879,0.165,33.006
0.748,0.879,0.166,34.348
0.731,0.859,0.162,35.067
0.7000000000000001,0.8160000000000001,0.151,35.213
0.637,0.733,0.127,34.75
0.495,0.552,0.08600000000000001,33.216
0.192,0.222,0.017,28.175
0.0,0.0,0.0,25.28
0.0,0.0,0.0,23.872
0.0,0.0,0.0,22.489
0.0,0.0,0.0,20.998
0.0,0.0,0.0,19.843
0.0,0.0,0.0,18.714
0.0,0.0,0.0,17.595
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,15.704
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.407
0.0,0.0,0.0,13.941
0.23700000000000002,0.259,0.016,14.312
0.587,0.626,0.08,17.124
0.711,0.787,0.11800000000000001,21.576999999999998
0.759,0.86,0.14,24.924
0.78,0.899,0.149,26.849
0.786,0.916,0.153,28.384
0.782,0.917,0.153,29.508
0.767,0.898,0.151,30.156
0.737,0.858,0.14100000000000001,30.234
0.678,0.78,0.12,29.709
0.546,0.613,0.082,28.494
0.217,0.249,0.016,24.757
0.0,0.0,0.0,22.972
0.0,0.0,0.0,22.003
0.0,0.0,0.0,20.748
0.0,0.0,0.0,19.605
0.0,0.0,0.0,18.502
0.0,0.0,0.0,17.541
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.346
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.775
0.22,0.241,0.015,15.459
0.5630000000000001,0.602,0.08,19.319
0.687,0.761,0.12,23.683
0.735,0.8320000000000001,0.14400000000000002,27.098
0.754,0.859,0.162,29.089
0.761,0.873,0.168,30.458
0.756,0.869,0.17,31.385
0.738,0.844,0.167,31.814
0.705,0.801,0.155,31.805
0.636,0.711,0.13,31.231
0.47800000000000004,0.517,0.088,29.982
0.156,0.179,0.016,26.156
0.0,0.0,0.0,23.791
0.0,0.0,0.0,22.906
0.0,0.0,0.0,21.811
0.0,0.0,0.0,21.095
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.623
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.646
0.0,0.0,0.0,18.558
0.14300000000000002,0.16,0.016,19.174
0.468,0.47900000000000004,0.08700000000000001,22.286
0.624,0.66,0.134,25.505
0.6930000000000001,0.751,0.162,28.005
0.722,0.789,0.184,30.098
0.732,0.808,0.191,31.681
0.728,0.807,0.192,32.766
0.707,0.78,0.188,33.398
0.634,0.663,0.187,33.463
0.503,0.489,0.161,32.962
0.295,0.271,0.098,31.963
0.075,0.088,0.016,29.418
0.0,0.0,0.0,27.181
0.0,0.0,0.0,25.613
0.0,0.0,0.0,23.959
0.0,0.0,0.0,22.612
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.203
0.0,0.0,0.0,20.568
0.0,0.0,0.0,20.084
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.548000000000002
0.13,0.145,0.016,18.685
0.466,0.47000000000000003,0.088,20.427
0.625,0.652,0.137,23.986
0.6930000000000001,0.741,0.167,27.14
0.714,0.746,0.21,29.465
0.726,0.766,0.221,31.304
0.721,0.766,0.221,32.629
0.6990000000000001,0.741,0.214,33.484
0.653,0.687,0.194,33.787
0.462,0.41400000000000003,0.179,33.3
0.159,0.107,0.097,32.044
0.018000000000000002,0.022,0.013000000000000001,29.477
0.0,0.0,0.0,27.67
0.0,0.0,0.0,26.11
0.0,0.0,0.0,24.827
0.0,0.0,0.0,23.978
0.0,0.0,0.0,23.58
0.0,0.0,0.0,23.426
0.0,0.0,0.0,23.333
0.0,0.0,0.0,23.114
0.0,0.0,0.0,22.731
0.0,0.0,0.0,22.311
0.0,0.0,0.0,22.01
0.0,0.0,0.0,21.684
0.006,0.008,0.009000000000000001,21.469
0.064,0.023,0.065,22.114
0.178,0.058,0.16,23.411
0.338,0.14400000000000002,0.266,25.2
0.528,0.373,0.291,27.328
0.6990000000000001,0.712,0.22,29.647
0.73,0.8,0.194,31.267
0.706,0.767,0.191,32.027
0.648,0.683,0.181,32.1
0.552,0.5660000000000001,0.15,31.605
0.332,0.317,0.095,30.473
0.074,0.088,0.015,27.452
0.0,0.0,0.0,25.302
0.0,0.0,0.0,24.331
0.0,0.0,0.0,23.465
0.0,0.0,0.0,22.474
0.0,0.0,0.0,21.614
0.0,0.0,0.0,20.907
0.0,0.0,0.0,20.176
0.0,0.0,0.0,19.317
0.0,0.0,0.0,18.392
0.0,0.0,0.0,17.664
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.589
0.14100000000000001,0.156,0.014,16.713
0.49,0.501,0.085,19.276
0.644,0.681,0.131,22.957
0.71,0.768,0.16,25.848
0.741,0.8250000000000001,0.167,28.199
0.75,0.846,0.17300000000000001,30.035
0.746,0.848,0.17300000000000001,31.249
0.73,0.8300000000000001,0.168,31.951
0.6970000000000001,0.791,0.154,32.194
0.631,0.709,0.127,31.803
0.487,0.536,0.083,30.714
0.14300000000000002,0.167,0.014,26.496
0.0,0.0,0.0,23.887
0.0,0.0,0.0,22.886
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.028
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.53
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.556
0.133,0.15,0.014,17.617
0.492,0.51,0.081,20.236
0.646,0.6940000000000001,0.125,23.81
0.711,0.781,0.152,26.499
0.737,0.8200000000000001,0.169,28.676
0.746,0.838,0.176,30.287
0.741,0.836,0.177,31.359
0.719,0.804,0.17500000000000002,31.957
0.6880000000000001,0.771,0.158,32.034
0.618,0.684,0.131,31.549
0.384,0.391,0.089,30.35
0.089,0.106,0.014,26.781
0.0,0.0,0.0,24.431
0.0,0.0,0.0,23.526
0.0,0.0,0.0,22.732
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.372
0.0,0.0,0.0,20.794
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.461
0.124,0.139,0.013000000000000001,17.387
0.47700000000000004,0.489,0.082,19.658
0.637,0.673,0.128,22.905
0.7030000000000001,0.762,0.156,25.931
0.731,0.804,0.17300000000000001,28.45
0.74,0.8240000000000001,0.181,30.362
0.736,0.8250000000000001,0.181,31.574
0.714,0.794,0.179,32.11
0.682,0.758,0.161,32.132
0.5680000000000001,0.597,0.14200000000000002,31.489
0.363,0.363,0.09,30.323
0.042,0.052000000000000005,0.012,27.311
0.0,0.0,0.0,25.608
0.0,0.0,0.0,25.001
0.0,0.0,0.0,24.093
0.0,0.0,0.0,22.977
0.0,0.0,0.0,21.744
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.616
0.0,0.0,0.0,18.992
0.0,0.0,0.0,18.391
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.302
0.122,0.137,0.013000000000000001,17.097
0.482,0.493,0.081,19.057
0.641,0.677,0.127,22.35
0.708,0.767,0.155,25.43
0.736,0.811,0.17200000000000001,27.886
0.744,0.8290000000000001,0.179,29.779
0.739,0.8280000000000001,0.18,31.089
0.722,0.809,0.17500000000000002,31.744
0.684,0.76,0.161,31.784
0.611,0.67,0.132,31.179
0.451,0.484,0.084,29.88
0.07100000000000001,0.085,0.013000000000000001,27.419
0.0,0.0,0.0,25.803
0.0,0.0,0.0,24.7
0.0,0.0,0.0,23.554
0.0,0.0,0.0,22.414
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.678
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.066
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.583
0.051000000000000004,0.059000000000000004,0.012,16.26
0.34,0.31,0.088,18.017
0.578,0.5700000000000001,0.14,21.238
0.676,0.6990000000000001,0.168,24.314
0.714,0.752,0.187,26.905
0.712,0.744,0.20500000000000002,28.954
0.6920000000000001,0.71,0.216,30.386
0.65,0.644,0.219,31.114
0.583,0.558,0.201,31.142
0.481,0.453,0.158,30.569
0.304,0.28500000000000003,0.091,29.347
0.06,0.073,0.013000000000000001,26.001
0.0,0.0,0.0,23.91
0.0,0.0,0.0,23.436
0.0,0.0,0.0,22.375
0.0,0.0,0.0,21.468
0.0,0.0,0.0,20.647
0.0,0.0,0.0,19.831
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.459
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.316
0.0,0.0,0.0,15.891
0.116,0.131,0.012,15.735
0.486,0.497,0.08,17.85
0.643,0.68,0.126,22.018
0.708,0.765,0.155,25.188
0.738,0.8160000000000001,0.166,27.385
0.744,0.8280000000000001,0.17500000000000002,29.078
0.736,0.8170000000000001,0.18,30.245
0.712,0.783,0.178,30.729
0.671,0.729,0.163,30.551
0.599,0.645,0.132,29.686
0.425,0.444,0.083,28.139
0.076,0.092,0.012,25.831
0.0,0.0,0.0,23.785
0.0,0.0,0.0,22.486
0.0,0.0,0.0,21.322
0.0,0.0,0.0,20.345
0.0,0.0,0.0,19.486
0.0,0.0,0.0,18.802
0.0,0.0,0.0,18.368
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.222
0.0,0.0,0.0,16.66
0.0,0.0,0.0,16.176
0.0,0.0,0.0,15.783
0.105,0.12,0.012,15.732
0.481,0.492,0.078,18.089
0.644,0.685,0.122,22.108
0.7030000000000001,0.759,0.152,25.066
0.73,0.794,0.17300000000000001,27.061
0.742,0.8160000000000001,0.181,28.65
0.734,0.806,0.185,29.757
0.711,0.773,0.182,30.252
0.673,0.727,0.165,30.102
0.524,0.518,0.148,29.169
0.20500000000000002,0.167,0.08700000000000001,27.572
0.043000000000000003,0.053,0.012,25.417
0.0,0.0,0.0,23.523
0.0,0.0,0.0,22.163
0.0,0.0,0.0,20.901
0.0,0.0,0.0,19.917
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.45
0.0,0.0,0.0,17.824
0.0,0.0,0.0,17.217
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.47
0.091,0.10400000000000001,0.011,15.327
0.461,0.465,0.079,17.46
0.635,0.665,0.125,21.238
0.705,0.756,0.154,24.247
0.734,0.8,0.17,26.411
0.724,0.771,0.192,27.988
0.714,0.755,0.198,29.077
0.647,0.634,0.216,29.576999999999998
0.666,0.715,0.166,29.853
0.595,0.638,0.132,29.426
0.44,0.467,0.081,28.291
0.048,0.06,0.011,25.522
0.0,0.0,0.0,23.663
0.0,0.0,0.0,22.863
0.0,0.0,0.0,21.639
0.0,0.0,0.0,20.488
0.0,0.0,0.0,19.558
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.482
0.0,0.0,0.0,17.299
0.0,0.0,0.0,17.312
0.0,0.0,0.0,17.217
0.0,0.0,0.0,16.68
0.08600000000000001,0.1,0.011,16.504
0.453,0.459,0.078,18.756
0.623,0.654,0.125,22.574
0.6900000000000001,0.738,0.156,25.475
0.712,0.76,0.181,27.492
0.706,0.736,0.203,28.952
0.707,0.746,0.201,29.967
0.526,0.398,0.273,29.967
0.628,0.643,0.18,30.292
0.602,0.65,0.131,29.885
0.341,0.336,0.085,28.554
0.037,0.047,0.01,25.849
0.0,0.0,0.0,24.386
0.0,0.0,0.0,23.55
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.283
0.0,0.0,0.0,20.576
0.0,0.0,0.0,19.878
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.282
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.367
0.091,0.105,0.011,16.312
0.466,0.47600000000000003,0.077,18.746
0.633,0.671,0.123,22.719
0.7000000000000001,0.758,0.153,25.548000000000002
0.715,0.747,0.2,27.56
0.729,0.767,0.211,28.975
0.716,0.743,0.219,29.89
0.6920000000000001,0.712,0.212,30.347
0.644,0.658,0.19,30.286
0.426,0.361,0.171,29.457
0.152,0.108,0.085,28.14
