electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.771
0.0,0.0,0.0,22.597
0.0,0.0,0.0,22.465
0.0,0.005,0.001,22.367
0.28300000000000003,0.28700000000000003,0.053,23.571
0.522,0.519,0.131,25.628
0.6890000000000001,0.739,0.169,28.213
0.73,0.789,0.199,30.496
0.744,0.804,0.218,31.918
0.741,0.789,0.233,32.811
0.724,0.755,0.243,33.319
0.7020000000000001,0.727,0.233,33.465
0.651,0.658,0.217,33.285
0.459,0.375,0.212,32.618
0.269,0.20400000000000001,0.133,31.668
0.07200000000000001,0.065,0.036000000000000004,29.82
0.0,0.0,0.0,27.066
0.0,0.0,0.0,25.717
0.0,0.0,0.0,24.774
0.0,0.0,0.0,24.073
0.0,0.0,0.0,23.495
0.0,0.0,0.0,23.117
0.0,0.0,0.0,22.799
0.0,0.0,0.0,22.526
0.0,0.0,0.0,22.391
0.0,0.0,0.0,22.367
0.0,0.0,0.0,22.436
0.001,0.008,0.0,22.487
0.279,0.28300000000000003,0.052000000000000005,23.314
0.525,0.523,0.129,24.942
0.6940000000000001,0.747,0.165,27.592
0.736,0.805,0.193,30.342
0.754,0.84,0.201,32.135
0.756,0.846,0.20600000000000002,33.398
0.746,0.833,0.20800000000000002,34.155
0.725,0.804,0.202,34.411
0.672,0.717,0.197,34.107
0.579,0.591,0.17200000000000001,33.241
0.391,0.369,0.123,31.641
0.135,0.136,0.038,29.12
0.0,0.0,0.0,26.363
0.0,0.0,0.0,24.967
0.0,0.0,0.0,24.004
0.0,0.0,0.0,23.305
0.0,0.0,0.0,22.696
0.0,0.0,0.0,22.182
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.57
0.0,0.0,0.0,21.364
0.0,0.0,0.0,21.254
0.0,0.0,0.0,21.14
0.262,0.264,0.05,22.513
0.551,0.5640000000000001,0.123,24.658
0.723,0.8,0.153,26.654
0.761,0.852,0.176,28.563
0.775,0.879,0.185,30.199
0.776,0.882,0.191,31.365
0.767,0.87,0.191,32.007
0.747,0.842,0.187,32.141
0.712,0.792,0.17500000000000002,31.737
0.646,0.704,0.15,30.861
0.507,0.536,0.107,29.405
0.20500000000000002,0.216,0.038,27.164
0.0,0.0,0.0,24.471
0.0,0.0,0.0,23.322
0.0,0.0,0.0,22.503
0.0,0.0,0.0,21.897
0.0,0.0,0.0,21.322
0.0,0.0,0.0,21.104
0.0,0.0,0.0,21.205
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.726
0.0,0.0,0.0,20.462
0.0,0.0,0.0,20.258
0.222,0.218,0.048,21.512
0.5710000000000001,0.593,0.11800000000000001,23.839
0.7000000000000001,0.754,0.158,25.9
0.75,0.8220000000000001,0.181,27.634
0.777,0.871,0.19,29.24
0.772,0.857,0.202,30.386
0.769,0.865,0.196,31.193
0.75,0.838,0.191,31.509
0.712,0.785,0.178,31.217
0.642,0.6940000000000001,0.153,30.386
0.501,0.525,0.108,28.959
0.2,0.21,0.037,26.66
0.0,0.0,0.0,23.903
0.0,0.0,0.0,22.863
0.0,0.0,0.0,22.135
0.0,0.0,0.0,21.626
0.0,0.0,0.0,21.195
0.0,0.0,0.0,20.687
0.0,0.0,0.0,20.212
0.0,0.0,0.0,19.935
0.0,0.0,0.0,19.809
0.0,0.0,0.0,19.859
0.0,0.0,0.0,19.805
0.0,0.0,0.0,19.727
0.199,0.192,0.047,20.77
0.373,0.311,0.136,22.459
0.556,0.493,0.2,24.627
0.719,0.747,0.201,26.989
0.738,0.771,0.22,28.908
0.75,0.802,0.22,30.5
0.738,0.786,0.223,31.466
0.6970000000000001,0.709,0.231,31.519
0.66,0.671,0.20700000000000002,31.062
0.592,0.602,0.167,30.182
0.385,0.357,0.12,28.73
0.147,0.15,0.036000000000000004,26.749
0.0,0.0,0.0,24.551
0.0,0.0,0.0,23.675
0.0,0.0,0.0,23.339
0.0,0.0,0.0,23.165
0.0,0.0,0.0,22.873
0.0,0.0,0.0,22.645
0.0,0.0,0.0,22.319
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.062
0.0,0.0,0.0,20.389
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.989
0.373,0.398,0.047,21.685
0.609,0.654,0.112,24.051
0.7000000000000001,0.756,0.157,25.949
0.737,0.793,0.188,27.364
0.755,0.803,0.215,28.658
0.763,0.8210000000000001,0.219,29.766
0.762,0.8290000000000001,0.213,30.369
0.746,0.812,0.203,30.442
0.711,0.768,0.186,30.029
0.637,0.674,0.158,29.207
0.488,0.501,0.11,27.97
0.139,0.14100000000000001,0.035,25.904
0.0,0.0,0.0,23.268
0.0,0.0,0.0,22.179
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.776
0.0,0.0,0.0,19.846
0.0,0.0,0.0,19.939
0.0,0.0,0.0,19.875
0.065,0.054,0.036000000000000004,20.81
0.20800000000000002,0.123,0.129,22.595
0.512,0.422,0.212,24.854
0.606,0.51,0.263,26.639
0.596,0.40900000000000003,0.355,27.802
0.537,0.26,0.421,28.278
0.462,0.154,0.423,28.225
0.405,0.122,0.378,27.978
0.487,0.301,0.31,28.052
0.527,0.462,0.202,27.677
0.374,0.33,0.127,26.537
0.096,0.093,0.034,24.765
0.0,0.0,0.0,22.846
0.0,0.0,0.0,22.164
0.0,0.0,0.0,21.806
0.0,0.0,0.0,21.623
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.49
0.0,0.0,0.0,21.518
0.0,0.0,0.0,21.513
0.0,0.0,0.0,21.445
0.0,0.0,0.0,21.477
0.0,0.0,0.0,21.446
0.0,0.0,0.0,21.319
0.053,0.041,0.034,21.517
0.243,0.154,0.138,22.452
0.54,0.453,0.217,24.2
0.6940000000000001,0.674,0.234,26.786
0.737,0.774,0.214,28.438
0.742,0.782,0.222,29.656
0.732,0.767,0.224,30.528
0.724,0.777,0.20400000000000001,30.987
0.7000000000000001,0.761,0.179,30.87
0.635,0.683,0.15,30.149
0.492,0.515,0.10400000000000001,28.743
0.187,0.199,0.033,26.2
0.0,0.0,0.0,23.277
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.228
0.0,0.0,0.0,20.576
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.538
0.0,0.0,0.0,19.088
0.0,0.0,0.0,18.652
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.554
0.0,0.0,0.0,17.22
0.396,0.422,0.044,18.588
0.626,0.671,0.107,21.338
0.721,0.791,0.146,24.562
0.76,0.845,0.171,26.867
0.774,0.87,0.182,28.838
0.774,0.875,0.188,30.383
0.764,0.864,0.189,31.41
0.744,0.836,0.185,31.899
0.706,0.785,0.17200000000000001,31.823
0.638,0.6970000000000001,0.146,31.2
0.495,0.525,0.10200000000000001,29.832
0.189,0.202,0.032,27.003
0.0,0.0,0.0,24.011
0.0,0.0,0.0,22.778
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.288
0.0,0.0,0.0,20.844
0.0,0.0,0.0,20.459
0.0,0.0,0.0,20.102
0.0,0.0,0.0,19.767
0.0,0.0,0.0,19.459
0.0,0.0,0.0,19.208
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.916
0.47100000000000003,0.53,0.034,19.993
0.591,0.628,0.109,23.071
0.6930000000000001,0.75,0.151,25.781
0.738,0.809,0.178,27.901
0.741,0.767,0.23500000000000001,29.57
0.718,0.6940000000000001,0.275,30.644
0.649,0.526,0.334,31.134
0.52,0.30000000000000004,0.367,30.964
0.377,0.161,0.31,30.482
0.191,0.053,0.187,29.511
0.084,0.027,0.088,28.257
0.024,0.02,0.021,26.311
0.0,0.0,0.0,24.135
0.0,0.0,0.0,22.863
0.0,0.0,0.0,22.002
0.0,0.0,0.0,21.424
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.662
0.0,0.0,0.0,20.348
0.0,0.0,0.0,20.079
0.0,0.0,0.0,20.12
0.0,0.0,0.0,20.123
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.987
0.26,0.272,0.038,21.041
0.433,0.392,0.132,23.515
0.639,0.636,0.182,25.825
0.719,0.746,0.21,27.974
0.742,0.782,0.221,29.747
0.731,0.747,0.246,30.903
0.6990000000000001,0.673,0.271,31.524
0.658,0.606,0.271,31.646
0.524,0.396,0.277,31.185
0.309,0.168,0.215,30.045
0.169,0.099,0.114,28.573
0.049,0.047,0.026000000000000002,26.706
0.0,0.0,0.0,24.777
0.0,0.0,0.0,23.598
0.0,0.0,0.0,22.754
0.0,0.0,0.0,22.146
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.224
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.662
0.0,0.0,0.0,20.643
0.0,0.0,0.0,20.57
0.0,0.0,0.0,20.365
0.0,0.0,0.0,20.168
0.233,0.243,0.036000000000000004,21.267
0.404,0.359,0.13,23.566
0.671,0.7010000000000001,0.166,25.838
0.725,0.767,0.197,27.966
0.749,0.811,0.20500000000000002,29.832
0.732,0.765,0.232,31.152
0.711,0.72,0.246,31.967
0.668,0.647,0.25,32.32
0.63,0.619,0.218,32.26
0.511,0.47100000000000003,0.185,31.631
0.247,0.19,0.11800000000000001,30.279
0.115,0.126,0.025,27.97
0.0,0.0,0.0,25.559
0.0,0.0,0.0,24.146
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.198
0.0,0.0,0.0,21.631
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.835
0.0,0.0,0.0,20.488
0.0,0.0,0.0,20.211
0.0,0.0,0.0,20.011
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.813
0.339,0.369,0.034,20.98
0.507,0.505,0.117,23.699
0.655,0.682,0.164,26.269
0.721,0.774,0.189,28.755
0.727,0.751,0.234,30.602
0.71,0.6950000000000001,0.268,31.732
0.7030000000000001,0.687,0.268,32.392
0.6970000000000001,0.707,0.241,32.828
0.65,0.654,0.217,32.713
0.5690000000000001,0.5680000000000001,0.17500000000000002,32.041
0.34800000000000003,0.315,0.11900000000000001,30.698
0.028,0.03,0.018000000000000002,28.129
0.0,0.0,0.0,26.035
0.0,0.0,0.0,24.799
0.0,0.0,0.0,23.562
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.175
0.0,0.0,0.0,21.718
0.0,0.0,0.0,21.332
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.536
0.0,0.0,0.0,20.265
0.0,0.0,0.0,20.281
0.0,0.0,0.0,20.31
0.028,0.023,0.023,20.932
0.085,0.026000000000000002,0.08700000000000001,22.414
0.28300000000000003,0.125,0.217,24.381
0.6900000000000001,0.685,0.219,27.256
0.727,0.721,0.257,29.715
0.72,0.6940000000000001,0.28400000000000003,31.258
0.585,0.374,0.392,31.684
0.47500000000000003,0.222,0.384,31.664
0.374,0.156,0.313,31.363
0.394,0.273,0.222,31.115
0.229,0.162,0.124,30.117
0.066,0.069,0.023,27.988
0.0,0.0,0.0,26.127
0.0,0.0,0.0,24.834
0.0,0.0,0.0,23.85
0.0,0.0,0.0,22.976
0.0,0.0,0.0,22.302
0.0,0.0,0.0,21.876
0.0,0.0,0.0,21.703
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.513
0.0,0.0,0.0,21.385
0.0,0.0,0.0,21.295
0.0,0.0,0.0,21.089
0.016,0.012,0.018000000000000002,21.565
0.069,0.017,0.078,22.494
0.164,0.032,0.17,23.81
0.28300000000000003,0.063,0.28,25.436
0.5750000000000001,0.381,0.353,27.693
0.643,0.493,0.34700000000000003,29.095
0.5690000000000001,0.341,0.391,29.519
0.376,0.106,0.36,28.695
0.259,0.056,0.263,27.205
0.113,0.016,0.13,25.107
0.044,0.009000000000000001,0.057,23.363
0.037,0.035,0.021,22.159
0.0,0.0,0.0,20.901
0.0,0.0,0.0,20.44
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.867
0.0,0.0,0.0,19.445
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.16
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.486
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.516
0.355,0.38,0.033,16.505
0.506,0.483,0.122,18.975
0.6970000000000001,0.725,0.165,22.584
0.745,0.788,0.198,26.215
0.774,0.87,0.179,28.343
0.776,0.878,0.185,29.885
0.767,0.869,0.186,30.947
0.747,0.842,0.181,31.459
0.709,0.791,0.169,31.415
0.633,0.6910000000000001,0.14400000000000002,30.888
0.466,0.488,0.099,29.73
0.202,0.228,0.021,26.605
0.0,0.0,0.0,23.393
0.0,0.0,0.0,22.28
0.0,0.0,0.0,21.994
0.0,0.0,0.0,20.806
0.0,0.0,0.0,20.281
0.0,0.0,0.0,19.322
0.0,0.0,0.0,18.611
0.0,0.0,0.0,18.971
0.0,0.0,0.0,19.731
0.0,0.0,0.0,19.624
0.0,0.0,0.0,18.642
0.0,0.0,0.0,17.713
0.10300000000000001,0.10200000000000001,0.029,18.14
0.225,0.15,0.11900000000000001,20.124
0.374,0.241,0.209,23.332
0.604,0.531,0.23800000000000002,26.284
0.596,0.386,0.378,27.753
0.549,0.259,0.439,28.345
0.439,0.115,0.43,28.057
0.23800000000000002,0.021,0.271,26.658
0.128,0.008,0.155,24.742
0.067,0.005,0.08700000000000001,22.774
0.024,0.003,0.037,21.028
0.001,0.001,0.006,19.56
0.0,0.0,0.0,18.515
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.401
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.653
0.0,0.0,0.0,16.515
0.0,0.0,0.0,16.397
0.0,0.0,0.0,16.304
0.0,0.0,0.0,16.23
0.0,0.0,0.0,16.174
0.0,0.0,0.0,16.14
0.01,0.007,0.015,16.284
0.073,0.016,0.081,17.033
0.184,0.035,0.184,18.505
0.318,0.074,0.303,20.325
0.467,0.177,0.389,22.254
0.508,0.199,0.425,23.627
0.433,0.116,0.41100000000000003,24.158
0.322,0.057,0.331,24.054
0.231,0.037,0.243,23.686
0.163,0.034,0.167,23.155
0.099,0.036000000000000004,0.092,22.333
0.009000000000000001,0.009000000000000001,0.013000000000000001,20.723
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.135
0.0,0.0,0.0,18.56
0.0,0.0,0.0,17.992
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.277
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.527
0.0,0.0,0.0,16.473
0.0,0.0,0.0,16.436
0.074,0.068,0.029,17.028
0.169,0.084,0.12,18.428
0.322,0.152,0.228,20.321
0.425,0.193,0.32,22.435
0.508,0.276,0.35100000000000003,24.315
0.548,0.312,0.375,25.717
0.5710000000000001,0.362,0.361,26.741
0.59,0.446,0.308,27.404
0.511,0.372,0.268,27.409
0.322,0.191,0.203,26.81
0.2,0.138,0.108,25.903
0.077,0.084,0.02,23.792
0.0,0.0,0.0,21.661
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.464
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.414
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.555
0.0,0.0,0.0,16.532
0.274,0.292,0.029,17.492
0.499,0.489,0.112,20.329
0.668,0.6920000000000001,0.157,23.221
0.704,0.719,0.199,25.847
0.711,0.73,0.212,27.935
0.728,0.764,0.214,29.407
0.718,0.752,0.217,30.383
0.7000000000000001,0.735,0.20600000000000002,30.88
0.684,0.743,0.17300000000000001,30.951
0.623,0.677,0.14,30.494
0.403,0.403,0.099,29.359
0.075,0.085,0.018000000000000002,26.631
0.0,0.0,0.0,24.367
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.081
0.0,0.0,0.0,21.266
0.0,0.0,0.0,20.536
0.0,0.0,0.0,20.108
0.0,0.0,0.0,19.83
0.0,0.0,0.0,19.777
0.0,0.0,0.0,19.481
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.595
0.368,0.406,0.025,17.881
0.582,0.618,0.097,20.984
0.6910000000000001,0.756,0.138,25.066
0.736,0.8210000000000001,0.162,28.227
0.757,0.862,0.17,29.986
0.763,0.873,0.17500000000000002,31.087
0.754,0.861,0.177,31.75
0.741,0.845,0.171,31.922
0.707,0.799,0.158,31.651
0.64,0.713,0.132,30.925
0.493,0.535,0.089,29.573
0.191,0.219,0.017,26.029
0.0,0.0,0.0,23.981
0.0,0.0,0.0,23.085
0.0,0.0,0.0,22.039
0.0,0.0,0.0,20.986
0.0,0.0,0.0,19.981
0.0,0.0,0.0,18.951
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.461
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.975
0.29,0.313,0.025,17.337
0.517,0.526,0.101,20.715
0.669,0.715,0.14100000000000001,24.197
0.724,0.791,0.165,26.796
0.723,0.726,0.241,28.754
0.735,0.744,0.251,30.213
0.648,0.535,0.322,30.876
0.458,0.216,0.363,30.663
0.34400000000000003,0.138,0.291,30.393
0.246,0.107,0.198,29.831
0.126,0.066,0.098,28.586
0.021,0.022,0.015,25.931
0.0,0.0,0.0,23.708
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.394
0.0,0.0,0.0,21.176
0.0,0.0,0.0,21.125
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.66
0.0,0.0,0.0,20.507
0.0,0.0,0.0,20.546
0.0,0.0,0.0,20.532
0.0,0.0,0.0,20.318
0.024,0.022,0.019,20.671
0.10200000000000001,0.038,0.093,21.76
0.23,0.08,0.198,23.144
0.23,0.04,0.23800000000000002,24.125
0.26,0.037,0.278,24.525
0.362,0.078,0.361,25.057
0.491,0.218,0.391,26.131
0.501,0.277,0.34900000000000003,26.726
0.457,0.281,0.28400000000000003,26.696
0.318,0.184,0.203,25.892
0.152,0.09,0.1,24.642
0.026000000000000002,0.028,0.015,23.018
0.0,0.0,0.0,21.815
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.968
0.0,0.0,0.0,20.899
0.0,0.0,0.0,21.027
0.0,0.0,0.0,21.16
0.0,0.0,0.0,21.179
0.0,0.0,0.0,21.081
0.0,0.0,0.0,21.094
0.0,0.0,0.0,21.168
0.0,0.0,0.0,21.306
0.0,0.0,0.0,21.361
0.127,0.133,0.026000000000000002,21.9
0.363,0.317,0.12,23.323
0.65,0.67,0.161,25.047
0.718,0.761,0.192,27.919
0.758,0.872,0.162,30.17
0.765,0.89,0.165,31.519
0.762,0.892,0.163,32.192
0.748,0.873,0.159,32.378
0.717,0.8290000000000001,0.148,32.174
0.652,0.743,0.125,31.461
0.506,0.56,0.084,29.901
0.176,0.203,0.016,25.356
0.0,0.0,0.0,22.714
0.0,0.0,0.0,21.237
0.0,0.0,0.0,20.04
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.477
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.666
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.137
0.361,0.395,0.022,14.881
0.613,0.66,0.08700000000000001,18.384
0.723,0.805,0.123,22.179
0.769,0.873,0.14300000000000002,24.726
0.788,0.911,0.149,26.602
0.792,0.926,0.152,28.177
0.785,0.923,0.152,29.373
0.769,0.904,0.149,30.012
0.74,0.863,0.139,30.04
0.68,0.784,0.117,29.473
0.546,0.614,0.079,28.01
0.203,0.233,0.015,23.645
0.0,0.0,0.0,20.977
0.0,0.0,0.0,19.611
0.0,0.0,0.0,18.516
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.212
0.391,0.429,0.02,13.956
0.637,0.6940000000000001,0.083,17.846
0.734,0.8230000000000001,0.11900000000000001,21.857
0.769,0.882,0.139,25.384
0.779,0.889,0.162,27.461
0.781,0.897,0.168,28.918
0.774,0.891,0.169,29.902
0.747,0.847,0.17,30.37
0.619,0.613,0.197,30.14
0.446,0.386,0.17200000000000001,29.356
0.242,0.201,0.097,27.748
0.047,0.055,0.014,24.258
0.0,0.0,0.0,22.337
0.0,0.0,0.0,21.121
0.0,0.0,0.0,19.99
0.0,0.0,0.0,18.766
0.0,0.0,0.0,17.452
0.0,0.0,0.0,16.404
0.0,0.0,0.0,15.633
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.237
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.441
0.315,0.34,0.022,14.11
0.583,0.612,0.091,17.576
0.7020000000000001,0.761,0.131,21.59
0.75,0.8310000000000001,0.154,24.7
0.772,0.878,0.158,26.903
0.776,0.891,0.162,28.593
0.769,0.887,0.163,29.733
0.752,0.867,0.159,30.298
0.72,0.8230000000000001,0.147,30.206
0.657,0.743,0.122,29.531
0.517,0.5720000000000001,0.08,28.002
0.168,0.194,0.014,23.839
0.0,0.0,0.0,21.658
0.0,0.0,0.0,20.702
0.0,0.0,0.0,19.553
0.0,0.0,0.0,18.208
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.462
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.489
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.47
0.343,0.375,0.02,14.185
0.611,0.659,0.084,18.238
0.716,0.796,0.121,22.233
0.751,0.855,0.14400000000000002,26.558
0.757,0.838,0.184,28.844
0.758,0.839,0.195,30.223
0.707,0.72,0.233,30.947
0.49,0.301,0.322,30.588
0.385,0.212,0.269,30.078
0.226,0.10400000000000001,0.177,29.202
0.084,0.039,0.075,27.279
0.009000000000000001,0.011,0.01,24.762
0.0,0.0,0.0,24.171
0.0,0.0,0.0,23.785
0.0,0.0,0.0,21.86
0.0,0.0,0.0,19.897
0.0,0.0,0.0,18.628
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.706
0.0,0.0,0.0,17.455
0.0,0.0,0.0,17.336
0.0,0.0,0.0,17.232
0.0,0.0,0.0,17.188
0.229,0.248,0.022,18.09
0.49,0.493,0.1,21.87
0.652,0.687,0.146,24.835
0.715,0.772,0.17400000000000002,27.667
0.75,0.856,0.162,29.798000000000002
0.758,0.875,0.166,31.272
0.754,0.876,0.165,32.161
0.74,0.857,0.16,32.395
0.71,0.8160000000000001,0.147,31.979
0.648,0.737,0.122,30.938
0.507,0.562,0.079,29.044
0.149,0.17400000000000002,0.013000000000000001,24.331
0.0,0.0,0.0,21.327
0.0,0.0,0.0,19.879
0.0,0.0,0.0,18.731
0.0,0.0,0.0,17.74
0.0,0.0,0.0,16.859
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.749
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.753
0.316,0.343,0.019,13.375
0.606,0.649,0.083,17.038
0.72,0.797,0.11900000000000001,20.968
0.767,0.866,0.14,23.549
0.786,0.9,0.15,25.458
0.79,0.913,0.154,26.962
0.784,0.909,0.155,28.039
0.768,0.888,0.152,28.593
0.735,0.844,0.14100000000000001,28.576999999999998
0.67,0.758,0.11900000000000001,27.99
0.522,0.5760000000000001,0.078,26.635
0.14400000000000002,0.167,0.013000000000000001,23.601
0.0,0.0,0.0,22.566
0.0,0.0,0.0,21.69
0.0,0.0,0.0,19.935
0.0,0.0,0.0,17.895
0.0,0.0,0.0,16.549
0.0,0.0,0.0,15.752
0.0,0.0,0.0,15.343
0.0,0.0,0.0,15.093
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.404
0.0,0.0,0.0,14.087
0.267,0.289,0.019,14.912
0.559,0.589,0.08600000000000001,18.726
0.6950000000000001,0.763,0.123,22.402
0.745,0.8320000000000001,0.146,24.894
0.763,0.857,0.163,26.698
0.77,0.869,0.169,27.943
0.764,0.864,0.17,28.76
0.746,0.84,0.166,29.127
0.708,0.789,0.154,28.946
0.625,0.68,0.129,28.231
0.436,0.455,0.084,26.748
0.1,0.117,0.013000000000000001,23.328
0.0,0.0,0.0,20.947
0.0,0.0,0.0,19.766
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.431
0.0,0.0,0.0,17.981
0.0,0.0,0.0,17.612
0.0,0.0,0.0,17.279
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.681
0.0,0.0,0.0,16.514
0.0,0.0,0.0,16.284
0.20600000000000002,0.224,0.019,16.729
0.5,0.511,0.091,20.239
0.644,0.68,0.135,23.568
0.708,0.764,0.161,25.896
0.738,0.808,0.177,27.77
0.747,0.8270000000000001,0.183,29.196
0.743,0.8260000000000001,0.182,30.188
0.723,0.801,0.177,30.789
0.683,0.753,0.161,30.931
0.605,0.657,0.132,30.524
0.399,0.41200000000000003,0.085,29.275
0.073,0.088,0.012,25.778
0.0,0.0,0.0,23.259
0.0,0.0,0.0,21.925
0.0,0.0,0.0,20.944
0.0,0.0,0.0,20.425
0.0,0.0,0.0,19.982
0.0,0.0,0.0,19.531
0.0,0.0,0.0,19.217
0.0,0.0,0.0,19.068
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.738
0.0,0.0,0.0,17.806
0.0,0.0,0.0,17.228
0.193,0.211,0.019,17.841
0.495,0.506,0.09,20.802
0.638,0.672,0.136,24.142
0.7000000000000001,0.752,0.164,26.453
0.722,0.763,0.2,28.34
0.728,0.768,0.212,29.757
0.711,0.737,0.221,30.66
0.673,0.677,0.221,31.109
0.594,0.5680000000000001,0.20800000000000002,30.99
0.278,0.167,0.178,29.8
0.149,0.10400000000000001,0.08600000000000001,28.341
0.015,0.02,0.01,25.914
0.0,0.0,0.0,24.17
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.531
0.0,0.0,0.0,21.869
0.0,0.0,0.0,21.439
0.0,0.0,0.0,21.301
0.0,0.0,0.0,21.13
0.0,0.0,0.0,20.911
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.499
0.0,0.0,0.0,19.916
0.0,0.0,0.0,19.168
0.121,0.132,0.019,19.149
0.39,0.363,0.101,20.911
0.547,0.51,0.164,22.973
0.377,0.189,0.267,24.341
0.325,0.08700000000000001,0.307,25.265
0.327,0.07200000000000001,0.326,26.1
0.326,0.074,0.325,26.736
0.549,0.401,0.296,28.09
0.669,0.6970000000000001,0.184,28.85
0.498,0.463,0.163,28.355
0.233,0.194,0.092,27.035
0.024,0.031,0.011,23.936
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.081
0.0,0.0,0.0,20.129
0.0,0.0,0.0,19.31
0.0,0.0,0.0,18.567
0.0,0.0,0.0,17.86
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.583
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.484
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.761
0.195,0.211,0.019,15.252
0.506,0.509,0.094,18.214
0.654,0.677,0.14200000000000002,21.426
0.719,0.757,0.17400000000000002,23.864
0.757,0.841,0.163,25.855
