electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,25.193
0.0,0.0,0.0,23.659
0.0,0.0,0.0,21.992
0.0,0.0,0.0,20.453
0.0,0.0,0.0,19.265
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.513
0.14200000000000002,0.157,0.016,17.057
0.447,0.442,0.08600000000000001,18.175
0.629,0.638,0.14,20.26
0.707,0.722,0.183,22.546
0.785,0.851,0.192,24.799
0.809,0.922,0.177,26.843
0.8140000000000001,0.9410000000000001,0.179,28.533
0.812,0.9480000000000001,0.178,29.721
0.805,0.9420000000000001,0.176,30.468
0.789,0.92,0.17300000000000001,30.787
0.761,0.878,0.165,30.647
0.708,0.802,0.148,30.039
0.612,0.675,0.11800000000000001,28.973
0.41100000000000003,0.437,0.07100000000000001,27.33
0.073,0.09,0.009000000000000001,24.337
0.0,0.0,0.0,22.222
0.0,0.0,0.0,20.128
0.0,0.0,0.0,17.926
0.0,0.0,0.0,16.363
0.0,0.0,0.0,15.341
0.0,0.0,0.0,14.485
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.441
0.22,0.23800000000000002,0.014,12.033
0.593,0.625,0.074,13.054
0.753,0.8180000000000001,0.113,14.837
0.8210000000000001,0.91,0.139,16.783
0.849,0.9540000000000001,0.154,18.84
0.855,0.972,0.162,20.832
0.854,0.982,0.165,22.662
0.848,0.981,0.166,24.229
0.835,0.968,0.167,25.441
0.8180000000000001,0.9430000000000001,0.165,26.08
0.789,0.9,0.158,26.052
0.737,0.8250000000000001,0.14300000000000002,25.318
0.642,0.6990000000000001,0.115,23.817
0.438,0.457,0.069,21.692
0.079,0.095,0.009000000000000001,19.187
0.0,0.0,0.0,17.247
0.0,0.0,0.0,15.823
0.0,0.0,0.0,14.682
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.518
0.0,0.0,0.0,12.296
0.0,0.0,0.0,12.181
0.192,0.209,0.014,12.234
0.558,0.582,0.076,14.284
0.717,0.776,0.11800000000000001,17.702
0.783,0.868,0.146,20.79
0.8130000000000001,0.918,0.162,23.317
0.8230000000000001,0.9400000000000001,0.17200000000000001,25.354
0.8250000000000001,0.9530000000000001,0.17500000000000002,26.973
0.8210000000000001,0.9550000000000001,0.176,28.22
0.811,0.9430000000000001,0.176,28.971
0.794,0.917,0.17300000000000001,29.189
0.766,0.874,0.165,28.859
0.716,0.803,0.147,27.961
0.619,0.676,0.117,26.604
0.41300000000000003,0.433,0.07,24.825
0.068,0.084,0.009000000000000001,22.564
0.0,0.0,0.0,20.678
0.0,0.0,0.0,19.078
0.0,0.0,0.0,17.632
0.0,0.0,0.0,16.556
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.283
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.569
0.20800000000000002,0.228,0.014,13.286
0.582,0.618,0.074,15.004
0.732,0.802,0.115,17.871
0.797,0.891,0.14200000000000002,20.483
0.8250000000000001,0.9400000000000001,0.158,22.79
0.835,0.965,0.164,24.89
0.834,0.975,0.168,26.798000000000002
0.8260000000000001,0.973,0.169,28.453
0.8150000000000001,0.962,0.168,29.661
0.797,0.937,0.166,30.304
0.769,0.897,0.158,30.495
0.718,0.8250000000000001,0.14200000000000002,30.158
0.626,0.7020000000000001,0.113,29.254
0.429,0.463,0.068,27.61
0.076,0.094,0.009000000000000001,23.223
0.0,0.0,0.0,21.341
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.57
0.0,0.0,0.0,18.755
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.58
0.0,0.0,0.0,16.17
0.181,0.2,0.014,15.932
0.552,0.586,0.075,17.711
0.705,0.772,0.11800000000000001,20.596
0.77,0.864,0.147,23.782
0.797,0.912,0.164,26.607
0.807,0.936,0.17500000000000002,28.82
0.808,0.9470000000000001,0.178,30.525
0.803,0.9460000000000001,0.179,31.795
0.792,0.934,0.179,32.745
0.774,0.908,0.176,33.254
0.744,0.864,0.167,33.292
0.6920000000000001,0.792,0.148,32.911
0.596,0.666,0.117,32.026
0.396,0.427,0.069,30.486
0.064,0.082,0.008,26.388
0.0,0.0,0.0,24.549
0.0,0.0,0.0,23.526
0.0,0.0,0.0,22.45
0.0,0.0,0.0,21.441
0.0,0.0,0.0,20.532
0.0,0.0,0.0,19.723
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.399
0.0,0.0,0.0,17.872
0.188,0.21,0.014,17.96
0.557,0.608,0.074,21.263
0.7010000000000001,0.787,0.117,24.385
0.754,0.875,0.146,29.267
0.782,0.921,0.163,31.321
0.794,0.9440000000000001,0.17400000000000002,32.89
0.796,0.9530000000000001,0.178,34.192
0.791,0.9520000000000001,0.179,35.21
0.781,0.9390000000000001,0.179,35.979
0.763,0.912,0.176,36.456
0.733,0.868,0.167,36.517
0.676,0.783,0.151,36.131
0.5760000000000001,0.648,0.11900000000000001,35.311
0.368,0.397,0.07,33.788
0.051000000000000004,0.068,0.008,30.407
0.0,0.0,0.0,28.829
0.0,0.0,0.0,27.632
0.0,0.0,0.0,26.332
0.0,0.0,0.0,25.277
0.0,0.0,0.0,24.565
0.0,0.0,0.0,24.135
0.0,0.0,0.0,23.659
0.0,0.0,0.0,23.108
0.0,0.0,0.0,22.496
0.115,0.133,0.013000000000000001,22.189
0.47400000000000003,0.506,0.078,25.495
0.651,0.726,0.124,28.688
0.718,0.8290000000000001,0.155,33.017
0.75,0.882,0.17400000000000002,35.485
0.762,0.905,0.186,37.116
0.764,0.909,0.194,38.297
0.762,0.912,0.194,38.998
0.754,0.899,0.193,39.148
0.74,0.877,0.187,38.899
0.714,0.839,0.17400000000000002,38.263
0.667,0.773,0.152,37.29
0.5730000000000001,0.647,0.11900000000000001,35.947
0.369,0.4,0.07,34.06
0.051000000000000004,0.068,0.008,30.293
0.0,0.0,0.0,28.363
0.0,0.0,0.0,27.035
0.0,0.0,0.0,25.233
0.0,0.0,0.0,23.371
0.0,0.0,0.0,21.728
0.0,0.0,0.0,20.379
0.0,0.0,0.0,19.266
0.0,0.0,0.0,18.32
0.0,0.0,0.0,17.503
0.138,0.155,0.013000000000000001,16.987
0.521,0.546,0.077,18.093
0.6950000000000001,0.755,0.121,20.646
0.769,0.86,0.15,23.811
0.799,0.915,0.166,26.995
0.811,0.9490000000000001,0.171,29.3
0.81,0.961,0.17400000000000002,31.359
0.802,0.96,0.17400000000000002,33.109
0.789,0.9470000000000001,0.17400000000000002,34.375
0.771,0.921,0.17,35.094
0.741,0.877,0.162,35.302
0.687,0.799,0.145,34.934
0.591,0.67,0.115,34.002
0.388,0.421,0.068,32.169
0.056,0.073,0.008,27.494
0.0,0.0,0.0,25.592
0.0,0.0,0.0,24.375
0.0,0.0,0.0,23.15
0.0,0.0,0.0,21.846
0.0,0.0,0.0,20.649
0.0,0.0,0.0,19.538
0.0,0.0,0.0,18.502
0.0,0.0,0.0,17.616
0.0,0.0,0.0,16.86
0.155,0.17400000000000002,0.013000000000000001,16.605
0.549,0.586,0.074,18.319
0.705,0.78,0.11800000000000001,21.772
0.762,0.874,0.147,27.184
0.782,0.925,0.163,31.913
0.789,0.935,0.184,34.223
0.79,0.9470000000000001,0.187,35.916
0.784,0.9440000000000001,0.189,37.226
0.773,0.93,0.188,38.1
0.749,0.888,0.189,38.54
0.682,0.756,0.201,38.424
0.559,0.556,0.196,37.768
0.319,0.254,0.156,36.519
0.1,0.07100000000000001,0.065,34.127
0.006,0.011,0.006,30.139
0.0,0.0,0.0,28.517
0.0,0.0,0.0,27.472
0.0,0.0,0.0,26.46
0.0,0.0,0.0,25.206
0.0,0.0,0.0,23.741
0.0,0.0,0.0,22.482
0.0,0.0,0.0,21.459
0.0,0.0,0.0,20.545
0.0,0.0,0.0,19.677
0.116,0.132,0.013000000000000001,19.316
0.46,0.47400000000000003,0.08,21.288
0.646,0.6900000000000001,0.131,24.011
0.725,0.801,0.165,28.336
0.753,0.852,0.188,32.436
0.777,0.916,0.182,34.506
0.783,0.9410000000000001,0.181,36.031
0.781,0.9490000000000001,0.178,37.214
0.771,0.9390000000000001,0.176,38.052
0.753,0.91,0.17400000000000002,38.434
0.723,0.864,0.165,38.311
0.671,0.788,0.147,37.7
0.5740000000000001,0.655,0.116,36.611
0.37,0.404,0.068,34.544
0.048,0.065,0.007,29.498
0.0,0.0,0.0,27.46
0.0,0.0,0.0,26.298
0.0,0.0,0.0,25.155
0.0,0.0,0.0,23.782
0.0,0.0,0.0,22.268
0.0,0.0,0.0,20.69
0.0,0.0,0.0,19.4
0.0,0.0,0.0,18.415
0.0,0.0,0.0,17.628
0.147,0.166,0.012,17.245
0.556,0.599,0.073,19.078
0.71,0.788,0.117,21.872
0.771,0.878,0.147,25.313
0.792,0.926,0.163,29.514
0.799,0.932,0.187,31.95
0.785,0.904,0.20500000000000002,33.892
0.748,0.808,0.245,35.298
0.675,0.617,0.313,36.003
0.598,0.47400000000000003,0.332,36.267
0.577,0.504,0.27,36.437
0.585,0.597,0.189,36.307
0.47900000000000004,0.488,0.137,35.542
0.17300000000000001,0.151,0.07200000000000001,33.607
0.006,0.012,0.005,29.772
0.0,0.0,0.0,28.35
0.0,0.0,0.0,27.408
0.0,0.0,0.0,26.133
0.0,0.0,0.0,24.77
0.0,0.0,0.0,23.377
0.0,0.0,0.0,22.086
0.0,0.0,0.0,20.979
0.0,0.0,0.0,20.091
0.0,0.0,0.0,19.388
0.106,0.122,0.012,19.212
0.484,0.505,0.079,21.007
0.651,0.7010000000000001,0.13,24.807
0.726,0.8170000000000001,0.164,30.205
0.755,0.876,0.184,34.584
0.769,0.915,0.187,36.898
0.77,0.924,0.192,38.483
0.763,0.919,0.194,39.626
0.751,0.902,0.194,40.374
0.731,0.87,0.19,40.697
0.6940000000000001,0.812,0.181,40.569
0.609,0.673,0.17,39.924
0.46900000000000003,0.489,0.134,38.86
0.299,0.313,0.07,36.648
0.031,0.046,0.007,33.311
0.0,0.0,0.0,32.861
0.0,0.0,0.0,32.007
0.0,0.0,0.0,30.165
0.0,0.0,0.0,28.055
0.0,0.0,0.0,26.779
0.0,0.0,0.0,25.368
0.0,0.0,0.0,23.285
0.0,0.0,0.0,21.536
0.0,0.0,0.0,20.257
0.088,0.10300000000000001,0.012,19.638
0.448,0.457,0.078,20.55
0.632,0.661,0.131,22.594
0.729,0.789,0.165,25.026
0.77,0.851,0.186,27.51
0.786,0.872,0.20800000000000002,29.801
0.788,0.883,0.216,31.817
0.781,0.881,0.218,33.462
0.767,0.866,0.216,34.654
0.743,0.834,0.21,35.359
0.704,0.78,0.196,35.452
0.634,0.685,0.17200000000000001,34.987
0.482,0.486,0.137,33.874
0.244,0.234,0.073,31.958
0.015,0.025,0.006,28.761
0.0,0.0,0.0,26.139
0.0,0.0,0.0,23.265
0.0,0.0,0.0,21.017
0.0,0.0,0.0,19.756
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.871
0.065,0.075,0.012,15.647
0.248,0.209,0.081,16.873
0.458,0.387,0.158,19.335
0.496,0.365,0.23900000000000002,22.506
0.417,0.182,0.328,25.171
0.429,0.133,0.398,27.259
0.465,0.139,0.445,29.286
0.536,0.228,0.465,31.618
0.637,0.47700000000000004,0.38,34.26
0.653,0.587,0.306,35.763
0.59,0.517,0.276,36.154
0.487,0.40900000000000003,0.229,35.948
0.354,0.295,0.157,35.26
0.17500000000000002,0.152,0.073,33.694
0.013000000000000001,0.022,0.006,31.184
0.0,0.0,0.0,29.682
0.0,0.0,0.0,28.23
0.0,0.0,0.0,26.841
0.0,0.0,0.0,25.729
0.0,0.0,0.0,24.861
0.0,0.0,0.0,24.121
0.0,0.0,0.0,23.796
0.0,0.0,0.0,23.563
0.0,0.0,0.0,23.132
0.063,0.076,0.011,22.937
0.399,0.403,0.082,24.812
0.592,0.62,0.14300000000000002,28.756
0.684,0.739,0.185,32.406
0.729,0.805,0.212,34.98
0.747,0.8180000000000001,0.246,37.152
0.741,0.794,0.271,38.886
0.677,0.598,0.359,39.857
0.633,0.501,0.384,40.352
0.6890000000000001,0.717,0.269,41.034
0.624,0.617,0.257,40.932
0.314,0.155,0.254,39.732
0.148,0.058,0.14,38.518
0.052000000000000005,0.026000000000000002,0.053,36.886
0.002,0.005,0.004,34.107
0.0,0.0,0.0,32.474
0.0,0.0,0.0,31.682
0.0,0.0,0.0,29.71
0.0,0.0,0.0,26.293
0.0,0.0,0.0,23.83
0.0,0.0,0.0,22.698
0.0,0.0,0.0,22.441
0.0,0.0,0.0,22.557
0.0,0.0,0.0,22.585
0.017,0.023,0.009000000000000001,22.558
0.16,0.12,0.078,23.61
0.259,0.149,0.166,25.039
0.265,0.085,0.23700000000000002,25.222
0.222,0.028,0.243,24.678
0.226,0.014,0.26,24.275
0.215,0.01,0.252,24.192
0.23900000000000002,0.011,0.279,24.383
0.233,0.012,0.272,24.563
0.193,0.01,0.227,24.68
0.152,0.009000000000000001,0.181,24.947
0.105,0.008,0.129,24.972
0.046,0.004,0.064,24.34
0.013000000000000001,0.003,0.024,23.225
0.0,0.001,0.002,21.706
0.0,0.0,0.0,20.048
0.0,0.0,0.0,18.146
0.0,0.0,0.0,16.287
0.0,0.0,0.0,14.756
0.0,0.0,0.0,13.693
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.705
0.0,0.0,0.0,11.181
0.093,0.10400000000000001,0.012,10.909
0.51,0.504,0.08600000000000001,12.402
0.6940000000000001,0.6950000000000001,0.15,14.815
0.786,0.798,0.196,17.052
0.8270000000000001,0.847,0.229,19.312
0.858,0.981,0.162,21.513
0.853,0.987,0.165,23.555
0.843,0.98,0.166,25.187
0.8280000000000001,0.962,0.166,26.343
0.807,0.932,0.163,26.846
0.775,0.884,0.156,26.78
0.717,0.802,0.139,26.1
0.611,0.663,0.11,24.743
0.381,0.394,0.063,22.667
0.032,0.045,0.005,19.879
0.0,0.0,0.0,17.833
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.02
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.541
0.11,0.124,0.01,11.438
0.58,0.613,0.07,13.207
0.734,0.798,0.115,16.694
0.795,0.884,0.145,20.157
0.8210000000000001,0.927,0.163,22.881
0.8240000000000001,0.91,0.202,25.123
0.8240000000000001,0.917,0.209,26.942
0.8160000000000001,0.912,0.212,28.351
0.801,0.893,0.21,29.445
0.776,0.861,0.20400000000000001,30.098
0.736,0.807,0.191,30.257
0.666,0.713,0.168,29.911
0.483,0.47000000000000003,0.138,28.961
0.154,0.126,0.069,27.347
0.006,0.012,0.005,24.06
0.0,0.0,0.0,22.909
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.921
0.0,0.0,0.0,21.607
0.0,0.0,0.0,20.841
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.707
0.0,0.0,0.0,18.336
0.004,0.008,0.006,18.108
0.07200000000000001,0.041,0.056,18.849
0.19,0.085,0.14400000000000002,20.948
0.34,0.163,0.246,23.551
0.436,0.20500000000000002,0.332,26.401
0.519,0.229,0.427,28.521
0.504,0.164,0.47400000000000003,29.27
0.449,0.097,0.467,29.453
0.41500000000000004,0.08,0.438,29.489
0.319,0.045,0.34900000000000003,29.118
0.28800000000000003,0.055,0.30000000000000004,28.773
0.212,0.048,0.215,28.104
0.116,0.03,0.121,27.072
0.031,0.011,0.04,25.547
0.0,0.001,0.002,23.532
0.0,0.0,0.0,22.512
0.0,0.0,0.0,21.631
0.0,0.0,0.0,20.684
0.0,0.0,0.0,19.982
0.0,0.0,0.0,19.383
0.0,0.0,0.0,18.555
0.0,0.0,0.0,17.554
0.0,0.0,0.0,16.567
0.0,0.0,0.0,15.853
0.043000000000000003,0.053,0.01,15.638
0.36,0.336,0.084,17.124
0.468,0.391,0.168,19.666
0.682,0.658,0.211,23.153
0.755,0.765,0.23900000000000002,26.402
0.779,0.837,0.22,28.168
0.78,0.8300000000000001,0.23500000000000001,29.301
0.762,0.784,0.256,30.045
0.6960000000000001,0.621,0.31,30.271
0.61,0.461,0.334,30.052
0.442,0.233,0.32,29.263
0.365,0.212,0.23900000000000002,28.346
0.447,0.41600000000000004,0.139,27.413
0.23500000000000001,0.22,0.068,25.624
0.011,0.019,0.004,22.551
0.0,0.0,0.0,21.293
0.0,0.0,0.0,20.504
0.0,0.0,0.0,19.732
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.457
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.716
0.066,0.079,0.009000000000000001,15.533
0.494,0.512,0.074,17.459
0.674,0.718,0.127,20.64
0.754,0.8200000000000001,0.164,23.593
0.789,0.872,0.187,26.068
0.795,0.849,0.23600000000000002,28.191
0.797,0.85,0.25,29.759
0.79,0.84,0.256,30.898
0.774,0.8190000000000001,0.254,31.637
0.746,0.782,0.244,31.943
0.6970000000000001,0.716,0.226,31.837
0.579,0.547,0.20700000000000002,31.291
0.334,0.257,0.159,30.324
0.099,0.069,0.063,28.992
0.001,0.005,0.003,27.086
0.0,0.0,0.0,26.192
0.0,0.0,0.0,25.541
0.0,0.0,0.0,24.896
0.0,0.0,0.0,24.439
0.0,0.0,0.0,24.2
0.0,0.0,0.0,23.499
0.0,0.0,0.0,22.31
0.0,0.0,0.0,21.223
0.0,0.0,0.0,20.434
0.0,0.002,0.003,20.125
0.017,0.006,0.026000000000000002,20.388
0.045,0.006,0.06,20.646
0.095,0.009000000000000001,0.114,20.68
0.159,0.013000000000000001,0.182,20.8
0.20700000000000002,0.014,0.23600000000000002,21.541
0.315,0.032,0.34700000000000003,23.223
0.449,0.093,0.458,25.099
0.546,0.22,0.467,26.613
0.463,0.158,0.417,27.265
0.381,0.13,0.339,27.401
0.218,0.053,0.216,26.934
0.14100000000000001,0.047,0.132,26.399
0.058,0.03,0.052000000000000005,25.083
0.0,0.003,0.003,23.002
0.0,0.0,0.0,21.875
0.0,0.0,0.0,20.915
0.0,0.0,0.0,20.105
0.0,0.0,0.0,19.41
0.0,0.0,0.0,18.744
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.834
0.048,0.06,0.009000000000000001,16.564
0.449,0.454,0.079,19.102
0.642,0.662,0.14200000000000002,22.162
0.727,0.772,0.188,26.476
0.772,0.8280000000000001,0.219,28.485
0.799,0.91,0.196,30.207
0.798,0.913,0.20400000000000001,31.721
0.791,0.907,0.20600000000000002,32.951
0.777,0.89,0.203,33.795
0.75,0.848,0.2,34.207
0.707,0.784,0.189,34.219
0.638,0.6940000000000001,0.164,33.844
0.514,0.542,0.124,33.045
0.251,0.25,0.065,31.233
0.004,0.011,0.003,29.673000000000002
0.0,0.0,0.0,28.548000000000002
0.0,0.0,0.0,26.825
0.0,0.0,0.0,24.971
0.0,0.0,0.0,22.479
0.0,0.0,0.0,20.802
0.0,0.0,0.0,19.698
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.035
0.0,0.0,0.0,17.057
0.047,0.06,0.008,16.101
0.34500000000000003,0.328,0.074,16.618
0.436,0.363,0.152,18.487
0.388,0.22,0.24,20.381
0.309,0.08,0.28800000000000003,21.6
0.40700000000000003,0.121,0.37,23.199
0.526,0.229,0.425,25.344
0.664,0.506,0.361,27.831
0.75,0.775,0.243,29.931
0.77,0.872,0.188,31.067
0.738,0.834,0.17200000000000001,31.202
0.679,0.757,0.149,30.567
0.5680000000000001,0.616,0.113,29.308
0.328,0.34,0.061,26.936
0.012,0.022,0.003,22.411
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.085
0.0,0.0,0.0,16.94
0.0,0.0,0.0,15.753
0.0,0.0,0.0,14.71
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.177
0.076,0.09,0.007,12.761
0.6000000000000001,0.648,0.067,14.548
0.748,0.8270000000000001,0.114,17.837
0.805,0.91,0.146,21.762
0.8270000000000001,0.9500000000000001,0.165,24.919
0.833,0.977,0.168,27.405
0.808,0.926,0.189,29.383
0.775,0.853,0.216,31.034
0.746,0.8,0.227,32.186
0.6940000000000001,0.7020000000000001,0.24,32.749
0.652,0.661,0.214,32.86
0.617,0.654,0.164,32.61
0.544,0.592,0.113,31.886
0.322,0.341,0.059000000000000004,29.839
0.01,0.02,0.003,26.333
0.0,0.0,0.0,23.955
0.0,0.0,0.0,22.357
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.357
0.0,0.0,0.0,19.565
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.292
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.648
0.074,0.091,0.007,17.334
0.597,0.669,0.064,20.581
0.724,0.8260000000000001,0.112,23.878
0.764,0.889,0.146,28.872
0.654,0.648,0.234,33.613
0.445,0.14300000000000002,0.432,34.936
0.422,0.089,0.456,35.707
0.506,0.165,0.504,36.84
0.502,0.178,0.487,37.552
0.332,0.054,0.374,37.086
0.255,0.04,0.28700000000000003,36.586
0.229,0.062,0.232,36.161
0.159,0.063,0.145,34.981
0.027,0.01,0.037,31.225
0.0,0.0,0.001,28.5
0.0,0.0,0.0,27.359
0.0,0.0,0.0,26.402
0.0,0.0,0.0,25.395
0.0,0.0,0.0,24.589
0.0,0.0,0.0,23.813
0.0,0.0,0.0,22.868
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.551
0.0,0.0,0.0,21.204
0.0,0.001,0.002,20.956
0.021,0.007,0.03,21.183
0.108,0.026000000000000002,0.113,22.52
0.32,0.129,0.259,25.194
0.444,0.192,0.36,27.979
0.365,0.073,0.379,29.093
0.425,0.091,0.442,29.917
0.484,0.135,0.48,30.762
0.47200000000000003,0.136,0.464,31.068
0.324,0.05,0.353,30.36
0.253,0.04,0.275,29.721
0.17400000000000002,0.031,0.188,29.005
0.091,0.02,0.10300000000000001,28.162
0.03,0.012,0.038,27.145
0.0,0.0,0.001,25.63
0.0,0.0,0.0,24.573
0.0,0.0,0.0,23.438
0.0,0.0,0.0,22.637
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.422
0.0,0.0,0.0,20.783
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.685
0.0,0.0,0.0,19.192
0.019,0.028,0.006,18.748
0.353,0.341,0.076,19.916
0.5640000000000001,0.543,0.151,22.092
0.671,0.65,0.21,24.448
0.746,0.746,0.243,26.439
0.79,0.88,0.196,28.317
0.793,0.894,0.2,29.994
0.789,0.9,0.197,31.451
0.774,0.886,0.194,32.607
0.752,0.859,0.186,33.275
0.715,0.81,0.17200000000000001,33.441
0.642,0.708,0.152,32.998
0.52,0.557,0.114,32.001
0.192,0.184,0.058,30.024
0.002,0.008,0.002,26.482
0.0,0.0,0.0,25.186
0.0,0.0,0.0,23.995
0.0,0.0,0.0,22.301
0.0,0.0,0.0,20.611
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.167
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.198
0.0,0.0,0.0,15.391
0.043000000000000003,0.056,0.006,14.786
0.551,0.59,0.064,15.768
0.721,0.79,0.113,18.25
0.792,0.888,0.145,21.6
0.8210000000000001,0.9410000000000001,0.163,24.609
0.8310000000000001,0.974,0.165,27.048
0.8270000000000001,0.983,0.166,29.15
0.8180000000000001,0.98,0.164,30.778
0.803,0.963,0.163,31.883
0.781,0.932,0.159,32.465
0.747,0.881,0.151,32.524
0.6890000000000001,0.796,0.133,31.997
0.5760000000000001,0.645,0.10300000000000001,30.917
0.327,0.34900000000000003,0.054,28.348
0.005,0.013000000000000001,0.002,23.559
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.155
0.0,0.0,0.0,20.142
0.0,0.0,0.0,19.08
0.0,0.0,0.0,17.987
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.346
0.044,0.057,0.005,13.754
0.5710000000000001,0.617,0.062,15.272
0.724,0.797,0.11,18.337
0.788,0.88,0.14300000000000002,21.049
0.8160000000000001,0.922,0.164,23.297
0.8230000000000001,0.929,0.183,25.279
0.8220000000000001,0.935,0.188,26.959
0.8140000000000001,0.93,0.188,28.273
0.799,0.913,0.186,29.178
0.774,0.876,0.182,29.591
0.732,0.8150000000000001,0.17200000000000001,29.51
0.66,0.716,0.151,28.917
0.507,0.519,0.117,27.785
0.177,0.164,0.057,26.149
0.0,0.004,0.002,23.992
0.0,0.0,0.0,22.938
0.0,0.0,0.0,21.615
0.0,0.0,0.0,20.173
0.0,0.0,0.0,18.962
0.0,0.0,0.0,17.919
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.387
0.01,0.018000000000000002,0.004,14.648
0.364,0.354,0.066,14.679
0.625,0.626,0.126,15.587
0.759,0.791,0.161,16.801
0.844,0.93,0.167,18.283
0.838,0.884,0.213,19.873
0.8270000000000001,0.856,0.234,21.412
0.787,0.757,0.275,22.65
0.722,0.613,0.321,23.532
0.499,0.217,0.393,22.972
0.444,0.212,0.322,22.067
0.40700000000000003,0.252,0.23500000000000001,21.384
0.096,0.024,0.099,19.39
0.014,0.005,0.022,17.017
0.0,0.002,0.001,16.112
