electricity,irradiance_direct,irradiance_diffuse,temperature
0.198,0.051000000000000004,0.193,25.107
0.229,0.038,0.243,26.16
0.317,0.06,0.328,27.058
0.47800000000000004,0.189,0.41100000000000003,28.561
0.534,0.281,0.402,29.82
0.445,0.188,0.373,30.197
0.311,0.096,0.289,30.037
0.20700000000000002,0.067,0.193,29.779
0.098,0.037,0.094,29.251
0.018000000000000002,0.017,0.017,28.262
0.0,0.0,0.0,27.115
0.0,0.0,0.0,26.604
0.0,0.0,0.0,25.417
0.0,0.0,0.0,24.6
0.0,0.0,0.0,24.435
0.0,0.0,0.0,24.281
0.0,0.0,0.0,24.128
0.0,0.0,0.0,23.484
0.0,0.0,0.0,22.05
0.0,0.0,0.0,20.851
0.0,0.0,0.0,20.407
0.0,0.0,0.0,20.199
0.012,0.009000000000000001,0.016,20.199
0.054,0.011,0.066,20.691
0.14100000000000001,0.024,0.152,21.646
0.252,0.049,0.253,22.711
0.314,0.058,0.319,23.685
0.259,0.026000000000000002,0.28700000000000003,24.048
0.308,0.044,0.328,24.546
0.165,0.011,0.192,23.557
0.203,0.029,0.218,23.885
0.361,0.225,0.213,25.042
0.06,0.015,0.069,24.41
0.008,0.007,0.012,23.348
0.0,0.0,0.0,22.299
0.0,0.0,0.0,21.359
0.0,0.0,0.0,20.687
0.0,0.0,0.0,19.784
0.0,0.0,0.0,18.53
0.0,0.0,0.0,17.442
0.0,0.0,0.0,16.605
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.341
0.0,0.0,0.0,14.182
0.362,0.385,0.032,14.921
0.552,0.545,0.116,17.413
0.6900000000000001,0.6950000000000001,0.168,19.756
0.78,0.868,0.147,21.855
0.795,0.894,0.158,23.711
0.795,0.901,0.162,25.199
0.786,0.892,0.163,26.21
0.766,0.865,0.16,26.66
0.729,0.8150000000000001,0.149,26.709
0.658,0.722,0.126,26.242
0.508,0.542,0.08700000000000001,25.238
0.23600000000000002,0.266,0.019,23.064
0.0,0.0,0.0,20.819
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.601
0.0,0.0,0.0,18.786
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.545
0.0,0.0,0.0,14.128
0.0,0.0,0.0,13.815
0.392,0.425,0.026000000000000002,14.228
0.624,0.666,0.091,16.998
0.733,0.804,0.126,19.905
0.766,0.8290000000000001,0.164,21.849
0.775,0.8300000000000001,0.186,23.298
0.752,0.773,0.214,24.441
0.762,0.808,0.201,25.492
0.742,0.789,0.192,26.08
0.7030000000000001,0.745,0.17300000000000001,26.232
0.531,0.498,0.164,25.77
0.29,0.246,0.105,24.807
0.049,0.054,0.017,22.659
0.0,0.0,0.0,20.948
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.43
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.616
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.608
0.0,0.0,0.0,16.749
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.522
0.0,0.0,0.0,15.352
0.0,0.0,0.0,14.989
0.1,0.099,0.026000000000000002,15.24
0.23500000000000001,0.164,0.112,17.115
0.258,0.116,0.188,19.043
0.342,0.123,0.28300000000000003,20.656
0.375,0.11,0.338,21.948
0.396,0.108,0.369,22.806
0.492,0.222,0.381,23.756
0.314,0.068,0.31,23.634
0.241,0.052000000000000005,0.23800000000000002,23.435
0.231,0.092,0.187,23.355
0.122,0.06,0.094,22.761
0.016,0.017,0.014,20.674
0.0,0.0,0.0,19.171
0.0,0.0,0.0,18.306
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.352
0.0,0.0,0.0,16.666
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.276
0.0,0.0,0.0,14.496
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.431
0.0,0.0,0.0,13.111
0.0,0.0,0.0,12.859
0.341,0.363,0.028,13.359
0.56,0.56,0.107,16.043
0.687,0.7020000000000001,0.157,19.596
0.768,0.851,0.148,22.268
0.785,0.879,0.159,24.048
0.779,0.865,0.171,25.244
0.776,0.868,0.168,26.111
0.739,0.805,0.17300000000000001,26.46
0.724,0.805,0.149,26.532
0.655,0.719,0.124,26.106
0.492,0.523,0.085,25.107
0.20800000000000002,0.234,0.017,22.344
0.0,0.0,0.0,20.03
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.511
0.0,0.0,0.0,17.664
0.0,0.0,0.0,16.653
0.0,0.0,0.0,15.647
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.581
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.531
0.0,0.0,0.0,12.097
0.397,0.431,0.023,12.736
0.623,0.66,0.088,15.27
0.727,0.794,0.124,19.341
0.766,0.844,0.151,22.129
0.779,0.863,0.165,24.018
0.775,0.853,0.177,25.205
0.77,0.851,0.176,25.976
0.761,0.85,0.164,26.436
0.724,0.804,0.151,26.514
0.653,0.715,0.126,26.161
0.5,0.535,0.084,25.356
0.193,0.219,0.016,23.281
0.0,0.0,0.0,21.119
0.0,0.0,0.0,19.615
0.0,0.0,0.0,18.571
0.0,0.0,0.0,17.765
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.543
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.598
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.132
0.0,0.0,0.0,14.153
0.138,0.14300000000000002,0.024,14.842
0.391,0.352,0.10400000000000001,16.782
0.618,0.614,0.149,20.42
0.738,0.808,0.155,24.456
0.766,0.857,0.165,26.42
0.772,0.872,0.169,27.632
0.766,0.866,0.169,28.31
0.747,0.84,0.165,28.612
0.708,0.789,0.152,28.607
0.634,0.6960000000000001,0.127,28.232
0.40900000000000003,0.41600000000000004,0.089,27.355
0.147,0.168,0.016,24.809
0.0,0.0,0.0,22.467
0.0,0.0,0.0,21.434
0.0,0.0,0.0,20.667
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.252
0.0,0.0,0.0,18.553
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.218
0.0,0.0,0.0,16.57
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.719
0.34800000000000003,0.38,0.022,15.368
0.594,0.631,0.088,18.042
0.622,0.63,0.14400000000000002,21.761
0.733,0.806,0.164,26.716
0.753,0.837,0.18,28.829
0.758,0.847,0.187,30.118
0.752,0.841,0.188,30.88
0.73,0.811,0.182,31.17
0.673,0.724,0.17400000000000002,31.041
0.619,0.676,0.135,30.531
0.445,0.46900000000000003,0.089,29.459
0.1,0.116,0.016,25.992
0.0,0.0,0.0,23.815
0.0,0.0,0.0,22.722
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.59
0.0,0.0,0.0,21.343
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.379
0.0,0.0,0.0,19.575
0.0,0.0,0.0,18.801
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.9
0.0,0.0,0.0,17.646
0.012,0.012,0.013000000000000001,17.819
0.068,0.024,0.068,19.285
0.145,0.037,0.14200000000000002,20.61
0.28300000000000003,0.081,0.26,23.658
0.334,0.088,0.321,27.056
0.41200000000000003,0.14,0.372,28.609
0.45,0.189,0.375,29.39
0.42,0.184,0.34,29.495
0.406,0.23,0.276,29.379
0.291,0.166,0.193,28.729
0.199,0.146,0.101,27.686
0.053,0.061,0.016,24.504
0.0,0.0,0.0,22.608
0.0,0.0,0.0,21.921
0.0,0.0,0.0,21.166
0.0,0.0,0.0,20.591
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.61
0.0,0.0,0.0,19.397
0.0,0.0,0.0,19.506
0.0,0.0,0.0,19.61
0.0,0.0,0.0,19.285
0.0,0.0,0.0,18.772
0.0,0.0,0.0,18.454
0.025,0.024,0.018000000000000002,18.582
0.114,0.051000000000000004,0.093,19.736
0.187,0.056,0.171,21.1
0.248,0.069,0.228,22.567
0.338,0.109,0.301,24.791
0.746,0.807,0.194,28.188
0.747,0.8270000000000001,0.187,29.835
0.731,0.811,0.178,30.362
0.6960000000000001,0.77,0.16,30.222
0.624,0.683,0.131,29.555
0.463,0.494,0.084,28.29
0.128,0.149,0.014,25.505
0.0,0.0,0.0,23.24
0.0,0.0,0.0,21.894
0.0,0.0,0.0,20.778
0.0,0.0,0.0,19.704
0.0,0.0,0.0,18.558
0.0,0.0,0.0,17.505
0.0,0.0,0.0,16.582
0.0,0.0,0.0,15.71
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.345
0.0,0.0,0.0,14.13
0.0,0.0,0.0,13.945
0.18,0.19,0.022,14.486
0.365,0.322,0.10300000000000001,16.613
0.649,0.658,0.14200000000000002,18.968
0.725,0.764,0.161,21.197
0.757,0.8130000000000001,0.17400000000000002,23.26
0.769,0.841,0.176,24.881
0.762,0.838,0.176,26.023
0.6900000000000001,0.7020000000000001,0.198,26.571
0.7020000000000001,0.764,0.155,26.736
0.609,0.644,0.131,25.892
0.419,0.426,0.084,24.471
0.059000000000000004,0.07,0.013000000000000001,22.807
0.0,0.0,0.0,21.557
0.0,0.0,0.0,20.022
0.0,0.0,0.0,18.797
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.351
0.0,0.0,0.0,15.557
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.267
0.259,0.278,0.02,13.549
0.549,0.5640000000000001,0.08700000000000001,16.039
0.683,0.721,0.129,18.762
0.757,0.8270000000000001,0.145,20.92
0.784,0.874,0.154,22.754
0.789,0.886,0.159,24.208
0.781,0.88,0.16,25.237
0.762,0.856,0.156,25.783
0.725,0.808,0.14300000000000002,25.852
0.656,0.724,0.11800000000000001,25.385
0.497,0.534,0.077,24.309
0.135,0.155,0.012,21.089
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.485
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.538
0.0,0.0,0.0,14.746
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.042
0.0,0.0,0.0,12.39
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.388
0.255,0.272,0.019,11.603
0.5640000000000001,0.58,0.084,14.069
0.6990000000000001,0.741,0.123,17.116
0.741,0.771,0.169,19.571
0.769,0.81,0.186,21.677
0.775,0.8250000000000001,0.194,23.717
0.766,0.8200000000000001,0.195,25.137
0.74,0.786,0.189,25.899
0.676,0.6980000000000001,0.178,26.27
0.245,0.128,0.171,25.635
0.094,0.05,0.074,24.832
0.066,0.077,0.014,22.602
0.0,0.0,0.0,20.744
0.0,0.0,0.0,19.532
0.0,0.0,0.0,18.671
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.95
0.0,0.0,0.0,17.691
0.0,0.0,0.0,17.381
0.0,0.0,0.0,17.143
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.32
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.714
0.01,0.01,0.011,15.713
0.07100000000000001,0.026000000000000002,0.068,16.263
0.168,0.051000000000000004,0.151,18.056
0.456,0.301,0.249,21.695
0.733,0.768,0.191,24.856
0.75,0.806,0.193,26.808
0.715,0.736,0.212,27.98
0.659,0.644,0.219,28.515
0.643,0.658,0.18,28.763
0.42,0.357,0.164,28.373
0.17,0.128,0.085,27.399
0.029,0.036000000000000004,0.011,24.821
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.43
0.0,0.0,0.0,20.913
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.609
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.401
0.0,0.0,0.0,18.575
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.36
0.056,0.061,0.017,18.185
0.28400000000000003,0.23500000000000001,0.099,19.574
0.597,0.598,0.146,22.872
0.663,0.654,0.20400000000000001,26.418
0.341,0.10300000000000001,0.316,27.562
0.34800000000000003,0.09,0.339,28.452
0.383,0.126,0.352,30.438
0.263,0.054,0.276,31.987
0.20800000000000002,0.048,0.217,33.031
0.115,0.026000000000000002,0.127,32.924
0.042,0.014,0.052000000000000005,31.511
0.0,0.002,0.004,30.126
0.0,0.0,0.0,28.53
0.0,0.0,0.0,27.131
0.0,0.0,0.0,24.997
0.0,0.0,0.0,22.684
0.0,0.0,0.0,21.014
0.0,0.0,0.0,19.563
0.0,0.0,0.0,18.017
0.0,0.0,0.0,16.684
0.0,0.0,0.0,15.721
0.0,0.0,0.0,15.081
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.786
0.115,0.122,0.019,15.301
0.34700000000000003,0.30000000000000004,0.105,17.202
0.653,0.66,0.149,19.433
0.76,0.847,0.137,21.828
0.78,0.88,0.148,23.958
0.782,0.891,0.154,25.775
0.774,0.886,0.155,27.073
0.755,0.863,0.151,27.781
0.719,0.8160000000000001,0.138,27.983
0.65,0.731,0.113,27.545
0.493,0.541,0.07200000000000001,26.325
0.105,0.125,0.01,22.64
0.0,0.0,0.0,20.425
0.0,0.0,0.0,19.423
0.0,0.0,0.0,18.491
0.0,0.0,0.0,17.573
0.0,0.0,0.0,16.552
0.0,0.0,0.0,15.494
0.0,0.0,0.0,14.495
0.0,0.0,0.0,13.611
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.2
0.23700000000000002,0.255,0.015,11.433
0.586,0.616,0.077,13.983
0.718,0.779,0.113,17.104
0.766,0.839,0.14100000000000001,19.688
0.787,0.873,0.155,22.006
0.79,0.885,0.16,23.973
0.781,0.881,0.161,25.582
0.761,0.86,0.156,26.713
0.723,0.8160000000000001,0.14200000000000002,27.344
0.652,0.729,0.116,27.279
0.492,0.539,0.07200000000000001,26.347
0.098,0.11800000000000001,0.01,23.499
0.0,0.0,0.0,21.403
0.0,0.0,0.0,19.661
0.0,0.0,0.0,18.404
0.0,0.0,0.0,17.562
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.447
0.0,0.0,0.0,16.116
0.0,0.0,0.0,15.759
0.0,0.0,0.0,15.373
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.508
0.124,0.135,0.016,14.538
0.42,0.401,0.088,16.226
0.128,0.035,0.124,18.127
0.219,0.043000000000000003,0.22,20.583
0.40900000000000003,0.162,0.333,23.759
0.466,0.211,0.366,26.414
0.507,0.28200000000000003,0.357,28.499
0.34900000000000003,0.116,0.318,29.576999999999998
0.177,0.03,0.194,29.615
0.17400000000000002,0.062,0.157,29.573
0.033,0.009000000000000001,0.044,27.976
0.0,0.001,0.003,25.91
0.0,0.0,0.0,24.331
0.0,0.0,0.0,22.857
0.0,0.0,0.0,21.684
0.0,0.0,0.0,19.908
0.0,0.0,0.0,18.791
0.0,0.0,0.0,18.351
0.0,0.0,0.0,17.413
0.0,0.0,0.0,16.559
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.405
0.012,0.013000000000000001,0.012,15.116
0.08,0.03,0.074,15.777
0.181,0.054,0.161,17.004
0.332,0.145,0.245,18.354
0.423,0.199,0.303,19.318
0.647,0.538,0.267,20.681
0.657,0.5670000000000001,0.258,21.533
0.611,0.509,0.249,21.758
0.5760000000000001,0.504,0.20600000000000002,21.497
0.459,0.394,0.156,20.467
0.097,0.056,0.068,18.703
0.009000000000000001,0.014,0.007,16.806
0.0,0.0,0.0,15.609
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.517
0.0,0.0,0.0,13.911
0.0,0.0,0.0,12.94
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.904
0.0,0.0,0.0,12.271
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.026
0.0,0.0,0.0,10.393
0.154,0.165,0.015,10.333
0.502,0.496,0.085,12.661
0.666,0.676,0.132,15.334
0.768,0.833,0.136,17.27
0.794,0.871,0.148,18.884
0.8,0.885,0.153,20.282
0.795,0.882,0.154,21.289
0.776,0.86,0.149,21.9
0.737,0.812,0.136,22.071
0.66,0.718,0.111,21.697
0.489,0.521,0.069,20.715
0.075,0.09,0.008,17.15
0.0,0.0,0.0,15.55
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.513
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.271
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.295
0.181,0.195,0.013000000000000001,9.568
0.551,0.5670000000000001,0.075,12.345
0.6940000000000001,0.737,0.114,16.109
0.742,0.793,0.149,19.59
0.77,0.8320000000000001,0.164,21.413
0.778,0.847,0.171,22.738
0.773,0.844,0.171,23.64
0.749,0.8130000000000001,0.167,24.115
0.664,0.682,0.165,24.159
0.45,0.4,0.148,23.669
0.171,0.135,0.075,22.617
0.009000000000000001,0.015,0.006,20.733
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.359
0.0,0.0,0.0,19.197
0.0,0.0,0.0,19.002
0.0,0.0,0.0,18.481
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.528
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.916
0.0,0.0,0.0,15.543
0.0,0.0,0.0,14.61
0.077,0.08600000000000001,0.014,14.247
0.28300000000000003,0.24,0.088,16.168
0.444,0.367,0.158,18.575
0.47800000000000004,0.36,0.219,21.969
0.583,0.487,0.24,23.366
0.77,0.854,0.164,24.798000000000002
0.769,0.86,0.162,25.715
0.75,0.839,0.156,26.225
0.712,0.793,0.14100000000000001,26.355
0.633,0.6950000000000001,0.114,25.957
0.457,0.491,0.069,24.702
0.055,0.07100000000000001,0.007,20.591
0.0,0.0,0.0,19.112
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.631
0.0,0.0,0.0,17.489
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.926
0.0,0.0,0.0,16.083
0.0,0.0,0.0,15.502
0.0,0.0,0.0,14.516
0.0,0.0,0.0,13.614
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.455
0.109,0.121,0.013000000000000001,12.221
0.47000000000000003,0.466,0.079,13.941
0.649,0.667,0.122,16.582
0.72,0.757,0.147,18.699
0.76,0.8160000000000001,0.159,20.504
0.772,0.838,0.164,21.874
0.777,0.857,0.159,22.795
0.761,0.84,0.152,23.178
0.724,0.796,0.138,23.146
0.649,0.707,0.111,22.62
0.47100000000000003,0.501,0.067,21.457
0.051000000000000004,0.066,0.007,18.372
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.58
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.407
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.531
0.125,0.137,0.012,9.369
0.488,0.484,0.076,11.372
0.682,0.713,0.114,14.624
0.751,0.809,0.137,17.989
0.779,0.851,0.149,19.802
0.788,0.869,0.155,21.109
0.784,0.868,0.155,22.097
0.765,0.846,0.15,22.675
0.725,0.798,0.136,22.799
0.621,0.662,0.114,22.35
0.41500000000000004,0.429,0.068,21.14
0.033,0.044,0.006,17.509
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.545
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.574
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.421
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.137
0.145,0.159,0.011,9.283
0.542,0.558,0.07100000000000001,11.975
0.6930000000000001,0.736,0.11,15.423
0.75,0.8220000000000001,0.132,19.606
0.776,0.862,0.145,21.456
0.784,0.878,0.151,22.855
0.779,0.876,0.151,23.907
0.761,0.856,0.146,24.507
0.724,0.81,0.133,24.661
0.651,0.721,0.107,24.229
0.47800000000000004,0.518,0.063,22.842
0.048,0.062,0.006,18.576
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.182
0.0,0.0,0.0,14.579
0.0,0.0,0.0,13.924
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.63
0.0,0.0,0.0,11.177
0.0,0.0,0.0,10.707
0.138,0.154,0.011,10.643
0.541,0.5630000000000001,0.069,13.514
0.6940000000000001,0.746,0.107,16.649
0.748,0.8320000000000001,0.13,21.448
0.771,0.871,0.14200000000000002,23.81
0.777,0.887,0.148,25.433
0.772,0.884,0.149,26.51
0.754,0.862,0.14400000000000002,27.066
0.717,0.8160000000000001,0.131,27.195
0.641,0.72,0.106,26.771
0.467,0.511,0.063,24.904
0.041,0.056,0.006,20.459
0.0,0.0,0.0,18.825
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.257
0.0,0.0,0.0,16.604
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.246
0.0,0.0,0.0,14.449
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.59
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.776
0.127,0.14200000000000002,0.01,11.837
0.528,0.552,0.069,14.723
0.684,0.737,0.107,17.689
0.738,0.8180000000000001,0.132,22.061
0.756,0.857,0.145,25.845
0.763,0.872,0.151,27.339
0.758,0.868,0.152,28.207
0.74,0.845,0.148,28.642
0.7010000000000001,0.795,0.134,28.679
0.63,0.71,0.106,28.159
0.456,0.499,0.062,26.017
0.036000000000000004,0.05,0.005,21.222
0.0,0.0,0.0,19.733
0.0,0.0,0.0,18.875
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.264
0.0,0.0,0.0,16.409
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.574
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.641
0.10200000000000001,0.116,0.01,12.655
0.494,0.509,0.07,15.276
0.66,0.7030000000000001,0.11,18.289
0.723,0.798,0.135,23.088
0.745,0.839,0.149,26.453
0.752,0.854,0.156,28.073
0.75,0.856,0.156,28.948
0.731,0.833,0.15,29.317
0.6910000000000001,0.781,0.136,29.232
0.61,0.68,0.109,28.639
0.422,0.457,0.063,26.456
0.025,0.037,0.005,22.097
0.0,0.0,0.0,20.72
0.0,0.0,0.0,19.728
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.482
0.0,0.0,0.0,16.524
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.441
0.0,0.0,0.0,15.504
0.0,0.0,0.0,15.59
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.513
0.09,0.105,0.009000000000000001,13.808
0.466,0.47800000000000004,0.07,17.155
0.632,0.67,0.113,20.504
0.683,0.714,0.164,24.499
0.707,0.747,0.187,27.932
0.674,0.666,0.224,29.21
0.646,0.611,0.23800000000000002,29.752
0.55,0.454,0.25,29.82
0.429,0.317,0.22,29.544
0.227,0.135,0.147,28.775
0.112,0.083,0.063,26.558
0.006,0.013000000000000001,0.004,22.929
0.0,0.0,0.0,21.866
0.0,0.0,0.0,21.386
0.0,0.0,0.0,20.917
0.0,0.0,0.0,20.564
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.41
0.0,0.0,0.0,19.459
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.667
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.648
0.0,0.002,0.004,17.413
0.038,0.013000000000000001,0.044,17.863
0.138,0.043000000000000003,0.127,19.387
0.232,0.074,0.20500000000000002,21.802
0.368,0.165,0.28,24.238
0.581,0.47300000000000003,0.266,27.046
0.7010000000000001,0.73,0.2,28.843
0.675,0.7020000000000001,0.191,29.525
0.612,0.625,0.171,29.676
0.486,0.47900000000000004,0.133,29.291
0.125,0.099,0.062,28.131
0.0,0.004,0.003,26.304
0.0,0.0,0.0,24.816
0.0,0.0,0.0,23.17
0.0,0.0,0.0,22.301
0.0,0.0,0.0,21.246
0.0,0.0,0.0,20.584
0.0,0.0,0.0,19.764
0.0,0.0,0.0,18.528
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.553
0.0,0.0,0.0,16.563
0.0,0.0,0.0,15.824
0.021,0.028,0.008,15.959
0.244,0.20600000000000002,0.079,17.364
0.604,0.615,0.126,19.897
0.708,0.771,0.136,22.664
0.746,0.8270000000000001,0.149,24.327
0.762,0.857,0.153,25.513
0.762,0.863,0.152,26.248
0.746,0.843,0.146,26.526
0.707,0.795,0.132,26.369
0.628,0.6980000000000001,0.10400000000000001,25.757
0.444,0.483,0.059000000000000004,24.161
0.021,0.033,0.004,20.143
0.0,0.0,0.0,18.886
0.0,0.0,0.0,18.184
0.0,0.0,0.0,17.533
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.14
0.057,0.069,0.008,12.277
0.447,0.451,0.068,14.758
0.64,0.674,0.11,17.938
0.687,0.705,0.16,20.872
0.6880000000000001,0.676,0.197,21.975
0.683,0.647,0.222,22.655
0.628,0.54,0.248,22.801
0.427,0.241,0.273,22.146
0.122,0.019,0.134,20.77
0.10400000000000001,0.03,0.10300000000000001,20.054
0.13,0.101,0.061,19.398
0.002,0.007,0.003,17.809
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.002
0.0,0.0,0.0,14.994
0.0,0.0,0.0,13.713
0.0,0.0,0.0,12.682
0.0,0.0,0.0,11.795
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.426
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.711
0.036000000000000004,0.045,0.008,9.737
0.321,0.28800000000000003,0.077,12.103
0.555,0.52,0.134,14.484
0.678,0.672,0.156,15.967
0.721,0.72,0.176,17.289
0.723,0.713,0.193,18.432
0.745,0.765,0.18,19.353
0.672,0.646,0.191,19.699
0.553,0.488,0.181,19.635
0.41400000000000003,0.356,0.134,19.204
0.203,0.18,0.061,18.227
0.001,0.006,0.003,16.307
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.471
0.0,0.0,0.0,13.625
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.273
0.0,0.0,0.0,8.899000000000001
0.053,0.064,0.007,8.784
0.431,0.421,0.069,11.225
0.62,0.623,0.117,14.355
0.6940000000000001,0.7030000000000001,0.155,17.375
0.724,0.733,0.178,18.907
0.6940000000000001,0.66,0.211,19.894
0.638,0.556,0.23600000000000002,20.506
0.488,0.333,0.255,20.652
