electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.881
0.011,0.006,0.017,10.778
0.07200000000000001,0.018000000000000002,0.075,11.207
0.267,0.105,0.2,12.481
0.362,0.124,0.292,14.03
0.49,0.192,0.383,15.572
0.612,0.358,0.383,17.312
0.749,0.632,0.318,19.212
0.808,0.798,0.255,20.539
0.8140000000000001,0.837,0.23,21.208
0.781,0.785,0.229,21.242
0.6910000000000001,0.634,0.23700000000000002,20.745
0.645,0.609,0.189,19.838
0.535,0.502,0.14,18.425
0.323,0.296,0.08,16.462
0.079,0.09,0.012,14.012
0.0,0.0,0.0,12.349
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.422
0.0,0.0,0.0,11.185
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.112
0.0,0.0,0.0,9.635
0.0,0.001,0.0,9.498
0.044,0.034,0.028,9.846
0.146,0.074,0.098,10.828
0.505,0.4,0.184,12.362
0.588,0.447,0.249,13.775
0.653,0.488,0.30000000000000004,14.982
0.745,0.643,0.28400000000000003,16.218
0.765,0.671,0.292,17.204
0.776,0.7020000000000001,0.28300000000000003,18.006
0.8250000000000001,0.851,0.217,18.706
0.811,0.845,0.201,18.973
0.797,0.848,0.17500000000000002,18.799
0.74,0.778,0.153,18.146
0.627,0.639,0.122,17.003
0.421,0.41500000000000004,0.074,15.478
0.10200000000000001,0.115,0.012,13.435
0.0,0.0,0.0,12.44
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.413
0.0,0.0,0.0,11.305
0.0,0.001,0.0,11.091
0.075,0.064,0.033,11.483
0.246,0.17400000000000002,0.109,12.654
0.516,0.427,0.177,14.104
0.795,0.834,0.167,15.907
0.854,0.9390000000000001,0.17,17.688
0.864,0.963,0.17200000000000001,19.116
0.864,0.967,0.177,20.215
0.859,0.962,0.178,20.882
0.847,0.9460000000000001,0.178,21.37
0.8280000000000001,0.919,0.17400000000000002,21.48
0.797,0.875,0.164,21.189
0.74,0.799,0.146,20.552
0.641,0.677,0.115,19.53
0.443,0.453,0.07100000000000001,17.952
0.127,0.14300000000000002,0.011,15.196
0.0,0.0,0.0,13.056
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.846
0.0,0.0,0.0,11.186
0.0,0.001,0.0,11.66
0.136,0.126,0.037,12.322
0.504,0.487,0.10200000000000001,14.503
0.6000000000000001,0.5660000000000001,0.159,17.164
0.523,0.382,0.248,19.454
0.6950000000000001,0.632,0.249,21.47
0.8250000000000001,0.9,0.201,23.475
0.8300000000000001,0.916,0.20400000000000001,24.735
0.8250000000000001,0.911,0.20600000000000002,25.483
0.8130000000000001,0.892,0.20600000000000002,25.851
0.791,0.86,0.2,25.883
0.754,0.811,0.187,25.56
0.686,0.719,0.165,24.822
0.583,0.601,0.127,23.634
0.376,0.375,0.075,21.841
0.08600000000000001,0.101,0.011,18.965
0.0,0.0,0.0,16.512
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.988
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.477
0.0,0.0,0.0,13.246
0.026000000000000002,0.02,0.022,13.464
0.11900000000000001,0.056,0.089,14.14
0.216,0.083,0.169,15.044
0.539,0.386,0.254,16.655
0.734,0.681,0.244,18.698
0.811,0.8190000000000001,0.23900000000000002,20.66
0.805,0.799,0.26,22.172
0.736,0.614,0.338,22.968
0.5740000000000001,0.281,0.43,22.859
0.54,0.277,0.386,22.641
0.442,0.20800000000000002,0.325,22.028
0.296,0.116,0.23500000000000001,20.91
0.196,0.088,0.147,19.509
0.089,0.049,0.065,17.911
0.008,0.012,0.008,16.283
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.424
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.539
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.468
0.0,0.001,0.0,11.11
0.083,0.07200000000000001,0.034,11.418
0.23800000000000002,0.162,0.111,12.467
0.661,0.637,0.16,14.475
0.796,0.8290000000000001,0.179,16.707
0.743,0.683,0.253,18.553
0.673,0.511,0.326,19.567
0.675,0.484,0.361,20.384
0.71,0.5670000000000001,0.335,21.194
0.768,0.741,0.256,21.819
0.778,0.797,0.215,21.853
0.747,0.769,0.192,21.448
0.681,0.6890000000000001,0.166,20.666
0.5630000000000001,0.556,0.128,19.535
0.339,0.323,0.074,17.916
0.07100000000000001,0.084,0.01,15.389
0.0,0.0,0.0,13.376
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.468
0.0,0.0,0.0,11.12
0.0,0.0,0.0,11.108
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.974
0.0,0.0,0.0,10.748
0.0,0.002,0.0,10.435
0.153,0.14400000000000002,0.036000000000000004,10.816
0.5690000000000001,0.5660000000000001,0.098,12.288
0.748,0.789,0.133,14.675
0.807,0.87,0.16,17.296
0.833,0.908,0.178,19.381
0.834,0.893,0.20700000000000002,21.115
0.8310000000000001,0.886,0.218,22.391
0.8210000000000001,0.868,0.226,23.246
0.801,0.833,0.23,23.74
0.762,0.767,0.232,23.887
0.6970000000000001,0.67,0.224,23.576999999999998
0.605,0.562,0.194,22.942
0.47000000000000003,0.425,0.14400000000000002,21.923000000000002
0.244,0.213,0.077,20.263
0.044,0.054,0.01,17.67
0.0,0.0,0.0,15.569
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.814
0.004,0.013000000000000001,0.0,12.683
0.08700000000000001,0.079,0.032,13.409
0.14400000000000002,0.079,0.095,14.984
0.194,0.068,0.161,16.271
0.354,0.15,0.265,17.946
0.7010000000000001,0.621,0.263,20.483
0.8220000000000001,0.881,0.212,22.825
0.8230000000000001,0.886,0.219,24.455
0.8160000000000001,0.878,0.223,25.486
0.799,0.851,0.224,26.003
0.751,0.759,0.23500000000000001,25.978
0.628,0.541,0.258,25.288
0.449,0.316,0.231,24.065
0.377,0.30000000000000004,0.153,22.55
0.269,0.242,0.076,20.568
0.04,0.05,0.009000000000000001,18.045
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.848
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.383
0.0,0.0,0.0,14.167
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.912
0.065,0.058,0.029,14.407
0.195,0.127,0.10300000000000001,15.616
0.324,0.189,0.188,17.018
0.45,0.264,0.268,18.423
0.554,0.342,0.33,19.755
0.722,0.631,0.29,21.273
0.75,0.681,0.291,22.452
0.757,0.7030000000000001,0.28500000000000003,23.212
0.746,0.6970000000000001,0.275,23.554
0.704,0.636,0.269,23.4
0.648,0.5740000000000001,0.243,22.787
0.579,0.517,0.197,21.932
0.455,0.404,0.14200000000000002,20.758
0.221,0.189,0.074,19.234
0.019,0.027,0.008,17.663
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.415
0.0,0.0,0.0,16.265
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.621
0.0,0.0,0.0,15.45
0.0,0.0,0.0,14.600999999999999
0.124,0.11800000000000001,0.033,13.545
0.448,0.41100000000000003,0.10400000000000001,13.081
0.666,0.648,0.151,13.422
0.846,0.918,0.153,14.229
0.884,0.982,0.162,15.635
0.893,1.02,0.151,17.293
0.888,1.02,0.154,18.708
0.878,1.009,0.155,19.798000000000002
0.862,0.987,0.157,20.584
0.84,0.9520000000000001,0.156,20.945
0.806,0.903,0.149,20.952
0.747,0.8210000000000001,0.134,20.51
0.645,0.6920000000000001,0.106,19.617
0.436,0.45,0.065,18.122
0.093,0.109,0.009000000000000001,15.065
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.071
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.385
0.0,0.0,0.0,9.466
0.0,0.0,0.0,8.707
0.318,0.322,0.035,8.866
0.595,0.6000000000000001,0.091,10.154
0.773,0.8230000000000001,0.124,12.195
0.8300000000000001,0.9,0.148,14.498
0.853,0.9380000000000001,0.162,16.718
0.854,0.909,0.20700000000000002,18.697
0.852,0.91,0.215,20.294
0.843,0.898,0.219,21.4
0.8250000000000001,0.869,0.221,21.853
0.779,0.784,0.23,21.77
0.602,0.463,0.279,20.865
0.562,0.47300000000000003,0.21,19.8
0.45,0.386,0.146,18.495
0.23800000000000002,0.203,0.075,16.78
0.028,0.036000000000000004,0.008,14.708
0.0,0.0,0.0,13.26
0.0,0.0,0.0,12.276
0.0,0.0,0.0,11.482
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.446
0.0,0.0,0.0,10.285
0.0,0.0,0.0,10.226
0.0,0.0,0.0,10.345
0.0,0.0,0.0,10.538
0.034,0.031,0.02,11.031
0.096,0.041,0.079,12.257
0.199,0.07,0.162,13.991
0.302,0.099,0.252,16.0
0.431,0.165,0.343,18.215
0.687,0.52,0.34400000000000003,20.598
0.709,0.542,0.362,21.964
0.769,0.706,0.301,23.271
0.795,0.807,0.249,24.313
0.774,0.795,0.231,24.729
0.607,0.488,0.277,24.26
0.495,0.379,0.227,23.404
0.40900000000000003,0.341,0.151,22.409
0.11,0.073,0.067,20.691
0.002,0.005,0.004,18.506
0.0,0.0,0.0,17.216
0.0,0.0,0.0,16.58
0.0,0.0,0.0,16.195
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,15.526
0.0,0.0,0.0,15.426
0.0,0.0,0.0,15.182
0.0,0.0,0.0,15.186
0.005,0.005,0.009000000000000001,15.004
0.052000000000000005,0.015,0.057,14.813
0.195,0.066,0.162,14.773
0.524,0.352,0.265,15.605
0.6990000000000001,0.579,0.28300000000000003,16.803
0.783,0.754,0.23900000000000002,17.494
0.773,0.706,0.27,17.388
0.811,0.798,0.23700000000000002,17.039
0.837,0.876,0.198,16.774
0.8130000000000001,0.84,0.193,16.259
0.786,0.809,0.17400000000000002,15.236
0.735,0.754,0.147,13.964
0.63,0.634,0.112,12.723
0.37,0.353,0.067,11.217
0.028,0.037,0.007,9.495
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.255
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.405
0.0,0.0,0.0,7.076
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,6.041
0.0,0.0,0.0,5.599
0.429,0.449,0.027,6.05
0.648,0.662,0.088,7.511
0.777,0.808,0.127,9.214
0.846,0.901,0.151,11.349
0.873,0.9470000000000001,0.164,13.68
0.87,0.912,0.209,15.724
0.866,0.906,0.22,17.321
0.854,0.886,0.227,18.405
0.8200000000000001,0.8180000000000001,0.243,18.836
0.787,0.772,0.23600000000000002,18.823
0.729,0.6950000000000001,0.221,18.452
0.62,0.559,0.195,17.694
0.47800000000000004,0.421,0.14200000000000002,16.54
0.253,0.219,0.073,14.893
0.025,0.033,0.007,12.558
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.305
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.822
0.0,0.0,0.0,9.024
0.0,0.0,0.0,9.447
0.016,0.015,0.015,10.048
0.052000000000000005,0.015,0.056,11.113
0.105,0.019,0.11,12.241
0.191,0.031,0.192,13.25
0.21,0.021,0.222,13.912
0.297,0.032,0.31,14.654
0.366,0.047,0.376,15.372
0.527,0.16,0.464,16.624
0.53,0.187,0.446,17.554
0.5,0.198,0.397,18.043
0.452,0.20700000000000002,0.327,18.21
0.302,0.11800000000000001,0.23600000000000002,17.825
0.242,0.13,0.153,17.157
0.128,0.088,0.069,15.933
0.014,0.021,0.007,13.693
0.0,0.0,0.0,11.964
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.029
0.0,0.0,0.0,8.841
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.961
0.0,0.0,0.0,9.101
0.114,0.111,0.026000000000000002,9.455
0.244,0.17200000000000001,0.106,11.122
0.47000000000000003,0.355,0.188,13.432
0.716,0.664,0.216,15.45
0.78,0.743,0.243,17.245
0.811,0.801,0.245,18.686
0.729,0.578,0.34400000000000003,19.434
0.63,0.34900000000000003,0.427,19.656
0.597,0.313,0.417,19.669
0.5700000000000001,0.324,0.37,19.673000000000002
0.419,0.179,0.317,19.226
0.274,0.098,0.223,18.659
0.16,0.062,0.131,17.963
0.06,0.031,0.052000000000000005,16.953
0.001,0.004,0.004,15.399000000000001
0.0,0.0,0.0,14.527
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.332
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.32
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.488
0.0,0.0,0.0,10.626
0.268,0.276,0.027,10.208
0.492,0.466,0.101,12.288
0.678,0.669,0.152,14.462
0.748,0.739,0.195,16.403
0.722,0.639,0.263,17.996
0.751,0.661,0.293,19.301
0.746,0.627,0.326,20.301
0.74,0.611,0.336,20.959
0.656,0.438,0.382,20.958
0.662,0.509,0.32,20.966
0.546,0.365,0.298,20.435
0.402,0.24,0.23600000000000002,19.448
0.22,0.115,0.145,18.195
0.03,0.011,0.037,16.678
0.0,0.002,0.003,15.309
0.0,0.0,0.0,14.511
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.527
0.0,0.0,0.0,12.234
0.0,0.0,0.0,12.064
0.0,0.0,0.0,11.919
0.077,0.076,0.023,12.338
0.176,0.112,0.095,13.287
0.47900000000000004,0.378,0.18,14.499
0.6990000000000001,0.648,0.212,16.32
0.768,0.739,0.23600000000000002,18.475
0.8220000000000001,0.85,0.224,20.191
0.804,0.798,0.253,21.22
0.789,0.763,0.268,21.843
0.751,0.686,0.28500000000000003,22.044
0.644,0.484,0.321,21.513
0.498,0.297,0.304,20.548000000000002
0.342,0.17200000000000001,0.231,19.392
0.221,0.11900000000000001,0.14300000000000002,18.144
0.075,0.044,0.055,16.672
0.001,0.005,0.004,15.156
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.137
0.08,0.08,0.022,12.414
0.217,0.154,0.097,13.193
0.655,0.636,0.152,14.287
0.784,0.808,0.178,16.063
0.8160000000000001,0.849,0.202,18.402
0.8290000000000001,0.887,0.2,20.423
0.8300000000000001,0.894,0.20600000000000002,21.895
0.8260000000000001,0.895,0.20400000000000001,22.904
0.811,0.876,0.201,23.535
0.781,0.833,0.197,23.702
0.674,0.641,0.216,23.253
0.618,0.6000000000000001,0.17200000000000001,22.629
0.45,0.41100000000000003,0.131,21.672
0.115,0.085,0.06,20.161
0.006,0.011,0.004,17.752
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.836
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.453
0.0,0.0,0.0,11.701
0.032,0.033,0.016,12.478
0.154,0.097,0.08600000000000001,13.868
0.554,0.495,0.16,15.169
0.741,0.745,0.181,17.101
0.806,0.848,0.192,19.164
0.793,0.802,0.225,20.488
0.787,0.777,0.246,21.275
0.774,0.748,0.257,21.725
0.759,0.731,0.252,21.982
0.536,0.304,0.35000000000000003,21.387
0.305,0.08600000000000001,0.275,20.117
0.594,0.547,0.18,19.852
0.582,0.596,0.112,19.013
0.34700000000000003,0.34400000000000003,0.061,17.272
0.028,0.04,0.005,14.493
0.0,0.0,0.0,12.446
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.424
0.0,0.0,0.0,10.435
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.529
0.0,0.0,0.0,9.57
0.0,0.0,0.0,8.736
0.267,0.277,0.023,8.945
0.443,0.40900000000000003,0.094,10.4
0.659,0.638,0.14400000000000002,11.659
0.784,0.799,0.17,13.178
0.833,0.868,0.186,14.732
0.788,0.732,0.26,16.082
0.6910000000000001,0.482,0.368,16.828
0.673,0.439,0.388,17.339
0.66,0.44,0.37,17.721
0.735,0.663,0.261,18.223
0.781,0.8180000000000001,0.179,18.576999999999998
0.704,0.721,0.156,18.247
0.58,0.581,0.117,17.371
0.333,0.323,0.063,15.951
0.022,0.033,0.005,13.435
0.0,0.0,0.0,11.934
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.246
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.94
0.0,0.0,0.0,10.058
0.0,0.0,0.0,10.531
0.0,0.0,0.0,11.171
0.0,0.0,0.0,11.372
0.002,0.003,0.006,11.55
0.027,0.007,0.036000000000000004,12.001
0.169,0.056,0.14300000000000002,13.009
0.432,0.242,0.258,14.45
0.5720000000000001,0.364,0.318,15.817
0.6920000000000001,0.526,0.328,17.085
0.728,0.577,0.335,18.203
0.8140000000000001,0.802,0.251,19.308
0.833,0.878,0.212,19.897
0.797,0.8190000000000001,0.211,19.726
0.761,0.78,0.189,19.094
0.674,0.667,0.166,18.032
0.501,0.463,0.128,16.527
0.259,0.23500000000000001,0.064,14.769
0.002,0.006,0.003,13.387
0.0,0.0,0.0,13.033
0.0,0.0,0.0,13.099
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.929
0.016,0.017,0.013000000000000001,13.569
0.063,0.025,0.06,14.752
0.197,0.078,0.154,16.112
0.197,0.039,0.194,17.146
0.289,0.058,0.281,18.449
0.256,0.025,0.278,19.709
0.502,0.167,0.443,21.801
0.539,0.212,0.454,23.817
0.739,0.677,0.297,25.919
0.604,0.421,0.34600000000000003,25.843
0.618,0.52,0.263,24.898
0.554,0.485,0.203,23.622
0.465,0.428,0.134,22.098
0.159,0.131,0.063,20.116
0.002,0.007,0.003,17.875
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.409
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.128
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.72
0.0,0.001,0.003,12.432
0.016,0.004,0.026000000000000002,12.222
0.159,0.047,0.14100000000000001,12.543
0.519,0.34900000000000003,0.258,14.194
0.6920000000000001,0.5700000000000001,0.28200000000000003,16.823
0.791,0.782,0.234,19.234
0.833,0.888,0.209,20.956
0.841,0.921,0.196,21.887
0.8300000000000001,0.913,0.189,22.42
0.809,0.888,0.18,22.617
0.772,0.841,0.165,22.518
0.706,0.757,0.14300000000000002,22.005
0.586,0.613,0.108,21.021
0.34,0.343,0.057,19.246
0.016,0.026000000000000002,0.004,16.598
0.0,0.0,0.0,14.401
0.0,0.0,0.0,12.782
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.333
0.0,0.0,0.0,11.235
0.0,0.0,0.0,11.064
0.0,0.0,0.0,11.278
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.645
0.013000000000000001,0.014,0.011,11.756
0.045,0.016,0.047,12.19
0.212,0.093,0.152,12.897
0.326,0.134,0.24,14.003
0.589,0.406,0.299,15.814
0.5680000000000001,0.321,0.361,17.301
0.738,0.642,0.292,19.087
0.8170000000000001,0.854,0.214,20.677
0.809,0.861,0.202,21.802
0.787,0.842,0.189,22.377
0.752,0.805,0.169,22.433
0.678,0.711,0.147,21.927
0.539,0.544,0.111,20.806
0.232,0.217,0.058,18.969
0.005,0.012,0.003,16.239
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.47
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.417
0.0,0.0,0.0,11.188
0.109,0.115,0.018000000000000002,11.122
0.307,0.261,0.089,12.417
0.434,0.34,0.163,14.507
0.74,0.746,0.176,16.561
0.843,0.929,0.169,18.805
0.85,0.9440000000000001,0.18,20.798000000000002
0.847,0.9460000000000001,0.185,22.346
0.837,0.935,0.186,23.349
0.8210000000000001,0.912,0.185,23.813
0.783,0.844,0.188,23.661
0.72,0.743,0.185,22.891
0.635,0.633,0.16,21.669
0.545,0.55,0.11,20.074
0.303,0.30000000000000004,0.055,18.012
0.007,0.016,0.003,15.106
0.0,0.0,0.0,13.541
0.0,0.0,0.0,12.554
0.0,0.0,0.0,11.673
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.219
0.0,0.0,0.0,10.147
0.0,0.0,0.0,10.15
0.0,0.0,0.0,10.049
0.08700000000000001,0.092,0.017,10.515
0.196,0.14300000000000002,0.083,12.241
0.275,0.155,0.16,13.477
0.444,0.271,0.242,13.713
0.595,0.41300000000000003,0.291,13.898
0.685,0.495,0.334,14.224
0.76,0.626,0.315,14.725
0.802,0.733,0.277,15.265
0.836,0.842,0.223,15.694
0.8250000000000001,0.849,0.199,15.903
0.788,0.8130000000000001,0.178,15.752
0.636,0.591,0.17500000000000002,15.167
0.20400000000000001,0.106,0.132,13.855
0.061,0.037,0.045,12.344
0.0,0.004,0.002,10.387
0.0,0.0,0.0,8.462
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.353
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.008
0.0,0.0,0.0,5.24
0.0,0.0,0.0,5.411
0.0,0.0,0.0,5.748
0.0,0.0,0.0,6.191
0.007,0.009000000000000001,0.009000000000000001,6.71
0.097,0.05,0.069,7.886
0.19,0.07200000000000001,0.146,9.13
0.334,0.132,0.244,10.356
0.436,0.17200000000000001,0.326,11.705
0.405,0.068,0.394,12.193
0.301,0.02,0.322,11.569
0.217,0.008,0.24,10.888
0.182,0.006,0.20400000000000001,10.536
0.19,0.009000000000000001,0.211,10.414
0.146,0.008,0.164,10.348
0.054,0.002,0.07,10.021
0.059000000000000004,0.007,0.07100000000000001,9.561
