electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.177
0.0,0.0,0.0,10.009
0.049,0.048,0.02,10.575
0.244,0.178,0.10200000000000001,13.033
0.611,0.581,0.153,15.763
0.739,0.756,0.17200000000000001,18.155
0.726,0.7020000000000001,0.217,19.996
0.712,0.66,0.245,21.449
0.71,0.661,0.247,22.609
0.61,0.483,0.28,23.083
0.402,0.203,0.281,22.746
0.202,0.058,0.185,21.731
0.09,0.023,0.094,20.346
0.032,0.014,0.037,18.711
0.001,0.004,0.003,16.351
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.495
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.456
0.0,0.0,0.0,11.423
0.0,0.0,0.0,11.36
0.0,0.0,0.0,11.008
0.088,0.088,0.023,11.171
0.34900000000000003,0.294,0.10400000000000001,12.4
0.613,0.577,0.154,14.217
0.631,0.554,0.209,16.286
0.76,0.754,0.20800000000000002,18.406
0.768,0.761,0.222,19.709
0.649,0.512,0.294,20.141
0.421,0.17,0.329,19.611
0.289,0.08,0.26,18.983
0.234,0.078,0.199,18.601
0.10400000000000001,0.029,0.10200000000000001,17.81
0.02,0.007,0.028,16.455
0.0,0.0,0.001,14.767
0.0,0.0,0.0,14.158
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.468
0.0,0.0,0.0,11.594
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.769
0.0,0.0,0.0,11.004
0.0,0.0,0.0,11.539
0.082,0.081,0.023,12.556000000000001
0.194,0.129,0.098,13.94
0.418,0.303,0.179,13.854
0.652,0.5730000000000001,0.209,14.09
0.731,0.6900000000000001,0.21,14.988
0.6900000000000001,0.589,0.254,15.452
0.608,0.43,0.298,15.319
0.607,0.449,0.276,15.129
0.596,0.47600000000000003,0.233,14.715
0.632,0.592,0.164,14.204
0.464,0.41100000000000003,0.124,13.027
0.20700000000000002,0.18,0.059000000000000004,11.508
0.002,0.008,0.003,10.039
0.0,0.0,0.0,9.272
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.646
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.51
0.095,0.096,0.021,7.947
0.247,0.184,0.096,9.356
0.445,0.339,0.167,10.639
0.453,0.28400000000000003,0.23500000000000001,11.779
0.497,0.271,0.306,13.026
0.538,0.295,0.336,14.211
0.538,0.29,0.343,14.889
0.227,0.028,0.23600000000000002,14.013
0.187,0.024,0.194,13.225
0.176,0.038,0.168,12.882
0.298,0.201,0.139,12.891
0.099,0.069,0.053,11.995
0.0,0.001,0.001,10.957
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,11.006
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.965
0.0,0.0,0.0,11.078
0.116,0.11800000000000001,0.023,11.505
0.195,0.131,0.096,12.736
0.304,0.17400000000000002,0.176,14.1
0.646,0.58,0.20700000000000002,16.821
0.438,0.20600000000000002,0.313,18.824
0.279,0.045,0.28300000000000003,19.138
0.268,0.038,0.278,19.389
0.339,0.089,0.312,20.141
0.318,0.10300000000000001,0.273,20.136
0.188,0.046,0.179,18.83
0.096,0.025,0.097,16.749
0.03,0.013000000000000001,0.034,14.82
0.0,0.0,0.001,13.44
0.0,0.0,0.0,12.9
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.549
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.089
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.187
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.984
0.049,0.049,0.018000000000000002,8.684
0.179,0.113,0.094,10.628
0.353,0.222,0.179,11.861
0.675,0.606,0.20500000000000002,13.572
0.785,0.803,0.18,15.326
0.803,0.836,0.184,16.847
0.792,0.8210000000000001,0.189,17.958
0.654,0.559,0.244,17.986
0.559,0.434,0.23500000000000001,17.147
0.486,0.382,0.188,15.667
0.355,0.281,0.126,13.998
0.083,0.06,0.046,12.183
0.0,0.001,0.001,10.809
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.314
0.0,0.0,0.0,8.414
0.0,0.0,0.0,7.539
0.0,0.0,0.0,6.955
0.0,0.0,0.0,6.708
0.0,0.0,0.0,6.5440000000000005
0.0,0.0,0.0,6.515
0.0,0.0,0.0,6.47
0.0,0.0,0.0,6.415
0.052000000000000005,0.054,0.017,6.707
0.181,0.121,0.08600000000000001,7.7010000000000005
0.421,0.31,0.162,8.666
0.711,0.669,0.176,9.981
0.795,0.808,0.166,11.33
0.794,0.798,0.181,12.312
0.791,0.795,0.182,12.88
0.775,0.779,0.176,13.175
0.769,0.795,0.152,13.258
0.716,0.738,0.129,12.877
0.592,0.596,0.097,11.926
0.308,0.299,0.049,10.304
0.001,0.006,0.001,7.692
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.288
0.0,0.0,0.0,5.747
0.0,0.0,0.0,5.084
0.0,0.0,0.0,4.696
0.0,0.0,0.0,4.338
0.0,0.0,0.0,3.938
0.0,0.0,0.0,3.523
0.0,0.0,0.0,3.202
0.0,0.0,0.0,3.057
0.0,0.0,0.0,3.044
0.178,0.183,0.017,4.076
0.423,0.387,0.084,6.98
0.735,0.765,0.114,9.785
0.773,0.805,0.14300000000000002,12.575
0.685,0.585,0.245,14.447
0.663,0.521,0.28500000000000003,15.845
0.674,0.544,0.28300000000000003,16.978
0.5,0.273,0.32,17.341
0.23500000000000001,0.047,0.228,16.81
0.113,0.015,0.125,16.02
0.048,0.008,0.06,14.86
0.015,0.006,0.022,13.185
0.0,0.001,0.001,10.916
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.401
0.0,0.0,0.0,9.265
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.984
0.0,0.0,0.0,9.05
0.0,0.0,0.0,9.181
0.0,0.0,0.0,9.212
0.0,0.0,0.0,9.132
0.007,0.008,0.009000000000000001,9.13
0.078,0.033,0.066,10.205
0.187,0.067,0.149,11.244
0.304,0.114,0.233,12.342
0.58,0.428,0.257,14.037
0.681,0.581,0.248,15.512
0.741,0.705,0.219,16.787
0.741,0.728,0.201,17.501
0.685,0.656,0.189,17.685
0.546,0.481,0.17200000000000001,17.302
0.324,0.254,0.122,16.326
0.062,0.045,0.039,14.578
0.0,0.001,0.0,12.392
0.0,0.0,0.0,11.477
0.0,0.0,0.0,11.126
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.333
0.0,0.0,0.0,9.51
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.842
0.013000000000000001,0.015,0.01,8.798
0.083,0.041,0.064,9.772
0.296,0.177,0.158,11.262
0.681,0.646,0.177,13.935
0.775,0.802,0.17,16.172
0.77,0.785,0.187,17.476
0.752,0.752,0.197,18.254
0.716,0.6960000000000001,0.199,18.463
0.684,0.67,0.178,18.213
0.679,0.7020000000000001,0.134,17.564
0.557,0.5650000000000001,0.098,16.321
0.28700000000000003,0.28600000000000003,0.045,14.301
0.0,0.002,0.001,10.73
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.22
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.724
0.0,0.0,0.0,8.342
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.535
0.0,0.0,0.0,8.038
0.0,0.0,0.0,8.413
0.0,0.0,0.0,8.377
0.022,0.026000000000000002,0.011,8.752
0.115,0.07,0.07,10.135
0.339,0.232,0.153,11.398
0.624,0.558,0.183,13.187
0.709,0.665,0.201,14.877
0.754,0.739,0.201,16.047
0.753,0.739,0.203,16.684
0.745,0.74,0.191,16.813
0.6960000000000001,0.677,0.179,16.229
0.634,0.616,0.147,15.271
0.451,0.41300000000000003,0.109,14.09
0.123,0.107,0.042,12.518
0.0,0.0,0.0,10.823
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.365
0.0,0.0,0.0,9.241
0.0,0.0,0.0,9.024
0.0,0.0,0.0,8.811
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.01
0.0,0.0,0.0,7.928
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.721
0.03,0.034,0.012,7.516
0.154,0.105,0.075,9.539
0.28700000000000003,0.17400000000000002,0.151,10.874
0.47600000000000003,0.335,0.212,12.166
0.544,0.382,0.253,13.304
0.624,0.486,0.259,14.355
0.6990000000000001,0.626,0.229,15.313
0.72,0.687,0.201,15.941
0.6950000000000001,0.675,0.177,16.005
0.58,0.534,0.156,15.331
0.428,0.385,0.109,14.155
0.165,0.152,0.041,12.389
0.0,0.0,0.0,10.041
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.392
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.447
0.0,0.0,0.0,7.138
0.0,0.0,0.0,6.918
0.0,0.0,0.0,6.704
0.0,0.0,0.0,6.464
0.0,0.0,0.0,6.287
0.0,0.0,0.0,6.246
0.0,0.0,0.0,6.261
0.043000000000000003,0.048,0.012,6.728
0.209,0.16,0.078,9.101
0.406,0.311,0.149,10.841
0.725,0.722,0.156,12.654
0.789,0.81,0.17300000000000001,14.38
0.8,0.8270000000000001,0.182,15.926
0.793,0.8210000000000001,0.185,17.227
0.77,0.796,0.181,18.169
0.719,0.731,0.17,18.458
0.609,0.589,0.152,18.014
0.392,0.34600000000000003,0.112,16.784
0.181,0.17200000000000001,0.041,14.456
0.0,0.0,0.0,10.738
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.185
0.0,0.0,0.0,8.094
0.0,0.0,0.0,8.295
0.0,0.0,0.0,8.539
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.771
0.0,0.0,0.0,8.949
0.002,0.004,0.006,9.197
0.022,0.007,0.03,9.949
0.057,0.009000000000000001,0.067,10.447
0.14400000000000002,0.025,0.146,11.333
0.554,0.377,0.272,13.527
0.738,0.678,0.233,15.331
0.732,0.67,0.23800000000000002,16.233
0.676,0.581,0.245,16.383
0.524,0.37,0.247,15.658
0.189,0.055,0.166,13.858
0.049,0.009000000000000001,0.059000000000000004,12.06
0.006,0.003,0.013000000000000001,10.798
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.913
0.0,0.0,0.0,10.06
0.0,0.0,0.0,10.25
0.0,0.0,0.0,10.378
0.0,0.0,0.0,10.422
0.0,0.0,0.0,10.347
0.0,0.0,0.0,10.148
0.0,0.0,0.0,9.946
0.0,0.002,0.004,9.816
0.033,0.01,0.039,10.004
0.081,0.014,0.088,10.331
0.132,0.018000000000000002,0.14,10.904
0.169,0.018000000000000002,0.18,11.641
0.28600000000000003,0.052000000000000005,0.274,12.786
0.34400000000000003,0.08700000000000001,0.308,13.907
0.264,0.047,0.256,14.14
0.167,0.022,0.176,13.721
0.099,0.013000000000000001,0.111,13.127
0.051000000000000004,0.01,0.061,12.526
0.007,0.004,0.014,11.864
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.37
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.5
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.45
0.0,0.0,0.0,11.168
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.209
0.021,0.026000000000000002,0.009000000000000001,10.018
0.23600000000000002,0.189,0.081,11.687
0.439,0.34800000000000003,0.156,12.647
0.669,0.62,0.186,14.217
0.6940000000000001,0.615,0.23700000000000002,16.066
0.6980000000000001,0.599,0.265,17.633
0.481,0.23,0.341,18.113
0.213,0.025,0.226,17.406
0.094,0.006,0.114,16.402
0.048,0.003,0.065,15.31
0.024,0.003,0.037,14.148
0.005,0.002,0.012,12.964
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.53
0.0,0.0,0.0,11.194
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.583
0.0,0.0,0.0,10.36
0.0,0.0,0.0,10.18
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.716
0.0,0.0,0.0,9.44
0.0,0.0,0.0,9.256
0.0,0.0,0.0,9.191
0.0,0.001,0.002,9.198
0.011,0.002,0.02,9.385
0.031,0.003,0.045,9.646
0.07,0.004,0.08600000000000001,9.96
0.10400000000000001,0.005,0.122,10.326
0.154,0.009000000000000001,0.17200000000000001,10.79
0.156,0.009000000000000001,0.17500000000000002,11.152
0.135,0.007,0.153,11.336
0.08700000000000001,0.004,0.105,11.33
0.07100000000000001,0.006,0.08600000000000001,11.333
0.035,0.005,0.048,11.082
0.004,0.002,0.01,10.604
0.0,0.0,0.0,10.221
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.379
0.0,0.0,0.0,9.319
0.0,0.0,0.0,9.272
0.0,0.0,0.0,9.252
0.0,0.0,0.0,9.162
0.0,0.0,0.0,9.149
0.0,0.002,0.004,9.239
0.035,0.01,0.042,9.709
0.116,0.026000000000000002,0.114,10.178
0.226,0.055,0.20400000000000001,10.653
0.5700000000000001,0.431,0.233,11.609
0.6950000000000001,0.616,0.219,12.44
0.739,0.6980000000000001,0.202,12.814
0.705,0.648,0.201,12.483
0.661,0.605,0.181,11.829
0.533,0.459,0.155,10.88
0.382,0.33,0.1,9.628
0.059000000000000004,0.052000000000000005,0.026000000000000002,8.074
0.0,0.0,0.0,6.932
0.0,0.0,0.0,6.468
0.0,0.0,0.0,5.931
0.0,0.0,0.0,5.431
0.0,0.0,0.0,5.211
0.0,0.0,0.0,5.013
0.0,0.0,0.0,5.072
0.0,0.0,0.0,5.331
0.0,0.0,0.0,5.371
0.0,0.0,0.0,5.187
0.0,0.0,0.0,5.103
0.0,0.0,0.0,4.97
0.012,0.018000000000000002,0.006,5.218
0.131,0.092,0.062,7.14
0.229,0.126,0.133,8.496
0.488,0.362,0.194,9.979
0.6000000000000001,0.459,0.244,11.448
0.671,0.553,0.25,12.829
0.618,0.459,0.276,13.643
0.483,0.272,0.28700000000000003,13.634
0.365,0.17400000000000002,0.244,13.289
0.145,0.035,0.137,12.321
0.022,0.003,0.033,11.028
0.001,0.001,0.006,10.256
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.592
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.304
0.0,0.0,0.0,8.038
0.0,0.0,0.0,8.304
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.611
0.0,0.0,0.0,8.523
0.007,0.012,0.006,8.183
0.063,0.032,0.051000000000000004,9.884
0.096,0.024,0.096,11.028
0.234,0.076,0.192,12.286
0.307,0.096,0.255,13.223
0.319,0.084,0.281,13.721
0.329,0.088,0.289,14.08
0.326,0.099,0.275,14.249
0.215,0.048,0.201,13.842
0.14200000000000002,0.034,0.135,13.241
0.076,0.025,0.073,12.458
0.016,0.013000000000000001,0.017,11.387
0.0,0.0,0.0,10.14
0.0,0.0,0.0,9.627
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.902
0.0,0.0,0.0,8.129
0.0,0.0,0.0,8.014
0.007,0.012,0.005,7.911
0.134,0.095,0.064,10.295
0.324,0.223,0.145,12.008
0.34400000000000003,0.18,0.213,13.084
0.522,0.366,0.246,14.347
0.5750000000000001,0.419,0.265,15.428
0.546,0.369,0.279,16.015
0.448,0.249,0.275,16.006
0.318,0.139,0.228,15.456
0.187,0.069,0.151,14.692
0.079,0.031,0.07200000000000001,13.716
0.023,0.021,0.018000000000000002,12.245
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.452
0.0,0.0,0.0,9.145
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.713
0.0,0.0,0.0,8.592
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.531
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.391
0.0,0.0,0.0,8.227
0.003,0.007,0.004,8.148
0.14400000000000002,0.108,0.061,10.017
0.359,0.27,0.137,11.667
0.589,0.518,0.177,13.3
0.721,0.713,0.17200000000000001,14.872
0.748,0.75,0.18,16.103
0.764,0.784,0.17500000000000002,16.86
0.733,0.739,0.17400000000000002,17.075
0.667,0.651,0.165,16.732
0.588,0.5680000000000001,0.135,15.955
0.393,0.364,0.091,14.796
0.099,0.10400000000000001,0.02,12.826
0.0,0.0,0.0,10.32
0.0,0.0,0.0,9.456
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.289
0.0,0.0,0.0,7.999
0.0,0.0,0.0,8.041
0.0,0.0,0.0,8.43
0.0,0.0,0.0,8.934
0.0,0.0,0.0,9.114
0.0,0.0,0.0,9.073
0.0,0.0,0.0,9.099
0.0,0.003,0.003,8.693
0.043000000000000003,0.023,0.038,9.304
0.2,0.108,0.121,9.902
0.613,0.557,0.162,11.43
0.777,0.808,0.149,13.119
0.798,0.842,0.155,14.485
0.793,0.837,0.158,15.422
0.772,0.812,0.155,15.844
0.73,0.759,0.14300000000000002,15.752
0.65,0.665,0.12,15.175
0.49,0.488,0.082,13.987
0.245,0.26,0.019,11.272
0.0,0.0,0.0,8.458
0.0,0.0,0.0,7.444
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,7.068
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.735
0.0,0.0,0.0,7.55
0.0,0.0,0.0,7.491
0.001,0.004,0.003,7.329
0.07,0.045,0.045,8.59
0.27,0.182,0.124,10.705
0.555,0.486,0.165,13.546
0.643,0.5690000000000001,0.209,15.856
0.641,0.545,0.23700000000000002,17.377
0.577,0.433,0.265,18.337
0.483,0.309,0.266,18.804
0.375,0.213,0.229,18.901
0.28200000000000003,0.166,0.165,18.706
0.146,0.09,0.08700000000000001,17.688
0.035,0.036000000000000004,0.016,14.852
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.926
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.857
0.0,0.001,0.002,9.992
0.027,0.012,0.031,11.4
0.082,0.021,0.084,12.988
0.106,0.016,0.116,14.164
0.131,0.012,0.147,15.236
0.138,0.01,0.157,15.838
0.199,0.023,0.212,16.623
0.167,0.018000000000000002,0.182,17.007
0.105,0.01,0.123,16.828
0.06,0.006,0.075,16.306
0.022,0.004,0.034,15.399000000000001
0.002,0.003,0.007,13.994
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.285
0.0,0.0,0.0,11.328
0.0,0.0,0.0,11.159
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.712
0.0,0.0,0.0,9.244
0.001,0.005,0.003,8.799
0.095,0.064,0.054,9.424
0.273,0.17,0.138,10.055
0.494,0.364,0.202,10.841
0.331,0.131,0.244,10.959
0.192,0.026000000000000002,0.196,10.246
0.315,0.088,0.267,10.231
0.449,0.243,0.267,10.37
0.586,0.483,0.198,10.416
0.361,0.244,0.162,9.563
0.187,0.126,0.088,8.369
0.016,0.018000000000000002,0.012,7.301
0.0,0.0,0.0,6.651
0.0,0.0,0.0,6.3
0.0,0.0,0.0,6.048
0.0,0.0,0.0,5.95
0.0,0.0,0.0,5.915
0.0,0.0,0.0,5.86
0.0,0.0,0.0,5.574
0.0,0.0,0.0,5.215
0.0,0.0,0.0,5.19
0.0,0.0,0.0,5.199
0.0,0.0,0.0,5.211
0.0,0.0,0.0,5.2620000000000005
0.0,0.002,0.002,5.412
0.112,0.081,0.052000000000000005,5.845
0.23,0.132,0.125,6.577
0.299,0.14200000000000002,0.191,7.257
0.294,0.095,0.232,7.743
0.508,0.303,0.273,8.599
0.47500000000000003,0.254,0.28400000000000003,8.975
0.428,0.217,0.265,8.934
0.381,0.20600000000000002,0.221,8.751
0.295,0.17200000000000001,0.159,8.403
0.178,0.11900000000000001,0.085,7.752
0.036000000000000004,0.038,0.014,6.7620000000000005
0.0,0.0,0.0,6.047
0.0,0.0,0.0,5.713
0.0,0.0,0.0,5.641
0.0,0.0,0.0,5.531
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.786
0.0,0.0,0.0,5.793
0.0,0.0,0.0,5.756
0.0,0.0,0.0,5.721
0.0,0.0,0.0,5.819
0.0,0.0,0.0,5.937
0.0,0.0,0.0,6.134
0.0,0.001,0.001,6.324
0.044,0.025,0.037,6.854
0.098,0.03,0.09,7.622
0.297,0.14300000000000002,0.189,8.665
0.395,0.191,0.253,9.734
0.547,0.359,0.272,10.91
0.524,0.322,0.28400000000000003,11.496
0.436,0.226,0.271,11.511
0.318,0.138,0.222,11.077
0.17400000000000002,0.061,0.14,10.38
0.029,0.007,0.038,9.357
0.0,0.001,0.004,8.61
0.0,0.0,0.0,8.329
0.0,0.0,0.0,8.262
0.0,0.0,0.0,8.287
0.0,0.0,0.0,8.368
0.0,0.0,0.0,8.475
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.642
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.582
0.0,0.0,0.001,8.61
0.013000000000000001,0.005,0.02,9.49
0.063,0.013000000000000001,0.07,10.441
0.131,0.024,0.133,11.153
0.246,0.067,0.215,12.028
0.405,0.189,0.275,13.078
0.376,0.153,0.279,13.71
0.327,0.122,0.253,13.876
0.271,0.105,0.20600000000000002,13.737
0.189,0.08,0.14100000000000001,13.343
0.078,0.036000000000000004,0.064,12.549
0.007,0.009000000000000001,0.008,11.292
0.0,0.0,0.0,10.361
0.0,0.0,0.0,10.155
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.603
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.122
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.376
0.0,0.004,0.002,7.904
0.099,0.075,0.046,9.02
0.264,0.176,0.123,10.296
0.389,0.254,0.189,12.121
0.6980000000000001,0.681,0.167,14.078
0.721,0.709,0.179,15.536
0.709,0.6890000000000001,0.187,16.416
0.6880000000000001,0.666,0.179,16.776
0.625,0.593,0.164,16.578
0.483,0.431,0.135,15.913
0.178,0.134,0.076,14.607
0.014,0.019,0.009000000000000001,12.958
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.423
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.185
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.297
0.0,0.0,0.0,9.084
0.0,0.0,0.0,8.938
0.0,0.002,0.001,8.91
0.081,0.063,0.041,10.206
0.194,0.115,0.109,11.522
0.368,0.243,0.176,12.315
0.597,0.518,0.187,13.407
0.67,0.621,0.19,14.733
0.723,0.72,0.17400000000000002,15.981
0.748,0.783,0.152,16.754
0.712,0.746,0.136,16.893
0.634,0.657,0.11,16.477
0.466,0.47500000000000003,0.07,15.38
0.129,0.14300000000000002,0.011,11.941
0.0,0.0,0.0,9.67
0.0,0.0,0.0,8.723
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,8.624
0.0,0.0,0.0,9.151
0.0,0.0,0.0,9.369
0.0,0.0,0.0,9.335
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.3
0.0,0.001,0.001,8.054
0.075,0.058,0.038,9.155
0.191,0.115,0.105,10.445
0.586,0.54,0.145,11.947
0.721,0.722,0.156,13.576
0.735,0.734,0.17,14.798
0.733,0.732,0.17300000000000001,15.625
0.726,0.735,0.163,16.023
0.673,0.672,0.148,15.905
0.602,0.604,0.116,15.326
0.436,0.433,0.07100000000000001,14.119
0.106,0.11900000000000001,0.011,11.578
0.0,0.0,0.0,9.292
0.0,0.0,0.0,8.51
0.0,0.0,0.0,7.912
0.0,0.0,0.0,7.848
0.0,0.0,0.0,8.268
0.0,0.0,0.0,9.072
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.859
0.0,0.0,0.0,10.122
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.908
0.0,0.001,0.001,9.881
0.027,0.017,0.026000000000000002,10.249
0.093,0.035,0.081,11.183
0.17500000000000002,0.06,0.145,12.418
0.165,0.022,0.17300000000000001,13.55
0.168,0.017,0.182,14.474
0.165,0.015,0.181,15.244
0.122,0.009000000000000001,0.14100000000000001,15.572
0.099,0.009000000000000001,0.116,15.704
0.108,0.024,0.111,15.856
0.049,0.017,0.052000000000000005,15.357
0.002,0.003,0.006,14.133
0.0,0.0,0.0,13.135
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.435
0.0,0.0,0.0,9.384
0.0,0.0,0.0,9.271
0.0,0.0,0.0,9.05
0.0,0.0,0.0,9.041
0.002,0.001,0.008,9.505
0.019,0.002,0.031,10.161
0.043000000000000003,0.003,0.058,10.365
0.091,0.008,0.106,10.317
0.131,0.012,0.14400000000000002,10.29
0.20400000000000001,0.032,0.202,10.501
0.271,0.079,0.228,10.850999999999999
0.35100000000000003,0.19,0.20700000000000002,11.134
0.432,0.34900000000000003,0.14300000000000002,10.993
0.304,0.265,0.077,10.017
0.031,0.038,0.009000000000000001,8.231
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.582
0.0,0.0,0.0,5.397
0.0,0.0,0.0,4.714
0.0,0.0,0.0,5.013
0.0,0.0,0.0,6.031
0.0,0.0,0.0,6.662
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.949
0.0,0.0,0.0,7.369
