electricity,irradiance_direct,irradiance_diffuse,temperature
0.153,0.161,0.041,37.121
0.0,0.0,0.0,33.55
0.0,0.0,0.0,31.01
0.0,0.0,0.0,29.626
0.0,0.0,0.0,28.539
0.0,0.0,0.0,27.492
0.0,0.0,0.0,26.705
0.0,0.0,0.0,26.06
0.0,0.0,0.0,25.348
0.0,0.0,0.0,24.492
0.0,0.0,0.0,23.837
0.0,0.0,0.0,23.672
0.0,0.0,0.0,23.645
0.008,0.006,0.014,23.678
0.049,0.01,0.061,24.205
0.151,0.03,0.158,25.302
0.328,0.096,0.305,27.018
0.508,0.256,0.388,29.391
0.52,0.245,0.425,31.654
0.387,0.089,0.401,32.612
0.296,0.047,0.325,32.625
0.234,0.039,0.256,32.213
0.133,0.02,0.153,31.184
0.049,0.008,0.065,29.576999999999998
0.005,0.003,0.013000000000000001,27.723
0.0,0.0,0.0,26.222
0.0,0.0,0.0,25.276
0.0,0.0,0.0,24.54
0.0,0.0,0.0,24.092
0.0,0.0,0.0,23.739
0.0,0.0,0.0,23.381
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.719
0.0,0.0,0.0,22.421
0.0,0.0,0.0,22.132
0.0,0.0,0.0,21.786
0.0,0.0,0.0,21.404
0.231,0.23700000000000002,0.039,21.691
0.423,0.377,0.137,24.261
0.594,0.559,0.202,27.802
0.714,0.785,0.183,31.392
0.733,0.8250000000000001,0.195,34.407
0.7030000000000001,0.748,0.231,36.01
0.66,0.647,0.263,36.864
0.6890000000000001,0.754,0.21,37.435
0.595,0.586,0.221,37.176
0.5,0.47600000000000003,0.183,36.313
0.417,0.424,0.113,35.029
0.166,0.177,0.037,33.018
0.0,0.0,0.0,30.289
0.0,0.0,0.0,29.002
0.0,0.0,0.0,27.927
0.0,0.0,0.0,27.049
0.0,0.0,0.0,26.367
0.0,0.0,0.0,25.867
0.0,0.0,0.0,25.234
0.0,0.0,0.0,24.104
0.0,0.0,0.0,22.9
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.544
0.437,0.49,0.033,20.814
0.581,0.617,0.107,23.291
0.686,0.749,0.149,27.248
0.729,0.8230000000000001,0.169,31.318
0.742,0.851,0.183,34.122
0.743,0.858,0.189,35.834
0.737,0.856,0.187,36.884
0.718,0.8300000000000001,0.182,37.256
0.682,0.78,0.17,37.146
0.616,0.6920000000000001,0.145,36.584
0.482,0.527,0.10200000000000001,35.484
0.16,0.17200000000000001,0.035,33.471
0.0,0.0,0.0,30.664
0.0,0.0,0.0,29.634
0.0,0.0,0.0,28.185
0.0,0.0,0.0,26.6
0.0,0.0,0.0,25.162
0.0,0.0,0.0,24.018
0.0,0.0,0.0,23.279
0.0,0.0,0.0,22.914
0.0,0.0,0.0,22.321
0.0,0.0,0.0,21.243
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.392
0.466,0.525,0.031,19.545
0.609,0.656,0.101,21.981
0.709,0.781,0.14100000000000001,25.099
0.743,0.8230000000000001,0.17500000000000002,28.579
0.756,0.852,0.189,31.719
0.755,0.864,0.194,34.45
0.745,0.861,0.193,36.237
0.724,0.833,0.188,36.979
0.686,0.78,0.17500000000000002,37.103
0.615,0.686,0.149,36.649
0.47300000000000003,0.512,0.105,35.543
0.178,0.194,0.035,33.167
0.0,0.0,0.0,29.93
0.0,0.0,0.0,28.884
0.0,0.0,0.0,27.888
0.0,0.0,0.0,26.779
0.0,0.0,0.0,25.827
0.0,0.0,0.0,24.924
0.0,0.0,0.0,24.168
0.0,0.0,0.0,23.433
0.0,0.0,0.0,22.546
0.0,0.0,0.0,21.866
0.0,0.0,0.0,21.705
0.0,0.0,0.0,20.916
0.195,0.201,0.034,21.228
0.168,0.095,0.112,22.968
0.18,0.052000000000000005,0.17,24.617
0.364,0.14300000000000002,0.303,27.104
0.307,0.058,0.321,29.196
0.308,0.047,0.336,30.363
0.301,0.044,0.331,30.664
0.322,0.068,0.332,30.276
0.316,0.1,0.292,29.497
0.366,0.232,0.222,29.176
0.355,0.313,0.125,28.721
0.092,0.09,0.034,27.511
0.0,0.0,0.0,25.809
0.0,0.0,0.0,25.131
0.0,0.0,0.0,24.546
0.0,0.0,0.0,23.945
0.0,0.0,0.0,23.741
0.0,0.0,0.0,23.266
0.0,0.0,0.0,22.814
0.0,0.0,0.0,22.491
0.0,0.0,0.0,21.958
0.0,0.0,0.0,21.266
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.75
0.339,0.368,0.034,20.711
0.506,0.501,0.12,23.609
0.628,0.63,0.179,27.291
0.667,0.672,0.212,30.179
0.728,0.79,0.21,32.784
0.6960000000000001,0.704,0.251,34.524
0.461,0.213,0.384,34.73
0.363,0.121,0.342,34.685
0.501,0.388,0.268,35.276
0.545,0.549,0.17300000000000001,35.398
0.41000000000000003,0.41400000000000003,0.112,34.749
0.125,0.133,0.032,32.525
0.0,0.0,0.0,30.059
0.0,0.0,0.0,28.971
0.0,0.0,0.0,28.502
0.0,0.0,0.0,28.103
0.0,0.0,0.0,27.662
0.0,0.0,0.0,27.402
0.0,0.0,0.0,26.563
0.0,0.0,0.0,25.527
0.0,0.0,0.0,24.779
0.0,0.0,0.0,24.004
0.0,0.0,0.0,23.472
0.0,0.0,0.0,23.213
0.197,0.20700000000000002,0.033,23.828
0.188,0.117,0.115,25.56
0.226,0.088,0.191,28.256
0.395,0.185,0.311,31.2
0.672,0.636,0.279,34.199
0.5760000000000001,0.392,0.378,35.883
0.531,0.308,0.398,36.911
0.46,0.23,0.375,37.404
0.214,0.036000000000000004,0.24,36.686
0.091,0.011,0.116,35.777
0.038,0.007,0.055,34.284
0.005,0.004,0.012,32.074
0.0,0.0,0.0,30.285
0.0,0.0,0.0,29.738
0.0,0.0,0.0,29.474
0.0,0.0,0.0,28.282
0.0,0.0,0.0,27.162
0.0,0.0,0.0,25.625
0.0,0.0,0.0,24.787
0.0,0.0,0.0,23.956
0.0,0.0,0.0,23.226
0.0,0.0,0.0,22.709
0.0,0.0,0.0,22.168
0.0,0.0,0.0,21.986
0.027,0.023,0.021,22.144
0.126,0.054,0.106,23.526
0.26,0.105,0.211,25.607
0.447,0.254,0.301,27.816
0.656,0.577,0.289,29.98
0.707,0.682,0.275,31.654
0.6960000000000001,0.669,0.278,32.82
0.649,0.594,0.279,33.4
0.467,0.306,0.294,32.881
0.247,0.10300000000000001,0.20600000000000002,31.154
0.068,0.019,0.077,29.688
0.006,0.004,0.012,28.73
0.0,0.0,0.0,27.834
0.0,0.0,0.0,26.917
0.0,0.0,0.0,25.932
0.0,0.0,0.0,24.96
0.0,0.0,0.0,24.123
0.0,0.0,0.0,23.656
0.0,0.0,0.0,23.41
0.0,0.0,0.0,23.25
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.32
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,21.09
0.009000000000000001,0.007,0.014,20.746
0.044,0.009000000000000001,0.056,20.988
0.084,0.009000000000000001,0.10200000000000001,21.474
0.133,0.01,0.156,21.899
0.214,0.019,0.23900000000000002,22.763
0.41100000000000003,0.107,0.393,24.501
0.373,0.078,0.375,25.265
0.28400000000000003,0.042,0.302,24.994
0.376,0.153,0.304,25.541
0.191,0.051000000000000004,0.184,25.245
0.035,0.005,0.049,24.067
0.002,0.002,0.008,23.02
0.0,0.0,0.0,22.456
0.0,0.0,0.0,22.249
0.0,0.0,0.0,21.547
0.0,0.0,0.0,20.48
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.247
0.0,0.0,0.0,18.355
0.0,0.0,0.0,17.528
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.417
0.354,0.378,0.03,14.835
0.538,0.527,0.116,17.358
0.6920000000000001,0.7000000000000001,0.167,19.865
0.784,0.879,0.145,22.059
0.799,0.906,0.156,23.961
0.8,0.913,0.16,25.543
0.791,0.905,0.161,26.664
0.772,0.881,0.158,27.285
0.738,0.834,0.148,27.365
0.672,0.748,0.126,26.945
0.532,0.5760000000000001,0.089,25.957
0.279,0.315,0.021,24.017
0.0,0.0,0.0,21.522
0.0,0.0,0.0,20.709
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.466
0.0,0.0,0.0,18.556
0.0,0.0,0.0,17.547
0.0,0.0,0.0,16.634
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.128
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.713
0.331,0.354,0.025,13.853
0.601,0.631,0.092,16.474
0.666,0.6880000000000001,0.14100000000000001,19.921
0.709,0.705,0.2,22.084
0.777,0.8240000000000001,0.198,23.704
0.794,0.864,0.197,25.082
0.786,0.856,0.198,26.211
0.722,0.733,0.22,26.783
0.444,0.269,0.28,26.451
0.241,0.10200000000000001,0.192,25.785
0.124,0.061,0.097,25.026
0.024,0.025,0.017,23.393
0.0,0.0,0.0,21.651
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.164
0.0,0.0,0.0,19.867
0.0,0.0,0.0,18.701
0.0,0.0,0.0,17.824
0.0,0.0,0.0,17.233
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.481
0.041,0.038,0.022,15.444
0.101,0.04,0.08700000000000001,16.623
0.27,0.122,0.196,18.942
0.532,0.369,0.28200000000000003,22.062
0.41400000000000003,0.14400000000000002,0.356,23.526
0.427,0.131,0.388,24.259
0.357,0.073,0.358,24.475
0.231,0.026000000000000002,0.254,24.103
0.189,0.025,0.20600000000000002,23.872
0.112,0.016,0.127,23.417
0.049,0.011,0.06,22.714
0.011,0.01,0.014,21.042
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.68
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.626
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.684
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.439
0.0,0.0,0.0,13.759
0.0,0.0,0.0,12.999
0.322,0.341,0.026000000000000002,13.257
0.5650000000000001,0.5630000000000001,0.107,15.339
0.6900000000000001,0.704,0.159,19.503
0.773,0.865,0.145,22.612
0.791,0.893,0.156,24.204
0.794,0.902,0.161,25.354
0.787,0.894,0.162,26.173
0.769,0.871,0.158,26.617
0.734,0.8240000000000001,0.147,26.641
0.667,0.739,0.125,26.247
0.524,0.5650000000000001,0.08600000000000001,25.31
0.254,0.28500000000000003,0.019,22.297
0.0,0.0,0.0,19.764
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.176
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.554
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.533
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.565
0.355,0.384,0.022,13.064
0.611,0.646,0.08700000000000001,15.599
0.72,0.782,0.125,19.521
0.763,0.84,0.152,22.379
0.781,0.868,0.165,24.315
0.785,0.877,0.171,25.58
0.775,0.863,0.17400000000000002,26.32
0.751,0.8280000000000001,0.17200000000000001,26.717
0.7030000000000001,0.758,0.163,26.796
0.615,0.647,0.139,26.474
0.453,0.464,0.093,25.684
0.18,0.201,0.019,23.031
0.0,0.0,0.0,20.596
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.453
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.903
0.0,0.0,0.0,16.582
0.0,0.0,0.0,16.292
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.491
0.0,0.0,0.0,14.872
0.221,0.23500000000000001,0.023,15.193
0.487,0.47900000000000004,0.097,17.203
0.601,0.59,0.151,21.107
0.613,0.56,0.214,24.409
0.652,0.597,0.243,26.139
0.707,0.7030000000000001,0.229,27.444
0.756,0.8300000000000001,0.189,28.373
0.741,0.8170000000000001,0.18,28.8
0.6930000000000001,0.75,0.169,28.872
0.617,0.658,0.14,28.513
0.47700000000000004,0.504,0.091,27.667
0.197,0.223,0.019,24.7
0.0,0.0,0.0,22.256
0.0,0.0,0.0,21.559
0.0,0.0,0.0,20.893
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.362
0.0,0.0,0.0,18.569
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.468
0.0,0.0,0.0,16.718
0.0,0.0,0.0,16.094
0.0,0.0,0.0,16.352
0.0,0.0,0.0,16.101
0.081,0.084,0.021,16.407
0.214,0.151,0.10300000000000001,18.432
0.52,0.462,0.17,21.238
0.733,0.8,0.166,26.076
0.755,0.835,0.181,28.47
0.76,0.847,0.189,29.837
0.755,0.842,0.189,30.598
0.736,0.8180000000000001,0.183,30.873
0.6990000000000001,0.772,0.167,30.76
0.624,0.679,0.139,30.234
0.363,0.35000000000000003,0.1,29.131
0.10400000000000001,0.11800000000000001,0.018000000000000002,25.96
0.0,0.0,0.0,23.706
0.0,0.0,0.0,22.933
0.0,0.0,0.0,22.423
0.0,0.0,0.0,21.637
0.0,0.0,0.0,21.366
0.0,0.0,0.0,21.189
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.668
0.0,0.0,0.0,20.543
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.845
0.0,0.0,0.0,19.662
0.011,0.011,0.012,19.827
0.07100000000000001,0.026000000000000002,0.069,21.184
0.191,0.068,0.165,22.852
0.307,0.112,0.262,26.174
0.447,0.224,0.333,28.056
0.592,0.445,0.321,29.5
0.656,0.592,0.276,30.469
0.71,0.75,0.21,31.073
0.659,0.685,0.192,31.129
0.548,0.545,0.162,30.714
0.356,0.34,0.10200000000000001,29.733
0.093,0.105,0.018000000000000002,26.598
0.0,0.0,0.0,24.405
0.0,0.0,0.0,23.554
0.0,0.0,0.0,22.845
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.599
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,20.18
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.897
0.0,0.0,0.0,19.783
0.017,0.018000000000000002,0.015,19.895
0.096,0.042,0.082,20.674
0.198,0.069,0.17,21.827
0.432,0.274,0.251,23.786
0.727,0.775,0.186,26.869
0.751,0.834,0.181,29.079
0.747,0.836,0.18,30.288
0.737,0.834,0.169,30.783
0.705,0.795,0.154,30.706
0.64,0.714,0.127,30.149
0.493,0.537,0.084,28.993
0.18,0.20800000000000002,0.016,26.458
0.0,0.0,0.0,24.1
0.0,0.0,0.0,22.566
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.363
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.515
0.0,0.0,0.0,15.796
0.0,0.0,0.0,15.071
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.32
0.215,0.231,0.02,14.674
0.46900000000000003,0.458,0.093,16.613
0.672,0.7010000000000001,0.132,18.89
0.749,0.812,0.149,21.15
0.784,0.875,0.156,23.213
0.788,0.888,0.161,24.881
0.78,0.881,0.162,26.085
0.759,0.855,0.159,26.836
0.721,0.805,0.148,27.111
0.648,0.713,0.124,26.673000000000002
0.487,0.519,0.083,25.549
0.159,0.181,0.015,23.448
0.0,0.0,0.0,21.229
0.0,0.0,0.0,20.132
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.585
0.0,0.0,0.0,15.924
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.527
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.275
0.0,0.0,0.0,12.783
0.275,0.297,0.018000000000000002,13.12
0.592,0.626,0.081,15.805
0.716,0.777,0.11900000000000001,18.512
0.773,0.857,0.139,20.592
0.793,0.89,0.151,22.347
0.797,0.901,0.156,23.849
0.79,0.895,0.157,24.987
0.771,0.873,0.153,25.643
0.737,0.8290000000000001,0.14200000000000002,25.852
0.671,0.746,0.11800000000000001,25.526
0.518,0.562,0.079,24.575
0.177,0.2,0.014,21.417
0.0,0.0,0.0,19.026
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.415
0.0,0.0,0.0,16.735
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.554
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.473
0.0,0.0,0.0,12.021
0.23600000000000002,0.253,0.017,12.079
0.5640000000000001,0.584,0.082,14.304
0.6990000000000001,0.744,0.122,17.452
0.744,0.786,0.162,20.274
0.766,0.8210000000000001,0.179,22.927
0.6990000000000001,0.665,0.23700000000000002,24.482
0.628,0.521,0.279,25.387
0.671,0.644,0.224,26.087
0.68,0.709,0.17500000000000002,26.473
0.595,0.615,0.14200000000000002,26.416
0.41200000000000003,0.41400000000000003,0.09,25.801
0.128,0.147,0.015,23.711
0.0,0.0,0.0,21.674
0.0,0.0,0.0,20.438
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.487
0.0,0.0,0.0,19.379
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.959
0.0,0.0,0.0,19.425
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.18
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.855
0.016,0.018000000000000002,0.012,17.955
0.121,0.066,0.084,19.138
0.363,0.254,0.18,22.04
0.636,0.609,0.202,25.117
0.739,0.791,0.191,27.168
0.677,0.641,0.25,28.464
0.541,0.363,0.326,28.823
0.552,0.421,0.28500000000000003,28.999
0.541,0.462,0.227,28.903
0.303,0.191,0.18,28.045
0.196,0.149,0.094,27.071
0.067,0.078,0.015,24.759
0.0,0.0,0.0,22.652
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.507
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.422
0.0,0.0,0.0,19.118
0.0,0.0,0.0,19.29
0.0,0.0,0.0,19.464
0.0,0.0,0.0,19.262
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.329
0.148,0.162,0.019,18.232
0.203,0.146,0.097,19.871
0.176,0.06,0.155,22.341
0.317,0.135,0.25,25.434
0.559,0.437,0.278,28.812
0.618,0.54,0.275,31.546
0.656,0.64,0.245,33.501
0.6950000000000001,0.765,0.193,35.081
0.608,0.629,0.191,36.078
0.483,0.47400000000000003,0.158,36.189
0.066,0.03,0.065,33.714
0.003,0.006,0.007,30.564
0.0,0.0,0.0,28.624
0.0,0.0,0.0,28.131
0.0,0.0,0.0,26.856
0.0,0.0,0.0,25.247
0.0,0.0,0.0,23.155
0.0,0.0,0.0,21.548000000000002
0.0,0.0,0.0,20.142
0.0,0.0,0.0,18.716
0.0,0.0,0.0,17.315
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.286
0.201,0.218,0.016,14.348
0.531,0.543,0.08600000000000001,16.593
0.6980000000000001,0.745,0.127,19.214
0.768,0.862,0.134,21.781
0.786,0.895,0.145,24.083
0.789,0.907,0.15,25.947
0.781,0.903,0.151,27.291
0.764,0.883,0.147,28.11
0.731,0.84,0.136,28.374
0.666,0.758,0.113,28.076
0.52,0.578,0.074,27.012
0.148,0.17300000000000001,0.012,23.296
0.0,0.0,0.0,20.957
0.0,0.0,0.0,19.985
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.24
0.0,0.0,0.0,16.416
0.0,0.0,0.0,15.589
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.388
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.121
0.225,0.245,0.014,12.066
0.595,0.631,0.075,14.147
0.722,0.79,0.111,17.76
0.768,0.852,0.138,20.907
0.784,0.886,0.151,24.1
0.784,0.899,0.156,26.755
0.777,0.897,0.157,28.317
0.759,0.877,0.152,29.26
0.724,0.833,0.14,29.657
0.658,0.75,0.116,29.466
0.51,0.5690000000000001,0.075,28.488
0.136,0.16,0.012,24.608
0.0,0.0,0.0,21.95
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.029
0.0,0.0,0.0,19.288
0.0,0.0,0.0,18.643
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.392
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.48
0.0,0.0,0.0,16.015
0.139,0.153,0.015,16.062
0.391,0.371,0.088,18.062
0.248,0.132,0.163,20.768
0.376,0.183,0.272,24.661
0.545,0.378,0.312,27.837
0.549,0.358,0.34600000000000003,29.711
0.527,0.324,0.352,30.702
0.374,0.14100000000000001,0.327,30.812
0.223,0.053,0.227,30.474
0.121,0.027,0.132,29.932
0.026000000000000002,0.006,0.039,28.461
0.0,0.001,0.003,26.285
0.0,0.0,0.0,24.534
0.0,0.0,0.0,22.529
0.0,0.0,0.0,21.043
0.0,0.0,0.0,20.471
0.0,0.0,0.0,19.611
0.0,0.0,0.0,18.351
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.434
0.0,0.0,0.0,16.018
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.858
0.011,0.012,0.011,14.757
0.067,0.023,0.066,15.425
0.211,0.077,0.171,16.613
0.157,0.023,0.166,17.089
0.28800000000000003,0.066,0.271,18.005
0.531,0.316,0.326,19.65
0.636,0.512,0.279,20.908
0.6880000000000001,0.65,0.221,21.555
0.5650000000000001,0.47600000000000003,0.217,21.309
0.438,0.358,0.165,20.482
0.339,0.311,0.088,19.344
0.038,0.047,0.011,17.361
0.0,0.0,0.0,15.664
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.37
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.225
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.268
0.153,0.164,0.014,9.286
0.534,0.535,0.083,11.497
0.6930000000000001,0.715,0.128,14.646
0.778,0.846,0.133,16.614
0.802,0.882,0.145,18.243
0.809,0.897,0.151,19.657
0.803,0.895,0.152,20.742
0.786,0.874,0.148,21.384
0.75,0.8300000000000001,0.136,21.618
0.679,0.743,0.112,21.353
0.52,0.557,0.07100000000000001,20.395
0.112,0.129,0.01,16.791
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.405
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.431
0.0,0.0,0.0,9.091
0.166,0.18,0.012,9.279
0.555,0.5720000000000001,0.074,11.845
0.7010000000000001,0.745,0.113,15.179
0.744,0.79,0.153,19.309
0.773,0.8300000000000001,0.17,21.132
0.783,0.847,0.177,22.347
0.779,0.845,0.178,23.172
0.754,0.811,0.17400000000000002,23.6
0.661,0.663,0.176,23.581
0.497,0.457,0.151,23.122
0.338,0.32,0.084,22.086
0.039,0.049,0.01,19.35
0.0,0.0,0.0,18.36
0.0,0.0,0.0,17.718
0.0,0.0,0.0,17.376
0.0,0.0,0.0,17.252
0.0,0.0,0.0,16.489
0.0,0.0,0.0,16.302
0.0,0.0,0.0,16.286
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.679
0.0,0.0,0.0,15.619
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.391
0.005,0.008,0.007,13.934
0.064,0.026000000000000002,0.059000000000000004,15.239
0.188,0.073,0.15,16.817
0.319,0.14200000000000002,0.233,19.265
0.399,0.187,0.291,21.897
0.611,0.499,0.266,23.33
0.745,0.788,0.187,24.481
0.758,0.838,0.163,25.163
0.721,0.795,0.148,25.386
0.645,0.704,0.12,25.145
0.47800000000000004,0.511,0.074,23.952
0.084,0.101,0.01,20.177
0.0,0.0,0.0,18.683
0.0,0.0,0.0,17.754
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.29
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.174
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.603
0.096,0.107,0.012,12.417
0.46900000000000003,0.465,0.079,13.847
0.651,0.665,0.125,16.207
0.732,0.775,0.14400000000000002,18.386
0.765,0.8240000000000001,0.158,20.27
0.776,0.846,0.163,21.733
0.775,0.851,0.162,22.717
0.758,0.833,0.156,23.162
0.722,0.789,0.14200000000000002,23.115
0.649,0.7020000000000001,0.115,22.558
0.48,0.508,0.07100000000000001,21.332
0.075,0.09,0.009000000000000001,18.106
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.646
0.0,0.0,0.0,14.739
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.416
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.635
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.445
0.11900000000000001,0.131,0.011,9.291
0.52,0.525,0.073,10.958
0.6890000000000001,0.72,0.113,14.022
0.757,0.8190000000000001,0.135,17.598
0.785,0.862,0.147,19.662
0.794,0.88,0.153,20.952
0.791,0.88,0.153,21.878
0.774,0.862,0.148,22.425
0.739,0.8180000000000001,0.135,22.517
0.658,0.717,0.112,22.069
0.47600000000000003,0.503,0.07,20.859
0.063,0.078,0.008,17.095
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.262
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.737
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.329
0.0,0.0,0.0,8.957
0.137,0.151,0.01,8.923
0.555,0.5750000000000001,0.069,11.483
0.71,0.759,0.107,14.369
0.766,0.846,0.128,18.825
0.79,0.885,0.14,20.815
0.798,0.901,0.146,22.199
0.793,0.9,0.147,23.235
0.777,0.881,0.14200000000000002,23.851
0.742,0.837,0.131,23.989
0.673,0.751,0.107,23.557
0.513,0.559,0.066,22.014
0.078,0.095,0.008,17.592
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.407
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.886
0.13,0.145,0.01,9.885
0.549,0.5740000000000001,0.068,12.99
0.704,0.757,0.106,15.68
0.757,0.84,0.129,20.183
0.777,0.878,0.14100000000000001,23.279
0.782,0.893,0.147,25.026
0.778,0.893,0.148,26.119
0.762,0.874,0.14400000000000002,26.675
0.727,0.8300000000000001,0.131,26.773
0.66,0.745,0.107,26.333
0.5,0.55,0.066,24.326
0.069,0.08600000000000001,0.007,19.74
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.164
0.0,0.0,0.0,16.343
0.0,0.0,0.0,15.565
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.542
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.32
