electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.177
0.0,0.0,0.0,5.977
0.025,0.03,0.01,6.114
0.105,0.061,0.066,7.9030000000000005
0.162,0.064,0.124,9.112
0.229,0.085,0.176,10.18
0.34,0.163,0.221,10.907
0.457,0.298,0.224,11.318
0.28300000000000003,0.11900000000000001,0.203,11.301
0.109,0.021,0.112,10.877
0.061,0.016,0.065,10.41
0.029,0.019,0.025,9.157
0.0,0.0,0.0,7.533
0.0,0.0,0.0,7.015
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.721
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,6.202
0.0,0.0,0.0,5.805
0.0,0.0,0.0,5.352
0.0,0.0,0.0,4.99
0.0,0.0,0.0,4.562
0.0,0.0,0.0,3.948
0.0,0.0,0.0,3.576
0.0,0.0,0.0,3.607
0.0,0.0,0.0,3.864
0.0,0.002,0.004,4.253
0.02,0.005,0.029,4.633
0.062,0.01,0.07100000000000001,5.135
0.146,0.03,0.14,6.248
0.432,0.264,0.221,8.436
0.278,0.097,0.217,9.981
0.202,0.054,0.178,10.832
0.151,0.043000000000000003,0.135,11.19
0.136,0.067,0.095,11.183
0.03,0.02,0.026000000000000002,9.985
0.0,0.0,0.0,8.265
0.0,0.0,0.0,7.386
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.644
0.0,0.0,0.0,6.206
0.0,0.0,0.0,5.91
0.0,0.0,0.0,5.667
0.0,0.0,0.0,5.651
0.0,0.0,0.0,5.8
0.0,0.0,0.0,5.905
0.0,0.0,0.0,5.8
0.0,0.0,0.0,5.632
0.0,0.0,0.0,5.336
0.0,0.0,0.0,5.087
0.002,0.004,0.005,4.94
0.039,0.014,0.042,5.305
0.099,0.024,0.096,6.323
0.22,0.081,0.167,7.577
0.311,0.14,0.209,8.959
0.5670000000000001,0.465,0.193,11.254
0.495,0.386,0.187,12.56
0.30000000000000004,0.184,0.159,12.582
0.153,0.08600000000000001,0.095,12.037
0.029,0.021,0.025,10.931000000000001
0.0,0.0,0.0,9.663
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.382
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.45
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.351
0.0,0.0,0.0,5.626
0.0,0.0,0.0,4.823
0.0,0.0,0.0,4.069
0.0,0.0,0.0,3.54
0.0,0.0,0.0,3.333
0.048,0.053,0.011,3.81
0.117,0.074,0.065,5.907
0.386,0.296,0.134,7.453
0.621,0.578,0.146,9.714
0.6950000000000001,0.683,0.149,11.856
0.677,0.656,0.156,12.9
0.449,0.33,0.187,13.114
0.354,0.251,0.154,13.068
0.22,0.155,0.099,12.81
0.06,0.05,0.031,11.29
0.0,0.0,0.0,9.434
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.134
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.377
0.0,0.0,0.0,6.615
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.315
0.0,0.0,0.0,4.732
0.0,0.0,0.0,4.032
0.0,0.0,0.0,3.412
0.0,0.0,0.0,3.239
0.0,0.0,0.0,3.519
0.0,0.0,0.0,3.477
0.021,0.026000000000000002,0.009000000000000001,3.542
0.226,0.18,0.07200000000000001,4.912
0.506,0.447,0.121,7.013
0.595,0.534,0.154,9.618
0.62,0.558,0.17200000000000001,11.685
0.589,0.512,0.183,13.328
0.505,0.40700000000000003,0.181,13.995
0.295,0.182,0.157,14.038
0.178,0.111,0.097,13.38
0.09,0.079,0.035,11.233
0.0,0.0,0.0,9.18
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.427
0.0,0.0,0.0,6.958
0.0,0.0,0.0,6.789
0.0,0.0,0.0,6.819
0.0,0.0,0.0,6.592
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,6.451
0.0,0.0,0.0,6.04
0.0,0.0,0.0,5.608
0.021,0.026000000000000002,0.01,5.444
0.114,0.07200000000000001,0.064,7.251
0.264,0.165,0.132,8.936
0.386,0.256,0.181,11.017
0.40900000000000003,0.259,0.209,12.775
0.402,0.247,0.216,13.959
0.388,0.251,0.197,14.608
0.383,0.28600000000000003,0.156,14.817
0.267,0.20500000000000002,0.10300000000000001,14.294
0.082,0.07,0.034,12.424
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.557
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.248
0.0,0.0,0.0,9.13
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.198
0.0,0.0,0.0,6.666
0.0,0.0,0.0,6.402
0.0,0.0,0.0,5.725
0.0,0.0,0.0,5.276
0.0,0.0,0.0,5.022
0.0,0.0,0.0,4.621
0.056,0.062,0.012,4.454
0.251,0.20400000000000001,0.075,5.946
0.454,0.381,0.129,8.104
0.722,0.748,0.11800000000000001,10.75
0.74,0.776,0.127,13.183
0.732,0.768,0.13,14.468
0.7010000000000001,0.731,0.125,14.966
0.641,0.66,0.111,14.895
0.517,0.522,0.083,14.331
0.251,0.251,0.036000000000000004,12.522
0.0,0.001,0.0,10.403
0.0,0.0,0.0,9.473
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.219
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.35
0.0,0.0,0.0,6.629
0.0,0.0,0.0,5.816
0.0,0.0,0.0,5.005
0.0,0.0,0.0,4.353
0.0,0.0,0.0,3.9530000000000003
0.0,0.0,0.0,3.751
0.0,0.0,0.0,3.661
0.0,0.0,0.0,3.7119999999999997
0.16,0.17,0.012,3.898
0.522,0.523,0.065,6.435
0.662,0.675,0.099,9.023
0.708,0.727,0.124,11.713
0.726,0.75,0.135,13.572
0.721,0.744,0.138,14.411
0.6920000000000001,0.711,0.131,14.898
0.629,0.639,0.116,15.027
0.502,0.501,0.08700000000000001,14.675
0.23600000000000002,0.23500000000000001,0.038,13.735
0.0,0.001,0.0,12.757
0.0,0.0,0.0,11.693
0.0,0.0,0.0,10.321
0.0,0.0,0.0,9.088
0.0,0.0,0.0,7.992
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.093
0.0,0.0,0.0,5.296
0.0,0.0,0.0,4.7940000000000005
0.0,0.0,0.0,4.413
0.0,0.0,0.0,4.147
0.0,0.0,0.0,3.824
0.0,0.0,0.0,3.755
0.0,0.0,0.0,3.8810000000000002
0.062,0.068,0.012,4.037
0.28500000000000003,0.243,0.073,6.091
0.426,0.35000000000000003,0.126,7.783
0.423,0.294,0.183,9.696
0.402,0.242,0.215,11.226
0.54,0.428,0.201,12.557
0.521,0.422,0.185,13.118
0.604,0.583,0.131,13.076
0.483,0.461,0.095,12.37
0.198,0.187,0.041,10.29
0.0,0.0,0.0,8.365
0.0,0.0,0.0,7.202
0.0,0.0,0.0,6.721
0.0,0.0,0.0,6.288
0.0,0.0,0.0,5.6
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.208
0.0,0.0,0.0,3.656
0.0,0.0,0.0,3.376
0.0,0.0,0.0,3.153
0.0,0.0,0.0,2.93
0.0,0.0,0.0,2.928
0.0,0.0,0.0,2.936
0.0,0.0,0.0,3.033
0.005,0.007,0.007,3.23
0.058,0.025,0.051000000000000004,3.762
0.132,0.044,0.109,4.407
0.299,0.154,0.177,5.82
0.758,0.769,0.136,8.577
0.755,0.774,0.137,10.391
0.728,0.744,0.131,11.084
0.669,0.679,0.115,11.342
0.547,0.546,0.08600000000000001,11.082
0.279,0.275,0.04,9.822
0.0,0.001,0.0,7.927
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.791
0.0,0.0,0.0,5.556
0.0,0.0,0.0,4.981
0.0,0.0,0.0,3.102
0.0,0.0,0.0,2.029
0.0,0.0,0.0,1.877
0.0,0.0,0.0,1.6
0.0,0.0,0.0,0.923
0.0,0.0,0.0,0.47600000000000003
0.0,0.0,0.0,0.091
0.0,0.0,0.0,-0.318
0.055,0.059000000000000004,0.013000000000000001,0.34400000000000003
0.133,0.08600000000000001,0.067,2.4130000000000003
0.214,0.111,0.127,4.199
0.40700000000000003,0.258,0.194,6.48
0.491,0.338,0.217,8.28
0.588,0.47700000000000004,0.203,9.427
0.47300000000000003,0.333,0.20500000000000002,10.095
0.223,0.094,0.16,10.245
0.154,0.078,0.10200000000000001,10.139
0.07100000000000001,0.054,0.037,8.844
0.0,0.0,0.0,7.376
0.0,0.0,0.0,7.185
0.0,0.0,0.0,7.021
0.0,0.0,0.0,6.857
0.0,0.0,0.0,6.748
0.0,0.0,0.0,6.855
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.398
0.0,0.0,0.0,6.025
0.0,0.0,0.0,5.674
0.0,0.0,0.0,5.22
0.0,0.0,0.0,5.15
0.0,0.0,0.0,5.322
0.0,0.0,0.0,5.128
0.003,0.005,0.007,5.055
0.034,0.01,0.04,5.068
0.077,0.014,0.082,5.609
0.221,0.08,0.168,6.736
0.442,0.28500000000000003,0.211,8.061
0.452,0.295,0.216,9.19
0.633,0.581,0.16,10.364
0.5740000000000001,0.53,0.136,10.834
0.464,0.431,0.098,10.708
0.179,0.164,0.042,9.136
0.0,0.001,0.0,6.628
0.0,0.0,0.0,5.735
0.0,0.0,0.0,5.128
0.0,0.0,0.0,4.632
0.0,0.0,0.0,4.043
0.0,0.0,0.0,3.394
0.0,0.0,0.0,2.872
0.0,0.0,0.0,2.569
0.0,0.0,0.0,2.709
0.0,0.0,0.0,2.844
0.0,0.0,0.0,2.285
0.0,0.0,0.0,1.8050000000000002
0.0,0.0,0.0,1.633
0.0,0.0,0.0,1.75
0.076,0.08,0.014,1.967
0.268,0.215,0.079,3.645
0.463,0.382,0.133,5.657
0.72,0.724,0.128,8.593
0.74,0.75,0.139,10.592
0.734,0.746,0.14100000000000001,11.637
0.6950000000000001,0.6940000000000001,0.138,11.912
0.638,0.633,0.121,11.829
0.491,0.47100000000000003,0.093,11.343
0.156,0.14100000000000001,0.041,9.838
0.0,0.001,0.0,7.968
0.0,0.0,0.0,7.135
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.284
0.0,0.0,0.0,5.837
0.0,0.0,0.0,5.158
0.0,0.0,0.0,4.398
0.0,0.0,0.0,3.803
0.0,0.0,0.0,3.317
0.0,0.0,0.0,2.827
0.0,0.0,0.0,2.519
0.0,0.0,0.0,2.774
0.0,0.0,0.0,3.283
0.0,0.0,0.0,2.763
0.027,0.03,0.011,3.112
0.263,0.213,0.077,4.296
0.63,0.61,0.111,6.484
0.716,0.716,0.131,8.951
0.734,0.743,0.14200000000000002,11.458
0.729,0.741,0.145,12.789
0.7010000000000001,0.71,0.138,13.345
0.641,0.644,0.121,13.519
0.52,0.513,0.092,13.175
0.264,0.257,0.043000000000000003,11.164
0.0,0.002,0.001,8.303
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.194
0.0,0.0,0.0,5.617
0.0,0.0,0.0,5.016
0.0,0.0,0.0,4.446
0.0,0.0,0.0,4.032
0.0,0.0,0.0,3.859
0.0,0.0,0.0,3.705
0.0,0.0,0.0,3.643
0.0,0.0,0.0,3.585
0.0,0.0,0.0,3.822
0.0,0.0,0.0,3.625
0.0,0.0,0.0,3.545
0.016,0.018000000000000002,0.01,3.716
0.082,0.042,0.06,4.553
0.298,0.193,0.138,6.344
0.507,0.402,0.17200000000000001,8.367
0.628,0.562,0.17300000000000001,10.569
0.727,0.734,0.146,12.47
0.6970000000000001,0.7020000000000001,0.14,13.18
0.636,0.633,0.123,13.284
0.512,0.5,0.093,12.728
0.255,0.246,0.044,10.823
0.0,0.003,0.001,8.139
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.467
0.0,0.0,0.0,5.983
0.0,0.0,0.0,5.616
0.0,0.0,0.0,5.167
0.0,0.0,0.0,4.676
0.0,0.0,0.0,3.925
0.0,0.0,0.0,3.608
0.0,0.0,0.0,3.801
0.0,0.0,0.0,4.243
0.0,0.0,0.0,4.487
0.0,0.0,0.0,4.719
0.0,0.0,0.0,4.69
0.052000000000000005,0.055,0.014,4.418
0.14,0.09,0.07200000000000001,5.639
0.433,0.35000000000000003,0.135,7.501
0.705,0.707,0.131,10.111
0.745,0.769,0.137,12.352
0.738,0.766,0.139,14.099
0.708,0.734,0.133,15.212
0.65,0.668,0.11800000000000001,15.398
0.534,0.538,0.09,14.87
0.281,0.277,0.044,12.987
0.0,0.004,0.001,10.742
0.0,0.0,0.0,9.688
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.686
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.434
0.0,0.0,0.0,5.661
0.0,0.0,0.0,4.869
0.0,0.0,0.0,4.093
0.0,0.0,0.0,3.599
0.0,0.0,0.0,3.584
0.0,0.0,0.0,3.651
0.0,0.0,0.0,3.478
0.082,0.08600000000000001,0.015,3.423
0.257,0.20500000000000002,0.079,5.099
0.406,0.316,0.135,7.033
0.513,0.417,0.168,9.321
0.639,0.588,0.165,11.139
0.75,0.78,0.135,12.672
0.723,0.75,0.129,13.233
0.668,0.686,0.115,13.33
0.553,0.558,0.088,12.935
0.301,0.298,0.044,11.662
0.0,0.005,0.001,10.417
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.125
0.0,0.0,0.0,7.876
0.0,0.0,0.0,6.494
0.0,0.0,0.0,5.253
0.0,0.0,0.0,4.089
0.0,0.0,0.0,3.359
0.0,0.0,0.0,3.086
0.0,0.0,0.0,3.027
0.0,0.0,0.0,2.969
0.0,0.0,0.0,2.771
0.0,0.0,0.0,2.426
0.0,0.0,0.0,2.179
0.258,0.267,0.016,2.523
0.562,0.561,0.07100000000000001,5.54
0.686,0.6970000000000001,0.10400000000000001,7.936
0.715,0.718,0.138,10.957
0.73,0.738,0.15,13.199
0.721,0.73,0.154,14.671
0.6920000000000001,0.6970000000000001,0.147,15.272
0.63,0.629,0.13,15.499
0.497,0.482,0.1,15.239
0.256,0.247,0.048,13.15
0.0,0.004,0.001,10.277
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.471
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.614
0.0,0.0,0.0,7.598
0.0,0.0,0.0,7.431
0.0,0.0,0.0,7.318
0.0,0.0,0.0,6.882
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.792
0.0,0.0,0.0,6.883
0.0,0.0,0.0,7.1370000000000005
0.005,0.006,0.008,7.508
0.032,0.01,0.039,8.481
0.057,0.009000000000000001,0.067,9.243
0.122,0.016,0.13,10.17
0.223,0.049,0.20600000000000002,11.12
0.339,0.136,0.25,12.328
0.364,0.183,0.233,13.445
0.218,0.08,0.17300000000000001,13.893
0.059000000000000004,0.011,0.069,13.565
0.01,0.003,0.018000000000000002,12.476
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.391
0.0,0.0,0.0,10.065
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.362
0.0,0.0,0.0,8.093
0.0,0.0,0.0,7.91
0.0,0.0,0.0,7.716
0.022,0.021,0.015,8.053
0.08,0.033,0.069,9.356
0.151,0.047,0.131,10.56
0.335,0.184,0.198,12.328
0.463,0.316,0.221,14.365
0.58,0.492,0.201,16.034
0.369,0.214,0.216,16.746
0.246,0.11900000000000001,0.169,16.877
0.14,0.067,0.10300000000000001,16.55
0.11,0.089,0.047,15.224
0.0,0.001,0.001,13.593
0.0,0.0,0.0,12.916
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.76
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.691
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.618
0.262,0.273,0.019,6.57
0.529,0.522,0.08,8.631
0.658,0.657,0.11800000000000001,10.474
0.719,0.742,0.131,13.288
0.734,0.762,0.14200000000000002,15.182
0.729,0.756,0.145,15.672
0.704,0.726,0.139,15.869
0.648,0.662,0.123,15.9
0.533,0.534,0.095,15.534
0.289,0.28300000000000003,0.048,13.635
0.002,0.007,0.002,10.844
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.268
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.127
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.202
0.0,0.0,0.0,6.94
0.0,0.0,0.0,6.854
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.48
0.0,0.0,0.0,6.229
0.0,0.0,0.0,6.131
0.0,0.0,0.0,6.207
0.1,0.10300000000000001,0.018000000000000002,6.691
0.245,0.192,0.085,8.94
0.292,0.186,0.14400000000000002,10.401
0.456,0.322,0.199,11.507
0.372,0.187,0.23600000000000002,12.026
0.515,0.37,0.228,12.658
0.497,0.366,0.21,12.964
0.224,0.09,0.169,12.723
0.155,0.074,0.109,12.429
0.048,0.028,0.039,11.498
0.0,0.001,0.001,9.843
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.549
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.465
0.0,0.0,0.0,5.478
0.0,0.0,0.0,5.098
0.0,0.0,0.0,4.881
0.16,0.161,0.021,5.223
0.248,0.187,0.091,7.224
0.369,0.259,0.155,9.34
0.514,0.405,0.188,11.618
0.488,0.341,0.223,12.927
0.429,0.256,0.23800000000000002,13.289
0.308,0.135,0.217,13.347
0.481,0.392,0.166,13.702
0.446,0.403,0.112,13.596
0.155,0.131,0.052000000000000005,12.438
0.0,0.004,0.002,10.581
0.0,0.0,0.0,9.612
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.646
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.15
0.0,0.0,0.0,5.462
0.0,0.0,0.0,5.12
0.0,0.0,0.0,4.768
0.0,0.0,0.0,4.837
0.0,0.0,0.0,5.063
0.0,0.0,0.0,4.982
0.0,0.0,0.0,4.809
0.053,0.053,0.018000000000000002,5.219
0.20700000000000002,0.145,0.089,6.932
0.47600000000000003,0.394,0.146,9.259
0.728,0.752,0.128,12.24
0.741,0.772,0.139,14.285
0.734,0.764,0.14200000000000002,15.424
0.705,0.73,0.137,15.974
0.648,0.664,0.123,16.12
0.535,0.538,0.096,15.884
0.297,0.292,0.05,14.461
0.004,0.011,0.002,12.44
0.0,0.0,0.0,10.788
0.0,0.0,0.0,9.696
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.672
0.0,0.0,0.0,7.454
0.0,0.0,0.0,6.993
0.0,0.0,0.0,6.449
0.0,0.0,0.0,6.008
0.0,0.0,0.0,5.631
0.0,0.0,0.0,5.27
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.724
0.323,0.337,0.02,5.352
0.5630000000000001,0.5680000000000001,0.076,8.578
0.683,0.7030000000000001,0.109,11.037
0.722,0.747,0.133,13.74
0.735,0.766,0.14400000000000002,15.714
0.728,0.759,0.147,17.068
0.7000000000000001,0.728,0.14200000000000002,17.877
0.641,0.659,0.127,18.209
0.521,0.521,0.1,17.869
0.28600000000000003,0.278,0.053,15.752
0.005,0.012,0.002,12.99
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.434
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.357
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.593
0.0,0.0,0.0,7.079
0.0,0.0,0.0,6.6850000000000005
0.0,0.0,0.0,6.349
0.0,0.0,0.0,6.22
0.0,0.0,0.0,6.385
0.106,0.106,0.021,7.14
0.193,0.135,0.08600000000000001,9.134
0.501,0.438,0.138,11.401
0.615,0.5660000000000001,0.167,14.138
0.5750000000000001,0.483,0.203,16.159
0.624,0.5670000000000001,0.192,17.648
0.637,0.614,0.169,18.725
0.559,0.525,0.152,19.105
0.171,0.092,0.114,18.225
0.022,0.01,0.028,16.427
0.0,0.0,0.001,14.686
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.504
0.0,0.0,0.0,12.254
0.0,0.0,0.0,12.063
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.449
0.0,0.0,0.0,10.598
0.0,0.0,0.0,9.816
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.218
0.295,0.306,0.023,7.292
0.46,0.431,0.089,9.095
0.678,0.682,0.12,10.329
0.748,0.78,0.127,11.879
0.764,0.802,0.137,13.267
0.76,0.8,0.138,14.082
0.738,0.773,0.133,14.413
0.6880000000000001,0.715,0.11900000000000001,14.344
0.587,0.601,0.094,13.87
0.362,0.361,0.052000000000000005,12.399000000000001
0.012,0.022,0.003,9.325
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.445
0.0,0.0,0.0,7.076
0.0,0.0,0.0,6.259
0.0,0.0,0.0,5.371
0.0,0.0,0.0,4.977
0.0,0.0,0.0,4.631
0.0,0.0,0.0,4.267
0.0,0.0,0.0,3.778
0.0,0.0,0.0,3.306
0.0,0.0,0.0,2.885
0.0,0.0,0.0,2.541
0.0,0.0,0.0,2.493
0.115,0.114,0.021,3.176
0.404,0.357,0.089,5.41
0.6940000000000001,0.7020000000000001,0.112,8.082
0.737,0.751,0.135,10.689
0.742,0.758,0.148,13.155
0.715,0.718,0.157,14.763
0.672,0.661,0.156,15.291
0.633,0.628,0.134,15.355
0.542,0.538,0.10200000000000001,15.01
0.245,0.225,0.056,13.663
0.008,0.016,0.003,11.044
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.289
0.0,0.0,0.0,7.635
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.7
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.189
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.257
0.0,0.0,0.0,5.68
0.0,0.0,0.0,5.091
0.0,0.0,0.0,4.538
0.0,0.0,0.0,4.135
0.162,0.16,0.024,4.906
0.24,0.176,0.092,7.009
0.64,0.624,0.123,9.546
0.685,0.67,0.149,12.065
0.716,0.716,0.158,14.411
0.714,0.718,0.159,15.426
0.6970000000000001,0.704,0.15,15.886
0.59,0.56,0.146,15.962
0.465,0.431,0.112,15.681000000000001
0.23700000000000002,0.216,0.058,14.579
0.012,0.021,0.004,12.236
0.0,0.0,0.0,10.706
0.0,0.0,0.0,9.445
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.564
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.372
0.0,0.0,0.0,5.797
0.0,0.0,0.0,5.194
0.0,0.0,0.0,4.516
0.0,0.0,0.0,4.202
0.0,0.0,0.0,4.03
0.0,0.0,0.0,4.033
0.0,0.0,0.0,3.926
0.121,0.11800000000000001,0.023,4.354
0.31,0.248,0.095,5.967
0.596,0.553,0.132,8.339
0.734,0.743,0.139,10.74
0.751,0.768,0.149,12.621
0.744,0.764,0.151,14.25
0.714,0.729,0.147,15.23
0.651,0.654,0.134,15.401
0.459,0.42,0.114,15.097
0.248,0.227,0.059000000000000004,14.199
0.014,0.023,0.004,12.756
0.0,0.0,0.0,11.405
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.443
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.293
0.0,0.0,0.0,7.524
0.0,0.0,0.0,6.516
0.0,0.0,0.0,5.614
0.0,0.0,0.0,4.958
0.0,0.0,0.0,4.564
0.0,0.0,0.0,4.609
0.0,0.0,0.0,4.382
0.0,0.0,0.0,4.0
0.418,0.436,0.025,4.831
0.531,0.515,0.08700000000000001,7.94
0.632,0.613,0.127,10.406
0.621,0.549,0.188,13.007
0.592,0.47800000000000004,0.225,14.636
0.595,0.481,0.229,15.352
0.522,0.389,0.227,15.696
0.536,0.458,0.178,15.964
0.328,0.243,0.137,15.799
0.078,0.048,0.054,14.526
0.002,0.007,0.004,12.388
0.0,0.0,0.0,11.187
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.598
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.305
0.0,0.0,0.0,7.726
0.0,0.0,0.0,7.145
0.0,0.0,0.0,6.617
0.0,0.0,0.0,6.052
0.0,0.0,0.0,5.981
0.0,0.0,0.0,5.941
0.0,0.0,0.0,6.088
0.0,0.0,0.0,5.856
0.008,0.006,0.012,6.147
0.023,0.004,0.034,6.835
0.09,0.014,0.097,7.729
0.156,0.025,0.157,9.135
0.28700000000000003,0.084,0.24,10.31
0.45,0.25,0.265,11.398
0.5680000000000001,0.445,0.219,12.291
0.545,0.457,0.179,12.77
0.456,0.395,0.13,12.759
0.162,0.125,0.065,11.723
0.011,0.019,0.005,9.077
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.268
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.121
0.0,0.0,0.0,5.852
0.0,0.0,0.0,5.77
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.164
0.0,0.0,0.0,4.612
0.0,0.0,0.0,4.207
0.0,0.0,0.0,4.066
0.0,0.0,0.0,4.209
0.0,0.0,0.0,4.249
0.021,0.015,0.019,4.892
0.097,0.037,0.08,5.898
0.292,0.153,0.17200000000000001,7.446
0.627,0.542,0.191,10.024
0.709,0.663,0.19,12.029
0.662,0.581,0.211,13.051
0.5680000000000001,0.448,0.22,13.502
0.417,0.28,0.2,13.546
0.169,0.073,0.126,13.1
0.032,0.012,0.037,12.001
0.0,0.002,0.003,10.825
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.377
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.331
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.997
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.244
0.04,0.031,0.025,6.624
0.1,0.039,0.083,7.623
0.176,0.055,0.148,9.045
0.254,0.078,0.212,11.089
0.456,0.26,0.264,12.625
0.504,0.322,0.263,13.257
0.334,0.134,0.248,13.11
0.137,0.023,0.14100000000000001,12.499
0.134,0.045,0.116,12.228
0.14200000000000002,0.10200000000000001,0.066,11.725
0.002,0.006,0.004,10.494
0.0,0.0,0.0,9.332
0.0,0.0,0.0,9.1
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.397
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.162
0.0,0.0,0.0,6.839
0.0,0.0,0.0,6.079
0.0,0.0,0.0,5.547
0.0,0.0,0.0,4.947
0.076,0.063,0.032,5.405
0.154,0.078,0.099,7.062
0.555,0.47300000000000003,0.162,8.888
0.7010000000000001,0.67,0.166,10.937
0.712,0.675,0.184,12.541
0.6910000000000001,0.641,0.195,13.553
0.556,0.435,0.219,13.887
0.449,0.325,0.194,13.895
0.214,0.113,0.134,13.416
0.037,0.015,0.04,12.21
