electricity,irradiance_direct,irradiance_diffuse,temperature
0.713,0.8130000000000001,0.153,31.299
0.631,0.6980000000000001,0.126,29.331
0.46,0.486,0.083,26.58
0.137,0.15,0.021,23.179
0.0,0.0,0.0,20.485
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.257
0.0,0.0,0.0,17.44
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.467
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.435
0.036000000000000004,0.048,0.005,14.097
0.481,0.501,0.062,15.381
0.684,0.737,0.11,18.167
0.77,0.856,0.14100000000000001,21.679
0.806,0.919,0.16,24.842
0.8170000000000001,0.9460000000000001,0.17300000000000001,27.599
0.8170000000000001,0.96,0.177,29.985
0.81,0.96,0.178,31.871
0.797,0.9470000000000001,0.179,33.24
0.78,0.921,0.177,33.762
0.753,0.878,0.17,33.53
0.708,0.811,0.154,32.653
0.626,0.6970000000000001,0.126,31.095
0.455,0.487,0.083,28.794
0.135,0.151,0.021,25.248
0.0,0.0,0.0,22.476
0.0,0.0,0.0,21.251
0.0,0.0,0.0,20.358
0.0,0.0,0.0,19.689
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.495
0.0,0.0,0.0,17.767
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.355
0.024,0.035,0.005,16.003
0.266,0.248,0.064,17.969
0.582,0.591,0.123,20.56
0.6970000000000001,0.736,0.162,24.11
0.64,0.588,0.24,27.576
0.67,0.612,0.278,30.34
0.74,0.784,0.24,33.299
0.783,0.926,0.191,35.361
0.772,0.915,0.19,36.581
0.754,0.889,0.187,37.189
0.725,0.846,0.179,37.296
0.67,0.763,0.164,36.87
0.579,0.642,0.133,35.948
0.402,0.427,0.08600000000000001,34.169
0.159,0.185,0.017,29.678
0.0,0.0,0.0,27.225
0.0,0.0,0.0,26.204
0.0,0.0,0.0,25.445
0.0,0.0,0.0,24.754
0.0,0.0,0.0,23.737
0.0,0.0,0.0,22.727
0.0,0.0,0.0,21.979
0.0,0.0,0.0,21.435
0.0,0.0,0.0,20.99
0.031,0.044,0.005,20.704
0.463,0.5,0.061,22.694
0.651,0.723,0.112,25.432
0.725,0.8310000000000001,0.147,30.158
0.754,0.886,0.17,34.349
0.765,0.912,0.182,36.789
0.768,0.924,0.189,38.545
0.762,0.92,0.192,39.844
0.75,0.901,0.194,40.671
0.721,0.838,0.20400000000000001,40.822
0.654,0.6960000000000001,0.221,39.866
0.626,0.67,0.182,36.424
0.579,0.612,0.136,29.735
0.392,0.389,0.08700000000000001,24.664
0.132,0.148,0.016,21.186
0.0,0.0,0.0,19.565
0.0,0.0,0.0,18.992
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.689
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.388
0.0,0.0,0.0,14.835
0.03,0.043000000000000003,0.005,14.373
0.512,0.542,0.06,15.144
0.717,0.783,0.107,16.836
0.8,0.892,0.137,18.87
0.834,0.9440000000000001,0.156,21.088
0.842,0.9430000000000001,0.186,23.238
0.843,0.9530000000000001,0.193,25.177
0.836,0.9520000000000001,0.195,26.868
0.8220000000000001,0.934,0.196,28.154
0.791,0.882,0.202,29.047
0.6980000000000001,0.6930000000000001,0.234,29.202
0.664,0.685,0.189,28.987
0.365,0.271,0.179,27.906
0.109,0.061,0.081,26.161
0.024,0.028,0.013000000000000001,23.448
0.0,0.0,0.0,21.936
0.0,0.0,0.0,20.781
0.0,0.0,0.0,19.493
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.534
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.933
0.0,0.004,0.003,14.787
0.068,0.044,0.046,15.357
0.294,0.199,0.14400000000000002,17.195
0.533,0.428,0.216,19.686
0.738,0.74,0.215,22.921
0.795,0.869,0.202,26.212
0.803,0.903,0.203,29.286
0.793,0.904,0.20500000000000002,31.993
0.775,0.889,0.20500000000000002,34.447
0.754,0.863,0.201,35.544
0.721,0.8160000000000001,0.191,35.716
0.665,0.738,0.171,35.198
0.5710000000000001,0.617,0.137,34.12
0.386,0.4,0.08700000000000001,32.35
0.134,0.156,0.016,28.059
0.0,0.0,0.0,24.901
0.0,0.0,0.0,23.151
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.377
0.0,0.0,0.0,21.22
0.0,0.0,0.0,21.121
0.0,0.0,0.0,21.078
0.0,0.0,0.0,21.235
0.0,0.0,0.0,21.624
0.011,0.019,0.004,22.211
0.133,0.111,0.056,24.218
0.138,0.06,0.114,25.459
0.629,0.639,0.18,29.109
0.737,0.833,0.187,33.511
0.739,0.783,0.26,36.199
0.721,0.71,0.312,38.027
0.687,0.6000000000000001,0.37,39.123
0.516,0.209,0.482,38.446
0.29,0.032,0.332,32.612
0.277,0.04,0.296,25.385
0.242,0.052000000000000005,0.241,24.021
0.163,0.046,0.156,23.737
0.064,0.022,0.067,23.261
0.002,0.004,0.007,22.568
0.0,0.0,0.0,22.232
0.0,0.0,0.0,22.018
0.0,0.0,0.0,21.624
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.769
0.0,0.0,0.0,19.316
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.1
0.0,0.002,0.002,17.707
0.083,0.056,0.052000000000000005,18.016
0.34800000000000003,0.256,0.154,19.289
0.447,0.291,0.244,20.573
0.544,0.34,0.325,21.671
0.658,0.522,0.31,22.642
0.636,0.422,0.378,22.927
0.6930000000000001,0.533,0.354,23.125
0.682,0.518,0.352,23.071
0.731,0.679,0.265,22.93
0.748,0.763,0.20500000000000002,22.377
0.721,0.753,0.167,21.316
0.635,0.654,0.131,19.926
0.434,0.429,0.083,18.295
0.14200000000000002,0.157,0.015,16.425
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.521
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.608
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.994
0.0,0.0,0.0,11.548
0.02,0.03,0.004,11.191
0.484,0.5,0.059000000000000004,12.746
0.684,0.718,0.113,14.745
0.802,0.874,0.14300000000000002,16.474
0.841,0.928,0.164,18.383
0.853,0.96,0.166,20.349
0.853,0.97,0.17,22.212
0.845,0.967,0.17200000000000001,23.827
0.8310000000000001,0.9520000000000001,0.17200000000000001,25.062
0.811,0.924,0.17,25.706
0.781,0.879,0.164,25.671
0.728,0.801,0.15,24.897
0.633,0.676,0.123,23.446
0.438,0.447,0.079,21.542
0.145,0.163,0.014,19.183
0.0,0.0,0.0,17.247
0.0,0.0,0.0,15.967
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.424
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.307
0.021,0.033,0.004,10.962
0.523,0.551,0.056,12.566
0.716,0.773,0.105,15.124
0.8,0.879,0.138,17.102
0.837,0.933,0.157,18.998
0.8140000000000001,0.8310000000000001,0.233,20.81
0.728,0.59,0.34400000000000003,22.153
0.608,0.30000000000000004,0.459,22.874
0.557,0.227,0.463,23.57
0.5690000000000001,0.298,0.41300000000000003,24.418
0.592,0.426,0.321,25.108
0.5760000000000001,0.487,0.23700000000000002,25.177
0.433,0.352,0.176,24.415
0.17,0.117,0.091,22.699
0.027,0.032,0.012,19.989
0.0,0.0,0.0,17.816
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.522
0.0,0.0,0.0,16.302
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.867
0.0,0.003,0.002,14.647
0.065,0.042,0.044,15.286
0.195,0.099,0.133,17.034
0.378,0.211,0.23500000000000001,19.309
0.539,0.34800000000000003,0.31,21.745
0.623,0.459,0.327,24.084
0.649,0.47400000000000003,0.36,25.817
0.668,0.506,0.363,27.031
0.7020000000000001,0.614,0.313,28.005
0.745,0.77,0.231,28.618
0.744,0.809,0.19,28.539
0.6960000000000001,0.752,0.165,27.745
0.596,0.626,0.132,26.353
0.396,0.397,0.083,24.281
0.113,0.129,0.014,21.368
0.0,0.0,0.0,18.98
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.391
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.363
0.0,0.0,0.0,14.017
0.012,0.021,0.003,13.724
0.444,0.458,0.058,14.835
0.658,0.6940000000000001,0.114,17.681
0.752,0.811,0.152,20.794
0.793,0.872,0.177,23.684
0.81,0.912,0.184,26.261
0.812,0.925,0.19,28.332
0.806,0.924,0.192,29.795
0.795,0.912,0.19,30.692
0.776,0.885,0.186,31.005
0.745,0.838,0.177,30.716
0.686,0.75,0.162,29.799
0.58,0.611,0.131,28.335
0.363,0.361,0.082,26.327
0.1,0.117,0.013000000000000001,23.278
0.0,0.0,0.0,20.503
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.404
0.0,0.0,0.0,18.105
0.0,0.0,0.0,17.69
0.0,0.0,0.0,17.121
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.021
0.01,0.019,0.003,14.533
0.404,0.41200000000000003,0.057,15.693
0.5720000000000001,0.5710000000000001,0.12,18.366
0.674,0.683,0.168,21.961
0.727,0.759,0.199,26.506
0.75,0.761,0.256,29.52
0.763,0.778,0.271,31.212
0.725,0.663,0.326,32.085
0.686,0.5720000000000001,0.355,32.434
0.594,0.394,0.386,32.115
0.497,0.28600000000000003,0.35000000000000003,31.321
0.458,0.314,0.265,30.384
0.328,0.224,0.182,29.058
0.11,0.063,0.081,27.196
0.012,0.015,0.01,24.938
0.0,0.0,0.0,22.927
0.0,0.0,0.0,21.705
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.674
0.0,0.0,0.0,20.317
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.865
0.0,0.0,0.0,18.965
0.0,0.0,0.0,18.356
0.0,0.0,0.001,18.164
0.011,0.006,0.018000000000000002,18.458
0.083,0.022,0.08700000000000001,19.545
0.588,0.522,0.20700000000000002,22.375
0.74,0.749,0.222,25.12
0.785,0.861,0.199,27.119
0.79,0.87,0.20800000000000002,28.653
0.79,0.879,0.20800000000000002,29.677
0.775,0.851,0.212,30.05
0.762,0.838,0.201,29.827
0.74,0.812,0.183,28.925
0.686,0.736,0.163,27.489
0.589,0.616,0.129,25.813
0.393,0.397,0.079,24.02
0.10400000000000001,0.121,0.012,21.869
0.0,0.0,0.0,19.922
0.0,0.0,0.0,18.525
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.527
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.646
0.009000000000000001,0.018000000000000002,0.002,13.54
0.393,0.4,0.055,15.18
0.63,0.655,0.113,17.693
0.751,0.8170000000000001,0.148,21.132
0.79,0.876,0.17200000000000001,24.172
0.803,0.901,0.188,27.066
0.808,0.912,0.195,28.33
0.806,0.91,0.197,28.717
0.798,0.896,0.196,28.435
0.783,0.868,0.192,27.598
0.757,0.8260000000000001,0.18,26.289
0.705,0.755,0.159,24.774
0.61,0.635,0.126,22.787
0.40900000000000003,0.40900000000000003,0.078,20.342
0.101,0.116,0.012,17.915
0.0,0.0,0.0,16.399
0.0,0.0,0.0,15.606
0.0,0.0,0.0,15.033
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.318
0.0,0.0,0.0,14.097
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.652
0.0,0.0,0.0,13.892
0.001,0.006,0.002,14.609
0.269,0.258,0.054,16.056
0.457,0.41300000000000003,0.128,18.057
0.751,0.809,0.15,19.975
0.8130000000000001,0.902,0.167,21.873
0.836,0.9530000000000001,0.168,23.613
0.84,0.969,0.17,24.969
0.836,0.97,0.169,25.839
0.8270000000000001,0.9570000000000001,0.168,26.221
0.811,0.934,0.164,26.348
0.783,0.892,0.157,26.084
0.729,0.812,0.14400000000000002,25.309
0.637,0.6910000000000001,0.116,23.972
0.44,0.457,0.073,22.123
0.115,0.133,0.011,19.528
0.0,0.0,0.0,17.52
0.0,0.0,0.0,16.508
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.87
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.888
0.012,0.022,0.002,12.753
0.547,0.596,0.051000000000000004,15.306
0.711,0.788,0.101,18.509
0.776,0.883,0.135,23.286
0.801,0.931,0.157,27.153
0.802,0.915,0.196,30.015
0.802,0.923,0.20400000000000001,32.367
0.794,0.918,0.20800000000000002,34.097
0.779,0.902,0.20700000000000002,35.373
0.756,0.87,0.203,36.14
0.72,0.8180000000000001,0.192,36.36
0.656,0.726,0.17300000000000001,36.032
0.549,0.59,0.137,35.261
0.341,0.34900000000000003,0.082,33.308
0.065,0.081,0.011,28.473
0.0,0.0,0.0,26.885
0.0,0.0,0.0,26.958
0.0,0.0,0.0,27.325
0.0,0.0,0.0,26.685
0.0,0.0,0.0,25.713
0.0,0.0,0.0,24.53
0.0,0.0,0.0,23.527
0.0,0.0,0.0,22.93
0.0,0.0,0.0,22.468
0.0,0.001,0.001,21.874
0.013000000000000001,0.008,0.019,21.588
0.093,0.031,0.09,22.471
0.185,0.051000000000000004,0.176,24.372
0.537,0.389,0.28800000000000003,27.598
0.294,0.029,0.333,28.123
0.336,0.029,0.384,28.301
0.261,0.012,0.309,28.059
0.23800000000000002,0.01,0.28300000000000003,27.411
0.209,0.009000000000000001,0.25,27.226
0.191,0.011,0.227,27.132
0.107,0.006,0.134,25.637
0.052000000000000005,0.003,0.07100000000000001,23.544
0.012,0.001,0.023,21.928
0.0,0.0,0.002,20.852
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.175
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.316
0.0,0.0,0.0,18.133
0.0,0.0,0.0,18.118
0.0,0.0,0.0,18.188
0.0,0.0,0.0,18.199
0.0,0.0,0.0,18.196
0.0,0.0,0.0,18.167
0.001,0.001,0.007,18.191
0.017,0.001,0.03,18.34
0.064,0.003,0.084,18.866
0.125,0.006,0.15,19.729
0.164,0.009000000000000001,0.19,20.538
0.217,0.013000000000000001,0.248,21.245
0.303,0.026000000000000002,0.336,22.082
0.374,0.052000000000000005,0.397,22.959
0.44,0.11800000000000001,0.417,23.735
0.458,0.198,0.361,24.174
0.399,0.21,0.274,24.13
0.295,0.17500000000000002,0.18,23.568
0.146,0.097,0.084,22.442
0.021,0.027,0.009000000000000001,20.567
0.0,0.0,0.0,19.01
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.083
0.0,0.0,0.0,16.614
0.0,0.0,0.0,16.367
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.365
0.0,0.0,0.0,14.817
0.003,0.011,0.001,14.256
0.37,0.371,0.056,15.065
0.612,0.617,0.125,17.444
0.729,0.749,0.17500000000000002,20.089
0.785,0.8170000000000001,0.21,22.439
0.8210000000000001,0.918,0.186,24.731
0.8230000000000001,0.931,0.192,26.665
0.8130000000000001,0.917,0.197,28.076
0.799,0.899,0.198,28.873
0.747,0.785,0.222,28.893
0.608,0.514,0.269,27.918
0.507,0.403,0.229,26.287
0.388,0.31,0.16,24.204
0.151,0.109,0.077,21.821
0.015,0.022,0.008,19.661
0.0,0.0,0.0,18.1
0.0,0.0,0.0,16.753
0.0,0.0,0.0,15.77
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.62
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.402
0.0,0.0,0.0,11.813
0.012,0.023,0.001,11.271
0.513,0.544,0.05,12.393
0.71,0.765,0.10400000000000001,15.132
0.795,0.872,0.14100000000000001,17.608
0.8320000000000001,0.923,0.165,19.859
0.844,0.9480000000000001,0.177,22.056
0.844,0.9560000000000001,0.182,24.049
0.834,0.9500000000000001,0.184,25.653
0.8190000000000001,0.93,0.185,26.688
0.798,0.899,0.182,27.051
0.765,0.849,0.17300000000000001,26.563
0.708,0.764,0.155,25.106
0.602,0.628,0.124,22.949
0.383,0.381,0.074,20.559
0.062,0.076,0.009000000000000001,18.263
0.0,0.0,0.0,16.76
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.502
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.453
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.854
0.178,0.20700000000000002,0.001,13.472
0.186,0.17300000000000001,0.046,15.538
0.332,0.26,0.127,17.29
0.493,0.385,0.203,18.674
0.598,0.47100000000000003,0.261,19.765
0.747,0.676,0.28200000000000003,21.185
0.762,0.682,0.308,22.428
0.768,0.6920000000000001,0.313,23.203
0.738,0.626,0.332,23.272
0.6970000000000001,0.5650000000000001,0.325,22.747
0.643,0.515,0.29,21.885
0.577,0.47500000000000003,0.231,20.612
0.448,0.366,0.165,18.957
0.23800000000000002,0.195,0.084,17.102
0.032,0.041,0.009000000000000001,15.313
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.291
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.966
0.0,0.0,0.0,13.685
0.0,0.0,0.0,14.27
0.0,0.0,0.0,14.632
0.014,0.009000000000000001,0.019,15.085
0.057,0.013000000000000001,0.066,15.782
0.145,0.026000000000000002,0.149,16.629
0.121,0.009000000000000001,0.14100000000000001,16.9
0.275,0.028,0.294,17.607
0.293,0.023,0.321,18.287
0.14200000000000002,0.004,0.169,17.908
0.112,0.003,0.137,17.196
0.317,0.033,0.338,17.66
0.579,0.35100000000000003,0.35100000000000003,18.708
0.462,0.269,0.277,18.009
0.391,0.276,0.18,16.874
