electricity,irradiance_direct,irradiance_diffuse,temperature
0.708,0.802,0.17,33.698
0.629,0.6940000000000001,0.145,33.107
0.485,0.519,0.10200000000000001,31.987
0.197,0.20800000000000002,0.039,29.37
0.0,0.0,0.0,26.42
0.0,0.0,0.0,24.786
0.0,0.0,0.0,23.362
0.0,0.0,0.0,22.335
0.0,0.0,0.0,21.41
0.0,0.0,0.0,20.463
0.0,0.0,0.0,19.683
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.268
0.0,0.0,0.0,17.733
0.297,0.326,0.021,17.839
0.594,0.64,0.088,20.289
0.709,0.78,0.134,23.617
0.759,0.847,0.167,26.831
0.787,0.898,0.182,29.6
0.79,0.875,0.226,31.791
0.788,0.878,0.234,33.489
0.778,0.867,0.23600000000000002,34.711
0.753,0.8190000000000001,0.242,35.36
0.708,0.739,0.243,35.384
0.647,0.656,0.222,34.963
0.5720000000000001,0.582,0.17400000000000002,34.167
0.394,0.38,0.11900000000000001,32.887
0.07200000000000001,0.065,0.036000000000000004,30.389
0.0,0.0,0.0,26.94
0.0,0.0,0.0,23.852
0.0,0.0,0.0,22.06
0.0,0.0,0.0,21.264
0.0,0.0,0.0,20.288
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.672
0.0,0.0,0.0,18.455
0.0,0.0,0.0,18.236
0.023,0.024,0.016,18.05
0.079,0.032,0.07100000000000001,18.074
0.14200000000000002,0.035,0.139,18.182
0.309,0.099,0.265,19.099
0.585,0.373,0.34600000000000003,21.234
0.807,0.859,0.217,24.091
0.761,0.735,0.275,25.618
0.726,0.646,0.311,26.421
0.753,0.758,0.249,27.312
0.75,0.794,0.21,27.753
0.713,0.76,0.183,27.765
0.603,0.612,0.16,27.256
0.432,0.422,0.11,26.227
0.153,0.153,0.038,23.846
0.0,0.0,0.0,21.144
0.0,0.0,0.0,19.927
0.0,0.0,0.0,18.803
0.0,0.0,0.0,17.387
0.0,0.0,0.0,15.494
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.388
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.579
0.0,0.0,0.0,13.174
0.20600000000000002,0.219,0.021,13.149
0.522,0.517,0.095,14.66
0.6880000000000001,0.7010000000000001,0.146,17.085
0.749,0.767,0.186,19.641
0.75,0.734,0.233,21.85
0.6940000000000001,0.547,0.342,23.279
0.626,0.356,0.434,24.02
0.588,0.281,0.457,24.57
0.557,0.264,0.433,25.117
0.58,0.377,0.354,25.676
0.528,0.375,0.28400000000000003,25.71
0.446,0.341,0.20600000000000002,25.294
0.27,0.203,0.123,24.165
0.077,0.068,0.035,22.292
0.0,0.0,0.0,20.13
0.0,0.0,0.0,18.558
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.429
0.233,0.248,0.021,13.436
0.601,0.627,0.092,15.497
0.731,0.775,0.14300000000000002,18.3
0.791,0.851,0.177,21.075
0.8160000000000001,0.891,0.198,23.792
0.8200000000000001,0.869,0.242,25.896
0.8,0.81,0.276,27.317
0.6950000000000001,0.514,0.402,27.844
0.643,0.424,0.41100000000000003,28.146
0.49,0.211,0.402,27.853
0.254,0.047,0.264,26.812
0.073,0.006,0.094,25.307
0.03,0.004,0.044,24.166
0.002,0.002,0.009000000000000001,22.656
0.0,0.0,0.0,21.547
0.0,0.0,0.0,20.66
0.0,0.0,0.0,19.404
0.0,0.0,0.0,17.902
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.422
0.0,0.0,0.0,15.938
0.0,0.0,0.0,15.515
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.97
0.09,0.094,0.02,15.122
0.322,0.267,0.107,16.452
0.515,0.426,0.19,18.439
0.6000000000000001,0.47200000000000003,0.265,20.325
0.666,0.516,0.323,21.793
0.653,0.4,0.423,22.48
0.59,0.234,0.498,22.356
0.518,0.134,0.498,22.24
0.451,0.094,0.45,22.177
0.339,0.053,0.352,21.951
0.23500000000000001,0.033,0.249,21.529
0.17300000000000001,0.034,0.176,21.128
0.125,0.048,0.109,20.546
0.047,0.036000000000000004,0.032,19.17
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.457
0.0,0.0,0.0,14.127
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.314
0.0,0.0,0.0,13.271
0.031,0.031,0.017,13.479
0.135,0.07100000000000001,0.092,14.607
0.24,0.095,0.187,16.835
0.358,0.129,0.291,18.742
0.509,0.225,0.39,20.576
0.6910000000000001,0.556,0.326,22.887
0.717,0.603,0.329,24.868
0.72,0.627,0.32,26.203
0.761,0.777,0.242,27.278
0.719,0.717,0.23500000000000001,27.505
0.673,0.675,0.20400000000000001,27.29
0.579,0.5680000000000001,0.166,26.627
0.433,0.423,0.108,25.534
0.109,0.106,0.034,23.446
0.0,0.0,0.0,21.289
0.0,0.0,0.0,20.489
0.0,0.0,0.0,20.056
0.0,0.0,0.0,19.388
0.0,0.0,0.0,18.666
0.0,0.0,0.0,17.778
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.193
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.528
0.03,0.033,0.014,15.946
0.162,0.108,0.088,17.575
0.612,0.6000000000000001,0.157,20.927
0.773,0.851,0.17,24.524
0.806,0.907,0.186,26.714
0.8170000000000001,0.9460000000000001,0.178,28.306
0.8130000000000001,0.9450000000000001,0.181,29.575
0.804,0.935,0.181,30.443
0.785,0.904,0.182,30.988
0.734,0.803,0.196,31.015
0.664,0.6930000000000001,0.189,30.659
0.598,0.628,0.149,29.926
0.46,0.47700000000000004,0.099,28.719
0.097,0.096,0.032,26.13
0.0,0.0,0.0,23.627
0.0,0.0,0.0,22.75
0.0,0.0,0.0,21.876
0.0,0.0,0.0,20.878
0.0,0.0,0.0,19.902
0.0,0.0,0.0,18.798000000000002
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.554
0.0,0.0,0.0,16.115
0.257,0.28300000000000003,0.017,16.54
0.629,0.6940000000000001,0.082,19.915
0.741,0.84,0.124,23.622
0.79,0.909,0.152,26.085
0.811,0.9430000000000001,0.167,27.86
0.8170000000000001,0.961,0.17,29.347
0.8130000000000001,0.96,0.17300000000000001,30.502
0.803,0.9480000000000001,0.17400000000000002,31.295
0.787,0.924,0.17300000000000001,31.779
0.763,0.887,0.167,31.863
0.723,0.8290000000000001,0.154,31.5
0.652,0.732,0.13,30.704
0.508,0.553,0.091,29.404
0.201,0.216,0.032,26.045
0.0,0.0,0.0,23.189
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,22.067
0.0,0.0,0.0,21.26
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.677
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.552
0.0,0.0,0.0,18.098
0.0,0.0,0.0,17.713
0.23600000000000002,0.261,0.017,18.148
0.608,0.675,0.081,22.212
0.722,0.8200000000000001,0.125,25.58
0.763,0.888,0.154,30.077
0.782,0.92,0.17,32.31
0.785,0.914,0.195,33.918
0.775,0.891,0.20800000000000002,35.11
0.767,0.883,0.20800000000000002,35.925
0.749,0.855,0.20700000000000002,36.369
0.714,0.795,0.20400000000000001,36.348
0.619,0.627,0.21,35.78
0.47600000000000003,0.437,0.181,34.739
0.194,0.136,0.111,33.027
0.025,0.021,0.022,29.967
0.0,0.0,0.0,27.739
0.0,0.0,0.0,26.543
0.0,0.0,0.0,25.438
0.0,0.0,0.0,23.895
0.0,0.0,0.0,22.538
0.0,0.0,0.0,21.424
0.0,0.0,0.0,20.706
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.374
0.0,0.0,0.0,18.716
0.158,0.17500000000000002,0.017,18.37
0.542,0.5690000000000001,0.088,20.212
0.6910000000000001,0.748,0.137,23.524
0.754,0.835,0.17,26.942
0.777,0.872,0.191,29.7
0.781,0.888,0.198,31.812
0.772,0.872,0.209,33.336
0.752,0.8290000000000001,0.223,34.315
0.729,0.792,0.224,34.873
0.6980000000000001,0.75,0.213,35.046
0.645,0.684,0.191,34.735
0.587,0.632,0.147,33.985
0.441,0.464,0.098,32.605
0.133,0.14100000000000001,0.031,29.371
0.0,0.0,0.0,26.301
0.0,0.0,0.0,24.932
0.0,0.0,0.0,24.263
0.0,0.0,0.0,23.083
0.0,0.0,0.0,22.435
0.0,0.0,0.0,22.026
0.0,0.0,0.0,20.827
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.461
0.0,0.0,0.0,19.109
0.196,0.219,0.016,19.209
0.606,0.67,0.082,21.596
0.724,0.8200000000000001,0.126,25.182
0.767,0.884,0.157,28.857
0.783,0.911,0.176,31.566
0.784,0.886,0.216,33.311
0.782,0.885,0.223,34.613
0.773,0.875,0.224,35.559
0.744,0.8200000000000001,0.232,36.146
0.721,0.799,0.213,36.414
0.669,0.728,0.193,36.195
0.584,0.624,0.157,35.536
0.406,0.41200000000000003,0.107,34.341
0.079,0.081,0.03,31.756
0.0,0.0,0.0,30.719
0.0,0.0,0.0,29.359
0.0,0.0,0.0,28.292
0.0,0.0,0.0,27.544
0.0,0.0,0.0,26.925
0.0,0.0,0.0,26.563
0.0,0.0,0.0,26.212
0.0,0.0,0.0,25.547
0.0,0.0,0.0,24.848
0.0,0.0,0.0,24.368
0.04,0.046,0.014,24.112
0.17300000000000001,0.127,0.088,25.261
0.20600000000000002,0.09,0.164,26.941
0.196,0.04,0.20500000000000002,28.116
0.219,0.028,0.244,28.635
0.279,0.023,0.322,29.187
0.316,0.026000000000000002,0.366,29.776
0.35100000000000003,0.034,0.403,30.465
0.304,0.026000000000000002,0.352,30.834
0.259,0.024,0.30000000000000004,31.0
0.28,0.058,0.293,31.44
0.166,0.033,0.179,30.942
0.025,0.003,0.041,29.256
0.0,0.001,0.005,27.442
0.0,0.0,0.0,25.395
0.0,0.0,0.0,23.877
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.419
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.43
0.0,0.0,0.0,20.994
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.787
0.0,0.0,0.0,20.755
0.018000000000000002,0.019,0.014,21.17
0.053,0.017,0.059000000000000004,22.448
0.126,0.024,0.135,23.452
0.28500000000000003,0.073,0.272,24.652
0.598,0.384,0.377,26.455
0.605,0.376,0.399,27.239
0.55,0.231,0.464,27.369
0.623,0.368,0.437,28.044
0.6990000000000001,0.6000000000000001,0.327,28.888
0.558,0.34900000000000003,0.362,28.455
0.423,0.22,0.303,27.535
0.28400000000000003,0.139,0.20800000000000002,26.396
0.165,0.095,0.11,25.134
0.036000000000000004,0.032,0.024,23.571
0.0,0.0,0.0,22.318
0.0,0.0,0.0,21.717
0.0,0.0,0.0,21.214
0.0,0.0,0.0,20.754
0.0,0.0,0.0,20.275
0.0,0.0,0.0,19.794
0.0,0.0,0.0,19.37
0.0,0.0,0.0,19.156
0.0,0.0,0.0,18.941
0.0,0.0,0.0,18.68
0.026000000000000002,0.03,0.013000000000000001,18.7
0.189,0.137,0.09,19.612
0.375,0.262,0.186,21.296
0.601,0.508,0.245,23.905
0.712,0.667,0.266,26.281
0.753,0.774,0.23700000000000002,28.017
0.775,0.834,0.224,29.494
0.772,0.842,0.218,30.528
0.752,0.8150000000000001,0.215,31.149
0.712,0.752,0.211,31.247
0.654,0.676,0.191,30.883
0.5760000000000001,0.594,0.15,30.184
0.352,0.332,0.10400000000000001,28.949
0.053,0.053,0.024,26.989
0.0,0.0,0.0,25.036
0.0,0.0,0.0,23.955
0.0,0.0,0.0,22.851
0.0,0.0,0.0,21.813
0.0,0.0,0.0,20.846
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.252
0.188,0.21,0.014,17.355
0.634,0.706,0.078,20.022
0.751,0.859,0.121,23.673000000000002
0.802,0.932,0.148,26.072
0.8230000000000001,0.967,0.163,27.797
0.8280000000000001,0.994,0.158,29.248
0.8230000000000001,0.992,0.159,30.451
0.812,0.979,0.159,31.226
0.797,0.9530000000000001,0.159,31.569
0.774,0.915,0.154,31.419
0.735,0.856,0.14300000000000002,30.838
0.664,0.757,0.121,29.807
0.516,0.5670000000000001,0.084,28.238
0.187,0.20400000000000001,0.026000000000000002,24.626
0.0,0.0,0.0,21.297
0.0,0.0,0.0,20.024
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.017
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.778
0.0,0.0,0.0,16.397
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.74
0.0,0.0,0.0,15.113
0.202,0.223,0.013000000000000001,14.882
0.669,0.754,0.074,18.53
0.768,0.883,0.115,22.235
0.803,0.9400000000000001,0.14200000000000002,25.895
0.8190000000000001,0.965,0.157,27.47
0.8220000000000001,0.964,0.17,28.553
0.8180000000000001,0.9590000000000001,0.17300000000000001,29.319
0.808,0.9450000000000001,0.17400000000000002,29.845
0.791,0.92,0.17300000000000001,30.172
0.764,0.878,0.168,30.261
0.719,0.811,0.155,29.927
0.626,0.683,0.133,29.165
0.421,0.427,0.094,27.905
0.084,0.088,0.025,25.752
0.0,0.0,0.0,23.44
0.0,0.0,0.0,21.815
0.0,0.0,0.0,20.474
0.0,0.0,0.0,19.178
