electricity,irradiance_direct,irradiance_diffuse,temperature
0.04,0.053,0.007,15.652
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.204
0.0,0.0,0.0,12.516
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.74
0.352,0.371,0.026000000000000002,10.768
0.577,0.584,0.092,12.477
0.732,0.772,0.131,15.26
0.791,0.851,0.159,18.204
0.8190000000000001,0.895,0.177,20.763
0.837,0.9400000000000001,0.177,22.773
0.837,0.9480000000000001,0.181,24.368
0.8300000000000001,0.9440000000000001,0.182,25.608
0.8180000000000001,0.929,0.182,26.432
0.798,0.901,0.177,26.645
0.766,0.856,0.167,26.307
0.711,0.781,0.146,25.435
0.609,0.652,0.113,24.003
0.391,0.403,0.065,21.908
0.047,0.061,0.007,19.255
0.0,0.0,0.0,16.893
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.083
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.532
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.88
0.498,0.547,0.024,10.991
0.651,0.6930000000000001,0.085,13.201
0.764,0.839,0.122,17.119
0.808,0.912,0.147,21.415
0.8250000000000001,0.9500000000000001,0.161,24.727
0.8310000000000001,0.967,0.17,26.702
0.8300000000000001,0.972,0.17400000000000002,28.223
0.8220000000000001,0.966,0.17500000000000002,29.335
0.81,0.9490000000000001,0.176,30.042
0.79,0.918,0.17300000000000001,30.3
0.758,0.868,0.164,30.033
0.7000000000000001,0.785,0.146,29.224
0.594,0.648,0.113,27.842
0.375,0.392,0.065,25.788
0.04,0.055,0.006,22.766
0.0,0.0,0.0,20.259
0.0,0.0,0.0,18.71
0.0,0.0,0.0,17.465
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.909
0.0,0.0,0.0,16.311
0.0,0.0,0.0,17.792
0.41200000000000003,0.462,0.025,19.283
0.47900000000000004,0.481,0.096,20.698
0.6930000000000001,0.756,0.132,23.672
0.759,0.865,0.156,28.079
0.784,0.905,0.17400000000000002,30.188
0.791,0.891,0.211,31.506
0.793,0.892,0.221,32.563
0.766,0.8200000000000001,0.25,33.233
0.734,0.744,0.27,33.382
0.648,0.562,0.307,32.946
0.41100000000000003,0.196,0.322,31.482
0.359,0.20700000000000002,0.23900000000000002,29.415
0.335,0.259,0.152,27.118
0.209,0.185,0.07100000000000001,24.747
0.015,0.024,0.006,22.403
0.0,0.0,0.0,20.442
0.0,0.0,0.0,18.895
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.47
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.555
0.0,0.0,0.0,15.281
0.0,0.0,0.0,15.081
0.062,0.062,0.022,15.066
0.183,0.11800000000000001,0.099,16.069
0.603,0.5690000000000001,0.163,17.958
0.746,0.763,0.188,20.218
0.794,0.836,0.20700000000000002,22.417
0.8200000000000001,0.903,0.197,24.441
0.8200000000000001,0.911,0.203,26.156
0.8130000000000001,0.906,0.20400000000000001,27.453
0.799,0.89,0.203,28.359
0.776,0.859,0.197,28.688
0.737,0.8,0.185,28.208
0.656,0.683,0.166,26.856
0.526,0.525,0.127,24.658
0.264,0.247,0.068,21.794
0.017,0.027,0.006,19.08
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.369
0.0,0.0,0.0,15.08
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.627
0.0,0.0,0.0,14.561
0.0,0.0,0.0,14.516
0.15,0.155,0.025,14.636
0.36,0.315,0.10200000000000001,15.936
0.604,0.579,0.156,18.522
0.763,0.8170000000000001,0.17,21.824
0.793,0.868,0.189,24.96
0.804,0.904,0.192,27.77
0.802,0.913,0.196,30.056
0.793,0.908,0.198,31.663
0.777,0.885,0.199,32.6
0.753,0.849,0.195,32.884
0.714,0.792,0.183,32.502
0.646,0.6970000000000001,0.16,31.331
0.525,0.545,0.123,29.41
0.304,0.306,0.066,26.908
0.023,0.034,0.006,23.905
0.0,0.0,0.0,21.478
0.0,0.0,0.0,19.8
0.0,0.0,0.0,18.617
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.631
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.506
0.0,0.0,0.0,15.294
0.252,0.267,0.025,15.41
0.423,0.399,0.098,17.436
0.583,0.56,0.155,20.737
0.652,0.624,0.20400000000000001,23.836
0.6910000000000001,0.664,0.241,27.217
0.726,0.718,0.258,29.49
0.741,0.751,0.261,31.219
0.741,0.762,0.258,32.417
0.731,0.758,0.249,33.177
0.713,0.75,0.229,33.465
0.685,0.731,0.2,33.233
0.631,0.674,0.165,32.34
0.433,0.40900000000000003,0.135,30.47
0.221,0.20600000000000002,0.067,27.794
0.014,0.023,0.005,24.904
0.0,0.0,0.0,22.749
0.0,0.0,0.0,21.259
0.0,0.0,0.0,20.116
0.0,0.0,0.0,19.103
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.634
0.0,0.0,0.0,16.378
0.20500000000000002,0.217,0.024,16.323
0.44,0.421,0.097,17.899
0.6880000000000001,0.728,0.137,20.685
0.759,0.8270000000000001,0.167,23.844
0.787,0.877,0.185,27.014
0.793,0.898,0.194,29.669
0.789,0.897,0.202,31.596
0.782,0.894,0.203,33.017
0.765,0.869,0.20400000000000001,33.924
0.741,0.834,0.198,34.298
0.6990000000000001,0.773,0.186,34.124
0.609,0.638,0.169,33.182
0.403,0.37,0.137,31.339
0.16,0.139,0.064,28.826
0.008,0.016,0.005,25.912
0.0,0.0,0.0,23.553
0.0,0.0,0.0,21.853
0.0,0.0,0.0,20.609
0.0,0.0,0.0,19.684
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.597
0.0,0.0,0.0,17.123
0.0,0.0,0.0,16.904
0.309,0.337,0.023,17.056
0.549,0.5720000000000001,0.09,18.975
0.6890000000000001,0.744,0.134,22.682
0.749,0.835,0.163,27.002
0.774,0.88,0.182,30.287
0.784,0.899,0.197,32.445
0.785,0.904,0.203,33.717
0.779,0.896,0.20600000000000002,34.423
0.766,0.874,0.20600000000000002,34.796
0.742,0.839,0.2,34.884
0.6960000000000001,0.768,0.19,34.662
0.604,0.633,0.17200000000000001,34.143
0.47700000000000004,0.487,0.128,33.344
0.165,0.148,0.064,31.929
0.007,0.014,0.004,29.327
0.0,0.0,0.0,27.377
0.0,0.0,0.0,26.273
0.0,0.0,0.0,25.602
0.0,0.0,0.0,24.461
0.0,0.0,0.0,23.529
0.0,0.0,0.0,22.728
0.0,0.0,0.0,21.832
0.0,0.0,0.0,20.349
0.0,0.0,0.0,19.015
0.132,0.139,0.022,18.248
0.34500000000000003,0.306,0.099,18.511
0.497,0.426,0.169,19.344
0.6940000000000001,0.678,0.196,20.463
0.738,0.718,0.229,21.604
0.756,0.7030000000000001,0.277,22.457
0.679,0.481,0.382,22.802
0.678,0.47100000000000003,0.392,23.055
0.715,0.595,0.327,23.482
0.753,0.741,0.244,23.804
0.738,0.757,0.202,23.733
0.651,0.646,0.177,23.089
0.513,0.494,0.131,22.023
0.267,0.25,0.067,20.575
0.012,0.02,0.005,18.737
0.0,0.0,0.0,17.076
0.0,0.0,0.0,15.835
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.331
0.0,0.0,0.0,13.145
0.0,0.0,0.0,13.105
0.074,0.075,0.021,13.358
0.18,0.11800000000000001,0.095,14.654
0.214,0.08600000000000001,0.165,16.765
0.34500000000000003,0.14200000000000002,0.263,19.248
0.422,0.161,0.34500000000000003,21.609
0.456,0.14100000000000001,0.41400000000000003,23.775
0.528,0.198,0.46,25.974
0.543,0.218,0.46900000000000003,27.79
0.5690000000000001,0.293,0.437,29.025
0.584,0.386,0.367,29.559
0.364,0.131,0.32,28.841
0.203,0.051000000000000004,0.201,27.526
0.187,0.091,0.14100000000000001,26.088
0.17300000000000001,0.147,0.067,24.491
0.005,0.011,0.004,22.497
0.0,0.0,0.0,20.776
0.0,0.0,0.0,19.636
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.596
0.0,0.0,0.0,18.071
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.921
0.23700000000000002,0.255,0.024,18.211
0.47400000000000003,0.46900000000000003,0.1,20.249
0.537,0.489,0.17300000000000001,23.537
0.626,0.5750000000000001,0.23,27.14
0.6960000000000001,0.668,0.262,29.886
0.741,0.71,0.307,31.965
0.765,0.764,0.305,33.542
0.681,0.518,0.41200000000000003,34.326
0.534,0.223,0.47600000000000003,34.196
0.309,0.044,0.34600000000000003,33.143
0.24,0.035,0.267,32.479
0.198,0.044,0.20700000000000002,32.17
0.12,0.035,0.123,31.58
0.044,0.021,0.047,30.12
0.001,0.004,0.003,27.623
0.0,0.0,0.0,25.255
0.0,0.0,0.0,24.041
0.0,0.0,0.0,23.202
0.0,0.0,0.0,22.262
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.041
0.0,0.0,0.0,18.842
0.001,0.002,0.005,18.855
0.014,0.003,0.025,19.055
0.065,0.007,0.082,19.344
0.179,0.023,0.193,19.784
0.398,0.112,0.361,20.553
0.465,0.125,0.436,21.861
0.389,0.052000000000000005,0.41400000000000003,21.88
0.272,0.016,0.306,20.695
0.225,0.011,0.256,19.087
0.195,0.01,0.221,17.509
0.187,0.015,0.20600000000000002,16.299
0.157,0.02,0.167,15.503
0.08600000000000001,0.015,0.095,14.731
0.022,0.006,0.031,13.78
0.0,0.001,0.001,12.823
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.295
0.0,0.0,0.0,11.232
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.533
0.113,0.113,0.023,10.394
0.289,0.22,0.108,11.394
0.553,0.461,0.187,13.159
0.669,0.56,0.249,14.739
0.797,0.749,0.259,16.445
0.868,0.969,0.167,18.177
0.845,0.919,0.188,19.548000000000002
0.857,0.967,0.169,20.679
0.842,0.9470000000000001,0.169,21.336
0.8200000000000001,0.912,0.166,21.448
0.783,0.858,0.157,21.054
0.72,0.772,0.139,20.233
0.598,0.622,0.107,18.946
0.34400000000000003,0.343,0.058,17.284
0.014,0.024,0.004,15.347
0.0,0.0,0.0,13.724
0.0,0.0,0.0,12.498
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.393
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.236
0.30000000000000004,0.315,0.02,7.934
0.601,0.616,0.083,10.434
0.752,0.8,0.124,13.749
0.8160000000000001,0.888,0.15,16.321
0.843,0.934,0.164,18.826
0.849,0.9440000000000001,0.182,21.154
0.847,0.9530000000000001,0.184,23.208
0.836,0.9450000000000001,0.185,24.804
0.8200000000000001,0.926,0.184,25.851
0.795,0.889,0.18,26.207
0.755,0.8310000000000001,0.17,25.882
0.6900000000000001,0.742,0.148,24.825
0.559,0.577,0.114,23.008
0.304,0.30000000000000004,0.06,20.488
0.009000000000000001,0.018000000000000002,0.003,17.825
0.0,0.0,0.0,15.925
0.0,0.0,0.0,14.738
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.332
0.0,0.0,0.0,11.296
0.101,0.105,0.019,11.537
0.249,0.194,0.092,13.2
0.406,0.301,0.17200000000000001,16.284
0.557,0.444,0.234,20.192
0.654,0.559,0.269,23.276
0.732,0.658,0.301,25.131
0.6910000000000001,0.527,0.373,26.192
0.588,0.29,0.456,26.578
0.45,0.12,0.435,26.458
0.366,0.082,0.365,26.228
0.307,0.078,0.295,25.89
0.23500000000000001,0.073,0.214,25.26
0.192,0.096,0.139,24.283
0.075,0.048,0.053,22.758
0.0,0.003,0.002,20.649
0.0,0.0,0.0,18.824
0.0,0.0,0.0,17.701
0.0,0.0,0.0,16.676
0.0,0.0,0.0,15.779
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,13.363
0.0,0.0,0.0,13.236
0.109,0.114,0.02,13.278
0.37,0.328,0.099,14.850999999999999
0.633,0.617,0.157,18.189
0.723,0.722,0.201,21.286
0.765,0.772,0.232,23.746
0.732,0.636,0.325,25.386
0.6970000000000001,0.514,0.396,26.395
0.56,0.22,0.487,26.623
0.535,0.20600000000000002,0.465,26.599
0.257,0.025,0.28800000000000003,25.396
0.166,0.014,0.192,24.013
0.1,0.009000000000000001,0.121,22.768
0.043000000000000003,0.005,0.059000000000000004,21.593
0.01,0.003,0.02,20.491
0.0,0.0,0.001,19.387
0.0,0.0,0.0,18.519
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.519
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.896
0.055,0.058,0.018000000000000002,14.854
0.226,0.164,0.099,15.654
0.46900000000000003,0.369,0.187,17.905
0.626,0.528,0.247,20.695
0.646,0.494,0.32,22.85
0.562,0.28600000000000003,0.41300000000000003,23.941
0.622,0.354,0.434,24.931
0.638,0.383,0.434,25.726
0.597,0.328,0.429,26.044
0.487,0.20500000000000002,0.399,25.724
0.378,0.138,0.32,25.063
0.241,0.076,0.216,24.088
0.188,0.091,0.138,23.042
0.116,0.089,0.058,21.703
0.001,0.006,0.003,20.031
0.0,0.0,0.0,18.559
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.263
0.0,0.0,0.0,15.447
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.429
0.0,0.0,0.0,14.24
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.864
0.07,0.074,0.018000000000000002,13.774000000000001
0.2,0.14100000000000001,0.093,15.177
0.364,0.242,0.184,18.17
0.47000000000000003,0.297,0.269,21.375
0.545,0.334,0.342,24.198
0.535,0.225,0.443,25.603
0.458,0.10200000000000001,0.463,25.879
0.366,0.043000000000000003,0.403,25.521
0.20800000000000002,0.01,0.243,24.261
0.154,0.007,0.183,22.733
0.097,0.004,0.121,21.284
0.056,0.003,0.075,19.973
0.03,0.003,0.045,19.305
0.009000000000000001,0.003,0.019,18.762
0.0,0.0,0.001,17.9
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.472
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.81
0.064,0.068,0.017,13.572
0.445,0.41400000000000003,0.101,14.251
0.669,0.654,0.163,16.201
0.758,0.754,0.209,18.937
0.79,0.796,0.244,23.063
0.8150000000000001,0.895,0.20600000000000002,25.8
0.812,0.894,0.215,27.502
0.79,0.848,0.231,28.779
0.783,0.857,0.217,29.748
0.753,0.8160000000000001,0.21,30.238
0.7000000000000001,0.741,0.197,30.266
0.5650000000000001,0.542,0.185,29.782
0.4,0.364,0.133,28.951
0.073,0.052000000000000005,0.049,27.389
0.0,0.002,0.002,24.564
0.0,0.0,0.0,22.259
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.119
0.0,0.0,0.0,18.721
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.65
0.044,0.049,0.014,14.336
0.36,0.323,0.092,14.876
0.295,0.17200000000000001,0.171,15.979
0.327,0.132,0.249,17.131
0.514,0.28400000000000003,0.331,18.717
0.756,0.708,0.264,20.832
0.735,0.641,0.306,22.375
0.577,0.28600000000000003,0.43,22.792
0.5640000000000001,0.28800000000000003,0.40900000000000003,22.939
0.54,0.303,0.361,22.707
0.562,0.42,0.273,22.241
0.554,0.488,0.191,21.403
0.47900000000000004,0.453,0.122,20.175
0.254,0.243,0.056,18.506
0.002,0.008,0.002,16.567
0.0,0.0,0.0,14.871
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.561
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.405
0.0,0.0,0.0,9.013
0.196,0.20700000000000002,0.017,8.854
0.5760000000000001,0.586,0.084,11.235
0.751,0.802,0.127,14.884
0.809,0.882,0.158,18.395
0.8310000000000001,0.921,0.178,21.731
0.837,0.968,0.165,24.89
0.8290000000000001,0.97,0.168,27.429
0.8160000000000001,0.961,0.168,29.268
0.799,0.9410000000000001,0.167,30.373
0.776,0.907,0.163,30.796
0.74,0.853,0.153,30.641
0.677,0.765,0.133,29.828
0.559,0.61,0.101,28.277
0.303,0.318,0.051000000000000004,25.675
0.003,0.01,0.002,21.989
0.0,0.0,0.0,19.322
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.541
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.683
0.0,0.0,0.0,15.157
0.0,0.0,0.0,15.593
0.275,0.304,0.015,15.85
0.6890000000000001,0.781,0.07200000000000001,17.659
0.774,0.89,0.112,21.276
0.811,0.9590000000000001,0.136,25.872
0.808,0.96,0.156,29.551
0.772,0.787,0.281,31.67
0.62,0.363,0.459,32.41
0.489,0.136,0.491,32.325
0.41500000000000004,0.084,0.442,32.161
0.41400000000000003,0.115,0.40800000000000003,32.273
0.423,0.196,0.342,32.539
0.135,0.018000000000000002,0.158,31.442
0.061,0.01,0.078,29.653
0.021,0.008,0.03,27.131
0.0,0.001,0.001,25.703
0.0,0.0,0.0,25.343
0.0,0.0,0.0,24.8
0.0,0.0,0.0,23.692
0.0,0.0,0.0,22.753
0.0,0.0,0.0,20.914
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.321
0.0,0.0,0.0,17.613
0.0,0.0,0.0,16.892
0.001,0.002,0.005,16.604
0.023,0.005,0.033,16.917
0.066,0.008,0.082,17.832
0.129,0.012,0.148,19.233
0.21,0.019,0.234,21.049
0.261,0.02,0.294,22.945
0.251,0.014,0.289,23.971
0.242,0.012,0.281,24.465
0.232,0.012,0.27,24.772
0.17500000000000002,0.008,0.20800000000000002,24.633
0.121,0.006,0.149,23.964
0.112,0.01,0.133,23.192
0.065,0.01,0.08,22.404
0.022,0.008,0.031,21.317
0.0,0.0,0.001,19.872
0.0,0.0,0.0,18.768
0.0,0.0,0.0,17.962
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.516
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.653
0.0,0.0,0.0,15.287
0.0,0.0,0.0,14.942
0.016,0.018000000000000002,0.012,14.678
0.14100000000000001,0.084,0.08600000000000001,15.049
0.269,0.129,0.184,16.085
0.394,0.17500000000000002,0.28700000000000003,17.886
0.562,0.314,0.37,20.119
0.732,0.65,0.294,22.536
0.714,0.589,0.337,24.439
0.732,0.643,0.319,25.841
0.682,0.548,0.34,26.631
0.593,0.41000000000000003,0.34400000000000003,26.799
0.554,0.419,0.279,26.722
0.521,0.451,0.2,26.295
0.271,0.191,0.137,25.079
0.079,0.059000000000000004,0.047,23.227
0.0,0.002,0.001,21.029
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.034
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.638
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.277
0.0,0.0,0.0,13.954
0.02,0.024,0.011,13.786
0.14400000000000002,0.096,0.078,14.557
0.266,0.14400000000000002,0.166,16.211
0.373,0.182,0.256,18.131
0.735,0.6920000000000001,0.245,20.594
0.808,0.872,0.196,22.923000000000002
0.8310000000000001,0.9440000000000001,0.179,24.846
0.8210000000000001,0.935,0.18,26.192
0.804,0.912,0.178,26.946
0.779,0.876,0.17300000000000001,27.098
0.739,0.8170000000000001,0.161,26.555
0.661,0.707,0.14200000000000002,25.395
0.522,0.538,0.105,23.62
0.258,0.259,0.048,21.348
0.0,0.004,0.001,18.872
0.0,0.0,0.0,16.83
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.346
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.596
0.18,0.195,0.013000000000000001,9.238
0.637,0.677,0.073,11.421
0.773,0.845,0.115,14.79
0.8240000000000001,0.911,0.14400000000000002,17.236
0.844,0.9410000000000001,0.162,19.203
0.838,0.898,0.20600000000000002,20.795
0.812,0.8290000000000001,0.23900000000000002,21.787
0.784,0.758,0.266,22.14
0.743,0.67,0.28700000000000003,21.835
0.706,0.624,0.271,21.153
0.614,0.502,0.254,20.198
0.486,0.373,0.20600000000000002,18.932
0.356,0.28500000000000003,0.131,17.574
0.156,0.137,0.05,16.04
0.0,0.001,0.001,14.414
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.412
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.937
0.009000000000000001,0.012,0.008,9.034
0.082,0.043000000000000003,0.061,9.936
0.20400000000000001,0.08700000000000001,0.148,11.899000000000001
0.68,0.617,0.20600000000000002,14.395
0.728,0.655,0.249,16.486
0.8230000000000001,0.8150000000000001,0.245,18.053
0.842,0.858,0.241,19.248
0.834,0.848,0.244,20.158
0.76,0.679,0.297,20.547
0.653,0.482,0.329,19.902
0.468,0.243,0.312,18.317
