electricity,irradiance_direct,irradiance_diffuse,temperature
0.78,0.852,0.164,21.963
0.811,0.899,0.181,23.808
0.8230000000000001,0.924,0.189,25.324
0.8250000000000001,0.933,0.193,26.662
0.8200000000000001,0.93,0.194,27.776
0.807,0.915,0.193,28.621
0.785,0.885,0.188,28.932
0.748,0.833,0.17500000000000002,28.794
0.684,0.748,0.151,28.092
0.558,0.591,0.114,26.77
0.28600000000000003,0.29,0.057,24.802
0.003,0.01,0.002,22.047
0.0,0.0,0.0,20.255
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.521
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.19
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.181
0.099,0.101,0.024,15.07
0.23700000000000002,0.17300000000000001,0.10300000000000001,16.057
0.549,0.489,0.169,17.78
0.633,0.556,0.225,19.751
0.747,0.737,0.227,21.957
0.806,0.855,0.218,24.033
0.682,0.51,0.369,24.887
0.638,0.399,0.41500000000000004,25.298
0.588,0.328,0.41400000000000003,25.463
0.5630000000000001,0.34400000000000003,0.363,25.596
0.5750000000000001,0.449,0.275,25.625
0.5750000000000001,0.533,0.19,25.266
0.482,0.466,0.126,24.33
0.20800000000000002,0.195,0.057,22.723
0.001,0.005,0.002,20.392
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.235
0.0,0.0,0.0,16.983
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,14.541
0.0,0.0,0.0,13.385
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.131
0.419,0.453,0.025,11.88
0.611,0.634,0.092,14.137
0.746,0.796,0.134,16.52
0.804,0.873,0.163,19.241
0.8270000000000001,0.915,0.181,22.056
0.836,0.96,0.169,24.562
0.833,0.968,0.171,26.501
0.8250000000000001,0.964,0.17200000000000001,27.984
0.812,0.9480000000000001,0.17200000000000001,28.911
0.793,0.92,0.168,29.289
0.76,0.872,0.158,29.214
0.6980000000000001,0.787,0.139,28.721
0.581,0.636,0.105,27.535
0.326,0.341,0.053,25.063
0.004,0.011,0.002,21.262
0.0,0.0,0.0,19.56
0.0,0.0,0.0,18.165
0.0,0.0,0.0,16.914
0.0,0.0,0.0,15.732
0.0,0.0,0.0,14.754
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.74
0.446,0.488,0.023,12.276
0.642,0.687,0.085,14.735
0.76,0.835,0.123,17.627
0.808,0.906,0.148,20.728
0.8280000000000001,0.9440000000000001,0.162,23.248
0.835,0.963,0.168,25.148
0.833,0.97,0.17,26.712
0.8260000000000001,0.966,0.171,27.967
0.8130000000000001,0.9500000000000001,0.171,28.792
0.794,0.922,0.167,29.129
0.761,0.876,0.157,29.073
0.704,0.798,0.136,28.568
0.594,0.657,0.10300000000000001,27.604
0.35000000000000003,0.373,0.052000000000000005,25.47
0.005,0.013000000000000001,0.002,22.583
0.0,0.0,0.0,21.19
0.0,0.0,0.0,19.901
0.0,0.0,0.0,18.442
0.0,0.0,0.0,17.136
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.177
0.0,0.0,0.0,14.452
0.0,0.0,0.0,13.82
0.0,0.0,0.0,13.255
0.417,0.456,0.023,13.522
0.627,0.671,0.08600000000000001,15.81
0.749,0.8240000000000001,0.124,18.783
0.801,0.9,0.149,21.665
0.8190000000000001,0.9400000000000001,0.163,24.977
0.8250000000000001,0.9590000000000001,0.171,27.218
0.8240000000000001,0.966,0.17300000000000001,28.723
0.8170000000000001,0.962,0.17300000000000001,29.835
0.804,0.9450000000000001,0.17300000000000001,30.683
0.784,0.918,0.169,31.206
0.75,0.87,0.158,31.267
0.687,0.782,0.139,30.881
0.5710000000000001,0.631,0.105,29.827
0.32,0.34,0.053,27.272
0.003,0.011,0.002,23.548000000000002
0.0,0.0,0.0,22.657
0.0,0.0,0.0,22.335
0.0,0.0,0.0,22.254
0.0,0.0,0.0,22.12
0.0,0.0,0.0,21.737
0.0,0.0,0.0,21.26
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.537
0.0,0.0,0.0,20.316
0.38,0.427,0.023,20.283
0.59,0.644,0.08700000000000001,22.073
0.709,0.794,0.128,25.235
0.756,0.87,0.155,29.564
0.782,0.914,0.171,31.454
0.791,0.925,0.188,32.913
0.793,0.933,0.191,34.063
0.787,0.928,0.193,34.889
0.773,0.906,0.193,35.46
0.749,0.868,0.189,35.649
0.71,0.808,0.177,35.357
0.638,0.707,0.154,34.619
0.501,0.534,0.115,33.415
0.148,0.137,0.053,30.591
0.0,0.003,0.001,27.622
0.0,0.0,0.0,26.645
0.0,0.0,0.0,25.691
0.0,0.0,0.0,25.171
0.0,0.0,0.0,24.417
0.0,0.0,0.0,23.165
0.0,0.0,0.0,21.996
0.0,0.0,0.0,21.109
0.0,0.0,0.0,20.172
0.0,0.0,0.0,19.519
0.152,0.163,0.023,19.722
0.46,0.457,0.098,21.593
0.66,0.705,0.14200000000000002,25.333
0.746,0.842,0.165,29.155
0.776,0.892,0.182,31.292
0.79,0.929,0.182,32.972
0.791,0.9380000000000001,0.185,34.312
0.785,0.935,0.185,35.281
0.773,0.919,0.184,35.922
0.752,0.888,0.179,36.141
0.717,0.836,0.167,35.942
0.655,0.749,0.14400000000000002,35.356
0.535,0.594,0.108,34.283
0.28300000000000003,0.302,0.053,32.091
0.002,0.008,0.002,29.15
0.0,0.0,0.0,27.514
0.0,0.0,0.0,25.062
0.0,0.0,0.0,24.213
0.0,0.0,0.0,21.893
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.147
0.0,0.0,0.0,18.565
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.352
0.335,0.368,0.023,17.183
0.581,0.618,0.089,19.014
0.715,0.783,0.13,21.85
0.773,0.865,0.158,24.777
0.796,0.909,0.17400000000000002,27.631
0.801,0.911,0.199,30.239
0.798,0.918,0.203,32.353
0.79,0.914,0.20400000000000001,33.819
0.776,0.897,0.202,34.819
0.752,0.866,0.195,35.368
0.714,0.8130000000000001,0.18,35.362
0.647,0.725,0.154,34.909
0.522,0.5680000000000001,0.113,33.941
0.267,0.28,0.054,31.642
0.001,0.007,0.002,28.952
0.0,0.0,0.0,27.532
0.0,0.0,0.0,26.284
0.0,0.0,0.0,25.117
0.0,0.0,0.0,23.831
0.0,0.0,0.0,22.421
0.0,0.0,0.0,21.076
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.779
0.129,0.136,0.023,18.605
0.255,0.201,0.10200000000000001,20.178
0.335,0.215,0.186,22.87
0.421,0.244,0.271,25.476
0.502,0.28700000000000003,0.34400000000000003,28.061
0.5660000000000001,0.33,0.402,30.709
0.604,0.375,0.423,32.531
0.605,0.375,0.429,33.621
0.5760000000000001,0.34900000000000003,0.41400000000000003,34.287
0.547,0.357,0.364,34.731
0.496,0.34800000000000003,0.298,34.764
0.429,0.331,0.219,34.418
0.342,0.296,0.136,33.611
0.226,0.229,0.055,31.294
0.0,0.005,0.001,28.06
0.0,0.0,0.0,26.21
0.0,0.0,0.0,24.845
0.0,0.0,0.0,23.827
0.0,0.0,0.0,23.149
0.0,0.0,0.0,22.713
0.0,0.0,0.0,21.948
0.0,0.0,0.0,20.83
0.0,0.0,0.0,19.985
0.0,0.0,0.0,19.464
0.242,0.264,0.024,19.69
0.503,0.513,0.098,21.617
0.66,0.6960000000000001,0.149,24.966
0.733,0.794,0.184,28.079
0.763,0.84,0.20800000000000002,30.889
0.781,0.899,0.198,33.247
0.78,0.906,0.202,35.08
0.772,0.9,0.203,36.392
0.756,0.877,0.203,37.268
0.732,0.844,0.195,37.627
0.6920000000000001,0.789,0.181,37.484
0.615,0.681,0.157,36.916
0.47400000000000003,0.502,0.116,35.839
0.17,0.167,0.052000000000000005,33.06
0.0,0.002,0.001,30.131
0.0,0.0,0.0,29.163
0.0,0.0,0.0,28.048
0.0,0.0,0.0,26.461
0.0,0.0,0.0,25.27
0.0,0.0,0.0,24.283
0.0,0.0,0.0,23.258
0.0,0.0,0.0,22.339
0.0,0.0,0.0,21.466
0.0,0.0,0.0,20.677
0.20800000000000002,0.226,0.022,20.407
0.47800000000000004,0.484,0.095,22.132
0.643,0.674,0.145,24.822
0.72,0.775,0.179,27.58
0.757,0.8310000000000001,0.199,29.943
0.763,0.8300000000000001,0.224,31.742
0.755,0.804,0.244,33.03
0.741,0.775,0.256,33.907
0.72,0.741,0.257,34.499
0.6910000000000001,0.708,0.242,34.806
0.64,0.648,0.218,34.662
0.561,0.562,0.178,34.174
0.40700000000000003,0.393,0.125,33.219
0.183,0.18,0.052000000000000005,31.07
0.0,0.003,0.001,27.936
0.0,0.0,0.0,26.44
0.0,0.0,0.0,25.429
0.0,0.0,0.0,24.587
0.0,0.0,0.0,23.773
0.0,0.0,0.0,23.014
0.0,0.0,0.0,22.306
0.0,0.0,0.0,21.504
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.226
0.229,0.251,0.022,20.451
0.501,0.517,0.094,22.581
0.654,0.6980000000000001,0.14400000000000002,25.89
0.724,0.793,0.177,29.229
0.756,0.844,0.198,31.901
0.768,0.84,0.23700000000000002,33.738
0.772,0.848,0.245,35.036
0.766,0.841,0.248,35.946
0.75,0.8210000000000001,0.244,36.592
0.716,0.768,0.23800000000000002,36.828
0.578,0.508,0.267,36.405
0.253,0.105,0.219,35.206
0.078,0.021,0.089,33.937
0.014,0.007,0.023,32.208
0.0,0.0,0.0,30.636
0.0,0.0,0.0,29.514
0.0,0.0,0.0,28.156
0.0,0.0,0.0,26.501
0.0,0.0,0.0,24.584
0.0,0.0,0.0,22.986
0.0,0.0,0.0,22.163
0.0,0.0,0.0,21.713
0.0,0.0,0.0,21.333
0.0,0.0,0.0,20.926
0.178,0.194,0.023,20.826
0.43,0.41600000000000004,0.10200000000000001,22.443
0.428,0.333,0.189,24.78
0.436,0.258,0.28,26.834
0.483,0.247,0.36,28.671
0.48,0.181,0.427,30.041
0.511,0.189,0.466,31.067
0.5670000000000001,0.275,0.464,31.962
0.597,0.373,0.41500000000000004,32.666
0.601,0.451,0.34400000000000003,33.013
0.493,0.328,0.306,32.654
0.324,0.176,0.229,31.745
0.187,0.105,0.131,30.432
0.048,0.032,0.04,28.116
0.0,0.001,0.001,26.075
0.0,0.0,0.0,25.291
0.0,0.0,0.0,24.526
0.0,0.0,0.0,23.646
0.0,0.0,0.0,22.83
0.0,0.0,0.0,22.236
0.0,0.0,0.0,21.644
0.0,0.0,0.0,20.851
0.0,0.0,0.0,19.993
0.0,0.0,0.0,19.257
0.222,0.242,0.022,19.203
0.521,0.535,0.097,21.046
0.671,0.704,0.151,23.631
0.741,0.79,0.19,26.203
0.775,0.836,0.216,28.621
0.792,0.9,0.198,30.668
0.791,0.905,0.203,32.277
0.783,0.897,0.20400000000000001,33.482
0.767,0.877,0.202,34.305
0.741,0.84,0.196,34.675
0.6980000000000001,0.78,0.181,34.589
0.622,0.678,0.155,34.029
0.485,0.513,0.113,33.08
0.22,0.226,0.05,31.37
0.0,0.003,0.001,29.561
0.0,0.0,0.0,28.036
0.0,0.0,0.0,26.088
0.0,0.0,0.0,24.64
0.0,0.0,0.0,23.816
0.0,0.0,0.0,23.275
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.246
0.0,0.0,0.0,21.416
0.0,0.0,0.0,21.03
0.125,0.136,0.02,21.097
0.366,0.343,0.097,22.914
0.558,0.54,0.16,25.398
0.6990000000000001,0.739,0.186,28.566
0.749,0.8260000000000001,0.202,31.538
0.754,0.773,0.277,33.431
0.719,0.653,0.343,34.552
0.5710000000000001,0.274,0.483,34.476
0.385,0.07,0.419,33.142
0.231,0.021,0.268,30.634
0.176,0.017,0.203,27.697
0.10400000000000001,0.011,0.124,25.034
0.045,0.007,0.06,23.551
0.008,0.003,0.017,22.6
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.321
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.022
0.0,0.0,0.0,18.725
0.0,0.0,0.0,17.31
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.337
0.11900000000000001,0.123,0.021,12.98
0.437,0.401,0.105,14.339
0.683,0.683,0.16,17.401
0.779,0.811,0.195,20.528
0.8140000000000001,0.857,0.221,22.969
0.835,0.9550000000000001,0.17500000000000002,24.841
0.8320000000000001,0.9580000000000001,0.178,26.43
0.8230000000000001,0.9520000000000001,0.178,27.733
0.807,0.933,0.176,28.656
0.785,0.902,0.171,29.096
0.747,0.849,0.159,29.061
0.68,0.758,0.138,28.522
0.55,0.594,0.10200000000000001,27.399
0.27,0.28,0.047,24.815
0.0,0.003,0.001,21.339
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.272
0.0,0.0,0.0,18.981
0.0,0.0,0.0,17.392
0.0,0.0,0.0,16.399
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.383
0.0,0.0,0.0,13.854
0.254,0.274,0.019,13.931000000000001
0.586,0.613,0.085,15.582
0.706,0.743,0.134,17.772
0.757,0.798,0.171,20.211
0.758,0.773,0.211,22.6
0.743,0.6940000000000001,0.279,24.623
0.744,0.682,0.301,26.161
0.76,0.741,0.278,27.351
0.743,0.726,0.269,28.117
0.687,0.635,0.272,28.41
0.68,0.683,0.211,28.476
0.6000000000000001,0.599,0.17200000000000001,28.083
0.435,0.41500000000000004,0.122,27.133
0.093,0.079,0.045,25.316
0.0,0.001,0.0,22.911
0.0,0.0,0.0,21.925
0.0,0.0,0.0,20.925
0.0,0.0,0.0,19.639
0.0,0.0,0.0,18.185
0.0,0.0,0.0,16.966
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.463
0.0,0.0,0.0,15.207
0.0,0.0,0.0,15.054
0.055,0.059000000000000004,0.017,15.115
0.242,0.187,0.096,16.575
0.435,0.334,0.18,18.932
0.628,0.555,0.228,21.637
0.739,0.728,0.23700000000000002,24.511
0.769,0.742,0.28800000000000003,26.803
0.787,0.784,0.28800000000000003,28.395
0.766,0.734,0.309,29.406
0.684,0.536,0.373,29.692
0.507,0.23600000000000002,0.406,29.228
0.361,0.125,0.321,28.632
0.215,0.061,0.20500000000000002,27.885
0.052000000000000005,0.009000000000000001,0.067,26.853
0.006,0.002,0.014,25.578
0.0,0.0,0.0,24.071
0.0,0.0,0.0,22.59
0.0,0.0,0.0,21.717
0.0,0.0,0.0,20.605
0.0,0.0,0.0,19.45
0.0,0.0,0.0,18.781
0.0,0.0,0.0,18.391
0.0,0.0,0.0,18.054
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.392
0.021,0.022,0.014,17.302
0.11,0.056,0.082,18.28
0.271,0.134,0.187,19.83
0.386,0.17500000000000002,0.28600000000000003,21.489
0.437,0.159,0.37,22.887
0.365,0.055,0.384,23.355
0.31,0.026000000000000002,0.34700000000000003,23.535
0.279,0.018000000000000002,0.318,23.787
0.269,0.019,0.306,24.044
0.25,0.022,0.281,24.068
0.2,0.021,0.223,23.693
0.132,0.017,0.149,22.987
0.061,0.01,0.074,22.062
0.013000000000000001,0.005,0.021,20.803
0.0,0.0,0.0,19.403
0.0,0.0,0.0,18.683
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.099
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.534
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.516
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.615
0.19,0.202,0.02,13.877
0.528,0.524,0.1,16.045
0.6890000000000001,0.6960000000000001,0.161,18.788
0.765,0.784,0.20600000000000002,21.5
0.802,0.8270000000000001,0.23800000000000002,23.771
0.8240000000000001,0.916,0.2,25.707
0.8210000000000001,0.917,0.20600000000000002,27.243
0.812,0.907,0.20800000000000002,28.414
0.795,0.885,0.20500000000000002,29.122
0.768,0.848,0.198,29.365
0.724,0.788,0.181,29.18
0.646,0.6890000000000001,0.154,28.572
0.499,0.514,0.111,27.464
0.14200000000000002,0.133,0.046,25.391
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.903
0.0,0.0,0.0,22.377
0.0,0.0,0.0,21.326
0.0,0.0,0.0,20.142
0.0,0.0,0.0,18.848
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.818
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.067
0.167,0.181,0.019,16.422
0.23600000000000002,0.186,0.093,18.693
0.244,0.122,0.169,21.06
0.327,0.137,0.257,24.305
0.446,0.20500000000000002,0.34500000000000003,26.183
0.542,0.275,0.40900000000000003,27.353
0.621,0.387,0.417,28.434
0.676,0.52,0.374,29.365
0.7010000000000001,0.625,0.313,30.05
0.684,0.637,0.274,30.155
0.554,0.434,0.275,29.378
0.362,0.224,0.221,27.801
0.165,0.085,0.12,25.79
0.022,0.013000000000000001,0.026000000000000002,23.622
0.0,0.0,0.0,21.759
0.0,0.0,0.0,20.852
0.0,0.0,0.0,20.275
0.0,0.0,0.0,19.73
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.469
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.664
0.0,0.0,0.0,16.279
0.20600000000000002,0.224,0.018000000000000002,16.236
0.5680000000000001,0.598,0.088,18.462
0.704,0.755,0.14,21.88
0.765,0.834,0.177,24.866
0.796,0.875,0.2,26.625
0.812,0.931,0.183,28.207
0.809,0.933,0.187,29.611
0.8,0.923,0.188,30.717
0.783,0.902,0.186,31.545
0.758,0.866,0.18,31.957
0.716,0.807,0.166,31.938
0.643,0.711,0.14100000000000001,31.438
0.497,0.529,0.10300000000000001,30.388
0.215,0.223,0.043000000000000003,27.592
0.0,0.001,0.0,25.134
0.0,0.0,0.0,24.782
0.0,0.0,0.0,24.536
0.0,0.0,0.0,24.307
0.0,0.0,0.0,23.651
0.0,0.0,0.0,22.537
0.0,0.0,0.0,21.761
0.0,0.0,0.0,21.052
0.0,0.0,0.0,19.973
0.0,0.0,0.0,18.861
0.215,0.23800000000000002,0.016,18.414
0.592,0.653,0.081,22.087
0.715,0.805,0.126,25.159
0.757,0.875,0.156,30.077
0.778,0.909,0.17500000000000002,32.389
0.777,0.877,0.216,33.871
0.768,0.852,0.234,34.906
0.755,0.8230000000000001,0.244,35.503
0.6900000000000001,0.657,0.295,35.447
0.538,0.35100000000000003,0.356,34.379
0.383,0.18,0.304,32.623
0.159,0.037,0.166,30.067
0.139,0.066,0.112,28.199
0.088,0.077,0.041,26.389
0.0,0.0,0.0,23.622
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.25
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.394
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.53
0.0,0.0,0.0,16.716
0.165,0.182,0.016,16.964
0.56,0.59,0.08700000000000001,18.735
0.704,0.756,0.138,21.61
0.767,0.841,0.17300000000000001,24.848
0.795,0.886,0.194,27.622
0.808,0.9400000000000001,0.179,29.921
0.803,0.9450000000000001,0.181,31.914
0.793,0.9390000000000001,0.18,33.409
0.778,0.921,0.177,34.17
0.755,0.887,0.171,34.296
0.718,0.8310000000000001,0.158,33.938
0.649,0.735,0.136,33.016
0.516,0.5660000000000001,0.098,31.558
0.232,0.246,0.041,27.996
0.0,0.0,0.0,24.387
0.0,0.0,0.0,23.346
0.0,0.0,0.0,22.435
0.0,0.0,0.0,21.192
0.0,0.0,0.0,20.764
0.0,0.0,0.0,20.299
0.0,0.0,0.0,19.554
0.0,0.0,0.0,19.089
0.0,0.0,0.0,19.016
0.0,0.0,0.0,18.734
0.20400000000000001,0.228,0.015,18.983
0.613,0.683,0.078,21.479
0.731,0.834,0.121,25.042
0.771,0.899,0.151,29.138
0.784,0.932,0.169,32.941
0.781,0.886,0.225,35.186
0.781,0.889,0.233,36.722
0.771,0.877,0.23600000000000002,37.731
0.753,0.85,0.234,38.38
0.6990000000000001,0.742,0.246,38.586
0.616,0.608,0.23700000000000002,38.32
0.487,0.444,0.2,37.567
0.404,0.401,0.121,36.247
0.08700000000000001,0.079,0.041,32.116
0.0,0.0,0.0,29.281
0.0,0.0,0.0,28.234
0.0,0.0,0.0,27.464
0.0,0.0,0.0,26.903
0.0,0.0,0.0,26.316
0.0,0.0,0.0,25.844
0.0,0.0,0.0,25.61
0.0,0.0,0.0,25.157
0.0,0.0,0.0,24.652
0.0,0.0,0.0,23.845
0.002,0.004,0.006,23.878
0.012,0.003,0.022,24.191
0.054,0.007,0.07100000000000001,24.395
0.17300000000000001,0.028,0.187,25.772
0.227,0.029,0.251,26.885
0.228,0.013000000000000001,0.268,27.39
0.23500000000000001,0.011,0.278,27.042
0.232,0.01,0.274,25.957
0.23600000000000002,0.012,0.276,25.139
0.20800000000000002,0.012,0.243,24.524
0.12,0.006,0.147,23.698
0.074,0.005,0.096,23.051
0.028,0.003,0.043000000000000003,22.474
0.003,0.001,0.01,21.871
0.0,0.0,0.0,21.505
0.0,0.0,0.0,21.354
0.0,0.0,0.0,21.228
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.844
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.747
0.005,0.007,0.009000000000000001,20.717
0.093,0.044,0.077,21.401
0.27,0.131,0.193,22.624
0.54,0.38,0.29,24.238
0.724,0.646,0.305,25.986
0.734,0.6900000000000001,0.28500000000000003,27.098
0.6940000000000001,0.557,0.355,27.603
0.6980000000000001,0.5700000000000001,0.352,28.138
0.651,0.485,0.364,28.373
0.686,0.633,0.272,28.572
0.62,0.562,0.241,28.347
0.39,0.267,0.214,27.537
0.261,0.193,0.125,26.564
0.078,0.069,0.037,25.016
0.0,0.0,0.0,23.474
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.3
0.0,0.0,0.0,21.395
0.0,0.0,0.0,20.439
0.0,0.0,0.0,19.692
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.75
0.0,0.0,0.0,18.402
0.0,0.0,0.0,18.118
0.038,0.045,0.013000000000000001,17.942
0.232,0.186,0.088,18.768
0.385,0.281,0.176,20.398
0.5730000000000001,0.465,0.242,22.295
0.641,0.518,0.296,24.047
0.761,0.778,0.234,26.017
0.769,0.795,0.23900000000000002,27.572
0.774,0.8250000000000001,0.226,28.638
0.764,0.8230000000000001,0.214,29.243
0.74,0.798,0.2,29.45
0.7020000000000001,0.759,0.176,29.32
0.631,0.678,0.14400000000000002,28.872
0.483,0.503,0.101,27.808
0.188,0.194,0.038,25.317
0.0,0.0,0.0,22.442
0.0,0.0,0.0,21.44
0.0,0.0,0.0,20.609
0.0,0.0,0.0,19.892
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.698
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.299
0.157,0.17500000000000002,0.013000000000000001,15.933
0.602,0.654,0.077,18.186
0.752,0.846,0.12,21.157
0.805,0.925,0.148,24.119
0.8270000000000001,0.963,0.163,26.265
0.834,0.982,0.167,27.623
0.8310000000000001,0.982,0.169,28.67
0.8200000000000001,0.968,0.17,29.398
0.803,0.9410000000000001,0.17,29.819
0.777,0.898,0.167,29.825
0.734,0.8320000000000001,0.156,29.385
0.658,0.727,0.134,28.487
0.508,0.54,0.096,27.027
0.198,0.20500000000000002,0.036000000000000004,23.798000000000002
0.0,0.0,0.0,20.688
0.0,0.0,0.0,19.68
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.134
0.0,0.0,0.0,17.477
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.498
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.223
0.15,0.166,0.012,13.788
0.579,0.615,0.077,16.296
0.716,0.776,0.126,19.509
0.749,0.8,0.168,22.215
0.745,0.753,0.214,23.22
0.7030000000000001,0.591,0.315,23.771
0.617,0.359,0.418,23.834
0.5680000000000001,0.258,0.448,23.72
0.579,0.308,0.41400000000000003,23.711
0.536,0.296,0.365,23.339
0.487,0.302,0.292,22.958
0.396,0.266,0.21,22.494
0.373,0.329,0.117,22.022
0.10300000000000001,0.096,0.036000000000000004,20.627
