electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.62
0.164,0.177,0.014,9.815
0.488,0.483,0.077,11.359
0.711,0.742,0.11900000000000001,13.009
0.8260000000000001,0.906,0.137,14.885
0.855,0.9520000000000001,0.153,16.801
0.864,0.969,0.163,18.441
0.866,0.979,0.166,19.74
0.863,0.977,0.168,20.487
0.854,0.964,0.169,20.972
0.839,0.9430000000000001,0.167,21.291
0.812,0.902,0.161,21.06
0.705,0.721,0.167,20.045
0.5730000000000001,0.556,0.137,18.473
0.485,0.495,0.077,16.63
0.153,0.169,0.014,14.492
0.0,0.0,0.0,12.856
0.0,0.0,0.0,11.784
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.388
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.159
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.97
0.183,0.197,0.014,9.437
0.538,0.549,0.075,11.799
0.6970000000000001,0.727,0.12,14.475
0.773,0.8220000000000001,0.152,16.946
0.835,0.93,0.158,19.278
0.846,0.9560000000000001,0.166,21.361
0.847,0.967,0.17,23.168
0.841,0.968,0.171,24.689
0.8290000000000001,0.9550000000000001,0.17200000000000001,25.783
0.812,0.93,0.17,26.322
0.784,0.889,0.163,26.382
0.735,0.8210000000000001,0.147,25.883
0.647,0.705,0.12,24.697
0.462,0.484,0.077,22.794
0.155,0.176,0.014,19.868
0.0,0.0,0.0,17.545
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.093
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.361
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.866
0.123,0.135,0.013000000000000001,11.81
0.484,0.483,0.077,13.301
0.727,0.783,0.115,15.746
0.801,0.885,0.14100000000000001,18.241
0.8310000000000001,0.934,0.157,20.54
0.843,0.961,0.164,22.609
0.842,0.971,0.167,24.454
0.835,0.968,0.17,26.015
0.8230000000000001,0.9550000000000001,0.17,27.161
0.805,0.93,0.169,27.804
0.777,0.889,0.162,27.933
0.727,0.8190000000000001,0.147,27.517
0.638,0.7020000000000001,0.11900000000000001,26.55
0.456,0.483,0.076,24.86
0.153,0.17500000000000002,0.014,21.238
0.0,0.0,0.0,18.989
0.0,0.0,0.0,17.891
0.0,0.0,0.0,16.664
0.0,0.0,0.0,15.365
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.401
0.0,0.0,0.0,11.932
0.0,0.0,0.0,11.615
0.185,0.202,0.013000000000000001,11.846
0.5710000000000001,0.602,0.07200000000000001,14.188
0.721,0.785,0.114,17.737
0.782,0.876,0.14200000000000002,21.618
0.808,0.924,0.159,25.013
0.8180000000000001,0.9480000000000001,0.169,27.226
0.8190000000000001,0.9580000000000001,0.17300000000000001,28.868
0.8140000000000001,0.9580000000000001,0.17400000000000002,30.155
0.803,0.9450000000000001,0.17500000000000002,31.01
0.786,0.92,0.17300000000000001,31.489
0.758,0.878,0.165,31.557
0.709,0.809,0.149,31.177
0.62,0.6920000000000001,0.12,30.354
0.441,0.47400000000000003,0.076,28.689
0.146,0.169,0.013000000000000001,24.45
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.042
0.0,0.0,0.0,19.77
0.0,0.0,0.0,18.722
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.247
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.911
0.162,0.181,0.013000000000000001,15.944
0.538,0.5740000000000001,0.073,18.709
0.6940000000000001,0.763,0.117,21.627
0.754,0.857,0.146,26.407
0.783,0.908,0.164,29.305
0.796,0.926,0.182,31.171
0.8,0.9390000000000001,0.186,32.567
0.796,0.9390000000000001,0.188,33.616
0.786,0.925,0.188,34.386
0.767,0.897,0.186,34.863
0.735,0.85,0.177,34.955
0.622,0.653,0.183,34.584
0.386,0.33,0.161,33.686
0.188,0.155,0.083,32.007
0.017,0.023,0.01,28.97
0.0,0.0,0.0,27.142
0.0,0.0,0.0,25.726
0.0,0.0,0.0,23.895
0.0,0.0,0.0,22.433
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.557
0.0,0.0,0.0,19.635
0.0,0.0,0.0,18.803
0.0,0.0,0.0,17.792
0.125,0.14200000000000002,0.013000000000000001,17.361
0.498,0.52,0.076,19.167
0.678,0.735,0.122,21.719
0.757,0.843,0.153,24.439
0.792,0.901,0.171,27.126
0.806,0.936,0.17500000000000002,29.1
0.808,0.9440000000000001,0.18,30.375
0.803,0.9380000000000001,0.183,31.186
0.792,0.919,0.185,31.476
0.776,0.889,0.183,31.243
0.747,0.843,0.17500000000000002,30.466
0.6940000000000001,0.763,0.157,29.119
0.597,0.636,0.126,27.04
0.402,0.40900000000000003,0.078,24.2
0.111,0.128,0.013000000000000001,20.934
0.0,0.0,0.0,18.356
0.0,0.0,0.0,16.52
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.324
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.261
0.14100000000000001,0.155,0.012,11.886
0.435,0.422,0.077,13.171
0.734,0.79,0.115,15.192
0.807,0.89,0.14200000000000002,17.71
0.835,0.937,0.159,20.339
0.843,0.966,0.163,22.957
0.84,0.975,0.167,25.344
0.8290000000000001,0.97,0.169,27.343
0.8150000000000001,0.9560000000000001,0.169,28.922
0.795,0.93,0.167,30.016
0.765,0.888,0.16,30.505
0.714,0.8160000000000001,0.145,30.371
0.624,0.6970000000000001,0.117,29.595
0.441,0.47300000000000003,0.074,27.81
0.136,0.158,0.012,23.478
0.0,0.0,0.0,20.967
0.0,0.0,0.0,19.484
0.0,0.0,0.0,18.174
0.0,0.0,0.0,16.971
0.0,0.0,0.0,15.844
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.782
0.161,0.178,0.012,12.816
0.5760000000000001,0.615,0.07,15.225
0.731,0.807,0.112,18.46
0.787,0.9,0.139,23.652
0.809,0.9490000000000001,0.154,27.397
0.8160000000000001,0.962,0.171,29.582
0.8160000000000001,0.973,0.17400000000000002,31.462
0.809,0.973,0.17400000000000002,33.038
0.797,0.9590000000000001,0.17400000000000002,34.288
0.769,0.908,0.18,34.978
0.71,0.793,0.19,35.002
0.593,0.598,0.191,34.377
0.34800000000000003,0.277,0.162,32.972
0.125,0.088,0.076,29.846
0.024,0.031,0.01,25.921
0.0,0.0,0.0,23.392
0.0,0.0,0.0,21.253
0.0,0.0,0.0,19.203
0.0,0.0,0.0,17.713
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,15.623
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.365
0.152,0.169,0.012,13.308
0.5710000000000001,0.608,0.07200000000000001,15.678
0.738,0.8170000000000001,0.114,18.776
0.799,0.907,0.14200000000000002,22.32
0.8210000000000001,0.9530000000000001,0.158,25.655
0.8280000000000001,0.979,0.164,28.318
0.8220000000000001,0.986,0.167,30.75
0.8140000000000001,0.98,0.169,32.214
0.8,0.9580000000000001,0.17200000000000001,33.052
0.775,0.908,0.177,33.262
0.742,0.852,0.17200000000000001,32.827
0.6970000000000001,0.79,0.152,31.7
0.613,0.679,0.12,29.923000000000002
0.424,0.449,0.075,27.325
0.11900000000000001,0.14,0.012,23.638
0.0,0.0,0.0,20.968
0.0,0.0,0.0,19.157
0.0,0.0,0.0,17.702
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,15.924
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.58
0.0,0.0,0.0,13.97
0.0,0.0,0.0,13.714
0.108,0.122,0.011,14.01
0.453,0.454,0.076,16.008
0.651,0.674,0.126,18.396
0.668,0.656,0.183,20.985
0.606,0.486,0.271,23.233
0.63,0.467,0.335,25.294
0.732,0.6890000000000001,0.28500000000000003,27.642
0.761,0.784,0.253,29.767
0.685,0.599,0.319,31.112
0.529,0.301,0.381,31.486
0.558,0.433,0.292,31.921
0.602,0.598,0.194,32.057
0.5760000000000001,0.621,0.13,31.386
0.382,0.396,0.079,29.513
0.096,0.115,0.012,25.084
0.0,0.0,0.0,22.756
0.0,0.0,0.0,21.236
0.0,0.0,0.0,19.578
0.0,0.0,0.0,18.02
0.0,0.0,0.0,16.69
0.0,0.0,0.0,15.672
0.0,0.0,0.0,14.94
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.302
0.106,0.12,0.011,14.556000000000001
0.498,0.514,0.075,17.178
0.682,0.734,0.123,20.697
0.752,0.836,0.157,25.298
0.783,0.89,0.177,28.927
0.796,0.933,0.177,31.336
0.797,0.9450000000000001,0.181,33.295
0.79,0.9440000000000001,0.182,34.891
0.777,0.93,0.181,36.171
0.754,0.897,0.18,37.134
0.719,0.843,0.17300000000000001,37.6
0.661,0.76,0.156,37.455
0.558,0.62,0.125,36.61
0.303,0.304,0.079,33.867
0.077,0.095,0.011,29.186
0.0,0.0,0.0,26.736
0.0,0.0,0.0,24.476
0.0,0.0,0.0,21.165
0.0,0.0,0.0,18.734
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.324
0.0,0.0,0.0,15.606
0.0,0.0,0.0,14.906
0.082,0.095,0.011,14.295
0.493,0.502,0.073,14.816
0.6980000000000001,0.74,0.11900000000000001,16.304
0.787,0.855,0.149,18.245
0.8260000000000001,0.917,0.165,20.385
0.839,0.929,0.19,22.457
0.842,0.9440000000000001,0.193,24.255
0.837,0.9450000000000001,0.194,25.696
0.8250000000000001,0.933,0.192,26.685
0.805,0.908,0.187,27.203
0.774,0.863,0.177,27.077
0.716,0.782,0.159,26.518
0.602,0.634,0.129,25.515
0.357,0.35000000000000003,0.08,23.88
0.046,0.057,0.011,20.886
0.0,0.0,0.0,18.912
0.0,0.0,0.0,17.257
0.0,0.0,0.0,15.837
0.0,0.0,0.0,14.717
0.0,0.0,0.0,13.697
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.448
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.707
0.023,0.029,0.009000000000000001,11.35
0.084,0.048,0.058,12.154
0.198,0.089,0.14200000000000002,13.835
0.379,0.199,0.242,16.326
0.439,0.197,0.323,18.812
0.533,0.273,0.376,21.384
0.648,0.455,0.369,24.067
0.783,0.8230000000000001,0.234,27.275
0.79,0.885,0.203,29.9
0.772,0.879,0.19,31.638
0.732,0.8210000000000001,0.182,32.435
0.664,0.727,0.165,32.401
0.551,0.583,0.131,31.76
0.325,0.326,0.079,30.334
0.059000000000000004,0.075,0.011,28.591
0.0,0.0,0.0,27.463
0.0,0.0,0.0,26.261
0.0,0.0,0.0,24.583
0.0,0.0,0.0,22.854
0.0,0.0,0.0,20.782
0.0,0.0,0.0,19.441
0.0,0.0,0.0,18.828
0.0,0.0,0.0,18.423
0.0,0.0,0.0,17.788
0.089,0.10400000000000001,0.01,17.617
0.452,0.468,0.074,20.585
0.657,0.711,0.124,23.819
0.74,0.839,0.155,28.812
0.732,0.803,0.197,31.886
0.623,0.453,0.378,33.402
0.764,0.802,0.28,35.402
0.765,0.8160000000000001,0.279,36.935
0.739,0.763,0.291,37.868
0.592,0.41300000000000003,0.391,37.737
0.265,0.045,0.295,36.182
0.117,0.011,0.146,34.357
0.05,0.005,0.07,31.643
0.036000000000000004,0.011,0.046,27.761
0.003,0.005,0.006,23.568
0.0,0.0,0.0,20.154
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.746
0.0,0.0,0.0,18.752
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.947
0.0,0.0,0.0,18.913
0.005,0.009000000000000001,0.007,18.66
0.079,0.042,0.061,18.508
0.147,0.046,0.133,18.476
0.21,0.043000000000000003,0.20600000000000002,18.784
0.366,0.10200000000000001,0.331,19.78
0.608,0.391,0.362,21.447
0.652,0.434,0.387,22.395
0.649,0.40800000000000003,0.40900000000000003,22.359
0.655,0.438,0.386,22.243
0.52,0.23500000000000001,0.397,21.446
0.45,0.20500000000000002,0.333,20.088
0.384,0.2,0.252,18.542
0.483,0.42,0.152,17.34
0.332,0.305,0.08,15.826
0.046,0.055,0.01,14.206
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.428
0.0,0.0,0.0,11.178
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.822
0.0,0.0,0.0,9.564
0.116,0.13,0.01,9.363
0.602,0.633,0.07,11.238
0.759,0.8130000000000001,0.11800000000000001,13.237
0.8280000000000001,0.898,0.15,15.153
0.858,0.9400000000000001,0.171,17.086
0.872,0.991,0.157,18.919
0.869,0.995,0.16,20.532
0.86,0.989,0.161,21.858
0.846,0.971,0.162,22.664
0.8260000000000001,0.9390000000000001,0.161,23.151
0.795,0.894,0.154,23.038
0.74,0.8140000000000001,0.14,22.264
0.639,0.682,0.113,20.891
0.426,0.434,0.07,18.917
0.084,0.1,0.009000000000000001,16.355
0.0,0.0,0.0,14.466
0.0,0.0,0.0,13.186
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.47
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.947
0.112,0.126,0.009000000000000001,8.962
0.609,0.649,0.065,11.613
0.757,0.8260000000000001,0.109,14.264
0.8190000000000001,0.906,0.138,16.532
0.845,0.9470000000000001,0.155,18.85
0.847,0.922,0.198,21.006
0.846,0.928,0.20600000000000002,22.911
0.838,0.923,0.209,24.523
0.8210000000000001,0.905,0.20800000000000002,25.851
0.797,0.874,0.202,26.738
0.758,0.8240000000000001,0.19,27.101
0.687,0.727,0.171,26.911
0.47600000000000003,0.438,0.15,26.024
0.182,0.14400000000000002,0.079,24.433
0.017,0.024,0.008,21.2
0.0,0.0,0.0,19.503
0.0,0.0,0.0,18.293
0.0,0.0,0.0,17.061
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.037
0.0,0.0,0.0,14.474
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.461
0.001,0.004,0.004,13.295
0.047,0.022,0.044,13.911
0.14,0.047,0.122,15.472
0.275,0.097,0.225,17.614
0.401,0.155,0.321,19.979
0.486,0.195,0.396,22.678
0.533,0.221,0.442,24.786
0.551,0.234,0.458,25.984
0.494,0.169,0.446,26.349
0.482,0.195,0.403,26.571
0.483,0.268,0.332,26.679
0.47600000000000003,0.34800000000000003,0.242,26.455
0.46,0.41400000000000003,0.153,25.674
0.309,0.293,0.079,23.992
0.044,0.056,0.009000000000000001,20.954
0.0,0.0,0.0,18.691
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.388
0.0,0.0,0.0,14.797
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.207
0.0,0.0,0.0,12.861
0.052000000000000005,0.064,0.008,12.81
0.425,0.417,0.075,14.546
0.682,0.711,0.128,17.111
0.766,0.8140000000000001,0.167,19.919
0.804,0.867,0.193,22.637
0.8250000000000001,0.935,0.177,24.902
0.8240000000000001,0.9450000000000001,0.18,26.848
0.8160000000000001,0.9420000000000001,0.181,28.357
0.803,0.926,0.18,29.411
0.782,0.899,0.176,29.927
0.748,0.848,0.167,29.966
0.6900000000000001,0.768,0.149,29.487
0.584,0.631,0.11800000000000001,28.476
0.319,0.317,0.073,26.655
0.046,0.06,0.008,23.036
0.0,0.0,0.0,20.746
0.0,0.0,0.0,19.254
0.0,0.0,0.0,17.841
0.0,0.0,0.0,16.769
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.261
0.0,0.0,0.0,14.617
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.56
0.06,0.074,0.008,13.416
0.504,0.524,0.068,15.248
0.6930000000000001,0.746,0.116,18.468
0.767,0.845,0.149,21.875
0.799,0.896,0.17,24.693
0.802,0.87,0.217,26.941
0.799,0.86,0.233,28.556
0.787,0.836,0.245,29.664
0.767,0.8,0.25,30.419
0.6890000000000001,0.632,0.289,30.615
0.558,0.41600000000000004,0.303,30.384
0.605,0.592,0.197,30.322
0.253,0.152,0.162,29.245
0.032,0.011,0.041,27.602
0.0,0.001,0.003,25.985
0.0,0.0,0.0,24.848
0.0,0.0,0.0,23.759
0.0,0.0,0.0,22.536
0.0,0.0,0.0,22.096
0.0,0.0,0.0,22.379
0.0,0.0,0.0,21.491
0.0,0.0,0.0,19.451
0.0,0.0,0.0,18.488
0.0,0.0,0.0,18.161
0.0,0.003,0.003,17.907
0.098,0.066,0.059000000000000004,18.841
0.397,0.317,0.156,20.857
0.617,0.5650000000000001,0.20800000000000002,23.133
0.657,0.5740000000000001,0.266,24.87
0.633,0.441,0.369,25.947
0.5660000000000001,0.26,0.454,26.294
0.486,0.133,0.47000000000000003,26.286
0.462,0.12,0.452,26.472
0.451,0.14300000000000002,0.41400000000000003,26.585
0.312,0.068,0.311,26.104
0.18,0.03,0.192,25.34
0.123,0.031,0.125,24.704
0.045,0.017,0.05,23.794
0.001,0.004,0.004,22.291
0.0,0.0,0.0,21.148
0.0,0.0,0.0,19.806
0.0,0.0,0.0,18.339
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.207
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.685
0.025,0.034,0.007,14.509
0.37,0.354,0.076,16.477
0.649,0.668,0.136,19.763
0.6890000000000001,0.6880000000000001,0.196,23.866
0.719,0.6970000000000001,0.247,26.156
0.803,0.909,0.19,28.16
0.802,0.911,0.198,29.799
0.795,0.905,0.2,31.061
0.781,0.889,0.199,31.951
0.758,0.854,0.194,32.348
0.667,0.677,0.217,31.938
0.621,0.642,0.17500000000000002,31.126
0.53,0.548,0.128,29.513
0.325,0.327,0.07100000000000001,27.123
0.039,0.052000000000000005,0.007,23.696
0.0,0.0,0.0,20.969
0.0,0.0,0.0,18.935
0.0,0.0,0.0,17.096
0.0,0.0,0.0,15.667
0.0,0.0,0.0,14.427
0.0,0.0,0.0,13.495
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.783
0.006,0.011,0.005,13.234
0.083,0.055,0.052000000000000005,14.501
0.667,0.6940000000000001,0.122,16.768
0.78,0.844,0.152,18.944
0.834,0.933,0.166,20.92
0.847,0.97,0.164,22.543
0.847,0.977,0.166,23.961
0.838,0.97,0.167,25.143
0.8240000000000001,0.9520000000000001,0.166,26.033
0.803,0.921,0.164,26.41
0.77,0.873,0.156,26.288
0.714,0.793,0.14,25.606
0.612,0.661,0.11,24.3
0.394,0.40800000000000003,0.065,22.194
0.051000000000000004,0.065,0.007,19.013
0.0,0.0,0.0,16.941
0.0,0.0,0.0,15.539
0.0,0.0,0.0,14.324
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.499
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.489
0.07,0.085,0.006,10.214
0.628,0.682,0.06,12.376
0.77,0.858,0.10400000000000001,15.727
0.8240000000000001,0.9390000000000001,0.132,19.419
0.842,0.979,0.149,22.973
0.842,0.971,0.176,25.576999999999998
0.836,0.974,0.181,27.961
0.8240000000000001,0.966,0.183,29.972
0.807,0.9460000000000001,0.183,31.358
0.783,0.912,0.18,32.124
0.747,0.859,0.17,32.297
0.684,0.769,0.152,31.953
0.5740000000000001,0.626,0.11900000000000001,31.074
0.352,0.366,0.069,28.855
0.037,0.051000000000000004,0.007,24.091
0.0,0.0,0.0,22.182
0.0,0.0,0.0,21.404
0.0,0.0,0.0,20.692
0.0,0.0,0.0,19.646
0.0,0.0,0.0,18.729
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.57
0.041,0.054,0.006,16.022
0.213,0.187,0.066,18.463
0.109,0.035,0.10300000000000001,20.214
0.263,0.101,0.214,22.903
0.289,0.076,0.276,26.223
0.522,0.215,0.453,30.592
0.385,0.052000000000000005,0.433,31.863
0.434,0.07100000000000001,0.48,32.262
0.375,0.046,0.427,32.255
0.246,0.016,0.292,31.476
0.145,0.007,0.18,30.382
0.084,0.004,0.11,29.302
0.045,0.004,0.065,28.091
0.012,0.002,0.023,26.186
0.0,0.0,0.002,24.586
0.0,0.0,0.0,23.734
0.0,0.0,0.0,22.691
0.0,0.0,0.0,21.45
0.0,0.0,0.0,20.339
0.0,0.0,0.0,19.438
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.681
0.0,0.0,0.001,18.636
0.009000000000000001,0.002,0.018000000000000002,18.824
0.041,0.004,0.057,19.301
0.077,0.004,0.098,19.92
0.117,0.005,0.14200000000000002,20.612
0.167,0.008,0.196,21.538
0.214,0.01,0.248,22.542
0.215,0.01,0.251,22.988
0.234,0.012,0.271,23.326
0.30000000000000004,0.032,0.33,24.024
0.319,0.065,0.321,24.659
0.211,0.041,0.216,24.395
0.151,0.046,0.14200000000000002,23.818
0.063,0.029,0.058,22.918
0.002,0.005,0.004,21.325
0.0,0.0,0.0,20.276
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.583
0.0,0.0,0.0,17.794
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.45
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.559
0.007,0.013000000000000001,0.005,14.42
0.19,0.154,0.07,15.299
0.371,0.269,0.164,17.069
0.512,0.363,0.251,19.159
0.617,0.447,0.319,21.291
0.808,0.875,0.2,23.778
0.8210000000000001,0.918,0.196,25.978
0.8130000000000001,0.917,0.196,27.81
0.781,0.854,0.211,29.045
0.705,0.6930000000000001,0.248,29.385
0.643,0.605,0.234,29.004
0.462,0.35100000000000003,0.223,27.67
0.23700000000000002,0.14100000000000001,0.148,25.525
0.105,0.073,0.062,22.907
0.007,0.013000000000000001,0.005,20.068
0.0,0.0,0.0,17.811
0.0,0.0,0.0,16.073
0.0,0.0,0.0,14.746
0.0,0.0,0.0,13.736
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.484
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.219
0.044,0.057,0.005,9.802
0.582,0.619,0.061,11.776
0.766,0.84,0.108,14.273
0.833,0.931,0.139,17.014
0.854,0.966,0.159,19.945
0.856,0.986,0.164,22.736
0.847,0.984,0.169,25.143
0.833,0.971,0.17200000000000001,27.099
0.8150000000000001,0.9480000000000001,0.17200000000000001,28.399
0.79,0.912,0.17,29.012
0.755,0.859,0.162,28.992
0.6940000000000001,0.773,0.14400000000000002,28.309
0.585,0.632,0.112,26.995
0.354,0.367,0.063,24.958
0.026000000000000002,0.038,0.005,20.966
0.0,0.0,0.0,18.908
0.0,0.0,0.0,17.452
0.0,0.0,0.0,15.954
0.0,0.0,0.0,14.682
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.182
0.017,0.026000000000000002,0.004,11.57
0.273,0.252,0.062,13.335
0.61,0.609,0.123,15.454
0.674,0.653,0.177,17.744
0.638,0.536,0.252,19.453
0.654,0.481,0.334,20.529
0.757,0.681,0.296,21.694
0.789,0.771,0.266,22.836
0.714,0.592,0.327,23.21
0.704,0.617,0.28700000000000003,23.302
0.603,0.47200000000000003,0.28,22.815
0.5650000000000001,0.487,0.20800000000000002,22.182
0.429,0.368,0.146,21.16
0.157,0.124,0.067,19.727
0.005,0.01,0.004,17.938
0.0,0.0,0.0,16.259
0.0,0.0,0.0,14.513
0.0,0.0,0.0,12.791
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.387
0.01,0.018000000000000002,0.004,9.351
0.266,0.23800000000000002,0.064,10.819
0.5680000000000001,0.531,0.135,12.782
0.34600000000000003,0.168,0.229,14.161
0.23800000000000002,0.038,0.23800000000000002,14.665
0.229,0.014,0.252,14.912
0.197,0.007,0.224,14.905
0.196,0.007,0.224,15.173
0.163,0.005,0.189,15.438
