electricity,irradiance_direct,irradiance_diffuse,temperature
0.78,0.786,0.189,15.538
0.833,0.861,0.20700000000000002,16.76
0.846,0.865,0.231,17.749
0.8260000000000001,0.795,0.272,18.377
0.796,0.711,0.311,18.877
0.706,0.504,0.38,19.015
0.762,0.6930000000000001,0.279,19.381
0.6950000000000001,0.607,0.262,19.389
0.541,0.41400000000000003,0.23800000000000002,19.054
0.36,0.253,0.17,18.286
0.181,0.131,0.084,17.197
0.039,0.045,0.013000000000000001,16.024
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.011
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.357
0.0,0.0,0.0,12.258
0.0,0.0,0.0,12.189
0.0,0.0,0.0,12.157
0.0,0.0,0.0,12.097
0.004,0.003,0.01,11.955
0.031,0.006,0.042,11.953
0.099,0.014,0.109,12.212
0.20700000000000002,0.032,0.20700000000000002,12.721
0.375,0.092,0.339,13.519
0.392,0.07200000000000001,0.38,14.41
0.541,0.179,0.461,15.529
0.599,0.253,0.468,16.643
0.674,0.427,0.404,17.668
0.744,0.645,0.293,18.432
0.627,0.47400000000000003,0.294,18.669
0.41300000000000003,0.233,0.254,18.506
0.37,0.266,0.168,18.184
0.199,0.151,0.085,17.544
0.044,0.05,0.013000000000000001,16.336
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.354
0.0,0.0,0.0,12.685
0.0,0.0,0.0,12.313
0.0,0.0,0.0,12.098
0.0,0.0,0.0,12.081
0.0,0.0,0.0,12.468
0.0,0.001,0.0,12.868
0.098,0.08700000000000001,0.036000000000000004,13.437
0.255,0.181,0.114,14.667
0.383,0.245,0.198,15.545
0.44,0.231,0.28300000000000003,16.149
0.40700000000000003,0.125,0.35000000000000003,16.489
0.29,0.024,0.314,16.572
0.381,0.042,0.402,16.644
0.402,0.047,0.422,16.829
0.467,0.092,0.459,17.166
0.392,0.068,0.391,17.416
0.28700000000000003,0.043000000000000003,0.292,17.484
0.233,0.048,0.226,17.547
0.148,0.039,0.14100000000000001,17.463
0.057,0.02,0.059000000000000004,17.161
0.007,0.009000000000000001,0.009000000000000001,16.595
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.796
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.369
0.0,0.0,0.0,15.08
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.78
0.022,0.014,0.023,14.739
0.111,0.042,0.095,14.809
0.197,0.055,0.176,14.84
0.276,0.059000000000000004,0.26,14.85
0.422,0.116,0.374,15.119
0.532,0.216,0.41200000000000003,15.679
0.704,0.49,0.379,16.587
0.719,0.519,0.375,17.133
0.682,0.46,0.381,17.482
0.708,0.5730000000000001,0.308,17.75
0.686,0.593,0.255,17.729
0.5690000000000001,0.462,0.221,17.314
0.442,0.36,0.158,16.73
0.246,0.203,0.084,16.032
0.055,0.063,0.012,15.184
0.0,0.0,0.0,14.513
0.0,0.0,0.0,14.243
0.0,0.0,0.0,14.125
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.436
0.066,0.057,0.03,13.674
0.185,0.113,0.10400000000000001,14.289
0.459,0.34600000000000003,0.188,14.948
0.623,0.51,0.23900000000000002,15.532
0.627,0.441,0.316,15.92
0.604,0.34700000000000003,0.38,16.257
0.643,0.376,0.404,16.501
0.653,0.386,0.40900000000000003,16.709
0.6920000000000001,0.497,0.356,16.948
0.735,0.645,0.273,17.168
0.753,0.737,0.20800000000000002,17.198
0.6950000000000001,0.682,0.17500000000000002,17.052
0.6000000000000001,0.591,0.131,16.683
0.41600000000000004,0.40800000000000003,0.077,16.087
0.10200000000000001,0.115,0.012,15.231
0.0,0.0,0.0,14.83
0.0,0.0,0.0,14.956
0.0,0.0,0.0,15.013
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.797
0.0,0.001,0.0,14.7
0.17500000000000002,0.171,0.036000000000000004,14.913
0.338,0.28200000000000003,0.108,15.599
0.632,0.609,0.156,16.307
0.764,0.781,0.179,17.009
0.8150000000000001,0.847,0.196,17.586
0.842,0.898,0.194,18.061
0.861,0.937,0.189,18.379
0.86,0.934,0.191,18.553
0.85,0.92,0.19,18.706
0.8300000000000001,0.892,0.185,18.785
0.795,0.847,0.17400000000000002,18.728
0.734,0.768,0.154,18.451
0.627,0.644,0.121,17.983
0.417,0.41400000000000003,0.074,17.272
0.113,0.128,0.012,16.009
0.0,0.0,0.0,15.111
0.0,0.0,0.0,14.718
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.652
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.705
0.0,0.0,0.0,14.604
0.0,0.0,0.0,14.522
0.0,0.003,0.0,14.503
0.20500000000000002,0.20400000000000001,0.035,14.736
0.497,0.485,0.099,15.94
0.47800000000000004,0.39,0.17400000000000002,17.196
0.532,0.393,0.245,18.274
0.661,0.55,0.271,19.657
0.778,0.764,0.244,21.116
0.8320000000000001,0.896,0.209,22.235
0.8290000000000001,0.894,0.211,22.826
0.8180000000000001,0.877,0.21,23.101
0.795,0.846,0.20400000000000001,23.321
0.758,0.801,0.189,23.372
0.6970000000000001,0.727,0.164,22.947
0.594,0.61,0.127,21.947
0.394,0.393,0.076,20.661
0.106,0.122,0.012,18.965
0.0,0.0,0.0,17.488
0.0,0.0,0.0,16.629
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.683
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.746
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.644
0.097,0.092,0.031,15.862
0.225,0.161,0.10300000000000001,16.476
0.324,0.194,0.183,16.903
0.47700000000000004,0.304,0.259,17.335
0.704,0.618,0.258,18.065
0.792,0.741,0.274,18.785
0.76,0.631,0.336,19.234
0.65,0.363,0.441,19.296
0.587,0.27,0.445,19.156
0.488,0.178,0.404,18.977
0.37,0.112,0.323,18.669
0.247,0.067,0.223,18.207
0.157,0.052000000000000005,0.138,17.658
0.085,0.043000000000000003,0.066,17.052
0.013000000000000001,0.017,0.009000000000000001,16.33
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.515
0.0,0.0,0.0,15.299
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.526
0.0,0.0,0.0,14.358
0.0,0.0,0.0,14.227
0.11800000000000001,0.111,0.034,14.363
0.356,0.298,0.112,14.842
0.448,0.33,0.192,15.585
0.47800000000000004,0.28500000000000003,0.277,16.238
0.59,0.371,0.339,16.913
0.737,0.641,0.28300000000000003,17.645
0.8220000000000001,0.8300000000000001,0.23,18.314
0.843,0.889,0.209,18.898
0.834,0.881,0.20400000000000001,19.124
0.808,0.84,0.202,19.04
0.764,0.78,0.191,18.752
0.6910000000000001,0.6910000000000001,0.168,18.268
0.559,0.54,0.131,17.66
0.331,0.309,0.076,16.924
0.067,0.079,0.011,15.788
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.546
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.49
0.0,0.0,0.0,14.381
0.0,0.0,0.0,14.311
0.0,0.0,0.0,14.224
0.08700000000000001,0.082,0.029,14.449
0.294,0.23600000000000002,0.10400000000000001,15.1
0.685,0.6950000000000001,0.14200000000000002,15.956
0.782,0.8190000000000001,0.168,16.851
0.8160000000000001,0.858,0.19,17.78
0.8320000000000001,0.866,0.213,18.639
0.842,0.882,0.218,19.274
0.84,0.881,0.219,19.73
0.8260000000000001,0.863,0.217,20.154
0.8,0.8260000000000001,0.212,20.426
0.755,0.769,0.198,20.452
0.647,0.62,0.184,20.246
0.47400000000000003,0.421,0.145,19.712
0.233,0.198,0.078,18.716
0.046,0.055,0.01,17.318
0.0,0.0,0.0,16.476
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.478
0.0,0.0,0.0,15.33
0.0,0.0,0.0,15.362
0.0,0.0,0.0,15.455
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.659
0.167,0.167,0.033,16.042
0.185,0.121,0.098,16.899
0.164,0.051000000000000004,0.146,17.513
0.41300000000000003,0.223,0.264,18.462
0.764,0.753,0.224,19.654
0.8240000000000001,0.866,0.213,20.567
0.8230000000000001,0.855,0.227,21.15
0.806,0.808,0.247,21.486
0.8150000000000001,0.852,0.221,21.698
0.789,0.8140000000000001,0.215,21.72
0.738,0.743,0.20400000000000001,21.538
0.584,0.517,0.202,21.049
0.456,0.399,0.146,20.386
0.28700000000000003,0.261,0.077,19.498
0.048,0.059000000000000004,0.01,18.272
0.0,0.0,0.0,17.561
0.0,0.0,0.0,17.283
0.0,0.0,0.0,17.125
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.8
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.81
0.148,0.152,0.027,17.001
0.277,0.22,0.10400000000000001,17.569
0.4,0.289,0.182,18.244
0.493,0.333,0.257,18.939
0.5690000000000001,0.373,0.319,19.591
0.62,0.395,0.369,20.109
0.659,0.433,0.389,20.514
0.64,0.384,0.41200000000000003,20.727
0.628,0.383,0.395,20.796
0.608,0.4,0.35000000000000003,20.751
0.578,0.42,0.28800000000000003,20.569
0.544,0.445,0.215,20.307
0.47200000000000003,0.42,0.145,19.914
0.27,0.241,0.077,19.297
0.029,0.037,0.009000000000000001,18.506
0.0,0.0,0.0,18.205
0.0,0.0,0.0,18.187
0.0,0.0,0.0,18.063
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.606
0.0,0.0,0.0,17.325
0.0,0.0,0.0,15.89
0.17300000000000001,0.178,0.027,14.724
0.443,0.41100000000000003,0.10200000000000001,14.495
0.731,0.76,0.138,14.836
0.8280000000000001,0.891,0.16,15.495
0.862,0.936,0.177,16.432
0.88,0.982,0.166,17.301
0.881,0.989,0.169,18.083
0.875,0.981,0.17,18.657
0.862,0.962,0.171,19.006
0.841,0.929,0.168,19.187
0.805,0.88,0.16,19.233
0.743,0.798,0.14300000000000002,19.143
0.635,0.667,0.113,18.914
0.419,0.426,0.068,18.286
0.09,0.106,0.009000000000000001,16.784
0.0,0.0,0.0,15.592
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.939
0.0,0.0,0.0,15.256
0.0,0.0,0.0,15.603
0.0,0.0,0.0,15.101
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.324
0.159,0.164,0.025,14.209
0.397,0.359,0.099,14.404
0.639,0.622,0.147,14.827
0.73,0.718,0.183,15.569
0.763,0.738,0.217,16.421
0.846,0.879,0.213,17.259
0.849,0.881,0.222,17.997
0.843,0.87,0.227,18.493
0.8270000000000001,0.843,0.227,18.689
0.794,0.793,0.225,18.567
0.741,0.722,0.211,18.224
0.663,0.633,0.181,17.753
0.518,0.47700000000000004,0.139,17.19
0.273,0.241,0.076,16.412
0.035,0.044,0.009000000000000001,15.583
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.747
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.488
0.0,0.0,0.0,14.453
0.0,0.0,0.0,14.47
0.0,0.0,0.0,14.632
0.033,0.033,0.018000000000000002,14.992
0.10200000000000001,0.049,0.079,15.695
0.222,0.094,0.166,16.608
0.42,0.228,0.265,17.695
0.53,0.305,0.333,18.863
0.632,0.393,0.387,19.957
0.656,0.399,0.419,20.566
0.706,0.504,0.39,21.014
0.725,0.58,0.34500000000000003,21.321
0.753,0.6990000000000001,0.27,21.44
0.648,0.537,0.272,21.253
0.647,0.615,0.193,21.131
0.339,0.24,0.162,20.557
0.066,0.032,0.058,19.605
0.0,0.002,0.004,18.389
0.0,0.0,0.0,17.615
0.0,0.0,0.0,17.346
0.0,0.0,0.0,17.163
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.955
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.725
0.003,0.004,0.008,16.121
0.043000000000000003,0.012,0.051000000000000004,15.946
0.215,0.083,0.169,16.047
0.378,0.166,0.272,16.237
0.587,0.368,0.336,16.655
0.734,0.634,0.281,17.041
0.754,0.65,0.295,16.974
0.761,0.66,0.295,16.804
0.784,0.736,0.254,16.743
0.77,0.736,0.231,16.446
0.735,0.706,0.20400000000000001,15.939
0.681,0.662,0.167,15.37
0.597,0.591,0.12,14.738
0.35000000000000003,0.331,0.07,13.858
0.023,0.032,0.007,12.909
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.802
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.53
0.0,0.0,0.0,11.357
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,10.4
0.41400000000000003,0.446,0.024,10.636
0.632,0.659,0.08600000000000001,11.714
0.767,0.8160000000000001,0.126,12.878
0.8270000000000001,0.885,0.155,13.966
0.857,0.923,0.17200000000000001,15.094
0.866,0.934,0.184,16.146
0.865,0.932,0.191,17.016
0.857,0.919,0.195,17.647
0.841,0.891,0.197,17.898
0.8180000000000001,0.861,0.19,17.909
0.777,0.807,0.178,17.78
0.705,0.718,0.156,17.452
0.5720000000000001,0.5630000000000001,0.122,16.899
0.326,0.307,0.07,15.995
0.044,0.055,0.008,14.714
0.0,0.0,0.0,13.544
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.376
0.0,0.0,0.0,11.193
0.0,0.0,0.0,11.15
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.994
0.294,0.31,0.024,11.368
0.494,0.47900000000000004,0.093,12.894
0.609,0.5760000000000001,0.151,15.038
0.713,0.6910000000000001,0.189,16.469
0.671,0.556,0.266,16.982
0.723,0.597,0.303,17.349
0.749,0.627,0.314,17.614
0.731,0.5750000000000001,0.339,17.695
0.716,0.5640000000000001,0.328,17.82
0.6890000000000001,0.554,0.299,17.918
0.618,0.484,0.267,17.819
0.496,0.367,0.221,17.474
0.398,0.317,0.147,17.047
0.20600000000000002,0.17,0.07200000000000001,16.363
0.022,0.031,0.007,15.333
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.097
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.326
0.0,0.0,0.0,13.154
0.0,0.0,0.0,13.224
0.0,0.0,0.0,13.299
0.0,0.0,0.0,13.403
0.0,0.0,0.0,13.484
0.06,0.061,0.02,13.959
0.18,0.121,0.092,15.122
0.443,0.343,0.17500000000000002,16.136
0.685,0.638,0.20500000000000002,17.02
0.774,0.761,0.221,17.87
0.8290000000000001,0.869,0.20500000000000002,18.607
0.794,0.769,0.25,19.012
0.74,0.631,0.305,19.172
0.759,0.7000000000000001,0.267,19.325
0.705,0.615,0.269,19.329
0.684,0.631,0.222,19.312
0.544,0.456,0.201,19.127
0.394,0.322,0.14200000000000002,18.705
0.182,0.149,0.069,17.992
0.014,0.021,0.006,16.93
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.473
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.453
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.765
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.907
0.259,0.276,0.023,13.755
0.522,0.524,0.09,15.312
0.6960000000000001,0.723,0.135,16.931
0.771,0.809,0.168,17.879
0.793,0.8170000000000001,0.199,18.668
0.8130000000000001,0.834,0.219,19.379
0.8210000000000001,0.845,0.226,19.942
0.8220000000000001,0.851,0.224,20.35
0.791,0.788,0.23700000000000002,20.544
0.734,0.686,0.249,20.615
0.508,0.317,0.296,20.263
0.39,0.234,0.228,19.831
0.399,0.329,0.14300000000000002,19.327
0.131,0.097,0.065,18.459
0.01,0.017,0.006,17.372
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.527
0.0,0.0,0.0,15.416
0.0,0.0,0.0,15.386
0.0,0.0,0.0,15.375
0.0,0.0,0.0,15.361
0.0,0.0,0.0,15.38
0.169,0.179,0.022,15.627
0.369,0.333,0.095,16.224
0.595,0.5640000000000001,0.153,16.929
0.719,0.711,0.187,17.945
0.769,0.765,0.215,18.865
0.805,0.8250000000000001,0.217,19.543
0.8220000000000001,0.856,0.216,20.024
0.8160000000000001,0.844,0.22,20.281
0.804,0.8280000000000001,0.217,20.34
0.765,0.762,0.218,20.138
0.674,0.619,0.222,19.735
0.554,0.47500000000000003,0.195,19.244
0.371,0.295,0.14100000000000001,18.613
0.17200000000000001,0.14,0.066,17.821
0.016,0.024,0.006,16.75
0.0,0.0,0.0,15.997
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.724
0.0,0.0,0.0,15.728
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.551
0.0,0.0,0.0,15.458
0.19,0.203,0.021,15.641
0.421,0.399,0.092,16.193
0.6890000000000001,0.713,0.134,16.701
0.778,0.8210000000000001,0.164,17.43
0.8170000000000001,0.869,0.184,18.386
0.836,0.897,0.193,19.228
0.84,0.903,0.198,19.911
0.833,0.892,0.201,20.443
0.8220000000000001,0.88,0.197,20.816
0.795,0.843,0.191,21.046
0.753,0.79,0.178,21.112
0.587,0.538,0.183,20.934
0.317,0.233,0.14200000000000002,20.5
0.17500000000000002,0.147,0.065,19.864
0.014,0.022,0.005,18.673000000000002
0.0,0.0,0.0,17.805
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.573
0.0,0.0,0.0,16.223
0.0,0.0,0.0,16.111
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.426
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.599
0.095,0.10200000000000001,0.018000000000000002,14.853
0.464,0.454,0.089,16.024
0.635,0.63,0.14200000000000002,16.951
0.785,0.837,0.16,17.827
0.812,0.865,0.184,19.008
0.803,0.8170000000000001,0.223,19.847
0.791,0.774,0.25,20.338
0.798,0.791,0.245,20.584
0.668,0.492,0.34400000000000003,20.435
0.34400000000000003,0.074,0.332,19.598
0.35100000000000003,0.11900000000000001,0.294,18.977
0.682,0.6880000000000001,0.159,18.688
0.5740000000000001,0.5750000000000001,0.117,18.099
0.33,0.321,0.064,17.092
0.027,0.038,0.005,15.587
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.341
0.0,0.0,0.0,14.182
0.0,0.0,0.0,14.198
0.0,0.0,0.0,14.216
0.0,0.0,0.0,14.401
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.392
0.154,0.163,0.02,13.383
0.429,0.403,0.091,13.837
0.659,0.653,0.14100000000000001,14.463
0.757,0.763,0.176,15.225
0.807,0.8230000000000001,0.199,16.021
0.754,0.673,0.27,16.652
0.644,0.401,0.383,16.977
0.6920000000000001,0.495,0.359,17.3
0.74,0.635,0.292,17.65
0.78,0.774,0.218,17.965
0.75,0.754,0.19,17.983
0.676,0.672,0.162,17.739
0.557,0.548,0.11900000000000001,17.238
0.342,0.334,0.063,16.405
0.027,0.038,0.005,14.911
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.37
0.0,0.0,0.0,11.843
0.0,0.0,0.0,12.491
0.0,0.0,0.0,13.091
0.059000000000000004,0.063,0.017,13.487
0.167,0.115,0.083,14.868
0.297,0.178,0.166,15.907
0.657,0.596,0.20600000000000002,16.723
0.776,0.77,0.213,17.466
0.809,0.803,0.233,18.038
0.8160000000000001,0.807,0.245,18.508
0.8300000000000001,0.847,0.23,18.886
0.835,0.878,0.20800000000000002,19.014
0.811,0.846,0.2,18.843
0.769,0.793,0.184,18.461
0.677,0.671,0.164,17.836
0.511,0.47900000000000004,0.127,17.097
0.302,0.28600000000000003,0.064,16.253
0.013000000000000001,0.022,0.004,15.278
0.0,0.0,0.0,15.479
0.0,0.0,0.0,15.763
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.979
0.0,0.0,0.0,16.116
0.0,0.0,0.0,16.292
0.0,0.0,0.0,16.438
0.0,0.0,0.0,16.601
0.035,0.039,0.015,16.959
0.133,0.085,0.079,17.706
0.151,0.05,0.133,18.354
0.177,0.033,0.18,18.942
0.28,0.057,0.274,19.84
0.245,0.023,0.269,20.459
0.644,0.399,0.40700000000000003,21.793
0.65,0.40900000000000003,0.41200000000000003,22.833
0.6910000000000001,0.533,0.35100000000000003,23.208
0.63,0.453,0.339,23.117
0.58,0.434,0.28500000000000003,22.718
0.463,0.333,0.227,22.106
0.355,0.275,0.148,21.184
0.113,0.082,0.061,20.038
0.002,0.007,0.003,18.696
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.528
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.344
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.321
0.0,0.001,0.003,14.12
0.019,0.005,0.029,14.081
0.222,0.097,0.161,14.543
0.607,0.494,0.23500000000000001,15.741
0.754,0.7010000000000001,0.246,17.299
0.8310000000000001,0.886,0.193,18.835
0.833,0.892,0.199,19.964
0.839,0.915,0.189,20.629
0.8270000000000001,0.902,0.185,20.959
0.807,0.878,0.176,21.125
0.771,0.835,0.162,21.104
0.709,0.759,0.139,20.794
0.595,0.624,0.105,20.131
0.355,0.361,0.057,18.965
0.021,0.033,0.004,16.919
0.0,0.0,0.0,15.588
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.498
0.0,0.0,0.0,12.442
0.11800000000000001,0.127,0.016,12.537
0.361,0.328,0.08600000000000001,13.377
0.47700000000000004,0.401,0.156,14.795
0.551,0.433,0.222,16.113
0.704,0.637,0.23600000000000002,17.431
0.765,0.728,0.243,18.551
0.789,0.773,0.242,19.431
0.774,0.74,0.255,20.068
0.768,0.746,0.241,20.498
0.772,0.792,0.203,20.713
0.734,0.753,0.182,20.699
0.608,0.579,0.17,20.49
0.502,0.486,0.11800000000000001,20.095
0.241,0.226,0.059000000000000004,19.336
0.01,0.018000000000000002,0.003,17.771
0.0,0.0,0.0,16.732
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.339
0.0,0.0,0.0,13.055
0.133,0.14400000000000002,0.016,12.911
0.419,0.397,0.084,13.62
0.607,0.584,0.14100000000000001,15.039
0.793,0.846,0.156,16.491
0.84,0.915,0.17,17.758
0.85,0.923,0.188,18.877
0.851,0.924,0.194,19.744
0.843,0.913,0.196,20.278
0.8280000000000001,0.891,0.195,20.54
0.799,0.848,0.19,20.465
0.758,0.795,0.17500000000000002,20.11
0.685,0.706,0.15,19.552
0.553,0.555,0.113,18.761
0.29,0.281,0.058,17.762
0.008,0.016,0.003,16.38
0.0,0.0,0.0,15.572
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.626
0.0,0.0,0.0,14.346
0.0,0.0,0.0,14.284
0.0,0.0,0.0,14.367
0.0,0.0,0.0,14.397
0.0,0.0,0.0,14.357
0.0,0.0,0.0,14.307
0.07,0.078,0.015,14.465
0.183,0.136,0.079,15.155
0.21,0.099,0.147,14.954
0.364,0.18,0.23900000000000002,14.236
0.521,0.301,0.309,14.461
0.745,0.628,0.294,15.201
0.808,0.755,0.268,15.928
0.837,0.8300000000000001,0.24,16.351
0.833,0.842,0.224,16.631
0.8240000000000001,0.854,0.2,16.778
0.785,0.809,0.181,16.62
0.589,0.515,0.19,16.073
0.212,0.112,0.135,15.098
0.062,0.037,0.047,13.954
0.001,0.006,0.003,12.821
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.938
0.0,0.0,0.0,11.115
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.84
0.005,0.008,0.007,12.429
0.132,0.084,0.074,13.249
0.165,0.059000000000000004,0.137,13.86
0.268,0.085,0.225,14.332
0.316,0.073,0.289,14.15
0.194,0.009000000000000001,0.217,13.654
0.20500000000000002,0.008,0.231,13.491
0.199,0.007,0.225,13.423
0.201,0.008,0.226,13.442
0.253,0.018000000000000002,0.274,13.562
0.094,0.003,0.114,13.255
0.126,0.011,0.14,12.65
0.084,0.013000000000000001,0.093,12.042
