electricity,irradiance_direct,irradiance_diffuse,temperature
0.615,0.53,0.29,33.617
0.417,0.232,0.298,32.72
0.377,0.26,0.214,31.591
0.304,0.254,0.123,30.004
0.093,0.092,0.031,27.229
0.0,0.0,0.0,24.752
0.0,0.0,0.0,23.542
0.0,0.0,0.0,22.746
0.0,0.0,0.0,22.422
0.0,0.0,0.0,22.328
0.0,0.0,0.0,22.178
0.0,0.0,0.0,22.082
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.538
0.0,0.0,0.0,20.775
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.219
0.272,0.294,0.027,18.833
0.47800000000000004,0.463,0.111,20.319
0.659,0.686,0.157,24.709
0.724,0.78,0.184,28.199
0.746,0.8150000000000001,0.199,30.187
0.752,0.8280000000000001,0.20700000000000002,31.729
0.745,0.8230000000000001,0.20800000000000002,32.806
0.725,0.796,0.203,33.334
0.681,0.733,0.191,33.306
0.604,0.639,0.161,32.81
0.429,0.43,0.113,31.683
0.112,0.116,0.031,29.23
0.0,0.0,0.0,26.503
0.0,0.0,0.0,24.718
0.0,0.0,0.0,23.837
0.0,0.0,0.0,23.22
0.0,0.0,0.0,22.649
0.0,0.0,0.0,22.08
0.0,0.0,0.0,21.65
0.0,0.0,0.0,21.51
0.0,0.0,0.0,21.434
0.0,0.0,0.0,21.53
0.0,0.0,0.0,21.728
0.0,0.0,0.0,21.525
0.034,0.033,0.02,21.999
0.16,0.092,0.106,24.015
0.367,0.241,0.20700000000000002,26.3
0.5730000000000001,0.482,0.25,28.456
0.636,0.518,0.317,30.206
0.608,0.42,0.377,31.001
0.533,0.269,0.41600000000000004,30.994
0.389,0.112,0.374,30.267
0.216,0.031,0.23800000000000002,28.929
0.127,0.019,0.145,27.344
0.05,0.01,0.064,25.575
0.004,0.003,0.01,23.748
0.0,0.0,0.0,22.336
0.0,0.0,0.0,21.366
0.0,0.0,0.0,20.667
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.696
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.499
0.0,0.0,0.0,18.241
0.0,0.0,0.0,18.042
0.0,0.0,0.0,17.9
0.0,0.0,0.0,17.695
0.067,0.066,0.024,17.784
0.306,0.234,0.126,19.306
0.483,0.371,0.214,21.77
0.557,0.404,0.289,24.06
0.622,0.47400000000000003,0.32,25.848
0.622,0.439,0.359,27.081
0.545,0.289,0.4,27.596
0.436,0.166,0.375,27.585
0.328,0.106,0.296,27.264
0.297,0.14400000000000002,0.219,26.921
0.146,0.073,0.112,25.911
0.02,0.019,0.018000000000000002,23.996
0.0,0.0,0.0,22.547
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.414
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.512
0.0,0.0,0.0,19.222
0.0,0.0,0.0,18.95
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.652
0.0,0.0,0.0,18.528
0.0,0.0,0.0,18.491
0.094,0.096,0.025,18.793
0.279,0.209,0.122,20.318
0.441,0.322,0.212,23.0
0.5760000000000001,0.456,0.269,25.623
0.654,0.583,0.267,27.519
0.682,0.627,0.273,28.951
0.6890000000000001,0.654,0.264,29.96
0.628,0.546,0.278,30.326
0.553,0.458,0.254,30.253
0.447,0.363,0.198,29.732
0.401,0.386,0.112,28.872
0.126,0.137,0.025,26.652
0.0,0.0,0.0,24.387
0.0,0.0,0.0,23.694
0.0,0.0,0.0,22.833
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.488
0.0,0.0,0.0,21.002
0.0,0.0,0.0,20.553
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.234
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.93
0.20700000000000002,0.223,0.024,19.351
0.431,0.40900000000000003,0.109,21.798000000000002
0.5650000000000001,0.533,0.17400000000000002,24.971
0.63,0.592,0.222,27.597
0.676,0.659,0.23600000000000002,29.638
0.707,0.721,0.233,31.095
0.717,0.757,0.221,32.102
0.709,0.763,0.20400000000000001,32.661
0.671,0.718,0.186,32.716
0.542,0.532,0.17,32.15
0.269,0.222,0.115,30.937
0.095,0.10400000000000001,0.023,28.225
0.0,0.0,0.0,25.96
0.0,0.0,0.0,24.948
0.0,0.0,0.0,23.87
0.0,0.0,0.0,22.712
0.0,0.0,0.0,21.715
0.0,0.0,0.0,21.054
0.0,0.0,0.0,20.658
0.0,0.0,0.0,20.52
0.0,0.0,0.0,20.372
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.128
0.0,0.0,0.0,18.494
0.269,0.295,0.022,18.974
0.547,0.5740000000000001,0.096,21.741
0.672,0.727,0.14100000000000001,25.91
0.722,0.8,0.168,29.399
0.746,0.845,0.176,31.267
0.753,0.86,0.181,32.509
0.746,0.852,0.183,33.266
0.731,0.833,0.178,33.562
0.6920000000000001,0.775,0.168,33.385
0.615,0.67,0.145,32.769
0.47000000000000003,0.499,0.099,31.589
0.202,0.229,0.023,28.748
0.0,0.0,0.0,27.067
0.0,0.0,0.0,26.108
0.0,0.0,0.0,25.054
0.0,0.0,0.0,23.986
0.0,0.0,0.0,23.138
0.0,0.0,0.0,22.443
0.0,0.0,0.0,21.868
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.61
0.0,0.0,0.0,20.332
0.0,0.0,0.0,19.991
0.243,0.267,0.022,20.314
0.523,0.548,0.095,23.168
0.652,0.704,0.14,26.885
0.708,0.779,0.168,29.576999999999998
0.719,0.739,0.23700000000000002,31.395
0.727,0.746,0.252,32.666
0.6970000000000001,0.673,0.278,33.345
0.62,0.521,0.305,33.46
0.539,0.427,0.276,33.237
0.372,0.252,0.218,32.566
0.13,0.064,0.106,31.368
0.032,0.033,0.02,28.962
0.0,0.0,0.0,27.192
0.0,0.0,0.0,26.068
0.0,0.0,0.0,24.909
0.0,0.0,0.0,24.098
0.0,0.0,0.0,23.539
0.0,0.0,0.0,23.113
0.0,0.0,0.0,22.771
0.0,0.0,0.0,22.519
0.0,0.0,0.0,22.436
0.0,0.0,0.0,22.421
0.0,0.0,0.0,22.563
0.0,0.0,0.0,22.552
0.003,0.004,0.008,22.765
0.044,0.01,0.056,23.65
0.10400000000000001,0.015,0.121,24.707
0.14,0.013000000000000001,0.164,25.296
0.209,0.023,0.234,25.775
0.41200000000000003,0.131,0.377,27.104
0.634,0.514,0.313,29.099
0.631,0.552,0.277,30.351
0.624,0.6000000000000001,0.222,31.102
0.514,0.47600000000000003,0.182,30.986
0.232,0.17500000000000002,0.114,29.86
0.07100000000000001,0.077,0.022,27.846
0.0,0.0,0.0,25.963
0.0,0.0,0.0,24.768
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.461
0.0,0.0,0.0,23.121
0.0,0.0,0.0,22.848
0.0,0.0,0.0,22.648
0.0,0.0,0.0,22.565
0.0,0.0,0.0,22.501
0.0,0.0,0.0,22.402
0.0,0.0,0.0,22.274
0.0,0.0,0.0,22.064
0.20600000000000002,0.228,0.022,22.259
0.512,0.531,0.1,23.995
0.654,0.6980000000000001,0.148,26.891
0.715,0.78,0.178,29.622
0.748,0.859,0.167,31.607
0.753,0.873,0.17200000000000001,33.207
0.747,0.87,0.17300000000000001,34.302
0.73,0.848,0.169,34.831
0.6970000000000001,0.803,0.158,34.799
0.63,0.711,0.135,34.196
0.482,0.526,0.094,32.776
0.20600000000000002,0.23600000000000002,0.02,28.434
0.0,0.0,0.0,25.339
0.0,0.0,0.0,24.159
0.0,0.0,0.0,23.017
0.0,0.0,0.0,21.844
0.0,0.0,0.0,20.72
0.0,0.0,0.0,19.735
0.0,0.0,0.0,18.867
0.0,0.0,0.0,17.918
0.0,0.0,0.0,17.096
0.0,0.0,0.0,16.441
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.621
0.271,0.295,0.019,15.834
0.586,0.624,0.08600000000000001,18.47
0.707,0.782,0.125,22.96
0.754,0.855,0.147,26.288
0.774,0.893,0.155,28.415
0.778,0.909,0.159,30.036
0.772,0.906,0.16,31.17
0.758,0.889,0.156,31.793
0.728,0.847,0.147,31.868
0.667,0.765,0.126,31.379
0.533,0.594,0.08700000000000001,29.994
0.252,0.28800000000000003,0.019,25.895
0.0,0.0,0.0,24.196
0.0,0.0,0.0,23.705
0.0,0.0,0.0,23.141
0.0,0.0,0.0,21.976
0.0,0.0,0.0,20.346
0.0,0.0,0.0,18.754
0.0,0.0,0.0,17.488
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.464
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.798
0.293,0.32,0.018000000000000002,14.449
0.608,0.655,0.083,17.69
0.719,0.798,0.121,21.888
0.755,0.862,0.14300000000000002,26.665
0.767,0.875,0.167,28.945
0.771,0.885,0.17300000000000001,30.574
0.762,0.875,0.177,31.683
0.6970000000000001,0.739,0.20500000000000002,32.105
0.593,0.562,0.216,31.984
0.426,0.353,0.185,31.325
0.23600000000000002,0.188,0.106,29.982
0.075,0.084,0.02,27.055
0.0,0.0,0.0,26.305
0.0,0.0,0.0,25.902
0.0,0.0,0.0,24.475
0.0,0.0,0.0,23.149
0.0,0.0,0.0,21.835
0.0,0.0,0.0,20.755
0.0,0.0,0.0,19.219
0.0,0.0,0.0,17.642
0.0,0.0,0.0,16.712
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.434
0.0,0.0,0.0,15.011
0.23800000000000002,0.258,0.019,15.243
0.561,0.585,0.089,17.81
0.6890000000000001,0.744,0.132,22.184
0.739,0.8190000000000001,0.157,26.247
0.763,0.872,0.16,28.512
0.767,0.887,0.165,30.359
0.761,0.884,0.166,31.624
0.745,0.864,0.162,32.282
0.715,0.8250000000000001,0.151,32.347
0.655,0.746,0.127,31.828
0.523,0.583,0.08700000000000001,30.502
0.232,0.267,0.018000000000000002,26.823
0.0,0.0,0.0,25.923000000000002
0.0,0.0,0.0,24.983
0.0,0.0,0.0,23.553
0.0,0.0,0.0,22.168
0.0,0.0,0.0,20.965
0.0,0.0,0.0,19.764
0.0,0.0,0.0,18.845
0.0,0.0,0.0,17.595
0.0,0.0,0.0,16.45
0.0,0.0,0.0,15.666
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.657
0.261,0.28600000000000003,0.017,15.255
0.582,0.625,0.083,19.067
0.7020000000000001,0.777,0.122,22.811
0.739,0.846,0.145,28.402
0.748,0.852,0.17200000000000001,30.984
0.753,0.86,0.18,32.411
0.746,0.853,0.182,33.338
0.718,0.804,0.185,33.744
0.627,0.644,0.196,33.594
0.47800000000000004,0.441,0.17300000000000001,32.905
0.275,0.24,0.105,31.529
0.029,0.033,0.015,28.231
0.0,0.0,0.0,26.859
0.0,0.0,0.0,25.41
0.0,0.0,0.0,23.782
0.0,0.0,0.0,22.631
0.0,0.0,0.0,21.948
0.0,0.0,0.0,21.458
0.0,0.0,0.0,20.986
0.0,0.0,0.0,20.659
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.459
0.0,0.0,0.0,19.173
0.195,0.216,0.018000000000000002,19.629
0.519,0.546,0.089,22.417
0.66,0.716,0.133,25.866
0.716,0.799,0.16,29.26
0.742,0.854,0.164,31.782
0.748,0.872,0.169,33.709
0.744,0.874,0.169,35.02
0.727,0.852,0.165,35.676
0.6940000000000001,0.807,0.154,35.713
0.628,0.718,0.131,35.188
0.47000000000000003,0.516,0.09,33.544
0.169,0.195,0.018000000000000002,28.222
0.0,0.0,0.0,25.374
0.0,0.0,0.0,24.278
0.0,0.0,0.0,23.005
0.0,0.0,0.0,21.857
0.0,0.0,0.0,20.702
0.0,0.0,0.0,19.69
0.0,0.0,0.0,18.713
0.0,0.0,0.0,17.749
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.446
0.0,0.0,0.0,14.995
0.232,0.254,0.016,15.273
0.5750000000000001,0.611,0.082,17.898
0.7010000000000001,0.772,0.121,22.187
0.751,0.847,0.14400000000000002,25.502
0.773,0.888,0.153,27.365
0.78,0.906,0.157,28.822
0.777,0.908,0.156,29.883
0.763,0.892,0.153,30.452
0.734,0.853,0.14300000000000002,30.468
0.676,0.776,0.121,29.912
0.545,0.611,0.082,28.619
0.222,0.254,0.016,24.742
0.0,0.0,0.0,22.691
0.0,0.0,0.0,21.706
0.0,0.0,0.0,20.685
0.0,0.0,0.0,19.793
0.0,0.0,0.0,18.822
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.333
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.322
0.225,0.247,0.016,15.772
0.5630000000000001,0.605,0.081,20.257
0.686,0.761,0.121,24.277
0.735,0.8320000000000001,0.145,27.254
0.755,0.858,0.163,29.104
0.761,0.87,0.17,30.396
0.756,0.866,0.17200000000000001,31.244
0.738,0.84,0.169,31.611
0.704,0.795,0.157,31.524
0.636,0.707,0.132,30.919
0.47200000000000003,0.505,0.089,29.56
0.154,0.177,0.017,26.063
0.0,0.0,0.0,23.791
0.0,0.0,0.0,22.734
0.0,0.0,0.0,21.842
0.0,0.0,0.0,21.267
0.0,0.0,0.0,20.825
0.0,0.0,0.0,20.417
0.0,0.0,0.0,20.029
0.0,0.0,0.0,19.584
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.845
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.604
0.152,0.169,0.016,19.393
0.463,0.47400000000000003,0.089,22.958
0.624,0.661,0.135,25.849
0.6910000000000001,0.746,0.164,28.13
0.722,0.788,0.184,30.005
0.733,0.809,0.191,31.431
0.729,0.809,0.191,32.454
0.709,0.784,0.186,33.023
0.672,0.738,0.171,33.166
0.585,0.626,0.14400000000000002,32.759
0.381,0.384,0.095,31.635
0.089,0.10400000000000001,0.016,28.528
0.0,0.0,0.0,26.181
0.0,0.0,0.0,24.363
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.519
0.0,0.0,0.0,21.997
0.0,0.0,0.0,21.406
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.49
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.384
0.0,0.0,0.0,19.126
0.133,0.148,0.016,19.373
0.461,0.466,0.089,21.068
0.62,0.646,0.138,24.454
0.6900000000000001,0.735,0.168,27.109
0.711,0.729,0.219,29.2
0.721,0.744,0.232,30.882
0.717,0.743,0.233,32.097
0.6900000000000001,0.71,0.227,32.812
0.626,0.623,0.212,32.944
0.439,0.37,0.187,32.237
0.158,0.10300000000000001,0.098,30.701
0.022,0.026000000000000002,0.014,28.148
0.0,0.0,0.0,26.045
0.0,0.0,0.0,24.844
0.0,0.0,0.0,23.999
0.0,0.0,0.0,23.494
0.0,0.0,0.0,23.267
0.0,0.0,0.0,23.286
0.0,0.0,0.0,23.24
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.824
0.0,0.0,0.0,22.561
0.0,0.0,0.0,22.26
0.0,0.0,0.0,21.997
0.003,0.005,0.008,21.969
0.047,0.014,0.055,22.551
0.132,0.029,0.137,23.457
0.274,0.081,0.251,24.794
0.5650000000000001,0.435,0.281,26.844
0.725,0.764,0.20600000000000002,28.928
0.72,0.764,0.20700000000000002,30.33
0.679,0.6950000000000001,0.213,31.012
0.614,0.607,0.2,31.1
0.494,0.464,0.165,30.574
0.294,0.265,0.098,29.363
0.05,0.059000000000000004,0.015,26.686
0.0,0.0,0.0,24.645
0.0,0.0,0.0,23.44
0.0,0.0,0.0,22.496
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.696
0.0,0.0,0.0,20.223
0.0,0.0,0.0,19.528
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.434
0.0,0.0,0.0,16.957
0.14200000000000002,0.157,0.015,17.002
0.488,0.497,0.08600000000000001,19.354
0.644,0.677,0.134,22.847
0.71,0.763,0.163,25.645
0.741,0.8220000000000001,0.169,27.933
0.749,0.841,0.17500000000000002,29.692
0.746,0.842,0.17500000000000002,30.905
0.729,0.8240000000000001,0.171,31.639
0.6950000000000001,0.782,0.157,31.881
0.629,0.7010000000000001,0.129,31.537
0.483,0.529,0.084,30.402
0.145,0.169,0.015,26.105
0.0,0.0,0.0,23.591
0.0,0.0,0.0,22.573
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.09
0.0,0.0,0.0,20.568
0.0,0.0,0.0,20.264
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.767
0.0,0.0,0.0,19.576
0.0,0.0,0.0,19.323
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.642
0.133,0.149,0.014,18.507
0.487,0.504,0.083,20.783
0.644,0.6900000000000001,0.127,23.997
0.71,0.779,0.153,26.468
0.738,0.8210000000000001,0.169,28.536
0.747,0.839,0.176,30.083
0.743,0.838,0.177,31.156
0.726,0.8180000000000001,0.17200000000000001,31.738
0.6910000000000001,0.773,0.159,31.815
0.62,0.685,0.131,31.345
0.431,0.454,0.08700000000000001,30.147
0.1,0.11800000000000001,0.014,26.39
0.0,0.0,0.0,24.15
0.0,0.0,0.0,23.042
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.303
0.0,0.0,0.0,20.669
0.0,0.0,0.0,20.247
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.515
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.664
0.129,0.145,0.014,17.684
0.48,0.492,0.083,19.923000000000002
0.637,0.674,0.129,23.077
0.704,0.761,0.156,25.869
0.73,0.798,0.177,28.262
0.739,0.8170000000000001,0.185,30.159
0.735,0.8180000000000001,0.186,31.417
0.718,0.799,0.18,32.048
0.677,0.745,0.166,32.101
0.47000000000000003,0.434,0.163,31.286
0.31,0.292,0.093,30.041
0.036000000000000004,0.044,0.013000000000000001,27.014
0.0,0.0,0.0,25.358
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.202
0.0,0.0,0.0,22.337
0.0,0.0,0.0,21.666
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.635
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.524
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.466
0.0,0.0,0.0,17.989
0.123,0.138,0.013000000000000001,17.785
0.47500000000000003,0.484,0.083,19.635
0.63,0.659,0.131,22.584
0.704,0.756,0.159,25.383
0.731,0.791,0.183,27.683
0.742,0.812,0.19,29.482
0.737,0.809,0.192,30.667
0.716,0.782,0.188,31.15
0.673,0.724,0.17300000000000001,30.925
0.591,0.624,0.14200000000000002,30.07
0.423,0.437,0.089,28.677
0.078,0.093,0.014,26.497
0.0,0.0,0.0,24.709
0.0,0.0,0.0,23.7
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.226
0.0,0.0,0.0,21.534
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.633
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.668
0.0,0.0,0.0,17.232
0.028,0.033,0.012,16.956
0.177,0.123,0.088,18.345
0.357,0.249,0.176,20.926
0.497,0.372,0.23700000000000002,23.502
0.584,0.466,0.271,25.764
0.62,0.517,0.28300000000000003,27.673000000000002
0.612,0.507,0.28700000000000003,29.042
0.551,0.422,0.28400000000000003,29.645
0.47600000000000003,0.356,0.245,29.579
0.386,0.302,0.177,28.96
0.241,0.203,0.094,27.691
0.068,0.081,0.014,25.22
0.0,0.0,0.0,23.269
0.0,0.0,0.0,22.265
0.0,0.0,0.0,21.625
0.0,0.0,0.0,21.046
0.0,0.0,0.0,20.412
0.0,0.0,0.0,19.8
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.367
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.22
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.415
0.10300000000000001,0.116,0.013000000000000001,16.274
0.443,0.438,0.08600000000000001,18.358
0.596,0.599,0.14100000000000001,22.268
0.651,0.648,0.185,25.141
0.711,0.745,0.191,27.166
0.713,0.741,0.20800000000000002,28.578
0.681,0.672,0.23,29.307
0.625,0.5740000000000001,0.23900000000000002,29.307
0.557,0.496,0.215,28.817
0.46900000000000003,0.423,0.163,27.904
0.28300000000000003,0.254,0.092,26.498
0.04,0.049,0.012,24.628
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.017
0.0,0.0,0.0,21.4
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.291
0.0,0.0,0.0,19.552
0.0,0.0,0.0,18.978
0.0,0.0,0.0,18.391
0.0,0.0,0.0,17.761
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.645
0.0,0.0,0.0,16.221
0.098,0.111,0.012,16.091
0.461,0.464,0.082,18.323
0.632,0.661,0.13,22.264
0.6940000000000001,0.736,0.162,25.129
0.718,0.762,0.186,26.967
0.732,0.785,0.194,28.432
0.706,0.731,0.211,29.319
0.642,0.614,0.228,29.502
0.615,0.605,0.193,29.149
0.482,0.445,0.159,28.06
0.152,0.107,0.084,26.275
0.042,0.051000000000000004,0.012,24.339
0.0,0.0,0.0,22.695
0.0,0.0,0.0,21.678
0.0,0.0,0.0,20.933
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.268
0.0,0.0,0.0,15.9
0.08700000000000001,0.099,0.012,15.773
0.442,0.439,0.082,17.882
0.618,0.635,0.132,21.394
0.6940000000000001,0.732,0.162,24.2
0.715,0.749,0.188,26.208
0.706,0.719,0.213,27.629
0.6970000000000001,0.706,0.218,28.624
0.524,0.382,0.28300000000000003,28.718
0.596,0.5700000000000001,0.199,29.01
0.501,0.47600000000000003,0.155,28.535
0.365,0.361,0.08700000000000001,27.369
0.041,0.052000000000000005,0.011,25.162
0.0,0.0,0.0,23.304
0.0,0.0,0.0,22.05
0.0,0.0,0.0,20.998
0.0,0.0,0.0,20.254
0.0,0.0,0.0,19.574
0.0,0.0,0.0,18.889
0.0,0.0,0.0,18.28
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.353
0.0,0.0,0.0,17.234
0.0,0.0,0.0,17.303
0.0,0.0,0.0,17.219
0.07,0.081,0.011,16.973
0.428,0.424,0.082,18.983
0.609,0.628,0.132,22.543
0.681,0.716,0.165,25.381
0.705,0.741,0.187,27.289
0.719,0.763,0.196,28.655
0.73,0.796,0.188,29.592
0.709,0.768,0.183,30.029
0.626,0.636,0.183,29.933
0.529,0.527,0.146,29.228
0.27,0.245,0.088,27.835
0.04,0.05,0.011,25.646
0.0,0.0,0.0,23.932
0.0,0.0,0.0,22.894
0.0,0.0,0.0,21.832
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.443
0.0,0.0,0.0,19.885
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.486
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.718
0.084,0.098,0.011,16.695
0.441,0.444,0.079,19.02
0.621,0.651,0.126,22.829
0.685,0.727,0.16,25.485
0.684,0.675,0.22,27.278
0.6920000000000001,0.675,0.24,28.506
0.637,0.554,0.277,29.155
0.607,0.526,0.262,29.519
0.488,0.372,0.244,29.224
0.219,0.10300000000000001,0.169,28.161
0.1,0.056,0.076,26.89
0.015,0.02,0.01,24.96
0.0,0.0,0.0,23.395
0.0,0.0,0.0,22.296
0.0,0.0,0.0,21.357
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.065
0.0,0.0,0.0,19.471
0.0,0.0,0.0,19.409
0.0,0.0,0.0,19.326
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.973
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.405
0.051000000000000004,0.061,0.011,18.094
0.279,0.241,0.09,21.065
0.17400000000000002,0.061,0.152,23.204
0.179,0.032,0.188,24.265
0.23,0.027,0.253,25.264
0.258,0.029,0.28600000000000003,26.008
0.28200000000000003,0.038,0.306,26.51
0.21,0.022,0.23700000000000002,26.4
0.121,0.01,0.145,25.886
0.062,0.006,0.082,25.275
0.018000000000000002,0.003,0.03,24.423
0.0,0.001,0.003,22.836
0.0,0.0,0.0,21.979
0.0,0.0,0.0,21.402
0.0,0.0,0.0,20.94
0.0,0.0,0.0,20.555
0.0,0.0,0.0,20.255
0.0,0.0,0.0,20.165
0.0,0.0,0.0,20.246
0.0,0.0,0.0,20.034
0.0,0.0,0.0,19.26
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.572
0.0,0.0,0.0,18.031
0.007,0.01,0.008,17.149
0.11800000000000001,0.062,0.084,16.635
0.273,0.131,0.188,17.389
0.394,0.187,0.28,19.542
0.491,0.289,0.306,21.672
0.501,0.273,0.34,23.298
0.483,0.249,0.34400000000000003,24.41
0.444,0.23,0.314,24.834
0.332,0.149,0.251,24.48
0.213,0.096,0.164,23.633
0.08700000000000001,0.045,0.07,22.51
0.006,0.009000000000000001,0.007,21.137
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.408
0.0,0.0,0.0,15.542
0.0,0.0,0.0,14.66
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.774000000000001
0.077,0.088,0.01,12.617
0.449,0.44,0.082,14.545
0.63,0.639,0.134,18.709
0.705,0.737,0.167,23.051
0.752,0.836,0.156,25.197
0.763,0.857,0.162,26.68
0.762,0.86,0.163,27.57
0.748,0.844,0.158,27.965
0.715,0.804,0.14400000000000002,27.857
0.647,0.718,0.11900000000000001,27.216
0.488,0.53,0.074,25.888
0.083,0.101,0.01,21.645
0.0,0.0,0.0,19.651
0.0,0.0,0.0,18.677
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.666
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.481
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.097
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.594
0.083,0.096,0.01,13.673
0.34500000000000003,0.321,0.079,16.273
0.55,0.533,0.134,19.873
0.709,0.776,0.14300000000000002,24.54
0.719,0.767,0.182,27.029
0.727,0.777,0.194,28.641
0.671,0.655,0.231,29.435
0.681,0.7020000000000001,0.202,29.873
0.634,0.648,0.181,29.729
0.545,0.553,0.14300000000000002,29.008
0.364,0.365,0.083,27.59
0.04,0.052000000000000005,0.009000000000000001,23.882
0.0,0.0,0.0,21.981
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.05
0.0,0.0,0.0,18.989
0.0,0.0,0.0,18.208
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.27
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.107
0.0,0.0,0.0,16.168
0.0,0.0,0.0,16.136
0.006,0.01,0.007,15.997
0.105,0.062,0.07100000000000001,17.217
0.243,0.128,0.16,19.658
0.635,0.624,0.18,24.022
0.735,0.8140000000000001,0.159,26.639
0.748,0.841,0.164,28.263
0.747,0.846,0.164,29.36
0.732,0.8280000000000001,0.16,29.862
0.6980000000000001,0.786,0.146,29.839
0.629,0.7020000000000001,0.11900000000000001,29.202
0.47400000000000003,0.519,0.073,27.711
