electricity,irradiance_direct,irradiance_diffuse,temperature
0.429,0.455,0.088,31.861
0.182,0.21,0.018000000000000002,27.689
0.0,0.0,0.0,23.853
0.0,0.0,0.0,21.68
0.0,0.0,0.0,20.032
0.0,0.0,0.0,18.741
0.0,0.0,0.0,17.765
0.0,0.0,0.0,16.954
0.0,0.0,0.0,16.305
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.55
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.961
0.034,0.046,0.005,14.931000000000001
0.495,0.523,0.064,17.534
0.672,0.725,0.114,20.08
0.745,0.8190000000000001,0.145,22.746
0.772,0.86,0.165,25.309
0.781,0.881,0.17400000000000002,27.561
0.779,0.887,0.176,29.163
0.768,0.876,0.17400000000000002,29.934
0.746,0.845,0.167,29.988
0.706,0.788,0.153,29.29
0.627,0.683,0.128,27.98
0.464,0.487,0.085,26.133
0.195,0.221,0.017,23.621
0.0,0.0,0.0,21.241
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.042
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.478
0.0,0.0,0.0,17.315
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.625
0.0,0.0,0.0,16.318
0.0,0.0,0.0,16.409
0.019,0.029,0.005,16.915
0.343,0.336,0.066,18.535
0.537,0.521,0.13,20.576
0.66,0.667,0.169,22.904
0.757,0.8280000000000001,0.171,25.245
0.769,0.852,0.181,27.382
0.765,0.857,0.184,29.436
0.749,0.844,0.182,31.333
0.721,0.8130000000000001,0.17500000000000002,32.67
0.68,0.766,0.157,33.257
0.593,0.653,0.131,33.11
0.424,0.452,0.08600000000000001,32.229
0.158,0.183,0.017,28.738
0.0,0.0,0.0,26.061
0.0,0.0,0.0,24.809
0.0,0.0,0.0,24.446
0.0,0.0,0.0,24.485
0.0,0.0,0.0,24.643
0.0,0.0,0.0,24.22
0.0,0.0,0.0,23.451
0.0,0.0,0.0,22.624
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.547
0.019,0.03,0.004,19.966
0.406,0.422,0.064,21.729
0.589,0.619,0.121,24.576
0.68,0.726,0.158,26.516
0.719,0.758,0.197,27.903
0.724,0.75,0.221,29.208
0.725,0.748,0.23,30.194
0.714,0.735,0.227,30.626
0.683,0.6940000000000001,0.217,30.378
0.626,0.62,0.195,29.393
0.486,0.444,0.164,27.624
0.316,0.28600000000000003,0.097,25.101
0.093,0.105,0.017,22.12
0.0,0.0,0.0,19.986
0.0,0.0,0.0,18.8
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.439
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.704
0.0,0.0,0.0,16.593
0.002,0.006,0.003,16.262
0.114,0.085,0.057,16.832
0.231,0.132,0.14100000000000001,18.478
0.33,0.166,0.225,20.166
0.425,0.199,0.311,21.818
0.465,0.203,0.363,23.324
0.446,0.161,0.384,24.396
0.508,0.259,0.372,25.65
0.597,0.47100000000000003,0.291,26.889
0.618,0.581,0.214,27.354
0.482,0.426,0.17300000000000001,26.505
0.26,0.214,0.101,24.566
0.032,0.036000000000000004,0.014,21.934
0.0,0.0,0.0,19.824
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.43
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.367
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.844
0.0,0.002,0.002,14.699
0.042,0.021,0.04,15.1
0.14300000000000002,0.051000000000000004,0.122,16.268
0.4,0.234,0.23600000000000002,18.239
0.529,0.331,0.309,20.33
0.444,0.163,0.371,21.75
0.424,0.124,0.387,22.857
0.41600000000000004,0.126,0.379,23.894
0.29,0.055,0.295,24.344
0.211,0.039,0.219,24.573
0.159,0.043000000000000003,0.155,24.762
0.031,0.007,0.044,23.468
0.001,0.002,0.006,21.497
0.0,0.0,0.0,20.769
0.0,0.0,0.0,20.221
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.739
0.0,0.0,0.0,17.717
0.0,0.0,0.0,17.864
0.0,0.0,0.0,17.633
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,16.012
0.0,0.001,0.001,15.552
0.105,0.073,0.058,15.918
0.517,0.47100000000000003,0.145,17.785
0.645,0.602,0.199,20.442
0.687,0.655,0.224,23.298
0.627,0.504,0.296,25.673000000000002
0.724,0.728,0.241,28.853
0.714,0.731,0.233,30.724
0.669,0.663,0.229,31.2
0.518,0.428,0.23500000000000001,30.785
0.338,0.23900000000000002,0.18,29.782
0.181,0.135,0.093,28.326
0.033,0.04,0.013000000000000001,25.815
0.0,0.0,0.0,23.492
0.0,0.0,0.0,21.721
0.0,0.0,0.0,20.584
0.0,0.0,0.0,19.877
0.0,0.0,0.0,19.375
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.542
0.0,0.0,0.0,18.221
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.781
0.0,0.001,0.001,17.662
0.054,0.033,0.043000000000000003,18.111
0.165,0.073,0.127,19.635
0.263,0.10200000000000001,0.213,22.702
0.277,0.07100000000000001,0.266,25.38
0.359,0.106,0.334,26.887
0.44,0.176,0.371,28.178
0.522,0.315,0.34900000000000003,29.384
0.526,0.37,0.302,30.084
0.41000000000000003,0.256,0.257,30.115
0.388,0.308,0.17500000000000002,29.881
0.17,0.125,0.09,29.015
0.021,0.027,0.011,26.455
0.0,0.0,0.0,25.211
0.0,0.0,0.0,24.743
0.0,0.0,0.0,24.17
0.0,0.0,0.0,23.631
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.596
0.0,0.0,0.0,22.544
0.0,0.0,0.0,22.304
0.0,0.0,0.0,21.337
0.0,0.0,0.0,19.946
0.0,0.0,0.0,18.662
0.005,0.012,0.003,17.767
0.36,0.363,0.062,19.374
0.583,0.597,0.125,22.231
0.684,0.716,0.167,25.146
0.745,0.8290000000000001,0.164,27.313
0.761,0.855,0.17400000000000002,28.765
0.764,0.863,0.177,29.45
0.757,0.853,0.17400000000000002,29.455
0.738,0.8250000000000001,0.166,28.948
0.6980000000000001,0.77,0.15,27.899
0.618,0.667,0.122,26.29
0.441,0.46,0.078,24.137
0.109,0.127,0.012,21.277
0.0,0.0,0.0,18.797
0.0,0.0,0.0,17.291
0.0,0.0,0.0,16.505
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.447
0.0,0.0,0.0,15.058
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.517
0.004,0.01,0.002,14.205
0.361,0.362,0.056,15.338
0.623,0.649,0.11,17.804
0.722,0.775,0.14200000000000002,20.851
0.756,0.8260000000000001,0.163,23.76
0.77,0.853,0.17300000000000001,25.883
0.77,0.86,0.176,27.379
0.76,0.849,0.17500000000000002,28.149
0.738,0.8210000000000001,0.166,28.182
0.6960000000000001,0.764,0.15,27.56
0.607,0.65,0.123,26.348
0.418,0.431,0.077,24.503
0.088,0.10400000000000001,0.011,21.761
0.0,0.0,0.0,19.332
0.0,0.0,0.0,17.881
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.266
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.814
0.004,0.012,0.002,11.438
0.422,0.43,0.054,12.375
0.653,0.684,0.105,15.367
0.742,0.797,0.138,18.315
0.761,0.78,0.197,20.336
0.772,0.786,0.218,21.972
0.674,0.56,0.298,23.102
0.532,0.30000000000000004,0.355,23.48
0.618,0.506,0.273,24.216
0.538,0.433,0.23500000000000001,24.276
0.234,0.113,0.171,23.351
0.031,0.008,0.041,21.905
0.009000000000000001,0.012,0.009000000000000001,19.908
0.0,0.0,0.0,17.481
0.0,0.0,0.0,16.486
0.0,0.0,0.0,15.635
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.38
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.386
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.44
0.0,0.0,0.001,12.345
0.013000000000000001,0.005,0.02,12.656
0.057,0.01,0.067,13.825
0.23,0.07,0.199,16.404
0.145,0.01,0.167,18.059
0.176,0.011,0.202,19.153
0.189,0.011,0.216,19.54
0.17400000000000002,0.009000000000000001,0.2,19.388
0.179,0.013000000000000001,0.203,19.661
0.295,0.091,0.26,21.053
0.34,0.215,0.19,21.902
0.054,0.017,0.06,21.3
0.0,0.002,0.005,19.738
0.0,0.0,0.0,19.207
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.646
0.0,0.0,0.0,18.196
0.0,0.0,0.0,17.818
0.0,0.0,0.0,17.539
0.0,0.0,0.0,17.373
0.0,0.0,0.0,17.386
0.0,0.0,0.0,17.359
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.009
0.01,0.004,0.019,16.183
0.089,0.019,0.095,17.494
0.405,0.242,0.242,21.216
0.682,0.669,0.209,24.66
0.677,0.634,0.247,26.636
0.47300000000000003,0.233,0.354,26.983
0.452,0.213,0.34600000000000003,27.055
0.374,0.153,0.305,26.666
0.33,0.159,0.243,26.053
0.298,0.194,0.167,25.091
0.167,0.124,0.081,23.438
0.024,0.032,0.009000000000000001,20.98
0.0,0.0,0.0,18.646
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.42
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.304
0.0,0.0,0.0,13.816
0.0,0.0,0.0,13.422
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.54
0.0,0.004,0.001,12.324
0.327,0.322,0.054,14.144
0.5690000000000001,0.5640000000000001,0.11800000000000001,17.074
0.671,0.676,0.163,20.474
0.709,0.72,0.19,23.086
0.726,0.744,0.20800000000000002,25.591
0.727,0.746,0.216,27.048
0.734,0.776,0.202,27.859
0.676,0.677,0.20800000000000002,27.885
0.559,0.506,0.202,27.307
0.28200000000000003,0.182,0.161,25.948
0.081,0.045,0.064,24.16
0.009000000000000001,0.014,0.007,21.879
0.0,0.0,0.0,19.877
0.0,0.0,0.0,18.374
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.543
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.234
0.0,0.0,0.0,13.203
0.0,0.0,0.0,13.263
0.0,0.002,0.001,13.112
0.264,0.253,0.051000000000000004,14.109
0.5640000000000001,0.557,0.114,15.866
0.686,0.6950000000000001,0.154,18.068
0.731,0.748,0.179,20.027
0.749,0.769,0.196,21.555
0.749,0.765,0.20500000000000002,22.59
0.737,0.75,0.20400000000000001,23.039
0.6930000000000001,0.684,0.201,22.769
0.622,0.595,0.181,21.912
0.553,0.541,0.133,20.586
0.38,0.373,0.074,18.847
0.051000000000000004,0.063,0.008,16.775
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.375
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.251
0.0,0.0,0.0,11.068
0.0,0.0,0.0,11.01
0.0,0.0,0.0,11.006
0.0,0.0,0.0,11.042
0.0,0.002,0.001,11.127
0.212,0.197,0.048,13.088
0.337,0.263,0.126,15.537
0.669,0.668,0.154,17.467
0.708,0.6950000000000001,0.195,19.38
0.732,0.72,0.214,21.017
0.6950000000000001,0.634,0.249,22.051
0.707,0.674,0.231,22.695
0.674,0.637,0.218,22.642
0.609,0.5680000000000001,0.19,21.982
0.464,0.40900000000000003,0.148,20.895
0.214,0.177,0.077,19.33
0.016,0.024,0.007,17.393
0.0,0.0,0.0,15.737
0.0,0.0,0.0,14.637
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.457
0.0,0.0,0.0,12.537
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.205
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.985
0.0,0.001,0.001,12.161
0.096,0.079,0.042,14.303
0.225,0.14100000000000001,0.123,16.912
0.391,0.257,0.20400000000000001,18.942
0.512,0.357,0.261,20.515
0.678,0.614,0.243,22.042
0.632,0.506,0.28700000000000003,22.65
0.615,0.484,0.28500000000000003,22.741
0.633,0.557,0.23800000000000002,22.462
0.443,0.302,0.23,21.365
0.313,0.211,0.158,19.988
0.198,0.16,0.076,18.324
0.006,0.011,0.005,16.674
0.0,0.0,0.0,15.695
0.0,0.0,0.0,14.923
0.0,0.0,0.0,13.993
0.0,0.0,0.0,12.891
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.197
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.731
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.634
0.0,0.001,0.0,8.788
0.16,0.14100000000000001,0.045,10.015
0.402,0.335,0.125,12.832
0.718,0.734,0.147,15.299
0.782,0.837,0.152,17.042
0.804,0.873,0.16,18.603
0.805,0.88,0.164,19.893
0.794,0.868,0.163,20.814
0.768,0.836,0.156,21.218
0.719,0.775,0.14100000000000001,21.157
0.624,0.66,0.113,20.575
0.41300000000000003,0.423,0.067,19.373
0.036000000000000004,0.048,0.006,16.156
0.0,0.0,0.0,14.702
0.0,0.0,0.0,13.87
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.055
0.0,0.002,0.0,7.612
0.386,0.391,0.043000000000000003,9.041
0.638,0.657,0.096,11.911
0.736,0.782,0.13,15.833
0.782,0.841,0.15,17.59
0.8,0.868,0.161,19.026
0.802,0.876,0.165,20.291
0.791,0.865,0.164,21.163
0.766,0.836,0.156,21.663
0.72,0.779,0.14,21.686
0.624,0.663,0.112,21.154
0.41600000000000004,0.429,0.065,19.965
0.034,0.047,0.006,16.25
0.0,0.0,0.0,14.549
0.0,0.0,0.0,13.584
0.0,0.0,0.0,12.625
0.0,0.0,0.0,11.656
0.0,0.0,0.0,10.754
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.171
0.0,0.001,0.0,7.958
0.318,0.316,0.042,9.725
0.534,0.516,0.105,12.789
0.664,0.668,0.145,17.099
0.744,0.792,0.159,20.8
0.779,0.855,0.164,22.482
0.787,0.875,0.165,23.772
0.776,0.863,0.164,24.654
0.751,0.833,0.157,25.081
0.7020000000000001,0.77,0.14100000000000001,25.013
0.607,0.653,0.112,24.419
0.396,0.41300000000000003,0.065,23.074
0.027,0.039,0.005,19.637
0.0,0.0,0.0,17.889
0.0,0.0,0.0,16.434
0.0,0.0,0.0,14.847
0.0,0.0,0.0,13.551
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.295
0.0,0.0,0.0,12.164
0.0,0.0,0.0,12.273
0.0,0.0,0.0,12.46
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.829
0.0,0.001,0.0,12.609
0.297,0.299,0.041,13.376
0.538,0.539,0.10200000000000001,17.089
0.655,0.674,0.14200000000000002,20.542
0.705,0.739,0.17200000000000001,24.247
0.73,0.772,0.187,25.829
0.73,0.77,0.196,26.962
0.708,0.736,0.2,27.692
0.669,0.681,0.194,27.935
0.612,0.618,0.169,27.682
0.509,0.509,0.127,26.89
0.32,0.321,0.067,25.162
0.015,0.025,0.005,20.687
0.0,0.0,0.0,19.151
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.512
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.356
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.201
0.28200000000000003,0.28200000000000003,0.04,13.202
0.524,0.514,0.10400000000000001,15.738
0.525,0.461,0.17200000000000001,19.453
0.532,0.423,0.23600000000000002,24.611
0.664,0.64,0.223,27.087
0.731,0.782,0.196,28.547
0.706,0.739,0.203,29.203
0.687,0.724,0.187,29.338
0.623,0.643,0.166,29.019
0.516,0.524,0.127,28.214
0.29,0.28600000000000003,0.067,26.248
0.01,0.018000000000000002,0.004,21.848
0.0,0.0,0.0,20.421
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.45
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.438
0.0,0.0,0.0,18.061
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.336
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.681000000000001
0.158,0.151,0.038,16.356
0.332,0.275,0.116,18.713
0.34600000000000003,0.221,0.191,21.624
0.448,0.276,0.27,24.286
0.486,0.28500000000000003,0.317,25.947
0.499,0.28600000000000003,0.337,26.907
0.41000000000000003,0.17,0.334,26.226
0.308,0.095,0.278,25.19
0.261,0.098,0.218,24.644
0.253,0.154,0.151,24.196
0.181,0.153,0.069,23.446
0.003,0.008,0.004,20.598
0.0,0.0,0.0,19.787
0.0,0.0,0.0,18.87
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.341
0.0,0.0,0.0,14.887
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.884
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.89
0.055,0.045,0.031,14.728
0.156,0.079,0.108,16.207
0.419,0.293,0.199,17.945
0.666,0.636,0.192,19.572
0.707,0.687,0.20800000000000002,20.698
0.721,0.707,0.213,21.381
0.723,0.718,0.20500000000000002,21.554
0.6900000000000001,0.679,0.194,21.368
0.628,0.61,0.169,20.736
0.511,0.487,0.127,19.72
0.295,0.28300000000000003,0.064,18.455
0.006,0.014,0.003,16.776
0.0,0.0,0.0,15.698
0.0,0.0,0.0,15.374
0.0,0.0,0.0,15.266
0.0,0.0,0.0,15.129
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.346
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.462
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.97
0.131,0.125,0.034,14.487
0.323,0.261,0.112,15.836
0.552,0.495,0.165,17.301
0.582,0.47400000000000003,0.231,18.373
0.659,0.5700000000000001,0.247,19.332
0.646,0.529,0.272,19.895
0.594,0.441,0.28600000000000003,20.003
0.659,0.6000000000000001,0.22,20.057
0.624,0.589,0.179,19.571
0.491,0.451,0.134,18.455
0.17300000000000001,0.14300000000000002,0.063,16.856
0.0,0.002,0.002,15.659
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.43
0.0,0.0,0.0,14.391
0.0,0.0,0.0,14.297
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.557
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.348
0.0,0.0,0.0,13.185
0.021,0.016,0.02,13.212
0.123,0.055,0.095,14.077
0.23900000000000002,0.098,0.18,15.249
0.271,0.069,0.245,16.016
0.305,0.066,0.289,16.607
0.322,0.066,0.309,17.154
0.31,0.064,0.298,17.496
0.195,0.025,0.20700000000000002,17.22
0.125,0.015,0.138,16.77
0.068,0.011,0.079,16.213
0.029,0.011,0.035,15.535
0.0,0.001,0.001,14.618
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.469
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.182
0.0,0.0,0.0,11.497
0.0,0.0,0.0,10.527
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.104
0.0,0.0,0.0,8.639
0.0,0.0,0.0,8.312
0.0,0.0,0.0,8.165
0.0,0.0,0.0,8.097
0.114,0.10400000000000001,0.034,9.174
0.35000000000000003,0.278,0.12,11.982
0.5700000000000001,0.494,0.18,14.501
0.56,0.448,0.219,16.164
0.725,0.712,0.194,17.996
0.748,0.758,0.192,19.574
0.759,0.797,0.178,20.683
0.749,0.801,0.161,21.296
0.6970000000000001,0.74,0.14200000000000002,21.372
0.594,0.622,0.109,20.842
0.362,0.37,0.057,19.461
0.004,0.01,0.002,16.368
0.0,0.0,0.0,15.269
0.0,0.0,0.0,13.857
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,11.686
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.282
0.076,0.073,0.024,9.49
0.197,0.126,0.10200000000000001,11.035
0.371,0.248,0.179,14.208
0.41500000000000004,0.225,0.26,17.012
0.442,0.216,0.308,18.984
0.402,0.151,0.326,20.249
0.41000000000000003,0.17200000000000001,0.319,21.501
0.46,0.281,0.277,22.722
0.299,0.14400000000000002,0.215,23.109
0.074,0.016,0.084,22.408
0.016,0.006,0.024,21.042
0.0,0.004,0.002,19.033
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.997
0.0,0.0,0.0,16.616
0.0,0.0,0.0,17.306
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.926
0.0,0.0,0.0,17.182
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.122
0.196,0.203,0.028,15.902
0.358,0.307,0.111,17.576999999999998
0.5,0.424,0.177,19.558
0.607,0.543,0.20600000000000002,20.438
0.677,0.632,0.218,20.848
0.6930000000000001,0.65,0.226,21.166
0.71,0.6910000000000001,0.21,21.198
0.671,0.642,0.199,20.875
0.582,0.535,0.177,20.093
0.385,0.32,0.133,18.841
0.111,0.08700000000000001,0.052000000000000005,17.325
0.0,0.001,0.001,16.054
0.0,0.0,0.0,15.504
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.47
0.0,0.0,0.0,14.437
0.0,0.0,0.0,14.482
0.0,0.0,0.0,14.485
0.0,0.0,0.0,14.293
0.05,0.049,0.021,14.48
0.14400000000000002,0.079,0.094,15.843
0.225,0.096,0.169,17.182
0.323,0.138,0.24,18.329
0.47200000000000003,0.277,0.28600000000000003,19.663
0.615,0.501,0.262,21.176
0.619,0.522,0.25,22.067
0.548,0.435,0.23900000000000002,22.292
0.266,0.11900000000000001,0.198,21.625
0.272,0.19,0.133,20.935
0.14,0.11900000000000001,0.053,19.66
0.0,0.004,0.001,16.959
0.0,0.0,0.0,15.364
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.521
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.628
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.189
0.0,0.0,0.0,11.318
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.972
0.0,0.0,0.0,11.047
0.313,0.333,0.024,12.07
0.514,0.507,0.094,14.468
0.656,0.671,0.136,18.127
0.6970000000000001,0.687,0.192,20.583
0.681,0.627,0.23700000000000002,22.275
0.488,0.266,0.329,23.101
0.343,0.10400000000000001,0.308,23.327
0.265,0.068,0.252,23.437
0.14300000000000002,0.025,0.153,23.068
0.17200000000000001,0.082,0.128,23.182
0.058,0.038,0.044,22.211
0.0,0.0,0.0,20.582
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.451
0.0,0.0,0.0,18.918
0.0,0.0,0.0,19.424
0.0,0.0,0.0,18.682
0.0,0.0,0.0,16.906
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.541
0.0,0.0,0.0,15.396
0.0,0.0,0.0,15.353
0.0,0.0,0.0,15.287
0.0,0.001,0.005,15.202
0.014,0.002,0.025,15.488
0.12,0.022,0.126,16.848
0.313,0.127,0.241,18.604
0.36,0.136,0.289,19.474
0.41500000000000004,0.18,0.314,20.15
0.609,0.493,0.261,21.158
0.643,0.591,0.211,21.368
0.465,0.359,0.199,20.45
0.234,0.147,0.13,19.107
0.054,0.036000000000000004,0.04,17.672
0.0,0.001,0.001,16.056
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.248
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.825
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.56
0.0,0.0,0.0,11.386
0.0,0.0,0.0,11.573
0.099,0.1,0.022,12.083
0.224,0.157,0.10200000000000001,13.7
0.417,0.308,0.177,15.451
0.711,0.726,0.154,16.88
0.731,0.74,0.17400000000000002,17.868
0.745,0.762,0.179,18.548000000000002
0.744,0.767,0.17400000000000002,18.835
0.726,0.753,0.16,18.744
0.678,0.7020000000000001,0.137,18.329
0.5730000000000001,0.588,0.10200000000000001,17.572
0.341,0.34800000000000003,0.048,16.293
0.0,0.004,0.001,13.611
0.0,0.0,0.0,12.41
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.279
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.389
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.392
0.0,0.0,0.0,9.189
0.0,0.0,0.0,9.052
0.253,0.266,0.02,9.904
0.498,0.49,0.08600000000000001,12.54
0.621,0.619,0.13,16.453
0.644,0.622,0.17300000000000001,19.247
0.663,0.632,0.198,20.773
0.721,0.74,0.184,22.097
0.712,0.734,0.181,23.062
0.676,0.6910000000000001,0.17200000000000001,23.506
0.646,0.677,0.14100000000000001,23.581
0.533,0.552,0.10400000000000001,23.122
0.241,0.24,0.048,21.258
0.0,0.002,0.001,18.889
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.484
0.0,0.0,0.0,16.376
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.544
0.0,0.0,0.0,14.841
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.852
0.273,0.291,0.019,11.34
0.533,0.541,0.082,13.684
0.668,0.6980000000000001,0.121,17.021
0.712,0.755,0.153,21.672
0.735,0.788,0.168,24.006
0.714,0.74,0.189,24.986
0.712,0.746,0.183,25.574
0.6940000000000001,0.734,0.167,25.694
0.509,0.458,0.17300000000000001,25.011
0.278,0.213,0.122,23.801
0.11,0.097,0.043000000000000003,21.983
0.0,0.001,0.0,19.411
0.0,0.0,0.0,17.925
0.0,0.0,0.0,16.535
0.0,0.0,0.0,15.451
0.0,0.0,0.0,14.81
