electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.001,0.0,26.996
0.0,0.0,0.0,25.722
0.0,0.0,0.0,24.854
0.0,0.0,0.0,24.36
0.0,0.0,0.0,24.211
0.0,0.0,0.0,23.758
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.638
0.0,0.0,0.0,22.044
0.0,0.0,0.0,21.117
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.665
0.27,0.293,0.027,20.098
0.513,0.53,0.1,23.381
0.643,0.685,0.145,26.955
0.6960000000000001,0.759,0.17300000000000001,30.427
0.7020000000000001,0.732,0.226,33.189
0.706,0.734,0.241,34.844
0.6990000000000001,0.726,0.243,35.81
0.661,0.661,0.247,36.206
0.606,0.589,0.229,36.141
0.505,0.467,0.195,35.51
0.323,0.276,0.133,34.09
0.08700000000000001,0.076,0.044,30.796
0.0,0.0,0.0,26.832
0.0,0.0,0.0,23.785
0.0,0.0,0.0,21.995
0.0,0.0,0.0,20.211
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.364
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.508
0.0,0.0,0.0,16.241
0.0,0.0,0.0,16.053
0.0,0.0,0.0,16.005
0.045,0.043000000000000003,0.022,16.318
0.12,0.056,0.093,17.512
0.211,0.075,0.176,19.199
0.308,0.10400000000000001,0.262,21.13
0.39,0.114,0.356,23.017
0.434,0.129,0.4,24.579
0.41600000000000004,0.111,0.398,25.697
0.343,0.07200000000000001,0.34600000000000003,26.161
0.252,0.045,0.263,25.982
0.169,0.032,0.178,25.457
0.099,0.027,0.10300000000000001,24.782
0.034,0.02,0.034,23.623
0.0,0.0,0.0,22.198
0.0,0.0,0.0,20.461
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.523
0.0,0.0,0.0,15.43
0.0,0.0,0.0,15.308
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.703
0.019,0.015,0.018000000000000002,14.998
0.059000000000000004,0.014,0.066,15.931000000000001
0.158,0.033,0.158,17.596
0.269,0.06,0.259,19.655
0.406,0.136,0.35100000000000003,22.302
0.534,0.272,0.39,24.372
0.5720000000000001,0.338,0.381,25.553
0.591,0.41400000000000003,0.336,26.15
0.517,0.34800000000000003,0.296,26.068
0.34900000000000003,0.194,0.23,25.412
0.17500000000000002,0.08700000000000001,0.129,24.319
0.05,0.035,0.037,22.547
0.0,0.0,0.0,20.463
0.0,0.0,0.0,19.781
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.599
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.502
0.0,0.0,0.0,17.107
0.0,0.0,0.0,16.968
0.0,0.0,0.0,17.274
0.0,0.0,0.0,17.501
0.0,0.0,0.0,17.553
0.01,0.009000000000000001,0.014,17.79
0.053,0.013000000000000001,0.062,18.506
0.08700000000000001,0.01,0.10300000000000001,19.371
0.122,0.01,0.14400000000000002,20.411
0.168,0.012,0.193,21.313
0.272,0.031,0.295,22.625
0.37,0.08,0.368,24.106
0.318,0.061,0.324,24.815
0.261,0.053,0.263,24.885
0.185,0.043000000000000003,0.185,24.603
0.06,0.011,0.073,23.446
0.012,0.006,0.02,21.887
0.0,0.0,0.0,20.496
0.0,0.0,0.0,19.57
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.419
0.0,0.0,0.0,17.967
0.0,0.0,0.0,17.561
0.0,0.0,0.0,17.158
0.0,0.0,0.0,16.8
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.429
0.0,0.0,0.0,16.413
0.0,0.0,0.0,16.377
0.14,0.145,0.026000000000000002,17.033
0.376,0.327,0.116,19.213
0.596,0.559,0.179,21.672
0.675,0.638,0.225,24.07
0.705,0.672,0.248,25.916
0.6910000000000001,0.619,0.28500000000000003,26.992
0.637,0.499,0.324,27.488
0.59,0.439,0.316,27.774
0.522,0.377,0.279,27.729
0.393,0.265,0.219,27.216
0.192,0.111,0.126,26.316
0.046,0.035,0.034,24.565
0.0,0.0,0.0,22.745
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.365
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.117
0.0,0.0,0.0,19.569
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.766
0.0,0.0,0.0,17.635
0.011,0.011,0.013000000000000001,17.657
0.067,0.022,0.069,18.328
0.12,0.022,0.128,19.421
0.171,0.023,0.185,20.448
0.259,0.039,0.27,21.398
0.33,0.061,0.334,22.206
0.467,0.182,0.386,23.399
0.485,0.24,0.356,24.308
0.418,0.209,0.299,24.623
0.281,0.125,0.215,24.339
0.168,0.08600000000000001,0.121,23.694
0.043000000000000003,0.032,0.032,22.116
0.0,0.0,0.0,20.385
0.0,0.0,0.0,19.801
0.0,0.0,0.0,19.033
0.0,0.0,0.0,18.244
0.0,0.0,0.0,17.658
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.633
0.0,0.0,0.0,16.378
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.707
0.0,0.0,0.0,15.511
0.044,0.044,0.019,15.713
0.23800000000000002,0.169,0.11,16.999
0.378,0.246,0.199,19.153
0.541,0.4,0.262,21.693
0.558,0.34700000000000003,0.34500000000000003,23.559
0.5680000000000001,0.327,0.384,24.949
0.492,0.20400000000000001,0.404,25.618
0.453,0.185,0.373,26.052
0.23800000000000002,0.04,0.25,25.497
0.08700000000000001,0.008,0.108,24.545
0.035,0.004,0.05,23.636
0.02,0.012,0.024,22.737
0.0,0.0,0.0,21.753
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.02
0.0,0.0,0.0,19.771
0.0,0.0,0.0,19.016
0.0,0.0,0.0,18.592
0.0,0.0,0.0,18.469
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.357
0.0,0.0,0.0,17.387
0.002,0.002,0.007,17.47
0.024,0.004,0.036000000000000004,17.91
0.07100000000000001,0.007,0.088,18.432
0.17500000000000002,0.02,0.191,19.232
0.23500000000000001,0.029,0.251,19.832
0.215,0.018000000000000002,0.24,20.105
0.341,0.063,0.342,21.42
0.436,0.17,0.358,23.039
0.328,0.107,0.28700000000000003,23.338
0.47900000000000004,0.379,0.20800000000000002,23.709
0.203,0.121,0.125,23.06
0.012,0.007,0.018000000000000002,21.071
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.607
0.0,0.0,0.0,19.19
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.358
0.0,0.0,0.0,17.912
0.0,0.0,0.0,17.515
0.0,0.0,0.0,17.581
0.0,0.0,0.0,17.594
0.0,0.0,0.0,17.581
0.0,0.0,0.0,17.429
0.0,0.0,0.0,17.368
0.043000000000000003,0.044,0.019,17.793
0.132,0.069,0.094,19.605
0.192,0.062,0.17,21.066
0.263,0.068,0.247,22.568
0.308,0.055,0.315,23.805
0.426,0.123,0.397,25.075
0.449,0.146,0.40700000000000003,25.86
0.229,0.021,0.258,25.031
0.132,0.009000000000000001,0.158,23.823
0.055,0.003,0.075,22.353
0.016,0.002,0.029,20.768
0.001,0.001,0.007,19.489
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.666
0.0,0.0,0.0,18.304
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.847
0.0,0.0,0.0,17.726
0.0,0.0,0.0,17.668
0.0,0.0,0.0,17.769
0.0,0.0,0.0,17.864
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.623
0.001,0.002,0.006,17.799
0.014,0.002,0.026000000000000002,18.257
0.08600000000000001,0.009000000000000001,0.10300000000000001,18.928
0.191,0.024,0.20500000000000002,19.943
0.23,0.033,0.242,20.434
0.215,0.021,0.23500000000000001,19.82
0.401,0.121,0.355,20.309
0.646,0.532,0.275,21.476
0.446,0.257,0.279,21.316
0.291,0.14300000000000002,0.202,20.475
0.159,0.084,0.11,19.266
0.04,0.033,0.027,17.707
0.0,0.0,0.0,16.244
0.0,0.0,0.0,15.49
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.614
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.57
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.433
0.129,0.134,0.019,9.463
0.329,0.27,0.10200000000000001,10.83
0.681,0.672,0.146,12.935
0.768,0.78,0.17400000000000002,14.928
0.8140000000000001,0.882,0.154,16.396
0.8210000000000001,0.893,0.16,17.439
0.8170000000000001,0.892,0.16,18.09
0.798,0.864,0.157,18.352
0.757,0.806,0.15,18.142
0.6900000000000001,0.726,0.128,17.544
0.555,0.5720000000000001,0.09,16.488
0.17200000000000001,0.17300000000000001,0.031,14.752
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.504
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.358
0.0,0.0,0.0,7.055
0.226,0.23800000000000002,0.016,7.466
0.582,0.593,0.08,9.772
0.717,0.751,0.12,13.147
0.78,0.839,0.14200000000000002,16.239
0.79,0.833,0.17200000000000001,17.757
0.785,0.8160000000000001,0.189,18.885
0.762,0.771,0.202,19.666
0.6910000000000001,0.644,0.223,19.912
0.646,0.601,0.199,19.79
0.508,0.438,0.171,19.185
0.189,0.12,0.105,18.058
0.028,0.024,0.021,16.496
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.327
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.345
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.658
0.147,0.157,0.016,9.734
0.55,0.556,0.083,11.757
0.679,0.6950000000000001,0.13,14.949
0.713,0.712,0.171,16.799
0.717,0.674,0.22,17.964
0.632,0.483,0.293,18.689
0.5740000000000001,0.374,0.322,19.111
0.5640000000000001,0.389,0.295,19.454
0.509,0.359,0.252,19.468
0.34,0.20500000000000002,0.194,18.938
0.135,0.068,0.098,17.958
0.029,0.026000000000000002,0.021,16.349
0.0,0.0,0.0,14.586
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.269
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.944
0.0,0.0,0.0,11.421
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.807
0.0,0.0,0.0,10.656
0.078,0.084,0.016,10.98
0.321,0.273,0.094,12.986
0.559,0.508,0.155,15.591
0.6900000000000001,0.67,0.185,17.896
0.769,0.812,0.17200000000000001,19.614
0.776,0.8210000000000001,0.182,20.893
0.739,0.746,0.203,21.674
0.71,0.708,0.2,22.116
0.666,0.66,0.181,22.233
0.601,0.6000000000000001,0.145,21.882
0.316,0.271,0.10400000000000001,20.818
0.10400000000000001,0.109,0.022,18.403
0.0,0.0,0.0,16.554
0.0,0.0,0.0,15.612
0.0,0.0,0.0,14.419
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.468
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.371
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.27
0.0,0.0,0.0,10.194
0.151,0.163,0.014,10.723
0.498,0.496,0.082,13.381
0.686,0.72,0.122,16.547
0.743,0.794,0.15,19.646
0.756,0.793,0.182,21.659
0.753,0.78,0.199,22.951
0.676,0.616,0.247,23.585
0.588,0.467,0.267,23.748
0.505,0.38,0.24,23.659
0.387,0.28300000000000003,0.184,23.278
0.277,0.225,0.106,22.638
0.063,0.067,0.02,20.972
0.0,0.0,0.0,19.34
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.083
0.0,0.0,0.0,16.55
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.351
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.719
0.066,0.074,0.014,12.975999999999999
0.274,0.228,0.089,15.15
0.553,0.515,0.148,17.8
0.722,0.757,0.161,20.894
0.744,0.78,0.183,22.747
0.726,0.73,0.211,23.767
0.643,0.555,0.261,24.165
0.552,0.40900000000000003,0.277,24.13
0.433,0.277,0.25,23.756
0.39,0.29,0.18,23.353
0.18,0.12,0.099,22.421
0.10300000000000001,0.11,0.022,20.076
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.485
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.402
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.325
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.392
0.125,0.138,0.013000000000000001,11.404
0.503,0.506,0.08,14.007
0.667,0.6910000000000001,0.126,17.004
0.731,0.776,0.156,20.797
0.761,0.8160000000000001,0.17300000000000001,22.502
0.771,0.8280000000000001,0.183,23.462
0.758,0.804,0.19,24.016
0.733,0.769,0.187,24.328
0.687,0.711,0.17300000000000001,24.323
0.612,0.629,0.14200000000000002,23.972
0.456,0.459,0.094,22.948
0.184,0.2,0.021,19.92
0.0,0.0,0.0,17.52
0.0,0.0,0.0,16.725
0.0,0.0,0.0,16.367
0.0,0.0,0.0,15.885
0.0,0.0,0.0,15.497
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.443
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.493
0.0,0.0,0.0,12.277
0.0,0.0,0.0,12.178
0.013000000000000001,0.017,0.009000000000000001,12.431
0.088,0.046,0.066,14.098
0.211,0.096,0.151,15.947
0.583,0.508,0.202,19.538
0.6930000000000001,0.664,0.218,22.411
0.729,0.725,0.22,23.697
0.664,0.587,0.261,24.251
0.595,0.47900000000000004,0.269,24.398
0.585,0.515,0.219,24.362
0.442,0.359,0.178,23.862
0.219,0.162,0.10300000000000001,22.993
0.061,0.066,0.019,21.423
0.0,0.0,0.0,20.052
0.0,0.0,0.0,18.873
0.0,0.0,0.0,17.198
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.536
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.642
0.0,0.0,0.0,14.888
0.014,0.018000000000000002,0.009000000000000001,15.117
0.099,0.054,0.07100000000000001,16.205
0.14,0.041,0.13,17.519
0.289,0.11,0.231,19.39
0.264,0.047,0.266,19.947
0.28200000000000003,0.043000000000000003,0.29,20.026
0.40700000000000003,0.131,0.355,20.959
0.625,0.496,0.28500000000000003,22.132
0.429,0.242,0.275,22.211
0.32,0.184,0.197,21.704
0.14400000000000002,0.079,0.099,20.556
0.022,0.023,0.016,18.346
0.0,0.0,0.0,16.737
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.233
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.242
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.783
0.002,0.003,0.006,10.767
0.036000000000000004,0.009000000000000001,0.044,11.096
0.064,0.007,0.077,11.555
0.091,0.006,0.108,12.161
0.147,0.011,0.164,13.248
0.305,0.055,0.297,15.105
0.426,0.15,0.34800000000000003,16.599
0.423,0.17300000000000001,0.322,17.104
0.457,0.274,0.264,17.221
0.464,0.362,0.183,16.883
0.352,0.303,0.105,15.979
0.058,0.061,0.018000000000000002,14.505
0.0,0.0,0.0,13.511
0.0,0.0,0.0,13.354
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.376
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.413
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.791
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.07
0.0,0.0,0.0,7.355
0.007,0.009000000000000001,0.008,7.373
0.054,0.019,0.053,7.845
0.139,0.035,0.129,8.632
0.298,0.1,0.23600000000000002,9.929
0.511,0.301,0.28700000000000003,11.571
0.676,0.55,0.263,13.294
0.78,0.766,0.20500000000000002,14.709
0.78,0.789,0.186,15.355
0.742,0.751,0.167,15.423
0.653,0.648,0.139,14.996
0.448,0.425,0.093,14.002
0.094,0.1,0.017,12.363
0.0,0.0,0.0,10.438
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.501
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.088
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,5.691
0.0,0.0,0.0,5.092
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.42
0.0,0.0,0.0,4.539
0.0,0.0,0.0,4.673
0.002,0.005,0.005,4.956
0.032,0.01,0.038,5.424
0.107,0.023,0.105,6.161
0.303,0.113,0.225,7.993
0.812,0.842,0.156,11.18
0.8300000000000001,0.881,0.158,13.254
0.8290000000000001,0.888,0.158,14.472
0.806,0.859,0.155,15.12
0.775,0.8250000000000001,0.14200000000000002,15.273
0.7020000000000001,0.737,0.11900000000000001,14.841
0.543,0.556,0.08,13.795
0.155,0.166,0.016,11.399000000000001
0.0,0.0,0.0,9.977
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.672
0.0,0.0,0.0,7.928
0.0,0.0,0.0,6.787
0.0,0.0,0.0,5.898
0.0,0.0,0.0,5.064
0.0,0.0,0.0,4.626
0.0,0.0,0.0,4.417
0.0,0.0,0.0,4.504
0.0,0.0,0.0,4.824
0.014,0.019,0.008,4.985
0.122,0.077,0.067,5.818
0.418,0.319,0.149,7.9879999999999995
0.766,0.79,0.14100000000000001,11.427
0.785,0.808,0.17,14.387
0.793,0.8250000000000001,0.179,16.624
0.743,0.727,0.20600000000000002,17.765
0.6940000000000001,0.653,0.21,18.407
0.545,0.438,0.217,18.456
0.379,0.274,0.17,18.023
0.196,0.14200000000000002,0.091,17.127
0.036000000000000004,0.041,0.014,14.495
0.0,0.0,0.0,12.736
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.428
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.629
0.0,0.0,0.0,11.483
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.673
0.05,0.059000000000000004,0.009000000000000001,7.107
0.396,0.372,0.076,10.223
0.516,0.458,0.14100000000000001,12.929
0.276,0.10400000000000001,0.213,14.019
0.23800000000000002,0.038,0.23800000000000002,14.086
0.302,0.056,0.291,14.723
0.263,0.037,0.267,15.236
0.199,0.022,0.211,15.526
0.27,0.079,0.23500000000000001,16.57
0.385,0.269,0.182,17.647
0.146,0.08700000000000001,0.09,17.162
0.008,0.01,0.01,15.286
0.0,0.0,0.0,14.429
0.0,0.0,0.0,13.519
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.506
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.564
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.302
0.0,0.0,0.0,9.821
0.006,0.01,0.006,9.559
0.12,0.07200000000000001,0.07200000000000001,10.253
0.41400000000000003,0.31,0.163,12.085
0.613,0.524,0.20700000000000002,14.589
0.707,0.681,0.193,16.844
0.743,0.741,0.196,18.459
0.74,0.741,0.197,19.567
0.711,0.705,0.193,20.239
0.641,0.616,0.18,20.354
0.497,0.445,0.151,20.016
0.153,0.10300000000000001,0.083,18.927
0.031,0.036000000000000004,0.013000000000000001,16.706
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.545
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.448
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.255
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.902
0.023,0.031,0.007,9.89
0.23700000000000002,0.197,0.074,11.359
0.536,0.493,0.133,13.515
0.724,0.748,0.148,16.221
0.774,0.8290000000000001,0.156,18.49
0.786,0.85,0.164,20.041
0.783,0.849,0.165,21.023
0.761,0.8210000000000001,0.162,21.531
0.725,0.78,0.147,21.546
0.65,0.6910000000000001,0.121,21.099
0.492,0.513,0.078,20.018
0.122,0.137,0.013000000000000001,16.672
0.0,0.0,0.0,14.433
0.0,0.0,0.0,13.518
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.564
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.895
0.0,0.0,0.0,10.088
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.361
0.021,0.029,0.007,9.327
0.115,0.077,0.063,11.593
0.23900000000000002,0.134,0.14100000000000001,13.574
0.651,0.633,0.163,17.348
0.749,0.778,0.181,20.51
0.679,0.621,0.23800000000000002,21.818
0.744,0.761,0.203,22.76
0.6960000000000001,0.684,0.20800000000000002,23.142
0.608,0.562,0.198,23.039
0.49,0.439,0.157,22.481
0.131,0.082,0.081,20.873
0.009000000000000001,0.012,0.009000000000000001,18.406
0.0,0.0,0.0,17.205
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.3
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.659
0.0,0.002,0.003,13.643
0.052000000000000005,0.024,0.048,14.114
0.11900000000000001,0.033,0.113,14.739
0.128,0.018000000000000002,0.138,14.232
0.171,0.022,0.18,13.481
0.254,0.045,0.248,13.782
0.627,0.492,0.262,15.509
0.685,0.628,0.212,16.5
0.7030000000000001,0.7030000000000001,0.166,16.72
0.634,0.637,0.13,16.22
0.445,0.436,0.082,15.072
0.05,0.058,0.012,13.153
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.53
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.404
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.592
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.566
0.0,0.0,0.0,6.298
0.0,0.0,0.0,6.025
0.025,0.034,0.006,6.052
0.215,0.17300000000000001,0.07,7.771
0.465,0.388,0.14,10.314
0.747,0.771,0.145,13.515
0.789,0.851,0.14400000000000002,16.215
0.799,0.867,0.152,17.71
0.795,0.867,0.153,18.707
0.778,0.846,0.149,19.265
0.742,0.803,0.136,19.365
0.67,0.719,0.112,18.995
0.512,0.539,0.07200000000000001,17.794
0.128,0.14400000000000002,0.011,13.938
0.0,0.0,0.0,11.834
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.955
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.278
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.434
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.676
0.021,0.03,0.005,7.758
0.269,0.23800000000000002,0.066,10.426
0.649,0.668,0.106,13.34
0.733,0.781,0.132,16.896
0.764,0.8240000000000001,0.152,19.781
0.773,0.842,0.161,21.569
0.769,0.839,0.163,22.486
0.751,0.8160000000000001,0.158,22.84
0.7010000000000001,0.749,0.148,22.725
0.586,0.6000000000000001,0.126,22.167
0.32,0.299,0.08,20.692
0.041,0.05,0.01,17.116
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.409
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.42
0.0,0.0,0.0,13.325
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.802
0.0,0.0,0.0,11.699
0.01,0.017,0.005,11.705
0.23,0.2,0.066,13.042
0.5760000000000001,0.5690000000000001,0.117,15.457
0.628,0.609,0.161,18.567
0.728,0.762,0.163,20.464
0.744,0.784,0.17200000000000001,21.567
0.733,0.763,0.179,22.186
0.685,0.685,0.185,22.311
0.623,0.609,0.169,22.053
0.533,0.518,0.132,21.396
0.34600000000000003,0.331,0.077,19.956
0.046,0.057,0.01,16.543
0.0,0.0,0.0,14.653
0.0,0.0,0.0,13.604
0.0,0.0,0.0,12.662
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.112
0.0,0.0,0.0,10.009
0.0,0.0,0.0,10.037
0.0,0.0,0.0,10.081
0.0,0.0,0.0,10.087
0.0,0.0,0.0,10.095
0.026000000000000002,0.037,0.005,10.101
0.41600000000000004,0.41500000000000004,0.061,12.603
0.618,0.633,0.109,15.513
0.705,0.739,0.138,18.03
0.744,0.79,0.156,19.942
0.745,0.786,0.171,21.271
0.706,0.708,0.192,21.952
0.59,0.508,0.221,21.941
0.591,0.554,0.177,21.894
0.528,0.511,0.132,21.47
0.393,0.391,0.075,20.28
0.074,0.088,0.01,16.586
0.0,0.0,0.0,14.72
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.341
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.474
0.0,0.0,0.0,9.94
0.0,0.0,0.0,9.507
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.696
0.019,0.029,0.004,8.426
0.385,0.375,0.061,10.822
0.635,0.651,0.106,13.553
0.721,0.758,0.135,16.462
0.761,0.8250000000000001,0.14400000000000002,19.247
0.775,0.848,0.152,20.722
0.774,0.851,0.153,21.542
0.758,0.833,0.148,21.97
0.721,0.789,0.134,22.007
0.646,0.6990000000000001,0.11,21.567
0.47900000000000004,0.507,0.068,20.182
0.083,0.098,0.009000000000000001,16.42
0.0,0.0,0.0,14.654
0.0,0.0,0.0,13.68
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.532
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.164
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.286
0.023,0.033,0.004,6.996
0.442,0.444,0.057,9.869
0.653,0.679,0.1,12.756
0.73,0.783,0.127,16.961
0.762,0.8310000000000001,0.14300000000000002,19.792
0.774,0.853,0.15,21.388
0.772,0.854,0.152,22.48
0.755,0.836,0.147,23.15
0.718,0.792,0.134,23.378
0.643,0.7020000000000001,0.109,22.976
