electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.616
0.0,0.0,0.0,22.524
0.0,0.0,0.0,22.455
0.0,0.0,0.0,22.378
0.0,0.0,0.0,22.275
0.0,0.0,0.0,22.22
0.0,0.0,0.0,22.151
0.0,0.001,0.002,22.206
0.028,0.008,0.038,22.836
0.107,0.018000000000000002,0.12,23.544
0.265,0.059000000000000004,0.262,24.673000000000002
0.4,0.101,0.389,26.139
0.485,0.129,0.47500000000000003,27.231
0.537,0.15,0.529,27.955
0.53,0.138,0.534,28.236
0.489,0.11900000000000001,0.494,28.049
0.4,0.08600000000000001,0.40800000000000003,27.564
0.281,0.053,0.29,26.812
0.168,0.034,0.176,25.823
0.066,0.017,0.075,24.714
0.006,0.006,0.01,23.677
0.0,0.0,0.0,23.178
0.0,0.0,0.0,23.022
0.0,0.0,0.0,22.915
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.887
0.0,0.0,0.0,22.947
0.0,0.0,0.0,22.946
0.0,0.0,0.0,22.854
0.0,0.0,0.0,22.779
0.0,0.0,0.0,22.693
0.0,0.001,0.002,22.657
0.027,0.008,0.036000000000000004,22.897
0.092,0.014,0.106,23.338
0.171,0.019,0.191,23.783
0.261,0.027,0.28800000000000003,24.365
0.327,0.026000000000000002,0.37,25.101
0.363,0.028,0.41500000000000004,25.78
0.338,0.021,0.39,25.985
0.304,0.018000000000000002,0.35100000000000003,25.906
0.222,0.011,0.26,25.572
0.14,0.007,0.17,25.092
0.074,0.005,0.096,24.549
0.022,0.002,0.037,24.031
0.0,0.001,0.004,23.64
0.0,0.0,0.0,23.413
0.0,0.0,0.0,23.268
0.0,0.0,0.0,23.179
0.0,0.0,0.0,23.134
0.0,0.0,0.0,23.133
0.0,0.0,0.0,23.201
0.0,0.0,0.0,23.275
0.0,0.0,0.0,23.332
0.0,0.0,0.0,23.395
0.0,0.0,0.0,23.414
0.0,0.0,0.001,23.404
0.016,0.004,0.027,23.66
0.058,0.005,0.077,24.094
0.10400000000000001,0.006,0.13,24.495
0.212,0.013000000000000001,0.246,24.963
0.247,0.011,0.289,25.176
0.269,0.011,0.316,25.239
0.267,0.01,0.314,25.212
0.25,0.01,0.293,25.139
0.20600000000000002,0.009000000000000001,0.244,24.929
0.14200000000000002,0.007,0.17200000000000001,24.592
0.073,0.004,0.096,24.3
0.023,0.002,0.038,24.031
0.0,0.001,0.004,23.692
0.0,0.0,0.0,23.573
0.0,0.0,0.0,23.576
0.0,0.0,0.0,23.624
0.0,0.0,0.0,23.657
0.0,0.0,0.0,23.725
0.0,0.0,0.0,23.814
0.0,0.0,0.0,23.905
0.0,0.0,0.0,23.995
0.0,0.0,0.0,24.114
0.0,0.0,0.0,24.262
0.0,0.0,0.001,24.389
0.007,0.001,0.017,24.522
0.037,0.003,0.055,24.78
0.092,0.004,0.117,25.194
0.166,0.007,0.199,25.64
0.22,0.009000000000000001,0.261,25.962
0.275,0.012,0.323,26.192
0.27,0.011,0.318,26.056
0.23900000000000002,0.009000000000000001,0.28200000000000003,25.728
0.18,0.007,0.216,25.263
0.13,0.006,0.16,24.888
0.079,0.005,0.101,24.566
0.028,0.003,0.043000000000000003,24.331
0.001,0.001,0.006,24.006
0.0,0.0,0.0,23.763
0.0,0.0,0.0,23.658
0.0,0.0,0.0,23.542
0.0,0.0,0.0,23.466
0.0,0.0,0.0,23.424
0.0,0.0,0.0,23.384
0.0,0.0,0.0,23.183
0.0,0.0,0.0,23.023
0.0,0.0,0.0,23.009
0.0,0.0,0.0,23.233
0.0,0.0,0.001,23.57
0.009000000000000001,0.002,0.02,24.078
0.036000000000000004,0.002,0.054,24.537
0.084,0.004,0.109,25.0
0.158,0.006,0.191,25.308
0.251,0.014,0.291,25.652
0.294,0.017,0.341,25.933
0.262,0.012,0.308,25.92
0.211,0.008,0.251,25.586
0.166,0.007,0.2,25.12
0.107,0.005,0.133,24.471
0.067,0.005,0.088,23.803
0.03,0.004,0.044,23.096
0.001,0.002,0.006,22.495
0.0,0.0,0.0,22.311
0.0,0.0,0.0,22.372
0.0,0.0,0.0,22.565
0.0,0.0,0.0,22.757
0.0,0.0,0.0,22.777
0.0,0.0,0.0,22.517
0.0,0.0,0.0,22.214
0.0,0.0,0.0,22.051
0.0,0.0,0.0,21.916
0.0,0.0,0.0,21.686
0.001,0.005,0.004,21.464
0.107,0.065,0.07100000000000001,21.75
0.306,0.17400000000000002,0.192,22.586
0.524,0.34800000000000003,0.298,23.581
0.647,0.455,0.369,24.444
0.651,0.41100000000000003,0.422,24.869
0.496,0.11800000000000001,0.494,24.599
0.453,0.079,0.47500000000000003,24.429
0.362,0.044,0.394,24.267
0.28400000000000003,0.031,0.311,24.087
0.2,0.023,0.221,23.869
0.132,0.022,0.145,23.652
0.07200000000000001,0.022,0.075,23.371
0.013000000000000001,0.015,0.012,22.717
0.0,0.0,0.0,22.135
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,21.31
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.81
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.986
0.008,0.015,0.005,21.003
0.26,0.231,0.081,22.019
0.465,0.389,0.178,23.354
0.639,0.5690000000000001,0.244,24.606
0.747,0.717,0.27,25.765
0.785,0.8310000000000001,0.225,26.638
0.788,0.8280000000000001,0.23600000000000002,27.212
0.782,0.8180000000000001,0.23900000000000002,27.515
0.767,0.799,0.233,27.687
0.734,0.757,0.22,27.674
0.683,0.7020000000000001,0.193,27.483
0.597,0.612,0.15,27.006
0.315,0.28500000000000003,0.098,25.946
0.066,0.077,0.014,24.206
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.216
0.0,0.0,0.0,21.498
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.712
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.407
0.0,0.0,0.0,18.088
0.029,0.042,0.005,17.907
0.518,0.556,0.07,20.129
0.6990000000000001,0.764,0.126,22.014
0.767,0.841,0.165,23.618
0.8,0.882,0.188,24.928
0.8130000000000001,0.897,0.20400000000000001,26.06
0.8140000000000001,0.899,0.209,26.958
0.806,0.886,0.212,27.57
0.787,0.857,0.212,27.883
0.745,0.784,0.213,27.863
0.527,0.397,0.266,27.179
0.41600000000000004,0.321,0.19,26.458
0.386,0.376,0.094,25.493
0.098,0.114,0.014,23.644
0.0,0.0,0.0,22.357
0.0,0.0,0.0,21.753
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.835
0.0,0.0,0.0,20.412
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.677
0.0,0.0,0.0,19.432
0.0,0.0,0.0,19.247
0.0,0.0,0.0,19.117
0.019,0.029,0.005,19.092
0.464,0.486,0.07100000000000001,21.068
0.664,0.71,0.132,22.948
0.747,0.807,0.17200000000000001,24.473
0.782,0.844,0.2,25.589
0.786,0.8290000000000001,0.228,26.537
0.792,0.838,0.23500000000000001,27.317
0.781,0.8140000000000001,0.243,27.828
0.761,0.784,0.241,28.083
0.73,0.748,0.225,28.024
0.671,0.676,0.2,27.586
0.5680000000000001,0.56,0.158,26.698
0.335,0.309,0.097,25.275
0.083,0.096,0.014,23.336
0.0,0.0,0.0,22.071
0.0,0.0,0.0,21.465
0.0,0.0,0.0,21.006
0.0,0.0,0.0,20.644
0.0,0.0,0.0,20.302
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.751
0.0,0.0,0.0,19.546
0.0,0.0,0.0,19.403
0.0,0.0,0.0,19.329
0.014,0.023,0.005,19.45
0.34700000000000003,0.34,0.073,21.476
0.6000000000000001,0.609,0.14200000000000002,23.298
0.738,0.79,0.176,24.801
0.775,0.8310000000000001,0.20500000000000002,26.012
0.795,0.856,0.22,27.043
0.798,0.86,0.228,27.832
0.783,0.8250000000000001,0.24,28.326
0.753,0.764,0.25,28.521
0.725,0.739,0.229,28.474
0.647,0.629,0.212,28.029
0.494,0.442,0.17500000000000002,27.19
0.25,0.20500000000000002,0.1,25.804
0.065,0.076,0.014,23.92
0.0,0.0,0.0,22.716
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.287
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.69
0.0,0.0,0.0,20.457
0.0,0.0,0.0,20.312
0.0,0.0,0.0,20.236
0.0,0.0,0.0,20.161
0.015,0.025,0.005,20.166
0.385,0.389,0.07200000000000001,22.232
0.5690000000000001,0.562,0.146,23.905
0.735,0.788,0.177,25.257
0.784,0.854,0.199,26.475
0.8,0.881,0.20700000000000002,27.504
0.802,0.884,0.213,28.306
0.785,0.842,0.228,28.695
0.764,0.806,0.229,28.731
0.732,0.762,0.217,28.552
0.678,0.6980000000000001,0.192,28.118
0.582,0.591,0.151,27.353
0.375,0.366,0.093,26.113
0.09,0.105,0.014,24.172
0.0,0.0,0.0,22.93
0.0,0.0,0.0,22.317
0.0,0.0,0.0,21.791
0.0,0.0,0.0,21.372
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.663
0.0,0.0,0.0,20.529
0.0,0.0,0.0,20.402
0.0,0.0,0.0,20.325
0.014,0.024,0.004,20.297
0.459,0.486,0.07,22.521
0.673,0.734,0.128,24.209
0.754,0.8290000000000001,0.167,25.586
0.789,0.875,0.19,26.886
0.802,0.887,0.20700000000000002,27.978
0.804,0.892,0.212,28.778
0.788,0.855,0.224,29.255
0.77,0.8280000000000001,0.222,29.378
0.737,0.78,0.212,29.186
0.668,0.679,0.197,28.581
0.5710000000000001,0.5730000000000001,0.154,27.629
0.268,0.229,0.098,26.196
0.08,0.094,0.014,24.255
0.0,0.0,0.0,23.017
0.0,0.0,0.0,22.5
0.0,0.0,0.0,22.04
0.0,0.0,0.0,21.55
0.0,0.0,0.0,21.223
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.516
0.0,0.0,0.0,20.324
0.0,0.0,0.0,20.187
0.0,0.0,0.0,19.99
0.012,0.021,0.004,19.962
0.399,0.40700000000000003,0.07100000000000001,22.001
0.544,0.525,0.148,23.482
0.758,0.8310000000000001,0.168,24.913
0.796,0.883,0.19,26.281
0.807,0.897,0.20400000000000001,27.472
0.807,0.897,0.21,28.424
0.798,0.883,0.213,29.076
0.779,0.853,0.211,29.389
0.747,0.807,0.203,29.348
0.6910000000000001,0.731,0.184,28.922
0.5650000000000001,0.5650000000000001,0.155,28.048
0.297,0.266,0.097,26.599
0.07,0.083,0.013000000000000001,24.436
0.0,0.0,0.0,23.071
0.0,0.0,0.0,22.399
0.0,0.0,0.0,21.731
0.0,0.0,0.0,21.088
0.0,0.0,0.0,20.51
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.636
0.0,0.0,0.0,19.349
0.0,0.0,0.0,19.16
0.0,0.0,0.0,19.057
0.018000000000000002,0.029,0.004,19.07
0.42,0.433,0.07,21.642
0.505,0.468,0.152,23.69
0.6990000000000001,0.718,0.188,25.28
0.762,0.806,0.211,26.56
0.79,0.849,0.222,27.683
0.782,0.8220000000000001,0.242,28.453
0.78,0.8270000000000001,0.23800000000000002,29.034
0.768,0.8180000000000001,0.227,29.353
0.721,0.74,0.227,29.317
0.669,0.684,0.197,28.998
0.561,0.558,0.156,28.223
0.34700000000000003,0.33,0.094,26.933
0.068,0.082,0.013000000000000001,25.03
0.0,0.0,0.0,23.896
0.0,0.0,0.0,23.457
0.0,0.0,0.0,23.375
0.0,0.0,0.0,23.285
0.0,0.0,0.0,23.077
0.0,0.0,0.0,22.987
0.0,0.0,0.0,23.105
0.0,0.0,0.0,23.124
0.0,0.0,0.0,23.101
0.0,0.0,0.0,23.005
0.008,0.016,0.004,22.964
0.353,0.356,0.07,24.438
0.583,0.593,0.14200000000000002,25.602
0.6970000000000001,0.725,0.188,26.895
0.718,0.716,0.23700000000000002,27.997
0.753,0.717,0.30000000000000004,28.858
0.759,0.708,0.323,29.414
0.755,0.7000000000000001,0.327,29.722
0.721,0.637,0.333,29.748
0.666,0.5650000000000001,0.315,29.546
0.5680000000000001,0.452,0.276,29.047
0.292,0.15,0.20800000000000002,28.047
0.074,0.027,0.075,26.746
0.001,0.003,0.006,25.496
0.0,0.0,0.0,24.989
0.0,0.0,0.0,24.744
0.0,0.0,0.0,24.583
0.0,0.0,0.0,24.512
0.0,0.0,0.0,24.521
0.0,0.0,0.0,24.448
0.0,0.0,0.0,24.421
0.0,0.0,0.0,24.41
0.0,0.0,0.0,24.368
0.0,0.0,0.0,24.296
0.0,0.001,0.002,24.202
0.042,0.021,0.042,24.831
0.131,0.039,0.128,25.479
0.23800000000000002,0.059000000000000004,0.232,26.122
0.465,0.20500000000000002,0.373,27.035
0.552,0.241,0.459,27.779
0.5740000000000001,0.227,0.506,28.222
0.5640000000000001,0.20400000000000001,0.516,28.356
0.441,0.091,0.456,28.036
0.301,0.039,0.33,27.398
0.211,0.028,0.233,26.711
0.122,0.019,0.138,26.012
0.051000000000000004,0.013000000000000001,0.062,25.216
0.003,0.005,0.007,24.264
0.0,0.0,0.0,23.766
0.0,0.0,0.0,23.609
0.0,0.0,0.0,23.464
0.0,0.0,0.0,23.325
0.0,0.0,0.0,23.214
0.0,0.0,0.0,23.047
0.0,0.0,0.0,22.813
0.0,0.0,0.0,22.516
0.0,0.0,0.0,22.355
0.0,0.0,0.0,22.29
0.003,0.008,0.003,22.143
0.197,0.168,0.073,23.16
0.358,0.254,0.178,24.395
0.624,0.549,0.246,25.725
0.66,0.532,0.324,26.87
0.749,0.732,0.272,27.906
0.765,0.759,0.277,28.589
0.772,0.79,0.261,29.027
0.748,0.747,0.263,29.037
0.6990000000000001,0.671,0.256,28.797
0.626,0.585,0.226,28.237
0.501,0.453,0.17400000000000002,27.333
0.228,0.181,0.098,25.959
0.047,0.057,0.012,24.285
0.0,0.0,0.0,23.255
0.0,0.0,0.0,22.815
0.0,0.0,0.0,22.657
0.0,0.0,0.0,22.637
0.0,0.0,0.0,22.583
0.0,0.0,0.0,22.477
0.0,0.0,0.0,22.377
0.0,0.0,0.0,22.271
0.0,0.0,0.0,22.138
0.0,0.0,0.0,22.052
0.004,0.01,0.003,21.936
0.251,0.233,0.069,23.26
0.386,0.305,0.163,24.608
0.532,0.42,0.245,25.863
0.704,0.668,0.257,27.127
0.788,0.8220000000000001,0.25,28.27
0.793,0.8290000000000001,0.259,29.04
0.786,0.8160000000000001,0.262,29.482
0.73,0.68,0.302,29.435
0.654,0.549,0.308,29.033
0.5700000000000001,0.464,0.263,28.308
0.5640000000000001,0.552,0.164,27.49
0.333,0.307,0.098,26.189
0.046,0.056,0.012,24.274
0.0,0.0,0.0,23.263
0.0,0.0,0.0,22.811
0.0,0.0,0.0,22.316
0.0,0.0,0.0,22.09
0.0,0.0,0.0,21.9
0.0,0.0,0.0,21.684
0.0,0.0,0.0,21.409
0.0,0.0,0.0,21.171
0.0,0.0,0.0,21.167
0.0,0.0,0.0,21.18
0.0,0.004,0.002,21.364
0.056,0.034,0.046,22.745
0.154,0.056,0.135,23.945
0.226,0.055,0.22,24.905
0.326,0.074,0.322,25.672
0.395,0.066,0.417,26.205
0.424,0.063,0.459,26.51
0.417,0.056,0.457,26.638
0.373,0.046,0.41000000000000003,26.626
0.376,0.073,0.387,26.739
0.217,0.028,0.23900000000000002,26.18
0.11900000000000001,0.017,0.136,25.458
0.063,0.018000000000000002,0.07,24.831
0.005,0.006,0.008,23.942
0.0,0.0,0.0,23.403
0.0,0.0,0.0,23.166
0.0,0.0,0.0,22.976
0.0,0.0,0.0,22.813
0.0,0.0,0.0,22.736
0.0,0.0,0.0,22.838
0.0,0.0,0.0,22.945
0.0,0.0,0.0,23.014
0.0,0.0,0.0,23.006
0.0,0.0,0.0,22.877
0.001,0.005,0.003,22.769
0.166,0.135,0.07,23.967
0.275,0.158,0.17500000000000002,24.946
0.418,0.224,0.289,26.088
0.519,0.264,0.388,27.328
0.553,0.25,0.453,28.201
0.595,0.273,0.494,28.858
0.599,0.275,0.501,29.304
0.561,0.246,0.47400000000000003,29.538
0.388,0.093,0.389,29.309
0.23900000000000002,0.041,0.255,28.838
0.133,0.024,0.146,28.268
0.054,0.016,0.063,27.496
0.0,0.001,0.003,26.321
0.0,0.0,0.0,25.75
0.0,0.0,0.0,25.501
0.0,0.0,0.0,25.045
0.0,0.0,0.0,24.048
0.0,0.0,0.0,23.048
0.0,0.0,0.0,22.489
0.0,0.0,0.0,22.358
0.0,0.0,0.0,22.419
0.0,0.0,0.0,22.537
0.0,0.0,0.0,22.566
0.0,0.004,0.002,22.468
0.177,0.149,0.068,23.077
0.461,0.395,0.17,24.47
0.593,0.504,0.25,26.52
0.7010000000000001,0.639,0.29,28.423
0.773,0.803,0.255,29.834
0.78,0.8130000000000001,0.263,30.772
0.775,0.809,0.262,31.361
0.744,0.749,0.27,31.578
0.672,0.616,0.28200000000000003,31.425
0.5720000000000001,0.489,0.254,31.294
0.378,0.277,0.197,30.869
0.185,0.137,0.097,29.429
0.023,0.03,0.01,26.955
0.0,0.0,0.0,25.807
0.0,0.0,0.0,25.002
0.0,0.0,0.0,24.427
0.0,0.0,0.0,23.975
0.0,0.0,0.0,23.711
0.0,0.0,0.0,23.581
0.0,0.0,0.0,23.719
0.0,0.0,0.0,23.722
0.0,0.0,0.0,23.673000000000002
0.0,0.0,0.0,23.534
0.001,0.005,0.002,23.318
