electricity,irradiance_direct,irradiance_diffuse,temperature
0.712,0.809,0.148,30.226
0.619,0.686,0.11900000000000001,29.27
0.425,0.454,0.073,27.681
0.093,0.112,0.011,24.923000000000002
0.0,0.0,0.0,22.995
0.0,0.0,0.0,21.316
0.0,0.0,0.0,19.566
0.0,0.0,0.0,18.129
0.0,0.0,0.0,16.88
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,14.532
0.0,0.0,0.0,13.61
0.0,0.0,0.0,12.808
0.186,0.20400000000000001,0.013000000000000001,12.275
0.585,0.616,0.07200000000000001,13.156
0.754,0.8210000000000001,0.111,14.783
0.8200000000000001,0.909,0.137,16.69
0.848,0.9540000000000001,0.153,18.777
0.855,0.972,0.161,20.871
0.854,0.984,0.164,22.841
0.848,0.985,0.164,24.534
0.836,0.973,0.165,25.871
0.8180000000000001,0.9490000000000001,0.164,26.651
0.79,0.908,0.157,26.825
0.74,0.835,0.14300000000000002,26.256
0.648,0.712,0.115,24.965
0.45,0.47400000000000003,0.07100000000000001,23.083
0.1,0.11800000000000001,0.01,20.601
0.0,0.0,0.0,18.512
0.0,0.0,0.0,16.98
0.0,0.0,0.0,15.744
0.0,0.0,0.0,14.708
0.0,0.0,0.0,13.766
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.532
0.165,0.18,0.013000000000000001,11.492
0.553,0.5750000000000001,0.073,13.479
0.717,0.774,0.116,16.998
0.785,0.869,0.14400000000000002,20.298
0.8150000000000001,0.92,0.161,22.942
0.8260000000000001,0.9440000000000001,0.171,25.002
0.8280000000000001,0.9580000000000001,0.17400000000000002,26.644
0.8240000000000001,0.9590000000000001,0.17400000000000002,27.985
0.8140000000000001,0.9480000000000001,0.17400000000000002,28.83
0.797,0.924,0.17200000000000001,29.221
0.77,0.883,0.164,29.085
0.721,0.8140000000000001,0.147,28.352
0.628,0.6900000000000001,0.11800000000000001,27.041
0.429,0.452,0.07200000000000001,25.192
0.088,0.106,0.01,22.767
0.0,0.0,0.0,20.889
0.0,0.0,0.0,19.368
0.0,0.0,0.0,17.968
0.0,0.0,0.0,16.908
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.291
0.0,0.0,0.0,14.532
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.319
0.163,0.179,0.013000000000000001,13.013
0.558,0.586,0.073,14.707
0.718,0.781,0.116,17.856
0.789,0.878,0.14300000000000002,20.475
0.8210000000000001,0.93,0.159,22.744
0.834,0.961,0.165,24.749
0.835,0.974,0.168,26.548000000000002
0.8280000000000001,0.974,0.168,28.14
0.8170000000000001,0.963,0.168,29.318
0.8,0.9400000000000001,0.166,30.023
0.772,0.9,0.159,30.261
0.721,0.8270000000000001,0.14400000000000002,30.064
0.63,0.707,0.115,29.285
0.439,0.47400000000000003,0.07100000000000001,27.72
0.096,0.115,0.01,23.418
0.0,0.0,0.0,21.575
0.0,0.0,0.0,20.72
0.0,0.0,0.0,19.852
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.105
0.0,0.0,0.0,17.301
0.0,0.0,0.0,16.659
0.0,0.0,0.0,16.252
0.0,0.0,0.0,16.037
0.152,0.171,0.012,16.26
0.543,0.579,0.073,18.305
0.7010000000000001,0.771,0.116,20.987
0.767,0.864,0.146,24.204
0.796,0.915,0.163,26.967
0.807,0.9380000000000001,0.17300000000000001,29.054
0.809,0.9500000000000001,0.177,30.65
0.804,0.9480000000000001,0.179,31.826
0.793,0.936,0.179,32.729
0.775,0.91,0.176,33.239
0.746,0.867,0.168,33.323
0.6940000000000001,0.795,0.15,33.052
0.6000000000000001,0.671,0.11900000000000001,32.323
0.405,0.436,0.07200000000000001,30.814
0.081,0.1,0.01,26.685
0.0,0.0,0.0,24.783
0.0,0.0,0.0,23.854
0.0,0.0,0.0,22.825
0.0,0.0,0.0,21.777
0.0,0.0,0.0,20.797
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.649
0.0,0.0,0.0,18.13
0.153,0.17400000000000002,0.012,18.116
0.543,0.59,0.073,21.24
0.6940000000000001,0.777,0.116,24.072
0.751,0.867,0.146,28.798000000000002
0.779,0.915,0.164,31.274
0.792,0.9380000000000001,0.17500000000000002,32.765
0.795,0.9490000000000001,0.179,33.989
0.791,0.9470000000000001,0.181,34.928
0.782,0.935,0.18,35.636
0.764,0.91,0.177,36.05
0.735,0.867,0.168,36.158
0.679,0.784,0.152,35.865
0.581,0.653,0.121,35.186
0.377,0.40700000000000003,0.073,33.975
0.065,0.084,0.01,32.141
0.0,0.0,0.0,30.626
0.0,0.0,0.0,29.179
0.0,0.0,0.0,27.973
0.0,0.0,0.0,27.074
0.0,0.0,0.0,26.456
0.0,0.0,0.0,25.807
0.0,0.0,0.0,24.925
0.0,0.0,0.0,24.077
0.0,0.0,0.0,23.324
0.097,0.115,0.012,23.205
0.457,0.487,0.076,25.87
0.643,0.715,0.123,28.453
0.713,0.8200000000000001,0.155,33.001
0.748,0.875,0.17500000000000002,35.126
0.764,0.901,0.187,36.35
0.77,0.914,0.192,37.219
0.769,0.916,0.192,37.779
0.763,0.911,0.189,38.07
0.749,0.89,0.183,38.039
0.722,0.85,0.17200000000000001,37.622
0.673,0.778,0.153,36.775
0.577,0.65,0.121,35.525
0.376,0.405,0.073,33.654
0.064,0.082,0.009000000000000001,29.809
0.0,0.0,0.0,28.004
0.0,0.0,0.0,26.598
0.0,0.0,0.0,24.889
0.0,0.0,0.0,23.449
0.0,0.0,0.0,22.275
0.0,0.0,0.0,21.152
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.136
0.115,0.131,0.012,17.487
0.514,0.541,0.074,18.413
0.6940000000000001,0.755,0.11900000000000001,20.583
0.77,0.861,0.148,23.327
0.802,0.917,0.165,26.167
0.8150000000000001,0.9500000000000001,0.17,28.441
0.8140000000000001,0.963,0.17200000000000001,30.547
0.806,0.962,0.17300000000000001,32.359
0.793,0.9500000000000001,0.17300000000000001,33.719
0.775,0.925,0.17,34.485
0.745,0.881,0.162,34.692
0.6940000000000001,0.807,0.146,34.325
0.6000000000000001,0.68,0.116,33.423
0.403,0.438,0.07,31.528
0.074,0.093,0.009000000000000001,26.931
0.0,0.0,0.0,25.092
0.0,0.0,0.0,24.031
0.0,0.0,0.0,22.9
0.0,0.0,0.0,21.737
0.0,0.0,0.0,20.594
0.0,0.0,0.0,19.475
0.0,0.0,0.0,18.44
0.0,0.0,0.0,17.554
0.0,0.0,0.0,16.798000000000002
0.128,0.146,0.011,16.589
0.541,0.578,0.07200000000000001,18.537
0.7020000000000001,0.777,0.116,21.757
0.766,0.874,0.145,26.027
0.786,0.927,0.161,31.053
0.791,0.93,0.188,33.551
0.793,0.9400000000000001,0.193,35.259
0.786,0.937,0.195,36.71
0.773,0.921,0.195,37.835
0.729,0.8270000000000001,0.213,38.306
0.648,0.668,0.23,38.065
0.464,0.377,0.233,37.143
0.243,0.152,0.159,35.831
0.076,0.045,0.062,33.002
0.005,0.01,0.006,29.452
0.0,0.0,0.0,28.017
0.0,0.0,0.0,27.128
0.0,0.0,0.0,25.867
0.0,0.0,0.0,24.252
0.0,0.0,0.0,22.718
0.0,0.0,0.0,21.615
0.0,0.0,0.0,20.748
0.0,0.0,0.0,19.982
0.0,0.0,0.0,19.232
0.06,0.07200000000000001,0.011,18.855
0.399,0.395,0.08,20.303
0.664,0.714,0.128,22.917
0.744,0.833,0.16,27.617
0.775,0.894,0.179,31.576999999999998
0.791,0.9470000000000001,0.17200000000000001,33.678
0.792,0.9580000000000001,0.17500000000000002,35.266
0.787,0.9560000000000001,0.176,36.417
0.775,0.9400000000000001,0.176,37.209
0.757,0.912,0.17400000000000002,37.559
0.728,0.867,0.165,37.499
0.678,0.793,0.147,36.965
0.583,0.665,0.117,35.923
0.376,0.40800000000000003,0.07,33.653
0.059000000000000004,0.076,0.008,28.638
0.0,0.0,0.0,26.71
0.0,0.0,0.0,25.766
0.0,0.0,0.0,24.811
0.0,0.0,0.0,23.673000000000002
0.0,0.0,0.0,22.322
0.0,0.0,0.0,20.956
0.0,0.0,0.0,19.658
0.0,0.0,0.0,18.556
0.0,0.0,0.0,17.651
0.125,0.14300000000000002,0.011,17.237
0.554,0.598,0.07100000000000001,19.086
0.712,0.792,0.115,21.529
0.776,0.883,0.14400000000000002,24.657
0.798,0.929,0.162,28.358
0.802,0.914,0.201,30.622
0.788,0.88,0.224,32.533
0.757,0.8,0.259,34.158
0.6890000000000001,0.63,0.32,35.221
0.587,0.427,0.36,35.658
0.497,0.329,0.323,35.702
0.304,0.138,0.249,35.01
0.148,0.055,0.138,33.902
0.042,0.018000000000000002,0.048,31.482
0.001,0.004,0.004,28.881
0.0,0.0,0.0,27.741
0.0,0.0,0.0,26.642
0.0,0.0,0.0,25.492
0.0,0.0,0.0,24.286
0.0,0.0,0.0,23.182
0.0,0.0,0.0,22.055
0.0,0.0,0.0,21.026
0.0,0.0,0.0,20.232
0.0,0.0,0.0,19.568
0.079,0.093,0.011,19.384
0.454,0.466,0.079,21.21
0.641,0.68,0.134,24.494
0.722,0.795,0.17200000000000001,29.236
0.754,0.856,0.196,33.818
0.773,0.921,0.183,36.211
0.774,0.931,0.188,37.842
0.768,0.925,0.191,39.016
0.754,0.905,0.192,39.827
0.734,0.875,0.188,40.243
0.7010000000000001,0.8230000000000001,0.179,40.209
0.64,0.734,0.16,39.752
0.528,0.583,0.126,38.86
0.33,0.352,0.07200000000000001,36.523
0.04,0.056,0.008,34.295
0.0,0.0,0.0,33.236
0.0,0.0,0.0,31.476
0.0,0.0,0.0,29.274
0.0,0.0,0.0,28.414
0.0,0.0,0.0,26.17
0.0,0.0,0.0,23.993
0.0,0.0,0.0,22.457
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.21
0.069,0.083,0.01,19.638
0.437,0.446,0.075,20.3
0.639,0.672,0.128,21.859
0.734,0.792,0.162,23.838
0.777,0.855,0.183,25.948
0.796,0.878,0.20700000000000002,28.066
0.799,0.891,0.214,30.052
0.792,0.89,0.215,31.774
0.777,0.876,0.213,33.123
0.755,0.848,0.20700000000000002,33.984
0.719,0.802,0.192,34.358
0.623,0.654,0.181,34.065
0.489,0.491,0.14,33.265
0.253,0.242,0.076,31.739
0.009000000000000001,0.016,0.006,28.479
0.0,0.0,0.0,27.123
0.0,0.0,0.0,25.593
0.0,0.0,0.0,22.9
0.0,0.0,0.0,20.264
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.505
0.0,0.0,0.0,15.879
0.034,0.043000000000000003,0.009000000000000001,15.576
0.23600000000000002,0.199,0.077,16.404
0.428,0.34700000000000003,0.158,18.429
0.439,0.28300000000000003,0.244,21.256
0.483,0.267,0.324,23.906
0.525,0.264,0.392,26.322
0.601,0.363,0.41300000000000003,28.864
0.6890000000000001,0.59,0.341,32.212
0.715,0.71,0.281,34.744
0.684,0.675,0.269,35.7
0.599,0.54,0.267,35.826
0.505,0.441,0.222,35.511
0.386,0.339,0.155,34.792
0.214,0.195,0.076,33.225
0.021,0.032,0.007,30.419
0.0,0.0,0.0,29.088
0.0,0.0,0.0,27.948
0.0,0.0,0.0,26.951
0.0,0.0,0.0,25.76
0.0,0.0,0.0,24.642
0.0,0.0,0.0,23.871
0.0,0.0,0.0,23.406
0.0,0.0,0.0,22.978
0.0,0.0,0.0,22.679
0.059000000000000004,0.073,0.01,22.664
0.425,0.441,0.077,24.703
0.612,0.656,0.134,28.272
0.6950000000000001,0.768,0.17300000000000001,32.171
0.736,0.8280000000000001,0.2,34.761
0.729,0.75,0.28,36.887
0.636,0.463,0.41500000000000004,38.136
0.638,0.458,0.43,39.31
0.722,0.744,0.298,40.649
0.6940000000000001,0.713,0.28300000000000003,41.112
0.519,0.368,0.335,40.573
0.27,0.098,0.254,39.451
0.14100000000000001,0.047,0.14100000000000001,38.377
0.044,0.018000000000000002,0.051000000000000004,36.48
0.001,0.003,0.004,34.139
0.0,0.0,0.0,32.693
0.0,0.0,0.0,29.26
0.0,0.0,0.0,25.804
0.0,0.0,0.0,24.605
0.0,0.0,0.0,23.939
0.0,0.0,0.0,23.605
0.0,0.0,0.0,23.418
0.0,0.0,0.0,23.221
0.0,0.0,0.0,23.006
0.004,0.007,0.006,22.886
0.043000000000000003,0.018000000000000002,0.047,23.086
0.098,0.021,0.107,23.383
0.129,0.015,0.148,23.487
0.162,0.012,0.188,23.507
0.182,0.009000000000000001,0.214,23.447
0.22,0.011,0.256,23.52
0.275,0.017,0.315,24.078
0.336,0.033,0.374,25.134
0.269,0.023,0.304,25.805
0.171,0.012,0.201,25.877
0.082,0.005,0.106,25.199
0.047,0.005,0.065,24.059
0.021,0.005,0.033,22.756
0.001,0.003,0.004,21.346
0.0,0.0,0.0,19.633
0.0,0.0,0.0,17.404
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.435
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.744
0.0,0.0,0.0,11.244
0.076,0.08700000000000001,0.01,10.949
0.514,0.513,0.082,12.379
0.7030000000000001,0.713,0.14400000000000002,14.589
0.79,0.81,0.19,16.724
0.8320000000000001,0.859,0.222,18.953
0.861,0.987,0.16,21.185
0.856,0.992,0.162,23.274
0.846,0.987,0.163,25.046
0.8300000000000001,0.97,0.163,26.359
0.81,0.9400000000000001,0.161,27.081
0.777,0.893,0.154,27.296
0.72,0.811,0.139,26.913
0.616,0.674,0.111,25.899
0.394,0.41200000000000003,0.065,24.221
0.044,0.059000000000000004,0.006,20.918
0.0,0.0,0.0,19.302
0.0,0.0,0.0,17.662
0.0,0.0,0.0,15.958
0.0,0.0,0.0,14.673
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.76
0.0,0.0,0.0,12.391
0.0,0.0,0.0,12.072
0.08700000000000001,0.10200000000000001,0.008,11.837
0.5710000000000001,0.605,0.067,13.512
0.734,0.799,0.112,16.576999999999998
0.799,0.89,0.14200000000000002,19.711
0.8260000000000001,0.936,0.16,22.412
0.8290000000000001,0.911,0.20500000000000002,24.623
0.8300000000000001,0.919,0.212,26.427
0.8220000000000001,0.914,0.215,27.882
0.807,0.898,0.214,29.039
0.782,0.866,0.20700000000000002,29.801
0.74,0.808,0.195,30.038
0.609,0.596,0.196,29.661
0.328,0.244,0.161,28.696
0.11900000000000001,0.085,0.069,27.222
0.007,0.013000000000000001,0.005,24.099
0.0,0.0,0.0,22.995
0.0,0.0,0.0,22.543
0.0,0.0,0.0,22.053
0.0,0.0,0.0,21.544
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.341
0.0,0.0,0.0,19.604
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.476
0.002,0.006,0.005,18.201
0.057,0.03,0.049,18.763
0.158,0.061,0.132,20.237
0.266,0.091,0.227,22.247
0.359,0.115,0.318,24.526
0.422,0.115,0.405,26.975
0.47200000000000003,0.131,0.46,28.473
0.418,0.077,0.444,28.813
0.375,0.058,0.40700000000000003,28.771
0.33,0.051000000000000004,0.356,28.603
0.296,0.06,0.305,28.382
0.324,0.14100000000000001,0.258,28.213
0.23800000000000002,0.13,0.163,27.494
0.067,0.035,0.059000000000000004,25.953
0.001,0.004,0.004,23.547
0.0,0.0,0.0,22.574
0.0,0.0,0.0,21.647
0.0,0.0,0.0,20.769
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.555
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.07
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.064
0.036000000000000004,0.046,0.008,15.708
0.397,0.385,0.079,17.038
0.593,0.5760000000000001,0.149,19.603
0.7010000000000001,0.6970000000000001,0.199,22.754
0.763,0.787,0.228,26.074
0.79,0.87,0.203,27.965
0.79,0.869,0.214,29.239
0.793,0.887,0.20800000000000002,30.264
0.78,0.872,0.20600000000000002,31.021
0.756,0.84,0.2,31.458
0.6950000000000001,0.735,0.201,31.435
0.584,0.5720000000000001,0.188,30.956
0.455,0.436,0.138,30.07
0.148,0.121,0.067,28.202
0.008,0.015,0.005,25.012
0.0,0.0,0.0,23.402
0.0,0.0,0.0,22.223
0.0,0.0,0.0,21.349
0.0,0.0,0.0,20.629
0.0,0.0,0.0,19.901
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.693
0.052000000000000005,0.065,0.008,16.307
0.491,0.513,0.07,17.685
0.673,0.722,0.122,20.983
0.75,0.8250000000000001,0.158,24.211
0.786,0.876,0.181,26.475
0.787,0.8170000000000001,0.253,28.379
0.786,0.805,0.276,29.899
0.779,0.79,0.28600000000000003,30.976
0.763,0.771,0.28300000000000003,31.653
0.714,0.678,0.291,31.834
0.589,0.464,0.306,31.524
0.353,0.178,0.262,30.775
0.209,0.10300000000000001,0.159,29.98
0.055,0.027,0.054,28.961
0.0,0.002,0.003,27.867
0.0,0.0,0.0,27.489
0.0,0.0,0.0,26.986
0.0,0.0,0.0,26.232
0.0,0.0,0.0,25.572
0.0,0.0,0.0,24.098
0.0,0.0,0.0,21.874
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.184
0.0,0.0,0.0,20.083
0.0,0.001,0.002,19.985
0.011,0.004,0.02,19.911
0.043000000000000003,0.005,0.058,19.951
0.105,0.01,0.124,20.0
0.138,0.009000000000000001,0.162,20.8
0.324,0.05,0.34,23.095
0.529,0.199,0.46,25.754
0.546,0.211,0.47800000000000004,27.271
0.511,0.181,0.462,28.019
0.363,0.07200000000000001,0.375,27.897
0.328,0.084,0.318,27.8
0.303,0.123,0.249,27.575
0.202,0.096,0.153,26.954
0.08,0.048,0.061,25.794
0.003,0.008,0.004,23.4
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.244
0.0,0.0,0.0,20.55
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.415
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.434
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.545
0.039,0.051000000000000004,0.007,17.142
0.456,0.46900000000000003,0.074,19.305
0.651,0.684,0.135,22.24
0.735,0.793,0.178,26.476
0.778,0.849,0.20800000000000002,28.516
0.797,0.902,0.201,30.269
0.797,0.907,0.209,31.83
0.79,0.899,0.212,33.092
0.773,0.876,0.212,34.029
0.747,0.839,0.20700000000000002,34.598
0.706,0.781,0.194,34.734
0.637,0.6900000000000001,0.169,34.469
0.47100000000000003,0.47100000000000003,0.135,33.748
0.152,0.129,0.067,31.873
0.003,0.008,0.004,29.189
0.0,0.0,0.0,28.016
0.0,0.0,0.0,25.919
0.0,0.0,0.0,23.525
0.0,0.0,0.0,21.995
0.0,0.0,0.0,20.747
0.0,0.0,0.0,19.612
0.0,0.0,0.0,18.544
0.0,0.0,0.0,17.488
0.0,0.0,0.0,16.486
0.042,0.054,0.007,15.609
0.241,0.212,0.07,16.251
0.322,0.225,0.153,18.041
0.315,0.14,0.232,19.733
0.35000000000000003,0.112,0.305,21.334
0.581,0.374,0.35100000000000003,23.863
0.675,0.544,0.333,26.36
0.772,0.8130000000000001,0.233,28.534
0.795,0.91,0.188,30.041
0.779,0.896,0.178,30.723
0.748,0.856,0.165,30.748
0.6910000000000001,0.778,0.145,30.161
0.582,0.637,0.112,29.089
0.34700000000000003,0.363,0.062,27.123
0.02,0.031,0.004,22.747
0.0,0.0,0.0,21.324
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.464
0.0,0.0,0.0,15.538
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,13.763
0.058,0.07200000000000001,0.006,13.229
0.595,0.646,0.063,14.907
0.733,0.807,0.112,18.009
0.756,0.8180000000000001,0.156,21.426
0.767,0.8230000000000001,0.191,24.809
0.765,0.8,0.224,26.983
0.752,0.763,0.252,28.883
0.74,0.745,0.262,30.597
0.739,0.772,0.241,31.936
0.747,0.836,0.198,32.905
0.727,0.8290000000000001,0.17200000000000001,33.313
0.676,0.77,0.146,33.157
0.5670000000000001,0.628,0.113,32.386
0.331,0.34900000000000003,0.062,29.996
0.016,0.027,0.004,25.692
0.0,0.0,0.0,23.705
0.0,0.0,0.0,22.622
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.585
0.0,0.0,0.0,19.152
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.531
0.052000000000000005,0.068,0.006,18.17
0.5630000000000001,0.625,0.063,20.846
0.682,0.756,0.116,23.76
0.716,0.789,0.162,28.122
0.432,0.23900000000000002,0.309,32.207
0.331,0.05,0.368,33.467
0.456,0.114,0.47700000000000004,35.16
0.544,0.212,0.512,36.731
0.444,0.10400000000000001,0.47600000000000003,36.864
0.307,0.039,0.355,36.164
0.28200000000000003,0.05,0.31,35.789
0.209,0.045,0.224,35.145
0.105,0.024,0.11900000000000001,33.544
0.012,0.003,0.024,29.975
0.0,0.0,0.001,28.0
0.0,0.0,0.0,27.124
0.0,0.0,0.0,26.253
0.0,0.0,0.0,25.388
0.0,0.0,0.0,24.753
0.0,0.0,0.0,24.164
0.0,0.0,0.0,23.157
0.0,0.0,0.0,22.172
0.0,0.0,0.0,21.449
0.0,0.0,0.0,21.048
0.0,0.001,0.002,20.792
0.033,0.014,0.038,21.128
0.176,0.07,0.145,22.902
0.227,0.055,0.222,24.944
0.269,0.042,0.28600000000000003,26.416
0.326,0.05,0.34900000000000003,27.562
0.40800000000000003,0.077,0.429,28.62
0.449,0.099,0.464,29.34
0.507,0.17300000000000001,0.47200000000000003,29.928
0.396,0.093,0.4,29.703
0.328,0.083,0.324,29.237
0.192,0.038,0.202,28.333
0.079,0.014,0.094,27.279
0.024,0.008,0.033,26.012
0.0,0.0,0.001,24.411
0.0,0.0,0.0,23.276
0.0,0.0,0.0,22.501
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.466
0.0,0.0,0.0,20.883
0.0,0.0,0.0,20.502
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.56
0.0,0.0,0.0,19.044
0.013000000000000001,0.021,0.005,18.694
0.34,0.329,0.073,20.127
0.542,0.516,0.15,22.389
0.673,0.656,0.20600000000000002,24.284
0.743,0.74,0.243,26.002
0.796,0.891,0.193,27.739
0.8,0.904,0.197,29.337
0.795,0.909,0.195,30.873
0.781,0.896,0.191,32.076
0.758,0.869,0.184,32.822
0.715,0.804,0.17500000000000002,33.019
0.654,0.725,0.151,32.716
0.51,0.537,0.11900000000000001,31.861
0.161,0.14400000000000002,0.061,29.915
0.004,0.011,0.003,26.364
0.0,0.0,0.0,25.334
0.0,0.0,0.0,24.527
0.0,0.0,0.0,23.371
0.0,0.0,0.0,22.243
0.0,0.0,0.0,20.825
0.0,0.0,0.0,19.636
0.0,0.0,0.0,18.601
0.0,0.0,0.0,17.628
0.0,0.0,0.0,16.727
0.03,0.042,0.005,15.942
0.535,0.5740000000000001,0.062,16.581
0.715,0.783,0.112,18.664
0.79,0.885,0.14400000000000002,21.467
0.8210000000000001,0.936,0.163,24.047
0.8310000000000001,0.969,0.166,26.455
0.8280000000000001,0.977,0.168,28.51
0.8190000000000001,0.973,0.167,30.028
0.804,0.9560000000000001,0.166,31.024
0.783,0.925,0.162,31.575
0.749,0.875,0.154,31.602
0.6920000000000001,0.794,0.136,31.153
0.583,0.65,0.105,30.183
0.342,0.364,0.056,27.786
0.01,0.02,0.003,23.184
0.0,0.0,0.0,21.854
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.432
0.0,0.0,0.0,18.721
0.0,0.0,0.0,17.695
0.0,0.0,0.0,16.537
0.0,0.0,0.0,15.49
0.0,0.0,0.0,14.541
0.03,0.043000000000000003,0.004,13.894
0.549,0.59,0.06,15.178
0.715,0.781,0.11,17.743
0.788,0.874,0.14300000000000002,20.119
0.8200000000000001,0.921,0.163,22.203
0.8290000000000001,0.93,0.183,24.162
0.8290000000000001,0.9400000000000001,0.187,25.897
0.8190000000000001,0.931,0.189,27.273
0.802,0.907,0.19,28.249
0.774,0.865,0.187,28.747
0.731,0.802,0.177,28.76
0.65,0.6890000000000001,0.158,28.229
0.41400000000000003,0.376,0.134,27.082
0.10300000000000001,0.08,0.055,25.469
0.002,0.007,0.002,23.36
0.0,0.0,0.0,22.094
0.0,0.0,0.0,20.943
0.0,0.0,0.0,19.806
0.0,0.0,0.0,18.563
0.0,0.0,0.0,17.223
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.63
0.0,0.0,0.0,14.066
0.02,0.031,0.004,13.171
0.437,0.442,0.062,13.538
0.6880000000000001,0.719,0.117,14.72
0.786,0.838,0.152,16.192
