electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.101
0.0,0.002,0.0,16.74
0.252,0.251,0.045,17.659
0.516,0.51,0.113,20.433
0.658,0.678,0.161,24.104
0.721,0.767,0.194,28.366
0.725,0.741,0.23900000000000002,30.51
0.7030000000000001,0.617,0.334,31.655
0.662,0.47500000000000003,0.41200000000000003,32.236
0.622,0.377,0.447,32.392
0.464,0.14400000000000002,0.447,31.5
0.47300000000000003,0.21,0.391,30.834
0.399,0.188,0.31,29.663
0.356,0.22,0.218,28.054
0.222,0.149,0.124,25.926
0.08,0.07100000000000001,0.037,23.626
0.0,0.0,0.0,21.735
0.0,0.0,0.0,20.722
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.636
0.0,0.0,0.0,19.316
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.711
0.0,0.0,0.0,18.4
0.0,0.0,0.0,18.133
0.0,0.001,0.0,17.917
0.10200000000000001,0.089,0.041,18.635
0.299,0.224,0.129,19.953
0.615,0.58,0.185,21.876
0.68,0.633,0.23900000000000002,24.127
0.727,0.683,0.275,26.215
0.709,0.5690000000000001,0.367,27.574
0.68,0.462,0.433,28.334
0.5710000000000001,0.23,0.499,28.323
0.417,0.082,0.432,27.246
0.28500000000000003,0.035,0.31,25.205
0.187,0.02,0.20800000000000002,23.036
0.135,0.021,0.147,21.49
0.085,0.024,0.088,20.184
0.022,0.014,0.024,18.778
0.0,0.0,0.0,17.812
0.0,0.0,0.0,17.427
0.0,0.0,0.0,17.159
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.502
0.0,0.0,0.0,14.405
0.0,0.0,0.0,13.228
0.162,0.145,0.045,13.07
0.369,0.291,0.133,13.878
0.577,0.481,0.20600000000000002,15.381
0.656,0.53,0.273,17.516
0.751,0.665,0.293,19.848
0.744,0.612,0.343,21.354
0.753,0.612,0.363,22.285
0.733,0.5630000000000001,0.383,22.735
0.687,0.486,0.388,22.635
0.642,0.456,0.34800000000000003,22.017
0.542,0.362,0.298,21.062
0.428,0.291,0.218,20.031
0.314,0.242,0.128,18.963
0.129,0.11800000000000001,0.04,17.458
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.007
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.275
0.0,0.0,0.0,12.142
0.0,0.0,0.0,12.149
0.0,0.0,0.0,12.31
0.0,0.0,0.0,12.491
0.031,0.021,0.027,12.95
0.111,0.04,0.097,13.754
0.2,0.052000000000000005,0.182,14.723
0.303,0.07200000000000001,0.279,15.874
0.434,0.125,0.385,17.322
0.429,0.075,0.431,18.538
0.533,0.14,0.503,19.634
0.533,0.14200000000000002,0.504,20.14
0.429,0.076,0.434,19.818
0.318,0.042,0.332,19.094
0.28600000000000003,0.057,0.279,18.55
0.198,0.047,0.187,17.924
0.121,0.045,0.105,17.16
0.021,0.012,0.024,16.079
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.359
0.0,0.0,0.0,14.287
0.0,0.0,0.0,14.191
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.346
0.0,0.0,0.0,13.194
0.093,0.077,0.04,13.893
0.268,0.178,0.133,15.094
0.43,0.273,0.229,16.44
0.534,0.322,0.317,17.923000000000002
0.686,0.509,0.34900000000000003,19.685
0.791,0.753,0.278,21.375
0.785,0.723,0.305,22.407
0.713,0.528,0.387,22.647
0.654,0.425,0.399,22.471
0.46,0.167,0.387,21.629
0.352,0.12,0.298,20.635
0.277,0.11900000000000001,0.20800000000000002,19.669
0.128,0.054,0.10300000000000001,18.526
0.033,0.024,0.027,17.275
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.088
0.0,0.0,0.0,14.432
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.378
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.141
0.0,0.001,0.0,10.904
0.192,0.179,0.043000000000000003,12.155
0.454,0.403,0.123,14.013
0.629,0.577,0.184,16.401
0.762,0.761,0.20800000000000002,18.728
0.8230000000000001,0.864,0.215,20.852
0.841,0.9380000000000001,0.186,22.655
0.839,0.9410000000000001,0.19,24.176
0.8300000000000001,0.934,0.19,25.397
0.8140000000000001,0.914,0.189,26.089
0.789,0.877,0.183,26.16
0.747,0.8170000000000001,0.168,25.658
0.671,0.719,0.14200000000000002,24.521
0.523,0.541,0.1,22.717
0.218,0.223,0.037,20.155
0.0,0.0,0.0,17.352
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.991
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.604
0.0,0.0,0.0,14.94
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.358
0.0,0.003,0.0,13.152
0.354,0.366,0.041,14.252
0.618,0.648,0.1,17.213
0.737,0.798,0.14,20.258
0.792,0.876,0.165,22.86
0.812,0.92,0.179,26.048
0.8170000000000001,0.9420000000000001,0.185,28.678
0.8150000000000001,0.9480000000000001,0.187,30.313
0.807,0.9420000000000001,0.187,31.295
0.794,0.922,0.186,31.632
0.772,0.884,0.18,31.18
0.733,0.8230000000000001,0.167,29.794
0.66,0.718,0.14100000000000001,27.572
0.512,0.533,0.1,24.822
0.20800000000000002,0.214,0.037,21.755
0.0,0.0,0.0,18.887
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.069
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.212
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.594
0.021,0.036000000000000004,0.0,14.027
0.35000000000000003,0.363,0.041,14.745
0.609,0.638,0.101,17.78
0.727,0.784,0.14200000000000002,20.802
0.781,0.855,0.17,23.077
0.808,0.896,0.186,24.917
0.8170000000000001,0.906,0.20500000000000002,26.441
0.8160000000000001,0.907,0.21,27.578
0.808,0.894,0.213,28.265
0.791,0.866,0.213,28.375
0.765,0.8250000000000001,0.20400000000000001,27.797
0.718,0.76,0.186,26.723
0.628,0.643,0.156,25.215
0.465,0.459,0.107,23.236
0.165,0.164,0.037,20.825
0.0,0.0,0.0,18.619
0.0,0.0,0.0,17.568
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.689
0.0,0.0,0.0,16.573
0.0,0.0,0.0,16.391
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.955
0.0,0.0,0.0,15.749
0.0,0.0,0.0,15.595
0.10200000000000001,0.093,0.035,16.378
0.308,0.241,0.11900000000000001,17.905
0.662,0.66,0.163,19.866
0.748,0.772,0.194,21.981
0.77,0.79,0.224,24.038
0.788,0.8170000000000001,0.23800000000000002,25.864
0.773,0.774,0.266,27.291
0.774,0.792,0.256,28.382
0.774,0.8250000000000001,0.229,29.054
0.735,0.762,0.225,29.025
0.622,0.5720000000000001,0.232,28.034
0.549,0.514,0.176,26.424
0.393,0.364,0.113,24.316
0.11900000000000001,0.116,0.035,21.994
0.0,0.0,0.0,20.069
0.0,0.0,0.0,18.954
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.609
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.388
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.779
0.17200000000000001,0.166,0.039,16.574
0.41400000000000003,0.371,0.117,18.545
0.7010000000000001,0.733,0.154,20.94
0.763,0.8130000000000001,0.186,23.507
0.792,0.857,0.20500000000000002,25.952
0.796,0.857,0.228,28.006
0.797,0.863,0.234,29.547
0.789,0.855,0.23500000000000001,30.527
0.769,0.8240000000000001,0.234,30.834
0.729,0.755,0.231,30.34
0.669,0.67,0.211,29.108
0.526,0.47800000000000004,0.183,27.043
0.367,0.329,0.115,24.361
0.057,0.05,0.03,21.63
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.452
0.0,0.0,0.0,19.126
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.524
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.854
0.0,0.0,0.0,17.463
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.839
0.089,0.082,0.034,17.549
0.317,0.253,0.12,19.68
0.5660000000000001,0.511,0.185,21.857
0.638,0.5630000000000001,0.244,23.829
0.65,0.522,0.311,25.545
0.705,0.586,0.341,27.2
0.769,0.753,0.29,28.767
0.758,0.736,0.295,29.72
0.733,0.6980000000000001,0.292,30.018
0.643,0.53,0.313,29.517
0.402,0.193,0.304,28.062
0.263,0.116,0.20500000000000002,26.401
0.092,0.032,0.089,24.527
0.015,0.011,0.019,22.779
0.0,0.0,0.0,21.389
0.0,0.0,0.0,20.608
0.0,0.0,0.0,20.056
0.0,0.0,0.0,19.578
0.0,0.0,0.0,19.223
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.438
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.513
0.128,0.121,0.037,18.181
0.405,0.358,0.121,19.678
0.664,0.661,0.171,20.947
0.734,0.733,0.213,22.627
0.769,0.77,0.244,24.49
0.784,0.808,0.242,25.945
0.756,0.72,0.28800000000000003,26.733
0.786,0.8200000000000001,0.244,27.563
0.772,0.811,0.233,28.202
0.722,0.727,0.23500000000000001,28.243
0.663,0.656,0.21,27.787
0.547,0.515,0.17400000000000002,26.627
0.28500000000000003,0.229,0.116,24.875
0.048,0.042,0.028,22.75
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.445
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.453
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.736
0.0,0.0,0.0,17.59
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.687
0.41300000000000003,0.452,0.032,17.193
0.577,0.599,0.105,19.8
0.707,0.755,0.15,22.687
0.764,0.8320000000000001,0.182,25.667
0.786,0.871,0.201,28.682
0.792,0.885,0.215,31.176
0.789,0.888,0.221,32.911
0.78,0.876,0.222,33.837
0.759,0.84,0.224,34.045
0.724,0.78,0.219,33.64
0.644,0.648,0.212,32.639
0.501,0.459,0.182,31.05
0.309,0.266,0.115,28.906
0.079,0.075,0.031,26.098
0.0,0.0,0.0,23.511
0.0,0.0,0.0,22.326
0.0,0.0,0.0,21.538
0.0,0.0,0.0,20.853
0.0,0.0,0.0,20.194
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.653
0.0,0.0,0.0,18.418
0.28500000000000003,0.303,0.032,19.295
0.456,0.434,0.113,21.061
0.629,0.62,0.169,22.64
0.683,0.657,0.221,24.537
0.733,0.719,0.249,26.312
0.759,0.752,0.268,27.806
0.767,0.764,0.275,28.802
0.767,0.777,0.267,29.353
0.756,0.772,0.253,29.432
0.728,0.742,0.234,28.997
0.681,0.6910000000000001,0.20400000000000001,28.122
0.592,0.589,0.164,26.823
0.426,0.41200000000000003,0.108,25.104
0.135,0.135,0.034,22.983
0.0,0.0,0.0,20.77
0.0,0.0,0.0,19.854
0.0,0.0,0.0,19.167
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.908
0.0,0.0,0.0,18.634
0.0,0.0,0.0,18.277
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.804
0.029,0.027,0.02,18.461
0.108,0.048,0.09,20.156
0.27,0.126,0.196,21.819
0.506,0.336,0.28400000000000003,23.484
0.766,0.785,0.232,25.652
0.808,0.905,0.196,27.512
0.807,0.912,0.198,28.87
0.797,0.901,0.199,29.826
0.78,0.877,0.197,30.305
0.755,0.839,0.188,30.128
0.71,0.778,0.171,29.401
0.627,0.669,0.14300000000000002,28.17
0.468,0.482,0.098,26.479
0.163,0.169,0.032,24.105
0.0,0.0,0.0,21.514
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.409
0.0,0.0,0.0,18.702
0.0,0.0,0.0,18.105
0.0,0.0,0.0,17.455
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.465
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.702
0.436,0.482,0.029,16.722
0.606,0.647,0.097,19.766
0.717,0.784,0.14100000000000001,23.351
0.763,0.847,0.171,26.628
0.78,0.879,0.19,29.663
0.776,0.805,0.276,32.197
0.775,0.804,0.28800000000000003,34.145
0.763,0.79,0.291,35.476
0.686,0.597,0.35100000000000003,35.938
0.296,0.045,0.33,34.274
0.201,0.028,0.228,32.963
0.182,0.049,0.183,32.214
0.128,0.06,0.107,30.965
0.022,0.017,0.023,28.295
0.0,0.0,0.0,25.815
0.0,0.0,0.0,24.415
0.0,0.0,0.0,23.185
0.0,0.0,0.0,21.756
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.225
0.0,0.0,0.0,19.459
0.0,0.0,0.0,19.023
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.126
0.014,0.012,0.016,17.48
0.074,0.021,0.076,16.996
0.179,0.043000000000000003,0.17,16.948
0.255,0.047,0.252,17.434
0.343,0.059000000000000004,0.342,18.312
0.443,0.097,0.429,19.341
0.49,0.115,0.47400000000000003,20.266
0.521,0.146,0.486,20.913
0.481,0.131,0.449,21.14
0.402,0.10200000000000001,0.377,20.932
0.33,0.097,0.294,20.491
0.23700000000000002,0.082,0.198,19.811
0.125,0.053,0.10200000000000001,18.844
0.018000000000000002,0.013000000000000001,0.02,17.549
0.0,0.0,0.0,16.496
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.587
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.391
0.0,0.0,0.0,12.151
0.23700000000000002,0.241,0.032,12.876
0.433,0.382,0.12,14.746
0.577,0.497,0.196,17.194
0.676,0.587,0.254,19.399
0.627,0.419,0.358,20.904
0.664,0.432,0.404,21.998
0.59,0.251,0.481,22.356
0.47800000000000004,0.111,0.46900000000000003,22.132
0.589,0.289,0.442,22.594
0.369,0.081,0.361,21.957
0.372,0.14,0.304,21.515
0.435,0.313,0.20800000000000002,20.989
0.127,0.056,0.101,19.711
0.063,0.057,0.029,18.183
0.0,0.0,0.0,16.185
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.521
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.232
0.0,0.0,0.0,14.244
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.850999999999999
0.166,0.165,0.031,14.412
0.202,0.126,0.113,16.614
0.28,0.126,0.203,18.659
0.428,0.20500000000000002,0.305,19.958
0.724,0.631,0.295,21.729
0.8,0.803,0.255,23.396
0.802,0.804,0.265,24.567
0.723,0.591,0.353,24.969
0.634,0.41200000000000003,0.394,24.849
0.627,0.47100000000000003,0.325,24.72
0.46900000000000003,0.279,0.293,23.804
0.37,0.23700000000000002,0.20600000000000002,22.573
0.058,0.015,0.066,20.705
0.008,0.006,0.014,19.078
0.0,0.0,0.0,17.782
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.547
0.0,0.0,0.0,15.484
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.282
0.105,0.10400000000000001,0.027,15.966
0.243,0.17200000000000001,0.113,17.905
0.394,0.26,0.20500000000000002,19.181
0.533,0.363,0.28300000000000003,20.442
0.583,0.363,0.356,21.66
0.617,0.341,0.431,22.746
0.645,0.361,0.456,23.535
0.612,0.294,0.47400000000000003,23.6
0.554,0.232,0.452,23.177
0.436,0.139,0.387,22.31
0.231,0.037,0.23900000000000002,20.794
0.093,0.01,0.109,19.159
0.034,0.006,0.047,17.866
0.003,0.003,0.009000000000000001,16.866
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.568
0.0,0.0,0.0,15.207
0.0,0.0,0.0,15.299
0.0,0.0,0.0,15.417
0.0,0.0,0.0,15.508
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.529
0.028,0.026000000000000002,0.019,15.612
0.23600000000000002,0.161,0.115,16.459
0.619,0.5690000000000001,0.185,18.21
0.743,0.727,0.221,20.273
0.786,0.779,0.25,22.475
0.761,0.725,0.275,24.254
0.732,0.637,0.324,25.524
0.661,0.462,0.392,26.203
0.603,0.372,0.395,26.387
0.597,0.434,0.325,26.49
0.372,0.165,0.28800000000000003,25.774
0.34900000000000003,0.222,0.2,24.908
0.203,0.139,0.109,23.495
0.052000000000000005,0.05,0.025,21.414
0.0,0.0,0.0,19.406
0.0,0.0,0.0,18.598
0.0,0.0,0.0,18.353
0.0,0.0,0.0,18.372
0.0,0.0,0.0,17.916
0.0,0.0,0.0,17.395
0.0,0.0,0.0,16.483
0.0,0.0,0.0,15.553
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.762
0.297,0.316,0.027,15.438
0.529,0.528,0.105,18.169
0.6980000000000001,0.73,0.153,21.271
0.725,0.738,0.203,23.946
0.5720000000000001,0.377,0.343,25.495
0.686,0.558,0.339,27.103
0.757,0.733,0.28700000000000003,28.481
0.7030000000000001,0.592,0.343,29.068
0.6000000000000001,0.381,0.395,29.003
0.498,0.261,0.366,28.593
0.499,0.35100000000000003,0.275,28.089
0.339,0.214,0.201,26.879
0.149,0.085,0.10200000000000001,24.961
0.029,0.027,0.021,22.606
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.456
0.0,0.0,0.0,19.238
0.0,0.0,0.0,19.009
0.0,0.0,0.0,19.125
0.0,0.0,0.0,19.051
0.0,0.0,0.0,18.757
0.0,0.0,0.0,18.537
0.14400000000000002,0.149,0.027,18.689
0.276,0.216,0.111,19.993
0.464,0.366,0.194,21.599
0.726,0.734,0.20600000000000002,23.64
0.793,0.855,0.211,26.156
0.804,0.905,0.196,28.16
0.802,0.908,0.199,29.533
0.783,0.868,0.21,30.295
0.6940000000000001,0.652,0.277,30.545
0.612,0.514,0.28600000000000003,30.41
0.482,0.34800000000000003,0.261,29.766
0.503,0.468,0.167,28.751
0.424,0.429,0.095,27.06
0.11900000000000001,0.126,0.026000000000000002,24.295
0.0,0.0,0.0,21.618
0.0,0.0,0.0,20.415
0.0,0.0,0.0,19.599
0.0,0.0,0.0,19.017
0.0,0.0,0.0,18.526
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.894
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.27
0.0,0.0,0.0,15.783
0.385,0.425,0.024,16.711
0.631,0.6900000000000001,0.091,20.415
0.735,0.8190000000000001,0.135,23.502
0.772,0.879,0.164,27.967
0.783,0.907,0.182,31.701
0.783,0.875,0.227,33.574
0.78,0.871,0.23500000000000001,34.891
0.768,0.852,0.23900000000000002,35.753
0.745,0.8150000000000001,0.23800000000000002,36.197
0.667,0.656,0.261,36.02
0.395,0.213,0.293,34.748
0.136,0.031,0.148,32.661
0.042,0.01,0.055,29.527
0.003,0.003,0.009000000000000001,26.311
0.0,0.0,0.0,23.856
0.0,0.0,0.0,22.285
0.0,0.0,0.0,21.36
0.0,0.0,0.0,21.098
0.0,0.0,0.0,20.772
0.0,0.0,0.0,20.44
0.0,0.0,0.0,20.042
0.0,0.0,0.0,19.71
0.0,0.0,0.0,19.484
0.0,0.0,0.0,19.231
0.07,0.07100000000000001,0.023,19.276
0.213,0.148,0.106,20.079
0.354,0.221,0.2,21.352
0.543,0.397,0.274,23.208
0.71,0.648,0.276,25.341
0.736,0.684,0.292,26.921
0.734,0.666,0.315,28.054
0.711,0.611,0.334,28.612
0.554,0.28600000000000003,0.418,28.014
0.494,0.251,0.365,27.062
0.363,0.155,0.28700000000000003,25.805
0.28600000000000003,0.149,0.197,24.719
0.148,0.085,0.1,23.496
0.025,0.024,0.019,22.089
0.0,0.0,0.0,21.036
0.0,0.0,0.0,20.51
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.785
0.0,0.0,0.0,19.727
0.0,0.0,0.0,19.515
0.152,0.162,0.025,19.913
0.368,0.33,0.109,21.721
0.534,0.47700000000000004,0.182,23.8
0.736,0.774,0.197,26.2
0.777,0.84,0.215,28.488
0.786,0.853,0.232,30.561
0.782,0.851,0.24,32.441
0.768,0.836,0.242,33.903
0.743,0.8,0.24,34.771
0.707,0.752,0.227,34.961
0.619,0.614,0.217,34.382
0.47700000000000004,0.434,0.179,32.723
0.333,0.309,0.105,30.528
0.054,0.056,0.023,27.6
0.0,0.0,0.0,25.18
0.0,0.0,0.0,24.054
0.0,0.0,0.0,23.347
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.355
0.0,0.0,0.0,21.922
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.828
0.0,0.0,0.0,22.051
0.0,0.0,0.0,21.97
0.009000000000000001,0.01,0.012,21.761
0.065,0.024,0.065,22.456
0.273,0.139,0.189,24.02
0.274,0.079,0.254,25.975
0.317,0.068,0.32,27.635
0.341,0.041,0.38,28.796
0.427,0.073,0.465,30.698
0.47500000000000003,0.112,0.496,32.23
0.375,0.058,0.41600000000000004,32.568
0.277,0.033,0.315,32.11
0.195,0.024,0.224,31.44
0.084,0.008,0.107,29.692
0.028,0.004,0.043000000000000003,27.474
0.0,0.001,0.006,25.317
0.0,0.0,0.0,23.989
0.0,0.0,0.0,23.416
0.0,0.0,0.0,23.181
0.0,0.0,0.0,23.059
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.688
0.0,0.0,0.0,22.47
0.0,0.0,0.0,22.286
0.0,0.0,0.0,22.193
0.0,0.0,0.0,22.028
0.005,0.005,0.01,22.022
0.078,0.027,0.078,22.596
0.21,0.068,0.187,23.35
0.327,0.099,0.296,24.136
0.545,0.28300000000000003,0.4,25.861
0.561,0.262,0.45,27.489
0.513,0.159,0.488,28.353
0.434,0.084,0.457,28.607
0.279,0.024,0.319,27.795
0.20800000000000002,0.016,0.24,26.408
0.159,0.015,0.183,25.043
0.10300000000000001,0.013000000000000001,0.12,23.818
0.044,0.009000000000000001,0.056,22.392
0.005,0.005,0.011,20.657
0.0,0.0,0.0,19.333
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.362
0.0,0.0,0.0,18.191
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.981
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.675
0.0,0.0,0.0,17.376
0.044,0.044,0.019,17.224
0.259,0.192,0.111,17.792
0.556,0.47800000000000004,0.194,18.976
0.717,0.677,0.234,20.866
0.76,0.715,0.274,22.797
0.785,0.804,0.23600000000000002,24.423
0.75,0.706,0.28300000000000003,25.471
0.734,0.674,0.293,25.872
0.658,0.514,0.332,25.751
0.603,0.461,0.303,25.505
0.536,0.419,0.248,25.11
0.465,0.395,0.17400000000000002,24.45
0.297,0.257,0.1,23.308
0.067,0.07100000000000001,0.021,21.301
0.0,0.0,0.0,19.583
0.0,0.0,0.0,18.744
0.0,0.0,0.0,18.109
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.534
0.0,0.0,0.0,16.117
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.385
0.216,0.231,0.022,15.855
0.462,0.448,0.099,17.897
0.648,0.649,0.155,19.962
0.769,0.8220000000000001,0.178,22.103
0.804,0.875,0.195,24.14
0.801,0.873,0.20500000000000002,25.865
0.787,0.841,0.222,27.154
0.774,0.8240000000000001,0.224,28.086
0.772,0.846,0.202,28.616
0.749,0.8220000000000001,0.185,28.638
0.6970000000000001,0.751,0.168,27.971
0.603,0.631,0.137,26.518
0.41400000000000003,0.41500000000000004,0.09,24.605
0.092,0.099,0.021,22.032
0.0,0.0,0.0,20.235
0.0,0.0,0.0,19.524
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.611
0.0,0.0,0.0,18.235
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.223
0.0,0.0,0.0,17.052
0.0,0.0,0.0,16.809
0.109,0.116,0.02,17.179
0.354,0.318,0.099,19.155
0.647,0.658,0.15,21.251
0.781,0.861,0.165,23.278
0.807,0.9,0.182,25.173
0.8160000000000001,0.93,0.181,26.842
0.81,0.927,0.184,28.241
0.799,0.916,0.184,29.298
0.773,0.871,0.187,29.969
0.734,0.811,0.184,30.285
0.6990000000000001,0.776,0.158,30.036
0.606,0.656,0.13,29.525
0.422,0.438,0.08600000000000001,27.882
0.099,0.11,0.02,24.173
0.0,0.0,0.0,22.222
0.0,0.0,0.0,21.245
0.0,0.0,0.0,20.325
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.691
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.535
0.0,0.0,0.0,16.767
0.0,0.0,0.0,15.909
0.28700000000000003,0.313,0.019,15.779
