electricity,irradiance_direct,irradiance_diffuse,temperature
0.8310000000000001,0.863,0.229,20.714
0.8240000000000001,0.856,0.226,20.849
0.8,0.8160000000000001,0.225,20.809
0.766,0.777,0.209,20.632
0.721,0.735,0.178,20.254
0.616,0.612,0.14300000000000002,19.47
0.41200000000000003,0.393,0.093,18.583
0.095,0.098,0.022,17.693
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.728
0.0,0.0,0.0,15.408
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.838
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.847
0.009000000000000001,0.013000000000000001,0.006,15.167
0.078,0.047,0.055,16.375
0.146,0.054,0.123,17.341
0.232,0.069,0.20500000000000002,18.368
0.5,0.28700000000000003,0.313,19.834
0.803,0.855,0.199,21.903
0.8230000000000001,0.907,0.194,23.83
0.8170000000000001,0.904,0.197,25.392
0.804,0.891,0.197,26.424
0.785,0.864,0.193,26.892
0.753,0.8190000000000001,0.184,26.734
0.6940000000000001,0.737,0.167,26.135
0.594,0.615,0.135,25.214
0.404,0.402,0.08700000000000001,23.974
0.10200000000000001,0.11,0.021,22.115
0.0,0.0,0.0,20.569
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.226
0.0,0.0,0.0,18.669
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.393
0.0,0.0,0.0,17.068
0.0,0.0,0.0,16.732
0.064,0.078,0.008,16.548000000000002
0.47200000000000003,0.491,0.068,18.132
0.664,0.708,0.117,19.728
0.749,0.8190000000000001,0.15,22.377
0.787,0.879,0.171,25.365
0.801,0.914,0.18,28.054
0.805,0.928,0.185,29.733
0.794,0.908,0.194,30.766
0.788,0.903,0.191,31.077
0.778,0.884,0.185,30.134
0.757,0.841,0.176,27.725
0.712,0.76,0.161,23.955
0.622,0.639,0.131,20.641
0.406,0.393,0.08700000000000001,18.968
0.08600000000000001,0.091,0.02,18.194
0.0,0.0,0.0,17.69
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.422
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.408
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.781
0.078,0.093,0.008,14.677
0.545,0.58,0.065,15.23
0.729,0.792,0.109,15.844
0.809,0.889,0.138,16.354
0.849,0.937,0.157,16.838
0.869,0.968,0.163,17.222
0.875,0.977,0.166,17.559
0.873,0.973,0.168,17.782
0.865,0.961,0.167,17.857
0.849,0.936,0.166,17.734
0.8220000000000001,0.894,0.16,17.373
0.765,0.8140000000000001,0.148,16.925
0.669,0.6960000000000001,0.122,16.359
0.47400000000000003,0.47400000000000003,0.081,15.622
0.128,0.135,0.02,14.815
0.0,0.0,0.0,14.256
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.561
0.0,0.0,0.0,13.525
0.0,0.0,0.0,13.444
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.457
0.068,0.082,0.008,12.264
0.52,0.543,0.065,13.779
0.726,0.784,0.108,14.929
0.812,0.896,0.136,16.334
0.85,0.9510000000000001,0.152,17.851
0.865,0.978,0.161,19.369
0.866,0.991,0.163,20.997
0.859,0.992,0.162,22.556
0.848,0.979,0.162,23.463
0.8300000000000001,0.9490000000000001,0.162,23.645
0.798,0.896,0.159,23.458
0.742,0.8130000000000001,0.148,22.995
0.645,0.687,0.123,22.331
0.305,0.274,0.089,21.311
0.115,0.125,0.02,19.395
0.0,0.0,0.0,17.807
0.0,0.0,0.0,17.151
0.0,0.0,0.0,16.638
0.0,0.0,0.0,16.291
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.944
0.063,0.077,0.007,15.984
0.5,0.531,0.065,18.218
0.687,0.753,0.111,20.639
0.759,0.849,0.14400000000000002,23.562
0.786,0.895,0.166,26.902
0.784,0.8240000000000001,0.246,28.98
0.728,0.65,0.334,30.199
0.6890000000000001,0.524,0.397,30.389
0.606,0.318,0.457,26.993
0.35000000000000003,0.051000000000000004,0.366,21.956
0.158,0.01,0.182,19.112
0.07200000000000001,0.004,0.092,17.482
0.186,0.058,0.164,17.44
0.17200000000000001,0.109,0.096,17.425
0.001,0.002,0.005,17.264
0.0,0.0,0.0,17.271
0.0,0.0,0.0,17.346
0.0,0.0,0.0,17.288
0.0,0.0,0.0,17.137
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.666
0.0,0.0,0.0,16.452
0.001,0.003,0.003,16.394
0.075,0.044,0.055,16.579
0.317,0.209,0.16,16.82
0.507,0.357,0.243,16.886
0.7030000000000001,0.597,0.272,17.061
0.686,0.499,0.34600000000000003,17.212
0.631,0.329,0.437,17.06
0.643,0.324,0.458,16.719
0.561,0.201,0.468,16.345
0.485,0.146,0.423,16.126
0.484,0.20700000000000002,0.361,16.103
0.526,0.359,0.263,16.011
0.41500000000000004,0.299,0.184,15.488
0.096,0.042,0.078,14.764
0.009000000000000001,0.01,0.011,14.378
0.0,0.0,0.0,14.196
0.0,0.0,0.0,14.091
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.97
0.0,0.0,0.0,13.908
0.006,0.011,0.005,13.839
0.14,0.10300000000000001,0.065,14.339
0.191,0.085,0.139,14.847
0.378,0.192,0.245,15.372
0.47700000000000004,0.229,0.331,15.898
0.637,0.396,0.377,16.513
0.745,0.5740000000000001,0.359,17.118
0.79,0.674,0.33,17.483
0.777,0.653,0.33,17.453
0.727,0.5720000000000001,0.333,17.213
0.5650000000000001,0.328,0.34800000000000003,16.765
0.372,0.155,0.277,16.202
0.189,0.061,0.162,15.633
0.061,0.02,0.063,15.159
0.004,0.004,0.008,14.871
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.427
0.0,0.0,0.0,14.338
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,14.104
0.004,0.009000000000000001,0.005,13.993
0.098,0.065,0.059000000000000004,14.801
0.176,0.073,0.135,15.374
0.177,0.032,0.177,15.539
0.249,0.037,0.252,15.771
0.33,0.044,0.338,16.154
0.394,0.056,0.404,16.591
0.539,0.151,0.491,17.203
0.555,0.18,0.485,17.554
0.549,0.216,0.442,17.668
0.491,0.20800000000000002,0.374,17.483
0.403,0.185,0.28700000000000003,17.075
0.169,0.045,0.157,16.321
0.056,0.016,0.061,15.706
0.003,0.004,0.008,15.333
0.0,0.0,0.0,15.175
0.0,0.0,0.0,15.074
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.568
0.0,0.0,0.0,14.51
0.0,0.0,0.0,14.551
0.0,0.0,0.0,14.600999999999999
0.0,0.003,0.003,14.686
0.041,0.019,0.042,15.677
0.138,0.044,0.124,16.604
0.325,0.134,0.245,17.333
0.552,0.33,0.333,18.167
0.712,0.601,0.291,18.857
0.784,0.738,0.268,19.356
0.771,0.6930000000000001,0.293,19.508
0.75,0.649,0.303,19.356
0.741,0.664,0.273,19.056
0.714,0.658,0.23700000000000002,18.687
0.65,0.599,0.2,18.245
0.495,0.429,0.158,17.619
0.263,0.217,0.09,16.906
0.03,0.035,0.012,16.344
0.0,0.0,0.0,16.168
0.0,0.0,0.0,16.108
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.469
0.0,0.0,0.0,15.171
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.767
0.011,0.018000000000000002,0.005,14.669
0.226,0.199,0.065,15.444
0.368,0.28300000000000003,0.145,16.416
0.656,0.616,0.188,17.512
0.772,0.777,0.20400000000000001,18.434
0.754,0.708,0.249,19.027
0.778,0.739,0.259,19.543
0.8200000000000001,0.845,0.224,20.084
0.8230000000000001,0.866,0.209,20.349
0.807,0.849,0.2,20.224
0.76,0.775,0.196,19.834
0.706,0.716,0.169,19.182
0.593,0.585,0.135,18.343
0.385,0.366,0.083,17.389
0.11,0.123,0.014,16.411
0.0,0.0,0.0,15.808
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.613
0.0,0.0,0.0,14.369
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.63
0.024,0.035,0.005,13.604
0.34500000000000003,0.334,0.064,15.443
0.47000000000000003,0.418,0.136,17.077
0.601,0.537,0.194,18.437
0.758,0.767,0.2,19.654
0.805,0.833,0.217,20.793
0.8230000000000001,0.865,0.221,21.821
0.836,0.904,0.209,22.421
0.8250000000000001,0.888,0.20800000000000002,22.598
0.806,0.858,0.203,22.365
0.771,0.81,0.191,21.891
0.6890000000000001,0.6910000000000001,0.178,21.127
0.504,0.453,0.154,20.105
0.177,0.127,0.08600000000000001,18.907
0.017,0.021,0.01,17.836
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.486
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.663
0.0,0.0,0.0,16.029
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.817
0.005,0.01,0.004,15.727
0.10200000000000001,0.076,0.053,16.771
0.253,0.157,0.139,17.615
0.485,0.358,0.22,18.649
0.738,0.718,0.218,19.652
0.796,0.8210000000000001,0.211,20.298
0.804,0.8230000000000001,0.225,20.747
0.808,0.8290000000000001,0.226,20.935
0.811,0.848,0.212,20.941
0.788,0.812,0.209,20.741
0.748,0.758,0.197,20.37
0.682,0.678,0.17400000000000002,19.762
0.5720000000000001,0.557,0.136,18.954
0.371,0.353,0.081,17.95
0.101,0.114,0.013000000000000001,16.705
0.0,0.0,0.0,15.727
0.0,0.0,0.0,15.033
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.973
0.0,0.0,0.0,14.142
0.0,0.0,0.0,14.414
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.507
0.0,0.0,0.0,14.412
0.021,0.032,0.005,14.298
0.353,0.34500000000000003,0.062,14.829
0.674,0.71,0.113,16.224
0.776,0.834,0.148,17.452
0.8220000000000001,0.891,0.17,18.375
0.842,0.915,0.184,19.23
0.844,0.914,0.194,19.869
0.8320000000000001,0.885,0.20500000000000002,20.154
0.8310000000000001,0.889,0.197,19.998
0.81,0.855,0.194,19.637
0.785,0.8290000000000001,0.177,19.133
0.726,0.753,0.158,18.415
0.62,0.627,0.126,17.615
0.397,0.383,0.079,16.733
0.101,0.115,0.012,15.829
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.799
0.0,0.0,0.0,15.143
0.0,0.0,0.0,15.427
0.0,0.0,0.0,15.495
0.0,0.0,0.0,15.333
0.0,0.0,0.0,15.301
0.0,0.0,0.0,15.025
0.01,0.018000000000000002,0.004,14.664
0.234,0.213,0.06,15.447
0.433,0.37,0.135,16.119
0.733,0.754,0.159,16.866
0.805,0.848,0.18,17.553
0.836,0.9,0.182,18.23
0.853,0.936,0.18,18.742
0.854,0.9400000000000001,0.178,19.018
0.849,0.9380000000000001,0.17300000000000001,19.103
0.8320000000000001,0.912,0.169,18.957
0.801,0.867,0.162,18.53
0.744,0.788,0.146,17.903
0.642,0.664,0.11800000000000001,17.058
0.436,0.435,0.074,16.092
0.121,0.137,0.012,15.067
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.379
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.255
0.034,0.047,0.004,10.964
0.583,0.628,0.056,12.509
0.747,0.8200000000000001,0.10200000000000001,14.743
0.8170000000000001,0.911,0.133,17.161
0.846,0.9570000000000001,0.151,19.427
0.85,0.9450000000000001,0.185,21.554
0.847,0.9480000000000001,0.193,23.625
0.836,0.9390000000000001,0.197,25.448
0.8190000000000001,0.918,0.198,26.779
0.793,0.88,0.196,27.608
0.754,0.8260000000000001,0.186,27.907
0.6920000000000001,0.744,0.166,27.891
0.58,0.609,0.132,27.839
0.363,0.366,0.081,27.589
0.081,0.099,0.012,26.317
0.0,0.0,0.0,23.877
0.0,0.0,0.0,22.044
0.0,0.0,0.0,21.77
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.393
0.0,0.0,0.0,21.53
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.868
0.0,0.0,0.0,21.093
0.0,0.001,0.001,20.084
0.012,0.006,0.019,19.44
0.121,0.046,0.105,19.268
0.319,0.157,0.219,20.052
0.428,0.20700000000000002,0.305,20.855
0.453,0.133,0.41100000000000003,21.186
0.506,0.14400000000000002,0.46900000000000003,21.262
0.534,0.154,0.496,21.348
0.594,0.25,0.485,21.521
0.457,0.117,0.433,21.468
0.37,0.089,0.35100000000000003,21.336
0.274,0.07,0.256,21.13
0.081,0.01,0.097,20.372
0.012,0.002,0.023,19.428
0.0,0.001,0.003,18.602
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.449
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.664
0.0,0.0,0.0,15.426
0.0,0.0,0.0,15.165
0.0,0.001,0.001,14.964
0.043000000000000003,0.022,0.039,15.081
0.098,0.024,0.1,15.441
0.20500000000000002,0.044,0.197,16.03
0.251,0.035,0.258,16.612
0.337,0.061,0.332,17.249
0.488,0.147,0.432,18.073
0.606,0.291,0.448,18.871
0.625,0.342,0.425,19.287
0.5680000000000001,0.289,0.4,19.203
0.496,0.251,0.341,18.846
0.41600000000000004,0.229,0.262,18.403
0.337,0.222,0.17300000000000001,17.927
0.248,0.20400000000000001,0.08600000000000001,17.348
0.048,0.057,0.011,16.544
0.0,0.0,0.0,15.807
0.0,0.0,0.0,15.431
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.555
0.0,0.0,0.0,14.291
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.77
0.009000000000000001,0.017,0.003,13.803
0.321,0.31,0.061,15.401
0.47200000000000003,0.41600000000000004,0.139,16.717
0.465,0.323,0.226,17.417
0.629,0.492,0.277,18.158
0.641,0.457,0.332,18.715
0.745,0.637,0.306,19.244
0.721,0.5660000000000001,0.34400000000000003,19.474
0.7000000000000001,0.529,0.34900000000000003,19.443
0.617,0.395,0.361,19.072
0.561,0.366,0.311,18.496
0.682,0.663,0.182,18.162
0.601,0.595,0.132,17.501
0.376,0.359,0.078,16.672
0.063,0.075,0.01,15.685
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.284
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.775
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.979
0.0,0.0,0.0,14.304
0.0,0.0,0.0,14.425
0.0,0.0,0.0,14.422
0.0,0.004,0.002,14.372
0.099,0.077,0.047,15.128
0.24,0.148,0.132,15.937
0.591,0.512,0.199,16.936
0.742,0.714,0.219,18.031
0.778,0.757,0.23700000000000002,18.9
0.803,0.796,0.242,19.494
0.8150000000000001,0.8240000000000001,0.23500000000000001,19.888
0.8130000000000001,0.833,0.225,20.071
0.79,0.803,0.217,20.036
0.755,0.765,0.198,19.844
0.6940000000000001,0.6980000000000001,0.17,19.489
0.581,0.5750000000000001,0.131,18.98
0.354,0.338,0.077,18.27
0.054,0.065,0.009000000000000001,17.114
0.0,0.0,0.0,16.104
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.462
0.0,0.0,0.0,15.33
0.0,0.0,0.0,15.534
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.74
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.674
0.0,0.002,0.001,15.254
0.07100000000000001,0.053,0.041,14.991
0.264,0.17500000000000002,0.131,15.407
0.5720000000000001,0.484,0.198,16.088
0.644,0.528,0.255,16.445
0.839,0.868,0.211,16.904
0.865,0.916,0.20800000000000002,17.24
0.867,0.92,0.20800000000000002,17.359
0.856,0.902,0.20700000000000002,17.241
0.8280000000000001,0.854,0.20700000000000002,16.927
0.781,0.785,0.199,16.495
0.712,0.7030000000000001,0.17400000000000002,15.995
0.61,0.6000000000000001,0.131,15.402
0.36,0.337,0.078,14.657
0.055,0.066,0.009000000000000001,13.657
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.939
0.0,0.0,0.0,13.54
0.0,0.0,0.0,13.505
0.0,0.0,0.0,13.529
0.0,0.0,0.0,13.989
0.0,0.0,0.0,14.365
0.0,0.0,0.0,14.715
0.0,0.001,0.001,15.038
0.016,0.009000000000000001,0.021,15.085
0.074,0.019,0.078,15.032
0.203,0.057,0.181,15.34
0.17200000000000001,0.019,0.185,15.587
0.08600000000000001,0.003,0.107,15.545
0.182,0.007,0.20700000000000002,15.116
0.782,0.621,0.361,15.908
0.631,0.30000000000000004,0.462,15.899000000000001
0.538,0.203,0.433,15.581
0.599,0.38,0.337,15.598
0.488,0.305,0.268,15.509
0.271,0.137,0.176,14.968
0.068,0.027,0.063,14.127
0.003,0.005,0.006,13.589
0.0,0.0,0.0,13.518
