electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.468
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.478
0.003,0.008,0.002,11.163
0.323,0.306,0.061,11.796
0.617,0.618,0.117,13.925
0.681,0.668,0.164,15.924
0.736,0.744,0.176,17.472
0.787,0.836,0.17200000000000001,18.806
0.807,0.883,0.164,19.939
0.796,0.873,0.161,20.767
0.768,0.838,0.154,21.109
0.716,0.772,0.137,20.985
0.611,0.646,0.107,20.372
0.374,0.383,0.057,19.099
0.007,0.015,0.003,15.734
0.0,0.0,0.0,14.514
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.25
0.009000000000000001,0.018000000000000002,0.002,7.894
0.481,0.493,0.054,9.627
0.684,0.72,0.10200000000000001,12.958
0.761,0.8200000000000001,0.132,16.349
0.796,0.871,0.148,18.473
0.806,0.891,0.157,20.252
0.804,0.893,0.16,21.674
0.789,0.877,0.159,22.663
0.762,0.843,0.151,23.155
0.71,0.778,0.135,23.108
0.609,0.655,0.105,22.49
0.377,0.393,0.055,20.848
0.006,0.013000000000000001,0.002,16.601
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.334
0.0,0.0,0.0,13.578
0.0,0.0,0.0,12.867
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.543
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.395
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.387
0.0,0.0,0.0,8.991
0.006,0.014,0.002,8.731
0.456,0.468,0.053,11.568
0.668,0.707,0.101,14.711
0.743,0.8130000000000001,0.131,19.756
0.773,0.861,0.15,22.815
0.785,0.882,0.159,24.451
0.783,0.883,0.163,25.679
0.768,0.865,0.162,26.482
0.736,0.8190000000000001,0.156,26.8
0.682,0.749,0.139,26.622
0.585,0.634,0.106,25.95
0.364,0.385,0.054,23.792
0.004,0.011,0.002,20.278
0.0,0.0,0.0,18.545
0.0,0.0,0.0,17.38
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.51
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.586
0.0,0.0,0.0,13.32
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.5
0.004,0.011,0.002,12.304
0.428,0.442,0.052000000000000005,14.439
0.641,0.683,0.10200000000000001,18.018
0.723,0.794,0.133,22.183
0.752,0.846,0.153,26.263
0.764,0.866,0.163,27.939
0.759,0.857,0.17,28.915
0.746,0.841,0.168,29.442
0.723,0.812,0.158,29.56
0.678,0.758,0.138,29.166
0.5680000000000001,0.618,0.107,28.156
0.335,0.352,0.054,25.35
0.002,0.009000000000000001,0.002,20.718
0.0,0.0,0.0,19.237
0.0,0.0,0.0,18.253
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.567
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.488
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.317
0.0,0.0,0.0,12.799
0.0,0.0,0.0,12.322
0.001,0.007,0.001,11.927
0.36,0.362,0.052000000000000005,14.491
0.6000000000000001,0.621,0.106,17.715
0.6970000000000001,0.748,0.14,22.274
0.725,0.79,0.171,27.486
0.742,0.8180000000000001,0.183,29.337
0.742,0.8220000000000001,0.188,30.484
0.725,0.796,0.188,31.109
0.6920000000000001,0.752,0.178,31.245
0.629,0.671,0.157,30.925
0.506,0.526,0.11800000000000001,30.057
0.217,0.213,0.056,27.623
0.0,0.002,0.001,24.958
0.0,0.0,0.0,23.366
0.0,0.0,0.0,22.343
0.0,0.0,0.0,22.213
0.0,0.0,0.0,21.981
0.0,0.0,0.0,21.803
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.389
0.0,0.0,0.0,20.749
0.0,0.0,0.0,20.024
0.0,0.0,0.0,19.425
0.0,0.0,0.0,19.014
0.0,0.002,0.001,18.728
0.133,0.115,0.05,19.379
0.229,0.147,0.128,21.338
0.303,0.16,0.20500000000000002,24.155
0.281,0.073,0.268,25.27
0.275,0.048,0.28600000000000003,25.713
0.295,0.053,0.307,26.376
0.374,0.123,0.337,27.523
0.333,0.11900000000000001,0.291,28.252
0.137,0.022,0.153,27.284
0.058,0.01,0.073,25.805
0.008,0.003,0.017,23.868
0.0,0.0,0.0,22.184
0.0,0.0,0.0,21.295
0.0,0.0,0.0,20.198
0.0,0.0,0.0,20.645
0.0,0.0,0.0,19.86
0.0,0.0,0.0,18.925
0.0,0.0,0.0,17.435
0.0,0.0,0.0,16.387
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.404
0.0,0.002,0.001,14.195
0.257,0.24,0.057,14.541
0.532,0.501,0.129,16.144
0.651,0.619,0.18,18.14
0.731,0.745,0.181,19.76
0.747,0.759,0.199,21.229
0.733,0.727,0.215,22.224
0.704,0.682,0.22,22.788
0.5660000000000001,0.457,0.243,22.805
0.229,0.083,0.193,21.853
0.182,0.096,0.124,21.243
0.10400000000000001,0.085,0.048,20.447
0.0,0.001,0.001,18.987
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.296
0.0,0.0,0.0,15.657
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.447
0.0,0.002,0.001,12.494
0.246,0.232,0.051000000000000004,13.213
0.512,0.484,0.11800000000000001,15.492
0.635,0.612,0.164,17.864
0.707,0.708,0.18,19.498
0.733,0.742,0.194,20.926
0.749,0.774,0.192,22.036
0.759,0.812,0.176,22.768
0.739,0.794,0.162,22.986
0.685,0.73,0.14100000000000001,22.571
0.5720000000000001,0.598,0.106,21.526
0.151,0.136,0.049,19.981
0.0,0.001,0.001,18.573
0.0,0.0,0.0,17.815
0.0,0.0,0.0,16.486
0.0,0.0,0.0,15.118
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.321
0.0,0.0,0.0,13.335
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.518
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.902
0.0,0.002,0.001,10.428
0.353,0.35100000000000003,0.048,11.025
0.606,0.614,0.10300000000000001,13.429
0.7020000000000001,0.719,0.14100000000000001,15.46
0.762,0.797,0.16,17.079
0.764,0.788,0.181,18.443
0.784,0.8320000000000001,0.176,19.67
0.772,0.8210000000000001,0.17300000000000001,20.434
0.742,0.787,0.162,20.759
0.684,0.718,0.14100000000000001,20.629
0.5690000000000001,0.588,0.105,19.971
0.263,0.261,0.049,18.598
0.0,0.002,0.001,16.141
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.368
0.0,0.0,0.0,12.882
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.464
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.354
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.727
0.0,0.002,0.001,7.831
0.20500000000000002,0.187,0.046,9.557
0.373,0.304,0.121,12.357
0.635,0.605,0.156,14.501
0.647,0.577,0.20700000000000002,16.07
0.757,0.764,0.189,17.778
0.748,0.748,0.201,19.121
0.752,0.772,0.188,20.089
0.732,0.762,0.169,20.562
0.6880000000000001,0.723,0.14200000000000002,20.513
0.5640000000000001,0.58,0.106,19.763
0.20500000000000002,0.196,0.048,18.321
0.0,0.001,0.0,15.571
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.311
0.0,0.0,0.0,13.555
0.0,0.0,0.0,12.835
0.0,0.0,0.0,11.974
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.462
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.325
0.0,0.0,0.0,7.855
0.0,0.001,0.0,7.579
0.123,0.10400000000000001,0.042,9.303
0.29,0.20700000000000002,0.122,11.535
0.47000000000000003,0.36,0.188,15.091
0.6000000000000001,0.491,0.233,17.293
0.677,0.6000000000000001,0.241,18.968
0.666,0.5730000000000001,0.259,20.421
0.64,0.546,0.255,21.704
0.546,0.424,0.247,22.44
0.339,0.198,0.20700000000000002,22.453
0.075,0.02,0.081,21.439
0.019,0.01,0.024,19.354
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.475
0.0,0.0,0.0,16.373
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.879
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.157
0.0,0.0,0.0,15.329
0.0,0.0,0.0,15.348
0.0,0.0,0.0,15.541
0.0,0.0,0.0,15.777
0.0,0.0,0.0,15.501
0.0,0.001,0.0,14.896
0.139,0.124,0.044,15.895
0.394,0.34,0.123,18.514
0.593,0.562,0.169,21.167
0.615,0.541,0.228,22.703
0.59,0.455,0.281,23.27
0.579,0.418,0.303,23.51
0.406,0.171,0.319,23.135
0.515,0.372,0.26,23.344
0.555,0.503,0.183,23.233
0.23500000000000001,0.154,0.129,22.107
0.074,0.059000000000000004,0.04,20.7
0.0,0.0,0.0,19.078
0.0,0.0,0.0,17.808
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.013
0.0,0.0,0.0,14.354
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.439
0.0,0.0,0.0,13.554
0.0,0.0,0.0,13.576
0.0,0.0,0.0,13.423
0.0,0.0,0.0,13.387
0.028,0.018000000000000002,0.027,13.73
0.1,0.033,0.092,14.843
0.20800000000000002,0.065,0.179,16.378
0.294,0.093,0.251,17.86
0.486,0.276,0.307,19.819
0.467,0.23500000000000001,0.326,21.051
0.396,0.162,0.311,21.567
0.499,0.35000000000000003,0.258,22.307
0.352,0.216,0.20500000000000002,22.266
0.192,0.112,0.121,21.716
0.036000000000000004,0.025,0.03,20.488
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.56
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.827
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.72
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.345
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.495
0.0,0.0,0.0,11.476
0.278,0.274,0.044,12.57
0.544,0.535,0.109,15.499
0.661,0.669,0.152,19.768
0.713,0.729,0.183,22.208
0.737,0.76,0.2,23.822
0.742,0.77,0.20500000000000002,25.07
0.731,0.763,0.199,25.937
0.6940000000000001,0.72,0.186,26.359
0.5650000000000001,0.539,0.17400000000000002,26.209
0.20500000000000002,0.13,0.122,25.198
0.055,0.044,0.035,23.07
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.073
0.0,0.0,0.0,19.052
0.0,0.0,0.0,19.23
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.596
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.906
0.0,0.0,0.0,17.591
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.521
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.866
0.003,0.002,0.009000000000000001,15.811
0.024,0.004,0.037,16.214
0.069,0.007,0.085,17.098
0.107,0.007,0.128,18.01
0.171,0.013000000000000001,0.193,18.99
0.279,0.044,0.28700000000000003,20.244
0.27,0.045,0.276,20.986
0.114,0.008,0.136,20.493
0.041,0.002,0.059000000000000004,19.325
0.014,0.001,0.026000000000000002,17.888
0.001,0.001,0.007,16.969
0.0,0.0,0.0,16.424
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.642
0.0,0.0,0.0,13.81
0.0,0.0,0.0,12.94
0.0,0.0,0.0,12.256
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.412
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.166
0.183,0.168,0.044,10.505
0.47100000000000003,0.419,0.123,12.716
0.611,0.55,0.182,15.201
0.715,0.719,0.166,16.802
0.74,0.749,0.181,18.134
0.743,0.755,0.187,19.22
0.735,0.752,0.181,20.007
0.727,0.764,0.159,20.384
0.673,0.707,0.135,20.235
0.562,0.586,0.097,19.564
0.295,0.305,0.039,17.473
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.592
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.375
0.0,0.0,0.0,9.724
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.962
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.92
0.32,0.323,0.037,9.904
0.588,0.596,0.093,12.173
0.6950000000000001,0.723,0.13,15.914
0.741,0.777,0.156,18.278
0.762,0.806,0.169,19.866
0.765,0.8130000000000001,0.17300000000000001,21.144
0.753,0.803,0.17,22.031
0.723,0.77,0.159,22.459
0.664,0.7030000000000001,0.136,22.378
0.545,0.5690000000000001,0.097,21.747
0.28500000000000003,0.298,0.038,19.719
0.0,0.0,0.0,17.576
0.0,0.0,0.0,16.594
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.416
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.451
0.0,0.0,0.0,12.2
0.0,0.0,0.0,12.246
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.657
0.093,0.084,0.032,12.356
0.551,0.557,0.095,15.301
0.667,0.6920000000000001,0.134,18.841
0.719,0.762,0.157,21.797
0.743,0.795,0.169,23.194
0.748,0.806,0.17300000000000001,24.267
0.738,0.798,0.17,24.949
0.71,0.767,0.158,25.147
0.655,0.7030000000000001,0.134,24.902
0.532,0.562,0.096,24.113
0.273,0.29,0.037,21.999
0.0,0.0,0.0,20.716
0.0,0.0,0.0,19.776
0.0,0.0,0.0,18.699
0.0,0.0,0.0,17.373
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.653
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.306
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.111
0.17200000000000001,0.167,0.034,12.432
0.455,0.426,0.10200000000000001,14.543
0.619,0.605,0.14300000000000002,16.848
0.6990000000000001,0.71,0.16,18.449
0.733,0.757,0.171,19.739
0.761,0.812,0.165,20.686
0.765,0.8320000000000001,0.156,21.201
0.743,0.809,0.14400000000000002,21.256
0.6920000000000001,0.748,0.124,20.764
0.5760000000000001,0.612,0.089,19.761
0.301,0.317,0.034,17.457
0.0,0.0,0.0,14.083
0.0,0.0,0.0,13.347
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.528
0.0,0.0,0.0,11.435
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.123
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.079
0.0,0.0,0.0,7.571
0.0,0.0,0.0,7.078
0.258,0.256,0.033,8.119
0.58,0.585,0.088,10.731
0.6960000000000001,0.725,0.123,14.819
0.746,0.793,0.14400000000000002,17.551
0.768,0.8230000000000001,0.156,19.021
0.772,0.8310000000000001,0.16,20.187
0.761,0.8210000000000001,0.158,20.972
0.731,0.787,0.148,21.362
0.671,0.717,0.127,21.252
0.548,0.577,0.091,20.522
0.278,0.292,0.033,17.906
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.581
0.0,0.0,0.0,14.49
0.0,0.0,0.0,14.045
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.574
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.215
0.247,0.249,0.032,10.377
0.546,0.548,0.089,12.991
0.672,0.6980000000000001,0.125,16.79
0.732,0.785,0.14100000000000001,19.481
0.755,0.8180000000000001,0.152,20.925
0.76,0.8290000000000001,0.155,22.042
0.748,0.8160000000000001,0.154,22.751
0.72,0.785,0.14300000000000002,23.07
0.663,0.718,0.123,22.911
0.539,0.5720000000000001,0.088,22.119
0.275,0.292,0.031,19.311
0.0,0.0,0.0,16.17
0.0,0.0,0.0,15.376
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.408
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.569
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.367
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.27
0.0,0.0,0.0,8.871
0.258,0.262,0.03,10.104
0.551,0.558,0.08600000000000001,12.99
0.679,0.714,0.11900000000000001,16.743
0.736,0.797,0.137,19.933
0.758,0.8310000000000001,0.148,21.56
0.762,0.842,0.151,22.808
0.752,0.8320000000000001,0.149,23.666
0.724,0.801,0.139,24.066
0.668,0.732,0.12,23.929
0.547,0.59,0.08600000000000001,23.099
0.378,0.423,0.024,19.701
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.645
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.265
0.0,0.0,0.0,13.651
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.446
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.635
0.262,0.269,0.029,10.767
0.551,0.5640000000000001,0.084,13.91
0.675,0.713,0.11800000000000001,17.439
0.729,0.797,0.136,21.655
0.75,0.8300000000000001,0.147,23.345
0.754,0.841,0.151,24.557
0.742,0.8270000000000001,0.149,25.332
0.715,0.795,0.139,25.673000000000002
0.658,0.726,0.11900000000000001,25.491
0.542,0.589,0.085,24.581
0.362,0.40700000000000003,0.023,20.736
0.0,0.0,0.0,17.668
0.0,0.0,0.0,16.663
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.389
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.334
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.297
0.244,0.251,0.028,12.116
0.536,0.547,0.084,14.706
0.66,0.6960000000000001,0.11900000000000001,18.438
0.707,0.772,0.14,23.776
0.727,0.805,0.152,26.141
0.731,0.8150000000000001,0.156,27.323
0.723,0.808,0.153,27.901
0.6970000000000001,0.779,0.14200000000000002,28.067
0.646,0.718,0.11900000000000001,27.748
0.528,0.578,0.084,26.701
0.342,0.387,0.022,22.534
0.0,0.0,0.0,19.496
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.143
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.566
0.0,0.0,0.0,14.082
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.213
0.0,0.0,0.0,12.747
0.341,0.369,0.021,13.448
0.532,0.547,0.082,16.084
0.655,0.6940000000000001,0.11800000000000001,19.519
0.7000000000000001,0.766,0.14100000000000001,25.077
0.72,0.801,0.153,27.541
0.726,0.812,0.157,28.413
0.716,0.8,0.155,28.799
0.67,0.731,0.15,28.805
0.46900000000000003,0.435,0.151,28.279
0.47600000000000003,0.505,0.088,27.51
0.265,0.299,0.022,24.386
0.0,0.0,0.0,21.601
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.51
0.0,0.0,0.0,17.947
0.0,0.0,0.0,17.411
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.514
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.847
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.999
0.302,0.327,0.021,14.804
0.512,0.525,0.083,17.441
0.64,0.678,0.12,21.153
0.652,0.649,0.188,25.786
0.665,0.648,0.217,27.316
0.46900000000000003,0.28200000000000003,0.302,27.421
0.329,0.11900000000000001,0.28400000000000003,27.139
0.294,0.11800000000000001,0.242,27.041
0.124,0.028,0.132,26.176
0.035,0.007,0.047,24.916
0.003,0.003,0.008,23.178
0.0,0.0,0.0,22.21
0.0,0.0,0.0,21.504
0.0,0.0,0.0,20.779
0.0,0.0,0.0,19.66
0.0,0.0,0.0,19.465
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.483
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.135
0.0,0.0,0.0,16.601
0.0,0.0,0.0,16.209
0.0,0.0,0.0,16.055
0.0,0.0,0.0,16.41
0.009000000000000001,0.009000000000000001,0.013000000000000001,16.639
0.042,0.01,0.052000000000000005,17.489
0.083,0.011,0.097,19.053
0.151,0.024,0.162,21.382
0.23500000000000001,0.05,0.234,23.718
0.292,0.082,0.272,25.607
0.28,0.083,0.259,26.779
0.278,0.112,0.23,27.808
0.338,0.24,0.178,28.713
0.199,0.147,0.101,28.335
0.058,0.062,0.021,25.146
0.0,0.0,0.0,22.948
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.543
0.0,0.0,0.0,21.158
0.0,0.0,0.0,20.646
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.112
0.0,0.0,0.0,18.244
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.736
0.0,0.0,0.0,15.69
0.0,0.0,0.0,14.492
0.0,0.0,0.0,13.749
0.134,0.139,0.022,14.176
0.384,0.34900000000000003,0.099,16.54
0.5710000000000001,0.545,0.148,19.282
0.648,0.643,0.164,20.888
0.704,0.728,0.171,22.319
0.739,0.796,0.164,23.468
0.73,0.788,0.161,24.051
0.674,0.705,0.157,23.896
0.493,0.451,0.15,22.973
0.122,0.07100000000000001,0.082,21.405
0.002,0.004,0.006,19.444
0.0,0.0,0.0,17.583
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.553
0.0,0.0,0.0,15.088
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.628
0.0,0.0,0.0,12.787
0.0,0.0,0.0,11.632
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.757
0.0,0.0,0.0,8.422
0.26,0.273,0.019,8.791
0.52,0.515,0.083,10.767
0.665,0.681,0.12,14.195
0.719,0.747,0.14,15.795
0.717,0.725,0.164,16.898
0.714,0.716,0.17300000000000001,17.76
0.718,0.734,0.164,18.416
0.707,0.74,0.14400000000000002,18.73
0.644,0.67,0.121,18.51
0.523,0.544,0.081,17.798000000000002
0.271,0.295,0.019,15.274000000000001
0.0,0.0,0.0,12.495
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.089
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.346
0.0,0.0,0.0,7.646
0.0,0.0,0.0,7.189
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.516
0.273,0.28700000000000003,0.018000000000000002,7.221
0.535,0.536,0.078,9.959
0.674,0.6990000000000001,0.112,13.745
0.72,0.743,0.149,16.531
0.72,0.725,0.17400000000000002,17.72
0.671,0.624,0.20500000000000002,18.457
0.649,0.598,0.202,18.975
0.616,0.5750000000000001,0.18,19.199
0.547,0.516,0.14400000000000002,18.945
0.251,0.201,0.094,18.057
0.121,0.129,0.02,15.832
0.0,0.0,0.0,13.332
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.368
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.474
0.0,0.0,0.0,11.255
0.0,0.0,0.0,11.111
0.0,0.0,0.0,11.089
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.93
0.0,0.0,0.0,11.047
0.023,0.024,0.014,11.561
0.097,0.047,0.074,13.037
0.259,0.14300000000000002,0.158,15.661
0.378,0.216,0.227,17.916
0.384,0.185,0.268,19.118
0.398,0.19,0.28200000000000003,19.976
0.418,0.23,0.268,20.637
0.322,0.156,0.226,20.669
0.228,0.112,0.16,20.341
0.1,0.051000000000000004,0.078,19.701
0.017,0.018000000000000002,0.013000000000000001,17.872
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.536
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.494
0.0,0.0,0.0,14.262
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.809
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.519
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.508
0.0,0.0,0.0,11.946
0.12,0.128,0.018000000000000002,11.984
0.434,0.41300000000000003,0.089,14.428
0.587,0.5710000000000001,0.137,17.673000000000002
0.641,0.62,0.171,19.341
0.653,0.612,0.2,20.423
0.655,0.608,0.211,21.326
0.604,0.531,0.218,21.795
0.503,0.404,0.20800000000000002,21.808
0.41600000000000004,0.338,0.16,21.555
0.114,0.064,0.079,20.668
0.018000000000000002,0.02,0.013000000000000001,19.226
0.0,0.0,0.0,17.427
0.0,0.0,0.0,16.72
0.0,0.0,0.0,15.636
0.0,0.0,0.0,14.567
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.529
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.375
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.622
0.048,0.051000000000000004,0.016,11.951
0.097,0.047,0.074,13.322
0.148,0.047,0.131,15.21
0.553,0.482,0.181,17.889
0.417,0.25,0.244,19.091
0.592,0.507,0.217,20.0
0.724,0.762,0.158,20.831
0.706,0.752,0.14200000000000002,20.917
0.635,0.668,0.11900000000000001,20.39
0.481,0.494,0.08,19.211
0.162,0.178,0.017,17.01
0.0,0.0,0.0,14.404
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.298
0.0,0.0,0.0,11.416
0.0,0.0,0.0,10.493
0.0,0.0,0.0,9.574
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.09
0.0,0.0,0.0,7.568
0.0,0.0,0.0,7.083
0.0,0.0,0.0,6.617
0.0,0.0,0.0,6.193
0.0,0.0,0.0,5.824
0.201,0.21,0.016,6.335
0.5,0.491,0.077,9.275
0.656,0.669,0.114,12.857
0.728,0.763,0.135,15.600999999999999
0.742,0.775,0.152,16.982
0.764,0.8150000000000001,0.151,18.096
0.754,0.807,0.148,18.833
0.723,0.773,0.137,19.07
0.659,0.6990000000000001,0.115,18.794
0.518,0.541,0.077,17.9
0.20400000000000001,0.223,0.016,15.063
0.0,0.0,0.0,13.297
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.261
0.0,0.0,0.0,8.449
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.516
0.0,0.0,0.0,7.202
0.0,0.0,0.0,7.051
0.0,0.0,0.0,6.775
