electricity,irradiance_direct,irradiance_diffuse,temperature
0.044,0.029,0.037,25.889
0.0,0.001,0.001,24.166
0.0,0.0,0.0,22.746
0.0,0.0,0.0,21.338
0.0,0.0,0.0,20.377
0.0,0.0,0.0,19.728
0.0,0.0,0.0,18.826
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.454
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.553
0.0,0.0,0.0,16.348
0.0,0.0,0.0,15.8
0.088,0.1,0.013000000000000001,15.9
0.372,0.35000000000000003,0.08700000000000001,18.413
0.521,0.47800000000000004,0.153,20.669
0.537,0.44,0.221,22.912
0.378,0.11800000000000001,0.339,24.09
0.305,0.045,0.324,24.465
0.261,0.026000000000000002,0.29,24.633
0.209,0.017,0.23900000000000002,24.63
0.17400000000000002,0.016,0.199,24.622
0.155,0.024,0.17,24.67
0.14300000000000002,0.052000000000000005,0.127,24.542
0.029,0.013000000000000001,0.034,23.55
0.0,0.0,0.0,22.371
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.152
0.0,0.0,0.0,20.693
0.0,0.0,0.0,20.203
0.0,0.0,0.0,19.787
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.693
0.0,0.0,0.0,18.19
0.0,0.0,0.0,17.515
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.613
0.0,0.001,0.005,16.447
0.011,0.002,0.021,16.449
0.034,0.002,0.049,16.377
0.065,0.003,0.085,16.544
0.117,0.006,0.139,16.785
0.184,0.011,0.20800000000000002,17.542
0.247,0.022,0.269,18.654
0.267,0.033,0.28200000000000003,19.742
0.253,0.044,0.256,20.783
0.134,0.018000000000000002,0.149,20.928
0.042,0.005,0.057,20.333
0.0,0.001,0.006,19.235
0.0,0.0,0.0,18.574
0.0,0.0,0.0,18.225
0.0,0.0,0.0,18.214
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.974
0.0,0.0,0.0,18.085
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.542
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.759
0.019,0.023,0.011,16.761
0.192,0.138,0.092,18.433
0.40700000000000003,0.301,0.183,20.331
0.527,0.391,0.254,22.474
0.443,0.201,0.338,23.977
0.426,0.14400000000000002,0.376,24.872
0.401,0.111,0.377,25.204
0.178,0.012,0.20700000000000002,24.14
0.1,0.005,0.125,23.041
0.057,0.003,0.077,22.166
0.02,0.002,0.034,21.214
0.002,0.001,0.008,20.231
0.0,0.0,0.0,19.434
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.491
0.0,0.0,0.0,18.351
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.851
0.0,0.0,0.0,17.801
0.0,0.0,0.0,17.636
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.851
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.412
0.008,0.01,0.009000000000000001,17.245
0.05,0.016,0.054,17.765
0.223,0.094,0.17,18.491
0.463,0.28800000000000003,0.264,19.662
0.709,0.7010000000000001,0.197,20.809
0.734,0.734,0.20700000000000002,21.555
0.75,0.768,0.2,21.902
0.73,0.74,0.197,21.757
0.712,0.731,0.17400000000000002,21.378
0.663,0.687,0.14300000000000002,20.85
0.542,0.553,0.10300000000000001,20.047
0.243,0.243,0.044,18.488
0.0,0.0,0.0,16.462
0.0,0.0,0.0,15.78
0.0,0.0,0.0,14.819
0.0,0.0,0.0,13.57
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.667
0.08,0.091,0.01,9.713
0.464,0.455,0.075,11.478
0.638,0.636,0.126,13.623
0.719,0.726,0.159,15.702
0.753,0.765,0.181,17.334
0.775,0.801,0.187,18.72
0.779,0.8170000000000001,0.185,19.801
0.762,0.798,0.18,20.399
0.7000000000000001,0.704,0.178,20.501
0.623,0.616,0.152,20.161
0.487,0.47400000000000003,0.108,19.41
0.20600000000000002,0.201,0.043000000000000003,17.651
0.0,0.0,0.0,14.94
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.615
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.565
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.844
0.081,0.093,0.009000000000000001,9.817
0.486,0.488,0.073,12.537
0.655,0.67,0.121,15.209
0.707,0.717,0.159,17.176
0.735,0.732,0.194,18.632
0.752,0.752,0.20700000000000002,19.932
0.764,0.785,0.2,21.056
0.6880000000000001,0.643,0.227,21.506
0.658,0.625,0.201,21.564
0.6000000000000001,0.58,0.161,21.294
0.315,0.252,0.121,20.472
0.11800000000000001,0.107,0.04,18.613
0.0,0.0,0.0,15.823
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.9
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.338
0.044,0.054,0.009000000000000001,9.117
0.29,0.249,0.078,10.491
0.359,0.253,0.156,12.574
0.428,0.267,0.228,14.299
0.491,0.301,0.275,15.714
0.5670000000000001,0.387,0.293,17.103
0.722,0.685,0.221,18.689
0.783,0.839,0.169,19.869
0.753,0.807,0.156,20.359
0.687,0.727,0.135,20.258
0.555,0.5750000000000001,0.098,19.614
0.267,0.272,0.04,17.17
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.559
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.405
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.695
0.066,0.078,0.008,7.753
0.482,0.47900000000000004,0.07100000000000001,10.58
0.656,0.669,0.11900000000000001,13.817
0.728,0.759,0.151,17.638
0.758,0.793,0.176,19.942
0.763,0.793,0.192,21.377
0.721,0.706,0.219,22.299
0.5710000000000001,0.431,0.275,22.616
0.453,0.293,0.255,22.655
0.522,0.466,0.17300000000000001,22.78
0.34400000000000003,0.295,0.116,22.2
0.117,0.111,0.037,20.395
0.0,0.0,0.0,18.648
0.0,0.0,0.0,17.502
0.0,0.0,0.0,16.216
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.371
0.0,0.0,0.0,13.325
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.014
0.037,0.047,0.008,11.778
0.372,0.353,0.074,13.764
0.596,0.589,0.128,16.649
0.7030000000000001,0.724,0.158,19.537
0.728,0.738,0.194,21.675
0.719,0.706,0.222,23.217
0.669,0.6000000000000001,0.255,24.194
0.533,0.365,0.295,24.514
0.418,0.244,0.265,24.519
0.28700000000000003,0.151,0.195,24.185
0.21,0.139,0.116,23.56
0.027,0.021,0.024,21.449
0.0,0.0,0.0,19.684
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.348
0.0,0.0,0.0,17.698
0.0,0.0,0.0,16.996
0.0,0.0,0.0,16.455
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.493
0.023,0.032,0.007,13.461
0.258,0.224,0.075,15.275
0.521,0.483,0.14,18.135
0.623,0.589,0.185,21.37
0.716,0.74,0.187,24.091
0.706,0.707,0.213,25.611
0.67,0.63,0.23800000000000002,26.368
0.64,0.589,0.23500000000000001,26.645
0.5650000000000001,0.492,0.221,26.498
0.453,0.378,0.181,25.978
0.28200000000000003,0.227,0.114,25.156
0.08,0.075,0.032,22.678
0.0,0.0,0.0,19.828
0.0,0.0,0.0,18.518
0.0,0.0,0.0,17.784
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.077
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.541
0.021,0.03,0.006,13.279
0.323,0.302,0.07200000000000001,15.929
0.5650000000000001,0.554,0.129,18.598
0.669,0.683,0.163,22.266
0.704,0.718,0.196,25.08
0.721,0.739,0.21,26.524
0.712,0.722,0.218,27.297
0.7000000000000001,0.714,0.209,27.656
0.646,0.642,0.196,27.541
0.55,0.529,0.165,27.05
0.357,0.322,0.113,26.073
0.077,0.073,0.031,24.514
0.0,0.0,0.0,23.129
0.0,0.0,0.0,21.929
0.0,0.0,0.0,20.703
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.06
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,14.418
0.0,0.0,0.0,14.209
0.0,0.003,0.003,14.103
0.034,0.014,0.038,14.731
0.078,0.016,0.08600000000000001,15.502
0.135,0.021,0.14400000000000002,16.921
0.232,0.041,0.234,19.325
0.446,0.20500000000000002,0.334,22.479
0.633,0.522,0.28400000000000003,25.22
0.657,0.603,0.247,26.491
0.506,0.377,0.254,26.565
0.281,0.146,0.196,25.862
0.094,0.035,0.089,24.383
0.017,0.013000000000000001,0.019,21.923000000000002
0.0,0.0,0.0,20.302
0.0,0.0,0.0,19.639
0.0,0.0,0.0,18.87
0.0,0.0,0.0,18.192
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.755
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.585
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.755
0.0,0.001,0.002,14.929
0.045,0.02,0.044,15.424
0.161,0.062,0.132,16.473
0.366,0.198,0.231,18.343
0.452,0.244,0.295,19.979
0.42,0.168,0.334,20.901
0.343,0.088,0.32,21.099
0.247,0.04,0.254,20.57
0.128,0.012,0.147,19.399
0.107,0.016,0.11900000000000001,18.454
0.076,0.023,0.078,17.634
0.019,0.014,0.019,16.354
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.758
0.0,0.0,0.0,13.097
0.0,0.0,0.0,13.392
0.0,0.0,0.0,13.353
0.003,0.007,0.004,13.197
0.214,0.177,0.07100000000000001,13.565
0.47000000000000003,0.4,0.147,14.547
0.643,0.589,0.189,15.989
0.718,0.714,0.18,17.467
0.736,0.732,0.194,18.613
0.739,0.741,0.195,19.489
0.733,0.748,0.183,20.018
0.6940000000000001,0.705,0.168,20.236
0.596,0.586,0.145,19.907
0.317,0.269,0.10400000000000001,18.768
0.062,0.06,0.025,16.966
0.0,0.0,0.0,15.042
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.712
0.0,0.0,0.0,12.782
0.0,0.0,0.0,11.563
0.0,0.0,0.0,10.563
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.222
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.394
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.84
0.014,0.022,0.004,7.678
0.318,0.292,0.064,8.728
0.612,0.6000000000000001,0.115,10.804
0.716,0.721,0.146,13.069
0.6910000000000001,0.646,0.194,14.681000000000001
0.684,0.612,0.223,15.74
0.656,0.557,0.242,16.514
0.732,0.725,0.188,17.207
0.707,0.712,0.166,17.532
0.62,0.612,0.14100000000000001,17.293
0.446,0.426,0.097,16.369
0.272,0.291,0.024,14.567
0.0,0.0,0.0,12.453
0.0,0.0,0.0,11.33
0.0,0.0,0.0,10.516
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.411
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.584
0.0,0.0,0.0,7.245
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.751
0.005,0.011,0.004,6.8469999999999995
0.17200000000000001,0.138,0.06,8.362
0.596,0.58,0.115,11.013
0.681,0.666,0.154,13.485
0.52,0.34600000000000003,0.264,14.664
0.41500000000000004,0.17,0.311,15.246
0.519,0.302,0.311,16.168
0.41600000000000004,0.187,0.299,16.488
0.342,0.149,0.248,16.538
0.29,0.155,0.182,16.474
0.187,0.12,0.10200000000000001,15.967
0.056,0.056,0.021,14.602
0.0,0.0,0.0,13.196
0.0,0.0,0.0,11.871
0.0,0.0,0.0,10.522
0.0,0.0,0.0,9.602
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.208
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.072
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.878
0.005,0.01,0.003,6.79
0.221,0.186,0.064,8.342
0.611,0.594,0.11900000000000001,10.668
0.706,0.7010000000000001,0.157,13.958
0.744,0.744,0.186,16.809
0.756,0.76,0.201,19.171
0.713,0.675,0.227,20.483
0.667,0.605,0.231,21.126
0.534,0.419,0.231,21.19
0.355,0.23800000000000002,0.184,20.781
0.164,0.1,0.099,19.877
0.07100000000000001,0.073,0.022,17.229
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.793
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.595
0.0,0.003,0.002,9.841
0.028,0.012,0.032,10.27
0.049,0.008,0.061,10.991
0.076,0.007,0.091,11.816
0.097,0.005,0.116,12.766
0.149,0.009000000000000001,0.168,13.95
0.193,0.016,0.211,15.33
0.156,0.012,0.176,15.979
0.108,0.008,0.127,15.774000000000001
0.064,0.006,0.08,15.093
0.035,0.006,0.046,14.412
0.005,0.005,0.01,13.504
0.0,0.0,0.0,12.476
0.0,0.0,0.0,11.527
0.0,0.0,0.0,10.633
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.682
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.265
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.876
0.003,0.009000000000000001,0.003,7.715
0.253,0.22,0.066,9.667
0.497,0.431,0.14100000000000001,11.718
0.669,0.627,0.181,14.362
0.759,0.803,0.152,17.204
0.768,0.8210000000000001,0.162,19.834
0.76,0.8170000000000001,0.166,21.692
0.732,0.778,0.166,22.754
0.686,0.72,0.156,23.182
0.613,0.638,0.129,23.078
0.462,0.47200000000000003,0.08700000000000001,22.279
0.197,0.216,0.019,19.152
0.0,0.0,0.0,16.85
0.0,0.0,0.0,15.77
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.413
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.011
0.009000000000000001,0.018000000000000002,0.003,9.789
0.4,0.402,0.054,11.71
0.627,0.646,0.101,13.89
0.715,0.754,0.132,16.846
0.74,0.772,0.167,19.771
0.747,0.778,0.183,21.728
0.731,0.75,0.194,22.961
0.729,0.764,0.18,23.718
0.658,0.662,0.17500000000000002,23.812
0.54,0.518,0.15,23.443
0.266,0.221,0.097,22.416
0.095,0.10300000000000001,0.019,19.648
0.0,0.0,0.0,17.3
0.0,0.0,0.0,15.792
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.619
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.689
0.0,0.001,0.001,11.662
0.031,0.016,0.032,12.218
0.163,0.076,0.117,14.081
0.41200000000000003,0.28300000000000003,0.2,17.332
0.34,0.124,0.277,19.854
0.241,0.036000000000000004,0.251,20.927
0.482,0.257,0.329,22.478
0.261,0.051000000000000004,0.261,22.017
0.164,0.023,0.177,20.789
0.068,0.007,0.085,19.372
0.037,0.008,0.048,17.959
0.001,0.002,0.006,16.438
0.0,0.0,0.0,15.58
0.0,0.0,0.0,15.234
0.0,0.0,0.0,15.037
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.401
0.0,0.0,0.0,14.263
0.0,0.0,0.0,14.178
0.0,0.0,0.0,14.123
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.323
0.0,0.001,0.001,13.041
0.044,0.023,0.04,13.153
0.20800000000000002,0.106,0.135,13.583
0.41400000000000003,0.259,0.219,14.396
0.535,0.401,0.23,15.262
0.501,0.315,0.274,15.673
0.652,0.5640000000000001,0.23,16.462
0.7010000000000001,0.676,0.191,17.226
0.672,0.659,0.168,17.595
0.5710000000000001,0.547,0.139,17.431
0.418,0.401,0.088,16.822
0.138,0.149,0.017,14.426
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.57
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.389
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.355
0.0,0.0,0.0,7.033
0.0,0.0,0.0,6.915
0.002,0.008,0.002,6.841
0.341,0.329,0.052000000000000005,8.482
0.585,0.5730000000000001,0.106,10.618
0.704,0.718,0.137,14.078
0.745,0.77,0.16,16.653
0.764,0.796,0.171,18.163
0.763,0.8,0.17300000000000001,19.332
0.747,0.784,0.168,20.078
0.709,0.742,0.153,20.35
0.635,0.66,0.126,20.144
0.481,0.492,0.083,19.286
0.182,0.2,0.016,16.828
0.0,0.0,0.0,15.529
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.624
0.0,0.0,0.0,14.408
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.067
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.444
0.0,0.0,0.0,9.369
0.0,0.0,0.0,8.278
0.0,0.003,0.001,8.297
0.07100000000000001,0.051000000000000004,0.041,9.989
0.16,0.078,0.11,11.372
0.29,0.14400000000000002,0.189,13.497
0.443,0.273,0.246,16.594
0.502,0.329,0.271,18.897
0.44,0.234,0.289,19.736
0.521,0.378,0.252,20.387
0.65,0.64,0.171,20.835
0.609,0.621,0.13,20.62
0.441,0.44,0.084,19.723
0.145,0.16,0.016,17.749
0.0,0.0,0.0,16.192
0.0,0.0,0.0,14.979
0.0,0.0,0.0,13.84
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.438
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.449
0.0,0.004,0.001,10.377
0.20600000000000002,0.187,0.05,11.245
0.543,0.527,0.108,13.433
0.673,0.681,0.14200000000000002,16.528
0.728,0.758,0.157,18.808
0.745,0.781,0.169,20.254
0.74,0.773,0.17500000000000002,21.03
0.6910000000000001,0.6890000000000001,0.183,21.139
0.591,0.546,0.181,20.709
0.457,0.398,0.148,20.029
0.195,0.148,0.084,18.87
0.085,0.094,0.015,15.973
0.0,0.0,0.0,13.692
0.0,0.0,0.0,12.456
0.0,0.0,0.0,11.56
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.44
0.0,0.0,0.0,8.704
0.0,0.0,0.0,8.155
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.181
0.0,0.0,0.0,6.79
0.0,0.004,0.001,6.398
0.329,0.319,0.048,8.103
0.596,0.594,0.1,10.583
0.704,0.724,0.131,13.936
0.755,0.804,0.14300000000000002,17.161
0.769,0.8310000000000001,0.152,19.349
0.77,0.837,0.154,20.546
0.756,0.8230000000000001,0.15,21.113
0.721,0.781,0.138,21.19
0.65,0.6960000000000001,0.114,20.72
0.495,0.518,0.075,19.326
0.157,0.17400000000000002,0.014,15.242
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.237
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.005
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.031
0.0,0.0,0.0,7.556
0.0,0.0,0.0,7.079
0.0,0.004,0.001,6.6370000000000005
0.34700000000000003,0.342,0.045,8.267
0.597,0.6000000000000001,0.095,10.717
0.6990000000000001,0.723,0.127,14.189
0.742,0.78,0.147,17.059
0.755,0.805,0.158,19.894
0.753,0.808,0.161,21.339
0.738,0.794,0.156,21.97
0.6990000000000001,0.748,0.14300000000000002,22.101
0.622,0.656,0.11800000000000001,21.754
0.457,0.47200000000000003,0.076,20.729
0.125,0.14200000000000002,0.013000000000000001,18.193
0.0,0.0,0.0,16.256
0.0,0.0,0.0,14.704
0.0,0.0,0.0,13.546
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.618
0.0,0.0,0.0,11.268
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.106
0.0,0.003,0.001,8.433
0.311,0.306,0.045,10.002
0.5700000000000001,0.5700000000000001,0.097,12.584
0.68,0.7010000000000001,0.129,15.836
0.724,0.763,0.15,19.323
0.741,0.788,0.161,20.998
0.74,0.788,0.165,22.058
0.72,0.765,0.161,22.697
0.677,0.712,0.148,22.862
0.591,0.612,0.122,22.538
0.434,0.445,0.076,21.505
0.10400000000000001,0.12,0.012,19.091
0.0,0.0,0.0,17.185
0.0,0.0,0.0,15.723
0.0,0.0,0.0,14.539
0.0,0.0,0.0,13.554
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.473
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.458
0.0,0.002,0.001,9.065
0.307,0.303,0.044,10.166
0.578,0.583,0.095,12.637
0.6880000000000001,0.714,0.127,15.752
0.732,0.777,0.146,19.046
0.745,0.801,0.157,21.751
0.742,0.8,0.161,23.011
0.723,0.778,0.158,23.645
0.679,0.724,0.145,23.845
0.595,0.625,0.11900000000000001,23.538
0.432,0.446,0.075,22.331
0.099,0.116,0.012,20.001
0.0,0.0,0.0,18.691
0.0,0.0,0.0,17.663
0.0,0.0,0.0,16.703
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.101
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.201
0.0,0.0,0.0,11.063
0.0,0.0,0.0,11.152
0.0,0.0,0.0,11.211
0.0,0.001,0.0,11.25
0.271,0.268,0.043000000000000003,12.905
0.532,0.531,0.097,15.503
0.649,0.668,0.132,18.75
0.7000000000000001,0.732,0.155,21.385
0.718,0.756,0.168,22.984
0.707,0.736,0.176,23.885
0.685,0.709,0.17200000000000001,24.339
0.632,0.643,0.158,24.442
0.533,0.531,0.128,24.107
0.296,0.276,0.078,22.951
0.061,0.074,0.011,20.393
0.0,0.0,0.0,19.207
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.455
0.0,0.0,0.0,16.595
0.0,0.0,0.0,15.572
0.0,0.0,0.0,14.466
0.0,0.0,0.0,13.493
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.682
0.0,0.001,0.0,10.279
0.278,0.274,0.042,11.69
0.546,0.546,0.096,14.123
0.662,0.682,0.13,17.285
0.71,0.749,0.152,21.155
0.726,0.773,0.164,23.291
0.725,0.772,0.169,24.022
0.708,0.752,0.164,24.33
0.663,0.6970000000000001,0.15,24.274
0.5760000000000001,0.597,0.122,23.763
0.399,0.404,0.075,22.369
0.073,0.08700000000000001,0.011,18.917
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.909
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.583
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.807
0.0,0.0,0.0,10.431
0.0,0.001,0.0,10.194
0.132,0.11900000000000001,0.039,11.522
0.326,0.264,0.11,13.816
0.46,0.373,0.166,16.653
0.645,0.625,0.176,20.364
0.612,0.549,0.214,22.551
0.547,0.431,0.244,23.093
0.554,0.464,0.222,23.452
0.47500000000000003,0.383,0.197,23.572
0.47100000000000003,0.437,0.137,23.363
0.304,0.28500000000000003,0.077,21.9
0.023,0.031,0.009000000000000001,18.381
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.574
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.273
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.164
0.0,0.0,0.0,12.153
0.231,0.226,0.04,13.467
0.499,0.487,0.099,15.824
0.639,0.652,0.135,19.006
0.628,0.582,0.202,21.773
0.544,0.40900000000000003,0.263,23.576999999999998
0.522,0.369,0.277,24.685
0.378,0.186,0.273,25.076
0.23,0.076,0.203,24.839
0.107,0.027,0.111,24.103
0.031,0.01,0.04,22.726
0.0,0.002,0.004,21.052
0.0,0.0,0.0,20.417
0.0,0.0,0.0,19.956
0.0,0.0,0.0,19.277
0.0,0.0,0.0,18.634
0.0,0.0,0.0,18.193
0.0,0.0,0.0,18.143
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.435
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.663
0.016,0.01,0.021,15.652
0.091,0.031,0.08600000000000001,16.399
0.178,0.053,0.16,17.821
0.16,0.02,0.17300000000000001,18.536
0.17400000000000002,0.018000000000000002,0.192,18.866
0.189,0.021,0.20600000000000002,19.077
0.17,0.019,0.185,19.012
0.16,0.027,0.167,18.982
0.166,0.06,0.14100000000000001,19.043
0.08600000000000001,0.044,0.067,18.436
0.003,0.006,0.006,16.585
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.229
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.401
0.0,0.0,0.0,13.643
0.0,0.0,0.0,12.881
