electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.004,0.001,11.75
0.185,0.163,0.051000000000000004,12.118
0.548,0.53,0.111,13.589
0.674,0.679,0.147,16.73
0.67,0.631,0.203,19.708
0.6900000000000001,0.647,0.225,21.197
0.649,0.556,0.257,21.532
0.5670000000000001,0.418,0.277,21.169
0.522,0.385,0.247,20.498
0.47900000000000004,0.383,0.191,19.728
0.342,0.276,0.127,18.804
0.129,0.112,0.047,17.444
0.0,0.001,0.001,15.773
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.551
0.0,0.0,0.0,13.429
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.348
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.681000000000001
0.0,0.003,0.001,11.576
0.089,0.067,0.045,12.062
0.14200000000000002,0.061,0.109,13.535
0.258,0.107,0.191,14.656
0.39,0.187,0.266,15.877
0.503,0.296,0.30000000000000004,17.181
0.557,0.37,0.301,18.352
0.551,0.379,0.28600000000000003,19.062
0.549,0.422,0.241,19.284
0.47100000000000003,0.369,0.192,19.097
0.303,0.228,0.127,18.432
0.089,0.07100000000000001,0.043000000000000003,17.139
0.0,0.001,0.0,15.395
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.531
0.0,0.0,0.0,12.994
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.474
0.0,0.0,0.0,12.282
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.339
0.0,0.0,0.0,11.295
0.0,0.002,0.001,11.283
0.083,0.062,0.043000000000000003,11.746
0.224,0.134,0.125,13.236
0.393,0.254,0.202,15.694
0.512,0.337,0.275,18.801
0.556,0.371,0.31,21.588
0.496,0.267,0.34,23.563
0.43,0.196,0.328,24.726
0.316,0.111,0.272,25.33
0.135,0.023,0.148,24.956
0.029,0.004,0.044,23.493
0.005,0.002,0.012,21.509
0.0,0.0,0.0,19.692
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.167
0.0,0.0,0.0,16.661
0.0,0.0,0.0,16.329
0.0,0.0,0.0,16.253
0.0,0.0,0.0,16.185
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.374
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.89
0.009000000000000001,0.004,0.017,14.908
0.039,0.005,0.052000000000000005,15.082
0.073,0.006,0.09,15.437
0.101,0.005,0.122,15.658
0.108,0.004,0.13,15.76
0.091,0.003,0.113,15.685
0.093,0.003,0.115,15.648
0.084,0.004,0.105,15.664
0.06,0.004,0.078,15.673
0.026000000000000002,0.003,0.04,15.61
0.004,0.002,0.012,15.44
0.0,0.0,0.0,15.299
0.0,0.0,0.0,15.253
0.0,0.0,0.0,15.171
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.55
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.402
0.0,0.0,0.0,13.243
0.0,0.0,0.0,13.22
0.0,0.001,0.001,13.338
0.048,0.029,0.039,13.534
0.055,0.008,0.068,13.727
0.203,0.049,0.188,14.036
0.369,0.147,0.279,14.756
0.36,0.10400000000000001,0.312,15.058
0.306,0.057,0.296,14.934
0.164,0.012,0.182,14.596
0.097,0.006,0.117,14.244
0.16,0.031,0.158,14.024
0.035,0.005,0.049,13.604
0.011,0.005,0.018000000000000002,13.208
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.408
0.0,0.0,0.0,12.384
0.0,0.0,0.0,12.298
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.888
0.022,0.011,0.026000000000000002,12.032
0.153,0.065,0.116,12.562
0.265,0.10200000000000001,0.202,13.234
0.38,0.154,0.28200000000000003,13.727
0.306,0.062,0.289,13.872
0.276,0.04,0.277,13.873
0.196,0.018000000000000002,0.211,13.723
0.154,0.014,0.168,13.532
0.077,0.006,0.093,13.176
0.038,0.005,0.051000000000000004,12.838
0.007,0.003,0.015,12.481
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.542
0.0,0.0,0.0,11.451
0.0,0.0,0.0,11.383
0.0,0.0,0.0,11.305
0.0,0.0,0.0,11.222
0.008,0.003,0.016,11.229
0.073,0.015,0.079,11.49
0.188,0.044,0.17400000000000002,12.087
0.161,0.018000000000000002,0.17200000000000001,12.703
0.155,0.011,0.17200000000000001,13.02
0.154,0.01,0.17200000000000001,13.175
0.158,0.012,0.17500000000000002,13.355
0.167,0.019,0.177,13.538
0.125,0.019,0.133,13.544
0.062,0.013000000000000001,0.07,13.326
0.006,0.003,0.013000000000000001,12.891
0.0,0.0,0.0,12.493
0.0,0.0,0.0,12.277
0.0,0.0,0.0,12.162
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.354
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.832
0.0,0.001,0.0,10.727
0.20400000000000001,0.187,0.048,11.146
0.456,0.401,0.123,12.785
0.5760000000000001,0.498,0.184,14.489
0.682,0.635,0.197,15.715
0.711,0.663,0.217,16.796
0.585,0.424,0.281,17.624
0.341,0.114,0.28500000000000003,17.876
0.41500000000000004,0.23600000000000002,0.253,18.19
0.622,0.605,0.155,18.578
0.34800000000000003,0.291,0.116,18.338
0.047,0.038,0.03,17.221
0.0,0.0,0.0,15.587
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.482
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.317
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.634
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.339
0.0,0.0,0.0,12.431
0.0,0.0,0.0,12.411
0.029,0.02,0.026000000000000002,12.434
0.084,0.026000000000000002,0.081,13.155
0.158,0.039,0.149,14.535
0.313,0.122,0.241,16.5
0.467,0.268,0.28500000000000003,18.302
0.657,0.5740000000000001,0.24,19.478
0.654,0.584,0.227,19.823
0.518,0.393,0.23,19.328
0.343,0.216,0.186,18.483
0.123,0.058,0.095,17.42
0.041,0.033,0.027,16.247
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.415
0.0,0.0,0.0,14.358
0.0,0.0,0.0,14.355
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.221
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.2
0.17500000000000002,0.164,0.041,12.386
0.443,0.402,0.111,13.999
0.612,0.577,0.155,15.237
0.714,0.724,0.162,16.954
0.734,0.745,0.178,18.491
0.724,0.725,0.189,19.458
0.6940000000000001,0.68,0.192,20.02
0.621,0.581,0.186,20.182
0.525,0.47900000000000004,0.156,20.047
0.387,0.355,0.10300000000000001,19.513
0.155,0.155,0.033,18.425
0.0,0.0,0.0,16.975
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.506
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.499
0.0,0.0,0.0,13.306
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.773
0.275,0.277,0.038,13.046
0.548,0.551,0.095,14.413
0.672,0.6910000000000001,0.131,16.533
0.714,0.725,0.169,18.505
0.739,0.755,0.185,20.103
0.74,0.759,0.19,21.398
0.721,0.738,0.188,22.39
0.658,0.651,0.181,22.827
0.5730000000000001,0.558,0.152,22.724
0.26,0.203,0.108,22.073
0.08600000000000001,0.083,0.03,20.492
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.245
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.605
0.0,0.0,0.0,17.385
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.788
0.0,0.0,0.0,17.044
0.0,0.0,0.0,17.534
0.0,0.0,0.0,17.521
0.0,0.0,0.0,17.353
0.0,0.0,0.0,17.123
0.006,0.004,0.012,16.741
0.033,0.007,0.044,16.495
0.078,0.011,0.091,16.519
0.109,0.008,0.128,16.651
0.105,0.005,0.127,16.583
0.135,0.008,0.157,16.525
0.113,0.006,0.134,16.377
0.07200000000000001,0.004,0.091,15.938
0.08700000000000001,0.01,0.10200000000000001,15.591
0.064,0.015,0.07,15.271
0.026000000000000002,0.019,0.023,14.703
0.0,0.0,0.0,13.775
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.52
0.0,0.0,0.0,12.284
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.998
0.0,0.0,0.0,12.12
0.0,0.0,0.0,12.268
0.009000000000000001,0.005,0.015,12.239
0.203,0.11800000000000001,0.117,12.357
0.439,0.308,0.197,13.099
0.615,0.539,0.194,14.137
0.634,0.539,0.222,14.595
0.601,0.47100000000000003,0.246,14.735
0.577,0.445,0.24,14.82
0.587,0.499,0.199,14.9
0.59,0.557,0.145,14.782
0.49,0.47700000000000004,0.094,14.322
0.28200000000000003,0.299,0.025,13.567
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.99
0.0,0.0,0.0,12.047
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.371
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.631
0.096,0.088,0.031,10.677
0.258,0.19,0.105,11.978
0.31,0.182,0.17300000000000001,13.57
0.31,0.125,0.233,15.161
0.431,0.225,0.279,16.695
0.546,0.382,0.273,17.972
0.551,0.40800000000000003,0.256,18.578
0.431,0.275,0.23500000000000001,18.631
0.192,0.07200000000000001,0.157,18.261
0.106,0.049,0.084,17.779
0.018000000000000002,0.017,0.016,16.984
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.351
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.442
0.0,0.0,0.0,14.475
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.79
0.054,0.048,0.027,15.114
0.28600000000000003,0.224,0.108,16.028
0.548,0.498,0.158,17.435
0.707,0.732,0.154,19.25
0.734,0.768,0.167,20.6
0.739,0.776,0.17200000000000001,21.423
0.726,0.761,0.168,21.824
0.687,0.714,0.157,21.913
0.41000000000000003,0.33,0.161,21.574
0.127,0.073,0.085,20.551
0.016,0.017,0.014,18.78
0.0,0.0,0.0,16.723
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.302
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.994
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.807
0.078,0.073,0.027,12.878
0.265,0.20400000000000001,0.1,13.308
0.433,0.337,0.162,13.809
0.55,0.438,0.209,14.324
0.588,0.462,0.23600000000000002,14.637
0.631,0.522,0.23500000000000001,14.71
0.658,0.582,0.212,14.694
0.668,0.631,0.176,14.623
0.28300000000000003,0.159,0.167,14.131
0.145,0.085,0.089,13.636
0.083,0.085,0.022,13.043
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.995
0.0,0.0,0.0,12.131
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.534
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.987
0.0,0.0,0.0,12.142
0.0,0.0,0.0,12.267
0.0,0.0,0.0,12.414
0.014,0.011,0.015,12.666
0.073,0.026000000000000002,0.069,13.13
0.244,0.11900000000000001,0.164,14.35
0.624,0.5640000000000001,0.188,15.989
0.595,0.486,0.231,17.021
0.532,0.371,0.263,17.437
0.371,0.169,0.265,17.472
0.269,0.101,0.214,17.253
0.138,0.039,0.129,16.791
0.094,0.044,0.076,16.295
0.03,0.031,0.017,15.656
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.713
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.26
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.903
0.074,0.07100000000000001,0.026000000000000002,13.986
0.331,0.281,0.1,14.858
0.533,0.48,0.152,16.025
0.592,0.529,0.185,17.231
0.622,0.549,0.209,18.097
0.578,0.465,0.23600000000000002,18.574
0.544,0.423,0.232,18.657
0.534,0.445,0.196,18.523
0.398,0.31,0.158,18.098
0.195,0.14100000000000001,0.09,17.315
0.048,0.051000000000000004,0.017,16.232
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.36
0.0,0.0,0.0,13.804
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.307
0.0,0.0,0.0,13.228
0.0,0.0,0.0,13.151
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.505
0.0,0.0,0.0,12.333
0.0,0.0,0.0,12.253
0.191,0.198,0.023,12.369
0.324,0.275,0.096,13.569
0.456,0.376,0.155,14.977
0.47700000000000004,0.34400000000000003,0.216,16.355
0.527,0.382,0.246,17.435
0.47900000000000004,0.299,0.269,18.089
0.354,0.156,0.259,18.26
0.255,0.093,0.20700000000000002,18.066
0.146,0.046,0.131,17.57
0.096,0.048,0.075,16.841
0.027,0.029,0.015,15.81
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.488
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.234
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.581
0.186,0.192,0.023,11.408
0.376,0.333,0.096,12.629
0.538,0.486,0.148,14.807
0.68,0.687,0.146,16.483
0.734,0.768,0.151,17.767
0.748,0.794,0.152,18.651
0.743,0.795,0.146,19.332
0.71,0.758,0.135,19.689
0.641,0.678,0.114,19.632
0.49,0.508,0.077,19.05
0.199,0.22,0.017,17.415
0.0,0.0,0.0,15.574
0.0,0.0,0.0,14.6
0.0,0.0,0.0,13.758
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.335
0.0,0.0,0.0,11.085
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.485
0.0,0.0,0.0,10.391
0.28500000000000003,0.303,0.019,10.553
0.52,0.523,0.078,12.026
0.659,0.683,0.112,14.61
0.715,0.757,0.134,17.791
0.738,0.792,0.146,20.109
0.739,0.795,0.152,21.245
0.728,0.787,0.148,22.073
0.6900000000000001,0.742,0.137,22.629
0.606,0.639,0.117,22.764
0.425,0.432,0.079,22.373
0.133,0.149,0.016,21.331
0.0,0.0,0.0,19.566
0.0,0.0,0.0,17.814
0.0,0.0,0.0,16.51
0.0,0.0,0.0,15.4
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.923
0.0,0.0,0.0,14.219
0.0,0.0,0.0,14.191
0.0,0.0,0.0,14.137
0.0,0.0,0.0,14.129
0.0,0.0,0.0,14.174
0.0,0.0,0.0,14.177
0.256,0.277,0.019,14.19
0.493,0.499,0.078,15.116
0.629,0.65,0.115,17.348
0.628,0.615,0.16,19.936
0.687,0.707,0.166,22.369
0.711,0.754,0.164,23.741
0.6940000000000001,0.733,0.162,24.393
0.625,0.634,0.157,24.57
0.398,0.337,0.145,24.388
0.15,0.109,0.078,23.775
0.033,0.038,0.013000000000000001,22.011
0.0,0.0,0.0,19.601
0.0,0.0,0.0,17.819
0.0,0.0,0.0,17.519
0.0,0.0,0.0,17.151
0.0,0.0,0.0,16.634
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.396
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.535
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.884
0.0,0.0,0.0,13.702
0.228,0.245,0.018000000000000002,13.772
0.47100000000000003,0.46900000000000003,0.08,15.081
0.584,0.579,0.125,17.372
0.616,0.585,0.17400000000000002,19.896
0.655,0.632,0.191,22.019
0.672,0.661,0.194,23.39
0.657,0.649,0.188,24.218
0.405,0.281,0.21,24.275
0.217,0.115,0.148,23.769
0.057,0.024,0.057,22.541
0.004,0.005,0.007,21.1
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.558
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.654
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.724
0.0,0.0,0.0,17.385
0.0,0.0,0.0,17.679
0.0,0.0,0.0,17.436
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.324
0.002,0.004,0.006,16.014
0.12,0.069,0.079,16.621
0.395,0.308,0.155,17.717
0.41000000000000003,0.265,0.218,18.882
0.38,0.191,0.258,19.718
0.31,0.107,0.259,20.138
0.28800000000000003,0.099,0.242,20.436
0.26,0.10300000000000001,0.20500000000000002,20.839
0.17400000000000002,0.07200000000000001,0.14,21.103
0.053,0.02,0.055,20.944
0.013000000000000001,0.016,0.011,20.177
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.611
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.792
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.49
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.573
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.687
0.068,0.073,0.017,13.488
0.176,0.11900000000000001,0.088,14.094
0.298,0.184,0.16,15.157
0.08,0.006,0.097,15.2
0.10200000000000001,0.007,0.12,14.108
0.20600000000000002,0.03,0.21,13.624
0.212,0.037,0.21,13.722
0.109,0.012,0.123,13.56
0.075,0.011,0.08600000000000001,13.356
0.098,0.048,0.073,13.116
0.028,0.031,0.013000000000000001,12.444
0.0,0.0,0.0,11.52
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.943
0.0,0.0,0.0,11.111
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.448
0.0,0.0,0.0,11.479
0.0,0.0,0.0,11.545
0.0,0.0,0.0,11.319
0.0,0.0,0.0,11.191
0.0,0.0,0.0,11.16
0.0,0.0,0.0,11.147
0.0,0.0,0.0,11.164
0.007,0.007,0.01,11.205
0.059000000000000004,0.019,0.061,11.72
0.339,0.219,0.168,12.734
0.515,0.423,0.177,13.576
0.6920000000000001,0.678,0.162,14.32
0.728,0.735,0.159,14.792
0.756,0.795,0.14200000000000002,15.041
0.715,0.744,0.132,15.05
0.653,0.68,0.108,14.822
0.504,0.519,0.07,14.282
0.138,0.153,0.012,13.024
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.427
0.0,0.0,0.0,9.626
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.402
0.0,0.0,0.0,8.291
0.0,0.0,0.0,8.295
0.0,0.0,0.0,7.947
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.368
0.182,0.192,0.015,7.19
0.459,0.442,0.074,8.233
0.611,0.597,0.114,10.277
0.653,0.624,0.157,13.352
0.662,0.618,0.183,14.97
0.596,0.5,0.214,15.863
0.645,0.597,0.187,16.506
0.527,0.443,0.182,16.808
0.483,0.434,0.135,16.859
0.314,0.28600000000000003,0.079,16.486
0.081,0.093,0.012,15.285
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.421
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.735
0.015,0.017,0.011,10.663
0.067,0.03,0.058,11.397
0.123,0.037,0.112,12.379
0.177,0.034,0.17400000000000002,13.705
0.229,0.046,0.221,14.852
0.23800000000000002,0.046,0.231,15.562
0.212,0.039,0.21,15.934
0.127,0.017,0.139,15.81
0.063,0.008,0.077,15.396
0.024,0.006,0.034,14.826
0.001,0.002,0.005,14.028
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.203
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.439
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.968
0.0,0.0,0.0,12.016
0.0,0.0,0.0,12.04
0.004,0.005,0.008,12.078
0.024,0.005,0.034,12.647
0.092,0.016,0.1,13.603
0.188,0.043000000000000003,0.178,14.552
0.352,0.151,0.256,15.321
0.453,0.259,0.27,15.81
0.31,0.112,0.247,15.716
0.128,0.018000000000000002,0.137,15.058
0.082,0.015,0.091,14.297
0.113,0.067,0.07200000000000001,13.809
0.005,0.007,0.007,13.413
0.0,0.0,0.0,13.364
0.0,0.0,0.0,13.494
0.0,0.0,0.0,13.37
0.0,0.0,0.0,13.106
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.52
0.0,0.0,0.0,12.602
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.519
0.0,0.0,0.0,12.059
0.001,0.002,0.005,11.521
0.013000000000000001,0.002,0.023,11.674
0.041,0.004,0.055,12.124
0.134,0.019,0.14200000000000002,12.819
0.302,0.1,0.246,13.646
0.233,0.045,0.224,13.86
0.271,0.077,0.234,13.768
0.187,0.044,0.17500000000000002,13.62
0.114,0.028,0.111,13.484
0.02,0.005,0.03,13.242
0.0,0.002,0.004,12.931000000000001
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.783
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.463
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.932
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.434
0.0,0.0,0.0,11.594
0.0,0.0,0.0,11.912
0.0,0.0,0.0,12.019
0.002,0.003,0.006,12.006
0.035,0.009000000000000001,0.043000000000000003,12.392
0.08600000000000001,0.015,0.094,13.083
0.155,0.03,0.154,13.703
0.233,0.057,0.213,14.185
0.212,0.04,0.20700000000000002,14.408
0.20500000000000002,0.042,0.197,14.497
0.251,0.097,0.194,14.554
0.247,0.14100000000000001,0.145,14.443
0.181,0.137,0.076,14.08
0.031,0.038,0.01,13.024
0.0,0.0,0.0,11.664
0.0,0.0,0.0,10.552
0.0,0.0,0.0,9.898
0.0,0.0,0.0,10.25
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.418
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.711
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.926
0.0,0.0,0.0,10.056
0.0,0.0,0.0,10.058
0.013000000000000001,0.016,0.01,9.826
0.065,0.027,0.058,10.263
0.1,0.022,0.101,11.445
0.146,0.024,0.149,12.417
0.189,0.031,0.189,13.372
0.185,0.027,0.19,14.167
0.107,0.009000000000000001,0.124,14.073
0.055,0.004,0.07100000000000001,13.431
0.02,0.002,0.033,12.964
0.006,0.001,0.015,12.478
0.0,0.001,0.004,11.826
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,10.288
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,9.191
0.0,0.0,0.0,9.084
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.926
0.0,0.0,0.0,8.96
0.0,0.0,0.0,8.904
0.059000000000000004,0.066,0.012,8.812
0.329,0.28700000000000003,0.083,9.542
0.492,0.42,0.14300000000000002,10.777
0.486,0.369,0.19,11.594
0.38,0.197,0.23600000000000002,11.878
0.355,0.158,0.246,11.945
0.28400000000000003,0.101,0.221,11.681000000000001
0.24,0.092,0.182,11.155
0.139,0.05,0.114,10.517
0.042,0.017,0.043000000000000003,9.706
0.002,0.004,0.005,8.898
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.267
0.0,0.0,0.0,8.427
0.0,0.0,0.0,8.461
0.0,0.0,0.0,8.341
0.0,0.0,0.0,8.289
0.0,0.0,0.0,8.227
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.663
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.8469999999999995
0.047,0.054,0.011,7.754
0.277,0.234,0.077,8.429
0.441,0.361,0.137,9.467
0.511,0.403,0.182,10.228
0.5670000000000001,0.451,0.20700000000000002,10.999
0.5750000000000001,0.453,0.217,11.642
0.511,0.373,0.217,11.939
0.386,0.248,0.192,11.935
0.35000000000000003,0.261,0.136,11.809
0.20500000000000002,0.167,0.07,11.425
0.014,0.02,0.007,10.711
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.992
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.796
0.003,0.005,0.006,10.086
0.034,0.012,0.039,10.658
0.096,0.025,0.095,11.431
0.114,0.014,0.125,12.246
0.155,0.019,0.165,12.924
0.11800000000000001,0.009000000000000001,0.135,13.084
0.114,0.01,0.13,13.023
0.153,0.029,0.153,13.021
0.14100000000000001,0.048,0.121,12.978
0.058,0.026000000000000002,0.052000000000000005,12.645
0.001,0.004,0.005,12.12
