electricity,irradiance_direct,irradiance_diffuse,temperature
0.34900000000000003,0.116,0.305,24.075
0.603,0.451,0.313,25.382
0.766,0.8140000000000001,0.212,26.896
0.751,0.792,0.215,27.805
0.7010000000000001,0.7020000000000001,0.225,28.166
0.583,0.511,0.23600000000000002,28.1
0.41600000000000004,0.315,0.199,27.648
0.332,0.289,0.117,27.037
0.134,0.137,0.034,26.002
0.0,0.0,0.0,24.525
0.0,0.0,0.0,23.556
0.0,0.0,0.0,23.04
0.0,0.0,0.0,22.696
0.0,0.0,0.0,22.366
0.0,0.0,0.0,22.108
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,21.813
0.0,0.0,0.0,21.639
0.0,0.0,0.0,21.363
0.0,0.0,0.0,21.082
0.003,0.009000000000000001,0.002,21.0
0.393,0.41200000000000003,0.058,21.602
0.606,0.638,0.11900000000000001,23.112
0.7000000000000001,0.749,0.159,25.385
0.741,0.805,0.185,27.653
0.762,0.849,0.185,29.059
0.763,0.854,0.189,30.217
0.752,0.843,0.189,31.459
0.729,0.8150000000000001,0.182,32.137
0.6890000000000001,0.763,0.168,32.129
0.616,0.67,0.14200000000000002,31.806
0.467,0.494,0.099,31.34
0.168,0.181,0.032,30.164
0.0,0.0,0.0,28.097
0.0,0.0,0.0,26.452
0.0,0.0,0.0,25.634
0.0,0.0,0.0,25.471
0.0,0.0,0.0,24.987
0.0,0.0,0.0,24.211
0.0,0.0,0.0,23.58
0.0,0.0,0.0,23.128
0.0,0.0,0.0,22.813
0.0,0.0,0.0,22.523
0.0,0.0,0.0,22.201
0.005,0.013000000000000001,0.002,21.839
0.495,0.548,0.053,21.97
0.678,0.761,0.10400000000000001,23.504
0.748,0.852,0.137,25.967
0.774,0.894,0.157,28.482
0.785,0.908,0.168,29.682
0.783,0.908,0.17300000000000001,30.554
0.773,0.893,0.17400000000000002,31.077
0.751,0.858,0.171,31.13
0.712,0.799,0.16,30.56
0.637,0.6940000000000001,0.138,29.35
0.47900000000000004,0.5,0.098,27.594
0.159,0.168,0.031,25.682
0.0,0.0,0.0,24.316
0.0,0.0,0.0,23.725
0.0,0.0,0.0,23.559
0.0,0.0,0.0,23.508
0.0,0.0,0.0,23.43
0.0,0.0,0.0,23.315
0.0,0.0,0.0,23.166
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.648
0.0,0.0,0.0,22.293
0.0,0.0,0.0,21.981
0.001,0.006,0.001,21.656
0.373,0.392,0.054,21.966
0.589,0.62,0.115,23.377
0.713,0.78,0.148,25.107
0.755,0.839,0.169,26.969
0.772,0.869,0.178,28.653
0.772,0.876,0.182,30.083
0.763,0.868,0.181,31.038
0.742,0.841,0.17500000000000002,31.423
0.7030000000000001,0.787,0.162,31.331
0.63,0.6910000000000001,0.138,30.736
0.47700000000000004,0.505,0.096,29.437
0.164,0.176,0.03,27.492
0.0,0.0,0.0,25.565
0.0,0.0,0.0,24.415
0.0,0.0,0.0,23.816
0.0,0.0,0.0,23.428
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.642
0.0,0.0,0.0,22.401
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.82
0.0,0.0,0.0,21.501
0.001,0.006,0.001,21.226
0.401,0.428,0.052000000000000005,21.465
0.618,0.664,0.11,22.855
0.711,0.779,0.147,25.243
0.75,0.836,0.168,27.869
0.762,0.866,0.178,30.568
0.762,0.874,0.181,32.277
0.754,0.865,0.181,32.99
0.734,0.84,0.17400000000000002,33.228
0.6960000000000001,0.787,0.161,33.061
0.624,0.6930000000000001,0.136,32.495
0.47600000000000003,0.512,0.095,31.412
0.17,0.186,0.029,29.504
0.0,0.0,0.0,27.309
0.0,0.0,0.0,25.878
0.0,0.0,0.0,24.994
0.0,0.0,0.0,24.345
0.0,0.0,0.0,23.851
0.0,0.0,0.0,23.461
0.0,0.0,0.0,23.142
0.0,0.0,0.0,22.779
0.0,0.0,0.0,22.395
0.0,0.0,0.0,21.914
0.0,0.0,0.0,21.399
0.0,0.006,0.001,21.079
0.41100000000000003,0.441,0.051000000000000004,21.457
0.621,0.67,0.108,22.896
0.71,0.778,0.146,24.939
0.746,0.8200000000000001,0.17,26.661
0.747,0.77,0.229,27.689
0.745,0.752,0.246,28.031
0.706,0.659,0.274,27.904
0.659,0.585,0.273,27.628
0.496,0.341,0.278,27.062
0.251,0.107,0.199,25.776
0.11,0.047,0.095,24.449
0.015,0.013000000000000001,0.017,23.39
0.0,0.0,0.0,22.848
0.0,0.0,0.0,22.66
0.0,0.0,0.0,22.542
0.0,0.0,0.0,22.446
0.0,0.0,0.0,22.342
0.0,0.0,0.0,22.208
0.0,0.0,0.0,22.053
0.0,0.0,0.0,21.911
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.686
0.0,0.0,0.0,21.569
0.0,0.001,0.001,21.442
0.06,0.044,0.039,21.482
0.183,0.094,0.129,21.926
0.341,0.179,0.228,22.386
0.506,0.32,0.299,22.802
0.599,0.41000000000000003,0.338,23.204
0.5640000000000001,0.313,0.386,23.376
0.466,0.17200000000000001,0.395,23.228
0.342,0.081,0.33,23.005
0.252,0.054,0.249,22.794
0.185,0.052000000000000005,0.17500000000000002,22.598
0.152,0.081,0.107,22.36
0.027,0.024,0.02,21.967
0.0,0.0,0.0,21.596
0.0,0.0,0.0,21.336
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.588
0.0,0.0,0.0,20.422
0.0,0.0,0.0,20.273
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.808
0.0,0.0,0.0,19.674
0.0,0.0,0.0,19.532
0.0,0.002,0.001,19.422
0.153,0.136,0.05,19.724
0.406,0.34500000000000003,0.139,21.22
0.578,0.514,0.202,22.619
0.654,0.581,0.249,23.717
0.7030000000000001,0.667,0.243,24.755
0.71,0.672,0.256,25.669
0.676,0.604,0.274,26.287
0.634,0.549,0.266,26.478
0.52,0.398,0.251,26.209
0.47700000000000004,0.41000000000000003,0.18,25.755
0.262,0.209,0.109,25.006
0.078,0.085,0.021,23.968
0.0,0.0,0.0,22.955
0.0,0.0,0.0,22.336
0.0,0.0,0.0,22.071
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.819
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.502
0.0,0.0,0.0,21.31
0.0,0.0,0.0,21.07
0.0,0.0,0.0,20.837
0.0,0.0,0.0,20.649
0.0,0.002,0.0,20.459
0.309,0.316,0.049,20.658
0.555,0.5650000000000001,0.117,21.936
0.666,0.6890000000000001,0.162,24.278
0.714,0.747,0.193,26.896
0.721,0.709,0.252,28.5
0.6960000000000001,0.63,0.293,29.031
0.5660000000000001,0.35100000000000003,0.374,28.872
0.377,0.117,0.34800000000000003,28.284
0.23,0.045,0.23800000000000002,27.495
0.079,0.009000000000000001,0.099,26.556
0.018000000000000002,0.003,0.031,25.431
0.0,0.001,0.005,24.481
0.0,0.0,0.0,23.464
0.0,0.0,0.0,22.914
0.0,0.0,0.0,22.541
0.0,0.0,0.0,22.326
0.0,0.0,0.0,22.201
0.0,0.0,0.0,22.046
0.0,0.0,0.0,21.893
0.0,0.0,0.0,21.652
0.0,0.0,0.0,21.417
0.0,0.0,0.0,21.218
0.0,0.0,0.0,20.976
0.0,0.001,0.0,20.72
0.076,0.06,0.041,20.651
0.352,0.279,0.14,21.15
0.632,0.602,0.189,22.281
0.687,0.645,0.234,23.554
0.687,0.625,0.262,24.838
0.6950000000000001,0.625,0.279,25.602
0.591,0.406,0.342,25.785
0.5650000000000001,0.399,0.312,25.696
0.419,0.234,0.277,25.182
0.318,0.187,0.197,24.45
0.11800000000000001,0.059000000000000004,0.092,23.738
0.06,0.064,0.02,23.05
0.0,0.0,0.0,22.417
0.0,0.0,0.0,22.137
0.0,0.0,0.0,22.022
0.0,0.0,0.0,21.968
0.0,0.0,0.0,21.945
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.969
0.0,0.0,0.0,21.892
0.0,0.0,0.0,21.819
0.0,0.0,0.0,21.708
0.0,0.0,0.0,21.594
0.0,0.001,0.0,21.494
0.168,0.16,0.046,21.633
0.402,0.352,0.13,22.188
0.5760000000000001,0.524,0.19,22.734
0.629,0.549,0.243,23.448
0.523,0.265,0.381,23.945
0.368,0.069,0.374,23.8
0.261,0.025,0.29,23.477
0.20800000000000002,0.017,0.23500000000000001,23.246
0.17200000000000001,0.018000000000000002,0.193,23.076
0.201,0.059000000000000004,0.185,23.026
0.151,0.08,0.107,22.757
0.015,0.015,0.014,22.218
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.34
0.0,0.0,0.0,20.744
0.0,0.0,0.0,20.283
0.0,0.0,0.0,20.127
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.871
0.0,0.0,0.0,19.61
0.0,0.0,0.0,19.339
0.0,0.0,0.0,19.201
0.0,0.0,0.0,19.199
0.0,0.0,0.0,19.268
0.026000000000000002,0.016,0.027,19.431
0.121,0.041,0.11,20.187
0.20600000000000002,0.052000000000000005,0.197,21.185
0.297,0.069,0.28500000000000003,21.959
0.467,0.214,0.353,22.731
0.528,0.275,0.375,23.403
0.509,0.252,0.374,23.774
0.486,0.258,0.338,23.88
0.427,0.241,0.276,23.841
0.375,0.258,0.195,23.67
0.223,0.164,0.106,23.277
0.044,0.048,0.017,22.69
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.754
0.0,0.0,0.0,21.551
0.0,0.0,0.0,21.264
0.0,0.0,0.0,21.047
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.812
0.0,0.0,0.0,20.709
0.0,0.0,0.0,20.581
0.0,0.0,0.0,20.539
0.0,0.0,0.0,20.521
0.0,0.0,0.0,20.512
0.095,0.083,0.039,20.705
0.40700000000000003,0.359,0.129,21.754
0.558,0.499,0.193,23.416
0.619,0.542,0.244,25.2
0.498,0.23900000000000002,0.38,26.254
0.453,0.15,0.40900000000000003,26.589
0.418,0.117,0.397,26.717
0.262,0.035,0.28500000000000003,26.039
0.23900000000000002,0.045,0.246,25.447
0.224,0.081,0.193,25.209
0.11800000000000001,0.055,0.096,24.966
0.012,0.013000000000000001,0.013000000000000001,24.501
0.0,0.0,0.0,23.809
0.0,0.0,0.0,23.381
0.0,0.0,0.0,23.198
0.0,0.0,0.0,22.963
0.0,0.0,0.0,22.678
0.0,0.0,0.0,22.42
0.0,0.0,0.0,22.046
0.0,0.0,0.0,21.706
0.0,0.0,0.0,21.516
0.0,0.0,0.0,21.315
0.0,0.0,0.0,21.07
0.0,0.0,0.0,20.876
0.009000000000000001,0.005,0.016,20.933
0.03,0.004,0.045,21.261
0.07,0.005,0.09,21.535
0.157,0.013000000000000001,0.18,22.052
0.366,0.084,0.355,23.071
0.317,0.043000000000000003,0.338,23.997
0.34700000000000003,0.06,0.36,24.845
0.228,0.023,0.255,25.14
0.134,0.011,0.159,24.713
0.122,0.019,0.137,24.088
0.034,0.006,0.047,23.089
0.0,0.001,0.005,22.035
0.0,0.0,0.0,21.465
0.0,0.0,0.0,21.315
0.0,0.0,0.0,21.187
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.819
0.0,0.0,0.0,20.606
0.0,0.0,0.0,20.379
0.0,0.0,0.0,20.169
0.0,0.0,0.0,20.101
0.0,0.0,0.0,20.109
0.0,0.0,0.0,20.044
0.007,0.004,0.014,20.12
0.059000000000000004,0.011,0.07100000000000001,20.382
0.385,0.226,0.234,21.35
0.638,0.534,0.269,22.834
0.594,0.458,0.28700000000000003,24.059
0.614,0.47700000000000004,0.303,25.289
0.679,0.628,0.253,26.277
0.666,0.635,0.229,26.82
0.611,0.582,0.202,27.175
0.541,0.529,0.153,27.131
0.362,0.34900000000000003,0.094,26.711
0.095,0.11,0.016,25.8
0.0,0.0,0.0,24.752
0.0,0.0,0.0,23.912
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.617
0.0,0.0,0.0,22.099
0.0,0.0,0.0,21.626
0.0,0.0,0.0,21.156
0.0,0.0,0.0,20.775
0.0,0.0,0.0,20.482
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.576
0.0,0.0,0.0,19.12
0.336,0.356,0.04,18.971
0.592,0.623,0.10200000000000001,19.947
0.705,0.753,0.14200000000000002,21.451
0.756,0.8140000000000001,0.167,22.561
0.782,0.856,0.17200000000000001,23.224
0.787,0.863,0.178,23.892
0.775,0.845,0.18,24.472
0.72,0.746,0.192,24.852
0.7000000000000001,0.744,0.162,24.939
0.512,0.47900000000000004,0.154,24.763
0.384,0.375,0.089,24.363
0.14,0.16,0.015,23.416
0.0,0.0,0.0,22.12
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.34
0.0,0.0,0.0,19.695
0.0,0.0,0.0,18.953
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.504
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.381
0.0,0.0,0.0,15.086
0.52,0.583,0.028,15.122
0.641,0.684,0.094,16.272
0.742,0.803,0.13,18.147
0.785,0.857,0.152,19.731
0.802,0.879,0.165,20.781
0.805,0.884,0.171,21.682
0.795,0.873,0.171,22.478
0.772,0.844,0.166,23.131
0.729,0.793,0.152,23.556
0.648,0.6950000000000001,0.126,23.622
0.47100000000000003,0.491,0.082,23.23
0.074,0.08700000000000001,0.014,22.136
0.0,0.0,0.0,20.768
0.0,0.0,0.0,20.07
0.0,0.0,0.0,19.415
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.524
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.573
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.757
0.0,0.0,0.0,16.431
0.0,0.0,0.0,16.291
0.406,0.445,0.029,16.437
0.5640000000000001,0.577,0.1,17.405
0.687,0.716,0.14100000000000001,19.394
0.744,0.788,0.165,20.971
0.737,0.721,0.226,21.862
0.6900000000000001,0.598,0.279,22.283
0.626,0.47100000000000003,0.312,22.463
0.561,0.39,0.302,22.517
0.36,0.168,0.263,22.289
0.274,0.146,0.181,21.93
0.304,0.266,0.097,21.598
0.055,0.064,0.014,20.967
0.0,0.0,0.0,20.195
0.0,0.0,0.0,19.506
0.0,0.0,0.0,18.971
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.446
0.0,0.0,0.0,18.231
0.0,0.0,0.0,18.085
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.812
0.0,0.0,0.0,17.714
0.0,0.0,0.0,17.689
0.0,0.0,0.0,17.664
0.066,0.062,0.027,17.73
0.18,0.10300000000000001,0.113,18.275
0.359,0.216,0.20700000000000002,19.06
0.374,0.162,0.28,19.872
0.444,0.187,0.34500000000000003,20.801
0.434,0.151,0.37,21.581
0.341,0.073,0.333,21.596
0.359,0.109,0.319,21.398
0.342,0.14300000000000002,0.264,21.405
0.241,0.111,0.178,21.249
0.114,0.061,0.083,20.786
0.015,0.018000000000000002,0.011,20.223
0.0,0.0,0.0,19.734
0.0,0.0,0.0,19.51
0.0,0.0,0.0,19.427
0.0,0.0,0.0,19.383
0.0,0.0,0.0,19.304
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.754
0.0,0.0,0.0,18.59
0.0,0.0,0.0,18.481
0.0,0.0,0.0,18.386
0.0,0.0,0.0,18.317
0.0,0.0,0.0,18.272
0.115,0.114,0.03,18.403
0.269,0.195,0.122,19.545
0.418,0.292,0.20600000000000002,20.649
0.539,0.392,0.266,21.482
0.579,0.406,0.309,22.034
0.578,0.375,0.34,22.373
0.593,0.41000000000000003,0.327,22.554
0.47700000000000004,0.257,0.322,22.42
0.488,0.341,0.251,22.316
0.386,0.28300000000000003,0.18,22.067
0.242,0.195,0.094,21.599
0.025,0.03,0.011,20.878
0.0,0.0,0.0,20.286
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.95
0.0,0.0,0.0,20.011
0.0,0.0,0.0,20.09
0.0,0.0,0.0,20.166
0.0,0.0,0.0,20.225
0.0,0.0,0.0,20.273
0.0,0.0,0.0,20.296
0.0,0.0,0.0,20.328
0.0,0.0,0.0,20.391
0.0,0.0,0.0,20.438
0.037,0.034,0.022,20.594
0.12,0.054,0.097,21.259
0.212,0.074,0.181,21.964
0.276,0.078,0.253,22.652
0.337,0.085,0.32,23.232
0.35100000000000003,0.079,0.343,23.454
0.532,0.296,0.36,23.618
0.49,0.272,0.327,23.63
0.211,0.042,0.214,23.256
0.14100000000000001,0.035,0.14,22.916
0.045,0.014,0.053,22.492
0.002,0.003,0.006,21.905
0.0,0.0,0.0,21.468
0.0,0.0,0.0,21.237
0.0,0.0,0.0,21.058
0.0,0.0,0.0,20.915
0.0,0.0,0.0,20.747
0.0,0.0,0.0,20.561
0.0,0.0,0.0,20.197
0.0,0.0,0.0,19.816
0.0,0.0,0.0,19.465
0.0,0.0,0.0,19.192
0.0,0.0,0.0,18.971
0.0,0.0,0.0,18.783
0.085,0.083,0.027,18.818
0.219,0.14300000000000002,0.11800000000000001,19.64
0.398,0.266,0.20700000000000002,20.48
0.536,0.386,0.268,21.313
0.611,0.488,0.271,21.955
0.5690000000000001,0.383,0.318,22.212
0.529,0.321,0.327,22.266
0.51,0.329,0.293,22.312
0.362,0.187,0.246,22.104
0.465,0.402,0.159,21.902
0.296,0.266,0.08700000000000001,21.542
0.048,0.058,0.011,20.842
0.0,0.0,0.0,20.09
0.0,0.0,0.0,19.694
0.0,0.0,0.0,19.39
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.724
0.0,0.0,0.0,18.735
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.569
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.566
0.0,0.0,0.0,18.576999999999998
0.276,0.298,0.026000000000000002,18.751
0.482,0.47500000000000003,0.10300000000000001,19.793
0.593,0.5700000000000001,0.16,20.791
0.6910000000000001,0.6880000000000001,0.187,21.702
0.7020000000000001,0.676,0.22,22.348
0.731,0.722,0.221,22.744
0.6930000000000001,0.645,0.24,22.892
0.645,0.577,0.23600000000000002,22.866
0.496,0.376,0.229,22.643
0.339,0.23700000000000002,0.168,22.292
0.258,0.223,0.085,21.852
0.043000000000000003,0.054,0.01,21.095
0.0,0.0,0.0,20.255
0.0,0.0,0.0,19.686
0.0,0.0,0.0,19.323
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.599
0.0,0.0,0.0,18.637
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.639
0.0,0.0,0.0,18.407
0.0,0.0,0.0,18.318
0.216,0.229,0.026000000000000002,18.296
0.316,0.262,0.109,18.947
0.352,0.227,0.189,20.121
0.537,0.418,0.23800000000000002,21.687
0.643,0.559,0.254,23.354
0.6000000000000001,0.453,0.302,24.526
0.374,0.122,0.332,24.959
0.357,0.133,0.30000000000000004,25.195
0.321,0.146,0.243,25.149
0.266,0.155,0.167,24.845
0.17,0.128,0.082,24.204
0.009000000000000001,0.014,0.008,23.111
0.0,0.0,0.0,22.088
0.0,0.0,0.0,21.659
0.0,0.0,0.0,21.194
0.0,0.0,0.0,20.618
0.0,0.0,0.0,20.175
0.0,0.0,0.0,19.746
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.376
0.0,0.0,0.0,17.84
0.0,0.0,0.0,17.329
0.0,0.0,0.0,16.814
0.314,0.341,0.024,16.525
0.546,0.554,0.097,17.018
0.674,0.6900000000000001,0.14300000000000002,18.367
0.73,0.752,0.17500000000000002,20.341
0.765,0.8230000000000001,0.167,21.623
0.77,0.8300000000000001,0.17400000000000002,22.535
0.763,0.8210000000000001,0.17500000000000002,23.099
0.74,0.794,0.168,23.456
0.6880000000000001,0.726,0.154,23.518
0.59,0.61,0.125,23.29
0.376,0.376,0.076,22.807
0.048,0.061,0.009000000000000001,22.075
0.0,0.0,0.0,21.323
0.0,0.0,0.0,20.768
0.0,0.0,0.0,20.189
0.0,0.0,0.0,19.571
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.992
0.0,0.0,0.0,17.558
0.0,0.0,0.0,17.26
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.754
0.34600000000000003,0.381,0.021,16.662
0.587,0.622,0.085,17.384
0.713,0.77,0.121,18.28
0.767,0.835,0.14400000000000002,19.163
0.792,0.871,0.153,20.087
0.798,0.881,0.158,20.911
0.792,0.875,0.158,21.576
0.772,0.851,0.152,22.074
0.733,0.805,0.138,22.29
0.654,0.712,0.112,22.207
0.47900000000000004,0.511,0.069,21.775
0.075,0.093,0.008,20.871
0.0,0.0,0.0,19.828
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.562
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.441
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.573
0.0,0.0,0.0,14.256
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.563
0.318,0.34400000000000003,0.02,13.433
0.583,0.607,0.084,14.377
0.712,0.755,0.121,15.849
0.769,0.8270000000000001,0.14200000000000002,17.134
0.795,0.862,0.154,18.195
0.803,0.877,0.158,19.137
0.797,0.875,0.157,19.996
0.777,0.852,0.151,20.605
0.736,0.802,0.138,20.952
0.652,0.7020000000000001,0.112,20.903
0.463,0.487,0.069,20.482
0.061,0.076,0.008,19.352
0.0,0.0,0.0,17.876
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.193
0.0,0.0,0.0,15.586
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.558
0.322,0.34700000000000003,0.019,12.446
0.6000000000000001,0.629,0.081,13.428
0.725,0.775,0.117,15.285
0.776,0.841,0.139,17.075
0.796,0.864,0.155,18.512
0.8,0.872,0.161,19.671
0.79,0.862,0.162,20.624
0.767,0.834,0.157,21.376
0.722,0.781,0.14200000000000002,21.831
0.636,0.681,0.115,21.89
0.448,0.46900000000000003,0.069,21.549
0.053,0.068,0.007,20.464
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.475
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.572
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.776
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.86
0.08700000000000001,0.093,0.018000000000000002,14.857
0.47800000000000004,0.47000000000000003,0.09,15.652
0.6880000000000001,0.727,0.123,17.452
0.747,0.805,0.146,20.058
0.76,0.797,0.187,21.828
0.707,0.673,0.234,22.911
0.6960000000000001,0.66,0.23500000000000001,23.728
0.625,0.55,0.24,24.244
0.631,0.616,0.184,24.5
0.418,0.353,0.155,24.311
0.307,0.291,0.078,23.732
0.025,0.035,0.007,22.34
0.0,0.0,0.0,21.203
0.0,0.0,0.0,20.457
0.0,0.0,0.0,19.469
0.0,0.0,0.0,18.795
0.0,0.0,0.0,18.253
0.0,0.0,0.0,17.716
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.299
0.0,0.0,0.0,16.165
0.0,0.0,0.0,16.117
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.915
0.014,0.014,0.013000000000000001,15.856
0.079,0.031,0.07200000000000001,16.12
0.159,0.045,0.145,16.639
0.226,0.053,0.213,17.37
0.465,0.249,0.303,18.298
0.59,0.423,0.296,19.163
0.622,0.49,0.276,19.848
0.47700000000000004,0.28500000000000003,0.28600000000000003,20.114
0.326,0.155,0.23,20.088
0.367,0.278,0.156,20.157
0.28500000000000003,0.261,0.076,19.982
0.017,0.026000000000000002,0.006,19.347
0.0,0.0,0.0,18.67
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.927
0.0,0.0,0.0,17.771
0.0,0.0,0.0,17.71
0.0,0.0,0.0,17.737
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.777
0.082,0.088,0.019,17.851
0.264,0.21,0.1,18.413
0.5730000000000001,0.543,0.153,19.249
0.6890000000000001,0.686,0.179,20.143
0.732,0.753,0.18,20.724
0.746,0.77,0.187,21.119
0.717,0.714,0.2,21.336
0.716,0.734,0.179,21.484
0.65,0.65,0.163,21.437
0.5670000000000001,0.5710000000000001,0.124,21.193
0.316,0.304,0.07,20.666
0.024,0.035,0.006,19.781
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.424
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.629
0.0,0.0,0.0,17.229
0.0,0.0,0.0,16.791
0.0,0.0,0.0,16.398
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.809
0.0,0.0,0.0,15.487
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.689
0.181,0.195,0.017,14.717
0.532,0.546,0.083,15.663
0.681,0.715,0.122,16.949
0.741,0.788,0.148,18.832
0.753,0.787,0.177,20.464
0.716,0.7030000000000001,0.211,21.677
0.704,0.6890000000000001,0.212,22.65
0.712,0.733,0.184,23.267
0.686,0.723,0.155,23.477
0.588,0.611,0.122,23.341
0.259,0.23900000000000002,0.07100000000000001,22.654
0.024,0.035,0.006,21.406
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.889
0.0,0.0,0.0,19.813
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.542
0.0,0.0,0.0,19.287
0.0,0.0,0.0,19.107
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.818
0.0,0.0,0.0,18.823
0.038,0.043000000000000003,0.015,19.143
0.183,0.129,0.091,19.848
0.41100000000000003,0.324,0.167,21.099
0.544,0.458,0.212,22.974
0.662,0.645,0.20400000000000001,24.942
0.675,0.661,0.215,26.509
0.67,0.663,0.212,27.673000000000002
0.685,0.722,0.18,28.382
0.634,0.666,0.159,28.588
0.534,0.553,0.124,28.274
0.324,0.33,0.068,27.463
0.014,0.024,0.005,26.074
0.0,0.0,0.0,24.697
0.0,0.0,0.0,23.566
0.0,0.0,0.0,22.162
0.0,0.0,0.0,20.972
0.0,0.0,0.0,20.294
0.0,0.0,0.0,19.828
0.0,0.0,0.0,19.279
0.0,0.0,0.0,18.482
0.0,0.0,0.0,17.755
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.752
0.0,0.0,0.0,16.368
0.20600000000000002,0.226,0.016,16.177
0.525,0.543,0.08,17.044
0.666,0.7020000000000001,0.122,18.767
0.726,0.774,0.149,20.453
0.731,0.745,0.191,21.606
0.73,0.731,0.20800000000000002,22.195
0.501,0.302,0.308,22.238
0.536,0.395,0.261,22.125
0.40700000000000003,0.265,0.223,21.819
0.245,0.146,0.147,21.284
0.131,0.098,0.064,20.732
0.002,0.006,0.004,20.188
0.0,0.0,0.0,19.811
0.0,0.0,0.0,19.547
0.0,0.0,0.0,19.351
0.0,0.0,0.0,19.15
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.489
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.817
0.08700000000000001,0.096,0.016,17.836
0.303,0.261,0.094,18.458
0.462,0.389,0.163,19.989
