electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.414
0.0,0.0,0.0,12.228
0.0,0.004,0.001,12.016
0.34600000000000003,0.341,0.055,12.977
0.591,0.585,0.122,15.850999999999999
0.706,0.719,0.166,19.143
0.758,0.8,0.185,22.695
0.773,0.8270000000000001,0.2,25.316
0.775,0.835,0.20600000000000002,27.056
0.763,0.8250000000000001,0.20500000000000002,28.339
0.719,0.755,0.20600000000000002,29.044
0.453,0.309,0.257,28.729
0.315,0.203,0.185,28.148
0.225,0.18,0.097,27.249
0.021,0.025,0.012,24.213
0.0,0.0,0.0,21.715
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.345
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.598
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.916
0.048,0.033,0.035,16.476
0.08600000000000001,0.024,0.08700000000000001,17.903
0.28800000000000003,0.129,0.212,20.412
0.326,0.093,0.297,22.59
0.181,0.012,0.209,23.34
0.227,0.018000000000000002,0.257,24.008
0.496,0.222,0.395,26.505
0.55,0.367,0.333,28.56
0.455,0.292,0.28,29.436
0.216,0.08600000000000001,0.183,29.261
0.036000000000000004,0.008,0.049,27.815
0.0,0.002,0.005,25.386
0.0,0.0,0.0,24.207
0.0,0.0,0.0,24.676
0.0,0.0,0.0,24.553
0.0,0.0,0.0,24.032
0.0,0.0,0.0,23.881
0.0,0.0,0.0,23.484
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.378
0.0,0.0,0.0,21.679
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.783
0.025,0.013000000000000001,0.028,20.363
0.08600000000000001,0.021,0.092,21.041
0.184,0.04,0.184,21.591
0.223,0.033,0.23600000000000002,22.004
0.262,0.033,0.281,22.292
0.332,0.055,0.343,22.858
0.374,0.085,0.366,23.508
0.274,0.043000000000000003,0.28600000000000003,23.338
0.252,0.059000000000000004,0.245,23.209
0.215,0.081,0.179,22.951
0.12,0.063,0.089,22.095
0.02,0.023,0.012,20.684
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.706
0.0,0.0,0.0,17.085
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.054
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.609
0.0,0.0,0.0,15.37
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.746
0.14400000000000002,0.124,0.05,15.988
0.07,0.014,0.08,17.347
0.146,0.023,0.156,19.115
0.292,0.074,0.272,21.118
0.356,0.091,0.335,22.747
0.271,0.034,0.292,23.079
0.268,0.034,0.28800000000000003,23.046
0.28,0.052000000000000005,0.28500000000000003,23.088
0.326,0.127,0.265,23.322
0.225,0.096,0.176,22.948
0.105,0.054,0.081,22.004
0.025,0.03,0.012,20.2
0.0,0.0,0.0,17.909
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.675
0.0,0.0,0.0,15.374
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.52
0.0,0.0,0.0,13.351
0.0,0.0,0.0,13.266
0.0,0.0,0.0,13.271
0.0,0.0,0.0,13.315
0.126,0.107,0.046,13.867
0.513,0.47500000000000003,0.128,15.397
0.683,0.668,0.17400000000000002,17.412
0.763,0.809,0.166,19.652
0.777,0.8260000000000001,0.182,21.461
0.769,0.809,0.194,22.652
0.753,0.783,0.198,23.335
0.71,0.716,0.198,23.41
0.628,0.601,0.187,22.881
0.581,0.581,0.136,21.992
0.334,0.31,0.085,20.449
0.029,0.037,0.01,18.666
0.0,0.0,0.0,17.295
0.0,0.0,0.0,15.834
0.0,0.0,0.0,14.492
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.414
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.38
0.0,0.0,0.0,10.182
0.0,0.0,0.0,10.084
0.0,0.0,0.0,10.167
0.0,0.001,0.0,10.338
0.376,0.383,0.044,11.533
0.612,0.628,0.10300000000000001,14.599
0.713,0.74,0.14200000000000002,16.733
0.755,0.781,0.176,18.615
0.795,0.849,0.18,20.361
0.774,0.803,0.201,21.613
0.785,0.843,0.186,22.508
0.734,0.754,0.193,22.658
0.584,0.514,0.20800000000000002,21.982
0.371,0.272,0.168,20.746
0.1,0.056,0.07200000000000001,19.284
0.005,0.009000000000000001,0.007,17.971
0.0,0.0,0.0,16.854
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.594
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.311
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.594
0.0,0.001,0.0,10.294
0.22,0.209,0.043000000000000003,11.631
0.491,0.457,0.116,14.475
0.63,0.598,0.166,16.801
0.716,0.709,0.189,18.75
0.755,0.769,0.199,20.479
0.763,0.783,0.20400000000000001,21.791
0.721,0.7020000000000001,0.224,22.475
0.715,0.719,0.199,22.821
0.645,0.629,0.183,22.576
0.442,0.373,0.158,21.558
0.223,0.182,0.084,20.183
0.013000000000000001,0.019,0.008,18.581
0.0,0.0,0.0,17.452
0.0,0.0,0.0,15.994
0.0,0.0,0.0,14.478
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.322
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.393
0.0,0.0,0.0,11.285
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.4
0.0,0.001,0.0,10.031
0.199,0.187,0.041,10.171
0.6000000000000001,0.599,0.10400000000000001,11.777
0.705,0.71,0.147,14.026
0.809,0.884,0.14300000000000002,16.182
0.8260000000000001,0.912,0.151,17.915
0.8250000000000001,0.917,0.155,19.299
0.8150000000000001,0.906,0.155,20.236
0.792,0.877,0.15,20.632
0.751,0.8240000000000001,0.138,20.469
0.673,0.727,0.112,19.778
0.497,0.523,0.07,18.506
0.098,0.115,0.009000000000000001,15.609
0.0,0.0,0.0,13.702
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.446
0.0,0.0,0.0,10.653
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.421
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.346
0.0,0.0,0.0,6.945
0.0,0.0,0.0,6.644
0.41600000000000004,0.426,0.039,7.814
0.669,0.7010000000000001,0.091,10.888
0.763,0.8230000000000001,0.123,14.708
0.798,0.857,0.155,16.801
0.8150000000000001,0.884,0.167,18.456
0.8170000000000001,0.891,0.17200000000000001,19.885
0.806,0.881,0.171,20.906
0.783,0.853,0.164,21.499
0.738,0.799,0.149,21.593
0.653,0.6960000000000001,0.12,21.177
0.466,0.483,0.074,20.121
0.078,0.093,0.009000000000000001,16.515
0.0,0.0,0.0,14.338
0.0,0.0,0.0,13.466
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.332
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.903
0.055,0.045,0.029,11.264
0.124,0.054,0.096,13.649000000000001
0.183,0.055,0.162,15.889
0.296,0.1,0.246,18.292
0.579,0.432,0.278,20.529
0.737,0.74,0.21,22.444
0.778,0.849,0.17500000000000002,23.717
0.767,0.849,0.162,24.378
0.723,0.794,0.146,24.482
0.639,0.6910000000000001,0.11800000000000001,24.013
0.452,0.47600000000000003,0.07200000000000001,22.831
0.068,0.083,0.009000000000000001,19.09
0.0,0.0,0.0,17.366
0.0,0.0,0.0,15.934
0.0,0.0,0.0,14.495
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.432
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.531
0.361,0.376,0.037,13.36
0.611,0.647,0.095,17.698
0.709,0.772,0.132,21.839
0.756,0.843,0.15,24.404
0.773,0.869,0.162,25.986
0.774,0.873,0.167,27.258
0.762,0.859,0.168,28.036
0.737,0.8230000000000001,0.163,28.326
0.6880000000000001,0.757,0.149,28.15
0.58,0.615,0.123,27.406
0.378,0.388,0.073,25.991
0.041,0.054,0.008,21.718
0.0,0.0,0.0,19.753
0.0,0.0,0.0,18.605
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.387
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.396
0.34800000000000003,0.366,0.036000000000000004,14.952
0.606,0.648,0.092,18.918
0.708,0.78,0.127,22.867
0.722,0.755,0.191,25.642
0.749,0.79,0.209,27.259
0.756,0.803,0.216,28.422
0.666,0.604,0.27,28.765
0.254,0.049,0.263,27.37
0.189,0.038,0.196,26.613
0.135,0.039,0.132,25.995
0.057,0.025,0.056,24.186
0.001,0.004,0.005,21.293
0.0,0.0,0.0,19.999
0.0,0.0,0.0,19.281
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.583
0.0,0.0,0.0,17.193
0.0,0.0,0.0,16.938
0.0,0.0,0.0,16.803
0.0,0.0,0.0,17.155
0.0,0.0,0.0,17.157
0.0,0.0,0.0,16.925
0.0,0.0,0.0,16.569
0.0,0.0,0.0,16.509
0.018000000000000002,0.013000000000000001,0.02,17.45
0.075,0.022,0.078,19.299
0.165,0.04,0.161,21.069
0.29,0.097,0.251,22.942
0.5710000000000001,0.429,0.28600000000000003,24.932
0.47000000000000003,0.232,0.342,23.954
0.311,0.07,0.301,21.773
0.622,0.535,0.245,23.096
0.664,0.674,0.17400000000000002,24.269
0.541,0.532,0.138,24.211
0.34500000000000003,0.339,0.076,23.243
0.027,0.038,0.007,19.677
0.0,0.0,0.0,17.678
0.0,0.0,0.0,16.683
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.372
0.0,0.0,0.0,13.34
0.0,0.0,0.0,13.382
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.687
0.04,0.037,0.022,13.018
0.18,0.10400000000000001,0.107,14.199
0.519,0.432,0.181,15.836
0.653,0.604,0.195,17.307
0.754,0.773,0.184,18.901
0.743,0.743,0.201,19.818
0.748,0.763,0.192,20.429
0.731,0.753,0.178,20.735
0.6970000000000001,0.726,0.153,20.439
0.609,0.627,0.12,19.47
0.418,0.424,0.068,17.971
0.033,0.045,0.006,16.073
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.527
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.251
0.0,0.0,0.0,12.127
0.154,0.155,0.027,12.776
0.281,0.216,0.108,14.445
0.612,0.588,0.15,16.458
0.715,0.728,0.166,18.295
0.748,0.772,0.179,19.722
0.76,0.792,0.183,20.458
0.77,0.8190000000000001,0.17300000000000001,20.768
0.765,0.8270000000000001,0.157,20.674
0.731,0.789,0.139,20.125
0.646,0.686,0.111,19.135
0.446,0.461,0.065,17.505
0.036000000000000004,0.049,0.006,15.206
0.0,0.0,0.0,13.956
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.955
0.0,0.0,0.0,9.949
0.0,0.0,0.0,10.031
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.982
0.233,0.24,0.025,10.478
0.486,0.464,0.097,12.538
0.618,0.593,0.145,14.671
0.661,0.614,0.192,16.54
0.756,0.773,0.184,18.38
0.772,0.806,0.185,19.982
0.777,0.8310000000000001,0.17500000000000002,21.168
0.742,0.782,0.17200000000000001,21.727
0.6900000000000001,0.72,0.154,21.66
0.486,0.45,0.136,20.799
0.302,0.28700000000000003,0.07,19.363
0.011,0.019,0.005,17.235
0.0,0.0,0.0,15.486
0.0,0.0,0.0,13.977
0.0,0.0,0.0,12.671
0.0,0.0,0.0,11.658
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.326
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.039
0.0,0.0,0.0,8.009
0.0,0.0,0.0,8.261
0.091,0.089,0.023,8.963
0.245,0.17400000000000002,0.105,10.576
0.506,0.418,0.169,12.884
0.646,0.583,0.196,15.305
0.747,0.749,0.188,17.59
0.789,0.843,0.17400000000000002,19.699
0.782,0.844,0.171,21.323
0.754,0.8140000000000001,0.164,22.374
0.652,0.661,0.162,22.716
0.584,0.604,0.11900000000000001,22.42
0.301,0.289,0.068,21.243
0.017,0.026000000000000002,0.005,17.735
0.0,0.0,0.0,16.269
0.0,0.0,0.0,15.154
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.392
0.0,0.0,0.0,11.151
0.0,0.0,0.0,11.145
0.0,0.0,0.0,11.238
0.0,0.0,0.0,11.305
0.091,0.091,0.023,11.795
0.23700000000000002,0.171,0.10300000000000001,13.871
0.379,0.264,0.179,17.075
0.451,0.274,0.264,19.95
0.458,0.23700000000000002,0.318,22.843
0.387,0.133,0.338,24.89
0.356,0.111,0.324,26.344
0.257,0.057,0.257,26.815
0.198,0.049,0.195,26.297
0.187,0.08600000000000001,0.14400000000000002,24.236
0.114,0.08,0.065,21.136
0.0,0.003,0.003,18.556
0.0,0.0,0.0,17.553
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.481
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.571
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.565
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.63
0.084,0.084,0.024,14.676
0.243,0.17300000000000001,0.11,15.78
0.548,0.482,0.17300000000000001,17.277
0.687,0.687,0.166,18.328
0.758,0.799,0.165,19.13
0.795,0.871,0.156,19.916
0.795,0.876,0.153,20.229
0.777,0.855,0.146,20.141
0.737,0.804,0.131,19.671
0.652,0.6990000000000001,0.10400000000000001,18.646
0.444,0.462,0.059000000000000004,16.965
0.02,0.031,0.004,14.757
0.0,0.0,0.0,13.363
0.0,0.0,0.0,12.469
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.333
0.0,0.0,0.0,10.799
0.0,0.0,0.0,9.815
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.351
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.516
0.0,0.0,0.0,7.16
0.36,0.382,0.02,8.105
0.608,0.633,0.081,11.85
0.73,0.781,0.115,14.362
0.78,0.846,0.137,16.555
0.797,0.873,0.149,18.616
0.794,0.872,0.157,20.411
0.777,0.851,0.159,21.739
0.744,0.806,0.156,22.463
0.683,0.725,0.14300000000000002,22.594
0.637,0.6940000000000001,0.10400000000000001,22.169
0.425,0.448,0.059000000000000004,20.441
0.016,0.027,0.004,16.905
0.0,0.0,0.0,15.309
0.0,0.0,0.0,13.958
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.534
0.0,0.0,0.0,11.275
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.578
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.383
0.332,0.355,0.02,10.71
0.531,0.534,0.08600000000000001,13.132
0.507,0.447,0.154,16.83
0.356,0.149,0.269,19.177
0.295,0.062,0.28700000000000003,20.306
0.41200000000000003,0.146,0.34800000000000003,21.914
0.423,0.169,0.343,23.406
0.28800000000000003,0.073,0.275,23.859
0.28300000000000003,0.112,0.23,24.303
0.129,0.04,0.123,23.713
0.017,0.005,0.027,21.773
0.0,0.0,0.001,20.058
0.0,0.0,0.0,19.167
0.0,0.0,0.0,18.459
0.0,0.0,0.0,16.605
0.0,0.0,0.0,15.041
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.578
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.834
0.003,0.004,0.008,13.546
0.057,0.015,0.063,13.816
0.158,0.037,0.151,14.535
0.248,0.068,0.22,15.292
0.367,0.132,0.293,16.208
0.438,0.191,0.323,17.135
0.494,0.277,0.31,17.939
0.643,0.5660000000000001,0.224,18.586
0.62,0.577,0.179,18.278
0.46,0.405,0.137,17.217
0.068,0.041,0.049,15.555
0.0,0.001,0.001,13.885
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.458
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.131
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.467
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.018
0.184,0.19,0.021,8.2
0.442,0.404,0.097,10.193
0.64,0.614,0.14400000000000002,12.232
0.734,0.748,0.15,13.833
0.766,0.789,0.164,15.298
0.779,0.812,0.168,16.509
0.795,0.855,0.156,17.265
0.779,0.84,0.146,17.463
0.735,0.787,0.13,17.212
0.64,0.675,0.10200000000000001,16.494
0.42,0.432,0.055,15.121
0.009000000000000001,0.017,0.003,11.986
0.0,0.0,0.0,10.683
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.292
0.0,0.0,0.0,9.216
0.0,0.0,0.0,9.648
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.951
0.0,0.0,0.0,9.52
0.0,0.0,0.0,8.988
0.0,0.0,0.0,8.337
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.271
0.279,0.294,0.018000000000000002,7.662
0.5670000000000001,0.58,0.079,11.384
0.6970000000000001,0.734,0.116,14.850999999999999
0.753,0.804,0.14,17.09
0.777,0.838,0.153,18.804
0.782,0.85,0.158,20.222
0.774,0.844,0.158,21.265
0.751,0.8190000000000001,0.15,21.85
0.705,0.764,0.134,21.956
0.613,0.657,0.10300000000000001,21.482
0.301,0.299,0.057,19.961
0.001,0.007,0.002,17.772
0.0,0.0,0.0,16.625
0.0,0.0,0.0,15.624
0.0,0.0,0.0,14.462
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.763
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.512
0.0,0.0,0.0,9.18
0.266,0.28400000000000003,0.017,9.809
0.5650000000000001,0.586,0.078,13.762
0.6950000000000001,0.745,0.114,17.255
0.746,0.8130000000000001,0.138,20.312
0.763,0.8320000000000001,0.155,21.631
0.778,0.86,0.157,22.533
0.772,0.855,0.156,23.074
0.751,0.8280000000000001,0.149,23.147
0.705,0.77,0.133,22.792
0.603,0.645,0.10400000000000001,21.942
0.216,0.203,0.055,20.147
0.001,0.006,0.002,16.942
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.521
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.509
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.408
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.674
0.159,0.168,0.017,9.596
0.516,0.514,0.081,11.48
0.6940000000000001,0.722,0.116,13.535
0.769,0.8250000000000001,0.133,15.363
0.796,0.866,0.14400000000000002,16.926
0.804,0.882,0.148,18.171
0.797,0.876,0.148,19.03
0.774,0.849,0.14200000000000002,19.412
0.727,0.79,0.127,19.225
0.625,0.664,0.1,18.37
0.384,0.395,0.052000000000000005,16.699
0.003,0.009000000000000001,0.002,13.473
0.0,0.0,0.0,12.237
0.0,0.0,0.0,11.178
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.369
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.084
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.392
0.0,0.0,0.0,6.173
0.0,0.0,0.0,6.039
0.23,0.242,0.016,6.572
0.553,0.56,0.076,9.942
0.6900000000000001,0.718,0.114,13.444
0.757,0.804,0.137,15.512
0.781,0.836,0.151,17.083
0.784,0.841,0.159,18.39
0.77,0.8240000000000001,0.161,19.363
0.739,0.783,0.155,19.847
0.676,0.704,0.14,19.799
0.604,0.636,0.10200000000000001,19.225
0.368,0.378,0.052000000000000005,17.367
0.002,0.008,0.002,13.517
0.0,0.0,0.0,12.424
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.403
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.433
0.0,0.0,0.0,9.092
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.507
0.0,0.0,0.0,8.431
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,8.106
0.149,0.158,0.015,8.603
0.457,0.441,0.082,11.748
0.679,0.708,0.115,14.72
0.744,0.792,0.137,17.044
0.772,0.834,0.149,18.847
0.777,0.846,0.155,20.277
0.769,0.839,0.155,21.235
0.744,0.809,0.148,21.664
0.6930000000000001,0.747,0.132,21.567
0.598,0.637,0.1,20.854
0.37,0.386,0.05,18.912
0.001,0.007,0.001,15.092
0.0,0.0,0.0,13.985
0.0,0.0,0.0,13.249
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.597
0.212,0.227,0.014,9.018
0.549,0.5660000000000001,0.074,12.365
0.6900000000000001,0.733,0.11,15.789
0.749,0.8140000000000001,0.132,18.448
0.773,0.85,0.145,20.295
0.779,0.863,0.15,21.745
0.771,0.857,0.15,22.775
0.747,0.8280000000000001,0.14300000000000002,23.316
0.6990000000000001,0.77,0.127,23.367
0.604,0.656,0.097,22.786
0.383,0.40700000000000003,0.048,20.372
0.001,0.007,0.001,16.388
0.0,0.0,0.0,15.168
0.0,0.0,0.0,14.273
0.0,0.0,0.0,13.5
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.459
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.578
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.721
0.203,0.219,0.013000000000000001,10.173
0.547,0.5680000000000001,0.07200000000000001,13.598
0.6880000000000001,0.738,0.108,16.861
0.744,0.8150000000000001,0.131,19.921
0.769,0.855,0.14300000000000002,21.736
0.776,0.87,0.147,23.073
0.77,0.866,0.147,23.879
0.75,0.841,0.14,24.158
0.706,0.786,0.124,23.929
0.61,0.669,0.095,23.128
0.392,0.418,0.047,20.158
0.001,0.006,0.001,15.996
0.0,0.0,0.0,14.983
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.238
0.0,0.0,0.0,11.133
0.0,0.0,0.0,11.117
0.17200000000000001,0.188,0.013000000000000001,11.678
0.518,0.536,0.073,15.034
0.668,0.714,0.11,18.063
0.724,0.792,0.136,22.073
0.746,0.8280000000000001,0.15,24.406
0.751,0.834,0.157,25.526
0.749,0.838,0.155,26.12
0.718,0.792,0.151,26.27
0.662,0.72,0.134,25.982
0.556,0.593,0.101,25.092
0.331,0.34700000000000003,0.048,21.675
0.0,0.004,0.001,17.964
0.0,0.0,0.0,16.775
0.0,0.0,0.0,15.955
0.0,0.0,0.0,15.291
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.232
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.477
0.0,0.0,0.0,13.206
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.474
0.126,0.14,0.013000000000000001,12.972
0.395,0.381,0.079,16.639
0.558,0.55,0.128,19.738
0.371,0.20500000000000002,0.241,22.999
0.34400000000000003,0.13,0.28500000000000003,24.025
0.337,0.106,0.301,24.522
0.445,0.24,0.306,25.221
0.553,0.451,0.242,25.742
0.329,0.189,0.209,25.294
0.179,0.097,0.124,24.463
0.059000000000000004,0.043000000000000003,0.04,21.823
0.0,0.001,0.001,18.945
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.214
0.0,0.0,0.0,17.159
0.0,0.0,0.0,17.181
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.404
0.0,0.0,0.0,16.148
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.648
0.002,0.004,0.007,15.937
0.024,0.006,0.035,16.722
0.07,0.01,0.084,17.747
0.11800000000000001,0.014,0.133,18.958
0.195,0.03,0.20500000000000002,20.598
0.219,0.034,0.229,21.734
0.28800000000000003,0.076,0.268,22.624
0.521,0.4,0.241,23.807
0.642,0.66,0.155,24.301
0.535,0.549,0.112,23.885
0.271,0.275,0.05,22.459
0.0,0.001,0.0,20.71
0.0,0.0,0.0,20.113
0.0,0.0,0.0,19.303
0.0,0.0,0.0,18.66
0.0,0.0,0.0,18.754
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.642
0.0,0.0,0.0,15.499
0.0,0.0,0.0,15.459
0.0,0.0,0.0,15.321
0.0,0.0,0.0,15.067
0.019,0.024,0.01,14.741
0.217,0.168,0.08600000000000001,16.043
0.5630000000000001,0.539,0.139,18.131
0.7010000000000001,0.741,0.14300000000000002,20.351
0.741,0.799,0.155,21.968
0.757,0.8270000000000001,0.159,23.045
0.756,0.8320000000000001,0.156,23.561
0.737,0.811,0.147,23.604
0.6900000000000001,0.754,0.128,23.166
0.587,0.631,0.097,22.288
0.343,0.362,0.044,20.13
0.0,0.002,0.0,16.386
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.424
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.773
