electricity,irradiance_direct,irradiance_diffuse,temperature
0.787,0.862,0.226,30.752
0.774,0.849,0.221,31.25
0.753,0.8270000000000001,0.20800000000000002,31.443
0.711,0.772,0.189,31.147
0.639,0.686,0.156,30.46
0.497,0.519,0.11,29.317
0.183,0.184,0.043000000000000003,26.728
0.0,0.0,0.0,24.024
0.0,0.0,0.0,22.855
0.0,0.0,0.0,21.769
0.0,0.0,0.0,20.691
0.0,0.0,0.0,19.527
0.0,0.0,0.0,18.45
0.0,0.0,0.0,17.625
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.532
0.0,0.0,0.0,16.23
0.18,0.179,0.035,16.65
0.49,0.47800000000000004,0.106,18.39
0.7010000000000001,0.743,0.145,21.244
0.749,0.802,0.181,24.658
0.764,0.809,0.213,26.996
0.774,0.8140000000000001,0.234,28.402
0.77,0.797,0.253,29.318
0.773,0.8140000000000001,0.245,29.979
0.736,0.731,0.266,30.168
0.764,0.843,0.202,30.182
0.738,0.8200000000000001,0.176,29.513
0.676,0.741,0.147,28.287
0.548,0.586,0.10400000000000001,26.536
0.267,0.279,0.043000000000000003,23.56
0.0,0.001,0.0,20.257
0.0,0.0,0.0,18.856
0.0,0.0,0.0,17.667
0.0,0.0,0.0,16.674
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.129
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.437
0.0,0.0,0.0,14.009
0.133,0.128,0.032,13.734
0.429,0.385,0.11,14.167
0.7000000000000001,0.709,0.15,15.858
0.797,0.848,0.171,18.196
0.8250000000000001,0.893,0.188,20.575
0.8230000000000001,0.845,0.246,22.416
0.711,0.515,0.399,23.082
0.6910000000000001,0.464,0.421,23.478
0.609,0.322,0.44,23.354
0.535,0.262,0.395,22.916
0.41100000000000003,0.176,0.318,22.101
0.17400000000000002,0.038,0.17300000000000001,20.508
0.10400000000000001,0.034,0.098,18.924
0.019,0.011,0.023,17.231
0.0,0.0,0.0,15.798
0.0,0.0,0.0,14.694
0.0,0.0,0.0,13.766
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.064
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.174
0.0,0.0,0.0,9.489
0.0,0.0,0.0,9.243
0.0,0.0,0.0,9.088
0.25,0.252,0.031,9.599
0.402,0.339,0.11900000000000001,11.684
0.5640000000000001,0.47300000000000003,0.193,14.434
0.782,0.791,0.2,17.225
0.8190000000000001,0.84,0.224,19.494
0.8300000000000001,0.883,0.21,21.132
0.8320000000000001,0.889,0.216,22.165
0.8250000000000001,0.875,0.221,22.765
0.808,0.85,0.22,22.982
0.775,0.797,0.216,22.742
0.715,0.713,0.202,22.089
0.626,0.61,0.167,20.971
0.47000000000000003,0.447,0.114,19.402
0.169,0.161,0.042,17.391
0.0,0.0,0.0,15.566
0.0,0.0,0.0,14.513
0.0,0.0,0.0,13.688
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.395
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.838
0.0,0.0,0.0,11.694
0.276,0.28600000000000003,0.029,12.026
0.46,0.423,0.108,13.578
0.727,0.754,0.14400000000000002,15.854
0.794,0.842,0.17400000000000002,18.368
0.8300000000000001,0.903,0.187,20.74
0.84,0.918,0.20400000000000001,22.773
0.834,0.909,0.215,24.275
0.791,0.795,0.261,25.139
0.747,0.7020000000000001,0.28500000000000003,25.588
0.738,0.729,0.244,25.895
0.646,0.591,0.23700000000000002,25.573
0.538,0.47900000000000004,0.19,24.794
0.328,0.269,0.125,23.526
0.049,0.038,0.033,21.611
0.0,0.0,0.0,19.646
0.0,0.0,0.0,18.299
0.0,0.0,0.0,16.737
0.0,0.0,0.0,15.466
0.0,0.0,0.0,14.566
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.317
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.539
0.0,0.0,0.0,12.279
0.123,0.122,0.027,12.71
0.364,0.306,0.114,14.396
0.6940000000000001,0.7000000000000001,0.155,16.971
0.796,0.855,0.17500000000000002,20.103
0.805,0.856,0.20600000000000002,22.79
0.8230000000000001,0.913,0.193,24.546
0.809,0.879,0.212,25.911
0.8270000000000001,0.9490000000000001,0.184,27.163
0.8130000000000001,0.931,0.183,27.979
0.778,0.869,0.186,28.3
0.752,0.847,0.164,28.236
0.684,0.759,0.139,27.646
0.553,0.598,0.099,26.483
0.268,0.28200000000000003,0.04,23.757
0.0,0.0,0.0,20.391
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.015
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.323
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.207
0.488,0.544,0.026000000000000002,14.557
0.652,0.71,0.09,17.94
0.756,0.848,0.129,21.86
0.8,0.917,0.154,25.079
0.8220000000000001,0.9540000000000001,0.167,26.798000000000002
0.8280000000000001,0.969,0.17500000000000002,28.303
0.8270000000000001,0.974,0.177,29.594
0.8190000000000001,0.968,0.178,30.529
0.807,0.9500000000000001,0.177,31.163
0.785,0.918,0.17200000000000001,31.414
0.748,0.863,0.16,31.2
0.681,0.771,0.137,30.509
0.547,0.6000000000000001,0.099,29.212
0.256,0.271,0.04,25.747
0.0,0.0,0.0,22.34
0.0,0.0,0.0,20.926
0.0,0.0,0.0,19.52
0.0,0.0,0.0,18.413
0.0,0.0,0.0,17.402
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.57
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.808
0.383,0.41600000000000004,0.027,14.995
0.5650000000000001,0.585,0.097,18.218
0.7000000000000001,0.749,0.14200000000000002,21.974
0.759,0.833,0.17200000000000001,25.546
0.784,0.87,0.192,27.605
0.81,0.922,0.197,29.41
0.777,0.8300000000000001,0.241,30.609
0.735,0.712,0.289,31.265
0.74,0.76,0.254,31.813
0.713,0.732,0.23600000000000002,31.922
0.652,0.652,0.216,31.614
0.557,0.545,0.176,30.871
0.34900000000000003,0.313,0.12,29.455
0.122,0.11800000000000001,0.039,26.513
0.0,0.0,0.0,23.431
0.0,0.0,0.0,22.295
0.0,0.0,0.0,20.586
0.0,0.0,0.0,18.978
0.0,0.0,0.0,17.815
0.0,0.0,0.0,16.805
0.0,0.0,0.0,15.819
0.0,0.0,0.0,14.846
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.688
0.375,0.405,0.027,14.121
0.6000000000000001,0.624,0.097,16.412
0.73,0.78,0.14100000000000001,19.311
0.786,0.857,0.17200000000000001,22.246
0.809,0.896,0.19,25.225
0.8140000000000001,0.924,0.192,27.926
0.811,0.927,0.196,29.666
0.802,0.919,0.197,30.882
0.786,0.899,0.196,31.694
0.751,0.839,0.196,31.978
0.67,0.6990000000000001,0.199,31.737
0.535,0.513,0.177,31.127
0.299,0.251,0.12,30.113
0.099,0.095,0.037,28.142
0.0,0.0,0.0,25.764
0.0,0.0,0.0,23.595
0.0,0.0,0.0,22.034
0.0,0.0,0.0,20.976
0.0,0.0,0.0,19.471
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.482
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.208
0.386,0.422,0.026000000000000002,15.644
0.596,0.628,0.095,17.991
0.717,0.772,0.14,21.097
0.757,0.8200000000000001,0.176,24.476
0.777,0.85,0.199,27.483
0.787,0.8240000000000001,0.255,29.49
0.791,0.838,0.261,31.031
0.784,0.8310000000000001,0.263,32.136
0.761,0.792,0.264,32.755
0.725,0.743,0.252,32.903
0.547,0.424,0.28700000000000003,32.327
0.376,0.249,0.223,31.45
0.146,0.07200000000000001,0.115,30.127
0.015,0.009000000000000001,0.021,27.716
0.0,0.0,0.0,25.607
0.0,0.0,0.0,24.46
0.0,0.0,0.0,23.204
0.0,0.0,0.0,21.741
0.0,0.0,0.0,20.321
0.0,0.0,0.0,19.119
0.0,0.0,0.0,18.276
0.0,0.0,0.0,17.72
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.792
0.013000000000000001,0.012,0.014,16.651
0.07,0.023,0.07100000000000001,17.266
0.194,0.059000000000000004,0.17300000000000001,18.794
0.319,0.098,0.28,20.938
0.43,0.14300000000000002,0.378,23.342
0.49,0.138,0.468,25.34
0.506,0.127,0.504,26.502
0.452,0.081,0.47900000000000004,26.939
0.34500000000000003,0.038,0.384,26.924
0.23800000000000002,0.019,0.273,26.673000000000002
0.17,0.014,0.197,26.319
0.10400000000000001,0.011,0.125,25.69
0.045,0.007,0.06,24.488
0.007,0.004,0.015,22.748
0.0,0.0,0.0,21.444
0.0,0.0,0.0,20.678
0.0,0.0,0.0,19.845
0.0,0.0,0.0,18.797
0.0,0.0,0.0,17.7
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.071
0.0,0.0,0.0,15.682
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.248
0.055,0.052000000000000005,0.024,15.376
0.2,0.122,0.115,16.639
0.425,0.28500000000000003,0.218,18.807
0.589,0.433,0.293,21.252
0.6990000000000001,0.5650000000000001,0.332,23.49
0.773,0.792,0.23500000000000001,25.398
0.798,0.864,0.217,26.999
0.804,0.898,0.202,28.188
0.793,0.893,0.193,28.999
0.77,0.866,0.184,29.4
0.732,0.8180000000000001,0.166,29.303
0.654,0.715,0.14200000000000002,28.737
0.503,0.53,0.101,27.578
0.202,0.21,0.038,24.601
0.0,0.0,0.0,21.374
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.202
0.0,0.0,0.0,17.829
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.493
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.63
0.0,0.0,0.0,14.312
0.358,0.39,0.024,15.162
0.602,0.638,0.092,17.863
0.726,0.793,0.135,21.562
0.775,0.869,0.164,25.588
0.798,0.909,0.18,28.026
0.806,0.914,0.2,29.676
0.799,0.898,0.212,30.864
0.783,0.864,0.224,31.68
0.737,0.757,0.253,32.076
0.665,0.62,0.271,32.047
0.612,0.5750000000000001,0.231,31.78
0.446,0.366,0.197,30.94
0.262,0.20500000000000002,0.12,29.703
0.093,0.088,0.035,27.13
0.0,0.0,0.0,24.401
0.0,0.0,0.0,23.405
0.0,0.0,0.0,22.585
0.0,0.0,0.0,21.736
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.009
0.0,0.0,0.0,19.186
0.0,0.0,0.0,18.518
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.41
0.20500000000000002,0.218,0.025,17.428
0.427,0.399,0.105,18.772
0.6980000000000001,0.736,0.146,21.046
0.758,0.81,0.181,23.678
0.791,0.865,0.199,26.265
0.8,0.877,0.217,28.353
0.799,0.881,0.223,29.88
0.786,0.856,0.231,30.853
0.75,0.778,0.249,31.213
0.685,0.656,0.262,31.075
0.507,0.364,0.281,30.216
0.41500000000000004,0.313,0.20500000000000002,29.308
0.316,0.269,0.12,28.12
0.088,0.083,0.035,26.131
0.0,0.0,0.0,23.395
0.0,0.0,0.0,22.174
0.0,0.0,0.0,20.714
0.0,0.0,0.0,19.201
0.0,0.0,0.0,17.854
0.0,0.0,0.0,16.782
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.578
0.0,0.0,0.0,15.228
0.0,0.0,0.0,15.022
0.179,0.186,0.025,15.508
0.306,0.249,0.108,17.421
0.494,0.406,0.186,19.678
0.642,0.5720000000000001,0.234,22.171
0.775,0.806,0.22,24.824
0.8190000000000001,0.933,0.185,27.199
0.8150000000000001,0.9390000000000001,0.187,29.027
0.805,0.93,0.188,30.342
0.788,0.907,0.187,31.165
0.763,0.872,0.18,31.44
0.722,0.8150000000000001,0.165,31.229
0.643,0.707,0.14,30.514
0.496,0.528,0.098,29.221
0.196,0.20700000000000002,0.036000000000000004,26.12
0.0,0.0,0.0,22.779
0.0,0.0,0.0,21.685
0.0,0.0,0.0,20.588
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.447
0.0,0.0,0.0,16.566
0.0,0.0,0.0,15.801
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.772
0.34700000000000003,0.378,0.023,15.464
0.619,0.666,0.09,18.321
0.728,0.8,0.134,21.945
0.774,0.861,0.165,24.987
0.798,0.905,0.18,27.694
0.8,0.877,0.228,29.9
0.797,0.878,0.23600000000000002,31.63
0.787,0.866,0.23800000000000002,32.898
0.76,0.8170000000000001,0.244,33.595
0.651,0.577,0.298,33.43
0.493,0.342,0.293,32.76
0.419,0.321,0.209,32.027
0.305,0.258,0.122,30.887
0.07100000000000001,0.066,0.033,28.358
0.0,0.0,0.0,25.768
0.0,0.0,0.0,24.227
0.0,0.0,0.0,22.154
0.0,0.0,0.0,20.858
0.0,0.0,0.0,19.944
0.0,0.0,0.0,18.678
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.391
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.869
0.04,0.04,0.02,16.925
0.107,0.05,0.084,17.629
0.21,0.075,0.17400000000000002,18.776
0.363,0.146,0.28400000000000003,20.388
0.525,0.274,0.368,22.172
0.751,0.6880000000000001,0.296,24.419
0.751,0.674,0.319,25.852
0.737,0.645,0.33,26.546
0.743,0.6990000000000001,0.289,27.062
0.643,0.513,0.317,26.878
0.589,0.486,0.261,26.483
0.424,0.31,0.209,25.569
0.124,0.055,0.10200000000000001,23.821
0.029,0.022,0.025,21.542
0.0,0.0,0.0,18.941
0.0,0.0,0.0,16.654
0.0,0.0,0.0,14.561
0.0,0.0,0.0,13.434
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.993
0.0,0.0,0.0,11.752
0.107,0.109,0.023,11.806000000000001
0.31,0.246,0.108,12.894
0.551,0.467,0.183,14.796
0.592,0.449,0.263,16.766
0.61,0.4,0.343,18.365
0.594,0.307,0.419,19.662
0.596,0.275,0.459,20.794
0.5670000000000001,0.227,0.46900000000000003,21.546
0.537,0.216,0.441,22.07
0.45,0.161,0.382,22.145
0.442,0.229,0.303,22.022
0.361,0.218,0.213,21.341
0.181,0.10400000000000001,0.114,19.961
0.069,0.061,0.032,18.16
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.386
0.0,0.0,0.0,14.574
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.115
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.515
0.126,0.129,0.022,11.787
0.494,0.47100000000000003,0.10300000000000001,13.669
0.736,0.767,0.147,16.261
0.808,0.863,0.178,18.778
0.8310000000000001,0.896,0.201,21.284
0.837,0.898,0.224,23.568
0.8130000000000001,0.837,0.257,25.083
0.714,0.558,0.374,25.641
0.672,0.494,0.375,26.067
0.586,0.381,0.361,26.024
0.341,0.115,0.299,25.14
0.081,0.008,0.1,23.526
0.038,0.007,0.051000000000000004,22.15
0.004,0.003,0.01,20.523
0.0,0.0,0.0,19.055
0.0,0.0,0.0,17.769
0.0,0.0,0.0,16.475
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.609
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.82
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.423
0.097,0.099,0.022,13.606
0.29,0.227,0.108,14.89
0.482,0.374,0.194,16.556
0.587,0.444,0.268,18.2
0.625,0.427,0.341,19.496
0.591,0.257,0.468,20.16
0.547,0.156,0.509,20.325
0.486,0.095,0.489,20.201
0.427,0.07100000000000001,0.437,20.075
0.302,0.034,0.322,19.661
0.22,0.026000000000000002,0.23600000000000002,19.224
0.149,0.023,0.158,18.667
0.085,0.022,0.088,17.937
0.02,0.013000000000000001,0.022,16.772
0.0,0.0,0.0,15.481
0.0,0.0,0.0,14.785
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.316
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.97
0.0,0.0,0.0,11.943
0.017,0.016,0.015,12.119
0.081,0.028,0.076,13.045
0.163,0.036000000000000004,0.157,14.694
0.258,0.048,0.253,16.476
0.36,0.067,0.354,18.107
0.591,0.32,0.405,20.449
0.632,0.369,0.423,22.47
0.726,0.608,0.334,24.101
0.721,0.639,0.301,25.02
0.711,0.674,0.253,25.365
0.671,0.654,0.211,25.243
0.545,0.502,0.176,24.603
0.357,0.317,0.113,23.534
0.094,0.091,0.031,21.383
0.0,0.0,0.0,18.852
0.0,0.0,0.0,17.919
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.52
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.498
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.895
0.032,0.033,0.016,14.539
0.123,0.067,0.084,16.021
0.51,0.43,0.18,18.716
0.754,0.789,0.188,22.399
0.811,0.893,0.195,24.87
0.8260000000000001,0.9430000000000001,0.183,26.431
0.806,0.896,0.203,27.512
0.774,0.8160000000000001,0.231,28.193
0.765,0.8190000000000001,0.217,28.706
0.64,0.556,0.277,28.546
0.667,0.681,0.193,28.518
0.482,0.424,0.179,27.832
0.368,0.34400000000000003,0.106,26.821
0.079,0.078,0.029,24.419
0.0,0.0,0.0,22.509
0.0,0.0,0.0,21.523
0.0,0.0,0.0,20.306
0.0,0.0,0.0,19.089
0.0,0.0,0.0,18.191
0.0,0.0,0.0,17.353
0.0,0.0,0.0,16.805
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.507
0.0,0.0,0.0,14.998
0.281,0.305,0.02,15.306
0.581,0.613,0.089,18.024
0.751,0.841,0.128,21.771
0.798,0.907,0.156,24.46
0.8190000000000001,0.9400000000000001,0.17200000000000001,26.172
0.8260000000000001,0.966,0.168,27.675
0.8210000000000001,0.965,0.17,28.877
0.811,0.9530000000000001,0.171,29.701
0.795,0.929,0.17,30.185
0.771,0.893,0.164,30.223
0.731,0.835,0.151,29.781
0.659,0.737,0.127,28.923000000000002
0.512,0.555,0.088,27.482
0.196,0.211,0.029,23.858
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.657
0.0,0.0,0.0,20.56
0.0,0.0,0.0,20.15
0.0,0.0,0.0,19.385
0.0,0.0,0.0,18.552
0.0,0.0,0.0,17.855
0.0,0.0,0.0,17.419
0.0,0.0,0.0,17.238
0.0,0.0,0.0,17.135
0.28600000000000003,0.317,0.018000000000000002,17.726
0.631,0.7030000000000001,0.082,21.259
0.738,0.838,0.125,24.127
0.776,0.9,0.152,28.311
0.794,0.929,0.168,30.389
0.766,0.8210000000000001,0.23800000000000002,31.73
0.754,0.78,0.264,32.766
0.739,0.747,0.275,33.456
0.6980000000000001,0.664,0.291,33.775
0.603,0.488,0.313,33.629
0.41600000000000004,0.23600000000000002,0.293,32.905
0.248,0.114,0.197,31.801
0.07200000000000001,0.024,0.077,30.011
0.007,0.005,0.013000000000000001,27.326
0.0,0.0,0.0,25.192
0.0,0.0,0.0,23.582
0.0,0.0,0.0,22.36
0.0,0.0,0.0,21.082
0.0,0.0,0.0,19.975
0.0,0.0,0.0,18.987
0.0,0.0,0.0,18.058
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.458
0.127,0.137,0.019,16.37
0.514,0.517,0.095,17.954
0.6940000000000001,0.728,0.147,20.892
0.76,0.8170000000000001,0.182,24.254
0.785,0.851,0.20800000000000002,27.122
0.786,0.859,0.217,29.249
0.768,0.8140000000000001,0.242,30.867
0.74,0.749,0.265,31.94
0.704,0.685,0.274,32.514
0.646,0.593,0.27,32.624
0.47500000000000003,0.333,0.274,32.063
0.397,0.306,0.194,31.407
0.232,0.18,0.11,30.386
0.038,0.036000000000000004,0.023,27.699
0.0,0.0,0.0,25.848
0.0,0.0,0.0,24.4
0.0,0.0,0.0,22.818
0.0,0.0,0.0,21.434
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.757
0.0,0.0,0.0,18.394
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.734
0.156,0.17,0.018000000000000002,18.077
0.499,0.508,0.093,20.362
0.727,0.805,0.134,23.362
0.773,0.871,0.167,26.95
0.791,0.899,0.187,29.582
0.794,0.891,0.214,31.295
0.791,0.887,0.222,32.519
0.775,0.855,0.231,33.294
0.709,0.6930000000000001,0.28,33.599
0.655,0.61,0.273,33.695
0.63,0.628,0.215,33.617
0.562,0.5750000000000001,0.162,33.13
0.31,0.277,0.111,31.966
0.019,0.017,0.019,29.819
0.0,0.0,0.0,29.375
0.0,0.0,0.0,27.624
0.0,0.0,0.0,25.964
0.0,0.0,0.0,24.974
0.0,0.0,0.0,24.277
0.0,0.0,0.0,23.961
0.0,0.0,0.0,24.016
0.0,0.0,0.0,23.594
0.0,0.0,0.0,22.738
0.0,0.0,0.0,22.454
0.02,0.023,0.013000000000000001,22.518
0.2,0.15,0.094,24.136
0.375,0.272,0.186,26.363
0.436,0.271,0.274,28.944
0.375,0.124,0.34400000000000003,30.041
0.382,0.061,0.41600000000000004,30.484
0.393,0.053,0.44,30.714
0.381,0.046,0.432,30.809
0.368,0.049,0.41200000000000003,30.912
0.28700000000000003,0.033,0.324,30.547
0.243,0.039,0.264,30.221
0.209,0.061,0.201,29.817
0.05,0.009000000000000001,0.065,28.396
0.001,0.001,0.006,26.887
0.0,0.0,0.0,24.864
0.0,0.0,0.0,22.862
0.0,0.0,0.0,21.493
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.505
0.0,0.0,0.0,20.258
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.646
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.817
0.011,0.012,0.012,20.162
0.07,0.025,0.07,21.323
0.124,0.022,0.134,22.053
0.182,0.021,0.201,22.534
0.316,0.048,0.332,23.759
0.515,0.21,0.43,25.395
0.5700000000000001,0.257,0.462,26.259
0.666,0.46,0.405,27.123
0.654,0.47600000000000003,0.374,27.412
0.549,0.327,0.365,26.947
0.446,0.251,0.298,26.183
0.276,0.131,0.203,25.091
0.156,0.089,0.106,23.915
0.038,0.035,0.023,22.297
0.0,0.0,0.0,20.935
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.777
0.0,0.0,0.0,19.285
0.0,0.0,0.0,18.845
0.0,0.0,0.0,18.372
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.414
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.696
0.04,0.044,0.015,16.685
0.203,0.146,0.094,17.549
0.365,0.241,0.19,19.218
0.606,0.503,0.25,22.038
0.715,0.656,0.272,24.469
0.752,0.747,0.251,26.267
0.771,0.797,0.243,27.807
0.771,0.812,0.234,28.856
0.739,0.756,0.241,29.477
0.6980000000000001,0.7010000000000001,0.23,29.715
0.626,0.608,0.209,29.399
0.518,0.489,0.166,28.731
0.245,0.195,0.105,27.511
0.035,0.035,0.02,25.395
0.0,0.0,0.0,23.403
0.0,0.0,0.0,22.416
0.0,0.0,0.0,21.288
0.0,0.0,0.0,20.415
0.0,0.0,0.0,19.65
0.0,0.0,0.0,18.838
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.412
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.776
0.155,0.17,0.016,16.965
0.491,0.498,0.089,19.077
0.747,0.838,0.127,22.235
0.802,0.915,0.155,24.447
0.8260000000000001,0.9530000000000001,0.17,26.172
0.833,0.989,0.16,27.701
0.8280000000000001,0.989,0.16,28.967
0.8170000000000001,0.976,0.16,29.851
0.801,0.9520000000000001,0.159,30.272
0.776,0.911,0.155,30.2
0.735,0.848,0.14400000000000002,29.682
0.66,0.744,0.121,28.682
0.505,0.549,0.083,27.035
0.171,0.186,0.024,23.204
0.0,0.0,0.0,20.219
0.0,0.0,0.0,18.93
0.0,0.0,0.0,17.826
0.0,0.0,0.0,16.83
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.551
0.233,0.254,0.015,13.593
0.629,0.684,0.079,16.811
0.785,0.9,0.115,20.681
0.8170000000000001,0.9540000000000001,0.14100000000000001,24.457
0.8310000000000001,0.977,0.155,26.095
0.8320000000000001,0.979,0.164,27.334
0.8270000000000001,0.973,0.167,28.194
0.8160000000000001,0.9550000000000001,0.169,28.681
0.799,0.927,0.168,28.883
0.772,0.884,0.164,28.8
0.726,0.8170000000000001,0.151,28.38
0.64,0.7020000000000001,0.127,27.611
0.451,0.46900000000000003,0.088,26.382
0.088,0.094,0.023,23.947
0.0,0.0,0.0,21.69
0.0,0.0,0.0,20.674
0.0,0.0,0.0,19.841
0.0,0.0,0.0,18.615
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.495
