electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,25.213
0.0,0.0,0.0,25.03
0.0,0.0,0.0,24.868
0.0,0.0,0.0,24.672
0.013000000000000001,0.013000000000000001,0.015,25.065
0.091,0.03,0.091,26.162
0.17500000000000002,0.036000000000000004,0.183,27.376
0.273,0.046,0.29,28.481
0.441,0.14,0.41300000000000003,29.822
0.527,0.191,0.486,31.051
0.591,0.265,0.51,32.048
0.598,0.294,0.496,32.815
0.497,0.179,0.463,33.049
0.35100000000000003,0.08600000000000001,0.357,32.773
0.23800000000000002,0.057,0.244,32.281
0.105,0.022,0.11800000000000001,31.213
0.017,0.005,0.028,29.778
0.0,0.0,0.001,28.353
0.0,0.0,0.0,27.459
0.0,0.0,0.0,26.969
0.0,0.0,0.0,26.687
0.0,0.0,0.0,26.486
0.0,0.0,0.0,26.119
0.0,0.0,0.0,25.642
0.0,0.0,0.0,25.227
0.0,0.0,0.0,24.818
0.0,0.0,0.0,24.483
0.0,0.0,0.0,24.302
0.034,0.036000000000000004,0.018000000000000002,24.699
0.17500000000000002,0.107,0.111,26.129
0.459,0.355,0.218,27.975
0.5700000000000001,0.431,0.301,29.447
0.549,0.327,0.38,30.437
0.577,0.31,0.441,31.267
0.6950000000000001,0.5710000000000001,0.372,32.422
0.759,0.789,0.27,33.536
0.738,0.767,0.259,34.179
0.687,0.6960000000000001,0.245,34.386
0.504,0.40900000000000003,0.246,33.971
0.28400000000000003,0.192,0.166,33.222
0.07200000000000001,0.047,0.055,32.032
0.0,0.001,0.002,30.512
0.0,0.0,0.0,29.466
0.0,0.0,0.0,28.431
0.0,0.0,0.0,27.555
0.0,0.0,0.0,26.873
0.0,0.0,0.0,26.363
0.0,0.0,0.0,25.958
0.0,0.0,0.0,25.589
0.0,0.0,0.0,25.229
0.0,0.0,0.0,25.053
0.0,0.0,0.0,24.862
0.051000000000000004,0.055,0.018000000000000002,25.039
0.243,0.187,0.111,26.518
0.493,0.424,0.198,28.97
0.591,0.503,0.268,30.717
0.653,0.55,0.321,31.929
0.7030000000000001,0.621,0.336,32.822
0.707,0.611,0.357,33.42
0.677,0.539,0.382,33.682
0.625,0.456,0.379,33.629
0.541,0.366,0.341,33.354
0.41400000000000003,0.259,0.268,33.005
0.231,0.128,0.163,32.214
0.076,0.05,0.056,30.923000000000002
0.0,0.002,0.002,29.388
0.0,0.0,0.0,28.737
0.0,0.0,0.0,28.182
0.0,0.0,0.0,27.591
0.0,0.0,0.0,27.058
0.0,0.0,0.0,26.61
0.0,0.0,0.0,26.333
0.0,0.0,0.0,26.045
0.0,0.0,0.0,25.914
0.0,0.0,0.0,25.818
0.0,0.0,0.0,25.733
0.06,0.067,0.019,25.943
0.265,0.213,0.112,27.322
0.466,0.381,0.20400000000000001,29.157
0.55,0.424,0.28600000000000003,30.696
0.589,0.39,0.38,31.765
0.603,0.34700000000000003,0.449,32.473
0.58,0.264,0.498,32.741
0.536,0.2,0.498,32.761
0.46900000000000003,0.152,0.449,32.691
0.366,0.10300000000000001,0.358,32.47
0.242,0.062,0.242,32.037
0.127,0.035,0.13,31.264
0.035,0.015,0.041,30.069
0.0,0.001,0.001,28.782
0.0,0.0,0.0,28.064
0.0,0.0,0.0,27.366
0.0,0.0,0.0,26.473
0.0,0.0,0.0,25.699
0.0,0.0,0.0,25.096
0.0,0.0,0.0,24.666
0.0,0.0,0.0,24.409
0.0,0.0,0.0,24.248
0.0,0.0,0.0,24.167
0.0,0.0,0.0,24.08
0.126,0.139,0.021,24.557
0.41600000000000004,0.398,0.113,26.532
0.581,0.558,0.189,28.97
0.581,0.467,0.28600000000000003,30.423
0.583,0.367,0.394,31.444
0.59,0.306,0.46900000000000003,32.25
0.584,0.26,0.509,32.826
0.553,0.216,0.507,33.195
0.503,0.19,0.461,33.383
0.461,0.21,0.383,33.497
0.379,0.197,0.28400000000000003,33.337
0.253,0.146,0.17300000000000001,32.79
0.065,0.038,0.056,31.419
0.0,0.002,0.002,29.622
0.0,0.0,0.0,28.707
0.0,0.0,0.0,27.941
0.0,0.0,0.0,27.249
0.0,0.0,0.0,26.714
0.0,0.0,0.0,26.29
0.0,0.0,0.0,25.996
0.0,0.0,0.0,25.797
0.0,0.0,0.0,25.641
0.0,0.0,0.0,25.511
0.0,0.0,0.0,25.448
0.009000000000000001,0.01,0.012,25.702
0.064,0.02,0.07,26.552
0.168,0.041,0.17,27.858
0.275,0.061,0.28,29.323
0.428,0.125,0.41400000000000003,30.957
0.529,0.192,0.493,32.328
0.608,0.297,0.51,33.406
0.588,0.274,0.507,34.109
0.5760000000000001,0.312,0.453,34.625
0.496,0.26,0.386,34.661
0.329,0.134,0.28300000000000003,34.184
0.161,0.057,0.152,33.423
0.045,0.021,0.048,32.2
0.0,0.001,0.001,30.275
0.0,0.0,0.0,29.342
0.0,0.0,0.0,28.531
0.0,0.0,0.0,27.822
0.0,0.0,0.0,27.299
0.0,0.0,0.0,26.954
0.0,0.0,0.0,26.702
0.0,0.0,0.0,26.533
0.0,0.0,0.0,26.358
0.0,0.0,0.0,26.243
0.0,0.0,0.0,26.199
0.007,0.007,0.011,26.498
0.052000000000000005,0.014,0.062,27.319
0.107,0.015,0.127,28.215
0.171,0.017,0.2,29.131
0.21,0.011,0.252,29.723
0.222,0.009000000000000001,0.269,29.962
0.192,0.005,0.23600000000000002,30.007
0.163,0.004,0.203,29.975
0.137,0.003,0.17300000000000001,29.868
0.109,0.003,0.14100000000000001,29.768
0.083,0.004,0.11,29.831
0.06,0.005,0.081,29.831
0.018000000000000002,0.004,0.03,29.33
0.0,0.0,0.001,28.233
0.0,0.0,0.0,27.767
0.0,0.0,0.0,27.44
0.0,0.0,0.0,27.132
0.0,0.0,0.0,26.862
0.0,0.0,0.0,26.6
0.0,0.0,0.0,26.381
0.0,0.0,0.0,26.232
0.0,0.0,0.0,26.193
0.0,0.0,0.0,26.216
0.0,0.0,0.0,26.16
0.003,0.003,0.009000000000000001,26.092
0.066,0.017,0.075,26.651
0.17300000000000001,0.034,0.182,27.632
0.294,0.056,0.307,28.921
0.449,0.14,0.427,30.428
0.482,0.124,0.491,31.453
0.492,0.112,0.519,32.027
0.45,0.083,0.491,32.318
0.366,0.053,0.40900000000000003,32.387
0.248,0.026000000000000002,0.28500000000000003,32.218
0.166,0.02,0.193,32.028
0.075,0.01,0.095,31.533
0.016,0.004,0.027,30.763
0.0,0.0,0.001,29.779
0.0,0.0,0.0,29.554
0.0,0.0,0.0,29.298
0.0,0.0,0.0,28.436
0.0,0.0,0.0,27.548000000000002
0.0,0.0,0.0,26.955
0.0,0.0,0.0,26.394
0.0,0.0,0.0,25.884
0.0,0.0,0.0,25.579
0.0,0.0,0.0,25.401
0.0,0.0,0.0,25.253
0.026000000000000002,0.027,0.017,25.289
0.149,0.082,0.106,26.404
0.28400000000000003,0.128,0.221,28.173
0.335,0.099,0.317,29.889
0.5,0.234,0.406,31.465
0.613,0.374,0.44,32.846
0.66,0.458,0.435,33.861
0.644,0.434,0.436,34.456
0.595,0.378,0.41600000000000004,34.705
0.429,0.178,0.374,34.296
0.268,0.084,0.255,33.729
0.151,0.053,0.14300000000000002,33.058
0.042,0.021,0.045,32.169
0.0,0.001,0.001,30.537
0.0,0.0,0.0,29.725
0.0,0.0,0.0,28.923000000000002
0.0,0.0,0.0,28.242
0.0,0.0,0.0,27.676
0.0,0.0,0.0,27.237
0.0,0.0,0.0,26.821
0.0,0.0,0.0,26.495
0.0,0.0,0.0,26.216
0.0,0.0,0.0,25.974
0.0,0.0,0.0,25.782
0.045,0.05,0.018000000000000002,26.007
0.255,0.201,0.113,27.666
0.483,0.406,0.20600000000000002,29.955
0.519,0.362,0.304,31.443
0.583,0.379,0.386,32.273
0.615,0.371,0.446,32.889
0.637,0.386,0.468,33.423
0.628,0.381,0.461,33.874
0.583,0.341,0.432,34.04
0.47500000000000003,0.23700000000000002,0.377,33.881
0.254,0.07100000000000001,0.251,33.205
0.09,0.017,0.106,32.281
0.025,0.009000000000000001,0.034,31.211
0.0,0.0,0.001,29.733
0.0,0.0,0.0,28.877
0.0,0.0,0.0,28.195
0.0,0.0,0.0,27.602
0.0,0.0,0.0,27.086
0.0,0.0,0.0,26.654
0.0,0.0,0.0,26.322
0.0,0.0,0.0,26.082
0.0,0.0,0.0,25.864
0.0,0.0,0.0,25.648
0.0,0.0,0.0,25.357
0.051000000000000004,0.056,0.018000000000000002,25.519
0.226,0.167,0.112,26.953
0.35000000000000003,0.215,0.218,28.729
0.446,0.24,0.321,29.994
0.513,0.23600000000000002,0.421,30.957
0.534,0.2,0.489,31.661
0.482,0.112,0.504,31.899
0.422,0.07100000000000001,0.464,31.92
0.34,0.044,0.382,31.672
0.25,0.029,0.28400000000000003,31.233
0.179,0.026000000000000002,0.201,30.8
0.097,0.018000000000000002,0.112,30.109
0.026000000000000002,0.009000000000000001,0.036000000000000004,29.161
0.0,0.0,0.001,28.058
0.0,0.0,0.0,27.561
0.0,0.0,0.0,27.234
0.0,0.0,0.0,26.923000000000002
0.0,0.0,0.0,26.569
0.0,0.0,0.0,26.189
0.0,0.0,0.0,25.827
0.0,0.0,0.0,25.526
0.0,0.0,0.0,25.348
0.0,0.0,0.0,25.074
0.0,0.0,0.0,24.717
0.07,0.077,0.02,24.756
0.293,0.241,0.117,26.421
0.523,0.453,0.20800000000000002,28.178
0.633,0.549,0.278,29.656
0.668,0.551,0.338,31.009
0.6950000000000001,0.5630000000000001,0.38,32.333
0.655,0.425,0.456,33.228
0.58,0.269,0.496,33.557
0.438,0.115,0.445,33.091
0.316,0.062,0.334,32.31
0.179,0.027,0.2,31.433
0.082,0.014,0.099,30.463
0.019,0.006,0.029,29.334
0.0,0.0,0.001,28.106
0.0,0.0,0.0,27.229
0.0,0.0,0.0,26.526
0.0,0.0,0.0,25.951
0.0,0.0,0.0,25.494
0.0,0.0,0.0,25.126
0.0,0.0,0.0,24.84
0.0,0.0,0.0,24.593
0.0,0.0,0.0,24.399
0.0,0.0,0.0,24.272
0.0,0.0,0.0,24.141
0.06,0.066,0.019,24.499
0.242,0.183,0.112,26.006
0.405,0.28400000000000003,0.218,28.281
0.588,0.47500000000000003,0.289,30.293
0.709,0.681,0.281,31.965
0.718,0.666,0.32,33.23
0.7000000000000001,0.593,0.367,34.06
0.664,0.508,0.396,34.571
0.607,0.423,0.391,34.784
0.465,0.23900000000000002,0.363,34.62
0.322,0.14200000000000002,0.266,34.295
0.154,0.058,0.14200000000000002,33.643
0.043000000000000003,0.022,0.045,32.87
0.0,0.001,0.001,31.826
0.0,0.0,0.0,30.693
0.0,0.0,0.0,29.448
0.0,0.0,0.0,28.554
0.0,0.0,0.0,27.918
0.0,0.0,0.0,27.4
0.0,0.0,0.0,27.003
0.0,0.0,0.0,26.73
0.0,0.0,0.0,26.611
0.0,0.0,0.0,26.491
0.0,0.0,0.0,26.089
0.059000000000000004,0.067,0.017,26.0
0.338,0.304,0.11,27.367
0.561,0.532,0.187,29.128
0.686,0.6880000000000001,0.229,30.741
0.745,0.791,0.23500000000000001,32.369
0.763,0.8220000000000001,0.246,33.802
0.75,0.781,0.27,34.789
0.727,0.729,0.28600000000000003,35.392
0.676,0.627,0.302,35.696
0.498,0.311,0.341,35.369
0.34700000000000003,0.181,0.261,34.839
0.211,0.115,0.155,34.059
0.093,0.07,0.057,32.795
0.0,0.002,0.001,30.987
0.0,0.0,0.0,30.04
0.0,0.0,0.0,29.154
0.0,0.0,0.0,28.342
0.0,0.0,0.0,27.631
0.0,0.0,0.0,27.014
0.0,0.0,0.0,26.709
0.0,0.0,0.0,26.781
0.0,0.0,0.0,26.236
0.0,0.0,0.0,25.478
0.0,0.0,0.0,25.214
0.167,0.19,0.018000000000000002,25.511
0.528,0.5680000000000001,0.098,27.651
0.667,0.731,0.155,30.434
0.731,0.809,0.194,32.453
0.757,0.846,0.213,33.982
0.768,0.863,0.225,35.274
0.757,0.833,0.243,36.265
0.732,0.772,0.262,36.89
0.708,0.741,0.253,37.19
0.646,0.641,0.247,37.108
0.461,0.36,0.243,36.444
0.359,0.305,0.155,35.602
0.078,0.056,0.054,33.706
0.0,0.001,0.001,31.519
0.0,0.0,0.0,30.497
0.0,0.0,0.0,29.522
0.0,0.0,0.0,28.512
0.0,0.0,0.0,27.478
0.0,0.0,0.0,26.907
0.0,0.0,0.0,26.372
0.0,0.0,0.0,25.9
0.0,0.0,0.0,25.469
0.0,0.0,0.0,24.986
0.0,0.0,0.0,24.462
0.147,0.167,0.018000000000000002,24.629
0.52,0.554,0.097,26.725
0.661,0.72,0.154,30.086
0.722,0.803,0.192,33.459
0.749,0.8290000000000001,0.225,35.373
0.761,0.847,0.23900000000000002,36.708
0.761,0.849,0.244,37.679
0.749,0.8320000000000001,0.244,38.445
0.677,0.658,0.293,38.707
0.643,0.638,0.254,38.757
0.545,0.515,0.219,38.364
0.227,0.135,0.158,37.211
0.067,0.046,0.052000000000000005,35.628
0.0,0.0,0.001,33.396
0.0,0.0,0.0,32.042
0.0,0.0,0.0,30.675
0.0,0.0,0.0,29.546
0.0,0.0,0.0,28.818
0.0,0.0,0.0,28.38
0.0,0.0,0.0,28.068
0.0,0.0,0.0,27.713
0.0,0.0,0.0,27.231
0.0,0.0,0.0,26.781
0.0,0.0,0.0,26.24
0.075,0.08600000000000001,0.017,26.052
0.34800000000000003,0.322,0.106,27.55
0.433,0.34500000000000003,0.2,30.395
0.519,0.388,0.28400000000000003,32.729
0.5720000000000001,0.374,0.384,34.303
0.611,0.384,0.438,35.458
0.614,0.358,0.47300000000000003,36.266
0.593,0.327,0.47500000000000003,36.755
0.5730000000000001,0.343,0.427,36.962
0.54,0.37,0.34900000000000003,36.898
0.245,0.067,0.246,35.666
0.10400000000000001,0.024,0.117,34.134
0.023,0.009000000000000001,0.033,32.375
0.0,0.0,0.001,30.688
0.0,0.0,0.0,29.504
0.0,0.0,0.0,28.608
0.0,0.0,0.0,28.051
0.0,0.0,0.0,27.669
0.0,0.0,0.0,27.367
0.0,0.0,0.0,27.102
0.0,0.0,0.0,26.757
0.0,0.0,0.0,26.488
0.0,0.0,0.0,26.259
0.0,0.0,0.0,26.044
0.024,0.027,0.014,26.069
0.202,0.145,0.105,27.556
0.489,0.41400000000000003,0.20400000000000001,29.676
0.666,0.641,0.248,31.34
0.7020000000000001,0.674,0.281,32.683
0.712,0.66,0.319,33.848
0.713,0.652,0.337,34.936
0.6910000000000001,0.605,0.35000000000000003,35.646
0.638,0.514,0.354,35.896
0.47500000000000003,0.262,0.357,35.498
0.297,0.11900000000000001,0.259,34.909
0.135,0.046,0.133,34.007
0.039,0.02,0.042,32.874
0.0,0.001,0.001,31.294
0.0,0.0,0.0,30.121
0.0,0.0,0.0,28.996
0.0,0.0,0.0,27.998
0.0,0.0,0.0,27.168
0.0,0.0,0.0,26.526
0.0,0.0,0.0,26.003
0.0,0.0,0.0,25.547
0.0,0.0,0.0,25.173
0.0,0.0,0.0,24.857
0.0,0.0,0.0,24.58
0.113,0.129,0.017,24.818
0.481,0.497,0.10200000000000001,27.187
0.638,0.674,0.167,30.586
0.71,0.761,0.211,33.068
0.741,0.773,0.265,34.895
0.757,0.789,0.28600000000000003,36.29
0.685,0.549,0.404,36.96
0.604,0.34600000000000003,0.47400000000000003,37.075
0.6000000000000001,0.4,0.41500000000000004,37.24
0.591,0.47600000000000003,0.324,37.165
0.323,0.139,0.275,36.072
0.193,0.089,0.159,34.683
0.065,0.041,0.054,32.914
0.0,0.001,0.001,31.149
0.0,0.0,0.0,30.052
0.0,0.0,0.0,29.22
0.0,0.0,0.0,28.56
0.0,0.0,0.0,28.041
0.0,0.0,0.0,27.59
0.0,0.0,0.0,27.21
0.0,0.0,0.0,26.865
0.0,0.0,0.0,26.543
0.0,0.0,0.0,26.208
0.0,0.0,0.0,25.774
0.002,0.004,0.007,25.45
0.035,0.009000000000000001,0.046,25.709
0.084,0.011,0.10300000000000001,26.571
0.17200000000000001,0.019,0.197,27.839
0.258,0.032,0.28800000000000003,29.65
0.373,0.065,0.403,31.7
0.545,0.224,0.489,33.615
0.673,0.544,0.379,35.285
0.6920000000000001,0.661,0.299,36.171
0.659,0.65,0.256,36.472
0.5730000000000001,0.551,0.215,36.098
0.418,0.385,0.153,35.094
0.123,0.10200000000000001,0.061,33.223
0.0,0.001,0.001,31.017
0.0,0.0,0.0,29.625
0.0,0.0,0.0,28.494
0.0,0.0,0.0,27.816
0.0,0.0,0.0,27.355
0.0,0.0,0.0,26.986
0.0,0.0,0.0,26.594
0.0,0.0,0.0,26.254
0.0,0.0,0.0,25.906
0.0,0.0,0.0,25.552
0.0,0.0,0.0,25.197
0.074,0.085,0.017,25.376
0.366,0.34400000000000003,0.106,27.388
0.517,0.467,0.192,30.054
0.617,0.56,0.257,32.547
0.6980000000000001,0.6950000000000001,0.264,34.504
0.731,0.757,0.27,36.096
0.723,0.731,0.29,37.295
0.732,0.786,0.259,38.295
0.713,0.771,0.243,38.801
0.668,0.709,0.226,38.844
0.5,0.436,0.23,38.282
0.314,0.247,0.157,37.451
0.114,0.097,0.058,36.186
0.0,0.001,0.001,34.048
0.0,0.0,0.0,32.61
0.0,0.0,0.0,31.372
0.0,0.0,0.0,30.361
0.0,0.0,0.0,29.588
0.0,0.0,0.0,28.912
0.0,0.0,0.0,28.339
0.0,0.0,0.0,27.935
0.0,0.0,0.0,27.605
0.0,0.0,0.0,27.283
0.0,0.0,0.0,27.008
0.094,0.11,0.016,27.142
0.47100000000000003,0.494,0.099,29.315
0.601,0.623,0.168,32.108
0.5680000000000001,0.488,0.262,34.029
0.543,0.304,0.41300000000000003,35.23
0.508,0.177,0.491,35.75
0.503,0.14200000000000002,0.52,36.05
0.468,0.11,0.501,36.041
0.34600000000000003,0.048,0.394,35.348
0.28,0.041,0.314,34.592
0.215,0.042,0.232,33.754
0.116,0.028,0.127,32.589
0.031,0.012,0.039,31.061
0.0,0.0,0.001,29.317
0.0,0.0,0.0,28.371
0.0,0.0,0.0,27.735
0.0,0.0,0.0,27.293
0.0,0.0,0.0,26.96
0.0,0.0,0.0,26.674
0.0,0.0,0.0,26.456
0.0,0.0,0.0,26.257
0.0,0.0,0.0,26.093
0.0,0.0,0.0,25.942
0.0,0.0,0.0,25.8
0.013000000000000001,0.015,0.012,25.892
0.138,0.079,0.096,27.087
0.304,0.162,0.216,29.926
0.432,0.222,0.328,32.513
0.5720000000000001,0.381,0.376,34.28
0.628,0.434,0.41600000000000004,35.492
0.649,0.459,0.43,36.331
0.621,0.401,0.444,36.701
0.547,0.297,0.433,36.671
0.446,0.211,0.37,36.407
0.333,0.156,0.27,35.75
0.181,0.081,0.152,34.714
0.036000000000000004,0.018000000000000002,0.04,33.121
0.0,0.001,0.001,31.411
0.0,0.0,0.0,30.322
0.0,0.0,0.0,29.271
0.0,0.0,0.0,28.403
0.0,0.0,0.0,27.748
0.0,0.0,0.0,27.244
0.0,0.0,0.0,26.827
0.0,0.0,0.0,26.511
0.0,0.0,0.0,26.211
0.0,0.0,0.0,26.14
0.0,0.0,0.0,26.03
0.027,0.032,0.014,26.167
0.223,0.17200000000000001,0.10300000000000001,27.76
0.499,0.437,0.198,30.216
0.639,0.598,0.254,32.551
0.709,0.7020000000000001,0.276,34.42
0.715,0.68,0.317,35.597
0.708,0.643,0.34600000000000003,36.34
0.6910000000000001,0.611,0.352,36.833
0.652,0.556,0.342,36.992
0.531,0.365,0.34,36.523
0.27,0.093,0.252,35.239
0.138,0.047,0.134,33.606
0.031,0.015,0.037,31.584
0.0,0.0,0.001,29.5
0.0,0.0,0.0,28.046
0.0,0.0,0.0,27.355
0.0,0.0,0.0,27.013
0.0,0.0,0.0,26.753
0.0,0.0,0.0,26.508
0.0,0.0,0.0,26.305
0.0,0.0,0.0,26.141
0.0,0.0,0.0,25.965
0.0,0.0,0.0,25.782
0.0,0.0,0.0,25.55
0.016,0.02,0.011,25.652
0.216,0.166,0.101,27.176
0.53,0.485,0.19,29.444
0.645,0.609,0.248,31.604
0.6970000000000001,0.674,0.278,33.421
0.731,0.732,0.28700000000000003,34.932
0.727,0.714,0.305,35.98
0.71,0.682,0.311,36.584
0.671,0.619,0.309,36.61
0.62,0.5650000000000001,0.276,36.237
0.458,0.34600000000000003,0.249,35.208
0.20800000000000002,0.111,0.153,33.646
0.048,0.028,0.044,32.051
0.0,0.001,0.001,30.505
0.0,0.0,0.0,29.448
0.0,0.0,0.0,28.603
0.0,0.0,0.0,27.88
0.0,0.0,0.0,27.223
0.0,0.0,0.0,26.617
0.0,0.0,0.0,26.088
0.0,0.0,0.0,25.716
0.0,0.0,0.0,25.451
0.0,0.0,0.0,25.325
0.0,0.0,0.0,25.272
0.069,0.08,0.015,25.479
0.362,0.343,0.10200000000000001,27.553
0.49,0.43,0.191,30.019
0.5740000000000001,0.481,0.268,31.939
0.686,0.637,0.299,33.786
0.728,0.711,0.306,35.369
0.741,0.746,0.302,36.56
0.714,0.682,0.322,37.138
0.675,0.62,0.319,37.353
0.601,0.516,0.30000000000000004,37.113
0.455,0.338,0.257,36.466
0.159,0.064,0.14400000000000002,34.986
0.042,0.024,0.043000000000000003,33.43
0.0,0.0,0.0,31.708
0.0,0.0,0.0,30.647
0.0,0.0,0.0,29.753
0.0,0.0,0.0,28.98
0.0,0.0,0.0,28.314
0.0,0.0,0.0,27.739
0.0,0.0,0.0,27.261
0.0,0.0,0.0,26.945
0.0,0.0,0.0,26.706
0.0,0.0,0.0,26.477
0.0,0.0,0.0,26.278
0.011,0.014,0.01,26.307
0.105,0.057,0.081,27.406
0.228,0.096,0.187,29.241
0.365,0.154,0.303,31.297
0.437,0.128,0.429,32.939
0.5,0.14200000000000002,0.507,34.088
0.488,0.106,0.528,34.638
0.484,0.108,0.523,35.102
0.425,0.08700000000000001,0.461,35.278
0.289,0.04,0.328,34.93
0.17500000000000002,0.022,0.20400000000000001,34.231
0.077,0.01,0.097,33.292
0.014,0.004,0.026000000000000002,32.239
0.0,0.0,0.0,31.192
0.0,0.0,0.0,30.455
0.0,0.0,0.0,29.859
0.0,0.0,0.0,29.353
0.0,0.0,0.0,28.807
0.0,0.0,0.0,28.182
0.0,0.0,0.0,27.688
0.0,0.0,0.0,27.483
0.0,0.0,0.0,27.404
0.0,0.0,0.0,27.252
0.0,0.0,0.0,27.011
0.0,0.001,0.005,26.796
0.02,0.004,0.033,27.055
0.053,0.004,0.073,27.603
0.088,0.004,0.115,28.109
0.122,0.004,0.155,28.638
0.15,0.004,0.188,29.092
0.14100000000000001,0.003,0.178,29.32
0.14200000000000002,0.003,0.18,29.6
0.136,0.003,0.17200000000000001,29.981
0.11800000000000001,0.004,0.151,30.463
0.097,0.005,0.127,30.979
0.062,0.006,0.084,31.09
0.013000000000000001,0.003,0.024,30.243
0.0,0.0,0.0,28.961
0.0,0.0,0.0,28.516
0.0,0.0,0.0,28.045
0.0,0.0,0.0,27.611
0.0,0.0,0.0,27.173
0.0,0.0,0.0,26.786
0.0,0.0,0.0,26.483
0.0,0.0,0.0,26.466
0.0,0.0,0.0,26.443
0.0,0.0,0.0,26.215
0.0,0.0,0.0,26.007
0.004,0.005,0.009000000000000001,26.085
0.058,0.016,0.067,27.157
0.15,0.027,0.164,28.52
0.226,0.028,0.254,29.595
0.28500000000000003,0.033,0.32,30.318
0.34,0.037,0.388,31.022
0.406,0.055,0.458,31.939
0.406,0.058,0.457,32.782
0.326,0.037,0.375,33.003
0.215,0.018000000000000002,0.255,32.622
0.145,0.015,0.17300000000000001,32.134
0.075,0.011,0.094,31.476
0.026000000000000002,0.01,0.035,30.634
0.0,0.0,0.0,29.315
0.0,0.0,0.0,28.659
0.0,0.0,0.0,28.091
0.0,0.0,0.0,27.475
0.0,0.0,0.0,26.641
0.0,0.0,0.0,25.253
0.0,0.0,0.0,23.664
0.0,0.0,0.0,22.746
0.0,0.0,0.0,22.337
0.0,0.0,0.0,22.12
0.0,0.0,0.0,22.044
