electricity,irradiance_direct,irradiance_diffuse,temperature
0.021,0.003,0.036000000000000004,31.2
0.001,0.001,0.007,29.739
0.0,0.0,0.0,28.328
0.0,0.0,0.0,27.075
0.0,0.0,0.0,25.98
0.0,0.0,0.0,25.19
0.0,0.0,0.0,24.912
0.0,0.0,0.0,24.384
0.0,0.0,0.0,23.793
0.0,0.0,0.0,23.221
0.0,0.0,0.0,22.78
0.0,0.0,0.0,22.564
0.004,0.005,0.008,22.555
0.077,0.029,0.075,23.542
0.145,0.03,0.152,24.952
0.198,0.024,0.219,25.407
0.24,0.02,0.272,25.34
0.342,0.042,0.374,25.854
0.422,0.067,0.455,27.16
0.421,0.065,0.457,28.392
0.365,0.049,0.404,29.174
0.299,0.04,0.331,29.611
0.243,0.042,0.261,29.914
0.182,0.046,0.184,29.938
0.093,0.033,0.091,29.447
0.013000000000000001,0.011,0.016,27.841
0.0,0.0,0.0,26.134
0.0,0.0,0.0,24.827
0.0,0.0,0.0,23.493
0.0,0.0,0.0,22.421
0.0,0.0,0.0,21.462
0.0,0.0,0.0,20.033
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.897
0.084,0.094,0.015,18.216
0.418,0.398,0.1,20.91
0.635,0.644,0.165,25.301
0.644,0.592,0.247,28.397
0.602,0.42,0.362,29.9
0.734,0.745,0.259,31.749
0.806,0.9580000000000001,0.187,33.642
0.798,0.9530000000000001,0.188,34.969
0.784,0.936,0.187,35.802
0.762,0.903,0.181,36.101
0.723,0.845,0.167,35.933
0.652,0.748,0.139,35.158
0.505,0.561,0.095,33.722
0.193,0.215,0.028,30.141
0.0,0.0,0.0,26.84
0.0,0.0,0.0,25.841
0.0,0.0,0.0,24.665
0.0,0.0,0.0,23.758
0.0,0.0,0.0,22.841
0.0,0.0,0.0,21.777
0.0,0.0,0.0,21.169
0.0,0.0,0.0,20.721
0.0,0.0,0.0,20.393
0.0,0.0,0.0,20.201
0.009000000000000001,0.013000000000000001,0.009000000000000001,20.026
0.112,0.065,0.076,20.57
0.34700000000000003,0.233,0.182,22.166
0.61,0.541,0.23,24.751
0.756,0.8,0.213,27.67
0.791,0.877,0.215,30.164
0.798,0.906,0.213,32.072
0.782,0.873,0.225,33.295
0.742,0.779,0.252,33.901
0.679,0.659,0.265,33.989
0.517,0.395,0.277,33.417
0.456,0.389,0.194,32.927
0.28800000000000003,0.249,0.113,32.104
0.025,0.025,0.019,30.47
0.0,0.0,0.0,28.856
0.0,0.0,0.0,28.377
0.0,0.0,0.0,27.745
0.0,0.0,0.0,27.059
0.0,0.0,0.0,26.371
0.0,0.0,0.0,25.61
0.0,0.0,0.0,24.88
0.0,0.0,0.0,23.803
0.0,0.0,0.0,23.125
0.0,0.0,0.0,22.482
0.04,0.048,0.013000000000000001,21.835
0.23,0.185,0.092,22.529
0.47100000000000003,0.401,0.176,24.416
0.684,0.6920000000000001,0.203,27.142
0.764,0.833,0.20800000000000002,29.836
0.758,0.765,0.28200000000000003,31.952
0.6890000000000001,0.539,0.398,33.223
0.648,0.432,0.444,34.241
0.609,0.384,0.434,35.026
0.543,0.328,0.39,35.41
0.23500000000000001,0.043000000000000003,0.257,34.392
0.11900000000000001,0.019,0.139,33.381
0.043000000000000003,0.009000000000000001,0.058,32.342
0.005,0.005,0.011,30.975
0.0,0.0,0.0,29.688
0.0,0.0,0.0,29.142
0.0,0.0,0.0,28.648
0.0,0.0,0.0,28.098
0.0,0.0,0.0,27.433
0.0,0.0,0.0,26.596
0.0,0.0,0.0,25.947
0.0,0.0,0.0,25.253
0.0,0.0,0.0,24.748
0.0,0.0,0.0,24.292
0.029,0.035,0.013000000000000001,24.08
0.191,0.14100000000000001,0.095,25.573
0.401,0.302,0.195,28.422
0.508,0.368,0.28300000000000003,31.22
0.609,0.47100000000000003,0.339,33.501
0.606,0.401,0.41100000000000003,34.913
0.596,0.336,0.465,35.782
0.587,0.316,0.47500000000000003,36.467
0.513,0.216,0.463,36.585
0.387,0.112,0.386,36.071
0.313,0.101,0.299,35.497
0.232,0.094,0.202,34.728
0.152,0.089,0.108,33.697
0.027,0.026000000000000002,0.02,31.841
0.0,0.0,0.0,29.778
0.0,0.0,0.0,28.988
0.0,0.0,0.0,28.16
0.0,0.0,0.0,27.717
0.0,0.0,0.0,27.308
0.0,0.0,0.0,27.025
0.0,0.0,0.0,26.558
0.0,0.0,0.0,25.953
0.0,0.0,0.0,25.359
0.0,0.0,0.0,24.683
0.057,0.067,0.014,24.292
0.336,0.312,0.097,26.483
0.548,0.531,0.17200000000000001,29.942
0.64,0.626,0.229,32.843
0.6900000000000001,0.675,0.272,34.714
0.736,0.786,0.252,36.363
0.759,0.851,0.23900000000000002,37.812
0.705,0.6890000000000001,0.308,38.515
0.6980000000000001,0.704,0.28500000000000003,39.109
0.641,0.606,0.28500000000000003,39.141
0.512,0.40900000000000003,0.276,38.598
0.339,0.231,0.20800000000000002,37.621
0.197,0.145,0.111,36.455
0.043000000000000003,0.045,0.022,34.044
0.0,0.0,0.0,31.619
0.0,0.0,0.0,30.31
0.0,0.0,0.0,29.187
0.0,0.0,0.0,28.353
0.0,0.0,0.0,27.252
0.0,0.0,0.0,26.047
0.0,0.0,0.0,24.999
0.0,0.0,0.0,24.033
0.0,0.0,0.0,23.28
0.0,0.0,0.0,22.852
0.07,0.082,0.013000000000000001,22.699
0.379,0.365,0.092,23.905
0.501,0.449,0.17300000000000001,25.913
0.601,0.534,0.23700000000000002,28.059
0.622,0.503,0.31,29.944
0.5740000000000001,0.28500000000000003,0.461,31.161
0.5740000000000001,0.24,0.509,31.978
0.495,0.127,0.507,31.976
0.321,0.033,0.368,31.022
0.28,0.032,0.315,30.321
0.23,0.035,0.252,29.674
0.156,0.031,0.167,28.737
0.073,0.021,0.08,27.331
0.015,0.013000000000000001,0.017,25.736
0.0,0.0,0.0,24.374
0.0,0.0,0.0,23.517
0.0,0.0,0.0,22.854
0.0,0.0,0.0,22.335
0.0,0.0,0.0,21.893
0.0,0.0,0.0,21.436
0.0,0.0,0.0,20.998
0.0,0.0,0.0,20.599
0.0,0.0,0.0,20.232
0.0,0.0,0.0,19.912
0.015,0.018000000000000002,0.011,19.699
0.138,0.083,0.088,20.413
0.401,0.281,0.2,22.276
0.5730000000000001,0.437,0.279,24.601
0.66,0.519,0.336,26.796
0.728,0.686,0.28700000000000003,28.709
0.734,0.6910000000000001,0.303,30.188
0.725,0.674,0.311,31.261
0.6960000000000001,0.631,0.31,31.912
0.654,0.585,0.28800000000000003,32.106
0.578,0.504,0.251,31.78
0.464,0.398,0.191,30.918
0.289,0.247,0.111,29.611
0.067,0.07100000000000001,0.024,27.466
0.0,0.0,0.0,25.404
0.0,0.0,0.0,24.476
0.0,0.0,0.0,23.532
0.0,0.0,0.0,22.584
0.0,0.0,0.0,21.626
0.0,0.0,0.0,20.604
0.0,0.0,0.0,19.706
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.8
0.054,0.063,0.012,18.776
0.314,0.279,0.092,19.953
0.684,0.728,0.14,22.341
0.718,0.743,0.192,25.063
0.735,0.74,0.23700000000000002,27.217
0.704,0.61,0.326,28.762
0.711,0.603,0.352,30.064
0.6990000000000001,0.5740000000000001,0.365,30.986
0.68,0.5670000000000001,0.34600000000000003,31.596
0.641,0.538,0.312,31.642
0.559,0.454,0.269,31.046
0.432,0.34,0.202,29.948
0.295,0.25,0.113,28.417
0.075,0.078,0.024,26.123
0.0,0.0,0.0,23.74
0.0,0.0,0.0,22.084
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.489
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.729
0.0,0.0,0.0,18.513
0.0,0.0,0.0,18.318
0.041,0.048,0.012,18.235
0.222,0.17300000000000001,0.091,19.116
0.354,0.234,0.186,20.9
0.494,0.328,0.275,22.97
0.523,0.28300000000000003,0.363,24.318
0.53,0.181,0.47800000000000004,25.195
0.486,0.10300000000000001,0.499,25.811
0.437,0.067,0.47100000000000003,26.141
0.375,0.047,0.41100000000000003,26.249
0.289,0.031,0.32,26.103
0.203,0.022,0.227,25.787
0.124,0.017,0.14100000000000001,25.166
0.053,0.011,0.065,24.235
0.004,0.004,0.01,22.984
0.0,0.0,0.0,22.03
0.0,0.0,0.0,21.572
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.899
0.0,0.0,0.0,20.5
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.814
0.0,0.0,0.0,19.574
0.0,0.0,0.0,19.403
0.0,0.0,0.0,19.265
0.007,0.01,0.009000000000000001,19.255
0.097,0.048,0.077,20.238
0.275,0.133,0.195,22.187
0.5720000000000001,0.431,0.28500000000000003,24.713
0.672,0.537,0.338,26.979
0.7010000000000001,0.5760000000000001,0.355,28.707
0.6980000000000001,0.535,0.397,30.036
0.667,0.455,0.432,30.915
0.541,0.23,0.467,30.842
0.457,0.17300000000000001,0.405,30.406
0.329,0.10400000000000001,0.303,29.483
0.183,0.049,0.18,28.143
0.075,0.024,0.079,26.718
0.013000000000000001,0.012,0.015,25.302
0.0,0.0,0.0,24.104
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.452
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.463
0.0,0.0,0.0,19.952
0.0,0.0,0.0,19.612
0.0,0.0,0.0,19.583
0.0,0.0,0.0,19.613
0.01,0.014,0.009000000000000001,19.662
0.124,0.075,0.081,20.732
0.435,0.336,0.19,22.89
0.601,0.504,0.257,25.475
0.6970000000000001,0.629,0.291,28.062
0.736,0.706,0.291,30.275
0.7020000000000001,0.592,0.357,31.645
0.678,0.526,0.387,32.29
0.683,0.585,0.339,32.713
0.643,0.551,0.308,32.528
0.592,0.525,0.252,31.935
0.40800000000000003,0.307,0.20500000000000002,30.605
0.187,0.126,0.109,28.745
0.023,0.023,0.018000000000000002,26.631
0.0,0.0,0.0,24.763
0.0,0.0,0.0,23.197
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.435
0.0,0.0,0.0,20.916
0.0,0.0,0.0,20.493
0.0,0.0,0.0,20.121
0.0,0.0,0.0,19.734
0.0,0.0,0.0,19.454
0.0,0.0,0.0,19.311
0.019,0.025,0.01,19.336
0.181,0.133,0.08600000000000001,20.39
0.384,0.274,0.185,22.225
0.538,0.402,0.265,24.234
0.64,0.509,0.314,26.355
0.678,0.53,0.361,28.293
0.628,0.374,0.446,29.511
0.6000000000000001,0.312,0.46900000000000003,30.279
0.5730000000000001,0.30000000000000004,0.442,30.758
0.49,0.23,0.393,30.659
0.41300000000000003,0.209,0.309,30.229
0.256,0.114,0.203,29.264
0.148,0.085,0.10400000000000001,28.127
0.035,0.036000000000000004,0.02,26.511
0.0,0.0,0.0,24.74
0.0,0.0,0.0,23.357
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.421
0.0,0.0,0.0,20.793
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.434
0.0,0.0,0.0,19.135
0.0,0.0,0.0,18.858
0.041,0.049,0.011,18.761
0.308,0.271,0.092,19.829
0.562,0.524,0.168,22.062
0.705,0.707,0.209,25.066
0.789,0.856,0.214,27.85
0.802,0.917,0.194,30.166
0.799,0.923,0.197,32.02
0.79,0.917,0.196,33.429
0.773,0.897,0.193,34.376
0.746,0.857,0.187,34.774
0.6990000000000001,0.791,0.171,34.666
0.614,0.679,0.14200000000000002,33.964
0.212,0.164,0.105,32.465
0.024,0.025,0.017,30.201
0.0,0.0,0.0,28.456
0.0,0.0,0.0,27.602
0.0,0.0,0.0,26.466
0.0,0.0,0.0,25.17
0.0,0.0,0.0,23.772
0.0,0.0,0.0,22.482
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.463
0.0,0.0,0.0,19.001
0.067,0.079,0.011,18.824
0.468,0.47600000000000003,0.083,20.191
0.713,0.785,0.13,22.823
0.774,0.871,0.162,25.888
0.796,0.913,0.18,29.234
0.8,0.927,0.193,31.763
0.796,0.929,0.197,33.555
0.785,0.917,0.199,34.796
0.767,0.891,0.198,35.562
0.738,0.845,0.192,35.815
0.6890000000000001,0.775,0.176,35.53
0.522,0.517,0.167,34.663
0.19,0.139,0.10400000000000001,33.149
0.011,0.012,0.013000000000000001,31.159
0.0,0.0,0.0,29.644
0.0,0.0,0.0,28.732
0.0,0.0,0.0,27.912
0.0,0.0,0.0,27.215
0.0,0.0,0.0,26.588
0.0,0.0,0.0,26.391
0.0,0.0,0.0,25.607
0.0,0.0,0.0,24.338
0.0,0.0,0.0,22.727
0.0,0.0,0.0,21.182
0.077,0.091,0.011,20.181
0.501,0.524,0.082,21.387
0.669,0.717,0.138,24.163
0.717,0.76,0.185,26.961
0.746,0.794,0.216,29.506
0.767,0.797,0.263,31.638
0.768,0.797,0.276,33.223
0.74,0.721,0.309,34.101
0.676,0.5700000000000001,0.352,34.367
0.493,0.243,0.395,33.754
0.246,0.051000000000000004,0.26,32.632
0.15,0.034,0.16,31.864
0.055,0.015,0.066,30.868
0.003,0.003,0.008,29.3
0.0,0.0,0.0,27.927
0.0,0.0,0.0,26.73
0.0,0.0,0.0,25.472
0.0,0.0,0.0,24.264
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.013
0.0,0.0,0.0,20.99
0.0,0.0,0.0,20.166
0.0,0.0,0.0,19.512
0.0,0.0,0.0,18.968
0.023,0.03,0.01,18.631
0.253,0.209,0.09,19.294
0.462,0.373,0.182,21.151
0.648,0.585,0.23600000000000002,23.637
0.745,0.73,0.255,26.104
0.654,0.453,0.397,27.709
0.5690000000000001,0.23800000000000002,0.491,28.63
0.583,0.261,0.492,29.688
0.685,0.551,0.367,31.099
0.668,0.587,0.306,31.665
0.5750000000000001,0.47800000000000004,0.271,31.382
0.419,0.317,0.209,30.51
0.165,0.101,0.108,29.15
0.012,0.012,0.014,27.578
0.0,0.0,0.0,26.391
0.0,0.0,0.0,25.629
0.0,0.0,0.0,24.858
0.0,0.0,0.0,24.191
0.0,0.0,0.0,23.49
0.0,0.0,0.0,22.437
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.25
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.423
0.021,0.027,0.01,19.278
0.20500000000000002,0.158,0.088,20.319
0.259,0.13,0.18,22.08
0.249,0.058,0.242,23.504
0.226,0.023,0.251,24.434
0.255,0.02,0.29,25.402
0.405,0.063,0.436,27.176
0.553,0.20500000000000002,0.503,29.42
0.598,0.334,0.448,31.161
0.61,0.452,0.354,32.224
0.432,0.232,0.317,31.919
0.298,0.157,0.215,31.143
0.1,0.043000000000000003,0.091,29.741
0.009000000000000001,0.009000000000000001,0.013000000000000001,27.842
0.0,0.0,0.0,26.278
0.0,0.0,0.0,25.23
0.0,0.0,0.0,24.254
0.0,0.0,0.0,23.412
0.0,0.0,0.0,22.761
0.0,0.0,0.0,22.276
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.352
0.0,0.0,0.0,20.923000000000002
0.0,0.0,0.0,20.536
0.016,0.021,0.009000000000000001,20.323
0.20700000000000002,0.16,0.088,21.131
0.385,0.273,0.19,23.069
0.546,0.41000000000000003,0.273,25.554
0.709,0.654,0.28600000000000003,28.1
0.758,0.757,0.278,30.301
0.743,0.704,0.317,31.931
0.73,0.68,0.326,33.085
0.6970000000000001,0.623,0.329,33.747
0.639,0.545,0.314,33.88
0.508,0.37,0.289,33.415
0.294,0.16,0.209,32.228
0.084,0.033,0.083,30.542
0.008,0.01,0.011,28.774
0.0,0.0,0.0,27.492
0.0,0.0,0.0,26.63
0.0,0.0,0.0,25.939
0.0,0.0,0.0,25.247
0.0,0.0,0.0,24.557
0.0,0.0,0.0,23.918
0.0,0.0,0.0,23.265
0.0,0.0,0.0,22.646
0.0,0.0,0.0,22.09
0.0,0.0,0.0,21.614
0.024,0.032,0.009000000000000001,21.328
0.226,0.185,0.08700000000000001,22.154
0.323,0.20500000000000002,0.184,24.052
0.317,0.116,0.269,26.071
0.359,0.094,0.34700000000000003,27.573
0.386,0.063,0.41500000000000004,28.728
0.401,0.056,0.445,29.747
0.353,0.035,0.405,30.286
0.289,0.023,0.337,30.581
0.262,0.026000000000000002,0.301,30.89
0.211,0.027,0.23900000000000002,30.925
0.127,0.019,0.146,30.536
0.048,0.01,0.062,29.688
0.001,0.002,0.007,28.176
0.0,0.0,0.0,26.798000000000002
0.0,0.0,0.0,25.484
0.0,0.0,0.0,24.361
0.0,0.0,0.0,23.675
0.0,0.0,0.0,23.254
0.0,0.0,0.0,22.915
0.0,0.0,0.0,22.602
0.0,0.0,0.0,22.254
0.0,0.0,0.0,21.882
0.0,0.0,0.0,21.529
0.01,0.015,0.008,21.244
0.23800000000000002,0.194,0.092,22.454
0.459,0.372,0.192,25.029
0.622,0.543,0.261,27.945
0.676,0.5750000000000001,0.324,30.36
0.726,0.722,0.273,32.394
0.751,0.791,0.259,34.221
0.745,0.792,0.255,35.498
0.735,0.799,0.23700000000000002,36.279
0.706,0.766,0.221,36.535
0.614,0.614,0.217,36.141
0.305,0.189,0.199,34.985
0.11800000000000001,0.065,0.091,33.623
0.016,0.019,0.012,31.576
0.0,0.0,0.0,29.97
0.0,0.0,0.0,29.266
0.0,0.0,0.0,28.685
0.0,0.0,0.0,27.971
0.0,0.0,0.0,27.198
0.0,0.0,0.0,26.365
0.0,0.0,0.0,25.417
0.0,0.0,0.0,24.31
0.0,0.0,0.0,23.254
0.0,0.0,0.0,22.361
0.059000000000000004,0.073,0.009000000000000001,21.789
0.508,0.544,0.08,23.572
0.669,0.731,0.138,26.83
0.733,0.8180000000000001,0.177,30.858
0.757,0.849,0.20500000000000002,33.342
0.714,0.642,0.34800000000000003,34.84
0.681,0.509,0.429,35.735
0.585,0.272,0.512,35.893
0.442,0.10300000000000001,0.46900000000000003,35.494
0.295,0.039,0.336,34.785
0.178,0.018000000000000002,0.211,34.061
0.09,0.01,0.114,33.286
0.03,0.005,0.046,32.261
0.001,0.002,0.006,30.358
0.0,0.0,0.0,29.239
0.0,0.0,0.0,28.621
0.0,0.0,0.0,28.079
0.0,0.0,0.0,27.418
0.0,0.0,0.0,26.647
0.0,0.0,0.0,25.768
0.0,0.0,0.0,24.941
0.0,0.0,0.0,24.132
0.0,0.0,0.0,23.554
0.0,0.0,0.0,22.989
0.001,0.003,0.004,22.526
0.064,0.029,0.06,23.407
0.191,0.069,0.166,25.243
0.37,0.161,0.295,28.426
0.513,0.264,0.393,30.966
0.63,0.485,0.354,32.702
0.6980000000000001,0.638,0.319,34.195
0.715,0.7020000000000001,0.291,35.222
0.6890000000000001,0.662,0.289,35.608
0.641,0.597,0.274,35.468
0.553,0.484,0.246,34.782
0.488,0.459,0.17300000000000001,33.797
0.392,0.401,0.094,32.371
0.083,0.099,0.016,30.089
0.0,0.0,0.0,28.317
0.0,0.0,0.0,27.26
0.0,0.0,0.0,26.083
0.0,0.0,0.0,24.911
0.0,0.0,0.0,23.748
0.0,0.0,0.0,22.604
0.0,0.0,0.0,21.522
0.0,0.0,0.0,20.605
0.0,0.0,0.0,20.024
0.0,0.0,0.0,19.585
0.063,0.077,0.009000000000000001,19.467
0.529,0.5670000000000001,0.078,21.667
0.683,0.745,0.135,24.839
0.75,0.833,0.17200000000000001,27.841
0.778,0.876,0.195,30.379
0.788,0.902,0.2,32.42
0.784,0.905,0.20400000000000001,34.066
0.773,0.893,0.20500000000000002,35.294
0.754,0.865,0.203,36.021
0.724,0.8220000000000001,0.194,36.195
0.654,0.708,0.187,35.711
0.51,0.504,0.163,34.77
0.312,0.295,0.098,33.387
0.065,0.078,0.015,31.209
0.0,0.0,0.0,29.719
0.0,0.0,0.0,28.734
0.0,0.0,0.0,27.667
0.0,0.0,0.0,26.239
0.0,0.0,0.0,24.675
0.0,0.0,0.0,23.258
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.383
0.0,0.0,0.0,20.926
0.0,0.0,0.0,20.696
0.036000000000000004,0.047,0.008,20.542
0.41300000000000003,0.41600000000000004,0.079,21.722
0.7020000000000001,0.778,0.129,24.285
0.764,0.863,0.164,27.663
0.786,0.902,0.184,30.62
0.791,0.906,0.20600000000000002,32.859
0.788,0.909,0.21,34.573
0.777,0.898,0.211,35.777
0.759,0.874,0.20700000000000002,36.459
0.731,0.8320000000000001,0.197,36.531
0.682,0.764,0.178,36.049
0.553,0.5760000000000001,0.156,34.958
0.194,0.147,0.1,33.177
0.027,0.034,0.013000000000000001,30.692
0.0,0.0,0.0,28.723
0.0,0.0,0.0,27.948
0.0,0.0,0.0,27.603
0.0,0.0,0.0,27.098
0.0,0.0,0.0,26.333
0.0,0.0,0.0,25.305
0.0,0.0,0.0,24.142
0.0,0.0,0.0,23.177
0.0,0.0,0.0,22.451
0.0,0.0,0.0,21.661
0.047,0.061,0.008,21.17
0.277,0.251,0.081,22.495
0.277,0.167,0.168,24.788
0.502,0.376,0.254,27.941
0.633,0.546,0.29,31.017
0.67,0.514,0.393,33.286
0.598,0.299,0.497,34.306
0.384,0.051000000000000004,0.438,33.841
0.318,0.033,0.369,33.576
0.299,0.041,0.336,33.572
0.313,0.091,0.305,33.738
0.20400000000000001,0.065,0.194,33.138
0.059000000000000004,0.016,0.07,31.986
0.004,0.005,0.008,30.461
0.0,0.0,0.0,29.255
0.0,0.0,0.0,28.397
0.0,0.0,0.0,27.417
0.0,0.0,0.0,26.738
0.0,0.0,0.0,25.822
0.0,0.0,0.0,24.872
0.0,0.0,0.0,23.956
0.0,0.0,0.0,23.0
0.0,0.0,0.0,22.277
0.0,0.0,0.0,21.79
0.003,0.006,0.005,21.528
0.114,0.07200000000000001,0.073,22.315
0.249,0.122,0.18,24.289
0.305,0.098,0.274,26.303
0.449,0.171,0.389,28.547
0.543,0.232,0.467,30.658
0.5760000000000001,0.246,0.509,32.307
0.5650000000000001,0.226,0.517,33.45
0.466,0.123,0.47500000000000003,33.446
0.384,0.092,0.395,33.028
0.20700000000000002,0.027,0.23500000000000001,31.836
0.091,0.01,0.113,30.434
0.034,0.006,0.049,29.074
0.004,0.005,0.009000000000000001,27.661
0.0,0.0,0.0,26.63
0.0,0.0,0.0,26.057
0.0,0.0,0.0,25.64
0.0,0.0,0.0,25.313
0.0,0.0,0.0,25.018
0.0,0.0,0.0,24.635
0.0,0.0,0.0,24.156
0.0,0.0,0.0,23.764
0.0,0.0,0.0,23.396
0.0,0.0,0.0,23.073
0.001,0.004,0.004,22.871
0.091,0.053,0.067,23.46
0.185,0.067,0.161,24.969
0.37,0.163,0.291,27.15
0.56,0.339,0.378,29.094
0.591,0.34400000000000003,0.425,30.498
0.633,0.395,0.446,31.983
0.548,0.221,0.493,32.726
0.501,0.186,0.463,33.194
0.442,0.168,0.397,33.341
0.311,0.098,0.294,32.901
0.198,0.067,0.185,32.182
0.082,0.033,0.08,31.105
0.008,0.011,0.01,29.337
0.0,0.0,0.0,28.102
0.0,0.0,0.0,27.391
0.0,0.0,0.0,26.756
0.0,0.0,0.0,26.251
0.0,0.0,0.0,25.727
0.0,0.0,0.0,25.208
0.0,0.0,0.0,24.545
0.0,0.0,0.0,24.044
0.0,0.0,0.0,24.287
0.0,0.0,0.0,24.527
0.017,0.025,0.007,24.351
0.325,0.311,0.084,26.022
0.491,0.448,0.17200000000000001,29.11
0.592,0.527,0.246,31.02
0.622,0.503,0.322,32.486
0.664,0.562,0.338,33.787
0.673,0.555,0.365,34.834
0.669,0.55,0.368,35.611
0.633,0.498,0.364,35.985
0.557,0.397,0.34500000000000003,35.894
0.483,0.352,0.279,35.481
0.367,0.272,0.196,34.775
0.128,0.077,0.092,33.538
0.013000000000000001,0.018000000000000002,0.011,31.4
0.0,0.0,0.0,30.034
0.0,0.0,0.0,29.049
0.0,0.0,0.0,28.185
0.0,0.0,0.0,27.115
0.0,0.0,0.0,26.188
0.0,0.0,0.0,25.534
0.0,0.0,0.0,24.727
0.0,0.0,0.0,24.183
0.0,0.0,0.0,23.72
0.0,0.0,0.0,23.308
0.039,0.052000000000000005,0.007,23.068
