electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.541
0.106,0.092,0.042,19.921
0.325,0.259,0.13,22.388
0.381,0.252,0.212,25.177
0.21,0.028,0.231,26.731
0.222,0.021,0.253,27.731
0.325,0.053,0.34900000000000003,29.133
0.304,0.045,0.332,30.005
0.48,0.252,0.36,31.513
0.447,0.28,0.289,32.03
0.137,0.029,0.149,30.917
0.032,0.006,0.047,29.596
0.001,0.002,0.006,27.777
0.0,0.0,0.0,26.613
0.0,0.0,0.0,26.645
0.0,0.0,0.0,26.271
0.0,0.0,0.0,25.938
0.0,0.0,0.0,25.662
0.0,0.0,0.0,25.172
0.0,0.0,0.0,24.412
0.0,0.0,0.0,23.659
0.0,0.0,0.0,23.226
0.0,0.0,0.0,22.459
0.0,0.0,0.0,21.871
0.0,0.0,0.0,21.47
0.041,0.027,0.034,22.175
0.177,0.08700000000000001,0.13,23.713
0.354,0.193,0.23600000000000002,24.872
0.312,0.089,0.289,24.769
0.197,0.016,0.225,24.105
0.419,0.124,0.389,25.983
0.583,0.382,0.364,27.961
0.668,0.613,0.267,29.072
0.513,0.383,0.267,28.959
0.258,0.124,0.193,28.107
0.11,0.055,0.089,27.001
0.011,0.012,0.011,25.418
0.0,0.0,0.0,23.943
0.0,0.0,0.0,22.917
0.0,0.0,0.0,21.76
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.625
0.0,0.0,0.0,19.199
0.0,0.0,0.0,19.297
0.0,0.0,0.0,19.136
0.0,0.0,0.0,19.085
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.855
0.008,0.004,0.015,19.152
0.054,0.01,0.067,20.05
0.179,0.04,0.178,22.052
0.457,0.272,0.28800000000000003,24.555
0.685,0.639,0.253,26.654
0.6980000000000001,0.654,0.263,27.47
0.547,0.342,0.34800000000000003,27.046
0.531,0.355,0.311,26.416
0.341,0.151,0.263,25.525
0.252,0.126,0.18,25.01
0.202,0.151,0.097,24.551
0.036000000000000004,0.042,0.014,23.145
0.0,0.0,0.0,22.19
0.0,0.0,0.0,21.781
0.0,0.0,0.0,20.445
0.0,0.0,0.0,18.769
0.0,0.0,0.0,17.46
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.441
0.0,0.0,0.0,14.528
0.0,0.0,0.0,14.077
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,14.412
0.0,0.001,0.0,14.526
0.10200000000000001,0.088,0.04,15.156
0.383,0.317,0.129,16.624
0.667,0.657,0.166,18.334
0.757,0.803,0.165,20.215
0.778,0.835,0.177,21.883
0.78,0.841,0.183,23.059
0.774,0.836,0.181,23.726
0.753,0.81,0.17400000000000002,23.785
0.712,0.759,0.157,23.318
0.623,0.649,0.13,22.367
0.447,0.453,0.083,20.972
0.12,0.137,0.013000000000000001,19.064
0.0,0.0,0.0,17.647
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.289
0.0,0.0,0.0,15.56
0.0,0.0,0.0,14.759
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.275
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.316
0.0,0.0,0.0,11.026
0.378,0.39,0.041,12.611
0.619,0.646,0.099,15.771
0.724,0.77,0.136,18.186
0.769,0.8210000000000001,0.166,20.021
0.788,0.846,0.18,21.579
0.794,0.861,0.184,22.832
0.782,0.844,0.185,23.617
0.755,0.808,0.18,23.845
0.711,0.753,0.163,23.482
0.595,0.601,0.139,22.535
0.329,0.30000000000000004,0.09,21.002
0.068,0.079,0.013000000000000001,18.815
0.0,0.0,0.0,17.167
0.0,0.0,0.0,16.512
0.0,0.0,0.0,16.07
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.623
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.69
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.547
0.0,0.0,0.0,12.497
0.077,0.066,0.033,13.186
0.274,0.196,0.121,15.498
0.456,0.34400000000000003,0.195,18.043
0.533,0.384,0.26,19.875
0.588,0.428,0.297,21.12
0.586,0.399,0.325,21.947
0.562,0.365,0.328,22.428
0.543,0.375,0.293,22.65
0.619,0.5730000000000001,0.202,22.857
0.484,0.426,0.162,22.253
0.228,0.182,0.091,20.98
0.042,0.05,0.012,18.69
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.486
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.353
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.578
0.331,0.335,0.041,11.53
0.588,0.591,0.105,14.129
0.7010000000000001,0.717,0.149,16.854
0.77,0.8300000000000001,0.154,19.393
0.803,0.89,0.158,21.283
0.806,0.903,0.161,22.729
0.797,0.895,0.16,23.767
0.777,0.871,0.155,24.257
0.738,0.8220000000000001,0.14100000000000001,24.219
0.664,0.729,0.116,23.606
0.499,0.534,0.074,22.365
0.127,0.146,0.011,18.875
0.0,0.0,0.0,16.733
0.0,0.0,0.0,16.01
0.0,0.0,0.0,14.91
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.495
0.42,0.438,0.036000000000000004,10.08
0.664,0.705,0.09,13.122
0.756,0.8240000000000001,0.124,17.06
0.79,0.862,0.154,19.426
0.806,0.888,0.166,21.268
0.807,0.895,0.171,22.658
0.798,0.886,0.171,23.585
0.776,0.859,0.165,24.077
0.735,0.808,0.15,24.108
0.656,0.711,0.122,23.677
0.482,0.51,0.077,22.692
0.108,0.126,0.011,19.711
0.0,0.0,0.0,17.51
0.0,0.0,0.0,16.185
0.0,0.0,0.0,15.555
0.0,0.0,0.0,15.406
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.645
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.364
0.0,0.0,0.0,12.163
0.0,0.0,0.0,12.122
0.073,0.065,0.03,13.232
0.145,0.073,0.101,15.219
0.20500000000000002,0.07200000000000001,0.17200000000000001,18.115
0.28500000000000003,0.094,0.244,20.159
0.499,0.303,0.303,22.092
0.727,0.732,0.212,23.991
0.771,0.845,0.177,25.123
0.761,0.846,0.163,25.675
0.72,0.794,0.148,25.716
0.64,0.6960000000000001,0.12,25.216
0.465,0.493,0.075,24.12
0.093,0.111,0.01,21.504
0.0,0.0,0.0,20.038
0.0,0.0,0.0,18.34
0.0,0.0,0.0,16.698
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.518
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.422
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.289
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.828
0.258,0.269,0.029,14.485
0.557,0.5740000000000001,0.098,18.487
0.705,0.771,0.131,22.699
0.752,0.847,0.147,25.56
0.769,0.874,0.159,27.204
0.771,0.882,0.164,28.493
0.762,0.871,0.164,29.364
0.74,0.841,0.159,29.685
0.6970000000000001,0.782,0.146,29.557
0.615,0.678,0.11900000000000001,28.937
0.435,0.465,0.074,27.678
0.073,0.09,0.009000000000000001,23.757
0.0,0.0,0.0,21.854
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.391
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.686
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.355
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.34
0.0,0.0,0.0,16.362
0.0,0.0,0.0,16.595
0.0,0.0,0.0,16.584
0.14100000000000001,0.146,0.026000000000000002,17.304
0.515,0.523,0.098,19.848
0.679,0.738,0.131,23.977
0.74,0.8230000000000001,0.161,27.174
0.758,0.849,0.176,28.806
0.47500000000000003,0.258,0.338,28.906
0.42,0.187,0.337,28.89
0.587,0.505,0.253,29.51
0.562,0.517,0.20400000000000001,29.347
0.455,0.41600000000000004,0.153,28.542
0.299,0.28300000000000003,0.082,27.123
0.038,0.049,0.009000000000000001,22.809
0.0,0.0,0.0,21.077
0.0,0.0,0.0,20.453
0.0,0.0,0.0,20.072
0.0,0.0,0.0,20.364
0.0,0.0,0.0,20.326
0.0,0.0,0.0,20.04
0.0,0.0,0.0,19.67
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.386
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.697
0.11800000000000001,0.11900000000000001,0.028,18.246
0.20400000000000001,0.136,0.109,20.783
0.5670000000000001,0.539,0.165,23.405
0.553,0.456,0.228,23.301
0.582,0.44,0.272,20.502
0.582,0.42,0.297,21.642
0.755,0.81,0.185,25.132
0.731,0.793,0.17500000000000002,26.924
0.6880000000000001,0.748,0.155,27.644
0.605,0.653,0.123,27.618
0.427,0.452,0.074,26.509
0.059000000000000004,0.075,0.009000000000000001,22.833
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.737
0.0,0.0,0.0,19.684
0.0,0.0,0.0,18.157
0.0,0.0,0.0,16.855
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.507
0.139,0.14,0.026000000000000002,13.439
0.337,0.28,0.109,15.113
0.66,0.666,0.14200000000000002,17.164
0.73,0.752,0.169,19.182
0.749,0.771,0.188,20.932
0.752,0.777,0.197,22.256
0.735,0.749,0.202,23.101
0.6940000000000001,0.6910000000000001,0.199,23.446
0.663,0.674,0.168,23.392
0.546,0.536,0.135,22.626
0.354,0.34500000000000003,0.076,21.19
0.045,0.057,0.008,19.073
0.0,0.0,0.0,17.276
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.703
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.426
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.424
0.0,0.0,0.0,14.141
0.0,0.0,0.0,14.019
0.0,0.0,0.0,14.04
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.892
0.094,0.094,0.024,14.276
0.251,0.185,0.107,15.93
0.352,0.225,0.186,17.544
0.6890000000000001,0.685,0.17500000000000002,19.389
0.74,0.764,0.182,20.972
0.752,0.786,0.186,22.052
0.748,0.783,0.185,22.471
0.737,0.779,0.171,22.424
0.711,0.761,0.146,21.977
0.636,0.675,0.115,20.877
0.448,0.463,0.069,19.145
0.052000000000000005,0.066,0.007,16.831
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.36
0.0,0.0,0.0,12.54
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.296
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.869
0.0,0.0,0.0,11.316
0.0,0.0,0.0,11.351
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.646
0.28800000000000003,0.303,0.024,11.4
0.556,0.5650000000000001,0.09,14.21
0.6880000000000001,0.716,0.13,16.491
0.771,0.838,0.14200000000000002,18.556
0.797,0.884,0.149,20.458
0.798,0.893,0.154,22.154
0.788,0.883,0.155,23.309
0.766,0.855,0.15,23.712
0.724,0.8,0.137,23.395
0.643,0.6970000000000001,0.11,22.369
0.456,0.48,0.066,20.598
0.05,0.064,0.007,17.782
0.0,0.0,0.0,15.924
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.51
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.446
0.0,0.0,0.0,9.792
0.357,0.38,0.022,10.057
0.596,0.617,0.085,12.747
0.713,0.761,0.121,16.54
0.749,0.805,0.152,20.273
0.768,0.835,0.166,22.793
0.767,0.839,0.17400000000000002,24.636
0.753,0.8190000000000001,0.177,25.683
0.733,0.798,0.167,26.124
0.684,0.735,0.151,25.95
0.604,0.646,0.11800000000000001,25.185
0.327,0.321,0.07200000000000001,23.68
0.03,0.042,0.006,20.243
0.0,0.0,0.0,17.957
0.0,0.0,0.0,16.732
0.0,0.0,0.0,15.946
0.0,0.0,0.0,15.444
0.0,0.0,0.0,15.123
0.0,0.0,0.0,15.164
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.579
0.108,0.112,0.022,13.81
0.309,0.257,0.10200000000000001,16.105
0.468,0.391,0.168,19.857
0.583,0.496,0.231,23.762
0.7000000000000001,0.6940000000000001,0.223,26.749
0.624,0.522,0.28600000000000003,28.374
0.401,0.158,0.339,28.298
0.258,0.056,0.259,25.753
0.229,0.064,0.211,22.625
0.055,0.007,0.07,20.549
0.027,0.009000000000000001,0.036000000000000004,19.448
0.009000000000000001,0.015,0.006,18.783
0.0,0.0,0.0,19.342
0.0,0.0,0.0,20.006
0.0,0.0,0.0,20.153
0.0,0.0,0.0,19.543
0.0,0.0,0.0,18.459
0.0,0.0,0.0,16.704
0.0,0.0,0.0,15.853
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.776
0.0,0.0,0.0,15.41
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.958
0.051000000000000004,0.051000000000000004,0.02,15.035
0.201,0.131,0.106,16.155
0.612,0.585,0.159,17.949
0.745,0.804,0.14400000000000002,19.766
0.78,0.858,0.152,21.036
0.792,0.881,0.154,21.9
0.789,0.879,0.153,22.26
0.771,0.857,0.147,22.281
0.732,0.808,0.133,22.014
0.655,0.713,0.106,21.091
0.465,0.492,0.062,19.278
0.037,0.05,0.005,16.546
0.0,0.0,0.0,14.863
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.37
0.0,0.0,0.0,11.599
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.243
0.0,0.0,0.0,7.926
0.337,0.359,0.019,8.823
0.611,0.641,0.079,12.452
0.735,0.793,0.113,15.057
0.786,0.864,0.133,17.329
0.804,0.897,0.14300000000000002,19.631
0.805,0.908,0.147,21.645
0.794,0.901,0.148,23.207
0.772,0.875,0.14300000000000002,24.167
0.73,0.8220000000000001,0.13,24.5
0.649,0.72,0.10400000000000001,24.06
0.461,0.496,0.061,22.222
0.034,0.048,0.005,18.194
0.0,0.0,0.0,16.504
0.0,0.0,0.0,15.458
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.437
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.51
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.196
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.797
0.20400000000000001,0.216,0.019,12.062
0.608,0.646,0.078,14.234
0.662,0.6920000000000001,0.124,18.346
0.516,0.364,0.263,21.521
0.484,0.262,0.33,23.4
0.336,0.076,0.329,24.086
0.271,0.042,0.28600000000000003,24.468
0.258,0.049,0.264,24.937
0.154,0.023,0.17,24.818
0.073,0.011,0.088,24.166
0.02,0.006,0.031,23.007
0.0,0.001,0.002,21.785
0.0,0.0,0.0,21.096
0.0,0.0,0.0,20.748
0.0,0.0,0.0,19.574
0.0,0.0,0.0,17.775
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.484
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.77
0.0,0.0,0.0,14.455
0.0,0.0,0.0,14.357
0.0,0.0,0.0,14.509
0.0,0.0,0.0,14.475
0.003,0.004,0.008,14.319
0.067,0.019,0.07,14.581
0.161,0.038,0.153,15.348
0.249,0.067,0.223,16.229
0.518,0.325,0.293,17.896
0.41200000000000003,0.159,0.327,18.775
0.551,0.365,0.303,19.939
0.558,0.419,0.261,20.602
0.511,0.406,0.211,20.466
0.28500000000000003,0.185,0.151,19.326
0.135,0.101,0.065,17.766
0.0,0.002,0.002,16.088
0.0,0.0,0.0,14.836
0.0,0.0,0.0,13.818
0.0,0.0,0.0,12.392
0.0,0.0,0.0,11.427
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.365
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.482
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.401
0.101,0.105,0.019,9.708
0.441,0.40700000000000003,0.096,11.661
0.608,0.5710000000000001,0.15,13.732
0.722,0.736,0.153,15.481
0.753,0.774,0.169,16.9
0.8,0.868,0.156,18.157
0.795,0.865,0.155,18.82
0.776,0.842,0.148,18.939
0.735,0.792,0.133,18.657
0.651,0.6940000000000001,0.10400000000000001,17.963
0.452,0.47100000000000003,0.059000000000000004,16.645
0.021,0.032,0.004,13.298
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.311
0.0,0.0,0.0,10.737
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.325
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.795
0.256,0.27,0.017,8.302
0.5630000000000001,0.577,0.079,11.954
0.6950000000000001,0.734,0.116,15.609
0.75,0.805,0.14100000000000001,18.169
0.775,0.841,0.154,19.976
0.781,0.854,0.16,21.425
0.774,0.851,0.159,22.453
0.753,0.8270000000000001,0.152,23.037
0.709,0.776,0.136,23.128
0.608,0.65,0.108,22.669
0.255,0.242,0.062,21.383
0.004,0.01,0.003,19.709
0.0,0.0,0.0,18.836
0.0,0.0,0.0,17.968
0.0,0.0,0.0,16.15
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.599
0.0,0.0,0.0,12.63
0.0,0.0,0.0,11.528
0.0,0.0,0.0,10.874
0.0,0.0,0.0,10.377
0.0,0.0,0.0,9.95
0.0,0.0,0.0,9.649000000000001
0.247,0.264,0.016,10.215
0.56,0.583,0.078,14.411
0.6920000000000001,0.744,0.115,18.13
0.748,0.8220000000000001,0.136,20.953
0.772,0.857,0.149,22.428
0.779,0.87,0.154,23.486
0.773,0.865,0.154,24.184
0.752,0.84,0.148,24.46
0.71,0.787,0.132,24.324
0.624,0.683,0.10400000000000001,23.676
0.41300000000000003,0.438,0.057,21.858
0.014,0.024,0.003,17.645
0.0,0.0,0.0,16.401
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.591
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,14.473
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.614
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.158
0.159,0.171,0.016,11.151
0.487,0.482,0.081,12.996
0.66,0.677,0.121,15.02
0.744,0.789,0.14,16.917
0.774,0.833,0.152,18.489
0.794,0.873,0.152,19.733
0.791,0.875,0.15,20.545
0.772,0.853,0.14300000000000002,20.897
0.731,0.802,0.129,20.646
0.64,0.6890000000000001,0.10200000000000001,19.73
0.425,0.445,0.056,18.059
0.01,0.019,0.003,15.286
0.0,0.0,0.0,13.815
0.0,0.0,0.0,12.865
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.365
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.415
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.57
0.203,0.216,0.015,7.971
0.549,0.557,0.076,10.505
0.6950000000000001,0.732,0.113,14.444
0.756,0.812,0.136,16.895
0.782,0.849,0.148,18.583
0.788,0.863,0.154,19.999
0.781,0.858,0.154,21.066
0.758,0.833,0.147,21.659
0.713,0.778,0.132,21.689
0.622,0.669,0.10300000000000001,21.131
0.41100000000000003,0.432,0.055,19.359
0.008,0.017,0.003,15.228
0.0,0.0,0.0,13.987
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.365
0.0,0.0,0.0,11.629
0.0,0.0,0.0,10.974
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.293
0.171,0.183,0.014,9.587
0.501,0.501,0.078,12.061
0.678,0.712,0.114,15.673
0.742,0.8,0.136,18.512
0.768,0.838,0.149,20.503
0.775,0.854,0.155,22.042
0.768,0.851,0.154,23.126
0.748,0.8280000000000001,0.147,23.695
0.705,0.777,0.131,23.77
0.618,0.673,0.101,23.213
0.41500000000000004,0.443,0.054,21.295
0.007,0.016,0.002,17.092
0.0,0.0,0.0,15.766
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.385
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.272
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.23
0.193,0.209,0.013000000000000001,10.635
0.543,0.562,0.073,13.397
0.685,0.732,0.111,16.946
0.745,0.8170000000000001,0.132,19.98
0.769,0.854,0.145,22.091
0.774,0.867,0.15,23.776
0.766,0.863,0.15,24.963
0.745,0.838,0.14400000000000002,25.612
0.7010000000000001,0.785,0.128,25.757
0.613,0.677,0.1,25.255
0.40800000000000003,0.439,0.053,22.872
0.006,0.014,0.002,18.599
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.461
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.623
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.34
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.784
0.187,0.20500000000000002,0.013000000000000001,12.056
0.544,0.5690000000000001,0.07200000000000001,14.644
0.686,0.742,0.108,18.236
0.74,0.8210000000000001,0.131,21.936
0.763,0.859,0.14300000000000002,24.111
0.768,0.873,0.149,25.729
0.761,0.868,0.149,26.723
0.74,0.841,0.14300000000000002,27.173
0.6980000000000001,0.788,0.127,27.054
0.609,0.677,0.099,26.222
0.404,0.436,0.052000000000000005,23.173
0.004,0.012,0.002,18.566
0.0,0.0,0.0,17.413
0.0,0.0,0.0,16.844
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.417
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.429
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.751
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.391
0.151,0.167,0.012,13.632
0.507,0.525,0.073,15.987
0.66,0.708,0.111,19.594
0.716,0.786,0.139,23.776
0.743,0.8270000000000001,0.153,25.625
0.752,0.843,0.159,26.776
0.749,0.842,0.158,27.417
0.729,0.8180000000000001,0.15,27.645
0.686,0.765,0.133,27.42
0.597,0.658,0.10200000000000001,26.654
0.392,0.423,0.052000000000000005,23.784
0.003,0.01,0.002,19.347
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.471
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.408
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.391
0.0,0.0,0.0,15.238
0.0,0.0,0.0,15.035
0.0,0.0,0.0,15.106
0.0,0.0,0.0,15.033
0.0,0.0,0.0,14.763
0.114,0.128,0.013000000000000001,14.972
0.20500000000000002,0.161,0.081,17.077
0.263,0.158,0.153,19.598
0.399,0.242,0.24,23.452
0.523,0.379,0.273,25.728
0.503,0.322,0.305,26.601
0.361,0.137,0.305,26.611
0.39,0.20400000000000001,0.275,26.945
0.446,0.34500000000000003,0.20700000000000002,27.216
0.34900000000000003,0.289,0.138,26.697
0.147,0.129,0.055,24.058
0.0,0.002,0.001,20.648
0.0,0.0,0.0,20.225
0.0,0.0,0.0,20.042
0.0,0.0,0.0,19.714
0.0,0.0,0.0,18.884
0.0,0.0,0.0,18.646
0.0,0.0,0.0,18.511
0.0,0.0,0.0,18.24
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.996
0.0,0.0,0.0,17.776
0.0,0.0,0.0,17.884
0.0,0.0,0.0,18.069
0.0,0.001,0.004,18.147
0.021,0.005,0.032,18.55
0.07100000000000001,0.01,0.085,19.153
0.135,0.021,0.147,20.536
0.195,0.032,0.20500000000000002,22.473
0.317,0.099,0.28500000000000003,24.374
0.6970000000000001,0.712,0.2,26.576999999999998
0.6990000000000001,0.744,0.17400000000000002,27.416
0.65,0.6920000000000001,0.151,27.363
0.552,0.583,0.112,26.603
0.327,0.342,0.053,25.131
0.0,0.005,0.001,22.929
0.0,0.0,0.0,22.035
0.0,0.0,0.0,21.498
0.0,0.0,0.0,21.238
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.342
0.0,0.0,0.0,18.95
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.531
0.0,0.0,0.0,17.147
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.371
0.016,0.021,0.009000000000000001,16.038
0.216,0.17200000000000001,0.084,17.528
0.5660000000000001,0.553,0.135,19.506
0.6960000000000001,0.74,0.14200000000000002,21.57
0.737,0.8,0.154,23.155
0.754,0.8320000000000001,0.157,24.342
0.755,0.841,0.154,25.123
0.737,0.8240000000000001,0.145,25.448
0.6930000000000001,0.77,0.128,25.228
0.598,0.653,0.099,24.382
0.37,0.394,0.048,22.349
0.0,0.005,0.001,18.409
0.0,0.0,0.0,17.488
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.662
0.0,0.0,0.0,15.104
0.0,0.0,0.0,14.284
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.14
0.08,0.091,0.011,10.285
0.281,0.244,0.078,13.586
0.552,0.529,0.127,16.157
0.676,0.655,0.18,18.13
0.6960000000000001,0.657,0.214,19.381
0.438,0.203,0.316,19.155
0.185,0.019,0.201,17.769
0.186,0.027,0.195,17.161
0.112,0.015,0.125,16.661
0.089,0.023,0.091,16.186
0.023,0.011,0.028,15.319
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.507
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.464
0.0,0.0,0.0,9.568
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.387
0.0,0.0,0.0,8.301
0.0,0.0,0.0,7.936
0.0,0.0,0.0,8.156
0.01,0.013000000000000001,0.009000000000000001,9.049
0.09,0.044,0.069,10.556000000000001
0.223,0.099,0.157,11.984
0.33,0.161,0.215,12.748
0.542,0.393,0.242,13.875
0.639,0.538,0.231,15.026
0.669,0.601,0.214,15.892
0.6960000000000001,0.679,0.177,16.402
