electricity,irradiance_direct,irradiance_diffuse,temperature
0.6960000000000001,0.736,0.163,24.684
0.742,0.8230000000000001,0.17400000000000002,28.757
0.751,0.843,0.189,31.756
0.748,0.844,0.196,33.586
0.744,0.85,0.191,34.744
0.724,0.8250000000000001,0.185,35.179
0.687,0.771,0.17200000000000001,34.586
0.5690000000000001,0.583,0.162,32.615
0.41600000000000004,0.40700000000000003,0.114,30.08
0.17200000000000001,0.17500000000000002,0.04,27.611
0.0,0.0,0.0,25.088
0.0,0.0,0.0,23.071
0.0,0.0,0.0,21.415
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.171
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.461
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.472
0.0,0.0,0.0,16.176
0.0,0.0,0.0,15.945
0.001,0.007,0.001,15.774000000000001
0.47200000000000003,0.508,0.049,17.315
0.673,0.734,0.10400000000000001,19.62
0.754,0.839,0.138,22.512
0.787,0.893,0.156,25.168
0.797,0.913,0.166,27.108
0.793,0.916,0.17,28.928
0.782,0.905,0.17,30.105
0.763,0.879,0.166,30.645
0.729,0.834,0.154,30.525
0.669,0.751,0.133,29.652
0.542,0.591,0.096,28.102
0.25,0.267,0.038,25.886
0.0,0.0,0.0,23.006
0.0,0.0,0.0,21.532
0.0,0.0,0.0,20.315
0.0,0.0,0.0,19.362
0.0,0.0,0.0,18.664
0.0,0.0,0.0,18.213
0.0,0.0,0.0,17.94
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.383
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.87
0.001,0.008,0.001,16.822
0.456,0.494,0.047,18.613
0.66,0.725,0.10200000000000001,21.24
0.736,0.8230000000000001,0.138,24.279
0.76,0.855,0.165,27.713
0.766,0.872,0.179,30.742
0.764,0.882,0.183,33.077
0.751,0.87,0.184,34.645
0.728,0.84,0.179,35.764
0.687,0.787,0.167,36.35
0.617,0.6960000000000001,0.14200000000000002,36.407
0.48,0.526,0.10200000000000001,35.901
0.199,0.216,0.037,32.582
0.0,0.0,0.0,29.467
0.0,0.0,0.0,28.73
0.0,0.0,0.0,28.352
0.0,0.0,0.0,27.821
0.0,0.0,0.0,26.143
0.0,0.0,0.0,22.345
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.734
0.0,0.0,0.0,19.317
0.0,0.0,0.0,18.973
0.0,0.0,0.0,18.695
0.0,0.005,0.0,18.443
0.319,0.328,0.048,19.221
0.5730000000000001,0.592,0.111,20.92
0.6980000000000001,0.741,0.15,22.813
0.741,0.786,0.185,24.793
0.761,0.8130000000000001,0.202,26.427
0.73,0.735,0.23600000000000002,27.71
0.714,0.709,0.242,28.673000000000002
0.6880000000000001,0.68,0.232,29.143
0.616,0.579,0.22,28.939
0.532,0.496,0.177,28.046
0.406,0.384,0.114,26.273
0.14300000000000002,0.14300000000000002,0.036000000000000004,23.362
0.0,0.0,0.0,20.704
0.0,0.0,0.0,19.597
0.0,0.0,0.0,19.381
0.0,0.0,0.0,19.556
0.0,0.0,0.0,19.893
0.0,0.0,0.0,20.088
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.717
0.0,0.0,0.0,19.539
0.0,0.0,0.0,19.423
0.0,0.0,0.0,19.218
0.0,0.005,0.0,19.09
0.123,0.111,0.042,19.386
0.42,0.374,0.126,20.4
0.624,0.602,0.17400000000000002,21.666
0.705,0.6880000000000001,0.215,22.771
0.62,0.46900000000000003,0.309,23.245
0.636,0.47200000000000003,0.332,23.505
0.647,0.499,0.321,23.65
0.552,0.35000000000000003,0.331,23.256
0.481,0.303,0.28300000000000003,22.651
0.403,0.275,0.20800000000000002,22.076
0.203,0.125,0.11900000000000001,21.426
0.05,0.042,0.03,20.692
0.0,0.0,0.0,20.082
0.0,0.0,0.0,19.658
0.0,0.0,0.0,19.251
0.0,0.0,0.0,18.836
0.0,0.0,0.0,18.469
0.0,0.0,0.0,18.244
0.0,0.0,0.0,18.255
0.0,0.0,0.0,18.38
0.0,0.0,0.0,18.515
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.633
0.0,0.0,0.0,18.559
0.07100000000000001,0.059000000000000004,0.037,18.803
0.157,0.077,0.115,19.361
0.334,0.178,0.216,19.833
0.387,0.169,0.289,20.15
0.333,0.078,0.316,20.281
0.37,0.08700000000000001,0.352,20.693
0.40800000000000003,0.12,0.367,21.378
0.551,0.352,0.325,22.391
0.684,0.672,0.202,23.307
0.609,0.602,0.162,23.559
0.44,0.422,0.111,23.233
0.12,0.11800000000000001,0.034,22.231
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.331
0.0,0.0,0.0,19.688
0.0,0.0,0.0,19.225
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.531
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.991
0.0,0.0,0.0,17.95
0.0,0.0,0.0,18.083
0.274,0.278,0.046,19.316
0.529,0.529,0.117,21.636
0.656,0.67,0.166,24.13
0.726,0.775,0.182,26.314
0.749,0.808,0.197,28.095
0.753,0.8160000000000001,0.20400000000000001,29.4
0.722,0.749,0.223,29.989
0.453,0.23900000000000002,0.329,29.404
0.515,0.401,0.251,28.848
0.343,0.223,0.198,27.501
0.319,0.274,0.113,25.388
0.131,0.133,0.032,22.643
0.0,0.0,0.0,20.703
0.0,0.0,0.0,20.331
0.0,0.0,0.0,20.287
0.0,0.0,0.0,20.158
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.538
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.767
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.578
0.0,0.0,0.0,18.459
0.318,0.332,0.043000000000000003,19.424
0.5660000000000001,0.585,0.108,21.01
0.684,0.717,0.151,22.405
0.739,0.784,0.177,23.693
0.764,0.8160000000000001,0.192,24.841
0.771,0.8300000000000001,0.197,25.772
0.763,0.8210000000000001,0.197,26.462
0.741,0.791,0.191,26.74
0.672,0.685,0.187,26.443
0.557,0.536,0.162,25.584
0.179,0.113,0.107,23.906
0.017,0.015,0.018000000000000002,22.064
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.427
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.328
0.0,0.0,0.0,18.024
0.0,0.0,0.0,17.735
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.783
0.323,0.335,0.041,17.553
0.5650000000000001,0.578,0.106,18.996
0.705,0.746,0.145,20.396
0.754,0.795,0.178,21.813
0.783,0.835,0.191,22.875
0.79,0.847,0.197,23.59
0.784,0.837,0.197,23.846
0.762,0.806,0.192,23.682
0.72,0.751,0.176,23.087
0.642,0.657,0.147,22.134
0.481,0.47800000000000004,0.101,20.762
0.163,0.168,0.03,18.964
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.345
0.0,0.0,0.0,17.177
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.796
0.0,0.0,0.0,16.728
0.0,0.0,0.0,16.91
0.0,0.0,0.0,17.019
0.0,0.0,0.0,17.116
0.0,0.0,0.0,17.327
0.0,0.0,0.0,17.377
0.0,0.0,0.0,17.322
0.01,0.008,0.014,17.728
0.07,0.021,0.073,18.586
0.28700000000000003,0.14,0.198,19.679
0.419,0.221,0.28,20.916
0.31,0.07,0.299,21.477
0.381,0.106,0.35000000000000003,22.067
0.579,0.384,0.336,23.024
0.673,0.61,0.248,23.573
0.655,0.626,0.20500000000000002,23.497
0.601,0.592,0.157,22.926
0.439,0.424,0.10400000000000001,21.925
0.136,0.14,0.029,20.526
0.0,0.0,0.0,19.512
0.0,0.0,0.0,19.272
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.711
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.719
0.371,0.401,0.032,17.399
0.533,0.532,0.11,19.062
0.677,0.6950000000000001,0.154,20.596
0.72,0.711,0.211,21.961
0.753,0.745,0.234,22.987
0.596,0.387,0.358,23.462
0.524,0.266,0.38,23.777
0.467,0.219,0.35100000000000003,23.998
0.527,0.383,0.269,24.323
0.317,0.17500000000000002,0.20600000000000002,24.085
0.089,0.032,0.08600000000000001,23.233
0.019,0.016,0.018000000000000002,22.025
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.314
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.56
0.0,0.0,0.0,19.426
0.0,0.0,0.0,19.204
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.871
0.0,0.0,0.0,18.854
0.0,0.0,0.0,18.877
0.005,0.004,0.011,19.109
0.02,0.003,0.033,19.419
0.07100000000000001,0.007,0.088,19.943
0.386,0.166,0.297,22.247
0.452,0.192,0.359,23.996
0.577,0.357,0.369,25.43
0.55,0.318,0.376,26.786
0.298,0.058,0.307,27.45
0.18,0.024,0.201,27.733
0.064,0.006,0.084,27.542
0.053,0.013000000000000001,0.065,27.315
0.002,0.003,0.008,25.886
0.0,0.0,0.0,25.957
0.0,0.0,0.0,25.582
0.0,0.0,0.0,24.381
0.0,0.0,0.0,23.032
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.015
0.0,0.0,0.0,20.193
0.0,0.0,0.0,19.542
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.895
0.0,0.0,0.0,17.666
0.066,0.061,0.029,18.113
0.137,0.062,0.107,19.119
0.25,0.096,0.201,20.122
0.467,0.30000000000000004,0.264,21.707
0.539,0.358,0.306,23.323
0.643,0.533,0.28600000000000003,24.654
0.613,0.47900000000000004,0.299,25.32
0.604,0.498,0.269,25.806
0.482,0.34500000000000003,0.251,25.694
0.355,0.244,0.188,25.216
0.307,0.266,0.105,24.47
0.133,0.146,0.021,23.105
0.0,0.0,0.0,21.459
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.549
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.527
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.698
0.0,0.0,0.0,17.476
0.0,0.0,0.0,17.305
0.0,0.0,0.0,17.293
0.213,0.223,0.029,17.847
0.532,0.537,0.10300000000000001,19.066
0.658,0.671,0.151,20.708
0.6960000000000001,0.709,0.178,22.368
0.768,0.838,0.171,24.013
0.776,0.857,0.17500000000000002,25.282
0.77,0.851,0.17400000000000002,25.968
0.751,0.8260000000000001,0.169,26.01
0.713,0.773,0.155,25.228
0.643,0.686,0.129,23.917
0.49,0.508,0.08700000000000001,22.207
0.215,0.23800000000000002,0.019,20.2
0.0,0.0,0.0,18.823
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.383
0.0,0.0,0.0,17.308
0.0,0.0,0.0,17.421
0.0,0.0,0.0,17.411
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.948
0.271,0.28800000000000003,0.027,16.46
0.359,0.313,0.107,17.764
0.653,0.665,0.14200000000000002,19.146
0.6940000000000001,0.6890000000000001,0.184,20.465
0.742,0.756,0.196,21.492
0.75,0.764,0.20500000000000002,22.121
0.66,0.5710000000000001,0.26,22.007
0.629,0.537,0.247,21.55
0.605,0.543,0.20500000000000002,21.068
0.5740000000000001,0.554,0.148,20.508
0.41200000000000003,0.395,0.094,19.675
0.07100000000000001,0.078,0.017,18.541
0.0,0.0,0.0,17.6
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.638
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.789
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.49
0.0,0.0,0.0,14.346
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.791
0.321,0.34400000000000003,0.026000000000000002,14.549
0.552,0.562,0.096,16.49
0.671,0.685,0.14100000000000001,17.655
0.719,0.722,0.182,19.021
0.748,0.754,0.201,20.501
0.78,0.8210000000000001,0.194,21.816
0.773,0.8160000000000001,0.194,22.758
0.714,0.712,0.20700000000000002,23.205
0.583,0.51,0.216,23.107
0.38,0.276,0.18,22.41
0.113,0.059000000000000004,0.084,21.174
0.016,0.017,0.012,19.815
0.0,0.0,0.0,18.714
0.0,0.0,0.0,17.918
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.551
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.463
0.0,0.0,0.0,14.303
0.0,0.0,0.0,14.196
0.0,0.0,0.0,14.161
0.14200000000000002,0.145,0.026000000000000002,14.967
0.312,0.254,0.109,16.818
0.45,0.34900000000000003,0.183,17.856
0.599,0.513,0.218,19.031
0.726,0.715,0.20600000000000002,20.323
0.6890000000000001,0.625,0.246,21.259
0.748,0.762,0.20400000000000001,22.084
0.717,0.72,0.199,22.337
0.631,0.595,0.194,21.966
0.524,0.482,0.156,21.167
0.28600000000000003,0.242,0.096,19.808
0.057,0.063,0.016,18.128
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.494
0.0,0.0,0.0,16.321
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.665
0.0,0.0,0.0,15.542
0.0,0.0,0.0,15.535
0.0,0.0,0.0,15.507
0.0,0.0,0.0,15.4
0.0,0.0,0.0,15.22
0.0,0.0,0.0,15.062
0.15,0.156,0.024,15.523
0.41000000000000003,0.376,0.10300000000000001,16.949
0.673,0.6920000000000001,0.139,18.182
0.763,0.8200000000000001,0.152,19.175
0.782,0.837,0.169,19.845
0.758,0.774,0.195,20.166
0.776,0.8180000000000001,0.181,20.447
0.754,0.79,0.17500000000000002,20.445
0.725,0.765,0.155,20.203
0.648,0.676,0.127,19.684
0.484,0.494,0.083,18.928
0.168,0.186,0.016,17.812
0.0,0.0,0.0,16.827
0.0,0.0,0.0,16.456
0.0,0.0,0.0,16.347
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.241
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.791
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.62
0.134,0.14,0.023,15.158
0.339,0.293,0.10200000000000001,16.872
0.548,0.501,0.157,18.193
0.726,0.755,0.161,19.348
0.791,0.865,0.159,20.424
0.798,0.877,0.164,21.361
0.792,0.872,0.164,22.085
0.772,0.848,0.159,22.546
0.733,0.799,0.146,22.53
0.658,0.706,0.121,21.857
0.494,0.514,0.08,20.363
0.165,0.184,0.015,18.148
0.0,0.0,0.0,16.666
0.0,0.0,0.0,16.334
0.0,0.0,0.0,16.235
0.0,0.0,0.0,16.437
0.0,0.0,0.0,16.777
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.926
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.644
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.389
0.0,0.0,0.0,15.02
0.302,0.327,0.022,15.545
0.423,0.403,0.096,18.485
0.426,0.34,0.17,21.029
0.6000000000000001,0.55,0.2,23.081
0.769,0.855,0.161,24.623
0.774,0.864,0.167,25.647
0.768,0.856,0.168,26.185
0.744,0.8200000000000001,0.165,26.394
0.676,0.716,0.161,26.2
0.5720000000000001,0.584,0.135,25.622
0.389,0.386,0.085,24.48
0.109,0.125,0.014,22.231
0.0,0.0,0.0,20.155
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.448
0.0,0.0,0.0,17.949
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.53
0.0,0.0,0.0,17.344
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.523
0.28700000000000003,0.313,0.02,16.118
0.555,0.583,0.08600000000000001,18.581
0.678,0.731,0.126,21.745
0.725,0.802,0.15,25.966
0.746,0.835,0.164,27.939
0.752,0.847,0.17,29.165
0.745,0.841,0.17,30.02
0.723,0.811,0.165,30.31
0.68,0.752,0.152,30.057
0.559,0.582,0.134,29.14
0.372,0.373,0.084,27.741
0.095,0.112,0.014,24.976
0.0,0.0,0.0,23.034
0.0,0.0,0.0,22.487
0.0,0.0,0.0,22.204
0.0,0.0,0.0,21.84
0.0,0.0,0.0,21.616
0.0,0.0,0.0,20.783
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.59
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.471
0.0,0.0,0.0,18.087
0.0,0.0,0.0,17.834
0.274,0.302,0.019,17.944
0.555,0.591,0.084,20.02
0.677,0.739,0.123,23.133
0.683,0.718,0.17500000000000002,27.033
0.6940000000000001,0.713,0.20500000000000002,28.665
0.705,0.726,0.215,29.563
0.599,0.501,0.276,29.64
0.516,0.376,0.279,29.276
0.428,0.294,0.23900000000000002,28.457
0.30000000000000004,0.197,0.17,26.901
0.194,0.151,0.088,25.248
0.031,0.038,0.012,23.559
0.0,0.0,0.0,22.671
0.0,0.0,0.0,22.437
0.0,0.0,0.0,22.385
0.0,0.0,0.0,22.372
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.735
0.0,0.0,0.0,21.459
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.704
0.0,0.0,0.0,20.152
0.0,0.0,0.0,20.006
0.0,0.0,0.0,18.939
0.033,0.037,0.015,18.293
0.48,0.48,0.093,19.088
0.658,0.686,0.136,20.686
0.739,0.805,0.15,22.504
0.765,0.842,0.163,24.182
0.77,0.851,0.17,25.313
0.763,0.843,0.171,25.913
0.743,0.8150000000000001,0.166,25.846
0.7000000000000001,0.755,0.153,25.081
0.5660000000000001,0.5690000000000001,0.135,23.649
0.293,0.264,0.085,21.868
0.047,0.057,0.012,20.231
0.0,0.0,0.0,19.147
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.48
0.0,0.0,0.0,16.232
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.819
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.835
0.094,0.101,0.018000000000000002,15.893
0.395,0.368,0.093,16.973
0.606,0.599,0.139,18.367
0.6880000000000001,0.6910000000000001,0.17,19.869
0.726,0.738,0.188,21.151
0.746,0.77,0.192,21.865
0.757,0.799,0.183,22.335
0.749,0.802,0.169,22.555
0.7030000000000001,0.742,0.155,22.408
0.5710000000000001,0.5680000000000001,0.134,21.618
0.34700000000000003,0.329,0.083,20.369
0.039,0.047,0.011,18.932
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.421
0.0,0.0,0.0,17.203
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.629
0.0,0.0,0.0,16.296
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.727
0.0,0.0,0.0,15.863
0.0,0.0,0.0,16.017
0.0,0.0,0.0,16.08
0.0,0.0,0.0,16.041
0.10400000000000001,0.112,0.017,15.924
0.39,0.362,0.092,16.656
0.622,0.621,0.136,17.716
0.6990000000000001,0.7030000000000001,0.171,18.779
0.748,0.769,0.183,19.847
0.78,0.8270000000000001,0.18,20.661
0.783,0.84,0.176,21.096
0.764,0.8160000000000001,0.169,21.096
0.721,0.763,0.154,20.727
0.629,0.651,0.126,19.932
0.417,0.41200000000000003,0.08,18.747
0.064,0.076,0.011,17.315
0.0,0.0,0.0,16.69
0.0,0.0,0.0,16.439
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.463
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.437
0.0,0.0,0.0,14.496
0.0,0.0,0.0,14.623
0.019,0.021,0.013000000000000001,15.04
0.097,0.049,0.074,16.233
0.17300000000000001,0.062,0.145,16.991
0.306,0.112,0.246,17.806
0.466,0.242,0.311,18.802
0.5,0.262,0.338,19.545
0.418,0.159,0.338,19.887
0.40800000000000003,0.177,0.307,19.985
0.317,0.132,0.243,19.699
0.20800000000000002,0.089,0.159,19.064
0.094,0.049,0.07100000000000001,18.192
0.012,0.016,0.009000000000000001,17.11
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.563
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.422
0.0,0.0,0.0,13.344
0.0,0.0,0.0,13.316
0.077,0.082,0.018000000000000002,13.94
0.196,0.135,0.096,16.036
0.336,0.21,0.181,17.165
0.6000000000000001,0.518,0.212,18.57
0.463,0.251,0.301,19.528
0.619,0.482,0.28400000000000003,20.605
0.592,0.437,0.293,21.23
0.505,0.326,0.28700000000000003,21.406
0.443,0.296,0.23600000000000002,21.513
0.35100000000000003,0.252,0.166,21.373
0.296,0.266,0.085,20.727
0.055,0.067,0.01,18.774
0.0,0.0,0.0,17.527
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.538
0.0,0.0,0.0,16.576
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.509
0.0,0.0,0.0,16.767
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.583
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.876
0.011,0.013000000000000001,0.011,17.029
0.08,0.035,0.069,18.09
0.145,0.042,0.136,20.263
0.183,0.031,0.193,22.856
0.264,0.052000000000000005,0.268,25.296
0.263,0.042,0.28,26.812
0.271,0.046,0.28500000000000003,26.376
0.148,0.012,0.17300000000000001,24.581
0.122,0.013000000000000001,0.14200000000000002,24.515
0.148,0.045,0.14,23.939
0.098,0.054,0.073,23.448
0.003,0.006,0.006,23.329
0.0,0.0,0.0,22.452
0.0,0.0,0.0,20.209
0.0,0.0,0.0,18.918
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.366
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.63
0.0,0.0,0.0,17.518
0.0,0.0,0.0,17.386
0.0,0.0,0.0,17.165
0.0,0.0,0.0,16.755
0.098,0.108,0.016,16.348
0.404,0.377,0.096,17.311
0.559,0.512,0.161,18.527
0.6970000000000001,0.716,0.157,19.516
0.771,0.835,0.157,20.364
0.784,0.855,0.162,21.088
0.781,0.853,0.162,21.51
0.763,0.8300000000000001,0.156,21.547
0.723,0.78,0.14100000000000001,21.202
0.639,0.678,0.115,20.326
0.448,0.46,0.07100000000000001,18.918
0.061,0.074,0.008,17.124
0.0,0.0,0.0,15.879
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.287
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.94
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.529
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.418
0.08700000000000001,0.096,0.014,12.745
0.322,0.28600000000000003,0.085,14.96
0.484,0.422,0.148,16.331
0.609,0.547,0.192,17.579
0.716,0.706,0.193,18.772
0.78,0.8260000000000001,0.176,19.801
0.778,0.8300000000000001,0.17400000000000002,20.551
0.757,0.806,0.167,20.995
0.713,0.755,0.15,21.157
0.629,0.661,0.12,20.904
0.441,0.454,0.07200000000000001,20.042
0.058,0.07200000000000001,0.008,17.576999999999998
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.622
0.0,0.0,0.0,15.287
0.0,0.0,0.0,15.179
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.916
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.329
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.891
0.0,0.0,0.0,14.261
0.0,0.0,0.0,14.437
0.016,0.019,0.011,14.624
0.059000000000000004,0.025,0.056,15.609
0.129,0.037,0.121,17.268
0.148,0.017,0.164,19.068
0.23700000000000002,0.035,0.249,21.4
0.233,0.027,0.255,23.367
0.185,0.015,0.212,24.296
0.126,0.008,0.152,24.562
0.09,0.007,0.112,24.49
0.036000000000000004,0.003,0.054,24.057
0.009000000000000001,0.002,0.019,21.82
0.0,0.001,0.002,18.066
0.0,0.0,0.0,17.487
0.0,0.0,0.0,17.646
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.994
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.476
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.483
0.039,0.045,0.013000000000000001,14.858
0.277,0.224,0.098,15.933
0.538,0.47400000000000003,0.167,16.863
0.645,0.591,0.198,17.87
0.669,0.592,0.23700000000000002,18.99
0.624,0.482,0.28500000000000003,19.603
0.485,0.253,0.327,19.424
0.289,0.07200000000000001,0.267,18.43
0.148,0.022,0.158,17.255
0.063,0.009000000000000001,0.077,16.185
0.023,0.007,0.032,15.359
0.0,0.002,0.003,14.736
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.247
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.974
0.0,0.0,0.0,13.103
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.721
0.007,0.01,0.008,13.028
0.17,0.114,0.08600000000000001,14.083
0.304,0.18,0.171,15.295
0.436,0.293,0.216,16.13
0.673,0.627,0.199,17.196
0.784,0.835,0.164,18.313
0.779,0.8320000000000001,0.164,19.148
0.757,0.808,0.158,19.666
0.712,0.756,0.14200000000000002,19.782
0.623,0.652,0.114,19.517
0.427,0.439,0.066,18.762
0.038,0.051000000000000004,0.006,16.775
0.0,0.0,0.0,15.504
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.484
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.567
0.0,0.0,0.0,12.301
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.677
0.099,0.111,0.011,11.857
0.447,0.441,0.075,13.962
0.615,0.621,0.122,16.562
0.671,0.661,0.171,19.012
0.724,0.733,0.187,20.632
0.73,0.735,0.201,21.847
0.726,0.734,0.2,22.672
0.661,0.632,0.20700000000000002,23.131
0.275,0.117,0.213,22.909
0.075,0.015,0.085,22.279
0.031,0.013000000000000001,0.037,21.289
0.004,0.008,0.005,19.529
0.0,0.0,0.0,18.368
0.0,0.0,0.0,17.265
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.369
0.0,0.0,0.0,14.848
0.0,0.0,0.0,14.646
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.602
0.064,0.074,0.011,12.911
0.34600000000000003,0.317,0.082,14.872
