electricity,irradiance_direct,irradiance_diffuse,temperature
0.321,0.34900000000000003,0.023,15.96
0.58,0.611,0.09,18.107
0.716,0.778,0.133,21.197
0.775,0.863,0.16,24.267
0.8,0.905,0.177,26.649
0.8130000000000001,0.9390000000000001,0.179,28.374
0.806,0.925,0.19,29.676
0.808,0.9440000000000001,0.181,30.725
0.795,0.929,0.18,31.526
0.774,0.9,0.17500000000000002,31.878
0.74,0.851,0.162,31.736
0.676,0.764,0.139,31.115
0.553,0.609,0.10200000000000001,30.014
0.28600000000000003,0.305,0.046,27.46
0.0,0.002,0.001,23.845
0.0,0.0,0.0,22.845
0.0,0.0,0.0,22.148
0.0,0.0,0.0,21.613
0.0,0.0,0.0,21.417
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.541
0.0,0.0,0.0,19.76
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.753
0.355,0.395,0.022,18.963
0.602,0.661,0.08600000000000001,22.026
0.723,0.8180000000000001,0.127,25.047
0.769,0.896,0.152,29.501
0.793,0.9380000000000001,0.166,31.313
0.802,0.9570000000000001,0.17500000000000002,32.788
0.801,0.962,0.178,34.032
0.794,0.9540000000000001,0.179,34.951
0.78,0.932,0.18,35.57
0.757,0.896,0.177,35.821
0.72,0.839,0.166,35.591
0.655,0.748,0.14200000000000002,34.915
0.528,0.584,0.10400000000000001,33.712
0.259,0.277,0.046,30.325
0.0,0.002,0.0,26.293
0.0,0.0,0.0,25.113
0.0,0.0,0.0,24.176
0.0,0.0,0.0,23.296
0.0,0.0,0.0,22.464
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.199
0.0,0.0,0.0,20.586
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.05
0.221,0.24,0.022,18.816
0.509,0.523,0.094,20.858
0.6890000000000001,0.756,0.135,25.036
0.747,0.846,0.164,29.405
0.774,0.893,0.18,31.823
0.79,0.931,0.184,33.566
0.789,0.936,0.188,34.875
0.783,0.93,0.189,35.781
0.771,0.914,0.187,36.359
0.748,0.879,0.182,36.547
0.708,0.8180000000000001,0.171,36.27
0.63,0.704,0.149,35.543
0.484,0.518,0.109,34.408
0.20700000000000002,0.216,0.046,31.903
0.0,0.001,0.0,29.728
0.0,0.0,0.0,28.451
0.0,0.0,0.0,26.375
0.0,0.0,0.0,25.088
0.0,0.0,0.0,24.815
0.0,0.0,0.0,22.875
0.0,0.0,0.0,21.67
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.212
0.295,0.325,0.022,18.902
0.5700000000000001,0.609,0.089,20.78
0.704,0.775,0.133,23.866
0.762,0.857,0.162,27.027
0.784,0.899,0.179,30.006
0.791,0.916,0.192,32.332
0.79,0.922,0.197,34.041
0.782,0.916,0.197,35.335
0.767,0.898,0.196,36.225
0.744,0.865,0.189,36.618
0.705,0.81,0.17400000000000002,36.502
0.636,0.718,0.148,35.924
0.506,0.554,0.107,34.847
0.23600000000000002,0.252,0.046,32.189
0.0,0.001,0.0,30.468
0.0,0.0,0.0,30.189
0.0,0.0,0.0,29.065
0.0,0.0,0.0,27.398
0.0,0.0,0.0,24.987
0.0,0.0,0.0,23.491
0.0,0.0,0.0,22.709
0.0,0.0,0.0,21.873
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.232
0.192,0.209,0.022,20.246
0.45,0.447,0.097,22.405
0.609,0.62,0.153,25.636
0.671,0.685,0.199,28.945
0.6980000000000001,0.706,0.23700000000000002,31.624
0.709,0.669,0.305,33.724
0.726,0.704,0.31,35.406
0.726,0.717,0.305,36.652
0.681,0.62,0.329,37.255
0.551,0.366,0.371,36.981
0.335,0.12,0.309,35.905
0.181,0.048,0.186,34.7
0.097,0.034,0.099,33.439
0.046,0.034,0.036000000000000004,30.763
0.0,0.0,0.0,27.826
0.0,0.0,0.0,26.882
0.0,0.0,0.0,26.235
0.0,0.0,0.0,25.452
0.0,0.0,0.0,24.845
0.0,0.0,0.0,24.799
0.0,0.0,0.0,24.815
0.0,0.0,0.0,24.041
0.0,0.0,0.0,23.189
0.0,0.0,0.0,22.316
0.129,0.14,0.023,22.159
0.327,0.28700000000000003,0.107,23.742
0.5,0.437,0.184,26.138
0.612,0.547,0.243,28.501
0.678,0.62,0.28300000000000003,30.561
0.715,0.655,0.319,32.262
0.722,0.654,0.34,33.564
0.683,0.544,0.389,34.283
0.609,0.392,0.423,34.503
0.527,0.295,0.395,34.423
0.389,0.17200000000000001,0.324,33.921
0.272,0.11900000000000001,0.224,33.182
0.137,0.061,0.11800000000000001,31.964
0.032,0.021,0.032,29.888
0.0,0.0,0.0,27.459
0.0,0.0,0.0,26.116
0.0,0.0,0.0,25.329
0.0,0.0,0.0,24.586
0.0,0.0,0.0,23.786
0.0,0.0,0.0,22.987
0.0,0.0,0.0,21.961
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.193
0.041,0.043000000000000003,0.019,19.938
0.15,0.088,0.096,21.007
0.296,0.159,0.196,23.041
0.444,0.252,0.292,25.283
0.5660000000000001,0.36,0.359,27.474
0.648,0.506,0.34500000000000003,29.507
0.681,0.5660000000000001,0.34700000000000003,31.217
0.7020000000000001,0.636,0.319,32.641
0.708,0.6920000000000001,0.28,33.734
0.684,0.682,0.253,34.275
0.656,0.68,0.21,34.334
0.61,0.654,0.16,33.924
0.446,0.455,0.115,32.953
0.14400000000000002,0.14200000000000002,0.044,30.648
0.0,0.0,0.0,27.655
0.0,0.0,0.0,26.236
0.0,0.0,0.0,25.398
0.0,0.0,0.0,24.79
0.0,0.0,0.0,24.226
0.0,0.0,0.0,23.436
0.0,0.0,0.0,22.306
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.349
0.0,0.0,0.0,19.89
0.23,0.253,0.021,20.013
0.527,0.552,0.093,22.331
0.671,0.725,0.14300000000000002,26.156
0.731,0.812,0.177,30.276
0.762,0.858,0.198,32.526
0.775,0.881,0.212,34.082
0.765,0.847,0.233,35.114
0.704,0.669,0.307,35.54
0.7000000000000001,0.6890000000000001,0.28300000000000003,36.014
0.678,0.685,0.253,36.359
0.606,0.585,0.23500000000000001,36.28
0.484,0.438,0.195,35.721
0.20400000000000001,0.137,0.124,34.64
0.075,0.067,0.039,32.677
0.0,0.0,0.0,29.979
0.0,0.0,0.0,29.03
0.0,0.0,0.0,27.984
0.0,0.0,0.0,26.939
0.0,0.0,0.0,26.178
0.0,0.0,0.0,25.361
0.0,0.0,0.0,24.796
0.0,0.0,0.0,24.088
0.0,0.0,0.0,23.458
0.0,0.0,0.0,22.762
0.20400000000000001,0.226,0.021,22.561
0.503,0.526,0.094,24.412
0.654,0.7020000000000001,0.146,27.312
0.723,0.793,0.182,30.131
0.756,0.841,0.20500000000000002,32.375
0.767,0.8320000000000001,0.247,34.134
0.77,0.838,0.256,35.458
0.749,0.781,0.279,36.196
0.583,0.353,0.427,35.682
0.403,0.126,0.389,34.341
0.256,0.054,0.269,32.919
0.155,0.032,0.167,31.917
0.081,0.023,0.089,31.057
0.023,0.014,0.027,29.225
0.0,0.0,0.0,27.309
0.0,0.0,0.0,26.338
0.0,0.0,0.0,25.292
0.0,0.0,0.0,24.482
0.0,0.0,0.0,23.065
0.0,0.0,0.0,21.821
0.0,0.0,0.0,20.965
0.0,0.0,0.0,20.14
0.0,0.0,0.0,19.384
0.0,0.0,0.0,18.921
0.133,0.14400000000000002,0.021,18.953
0.428,0.40900000000000003,0.10300000000000001,20.796
0.517,0.454,0.182,23.694
0.6910000000000001,0.686,0.216,26.515
0.75,0.773,0.23900000000000002,28.918
0.78,0.87,0.20700000000000002,30.934
0.783,0.886,0.209,32.542
0.777,0.885,0.20700000000000002,33.748
0.761,0.867,0.20400000000000001,34.555
0.736,0.834,0.195,34.956
0.6950000000000001,0.78,0.178,34.932
0.613,0.669,0.152,34.436
0.46900000000000003,0.496,0.108,33.424
0.19,0.199,0.042,31.073
0.0,0.0,0.0,28.545
0.0,0.0,0.0,27.599
0.0,0.0,0.0,26.166
0.0,0.0,0.0,24.382
0.0,0.0,0.0,23.519
0.0,0.0,0.0,22.635
0.0,0.0,0.0,21.651
0.0,0.0,0.0,20.973
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.913
0.241,0.267,0.019,19.925
0.5650000000000001,0.609,0.08700000000000001,22.141
0.6960000000000001,0.769,0.134,25.304
0.752,0.846,0.166,28.441
0.775,0.886,0.185,31.288
0.778,0.86,0.233,33.431
0.778,0.863,0.241,35.099
0.768,0.852,0.245,36.32
0.749,0.8220000000000001,0.244,37.032
0.719,0.78,0.233,37.212
0.668,0.713,0.211,36.9
0.48,0.424,0.20400000000000001,35.995
0.20800000000000002,0.139,0.128,34.168
0.011,0.006,0.019,30.217
0.0,0.0,0.0,26.3
0.0,0.0,0.0,24.008
0.0,0.0,0.0,22.974
0.0,0.0,0.0,22.35
0.0,0.0,0.0,21.834
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.732
0.0,0.0,0.0,20.344
0.0,0.0,0.0,19.845
0.0,0.0,0.0,18.962
0.012,0.013000000000000001,0.012,17.652
0.061,0.022,0.061,17.027
0.185,0.061,0.159,17.534
0.531,0.371,0.271,19.739
0.706,0.624,0.28,22.625
0.769,0.778,0.24,24.966
0.784,0.8200000000000001,0.23500000000000001,26.712
0.782,0.8300000000000001,0.229,27.983
0.798,0.907,0.189,29.14
0.775,0.88,0.18,29.69
0.736,0.8290000000000001,0.165,29.718
0.666,0.737,0.14,29.1
0.529,0.5680000000000001,0.1,27.899
0.233,0.243,0.041,25.081
0.0,0.0,0.0,21.582
0.0,0.0,0.0,20.56
0.0,0.0,0.0,19.647
0.0,0.0,0.0,18.965
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.188
0.0,0.0,0.0,16.927
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.463
0.17,0.184,0.018000000000000002,15.313
0.512,0.516,0.09,16.676
0.708,0.753,0.136,19.194
0.765,0.8220000000000001,0.171,22.047
0.792,0.862,0.192,24.584
0.7030000000000001,0.595,0.324,26.217
0.7020000000000001,0.5660000000000001,0.358,27.395
0.648,0.428,0.41500000000000004,27.976
0.618,0.399,0.401,28.461
0.47000000000000003,0.201,0.387,28.285
0.401,0.187,0.309,28.147
0.383,0.255,0.218,27.958
0.355,0.311,0.124,27.305
0.096,0.088,0.039,25.41
0.0,0.0,0.0,23.372
0.0,0.0,0.0,22.472
0.0,0.0,0.0,20.879
0.0,0.0,0.0,19.366
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.716
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.744
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.648
0.21,0.227,0.019,15.553
0.558,0.577,0.092,17.45
0.641,0.638,0.157,20.284
0.673,0.635,0.219,22.864
0.742,0.733,0.243,25.464
0.768,0.743,0.29,27.568
0.785,0.783,0.289,29.067
0.679,0.482,0.418,29.531
0.587,0.308,0.45,29.505
0.376,0.08600000000000001,0.379,28.681
0.199,0.024,0.223,27.632
0.058,0.004,0.079,26.455
0.021,0.003,0.035,25.963
0.002,0.001,0.009000000000000001,25.125
0.0,0.0,0.0,24.469
0.0,0.0,0.0,23.707
0.0,0.0,0.0,21.951
0.0,0.0,0.0,20.918
0.0,0.0,0.0,19.536
0.0,0.0,0.0,18.226
0.0,0.0,0.0,17.563
0.0,0.0,0.0,17.125
0.0,0.0,0.0,16.621
0.0,0.0,0.0,16.259
0.106,0.114,0.019,16.294
0.418,0.389,0.10300000000000001,17.968
0.593,0.553,0.17500000000000002,20.455
0.664,0.6000000000000001,0.23900000000000002,22.473
0.6890000000000001,0.578,0.305,23.652
0.659,0.455,0.386,24.23
0.612,0.311,0.462,24.442
0.549,0.199,0.485,24.639
0.5,0.161,0.456,24.872
0.435,0.137,0.394,24.958
0.359,0.124,0.311,24.787
0.259,0.1,0.214,24.393
0.162,0.082,0.11900000000000001,23.796
0.091,0.08,0.039,22.217
0.0,0.0,0.0,19.606
0.0,0.0,0.0,18.613
0.0,0.0,0.0,17.754
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.487
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.672
0.0,0.0,0.0,14.337
0.0,0.0,0.0,14.06
0.114,0.122,0.018000000000000002,14.33
0.361,0.317,0.101,16.053
0.47900000000000004,0.385,0.186,19.304
0.5660000000000001,0.43,0.265,21.609
0.677,0.561,0.304,23.553
0.773,0.785,0.244,25.629
0.763,0.755,0.267,27.306
0.765,0.777,0.257,28.554
0.787,0.873,0.20700000000000002,29.544
0.734,0.772,0.219,29.63
0.684,0.708,0.197,29.29
0.617,0.643,0.156,28.588
0.481,0.494,0.105,27.441
0.121,0.117,0.037,25.336
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.2
0.0,0.0,0.0,21.595
0.0,0.0,0.0,20.935
0.0,0.0,0.0,20.221
0.0,0.0,0.0,19.364
0.0,0.0,0.0,18.538
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.496
0.0,0.0,0.0,17.528
0.023,0.027,0.012,17.719
0.303,0.263,0.094,19.372
0.672,0.713,0.14200000000000002,23.146
0.758,0.839,0.171,26.696
0.794,0.898,0.188,28.589
0.805,0.926,0.189,30.087
0.803,0.928,0.193,31.294
0.793,0.915,0.195,32.146
0.776,0.89,0.194,32.675
0.736,0.8150000000000001,0.198,32.733
0.704,0.785,0.17300000000000001,32.472
0.626,0.683,0.145,31.723
0.464,0.483,0.10400000000000001,30.469
0.084,0.079,0.034,27.833
0.0,0.0,0.0,25.345
0.0,0.0,0.0,24.625
0.0,0.0,0.0,23.181
0.0,0.0,0.0,21.941
0.0,0.0,0.0,20.879
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,18.969
0.0,0.0,0.0,18.27
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.107
0.197,0.218,0.016,17.384
0.591,0.643,0.083,20.438
0.72,0.805,0.129,24.193
0.774,0.881,0.159,26.945
0.799,0.918,0.177,28.828
0.807,0.9470000000000001,0.176,30.457
0.803,0.9470000000000001,0.179,31.799
0.793,0.935,0.18,32.795
0.777,0.912,0.179,33.514
0.752,0.876,0.17300000000000001,33.707
0.712,0.8170000000000001,0.16,33.453
0.639,0.718,0.135,32.735
0.495,0.537,0.096,31.529
0.196,0.209,0.035,28.123
0.0,0.0,0.0,25.134
0.0,0.0,0.0,24.087
0.0,0.0,0.0,23.231
0.0,0.0,0.0,22.486
0.0,0.0,0.0,21.846
0.0,0.0,0.0,21.412
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.568
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.549
0.17500000000000002,0.197,0.015,19.812
0.535,0.577,0.083,23.65
0.6990000000000001,0.788,0.127,26.737
0.748,0.869,0.157,31.53
0.755,0.87,0.184,33.904
0.776,0.911,0.193,35.558
0.773,0.91,0.198,36.797
0.765,0.901,0.199,37.643
0.749,0.877,0.197,38.135
0.718,0.8260000000000001,0.193,38.176
0.671,0.756,0.178,37.78
0.551,0.5750000000000001,0.161,36.864
0.265,0.222,0.116,35.23
0.039,0.035,0.027,31.764
0.0,0.0,0.0,29.271
0.0,0.0,0.0,28.606
0.0,0.0,0.0,26.829
0.0,0.0,0.0,24.746
0.0,0.0,0.0,23.522
0.0,0.0,0.0,22.432
0.0,0.0,0.0,21.472
0.0,0.0,0.0,21.046
0.0,0.0,0.0,20.82
0.0,0.0,0.0,20.481
0.137,0.154,0.015,20.534
0.524,0.557,0.084,22.618
0.675,0.739,0.135,25.884
0.74,0.8280000000000001,0.168,29.036
0.768,0.873,0.188,31.497
0.774,0.889,0.195,33.312
0.769,0.884,0.202,34.711
0.761,0.877,0.202,35.831
0.749,0.868,0.194,36.498
0.728,0.844,0.182,36.608
0.6890000000000001,0.79,0.165,36.188
0.621,0.7000000000000001,0.137,35.266
0.482,0.527,0.096,33.777
0.187,0.202,0.034,29.668
0.0,0.0,0.0,26.348
0.0,0.0,0.0,25.369
0.0,0.0,0.0,24.646
0.0,0.0,0.0,24.122
0.0,0.0,0.0,22.834
0.0,0.0,0.0,21.948
0.0,0.0,0.0,22.218
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.789
0.171,0.194,0.014,20.756
0.584,0.646,0.079,22.784
0.708,0.803,0.125,26.542
0.755,0.874,0.156,30.216
0.773,0.906,0.17500000000000002,33.207
0.773,0.863,0.232,35.139
0.772,0.864,0.241,36.582
0.764,0.856,0.242,37.669
0.743,0.8260000000000001,0.24,38.38
0.711,0.782,0.228,38.633
0.658,0.711,0.20600000000000002,38.429
0.5670000000000001,0.597,0.169,37.833
0.301,0.264,0.122,36.528
0.014,0.01,0.019,33.725
0.0,0.0,0.0,31.875
0.0,0.0,0.0,30.89
0.0,0.0,0.0,30.042
0.0,0.0,0.0,29.388
0.0,0.0,0.0,28.8
0.0,0.0,0.0,28.157
0.0,0.0,0.0,27.391
0.0,0.0,0.0,26.617
0.0,0.0,0.0,26.043
0.0,0.0,0.0,25.251
0.015,0.019,0.011,24.628
0.076,0.038,0.066,25.089
0.077,0.013000000000000001,0.092,25.676
0.11,0.011,0.132,26.663
0.177,0.016,0.20600000000000002,27.901
0.223,0.012,0.265,28.827
0.28700000000000003,0.018000000000000002,0.338,29.76
0.302,0.02,0.355,30.543
0.273,0.018000000000000002,0.322,31.037
0.331,0.048,0.367,31.906
0.336,0.096,0.328,32.612
0.097,0.009000000000000001,0.122,31.567
0.017,0.002,0.031,29.927
0.0,0.001,0.005,27.473
0.0,0.0,0.0,25.645
0.0,0.0,0.0,24.604
0.0,0.0,0.0,24.001
0.0,0.0,0.0,23.505
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.328
0.0,0.0,0.0,22.041
0.0,0.0,0.0,21.755
0.0,0.0,0.0,21.576
0.0,0.0,0.0,21.708
0.005,0.006,0.009000000000000001,22.358
0.041,0.011,0.05,23.416
0.12,0.022,0.131,24.78
0.257,0.055,0.258,25.644
0.381,0.092,0.375,26.595
0.455,0.147,0.418,27.27
0.5740000000000001,0.281,0.453,28.369
0.721,0.639,0.331,29.857
0.732,0.709,0.28300000000000003,30.56
0.546,0.333,0.367,29.791
0.40900000000000003,0.203,0.306,28.808
0.291,0.146,0.211,27.81
0.165,0.094,0.113,26.626
0.039,0.033,0.027,25.032
0.0,0.0,0.0,23.716
0.0,0.0,0.0,23.154
0.0,0.0,0.0,22.691
0.0,0.0,0.0,22.262
0.0,0.0,0.0,21.845
0.0,0.0,0.0,21.388
0.0,0.0,0.0,20.971
0.0,0.0,0.0,20.664
0.0,0.0,0.0,20.402
0.0,0.0,0.0,20.172
0.019,0.024,0.011,20.138
0.194,0.148,0.08700000000000001,21.167
0.428,0.339,0.179,22.937
0.685,0.674,0.211,25.053
0.741,0.744,0.242,27.062
0.763,0.8140000000000001,0.219,28.783
0.778,0.858,0.211,30.307
0.78,0.884,0.199,31.575
0.764,0.864,0.194,32.321
0.736,0.8260000000000001,0.186,32.575
0.685,0.753,0.17200000000000001,32.352
0.609,0.66,0.14100000000000001,31.591
0.455,0.47800000000000004,0.096,30.308
0.14300000000000002,0.152,0.03,27.989
0.0,0.0,0.0,25.763
0.0,0.0,0.0,24.846
0.0,0.0,0.0,23.812
0.0,0.0,0.0,22.712
0.0,0.0,0.0,21.643
0.0,0.0,0.0,20.643
0.0,0.0,0.0,19.617
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.615
0.0,0.0,0.0,16.784
0.16,0.18,0.012,16.629
0.639,0.713,0.074,19.124
0.757,0.868,0.117,22.938
0.8,0.9390000000000001,0.14400000000000002,26.681
0.8180000000000001,0.971,0.159,28.797
0.8220000000000001,0.989,0.16,30.279
0.8180000000000001,0.989,0.161,31.467
0.808,0.977,0.161,32.289
0.793,0.9540000000000001,0.16,32.694
0.77,0.916,0.156,32.653
0.731,0.856,0.145,32.135
0.659,0.754,0.124,31.167
0.512,0.5640000000000001,0.08700000000000001,29.637
0.191,0.20600000000000002,0.029,25.704
0.0,0.0,0.0,22.438
0.0,0.0,0.0,21.321
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.391
0.0,0.0,0.0,17.591
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.451
0.0,0.0,0.0,16.121
0.152,0.171,0.012,16.077
0.631,0.705,0.073,19.804
0.744,0.85,0.117,23.415
0.788,0.915,0.145,26.645
0.807,0.9440000000000001,0.162,28.205
0.8130000000000001,0.9510000000000001,0.17400000000000002,29.381
0.81,0.9490000000000001,0.177,30.35
0.8,0.9380000000000001,0.177,31.095
0.784,0.914,0.17500000000000002,31.625
0.757,0.873,0.17,31.816
0.711,0.806,0.158,31.497
0.629,0.6930000000000001,0.134,30.65
0.452,0.47200000000000003,0.094,29.21
0.10300000000000001,0.107,0.028,26.791
0.0,0.0,0.0,24.065
0.0,0.0,0.0,22.252
0.0,0.0,0.0,20.903
0.0,0.0,0.0,19.662
0.0,0.0,0.0,18.453
0.0,0.0,0.0,17.378
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.293
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.48
