electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.383
0.0,0.0,0.0,17.35
0.0,0.0,0.0,17.233
0.0,0.0,0.0,17.005
0.127,0.123,0.033,17.458
0.313,0.241,0.128,19.363
0.431,0.305,0.212,21.371
0.444,0.246,0.292,23.052
0.446,0.18,0.364,24.314
0.459,0.167,0.397,25.282
0.421,0.126,0.389,25.713
0.395,0.126,0.357,25.927
0.424,0.218,0.302,26.06
0.28700000000000003,0.133,0.215,25.254
0.079,0.022,0.084,23.626
0.012,0.008,0.018000000000000002,21.912
0.0,0.0,0.0,20.424
0.0,0.0,0.0,19.531
0.0,0.0,0.0,18.823
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.601
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.867
0.336,0.352,0.036000000000000004,14.849
0.529,0.513,0.12,18.049
0.647,0.635,0.176,21.744
0.6950000000000001,0.678,0.22,24.889
0.709,0.6980000000000001,0.23700000000000002,27.271
0.709,0.6880000000000001,0.255,28.856
0.647,0.549,0.299,29.444
0.582,0.446,0.304,29.556
0.47100000000000003,0.314,0.278,29.193
0.325,0.191,0.209,28.396
0.149,0.079,0.11,27.319
0.042,0.037,0.028,25.609
0.0,0.0,0.0,23.236
0.0,0.0,0.0,22.07
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.514
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.471
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.446
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.967
0.381,0.41400000000000003,0.033,18.415
0.531,0.535,0.112,21.467
0.649,0.667,0.162,24.856
0.674,0.666,0.211,26.771
0.677,0.611,0.277,28.047
0.661,0.55,0.317,29.0
0.589,0.397,0.363,29.356
0.311,0.063,0.32,28.346
0.179,0.022,0.202,27.323
0.107,0.014,0.125,26.415
0.043000000000000003,0.008,0.057,25.243
0.007,0.004,0.013000000000000001,23.668
0.0,0.0,0.0,22.542
0.0,0.0,0.0,21.711
0.0,0.0,0.0,20.838
0.0,0.0,0.0,20.419
0.0,0.0,0.0,20.217
0.0,0.0,0.0,20.241
0.0,0.0,0.0,20.174
0.0,0.0,0.0,19.746
0.0,0.0,0.0,19.277
0.0,0.0,0.0,18.804
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.884
0.245,0.255,0.034,18.658
0.43,0.388,0.125,20.291
0.606,0.5700000000000001,0.185,22.265
0.659,0.603,0.23700000000000002,24.148
0.622,0.497,0.294,25.463
0.669,0.5750000000000001,0.293,26.852
0.656,0.556,0.298,27.832
0.587,0.449,0.304,28.336
0.509,0.374,0.268,28.463
0.386,0.271,0.20600000000000002,28.044
0.182,0.112,0.114,26.988
0.039,0.034,0.026000000000000002,24.706
0.0,0.0,0.0,22.339
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.514
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.414
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.828
0.0,0.0,0.0,18.611
0.0,0.0,0.0,18.42
0.0,0.0,0.0,18.208
0.0,0.0,0.0,18.414
0.0,0.0,0.0,18.369
0.17,0.17300000000000001,0.031,18.758
0.352,0.295,0.122,20.227
0.319,0.17400000000000002,0.20600000000000002,22.007
0.302,0.096,0.267,23.588
0.34700000000000003,0.078,0.342,24.789
0.41400000000000003,0.111,0.395,25.909
0.393,0.094,0.387,26.571
0.263,0.034,0.28700000000000003,26.371
0.149,0.013000000000000001,0.17500000000000002,25.482
0.089,0.009000000000000001,0.109,24.307
0.039,0.006,0.053,22.882
0.003,0.002,0.009000000000000001,21.28
0.0,0.0,0.0,19.822
0.0,0.0,0.0,18.754
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.697
0.0,0.0,0.0,17.463
0.0,0.0,0.0,17.287
0.0,0.0,0.0,17.09
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.855
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.41
0.0,0.0,0.0,16.323
0.132,0.129,0.033,17.158
0.233,0.149,0.127,18.89
0.304,0.14200000000000002,0.218,20.903
0.436,0.221,0.308,23.209
0.561,0.371,0.331,25.153
0.516,0.262,0.381,26.137
0.504,0.246,0.383,26.774
0.364,0.107,0.338,26.568
0.31,0.101,0.276,26.169
0.135,0.026000000000000002,0.145,25.186
0.047,0.01,0.059000000000000004,24.042
0.016,0.012,0.018000000000000002,22.612
0.0,0.0,0.0,21.058
0.0,0.0,0.0,20.129
0.0,0.0,0.0,19.285
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.724
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.745
0.0,0.0,0.0,17.023
0.0,0.0,0.0,17.084
0.0,0.0,0.0,16.934
0.276,0.292,0.03,17.416
0.487,0.467,0.115,19.191
0.513,0.429,0.195,21.947
0.5650000000000001,0.446,0.261,24.81
0.642,0.517,0.312,26.863
0.489,0.20500000000000002,0.405,27.37
0.434,0.138,0.399,27.389
0.39,0.12,0.36,27.367
0.28,0.069,0.273,26.994
0.20500000000000002,0.062,0.191,26.444
0.07,0.018000000000000002,0.079,25.279
0.004,0.003,0.01,23.517
0.0,0.0,0.0,22.48
0.0,0.0,0.0,21.959
0.0,0.0,0.0,21.511
0.0,0.0,0.0,21.104
0.0,0.0,0.0,20.725
0.0,0.0,0.0,20.334
0.0,0.0,0.0,20.171
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.781
0.0,0.0,0.0,19.081
0.0,0.0,0.0,19.335
0.0,0.0,0.0,18.821
0.004,0.003,0.01,18.746
0.045,0.009000000000000001,0.058,19.246
0.14100000000000001,0.024,0.149,19.863
0.156,0.014,0.176,20.536
0.181,0.013000000000000001,0.20700000000000002,21.196
0.199,0.013000000000000001,0.227,21.747
0.217,0.016,0.246,22.235
0.315,0.058,0.32,23.203
0.14200000000000002,0.012,0.166,22.901
0.067,0.005,0.08700000000000001,21.885
0.028,0.004,0.042,20.76
0.005,0.004,0.011,19.731
0.0,0.0,0.0,18.746
0.0,0.0,0.0,18.346
0.0,0.0,0.0,18.257
0.0,0.0,0.0,18.242
0.0,0.0,0.0,18.159
0.0,0.0,0.0,18.398
0.0,0.0,0.0,18.457
0.0,0.0,0.0,18.707
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.726
0.0,0.0,0.0,18.414
0.0,0.0,0.0,18.56
0.211,0.221,0.03,19.682
0.376,0.325,0.124,21.664
0.47300000000000003,0.366,0.21,23.038
0.578,0.451,0.272,24.412
0.681,0.651,0.23,25.527
0.719,0.717,0.226,26.039
0.664,0.594,0.263,25.965
0.541,0.38,0.297,25.679
0.467,0.32,0.255,25.457
0.434,0.34900000000000003,0.182,24.99
0.297,0.251,0.106,23.82
0.117,0.127,0.022,21.582
0.0,0.0,0.0,19.306
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.632
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.711
0.0,0.0,0.0,13.822
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.409
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.769
0.354,0.381,0.024,12.901
0.602,0.63,0.093,16.103
0.721,0.772,0.133,18.654
0.761,0.812,0.162,20.139
0.795,0.879,0.157,21.334
0.807,0.906,0.157,22.345
0.801,0.902,0.157,23.035
0.785,0.881,0.152,23.274
0.754,0.839,0.14100000000000001,23.001
0.6910000000000001,0.76,0.11900000000000001,22.263
0.552,0.591,0.083,21.027
0.296,0.327,0.019,17.885
0.0,0.0,0.0,14.831
0.0,0.0,0.0,13.823
0.0,0.0,0.0,12.856
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.498
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.319
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.907
0.41600000000000004,0.447,0.021,9.013
0.657,0.7000000000000001,0.083,12.545
0.755,0.8250000000000001,0.11800000000000001,16.193
0.796,0.881,0.138,18.403
0.808,0.89,0.16,20.125
0.81,0.897,0.166,21.589
0.796,0.877,0.17,22.697
0.753,0.804,0.178,23.381
0.707,0.746,0.165,23.65
0.536,0.503,0.157,23.263
0.153,0.095,0.094,21.824
0.047,0.051000000000000004,0.018000000000000002,18.863
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.452
0.0,0.0,0.0,14.642
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.337
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.444
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.588
0.35100000000000003,0.376,0.022,11.257
0.61,0.638,0.088,14.265
0.724,0.778,0.126,17.824
0.774,0.843,0.15,19.737
0.797,0.877,0.161,21.097
0.802,0.888,0.166,22.251
0.795,0.883,0.166,23.104
0.777,0.86,0.161,23.658
0.738,0.811,0.15,23.789
0.667,0.721,0.126,23.375
0.435,0.432,0.092,22.278
0.092,0.101,0.018000000000000002,19.576
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.331
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.352
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.468
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.797
0.186,0.194,0.022,11.276
0.428,0.393,0.099,13.306
0.644,0.638,0.14200000000000002,16.091
0.735,0.76,0.164,18.505
0.757,0.774,0.197,20.52
0.756,0.765,0.213,21.956
0.715,0.682,0.23700000000000002,22.767
0.622,0.516,0.263,22.82
0.421,0.246,0.26,22.155
0.338,0.216,0.186,21.225
0.16,0.099,0.095,19.779
0.058,0.063,0.018000000000000002,17.903
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.623
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.738
0.0,0.0,0.0,13.589
0.0,0.0,0.0,13.442
0.0,0.0,0.0,13.286
0.0,0.0,0.0,13.144
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.983
0.105,0.108,0.022,13.543
0.28600000000000003,0.226,0.105,15.748
0.549,0.494,0.166,18.274
0.724,0.745,0.17500000000000002,20.795
0.752,0.788,0.189,22.753
0.743,0.761,0.209,24.045
0.716,0.707,0.224,24.694
0.629,0.551,0.248,24.748
0.5660000000000001,0.487,0.22,24.456
0.47600000000000003,0.41400000000000003,0.168,23.732
0.254,0.20500000000000002,0.099,22.513
0.062,0.069,0.017,20.238
0.0,0.0,0.0,18.192
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.504
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.358
0.0,0.0,0.0,13.047
0.0,0.0,0.0,13.187
0.0,0.0,0.0,13.445
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.524000000000001
0.125,0.131,0.021,14.289
0.34900000000000003,0.304,0.10200000000000001,16.712
0.581,0.553,0.155,19.495
0.652,0.624,0.195,21.777
0.635,0.541,0.26,23.341
0.615,0.47500000000000003,0.30000000000000004,24.298
0.458,0.209,0.35000000000000003,24.29
0.386,0.151,0.316,24.067
0.323,0.134,0.255,23.607
0.231,0.10400000000000001,0.17500000000000002,22.76
0.203,0.146,0.098,21.663
0.089,0.098,0.018000000000000002,19.545
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.315
0.0,0.0,0.0,15.417
0.0,0.0,0.0,14.587
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.47
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.314
0.159,0.166,0.021,11.849
0.417,0.381,0.101,14.507
0.682,0.706,0.139,18.105
0.735,0.767,0.17200000000000001,20.946
0.527,0.34,0.304,21.861
0.41300000000000003,0.15,0.34600000000000003,22.04
0.369,0.108,0.334,22.266
0.425,0.197,0.317,23.0
0.458,0.304,0.253,23.44
0.462,0.39,0.17200000000000001,23.199
0.274,0.229,0.099,22.073
0.126,0.139,0.017,19.115
0.0,0.0,0.0,16.668
0.0,0.0,0.0,15.788
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.256
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.764
0.088,0.092,0.019,12.384
0.38,0.338,0.101,15.012
0.637,0.634,0.147,18.393
0.708,0.716,0.181,20.897
0.679,0.627,0.23600000000000002,22.661
0.679,0.61,0.26,23.947
0.687,0.634,0.252,24.829
0.657,0.602,0.24,25.226
0.608,0.561,0.209,25.127
0.464,0.398,0.171,24.456
0.20800000000000002,0.156,0.096,23.164
0.028,0.032,0.013000000000000001,20.485
0.0,0.0,0.0,18.809
0.0,0.0,0.0,17.99
0.0,0.0,0.0,16.847
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.208
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.944
0.0,0.0,0.0,14.046
0.0,0.0,0.0,14.126
0.0,0.0,0.0,14.208
0.049,0.052000000000000005,0.017,14.632
0.213,0.152,0.099,17.283
0.28800000000000003,0.159,0.181,19.465
0.166,0.026000000000000002,0.176,19.859
0.184,0.019,0.20400000000000001,20.447
0.399,0.133,0.34800000000000003,22.651
0.591,0.429,0.316,25.162
0.511,0.328,0.309,26.148
0.273,0.089,0.243,25.508
0.10300000000000001,0.019,0.115,23.986
0.061,0.022,0.063,22.782
0.021,0.024,0.013000000000000001,20.783
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.542
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.321
0.0,0.0,0.0,15.558
0.0,0.0,0.0,14.09
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.626
0.193,0.20400000000000001,0.019,11.127
0.502,0.488,0.094,13.167
0.661,0.656,0.146,15.5
0.73,0.733,0.181,17.692
0.77,0.81,0.17400000000000002,19.31
0.65,0.548,0.259,20.176
0.617,0.488,0.275,20.755
0.584,0.459,0.258,21.112
0.493,0.368,0.228,21.018
0.516,0.47300000000000003,0.152,20.743
0.418,0.41100000000000003,0.08600000000000001,19.823
0.07100000000000001,0.081,0.013000000000000001,17.778
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.331
0.0,0.0,0.0,14.603
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.43
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.127
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.598
0.223,0.23800000000000002,0.016,9.842
0.5690000000000001,0.583,0.082,12.329
0.712,0.746,0.122,14.093
0.769,0.81,0.15,15.648
0.802,0.871,0.15,17.165
0.8150000000000001,0.899,0.152,18.505
0.81,0.897,0.152,19.482
0.794,0.879,0.147,19.934
0.761,0.837,0.135,19.782
0.6940000000000001,0.754,0.112,19.121
0.542,0.5750000000000001,0.073,17.893
0.165,0.184,0.012,14.973
0.0,0.0,0.0,12.383
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.477
0.0,0.0,0.0,9.656
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.162
0.0,0.0,0.0,6.714
0.0,0.0,0.0,6.287
0.0,0.0,0.0,5.906
0.0,0.0,0.0,5.579
0.231,0.243,0.015,6.113
0.597,0.614,0.076,9.205
0.732,0.774,0.113,12.302
0.786,0.849,0.135,15.017
0.809,0.885,0.146,16.914
0.8160000000000001,0.9,0.15,18.34
0.811,0.9,0.15,19.371
0.795,0.882,0.145,19.995
0.761,0.84,0.134,20.046
0.6920000000000001,0.755,0.111,19.466
0.537,0.5710000000000001,0.073,18.193
0.151,0.169,0.012,14.508
0.0,0.0,0.0,11.946
0.0,0.0,0.0,10.863
0.0,0.0,0.0,9.787
0.0,0.0,0.0,8.907
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.607
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.509
0.0,0.0,0.0,5.939
0.0,0.0,0.0,5.393
0.0,0.0,0.0,4.926
0.0,0.0,0.0,4.535
0.229,0.241,0.014,4.954
0.608,0.627,0.074,8.443
0.741,0.788,0.11,11.934
0.791,0.861,0.131,15.403
0.811,0.891,0.146,17.559
0.8140000000000001,0.902,0.152,19.296
0.805,0.896,0.153,20.624
0.784,0.871,0.149,21.548000000000002
0.746,0.8240000000000001,0.138,21.909
0.672,0.733,0.114,21.703
0.488,0.513,0.075,20.674
0.07200000000000001,0.085,0.011,18.315
0.0,0.0,0.0,17.009
0.0,0.0,0.0,15.616
0.0,0.0,0.0,14.584
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.561
0.0,0.0,0.0,11.962
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.274000000000001
0.166,0.178,0.014,8.935
0.5650000000000001,0.583,0.075,11.973
0.677,0.705,0.11900000000000001,15.616
0.677,0.675,0.165,18.605
0.634,0.536,0.249,20.25
0.606,0.461,0.29,21.536
0.448,0.20600000000000002,0.333,21.916
0.531,0.367,0.28400000000000003,22.416
0.616,0.5720000000000001,0.198,22.719
0.5690000000000001,0.559,0.14400000000000002,22.421
0.364,0.34800000000000003,0.08700000000000001,21.357
0.07200000000000001,0.084,0.012,17.754
0.0,0.0,0.0,15.804
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.316
0.0,0.0,0.0,13.411
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.47
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.876
0.018000000000000002,0.021,0.011,11.426
0.11800000000000001,0.065,0.079,12.972
0.233,0.106,0.163,14.163
0.361,0.17200000000000001,0.245,15.667
0.664,0.59,0.228,17.844
0.6890000000000001,0.623,0.23800000000000002,19.506
0.673,0.599,0.244,20.505
0.646,0.5760000000000001,0.23,21.082
0.592,0.531,0.199,21.182
0.512,0.47200000000000003,0.148,20.75
0.179,0.133,0.082,19.458
0.027,0.034,0.01,16.605
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.356
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.202
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.352
0.0,0.0,0.0,11.378
0.039,0.045,0.012,11.929
0.23600000000000002,0.184,0.088,13.929
0.421,0.326,0.164,15.600999999999999
0.6920000000000001,0.684,0.171,17.439
0.733,0.745,0.181,19.224
0.746,0.765,0.189,20.587
0.746,0.772,0.187,21.476
0.725,0.748,0.18,21.843
0.683,0.704,0.16,21.687
0.601,0.615,0.127,21.021
0.42,0.422,0.077,19.838
0.073,0.08700000000000001,0.01,16.468
0.0,0.0,0.0,14.566
0.0,0.0,0.0,13.753
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.346
0.0,0.0,0.0,10.666
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.767
0.056,0.063,0.012,9.662
0.327,0.28500000000000003,0.085,11.28
0.524,0.468,0.145,13.98
0.735,0.778,0.147,18.519
0.761,0.8200000000000001,0.164,21.776
0.775,0.85,0.168,23.536
0.757,0.8200000000000001,0.17500000000000002,24.588
0.674,0.667,0.199,24.924
0.601,0.5760000000000001,0.183,24.805
0.624,0.669,0.121,24.387
0.451,0.47300000000000003,0.074,22.904
0.065,0.079,0.009000000000000001,18.633
0.0,0.0,0.0,17.588
0.0,0.0,0.0,17.211
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.399
0.0,0.0,0.0,15.388
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.404
0.0,0.0,0.0,14.459
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.79
0.0,0.0,0.0,15.068
0.0,0.0,0.0,15.636
0.017,0.022,0.009000000000000001,15.956
0.203,0.158,0.082,17.559
0.551,0.532,0.137,20.099
0.638,0.627,0.17400000000000002,22.443
0.555,0.434,0.253,23.317
0.6940000000000001,0.68,0.213,24.196
0.633,0.561,0.244,24.813
0.591,0.508,0.23600000000000002,25.007
0.638,0.639,0.17200000000000001,24.588
0.40700000000000003,0.337,0.153,22.603
0.171,0.131,0.076,20.025
0.024,0.031,0.008,17.473
0.0,0.0,0.0,15.423
0.0,0.0,0.0,14.16
0.0,0.0,0.0,12.678
0.0,0.0,0.0,11.628
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.504
0.0,0.0,0.0,8.197
0.0,0.0,0.0,7.876
0.14,0.153,0.011,7.787
0.542,0.551,0.073,10.568
0.6930000000000001,0.725,0.116,14.267
0.753,0.804,0.14300000000000002,17.515
0.783,0.859,0.148,19.747
0.788,0.871,0.155,21.382
0.781,0.864,0.157,22.441
0.762,0.843,0.152,23.015
0.72,0.789,0.139,23.037
0.639,0.6890000000000001,0.114,22.425
0.46,0.483,0.07,20.966
0.065,0.08,0.008,17.203
0.0,0.0,0.0,15.545
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.466
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.403
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.536
0.069,0.079,0.01,9.883
0.388,0.366,0.077,12.661
0.676,0.714,0.112,16.254
0.74,0.8,0.137,19.263
0.766,0.836,0.155,21.375
0.774,0.852,0.162,23.194
0.768,0.85,0.162,24.501
0.748,0.8290000000000001,0.156,25.199
0.708,0.779,0.14200000000000002,25.272
0.627,0.68,0.115,24.683
0.448,0.47300000000000003,0.07,22.832
0.058,0.07200000000000001,0.008,18.202
0.0,0.0,0.0,16.372
0.0,0.0,0.0,15.542
0.0,0.0,0.0,14.574
0.0,0.0,0.0,13.678
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.395
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.57
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.597
0.019,0.026000000000000002,0.008,10.783
0.363,0.337,0.078,13.011
0.535,0.499,0.135,16.027
0.654,0.651,0.163,20.489
0.68,0.67,0.196,22.964
0.7020000000000001,0.704,0.20400000000000001,24.317
0.727,0.762,0.189,25.061
0.6960000000000001,0.718,0.185,25.373
0.657,0.681,0.162,25.334
0.579,0.602,0.125,24.834
0.371,0.373,0.073,23.323
0.034,0.045,0.007,19.473
0.0,0.0,0.0,17.536
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.715
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.455
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.959
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.587
0.057,0.067,0.01,11.922
0.35000000000000003,0.325,0.078,14.9
0.375,0.28600000000000003,0.154,17.794
0.28300000000000003,0.11800000000000001,0.215,19.202
0.23,0.04,0.234,19.567
0.256,0.042,0.261,19.537
0.31,0.07200000000000001,0.294,19.656
0.328,0.106,0.281,19.644
0.214,0.055,0.2,19.019
0.24,0.126,0.156,18.392
0.111,0.07,0.068,17.28
0.008,0.013000000000000001,0.006,15.617
0.0,0.0,0.0,14.572
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.474
0.0,0.0,0.0,12.238
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.494
0.0,0.0,0.0,11.243
0.04,0.048,0.01,11.184
0.315,0.276,0.083,12.97
0.593,0.5670000000000001,0.139,14.811
0.707,0.705,0.17,17.056
0.762,0.8150000000000001,0.156,19.122
0.77,0.8290000000000001,0.164,20.8
0.77,0.837,0.162,21.792
0.754,0.8210000000000001,0.155,22.251
0.712,0.769,0.14100000000000001,22.179
0.628,0.669,0.113,21.52
0.441,0.459,0.066,20.135
0.03,0.041,0.006,16.811
0.0,0.0,0.0,14.865
0.0,0.0,0.0,13.844
0.0,0.0,0.0,12.898
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.375
0.0,0.0,0.0,9.234
0.0,0.0,0.0,9.184
0.0,0.0,0.0,9.106
0.05,0.061,0.008,9.324
0.358,0.334,0.074,12.143
0.528,0.491,0.131,15.373
0.678,0.687,0.153,18.211
0.732,0.757,0.17200000000000001,20.027
0.742,0.769,0.183,21.326
0.73,0.75,0.188,22.183
0.71,0.731,0.178,22.697
0.65,0.658,0.162,22.612
0.513,0.493,0.131,21.913
0.225,0.198,0.07,20.474
0.007,0.013000000000000001,0.005,17.982
0.0,0.0,0.0,16.396
0.0,0.0,0.0,14.895
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.418
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.724
0.035,0.044,0.008,10.987
0.259,0.224,0.075,13.939
0.43,0.359,0.14400000000000002,16.394
0.685,0.6970000000000001,0.154,18.689
0.73,0.763,0.166,20.655
0.74,0.776,0.176,22.048
0.736,0.774,0.177,22.901
0.71,0.742,0.171,23.27
0.666,0.6940000000000001,0.152,23.126
0.5650000000000001,0.577,0.12,22.444
0.333,0.328,0.068,21.113
0.012,0.021,0.005,18.689
0.0,0.0,0.0,17.035
0.0,0.0,0.0,15.772
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.046
0.0,0.0,0.0,13.444
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.437
0.0,0.0,0.0,12.201
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.711
