electricity,irradiance_direct,irradiance_diffuse,temperature
0.373,0.17500000000000002,0.295,31.798000000000002
0.229,0.10200000000000001,0.186,30.693
0.11800000000000001,0.067,0.08700000000000001,28.795
0.018000000000000002,0.022,0.011,26.069
0.0,0.0,0.0,23.907
0.0,0.0,0.0,22.501
0.0,0.0,0.0,21.663
0.0,0.0,0.0,21.231
0.0,0.0,0.0,20.917
0.0,0.0,0.0,20.628
0.0,0.0,0.0,20.362
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.253
0.14400000000000002,0.146,0.031,19.51
0.249,0.17300000000000001,0.124,21.049
0.331,0.176,0.221,22.782
0.489,0.28700000000000003,0.315,24.767
0.72,0.661,0.291,27.501
0.771,0.802,0.253,30.006
0.782,0.844,0.245,32.0
0.759,0.799,0.26,33.561
0.732,0.761,0.258,34.632
0.707,0.749,0.23,35.196
0.644,0.672,0.203,35.075
0.537,0.545,0.158,34.103
0.333,0.323,0.093,31.759
0.075,0.089,0.013000000000000001,27.763
0.0,0.0,0.0,25.012
0.0,0.0,0.0,23.426
0.0,0.0,0.0,22.223
0.0,0.0,0.0,21.671
0.0,0.0,0.0,21.308
0.0,0.0,0.0,20.869
0.0,0.0,0.0,20.449
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.706
0.045,0.042,0.023,19.925
0.14,0.07100000000000001,0.10200000000000001,21.218
0.317,0.17,0.211,23.239
0.637,0.5660000000000001,0.25,26.061
0.768,0.8170000000000001,0.226,28.901
0.782,0.853,0.23,31.207
0.76,0.793,0.263,32.828
0.764,0.8290000000000001,0.243,34.015
0.723,0.741,0.262,34.484
0.65,0.608,0.271,34.36
0.431,0.274,0.276,33.223
0.355,0.259,0.185,31.465
0.188,0.14300000000000002,0.092,28.705
0.028,0.035,0.012,25.56
0.0,0.0,0.0,23.431
0.0,0.0,0.0,22.326
0.0,0.0,0.0,21.656
0.0,0.0,0.0,21.103
0.0,0.0,0.0,20.565
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.717
0.0,0.0,0.0,19.237
0.0,0.0,0.0,18.718
0.0,0.0,0.0,18.313
0.31,0.335,0.029,18.855
0.5680000000000001,0.591,0.106,21.248
0.6970000000000001,0.739,0.156,23.569
0.766,0.8310000000000001,0.186,25.668
0.791,0.868,0.20600000000000002,27.756
0.769,0.787,0.261,29.457
0.668,0.484,0.402,30.275
0.5720000000000001,0.275,0.465,30.538
0.524,0.23700000000000002,0.435,30.616
0.551,0.363,0.34700000000000003,30.759
0.543,0.446,0.253,30.518
0.38,0.28600000000000003,0.187,29.471
0.21,0.166,0.094,27.878
0.05,0.061,0.013000000000000001,25.455
0.0,0.0,0.0,23.53
0.0,0.0,0.0,22.446
0.0,0.0,0.0,21.347
0.0,0.0,0.0,20.515
0.0,0.0,0.0,19.909
0.0,0.0,0.0,19.421
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.584
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.763
0.303,0.326,0.03,18.418
0.526,0.527,0.111,20.678
0.6940000000000001,0.729,0.16,23.386
0.754,0.802,0.197,25.898
0.781,0.838,0.221,28.108
0.794,0.897,0.199,29.912
0.792,0.899,0.203,31.266
0.788,0.903,0.197,32.167
0.769,0.873,0.196,32.427
0.747,0.844,0.184,32.059
0.6980000000000001,0.774,0.166,31.077
0.595,0.633,0.136,29.528
0.34900000000000003,0.342,0.08700000000000001,27.47
0.077,0.093,0.012,24.966
0.0,0.0,0.0,23.052
0.0,0.0,0.0,21.921
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.233
0.0,0.0,0.0,19.439
0.0,0.0,0.0,18.783
0.0,0.0,0.0,18.339
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.657
0.0,0.0,0.0,17.456
0.332,0.361,0.027,18.37
0.582,0.616,0.099,21.109
0.738,0.8230000000000001,0.137,23.7
0.788,0.892,0.163,25.751
0.808,0.925,0.177,27.608
0.811,0.916,0.203,29.169
0.808,0.917,0.20700000000000002,30.346
0.799,0.904,0.20800000000000002,30.986
0.782,0.876,0.20600000000000002,31.049
0.752,0.8290000000000001,0.197,30.533
0.674,0.7020000000000001,0.189,29.374
0.339,0.232,0.184,27.463
0.092,0.048,0.074,25.527
0.007,0.01,0.008,23.841
0.0,0.0,0.0,22.647
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.15
0.0,0.0,0.0,20.734
0.0,0.0,0.0,20.598
0.0,0.0,0.0,20.432
0.0,0.0,0.0,20.079
0.0,0.0,0.0,19.8
0.0,0.0,0.0,19.513
0.0,0.0,0.0,19.334
0.188,0.198,0.028,19.766
0.382,0.34,0.116,21.35
0.626,0.616,0.171,23.291
0.7010000000000001,0.6950000000000001,0.215,25.111
0.728,0.707,0.255,26.724
0.711,0.598,0.34500000000000003,28.023
0.673,0.46900000000000003,0.417,28.717
0.633,0.379,0.445,28.907
0.638,0.442,0.389,28.937
0.557,0.354,0.355,28.353
0.44,0.259,0.28700000000000003,27.334
0.34,0.223,0.192,26.096
0.122,0.07100000000000001,0.085,24.469
0.015,0.02,0.01,22.758
0.0,0.0,0.0,21.545
0.0,0.0,0.0,20.783
0.0,0.0,0.0,20.312
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,19.515
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.931
0.0,0.0,0.0,18.652
0.0,0.0,0.0,18.349
0.0,0.0,0.0,18.062
0.077,0.077,0.026000000000000002,18.584
0.222,0.149,0.116,20.316
0.424,0.297,0.214,22.578
0.579,0.442,0.28300000000000003,24.557
0.655,0.513,0.332,26.401
0.663,0.445,0.42,27.722
0.636,0.34900000000000003,0.47900000000000004,28.583
0.56,0.213,0.503,28.837
0.439,0.10400000000000001,0.444,28.498
0.405,0.12,0.382,28.25
0.331,0.116,0.291,27.702
0.193,0.064,0.17400000000000002,26.628
0.075,0.03,0.07200000000000001,25.249
0.007,0.009000000000000001,0.009000000000000001,23.645
0.0,0.0,0.0,22.448
0.0,0.0,0.0,21.741
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.611
0.0,0.0,0.0,20.123
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.503
0.0,0.0,0.0,19.536
0.0,0.0,0.0,19.629
0.024,0.021,0.019,19.998
0.106,0.042,0.093,21.045
0.28400000000000003,0.126,0.214,22.64
0.56,0.395,0.304,24.741
0.657,0.499,0.352,26.656
0.715,0.622,0.329,28.181
0.7030000000000001,0.5670000000000001,0.368,29.067
0.709,0.599,0.35000000000000003,29.634
0.628,0.434,0.385,29.447
0.61,0.47400000000000003,0.317,29.122
0.499,0.359,0.268,28.232
0.327,0.211,0.188,26.933
0.093,0.047,0.076,25.198
0.011,0.015,0.009000000000000001,23.545
0.0,0.0,0.0,22.372
0.0,0.0,0.0,21.627
0.0,0.0,0.0,21.026
0.0,0.0,0.0,20.529
0.0,0.0,0.0,20.236
0.0,0.0,0.0,20.009
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.524
0.0,0.0,0.0,19.249
0.17,0.178,0.028,19.719
0.337,0.28200000000000003,0.11800000000000001,21.195
0.542,0.47200000000000003,0.195,22.897
0.636,0.554,0.255,24.859
0.706,0.639,0.28700000000000003,26.621
0.763,0.772,0.257,28.293
0.777,0.8140000000000001,0.249,29.495
0.765,0.791,0.254,30.092
0.747,0.771,0.244,30.211
0.655,0.592,0.27,29.612
0.489,0.353,0.26,28.339
0.396,0.309,0.177,26.928
0.18,0.135,0.088,25.276
0.027,0.035,0.01,23.558
0.0,0.0,0.0,22.248
0.0,0.0,0.0,21.263
0.0,0.0,0.0,20.432
0.0,0.0,0.0,19.788
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.97
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.387
0.0,0.0,0.0,18.205
0.0,0.0,0.0,18.006
0.23600000000000002,0.252,0.027,18.691
0.481,0.47100000000000003,0.109,20.993
0.682,0.712,0.158,23.179
0.738,0.771,0.198,25.081
0.765,0.797,0.226,26.819
0.766,0.79,0.244,28.259
0.739,0.708,0.28700000000000003,29.177
0.71,0.638,0.312,29.586
0.757,0.807,0.224,30.048
0.705,0.721,0.223,29.884
0.611,0.582,0.209,29.119
0.546,0.546,0.147,28.058
0.24,0.20600000000000002,0.088,26.418
0.054,0.066,0.011,24.194
0.0,0.0,0.0,22.253
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.099
0.0,0.0,0.0,19.444
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.467
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.947
0.336,0.366,0.025,17.409
0.603,0.643,0.098,20.308
0.725,0.792,0.14400000000000002,23.339
0.777,0.863,0.17300000000000001,25.747
0.798,0.897,0.191,28.109
0.8,0.892,0.217,30.294
0.795,0.891,0.222,32.055
0.782,0.877,0.223,33.312
0.753,0.8240000000000001,0.228,33.921
0.6980000000000001,0.725,0.231,33.831
0.5740000000000001,0.526,0.229,32.999
0.379,0.297,0.18,31.506
0.159,0.116,0.08700000000000001,29.493
0.007,0.012,0.007,27.081
0.0,0.0,0.0,25.316
0.0,0.0,0.0,24.076
0.0,0.0,0.0,23.115
0.0,0.0,0.0,22.364
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.615
0.0,0.0,0.0,20.158
0.0,0.0,0.0,19.876
0.0,0.0,0.0,19.705
0.053,0.053,0.021,19.751
0.226,0.16,0.11,20.473
0.508,0.422,0.195,21.71
0.634,0.551,0.25,23.774
0.678,0.579,0.299,25.928
0.671,0.504,0.372,27.388
0.672,0.48,0.402,28.348
0.64,0.41000000000000003,0.424,28.695
0.605,0.38,0.4,28.57
0.516,0.29,0.36,27.832
0.36,0.16,0.28,26.554
0.241,0.114,0.178,25.138
0.117,0.069,0.08,23.61
0.011,0.015,0.008,21.917
0.0,0.0,0.0,20.763
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.358
0.0,0.0,0.0,19.013
0.0,0.0,0.0,18.654
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.69
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.617
0.276,0.296,0.026000000000000002,16.889
0.577,0.593,0.105,18.614
0.713,0.749,0.157,21.222
0.77,0.8170000000000001,0.195,23.778
0.801,0.865,0.214,26.104
0.808,0.89,0.217,28.131
0.795,0.861,0.233,29.63
0.734,0.6960000000000001,0.298,30.359
0.6910000000000001,0.617,0.307,30.63
0.594,0.46,0.312,30.243
0.404,0.227,0.276,29.195
0.28400000000000003,0.168,0.181,27.948
0.244,0.21,0.089,26.431
0.019,0.026000000000000002,0.009000000000000001,24.273
0.0,0.0,0.0,22.672
0.0,0.0,0.0,21.66
0.0,0.0,0.0,20.842
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.505
0.0,0.0,0.0,19.305
0.0,0.0,0.0,19.04
0.0,0.0,0.0,18.734
0.0,0.0,0.0,18.395
0.0,0.0,0.0,18.087
0.148,0.156,0.025,18.435
0.392,0.353,0.112,20.03
0.555,0.497,0.186,22.392
0.734,0.759,0.203,25.051
0.771,0.811,0.225,27.34
0.746,0.712,0.293,28.949
0.707,0.588,0.359,29.895
0.619,0.371,0.439,30.061
0.534,0.249,0.433,29.739
0.462,0.21,0.369,29.193
0.384,0.193,0.28200000000000003,28.419
0.228,0.105,0.176,27.221
0.122,0.076,0.081,25.82
0.012,0.017,0.008,24.124
0.0,0.0,0.0,22.809
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.498
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.58
0.0,0.0,0.0,19.261
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.591
0.20700000000000002,0.222,0.025,19.151
0.468,0.455,0.111,21.607
0.656,0.666,0.169,24.077
0.721,0.734,0.214,26.398
0.756,0.777,0.243,28.631
0.772,0.774,0.28800000000000003,30.582
0.764,0.746,0.311,32.04
0.727,0.653,0.34700000000000003,32.914
0.5730000000000001,0.31,0.442,32.731
0.438,0.169,0.387,32.146
0.319,0.114,0.28500000000000003,31.321
0.217,0.091,0.181,30.244
0.096,0.05,0.078,28.73
0.007,0.011,0.007,26.539
0.0,0.0,0.0,24.766
0.0,0.0,0.0,23.614
0.0,0.0,0.0,22.775
0.0,0.0,0.0,22.224
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.59
0.0,0.0,0.0,21.296
0.0,0.0,0.0,21.06
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.794
0.01,0.01,0.013000000000000001,20.805
0.09,0.035,0.083,21.427
0.234,0.08600000000000001,0.195,22.482
0.28800000000000003,0.069,0.277,23.899
0.318,0.051000000000000004,0.335,25.37
0.329,0.032,0.369,26.478
0.304,0.021,0.35100000000000003,27.262
0.373,0.041,0.42,28.583
0.54,0.215,0.47900000000000004,30.503
0.535,0.297,0.394,31.718
0.433,0.242,0.307,31.768
0.20600000000000002,0.075,0.183,30.598
0.07200000000000001,0.029,0.07100000000000001,28.657
0.003,0.006,0.006,26.051
0.0,0.0,0.0,24.236
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.587
0.0,0.0,0.0,22.206
0.0,0.0,0.0,21.894
0.0,0.0,0.0,21.626
0.0,0.0,0.0,21.391
0.0,0.0,0.0,21.176
0.0,0.0,0.0,21.07
0.0,0.0,0.0,21.037
0.004,0.004,0.01,21.119
0.044,0.01,0.056,21.571
0.128,0.02,0.14,22.326
0.261,0.047,0.267,23.851
0.419,0.111,0.404,26.406
0.534,0.247,0.434,29.3
0.658,0.486,0.392,31.705
0.659,0.51,0.377,33.201
0.644,0.529,0.34,34.154
0.612,0.53,0.29,34.613
0.617,0.626,0.203,34.719
0.425,0.375,0.169,33.954
0.125,0.085,0.08,32.076
0.008,0.013000000000000001,0.007,28.858
0.0,0.0,0.0,26.954
0.0,0.0,0.0,26.032
0.0,0.0,0.0,25.255
0.0,0.0,0.0,24.533
0.0,0.0,0.0,23.823
0.0,0.0,0.0,23.146
0.0,0.0,0.0,22.503
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.246
0.0,0.0,0.0,20.744
0.23,0.252,0.023,20.961
0.538,0.561,0.10300000000000001,23.251
0.665,0.7010000000000001,0.16,26.409
0.718,0.763,0.203,30.03
0.752,0.8180000000000001,0.224,32.732
0.758,0.772,0.295,34.746
0.751,0.745,0.318,36.235
0.733,0.711,0.327,37.143
0.7030000000000001,0.668,0.32,37.541
0.5700000000000001,0.41200000000000003,0.355,37.145
0.269,0.073,0.271,35.702
0.10300000000000001,0.018000000000000002,0.122,33.895
0.03,0.007,0.043000000000000003,31.636
0.0,0.001,0.003,29.108
0.0,0.0,0.0,27.677
0.0,0.0,0.0,26.746
0.0,0.0,0.0,25.954
0.0,0.0,0.0,25.168
0.0,0.0,0.0,24.444
0.0,0.0,0.0,23.901
0.0,0.0,0.0,23.519
0.0,0.0,0.0,23.257
0.0,0.0,0.0,23.093
0.0,0.0,0.0,22.973
0.001,0.002,0.006,22.932
0.03,0.006,0.042,23.282
0.121,0.02,0.134,24.399
0.242,0.044,0.252,26.129
0.37,0.082,0.374,27.747
0.457,0.12,0.452,28.905
0.481,0.122,0.486,29.789
0.47500000000000003,0.11900000000000001,0.483,30.581
0.455,0.13,0.448,31.326
0.399,0.127,0.377,31.796
0.371,0.17500000000000002,0.292,32.0
0.28300000000000003,0.164,0.189,31.547
0.14100000000000001,0.096,0.085,30.277
0.009000000000000001,0.015,0.007,27.511
0.0,0.0,0.0,25.88
0.0,0.0,0.0,24.994
0.0,0.0,0.0,24.232
0.0,0.0,0.0,23.458
0.0,0.0,0.0,22.756
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.843
0.0,0.0,0.0,21.652
0.0,0.0,0.0,21.508
0.0,0.0,0.0,21.187
0.081,0.085,0.022,21.35
0.279,0.22,0.115,23.213
0.365,0.23,0.214,25.401
0.456,0.255,0.312,27.513
0.527,0.274,0.396,29.285
0.622,0.428,0.389,30.873
0.664,0.507,0.382,32.129
0.643,0.468,0.393,32.872
0.608,0.434,0.373,33.192
0.557,0.405,0.325,33.086
0.484,0.366,0.256,32.586
0.384,0.31,0.17300000000000001,31.677
0.194,0.161,0.084,30.044
0.017,0.026000000000000002,0.007,27.303
0.0,0.0,0.0,25.485
0.0,0.0,0.0,24.335
0.0,0.0,0.0,23.48
0.0,0.0,0.0,22.825
0.0,0.0,0.0,22.292
0.0,0.0,0.0,21.86
0.0,0.0,0.0,21.43
0.0,0.0,0.0,20.953
0.0,0.0,0.0,20.637
0.0,0.0,0.0,20.454
0.185,0.202,0.022,20.753
0.514,0.525,0.10200000000000001,22.433
0.685,0.727,0.156,24.629
0.748,0.809,0.192,27.819
0.773,0.849,0.214,30.604
0.78,0.841,0.25,32.687
0.775,0.8290000000000001,0.262,34.089
0.751,0.775,0.279,34.902
0.713,0.704,0.28600000000000003,35.178
0.622,0.538,0.30000000000000004,34.828
0.512,0.40800000000000003,0.258,34.018
0.406,0.338,0.177,32.786
0.133,0.092,0.081,30.787
0.003,0.007,0.005,28.207
0.0,0.0,0.0,26.52
0.0,0.0,0.0,25.338
0.0,0.0,0.0,24.462
0.0,0.0,0.0,23.864
0.0,0.0,0.0,23.473
0.0,0.0,0.0,23.25
0.0,0.0,0.0,23.127
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.787
0.0,0.0,0.0,22.653
0.005,0.006,0.009000000000000001,22.678
0.065,0.024,0.067,23.534
0.195,0.065,0.17500000000000002,25.194
0.243,0.051000000000000004,0.247,26.675
0.422,0.14300000000000002,0.382,28.642
0.498,0.162,0.47000000000000003,30.192
0.62,0.336,0.482,31.619
0.58,0.265,0.495,32.341
0.43,0.10300000000000001,0.443,31.982
0.28300000000000003,0.041,0.312,31.057
0.23800000000000002,0.049,0.247,30.16
0.209,0.084,0.177,29.154
0.115,0.069,0.08,27.501
0.008,0.013000000000000001,0.007,25.219
0.0,0.0,0.0,23.755
0.0,0.0,0.0,23.006
0.0,0.0,0.0,22.667
0.0,0.0,0.0,22.504
0.0,0.0,0.0,22.376
0.0,0.0,0.0,22.239
0.0,0.0,0.0,22.057
0.0,0.0,0.0,21.828
0.0,0.0,0.0,21.612
0.0,0.0,0.0,21.376
0.004,0.004,0.009000000000000001,21.31
0.053,0.015,0.06,21.667
0.218,0.076,0.188,22.671
0.529,0.352,0.306,25.014
0.662,0.522,0.343,28.188
0.728,0.647,0.341,30.861
0.71,0.581,0.386,32.4
0.633,0.386,0.458,32.888
0.47000000000000003,0.146,0.455,32.352
0.33,0.067,0.34600000000000003,31.403
0.195,0.03,0.216,30.305
0.126,0.027,0.136,29.544
0.061,0.025,0.062,28.761
0.004,0.007,0.006,26.926
0.0,0.0,0.0,25.669
0.0,0.0,0.0,25.182
0.0,0.0,0.0,24.866
0.0,0.0,0.0,24.313
0.0,0.0,0.0,23.65
0.0,0.0,0.0,23.088
0.0,0.0,0.0,22.641
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.912
0.0,0.0,0.0,21.901
0.023,0.024,0.016,22.207
0.1,0.045,0.085,23.249
0.229,0.08700000000000001,0.192,24.376
0.37,0.14400000000000002,0.307,26.01
0.49,0.212,0.403,28.312
0.5670000000000001,0.275,0.459,30.67
0.602,0.313,0.482,32.561
0.683,0.539,0.395,34.273
0.59,0.36,0.426,34.694
0.427,0.164,0.383,34.106
0.275,0.08,0.268,33.042
0.154,0.045,0.153,31.651
0.049,0.018000000000000002,0.056,29.605
0.0,0.002,0.003,27.337
0.0,0.0,0.0,25.992
0.0,0.0,0.0,24.969
0.0,0.0,0.0,24.248
0.0,0.0,0.0,23.775
0.0,0.0,0.0,23.493
0.0,0.0,0.0,23.309
0.0,0.0,0.0,23.092
0.0,0.0,0.0,22.864
0.0,0.0,0.0,22.662
0.0,0.0,0.0,22.496
0.021,0.023,0.015,22.585
0.176,0.113,0.10300000000000001,23.507
0.325,0.185,0.209,25.102
0.358,0.136,0.302,26.801
0.447,0.161,0.396,28.423
0.47600000000000003,0.145,0.456,29.584
0.549,0.213,0.495,30.694
0.5640000000000001,0.246,0.487,31.517
0.41500000000000004,0.096,0.428,31.375
0.28300000000000003,0.044,0.309,30.816
0.162,0.02,0.186,29.966
0.096,0.016,0.112,28.822
0.04,0.013000000000000001,0.048,27.249
0.001,0.003,0.004,25.361
0.0,0.0,0.0,24.128
0.0,0.0,0.0,23.448
0.0,0.0,0.0,23.146
0.0,0.0,0.0,22.928
0.0,0.0,0.0,22.641
0.0,0.0,0.0,22.386
0.0,0.0,0.0,22.149
0.0,0.0,0.0,21.886
