electricity,irradiance_direct,irradiance_diffuse,temperature
0.049,0.024,0.043000000000000003,9.064
0.233,0.134,0.132,10.948
0.5660000000000001,0.493,0.176,14.41
0.734,0.753,0.164,17.341
0.756,0.791,0.17,19.126
0.751,0.787,0.17300000000000001,20.258
0.6910000000000001,0.687,0.183,20.755
0.5700000000000001,0.511,0.186,20.716
0.485,0.437,0.146,20.299
0.405,0.391,0.08700000000000001,19.281
0.20500000000000002,0.222,0.02,15.881
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.737
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.309
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.423
0.0,0.0,0.0,8.234
0.0,0.0,0.0,7.305
0.0,0.0,0.0,6.563
0.0,0.0,0.0,5.776
0.0,0.0,0.0,5.248
0.038,0.048,0.006,5.193
0.278,0.246,0.065,8.151
0.341,0.252,0.133,10.496
0.505,0.4,0.183,12.094
0.727,0.721,0.169,14.291
0.789,0.835,0.16,16.259
0.783,0.8300000000000001,0.163,17.609
0.756,0.795,0.161,18.344
0.718,0.754,0.146,18.612
0.623,0.637,0.124,18.316
0.406,0.389,0.08600000000000001,17.096
0.177,0.189,0.019,13.654
0.0,0.0,0.0,10.622
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.328
0.0,0.0,0.0,7.853
0.0,0.0,0.0,8.032
0.0,0.0,0.0,8.682
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,8.318
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.391
0.0,0.0,0.0,7.324
0.0,0.0,0.0,7.139
0.006,0.011,0.005,7.329
0.082,0.053,0.051000000000000004,9.239
0.219,0.124,0.126,10.682
0.612,0.5630000000000001,0.162,13.069
0.718,0.6950000000000001,0.187,15.481
0.744,0.734,0.197,17.244
0.731,0.715,0.20400000000000001,18.399
0.67,0.619,0.211,18.944
0.55,0.458,0.20500000000000002,18.901
0.378,0.279,0.165,18.37
0.11,0.058,0.079,17.094
0.024,0.026000000000000002,0.014,14.595
0.0,0.0,0.0,12.372
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.223
0.0,0.0,0.0,10.157
0.0,0.0,0.0,10.308
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.81
0.0,0.001,0.002,10.968
0.021,0.008,0.028,12.018
0.059000000000000004,0.011,0.069,13.434
0.096,0.012,0.109,14.421
0.115,0.008,0.134,15.463
0.122,0.007,0.14300000000000002,15.94
0.111,0.006,0.132,15.967
0.1,0.005,0.12,15.827
0.07200000000000001,0.004,0.091,15.618
0.041,0.003,0.057,15.243
0.015,0.002,0.026000000000000002,14.501
0.0,0.001,0.004,13.533
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.456
0.0,0.0,0.0,12.272
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.853
0.004,0.009000000000000001,0.004,8.588
0.197,0.158,0.068,9.432
0.456,0.376,0.14200000000000002,10.438
0.606,0.519,0.192,11.786
0.73,0.72,0.17,13.396
0.734,0.715,0.187,14.652
0.668,0.59,0.217,14.513
0.534,0.381,0.241,13.034
0.501,0.375,0.203,11.908
0.489,0.417,0.14400000000000002,11.391
0.34700000000000003,0.307,0.085,10.416
0.078,0.083,0.015,8.512
0.0,0.0,0.0,6.995
0.0,0.0,0.0,6.175
0.0,0.0,0.0,5.654
0.0,0.0,0.0,5.384
0.0,0.0,0.0,5.079
0.0,0.0,0.0,5.032
0.0,0.0,0.0,5.156
0.0,0.0,0.0,4.886
0.0,0.0,0.0,4.506
0.0,0.0,0.0,4.175
0.0,0.0,0.0,4.062
0.0,0.0,0.0,4.059
0.004,0.01,0.003,4.209
0.133,0.1,0.055,5.071
0.228,0.131,0.124,6.069
0.522,0.41000000000000003,0.179,7.265
0.542,0.395,0.222,8.259
0.562,0.396,0.248,9.083
0.593,0.444,0.243,9.74
0.605,0.484,0.219,10.09
0.53,0.41300000000000003,0.194,9.884
0.453,0.368,0.145,9.356
0.406,0.374,0.081,8.478
0.116,0.124,0.015,6.84
0.0,0.0,0.0,5.235
0.0,0.0,0.0,4.49
0.0,0.0,0.0,4.266
0.0,0.0,0.0,3.956
0.0,0.0,0.0,3.5140000000000002
0.0,0.0,0.0,4.016
0.0,0.0,0.0,4.418
0.0,0.0,0.0,4.615
0.0,0.0,0.0,4.643
0.0,0.0,0.0,4.647
0.0,0.0,0.0,4.562
0.0,0.0,0.0,4.524
0.01,0.018000000000000002,0.004,4.62
0.308,0.28200000000000003,0.058,5.854
0.53,0.485,0.114,7.341
0.626,0.5700000000000001,0.156,8.665
0.41600000000000004,0.20800000000000002,0.261,9.508
0.374,0.135,0.28700000000000003,10.145
0.445,0.209,0.298,11.128
0.41400000000000003,0.196,0.276,11.605
0.339,0.157,0.226,11.304
0.161,0.051000000000000004,0.136,10.38
0.046,0.014,0.05,9.209
0.001,0.003,0.006,8.25
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.662
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.914
0.0,0.0,0.0,8.056
0.0,0.0,0.0,8.173
0.0,0.0,0.0,8.206
0.0,0.0,0.0,8.176
0.0,0.0,0.0,8.035
0.0,0.001,0.001,7.915
0.036000000000000004,0.017,0.036000000000000004,9.013
0.092,0.024,0.091,10.277
0.17300000000000001,0.041,0.161,11.513
0.26,0.074,0.224,12.465
0.496,0.302,0.274,13.742
0.483,0.28200000000000003,0.281,14.64
0.498,0.328,0.255,15.118
0.268,0.10200000000000001,0.20700000000000002,14.753
0.132,0.039,0.12,14.039
0.04,0.013000000000000001,0.045,12.994
0.003,0.005,0.007,11.542
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.982
0.0,0.0,0.0,10.075
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.361
0.0,0.0,0.0,8.419
0.0,0.0,0.0,7.963
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.173
0.003,0.008,0.003,7.107
0.145,0.115,0.054,8.731
0.265,0.17300000000000001,0.128,10.577
0.556,0.47300000000000003,0.17500000000000002,12.519
0.685,0.649,0.181,14.234
0.707,0.672,0.195,15.489
0.6970000000000001,0.656,0.201,16.244
0.631,0.557,0.20700000000000002,16.416
0.421,0.28300000000000003,0.20700000000000002,15.867
0.183,0.081,0.135,14.874
0.084,0.044,0.063,13.763
0.017,0.021,0.01,12.122
0.0,0.0,0.0,11.359
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.897
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.302
0.0,0.0,0.0,10.104
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.783
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.615
0.0,0.0,0.0,9.298
0.0,0.002,0.002,9.051
0.081,0.058,0.045,10.323
0.196,0.11,0.116,11.241
0.552,0.47600000000000003,0.167,12.073
0.675,0.637,0.17400000000000002,13.258
0.686,0.639,0.193,14.506
0.736,0.734,0.176,15.536
0.753,0.783,0.156,16.004
0.721,0.752,0.138,15.94
0.64,0.659,0.112,15.321
0.463,0.466,0.07100000000000001,14.107
0.092,0.10400000000000001,0.011,11.191
0.0,0.0,0.0,9.475
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.771
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.495
0.0,0.001,0.001,8.32
0.054,0.036000000000000004,0.037,9.515
0.158,0.08,0.105,10.695
0.41600000000000004,0.298,0.176,11.76
0.521,0.388,0.217,12.911
0.649,0.5680000000000001,0.21,14.072
0.723,0.7020000000000001,0.186,14.906
0.726,0.724,0.17,15.218
0.707,0.719,0.145,14.999
0.63,0.638,0.115,14.123
0.421,0.41000000000000003,0.073,12.784
0.026000000000000002,0.033,0.009000000000000001,11.039
0.0,0.0,0.0,10.128
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.615
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.338
0.0,0.0,0.0,9.484
0.0,0.0,0.0,9.742
0.0,0.0,0.0,10.177
0.0,0.0,0.0,10.135
0.0,0.0,0.0,9.872
0.0,0.0,0.0,8.9
0.0,0.002,0.001,8.85
0.025,0.014,0.027,10.147
0.075,0.022,0.075,11.042
0.242,0.107,0.171,12.223
0.212,0.038,0.20800000000000002,13.339
0.181,0.018000000000000002,0.194,14.24
0.152,0.012,0.17,14.939
0.135,0.011,0.153,15.494
0.095,0.008,0.113,15.571
0.058,0.007,0.073,15.208
0.024,0.005,0.034,14.482
0.0,0.001,0.003,13.391
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.237
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.334
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.474
0.0,0.0,0.0,9.589
0.0,0.0,0.0,8.94
0.004,0.002,0.012,9.012
0.041,0.005,0.054,9.872
0.10200000000000001,0.012,0.113,10.513
0.303,0.12,0.223,11.473
0.4,0.196,0.261,12.376
0.327,0.116,0.256,12.696
0.31,0.117,0.23600000000000002,12.773
0.324,0.17,0.2,12.674
0.312,0.214,0.14200000000000002,12.368
0.264,0.227,0.073,11.65
0.037,0.045,0.009000000000000001,9.239
0.0,0.0,0.0,7.619
0.0,0.0,0.0,6.691
0.0,0.0,0.0,5.584
0.0,0.0,0.0,4.737
0.0,0.0,0.0,4.255
0.0,0.0,0.0,3.8280000000000003
0.0,0.0,0.0,3.498
0.0,0.0,0.0,3.2560000000000002
0.0,0.0,0.0,3.118
0.0,0.0,0.0,3.168
0.0,0.0,0.0,3.3609999999999998
0.0,0.0,0.0,3.532
0.0,0.004,0.001,3.763
0.23900000000000002,0.218,0.048,6.13
0.41300000000000003,0.35100000000000003,0.113,9.025
0.525,0.445,0.164,12.562
0.626,0.5740000000000001,0.178,15.325
0.706,0.6990000000000001,0.17400000000000002,16.898
0.707,0.7010000000000001,0.177,17.66
0.638,0.596,0.184,17.828
0.665,0.675,0.14400000000000002,17.834
0.582,0.587,0.113,17.37
0.384,0.378,0.067,15.786
0.048,0.06,0.008,12.25
0.0,0.0,0.0,10.74
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.142
0.0,0.0,0.0,8.369
0.0,0.0,0.0,7.372
0.0,0.0,0.0,6.333
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.348
0.0,0.0,0.0,5.257
0.0,0.0,0.0,5.314
0.0,0.0,0.0,5.59
0.0,0.002,0.001,5.719
0.151,0.132,0.043000000000000003,7.997
0.223,0.147,0.108,10.911
0.249,0.122,0.164,12.927
0.41200000000000003,0.25,0.227,14.812
0.5740000000000001,0.458,0.228,16.483
0.47600000000000003,0.306,0.255,16.986
0.278,0.097,0.226,16.481
0.152,0.035,0.148,15.796
0.20800000000000002,0.112,0.131,15.472
0.134,0.098,0.064,14.652
0.016,0.023,0.007,12.897
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.457
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.646
0.0,0.0,0.0,10.283
0.0,0.0,0.0,9.594
0.0,0.0,0.0,8.786
0.0,0.0,0.0,7.527
0.0,0.002,0.001,6.697
0.17500000000000002,0.157,0.044,7.643
0.385,0.321,0.111,9.176
0.559,0.49,0.156,10.598
0.5720000000000001,0.467,0.2,11.66
0.507,0.342,0.243,12.059
0.432,0.23700000000000002,0.257,12.1
0.386,0.201,0.23800000000000002,11.897
0.381,0.23800000000000002,0.195,11.647
0.34900000000000003,0.259,0.135,11.185
0.304,0.275,0.068,10.175
0.041,0.051000000000000004,0.007,6.855
0.0,0.0,0.0,5.29
0.0,0.0,0.0,4.604
0.0,0.0,0.0,3.963
0.0,0.0,0.0,3.375
0.0,0.0,0.0,2.92
0.0,0.0,0.0,2.607
0.0,0.0,0.0,2.459
0.0,0.0,0.0,2.384
0.0,0.0,0.0,2.334
0.0,0.0,0.0,2.374
0.0,0.0,0.0,2.657
0.0,0.0,0.0,3.087
0.0,0.0,0.0,4.054
0.023,0.014,0.023,5.338
0.164,0.08700000000000001,0.101,7.427
0.456,0.353,0.167,10.671
0.554,0.451,0.198,13.551
0.64,0.5710000000000001,0.201,15.615
0.6950000000000001,0.671,0.185,16.952
0.661,0.63,0.18,17.41
0.533,0.463,0.17200000000000001,17.222
0.44,0.389,0.127,16.799
0.262,0.23700000000000002,0.066,15.498
0.017,0.025,0.006,12.234
0.0,0.0,0.0,11.306
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.622
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.152
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.962
0.0,0.0,0.0,9.0
0.0,0.0,0.0,9.496
0.01,0.006,0.016,10.166
0.085,0.031,0.077,12.287
0.275,0.151,0.167,14.642
0.595,0.546,0.17400000000000002,17.497
0.7000000000000001,0.712,0.164,19.456
0.705,0.727,0.164,20.511
0.672,0.682,0.161,20.86
0.606,0.601,0.146,20.57
0.511,0.502,0.113,19.692
0.28,0.266,0.062,17.815
0.022,0.033,0.005,14.35
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.227
0.0,0.0,0.0,11.343
0.0,0.0,0.0,10.602
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.487
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.539
0.0,0.0,0.0,7.328
0.0,0.0,0.0,7.317
0.0,0.0,0.0,7.38
0.0,0.001,0.0,7.324
0.163,0.151,0.037,8.69
0.357,0.304,0.101,11.6
0.503,0.44,0.147,14.196
0.66,0.653,0.152,16.355
0.715,0.739,0.154,17.92
0.72,0.75,0.154,18.823
0.6920000000000001,0.713,0.151,19.15
0.654,0.676,0.132,19.019
0.5660000000000001,0.58,0.10300000000000001,18.257
0.368,0.371,0.058,16.56
0.024,0.034,0.005,13.216
0.0,0.0,0.0,11.685
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.492
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.279
0.0,0.0,0.0,8.051
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.68
0.0,0.0,0.0,7.68
0.0,0.0,0.0,6.402
0.0,0.0,0.0,5.419
0.0,0.001,0.0,4.729
0.334,0.333,0.036000000000000004,5.681
0.605,0.617,0.081,8.879
0.716,0.747,0.11,10.814
0.754,0.791,0.129,12.592
0.753,0.783,0.14400000000000002,14.197
0.772,0.8250000000000001,0.139,15.636
0.753,0.808,0.134,16.637
0.707,0.754,0.121,16.978
0.612,0.642,0.096,16.655
0.406,0.41400000000000003,0.055,14.745
0.027,0.038,0.004,11.415
0.0,0.0,0.0,9.511
0.0,0.0,0.0,8.358
0.0,0.0,0.0,7.5
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.389
0.0,0.0,0.0,6.081
0.0,0.0,0.0,5.976
0.0,0.0,0.0,6.062
0.0,0.0,0.0,5.709
0.0,0.0,0.0,5.524
0.0,0.0,0.0,5.605
0.0,0.0,0.0,6.055
0.0,0.0,0.0,6.274
0.179,0.171,0.034,7.983
0.496,0.483,0.08700000000000001,11.268
0.6970000000000001,0.733,0.11,13.531
0.74,0.782,0.132,15.409
0.757,0.806,0.14300000000000002,16.813
0.75,0.795,0.147,17.604
0.724,0.761,0.14400000000000002,17.854
0.678,0.708,0.128,17.715
0.577,0.593,0.101,17.178
0.383,0.388,0.055,15.568
0.019,0.03,0.004,11.831
0.0,0.0,0.0,10.261
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.244
0.0,0.0,0.0,7.83
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.996
0.0,0.0,0.0,5.322
0.0,0.0,0.0,4.763
0.096,0.08600000000000001,0.03,6.104
0.224,0.158,0.095,8.545
0.406,0.31,0.151,11.168
0.531,0.439,0.185,14.569
0.505,0.381,0.217,17.057
0.398,0.233,0.23500000000000001,18.241
0.314,0.155,0.214,18.658
0.384,0.279,0.17400000000000002,18.93
0.452,0.423,0.113,18.669
0.36,0.363,0.055,16.439
0.013000000000000001,0.023,0.003,13.456
0.0,0.0,0.0,12.476
0.0,0.0,0.0,11.553
0.0,0.0,0.0,10.573
0.0,0.0,0.0,9.589
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.589
0.0,0.0,0.0,7.479
0.0,0.0,0.0,7.197
0.0,0.0,0.0,6.843
0.263,0.262,0.033,7.718
0.543,0.546,0.084,11.956
0.667,0.6880000000000001,0.117,14.536
0.719,0.756,0.137,17.208
0.739,0.784,0.148,18.66
0.737,0.783,0.151,19.405
0.717,0.759,0.145,19.702
0.666,0.6990000000000001,0.13,19.463
0.558,0.5720000000000001,0.10200000000000001,18.574
0.323,0.32,0.054,16.127
0.007,0.015,0.003,12.311
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.395
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.389
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,7.463
0.0,0.0,0.0,8.484
0.0,0.0,0.0,9.311
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,10.481
0.009000000000000001,0.007,0.013000000000000001,11.241
0.123,0.067,0.082,13.364
0.463,0.397,0.14400000000000002,15.678
0.406,0.264,0.212,17.476
0.227,0.058,0.209,17.546
0.189,0.035,0.189,16.802
0.17300000000000001,0.034,0.17200000000000001,16.084
0.217,0.08600000000000001,0.168,15.847
0.147,0.068,0.108,15.174
0.06,0.039,0.042,13.983
0.0,0.002,0.002,12.771
0.0,0.0,0.0,12.354
0.0,0.0,0.0,12.284
0.0,0.0,0.0,12.348
0.0,0.0,0.0,12.251
0.0,0.0,0.0,12.115
0.0,0.0,0.0,11.596
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.966
0.0,0.0,0.0,11.025
0.0,0.0,0.0,11.174
0.0,0.0,0.0,11.484
0.0,0.0,0.0,11.812
0.044,0.039,0.025,12.902
0.149,0.08700000000000001,0.091,14.243
0.419,0.327,0.158,14.876
0.643,0.627,0.149,15.528
0.6970000000000001,0.7010000000000001,0.154,16.076
0.682,0.674,0.162,16.319
0.392,0.252,0.203,16.035
0.4,0.30000000000000004,0.163,15.13
0.497,0.47400000000000003,0.10200000000000001,13.215
0.325,0.319,0.05,11.288
0.003,0.009000000000000001,0.002,8.663
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.015
0.0,0.0,0.0,6.1
0.0,0.0,0.0,5.533
0.0,0.0,0.0,5.065
0.0,0.0,0.0,4.323
0.0,0.0,0.0,3.807
0.0,0.0,0.0,3.451
0.0,0.0,0.0,3.136
0.0,0.0,0.0,2.8200000000000003
0.0,0.0,0.0,2.457
0.0,0.0,0.0,2.124
0.0,0.0,0.0,1.816
0.199,0.193,0.028,2.791
0.47400000000000003,0.445,0.083,5.751
0.683,0.6920000000000001,0.109,8.656
0.765,0.809,0.117,10.615
0.788,0.845,0.124,12.125
0.789,0.851,0.126,13.252
0.77,0.8310000000000001,0.121,13.916
0.727,0.78,0.109,14.082
0.635,0.672,0.085,13.619
0.426,0.44,0.045,11.47
0.007,0.016,0.002,7.828
0.0,0.0,0.0,6.557
0.0,0.0,0.0,5.6370000000000005
0.0,0.0,0.0,4.815
0.0,0.0,0.0,4.164
0.0,0.0,0.0,3.618
0.0,0.0,0.0,3.173
0.0,0.0,0.0,2.718
0.0,0.0,0.0,2.343
0.0,0.0,0.0,2.03
0.0,0.0,0.0,1.775
0.0,0.0,0.0,1.56
0.0,0.0,0.0,1.3820000000000001
0.0,0.0,0.0,1.254
0.221,0.218,0.026000000000000002,2.659
0.447,0.41600000000000004,0.08,6.014
0.671,0.683,0.105,9.378
0.7030000000000001,0.705,0.14100000000000001,12.313
0.726,0.734,0.153,14.126
0.725,0.737,0.156,15.347
0.6960000000000001,0.704,0.15,16.053
0.621,0.613,0.135,16.23
0.506,0.493,0.10200000000000001,15.836
0.25,0.23900000000000002,0.049,13.728
0.002,0.007,0.002,10.285
0.0,0.0,0.0,8.715
0.0,0.0,0.0,7.691
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.325
0.0,0.0,0.0,6.185
0.0,0.0,0.0,6.143
0.0,0.0,0.0,6.128
0.0,0.0,0.0,6.199
0.0,0.0,0.0,6.468
0.0,0.0,0.0,7.337
0.0,0.0,0.0,8.0
0.0,0.0,0.0,8.906
0.007,0.007,0.011,9.209
0.032,0.008,0.04,9.545
0.054,0.008,0.065,9.856
0.069,0.005,0.085,10.541
0.083,0.005,0.1,11.204
0.094,0.007,0.111,11.351
0.10300000000000001,0.01,0.117,11.512
0.101,0.015,0.109,11.614
0.091,0.028,0.08600000000000001,11.56
0.083,0.061,0.044,10.849
0.0,0.003,0.001,8.95
0.0,0.0,0.0,8.214
0.0,0.0,0.0,7.755
0.0,0.0,0.0,7.266
0.0,0.0,0.0,6.681
0.0,0.0,0.0,6.611
0.0,0.0,0.0,7.012
0.0,0.0,0.0,7.264
0.0,0.0,0.0,7.161
0.0,0.0,0.0,6.927
0.0,0.0,0.0,6.73
0.0,0.0,0.0,6.718
0.0,0.0,0.0,6.766
0.0,0.0,0.0,6.876
0.005,0.004,0.01,7.179
0.068,0.023,0.066,8.912
0.34600000000000003,0.229,0.162,10.861
0.592,0.526,0.17300000000000001,13.318
0.625,0.56,0.19,15.032
0.583,0.492,0.20500000000000002,15.888
0.381,0.228,0.214,15.841
0.212,0.089,0.159,15.448
0.14300000000000002,0.07200000000000001,0.1,14.79
0.075,0.058,0.04,13.012
0.0,0.001,0.001,10.913
0.0,0.0,0.0,9.973
0.0,0.0,0.0,8.962
0.0,0.0,0.0,7.862
0.0,0.0,0.0,6.958
0.0,0.0,0.0,6.466
0.0,0.0,0.0,6.178
0.0,0.0,0.0,5.842
0.0,0.0,0.0,4.348
0.0,0.0,0.0,4.164
0.0,0.0,0.0,4.732
0.0,0.0,0.0,5.816
0.0,0.0,0.0,6.113
0.0,0.0,0.0,6.083
0.001,0.002,0.005,6.107
0.016,0.003,0.026000000000000002,6.471
0.035,0.004,0.047,6.28
0.068,0.005,0.082,5.733
0.121,0.012,0.131,5.786
0.168,0.024,0.168,6.454
0.164,0.028,0.16,6.995
0.121,0.023,0.121,7.167
0.044,0.008,0.053,6.968
0.006,0.003,0.013000000000000001,6.703
0.0,0.0,0.0,6.541
0.0,0.0,0.0,6.49
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.11
0.0,0.0,0.0,4.666
0.0,0.0,0.0,4.126
0.0,0.0,0.0,3.441
0.0,0.0,0.0,3.127
0.0,0.0,0.0,3.036
0.0,0.0,0.0,2.873
0.0,0.0,0.0,2.677
0.0,0.0,0.0,2.438
0.0,0.0,0.0,2.341
0.0,0.0,0.0,2.011
0.122,0.121,0.021,2.3970000000000002
0.20500000000000002,0.138,0.091,4.611
0.359,0.24,0.157,6.232
0.726,0.727,0.13,8.226
0.748,0.756,0.14200000000000002,10.037
0.7010000000000001,0.681,0.157,11.455
0.662,0.636,0.152,12.396
0.659,0.664,0.123,12.914
0.551,0.552,0.091,12.669
0.302,0.298,0.043000000000000003,10.384
0.0,0.002,0.001,7.485
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.083
0.0,0.0,0.0,4.266
0.0,0.0,0.0,3.61
0.0,0.0,0.0,3.228
0.0,0.0,0.0,3.003
0.0,0.0,0.0,2.871
0.0,0.0,0.0,3.297
0.0,0.0,0.0,3.86
0.0,0.0,0.0,4.265
0.0,0.0,0.0,4.793
0.0,0.0,0.0,5.267
0.0,0.0,0.0,5.8
0.007,0.008,0.009000000000000001,6.412
0.044,0.015,0.046,7.6850000000000005
0.21,0.108,0.131,9.617
0.378,0.23900000000000002,0.19,11.69
0.44,0.291,0.215,12.809
0.41100000000000003,0.251,0.221,13.284
0.223,0.076,0.182,13.112
0.125,0.032,0.11900000000000001,12.532
0.107,0.047,0.085,11.855
0.025,0.016,0.024,10.79
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.01
0.0,0.0,0.0,8.381
0.0,0.0,0.0,7.25
0.0,0.0,0.0,5.639
0.0,0.0,0.0,4.216
0.0,0.0,0.0,3.537
0.0,0.0,0.0,3.2
0.0,0.0,0.0,2.706
0.0,0.0,0.0,2.173
0.0,0.0,0.0,1.787
0.0,0.0,0.0,1.5510000000000002
0.0,0.0,0.0,1.2570000000000001
0.0,0.0,0.0,0.846
0.20600000000000002,0.20800000000000002,0.018000000000000002,1.023
0.464,0.432,0.079,3.691
0.647,0.626,0.114,5.66
0.737,0.742,0.126,7.281
0.757,0.765,0.138,8.675
0.675,0.631,0.162,9.578
0.518,0.41300000000000003,0.178,9.782
0.385,0.281,0.152,9.452
0.212,0.14300000000000002,0.098,8.579
0.074,0.061,0.033,6.675
0.0,0.001,0.0,4.546
0.0,0.0,0.0,3.865
0.0,0.0,0.0,3.22
0.0,0.0,0.0,2.435
0.0,0.0,0.0,1.5350000000000001
0.0,0.0,0.0,0.719
0.0,0.0,0.0,0.113
0.0,0.0,0.0,-0.406
0.0,0.0,0.0,-0.867
0.0,0.0,0.0,-1.3519999999999999
0.0,0.0,0.0,-1.619
0.0,0.0,0.0,-1.755
0.0,0.0,0.0,-1.845
0.0,0.0,0.0,-1.6219999999999999
0.122,0.124,0.016,-0.527
0.30000000000000004,0.247,0.079,2.6
0.457,0.376,0.129,4.514
0.624,0.5680000000000001,0.145,6.313
0.648,0.587,0.162,7.382
0.632,0.562,0.169,7.963
0.584,0.507,0.163,8.236
0.516,0.447,0.138,8.139
0.421,0.376,0.095,7.684
0.182,0.169,0.037,5.901
0.0,0.001,0.0,2.723
0.0,0.0,0.0,1.927
0.0,0.0,0.0,1.5939999999999999
0.0,0.0,0.0,1.311
0.0,0.0,0.0,0.8180000000000001
0.0,0.0,0.0,0.159
0.0,0.0,0.0,-0.396
0.0,0.0,0.0,-0.755
0.0,0.0,0.0,-0.742
0.0,0.0,0.0,-0.602
0.0,0.0,0.0,-0.662
0.0,0.0,0.0,-0.934
0.0,0.0,0.0,-1.288
