electricity,irradiance_direct,irradiance_diffuse,temperature
0.646,0.652,0.229,35.879
0.5760000000000001,0.579,0.189,35.446
0.386,0.353,0.14,34.418
0.12,0.109,0.05,32.602
0.0,0.0,0.0,29.879
0.0,0.0,0.0,28.873
0.0,0.0,0.0,28.102
0.0,0.0,0.0,27.237
0.0,0.0,0.0,26.393
0.0,0.0,0.0,25.719
0.0,0.0,0.0,25.142
0.0,0.0,0.0,24.597
0.0,0.0,0.0,24.063
0.0,0.0,0.0,23.711
0.0,0.0,0.0,23.826
0.0,0.0,0.0,24.034
0.385,0.433,0.034,24.595
0.56,0.592,0.116,27.145
0.673,0.726,0.165,29.779
0.723,0.789,0.196,31.967
0.744,0.8230000000000001,0.211,33.807
0.747,0.8320000000000001,0.218,35.211
0.74,0.8240000000000001,0.219,36.139
0.719,0.794,0.215,36.598
0.68,0.743,0.201,36.654
0.61,0.652,0.17300000000000001,36.132
0.431,0.423,0.132,34.923
0.08600000000000001,0.073,0.046,32.432
0.0,0.0,0.0,29.879
0.0,0.0,0.0,28.764
0.0,0.0,0.0,27.402
0.0,0.0,0.0,26.305
0.0,0.0,0.0,25.462
0.0,0.0,0.0,24.736
0.0,0.0,0.0,24.088
0.0,0.0,0.0,23.522
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.504
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.633
0.406,0.456,0.033,22.904
0.5740000000000001,0.61,0.113,25.674
0.6910000000000001,0.751,0.159,28.045
0.738,0.812,0.188,30.251
0.758,0.85,0.198,32.199
0.76,0.858,0.20500000000000002,33.74
0.752,0.85,0.20500000000000002,34.757
0.733,0.8250000000000001,0.2,35.157
0.7000000000000001,0.778,0.187,34.94
0.637,0.6950000000000001,0.162,34.049
0.512,0.543,0.11800000000000001,32.499
0.23600000000000002,0.245,0.049,30.179
0.0,0.0,0.0,27.299
0.0,0.0,0.0,25.853
0.0,0.0,0.0,24.644
0.0,0.0,0.0,23.6
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,21.893
0.0,0.0,0.0,21.275
0.0,0.0,0.0,21.284
0.0,0.0,0.0,21.342
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.679
0.379,0.421,0.032,21.746
0.5640000000000001,0.593,0.112,24.589
0.7030000000000001,0.771,0.153,27.165
0.747,0.8300000000000001,0.18,29.244
0.761,0.849,0.196,31.053
0.766,0.864,0.2,32.574
0.757,0.855,0.201,33.662
0.739,0.833,0.196,34.244
0.705,0.787,0.183,34.28
0.641,0.7020000000000001,0.159,33.651
0.512,0.544,0.117,32.318
0.232,0.241,0.048,29.957
0.0,0.0,0.0,26.887
0.0,0.0,0.0,25.597
0.0,0.0,0.0,24.51
0.0,0.0,0.0,23.564
0.0,0.0,0.0,22.82
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.642
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.669
0.0,0.0,0.0,20.468
0.0,0.0,0.0,20.384
0.0,0.0,0.0,20.266
0.164,0.169,0.032,20.723
0.384,0.338,0.125,22.959
0.585,0.557,0.184,26.361
0.681,0.686,0.213,28.77
0.72,0.745,0.228,30.705
0.74,0.791,0.225,32.344
0.733,0.789,0.225,33.482
0.711,0.76,0.22,34.191
0.636,0.631,0.225,34.281
0.5740000000000001,0.5760000000000001,0.182,33.807
0.428,0.41600000000000004,0.128,32.496
0.109,0.1,0.044,30.374
0.0,0.0,0.0,28.145
0.0,0.0,0.0,26.691
0.0,0.0,0.0,25.62
0.0,0.0,0.0,24.758
0.0,0.0,0.0,24.061
0.0,0.0,0.0,23.473
0.0,0.0,0.0,22.944
0.0,0.0,0.0,22.442
0.0,0.0,0.0,21.875
0.0,0.0,0.0,21.342
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.817
0.426,0.482,0.029,21.419
0.616,0.674,0.10400000000000001,24.41
0.711,0.795,0.146,27.746
0.751,0.847,0.17300000000000001,29.895
0.766,0.874,0.184,31.564
0.765,0.872,0.193,32.813
0.754,0.854,0.198,33.65
0.733,0.8190000000000001,0.197,33.942
0.6960000000000001,0.766,0.185,33.607
0.632,0.682,0.16,32.645
0.504,0.53,0.115,31.126
0.228,0.23800000000000002,0.045,28.873
0.0,0.0,0.0,26.127
0.0,0.0,0.0,24.773
0.0,0.0,0.0,23.971
0.0,0.0,0.0,23.365
0.0,0.0,0.0,22.846
0.0,0.0,0.0,22.398
0.0,0.0,0.0,21.976
0.0,0.0,0.0,21.5
0.0,0.0,0.0,20.948
0.0,0.0,0.0,20.556
0.0,0.0,0.0,20.243
0.0,0.0,0.0,19.726
0.356,0.392,0.029,20.123
0.5680000000000001,0.596,0.107,22.908
0.649,0.67,0.163,25.588
0.6940000000000001,0.708,0.203,27.42
0.661,0.579,0.29,29.193
0.669,0.5740000000000001,0.316,30.778
0.6930000000000001,0.648,0.28800000000000003,32.084
0.715,0.744,0.234,32.962
0.6950000000000001,0.745,0.201,33.068
0.631,0.669,0.169,32.255
0.497,0.512,0.121,30.616
0.199,0.202,0.046,28.187
0.0,0.0,0.0,25.377
0.0,0.0,0.0,24.07
0.0,0.0,0.0,23.134
0.0,0.0,0.0,22.357
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.193
0.0,0.0,0.0,20.752
0.0,0.0,0.0,20.591
0.0,0.0,0.0,20.617
0.0,0.0,0.0,20.602
0.0,0.0,0.0,20.556
0.0,0.0,0.0,20.584
0.055,0.052000000000000005,0.026000000000000002,21.189
0.162,0.08700000000000001,0.113,23.28
0.371,0.232,0.221,25.778
0.502,0.334,0.296,27.786
0.614,0.489,0.31,29.688
0.7030000000000001,0.683,0.267,31.484
0.725,0.754,0.24,32.762
0.6940000000000001,0.7030000000000001,0.241,33.174
0.641,0.633,0.226,33.12
0.544,0.515,0.193,32.462
0.332,0.28,0.135,31.243
0.088,0.08,0.04,29.418
0.0,0.0,0.0,26.996
0.0,0.0,0.0,25.852
0.0,0.0,0.0,24.713
0.0,0.0,0.0,23.779
0.0,0.0,0.0,23.014
0.0,0.0,0.0,22.421
0.0,0.0,0.0,21.83
0.0,0.0,0.0,21.152
0.0,0.0,0.0,20.621
0.0,0.0,0.0,20.202
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.595
0.34400000000000003,0.38,0.028,20.572
0.5700000000000001,0.602,0.107,23.666
0.685,0.74,0.154,26.718
0.737,0.807,0.183,28.913
0.76,0.856,0.186,30.916
0.763,0.866,0.192,32.539
0.755,0.86,0.193,33.66
0.737,0.838,0.188,34.305
0.704,0.794,0.176,34.417
0.643,0.714,0.151,33.919
0.517,0.56,0.109,32.801
0.234,0.25,0.042,29.862
0.0,0.0,0.0,26.386
0.0,0.0,0.0,25.34
0.0,0.0,0.0,24.287
0.0,0.0,0.0,23.327
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.717
0.0,0.0,0.0,21.125
0.0,0.0,0.0,20.736
0.0,0.0,0.0,20.522
0.0,0.0,0.0,20.349
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.783
0.331,0.366,0.027,20.633
0.5640000000000001,0.596,0.10400000000000001,23.633
0.678,0.734,0.149,26.984
0.727,0.799,0.178,29.401
0.733,0.77,0.229,31.492
0.72,0.727,0.26,32.956
0.659,0.5720000000000001,0.318,33.665
0.54,0.343,0.364,33.714
0.35100000000000003,0.129,0.314,33.123
0.213,0.064,0.20500000000000002,32.37
0.155,0.075,0.124,31.694
0.061,0.052000000000000005,0.036000000000000004,29.764
0.0,0.0,0.0,27.182
0.0,0.0,0.0,26.152
0.0,0.0,0.0,24.971
0.0,0.0,0.0,24.096
0.0,0.0,0.0,23.384
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.309
0.0,0.0,0.0,21.735
0.0,0.0,0.0,21.183
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.488
0.0,0.0,0.0,20.268
0.273,0.297,0.029,21.275
0.515,0.522,0.114,24.343
0.648,0.67,0.169,27.075
0.708,0.742,0.20500000000000002,29.537
0.737,0.797,0.211,31.622
0.743,0.808,0.22,33.231
0.723,0.765,0.23500000000000001,34.18
0.6900000000000001,0.71,0.23800000000000002,34.568
0.585,0.525,0.253,34.279
0.427,0.327,0.219,33.483
0.214,0.14,0.131,32.167
0.08700000000000001,0.081,0.038,30.221
0.0,0.0,0.0,27.792
0.0,0.0,0.0,26.801
0.0,0.0,0.0,25.723
0.0,0.0,0.0,24.724
0.0,0.0,0.0,23.86
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.625
0.0,0.0,0.0,22.115
0.0,0.0,0.0,21.659
0.0,0.0,0.0,21.289
0.0,0.0,0.0,20.99
0.0,0.0,0.0,20.699
0.27,0.295,0.027,21.627
0.505,0.513,0.11,24.441
0.656,0.6910000000000001,0.159,26.979
0.718,0.774,0.189,29.466
0.744,0.8260000000000001,0.193,31.597
0.748,0.839,0.199,33.245
0.741,0.833,0.2,34.404
0.722,0.808,0.196,34.977
0.681,0.749,0.185,34.947
0.615,0.667,0.157,34.49
0.428,0.429,0.11800000000000001,33.357
0.091,0.088,0.036000000000000004,30.892
0.0,0.0,0.0,28.434
0.0,0.0,0.0,27.49
0.0,0.0,0.0,26.167
0.0,0.0,0.0,25.042
0.0,0.0,0.0,24.131
0.0,0.0,0.0,23.373
0.0,0.0,0.0,22.765
0.0,0.0,0.0,22.206
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.268
0.0,0.0,0.0,20.898
0.0,0.0,0.0,20.594
0.233,0.253,0.026000000000000002,21.402
0.461,0.455,0.109,24.293
0.5760000000000001,0.56,0.17200000000000001,27.175
0.64,0.624,0.216,29.786
0.725,0.784,0.20600000000000002,32.149
0.745,0.834,0.202,33.794
0.727,0.796,0.214,34.688
0.6910000000000001,0.731,0.222,35.124
0.587,0.545,0.23900000000000002,34.963
0.457,0.387,0.203,34.353
0.342,0.308,0.125,33.385
0.158,0.165,0.038,30.973
0.0,0.0,0.0,28.176
0.0,0.0,0.0,27.018
0.0,0.0,0.0,25.734
0.0,0.0,0.0,24.625
0.0,0.0,0.0,23.738
0.0,0.0,0.0,23.03
0.0,0.0,0.0,22.442
0.0,0.0,0.0,21.894
0.0,0.0,0.0,21.403
0.0,0.0,0.0,20.937
0.0,0.0,0.0,20.531
0.0,0.0,0.0,20.154
0.293,0.324,0.025,20.901
0.554,0.588,0.101,23.914
0.667,0.72,0.148,27.147
0.519,0.392,0.266,29.146
0.34700000000000003,0.076,0.355,29.668
0.309,0.04,0.343,29.789
0.319,0.043000000000000003,0.353,30.105
0.458,0.182,0.398,31.148
0.579,0.47200000000000003,0.28600000000000003,32.128
0.224,0.068,0.214,31.271
0.059000000000000004,0.011,0.074,30.148
0.039,0.03,0.03,29.066
0.0,0.0,0.0,27.173
0.0,0.0,0.0,25.678
0.0,0.0,0.0,24.616
0.0,0.0,0.0,23.867
0.0,0.0,0.0,23.458
0.0,0.0,0.0,23.313
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.072
0.0,0.0,0.0,21.607
0.0,0.0,0.0,21.307
0.0,0.0,0.0,21.154
0.0,0.0,0.0,20.949
0.095,0.096,0.028,21.596
0.12,0.051000000000000004,0.10200000000000001,22.916
0.443,0.324,0.221,25.81
0.549,0.41100000000000003,0.291,29.686
0.627,0.551,0.28,31.927
0.7030000000000001,0.715,0.246,33.407
0.632,0.539,0.309,33.941
0.5680000000000001,0.431,0.319,33.852
0.487,0.342,0.28500000000000003,33.173
0.464,0.39,0.203,32.31
0.363,0.331,0.123,30.988
0.124,0.124,0.036000000000000004,28.338
0.0,0.0,0.0,25.643
0.0,0.0,0.0,24.542
0.0,0.0,0.0,23.668
0.0,0.0,0.0,23.141
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.35
0.0,0.0,0.0,22.129
0.0,0.0,0.0,21.959
0.0,0.0,0.0,21.616
0.0,0.0,0.0,21.025
0.0,0.0,0.0,20.444
0.0,0.0,0.0,19.727
0.233,0.253,0.024,19.403
0.502,0.502,0.105,21.256
0.666,0.704,0.151,25.131
0.724,0.786,0.179,28.184
0.747,0.8210000000000001,0.195,30.187
0.753,0.834,0.202,31.745
0.748,0.8320000000000001,0.202,32.869
0.728,0.807,0.198,33.459
0.6900000000000001,0.755,0.185,33.509
0.621,0.671,0.157,33.091
0.468,0.486,0.111,32.074
0.158,0.165,0.036000000000000004,29.433
0.0,0.0,0.0,26.409
0.0,0.0,0.0,25.14
0.0,0.0,0.0,24.212
0.0,0.0,0.0,23.532
0.0,0.0,0.0,22.914
0.0,0.0,0.0,22.275
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.573
0.0,0.0,0.0,21.496
0.0,0.0,0.0,21.523
0.0,0.0,0.0,21.493
0.0,0.0,0.0,21.181
0.047,0.048,0.02,21.578
0.157,0.093,0.10200000000000001,23.234
0.357,0.233,0.202,25.691
0.622,0.579,0.225,28.159
0.622,0.487,0.326,29.909
0.609,0.42,0.377,30.814
0.512,0.232,0.423,30.869
0.327,0.062,0.34400000000000003,30.017
0.20700000000000002,0.027,0.231,28.82
0.124,0.017,0.14300000000000002,27.391
0.047,0.008,0.062,25.731
0.004,0.003,0.011,23.92
0.0,0.0,0.0,22.289
0.0,0.0,0.0,20.889
0.0,0.0,0.0,19.87
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.653
0.0,0.0,0.0,18.421
0.0,0.0,0.0,18.257
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.948
0.0,0.0,0.0,17.752
0.0,0.0,0.0,17.43
0.121,0.125,0.025,17.456
0.356,0.298,0.122,19.197
0.451,0.329,0.215,21.974
0.53,0.363,0.294,24.513
0.593,0.431,0.323,26.411
0.598,0.40700000000000003,0.361,27.799
0.546,0.305,0.389,28.502
0.438,0.176,0.37,28.57
0.447,0.255,0.304,28.796
0.388,0.26,0.22,28.608
0.11,0.043000000000000003,0.1,27.365
0.014,0.011,0.018000000000000002,25.106
0.0,0.0,0.0,23.422
0.0,0.0,0.0,22.284
0.0,0.0,0.0,21.466
0.0,0.0,0.0,20.758
0.0,0.0,0.0,20.078
0.0,0.0,0.0,19.473
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.145
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.59
0.0,0.0,0.0,17.374
0.194,0.20700000000000002,0.023,17.731
0.492,0.483,0.107,19.639
0.64,0.642,0.163,22.875
0.708,0.727,0.199,26.029
0.746,0.811,0.19,28.253
0.754,0.8290000000000001,0.196,29.857
0.748,0.8250000000000001,0.198,30.96
0.71,0.755,0.20700000000000002,31.514
0.682,0.732,0.184,31.644
0.604,0.634,0.157,31.185
0.459,0.47100000000000003,0.108,30.153
0.13,0.135,0.032,27.542
0.0,0.0,0.0,24.84
0.0,0.0,0.0,24.038
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.245
0.0,0.0,0.0,21.605
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.709
0.0,0.0,0.0,20.281
0.0,0.0,0.0,19.859
0.0,0.0,0.0,19.578
0.0,0.0,0.0,19.407
0.0,0.0,0.0,18.961
0.203,0.221,0.021,19.195
0.41000000000000003,0.387,0.10400000000000001,21.603
0.5650000000000001,0.541,0.166,24.862
0.632,0.606,0.211,27.613
0.681,0.674,0.231,29.732
0.719,0.752,0.222,31.267
0.74,0.8170000000000001,0.201,32.383
0.724,0.802,0.193,32.989
0.665,0.705,0.191,32.998
0.434,0.353,0.197,32.228
0.25,0.195,0.11800000000000001,31.109
0.154,0.168,0.027,28.428
0.0,0.0,0.0,25.867
0.0,0.0,0.0,25.089
0.0,0.0,0.0,24.089
0.0,0.0,0.0,23.095
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.233
0.0,0.0,0.0,20.744
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.692
0.0,0.0,0.0,19.848
0.0,0.0,0.0,19.026
0.0,0.0,0.0,18.259
0.24,0.263,0.02,18.654
0.545,0.5730000000000001,0.093,21.429
0.671,0.728,0.139,25.801
0.721,0.803,0.166,29.664
0.745,0.846,0.17500000000000002,31.595
0.746,0.846,0.186,32.899
0.746,0.856,0.183,33.781
0.729,0.8320000000000001,0.179,34.187
0.6990000000000001,0.793,0.166,34.12
0.61,0.663,0.149,33.55
0.489,0.528,0.1,32.464
0.148,0.165,0.025,30.17
0.0,0.0,0.0,28.286
0.0,0.0,0.0,26.78
0.0,0.0,0.0,25.578
0.0,0.0,0.0,24.611
0.0,0.0,0.0,23.763
0.0,0.0,0.0,22.873
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.413
0.0,0.0,0.0,20.024
0.0,0.0,0.0,19.98
0.0,0.0,0.0,20.202
0.203,0.225,0.02,20.923000000000002
0.508,0.53,0.094,23.746
0.645,0.6930000000000001,0.14,26.979
0.7030000000000001,0.77,0.169,29.592
0.716,0.737,0.23500000000000001,31.582
0.727,0.751,0.249,33.01
0.6980000000000001,0.681,0.274,33.782
0.612,0.508,0.31,33.898
0.54,0.43,0.277,33.752
0.41000000000000003,0.304,0.217,33.222
0.155,0.085,0.115,32.039
0.046,0.047,0.023,29.634
0.0,0.0,0.0,27.708
0.0,0.0,0.0,26.975
0.0,0.0,0.0,25.753
0.0,0.0,0.0,24.598
0.0,0.0,0.0,23.844
0.0,0.0,0.0,23.37
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.816
0.0,0.0,0.0,22.686
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.782
0.0,0.0,0.0,22.802
0.002,0.002,0.007,22.937
0.031,0.006,0.044,23.603
0.08,0.009000000000000001,0.099,24.473
0.217,0.038,0.229,25.765
0.465,0.243,0.335,27.65
0.625,0.512,0.303,29.588
0.654,0.59,0.279,31.068
0.679,0.685,0.229,32.288
0.637,0.645,0.20600000000000002,32.836
0.5670000000000001,0.577,0.165,32.673
0.324,0.291,0.115,31.735
0.122,0.135,0.024,29.236
0.0,0.0,0.0,27.041
0.0,0.0,0.0,25.878
0.0,0.0,0.0,24.647
0.0,0.0,0.0,23.899
0.0,0.0,0.0,23.386
0.0,0.0,0.0,23.129
0.0,0.0,0.0,22.96
0.0,0.0,0.0,22.815
0.0,0.0,0.0,22.563
0.0,0.0,0.0,22.183
0.0,0.0,0.0,21.728
0.0,0.0,0.0,21.08
0.20500000000000002,0.228,0.019,20.822
0.531,0.558,0.092,22.26
0.667,0.723,0.138,25.938
0.721,0.801,0.166,29.387
0.748,0.86,0.166,31.56
0.753,0.875,0.17200000000000001,33.207
0.747,0.871,0.17300000000000001,34.364
0.73,0.848,0.17,34.94
0.6980000000000001,0.804,0.159,34.955
0.633,0.715,0.137,34.399
0.489,0.535,0.096,33.088
0.244,0.279,0.023,28.606
0.0,0.0,0.0,25.198
0.0,0.0,0.0,23.909
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,21.493
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.547
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.965
0.233,0.256,0.017,16.295
0.5760000000000001,0.616,0.084,19.204
0.7000000000000001,0.774,0.124,23.335
0.753,0.855,0.146,26.366
0.773,0.894,0.155,28.571
0.778,0.911,0.158,30.24
0.772,0.907,0.159,31.436
0.758,0.891,0.156,32.121
0.727,0.848,0.147,32.274
0.666,0.764,0.128,31.817
0.537,0.6000000000000001,0.09,30.541
0.28500000000000003,0.328,0.021,26.817
0.0,0.0,0.0,25.524
0.0,0.0,0.0,24.955
0.0,0.0,0.0,24.782
0.0,0.0,0.0,23.585
0.0,0.0,0.0,21.658
0.0,0.0,0.0,19.262
0.0,0.0,0.0,17.644
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.508
0.0,0.0,0.0,14.063
0.253,0.277,0.016,14.589
0.598,0.646,0.081,18.409
0.714,0.795,0.11900000000000001,22.466
0.754,0.862,0.14200000000000002,26.665
0.766,0.874,0.167,29.039
0.77,0.887,0.17300000000000001,30.84
0.764,0.883,0.17500000000000002,32.089
0.6940000000000001,0.733,0.20800000000000002,32.605
0.557,0.494,0.233,32.484
0.386,0.292,0.194,31.841
0.23,0.178,0.11,30.545
0.109,0.12,0.023,27.446
0.0,0.0,0.0,26.337
0.0,0.0,0.0,25.465
0.0,0.0,0.0,24.74
0.0,0.0,0.0,23.836
0.0,0.0,0.0,22.71
0.0,0.0,0.0,20.99
0.0,0.0,0.0,19.125
0.0,0.0,0.0,17.665
0.0,0.0,0.0,16.681
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.792
0.20700000000000002,0.225,0.017,15.087
0.554,0.58,0.08600000000000001,18.326
0.687,0.743,0.13,22.496
0.739,0.8200000000000001,0.156,26.06
0.763,0.874,0.159,28.621
0.767,0.888,0.164,30.687
0.76,0.887,0.165,32.171
0.744,0.867,0.162,32.954
0.714,0.8270000000000001,0.151,33.081
0.656,0.751,0.129,32.578
0.528,0.591,0.089,31.377
0.265,0.306,0.02,28.151
0.0,0.0,0.0,27.829
0.0,0.0,0.0,26.655
0.0,0.0,0.0,25.35
0.0,0.0,0.0,23.84
0.0,0.0,0.0,22.278
0.0,0.0,0.0,20.327
0.0,0.0,0.0,18.767
0.0,0.0,0.0,17.626
0.0,0.0,0.0,16.661
0.0,0.0,0.0,15.916
0.0,0.0,0.0,15.331
0.0,0.0,0.0,14.821
0.223,0.245,0.015,15.208
0.5750000000000001,0.616,0.081,18.895
0.6980000000000001,0.77,0.121,22.608
0.736,0.839,0.145,28.308
0.746,0.847,0.17200000000000001,31.141
0.75,0.858,0.181,32.786
0.744,0.853,0.183,33.916
0.686,0.732,0.20700000000000002,34.416
0.666,0.728,0.179,34.531
0.5660000000000001,0.59,0.156,34.014
0.197,0.14400000000000002,0.106,32.451
0.019,0.021,0.014,30.278
0.0,0.0,0.0,28.859
0.0,0.0,0.0,27.05
0.0,0.0,0.0,25.313
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.292
0.0,0.0,0.0,22.505
0.0,0.0,0.0,21.486
0.0,0.0,0.0,20.721
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.406
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.438
0.176,0.196,0.016,18.59
0.525,0.554,0.08600000000000001,21.683
0.664,0.723,0.131,25.444
0.717,0.802,0.158,29.417
0.742,0.86,0.161,32.407
0.747,0.879,0.166,34.444
0.742,0.879,0.167,35.786
0.725,0.855,0.165,36.442
0.6950000000000001,0.8130000000000001,0.154,36.479
0.633,0.73,0.131,35.953
0.493,0.551,0.09,34.498
0.218,0.252,0.019,29.097
0.0,0.0,0.0,25.608
0.0,0.0,0.0,24.294
0.0,0.0,0.0,23.27
0.0,0.0,0.0,22.045
0.0,0.0,0.0,20.874
0.0,0.0,0.0,19.847
0.0,0.0,0.0,18.877
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.263
0.0,0.0,0.0,15.625
0.0,0.0,0.0,15.073
0.2,0.22,0.015,15.203
0.5720000000000001,0.61,0.079,17.991
0.7020000000000001,0.777,0.11900000000000001,22.265
0.753,0.854,0.14100000000000001,25.424
0.776,0.896,0.15,27.505
0.782,0.914,0.154,29.119
0.778,0.917,0.154,30.32
0.765,0.9,0.151,30.999
0.737,0.862,0.14200000000000002,31.109
0.681,0.787,0.121,30.584
0.557,0.629,0.084,29.385
0.261,0.30000000000000004,0.018000000000000002,25.789
0.0,0.0,0.0,23.613
0.0,0.0,0.0,22.628
0.0,0.0,0.0,21.404
0.0,0.0,0.0,20.152
0.0,0.0,0.0,18.932
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.46
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.924
0.0,0.0,0.0,15.451
0.0,0.0,0.0,14.759
0.198,0.218,0.014,14.873
0.5670000000000001,0.608,0.078,18.679
0.6930000000000001,0.768,0.11800000000000001,23.058
0.737,0.838,0.14200000000000002,27.238
0.755,0.863,0.161,29.37
0.761,0.877,0.167,30.849
0.758,0.877,0.168,31.838
0.741,0.855,0.165,32.33
0.709,0.81,0.155,32.383
0.643,0.725,0.131,31.903
0.497,0.543,0.09,30.763
0.202,0.231,0.018000000000000002,27.031
0.0,0.0,0.0,24.26
0.0,0.0,0.0,23.547
0.0,0.0,0.0,22.576
0.0,0.0,0.0,21.782
0.0,0.0,0.0,21.2
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.467
0.0,0.0,0.0,20.123
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.454
0.0,0.0,0.0,19.334
0.0,0.0,0.0,19.104
0.127,0.14300000000000002,0.014,19.487
0.459,0.46900000000000003,0.08600000000000001,22.348
0.623,0.662,0.132,25.802
0.6890000000000001,0.747,0.162,28.318
0.717,0.778,0.188,30.427
0.726,0.796,0.197,32.071
0.721,0.792,0.199,33.235
0.6940000000000001,0.75,0.199,33.867
0.622,0.637,0.196,33.978
0.495,0.47200000000000003,0.168,33.54
0.277,0.244,0.10400000000000001,32.525
0.068,0.078,0.018000000000000002,30.184
0.0,0.0,0.0,27.853
0.0,0.0,0.0,25.863
0.0,0.0,0.0,24.022
0.0,0.0,0.0,22.659
0.0,0.0,0.0,21.607
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.553
0.0,0.0,0.0,20.193
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.798000000000002
0.107,0.121,0.014,18.795
0.447,0.446,0.088,20.115
0.617,0.634,0.139,22.986
0.6910000000000001,0.728,0.17,25.89
0.717,0.745,0.20700000000000002,28.059
0.73,0.768,0.216,29.835
0.726,0.768,0.217,31.144
0.705,0.746,0.21,31.968
0.662,0.6960000000000001,0.191,32.303
0.5690000000000001,0.584,0.159,32.097
0.295,0.262,0.106,31.06
0.075,0.085,0.018000000000000002,28.367
0.0,0.0,0.0,26.764
0.0,0.0,0.0,25.469
0.0,0.0,0.0,24.249
0.0,0.0,0.0,23.415
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.474
0.0,0.0,0.0,22.411
0.0,0.0,0.0,22.387
0.0,0.0,0.0,22.327
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.918
0.003,0.005,0.007,21.844
0.063,0.025,0.063,22.583
0.20500000000000002,0.082,0.167,23.879
0.443,0.28400000000000003,0.26,25.653
0.671,0.656,0.22,27.609
0.716,0.748,0.21,29.319
0.713,0.752,0.21,30.658
0.6970000000000001,0.74,0.201,31.496
0.635,0.65,0.192,31.694
0.502,0.47700000000000004,0.166,31.23
0.279,0.245,0.10200000000000001,30.035
0.054,0.062,0.016,27.03
0.0,0.0,0.0,25.145
0.0,0.0,0.0,24.081
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.021
0.0,0.0,0.0,21.099
0.0,0.0,0.0,20.61
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.755
0.0,0.0,0.0,18.947
0.0,0.0,0.0,18.234
0.0,0.0,0.0,17.638
0.0,0.0,0.0,17.121
0.114,0.129,0.013000000000000001,17.103
0.47500000000000003,0.483,0.084,19.261
0.639,0.67,0.132,22.488
0.707,0.759,0.162,25.332
0.74,0.8180000000000001,0.169,27.652
0.749,0.837,0.176,29.426
0.744,0.835,0.178,30.655
0.727,0.8160000000000001,0.17400000000000002,31.405
0.6930000000000001,0.775,0.16,31.678
0.627,0.6940000000000001,0.133,31.381
