electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.001,0.0,16.9
0.043000000000000003,0.029,0.033,17.041
0.082,0.021,0.08600000000000001,17.791
0.227,0.068,0.202,19.437
0.508,0.317,0.303,22.554
0.5750000000000001,0.369,0.355,25.62
0.5680000000000001,0.33,0.391,27.274
0.51,0.24,0.402,28.067
0.335,0.078,0.335,28.039
0.253,0.056,0.255,27.838
0.161,0.038,0.164,27.435
0.091,0.035,0.08700000000000001,26.738
0.028,0.029,0.018000000000000002,25.44
0.0,0.0,0.0,23.901
0.0,0.0,0.0,22.543
0.0,0.0,0.0,21.717
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.805
0.0,0.0,0.0,20.436
0.0,0.0,0.0,20.149
0.0,0.0,0.0,19.877
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,19.224
0.0,0.0,0.0,18.851
0.0,0.001,0.0,18.65
0.146,0.131,0.048,18.977
0.402,0.339,0.14,20.852
0.669,0.671,0.18,23.203
0.729,0.747,0.212,25.916
0.746,0.767,0.231,27.726
0.742,0.749,0.249,28.769
0.6980000000000001,0.649,0.28,29.196
0.5690000000000001,0.403,0.326,28.777
0.353,0.14400000000000002,0.289,27.341
0.20700000000000002,0.07,0.184,25.479
0.113,0.051000000000000004,0.094,23.507
0.026000000000000002,0.027,0.017,21.429
0.0,0.0,0.0,19.971
0.0,0.0,0.0,19.356
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.846
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.508
0.0,0.0,0.0,18.363
0.0,0.0,0.0,18.209
0.0,0.0,0.0,18.09
0.0,0.001,0.0,17.956
0.093,0.078,0.042,18.299
0.243,0.152,0.135,19.203
0.367,0.20600000000000002,0.229,20.138
0.551,0.383,0.29,21.068
0.665,0.552,0.291,22.887
0.683,0.579,0.302,25.012
0.618,0.448,0.339,25.899
0.546,0.354,0.331,26.115
0.375,0.171,0.28500000000000003,25.669
0.243,0.10300000000000001,0.191,24.733
0.132,0.069,0.097,23.542
0.023,0.024,0.015,22.065
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.121
0.0,0.0,0.0,19.809
0.0,0.0,0.0,19.514
0.0,0.0,0.0,19.266
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.608
0.0,0.0,0.0,18.401
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.912
0.0,0.003,0.0,17.527
0.194,0.184,0.046,17.869
0.429,0.379,0.132,19.972
0.636,0.619,0.18,22.51
0.7030000000000001,0.7010000000000001,0.213,25.279
0.719,0.713,0.23800000000000002,27.379
0.718,0.704,0.255,28.948
0.6890000000000001,0.648,0.27,29.936
0.626,0.544,0.277,30.398
0.47600000000000003,0.332,0.271,30.244
0.196,0.07,0.176,29.506
0.066,0.023,0.07100000000000001,28.404
0.006,0.007,0.01,26.72
0.0,0.0,0.0,24.934
0.0,0.0,0.0,23.568
0.0,0.0,0.0,22.558
0.0,0.0,0.0,21.807
0.0,0.0,0.0,21.303
0.0,0.0,0.0,21.06
0.0,0.0,0.0,20.929
0.0,0.0,0.0,20.605
0.0,0.0,0.0,20.148
0.0,0.0,0.0,19.729
0.0,0.0,0.0,19.265
0.0,0.0,0.0,18.876
0.211,0.20500000000000002,0.045,19.261
0.457,0.424,0.127,21.511
0.641,0.646,0.17300000000000001,25.331
0.6990000000000001,0.723,0.20400000000000001,28.802
0.7010000000000001,0.644,0.295,30.383
0.659,0.519,0.358,31.091
0.5650000000000001,0.323,0.41000000000000003,31.11
0.366,0.093,0.363,30.265
0.221,0.034,0.24,29.073
0.095,0.011,0.116,27.697
0.031,0.005,0.045,26.229
0.0,0.001,0.005,24.692
0.0,0.0,0.0,23.395
0.0,0.0,0.0,22.424
0.0,0.0,0.0,21.64
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.398
0.0,0.0,0.0,20.145
0.0,0.0,0.0,19.933
0.0,0.0,0.0,19.77
0.0,0.0,0.0,19.679
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.732
0.004,0.002,0.011,19.823
0.03,0.003,0.045,20.07
0.07200000000000001,0.005,0.092,20.491
0.116,0.006,0.14,20.99
0.149,0.007,0.177,21.418
0.157,0.006,0.187,21.633
0.124,0.004,0.152,21.637
0.106,0.004,0.133,21.679
0.129,0.009000000000000001,0.153,21.8
0.113,0.015,0.129,21.803
0.057,0.013000000000000001,0.067,21.492
0.012,0.012,0.013000000000000001,20.871
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.889
0.0,0.0,0.0,19.608
0.0,0.0,0.0,19.297
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.813
0.0,0.0,0.0,18.727
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.591
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.417
0.105,0.089,0.043000000000000003,17.276
0.112,0.033,0.106,17.385
0.41100000000000003,0.241,0.243,18.154
0.723,0.671,0.245,20.311
0.8,0.884,0.17,22.818
0.804,0.895,0.17400000000000002,23.876
0.798,0.888,0.17300000000000001,24.301
0.779,0.863,0.168,24.383
0.741,0.812,0.154,24.064
0.668,0.721,0.128,23.435
0.509,0.536,0.085,22.379
0.184,0.20600000000000002,0.016,20.416
0.0,0.0,0.0,18.229
0.0,0.0,0.0,16.831
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.453
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.436
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.454
0.443,0.464,0.039,10.685
0.5660000000000001,0.556,0.107,12.787
0.5690000000000001,0.499,0.18,16.053
0.437,0.24,0.277,18.582
0.387,0.1,0.358,19.906
0.38,0.078,0.374,20.698
0.359,0.067,0.36,21.181
0.305,0.053,0.309,21.303
0.223,0.037,0.229,21.048
0.182,0.05,0.17,20.716
0.07100000000000001,0.023,0.073,19.8
0.005,0.006,0.009000000000000001,18.269
0.0,0.0,0.0,16.831
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.275
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.354
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.478
0.0,0.0,0.0,13.267
0.039,0.028,0.029,13.273
0.31,0.222,0.136,15.062
0.5650000000000001,0.47400000000000003,0.20700000000000002,18.183
0.67,0.59,0.249,20.753
0.731,0.705,0.23600000000000002,22.284
0.727,0.682,0.258,23.345
0.6980000000000001,0.627,0.272,24.025
0.623,0.505,0.28200000000000003,24.251
0.526,0.397,0.253,24.085
0.321,0.195,0.191,23.422
0.085,0.036000000000000004,0.076,22.208
0.009000000000000001,0.011,0.01,20.756
0.0,0.0,0.0,19.422
0.0,0.0,0.0,18.491
0.0,0.0,0.0,17.682
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.547
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.335
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.429
0.0,0.0,0.0,14.253
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.914
0.131,0.126,0.032,14.206
0.315,0.23900000000000002,0.127,16.298
0.509,0.40900000000000003,0.2,18.669
0.655,0.585,0.231,20.544
0.675,0.561,0.292,21.895
0.609,0.398,0.362,22.549
0.523,0.254,0.388,22.736
0.383,0.117,0.342,22.429
0.355,0.14400000000000002,0.281,22.03
0.197,0.065,0.17300000000000001,21.303
0.08600000000000001,0.035,0.078,20.294
0.014,0.015,0.012,19.004
0.0,0.0,0.0,17.773
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.242
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.843
0.057,0.05,0.028,15.098
0.152,0.069,0.113,15.959
0.26,0.096,0.20700000000000002,17.102
0.428,0.201,0.304,18.357
0.645,0.513,0.28600000000000003,19.956
0.627,0.458,0.323,21.357
0.645,0.505,0.305,22.054
0.594,0.445,0.292,22.154
0.437,0.261,0.265,21.667
0.307,0.179,0.185,20.802
0.114,0.061,0.083,19.458
0.034,0.039,0.013000000000000001,17.91
0.0,0.0,0.0,16.778
0.0,0.0,0.0,16.256
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.791
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.578
0.0,0.0,0.0,15.429
0.0,0.0,0.0,15.312
0.0,0.0,0.0,15.219
0.0,0.0,0.0,15.141
0.127,0.125,0.03,15.304
0.277,0.2,0.122,16.298
0.521,0.429,0.193,17.839
0.645,0.5680000000000001,0.229,19.449
0.741,0.743,0.20800000000000002,21.451
0.74,0.74,0.221,23.423
0.735,0.744,0.217,24.743
0.708,0.714,0.20700000000000002,25.286
0.544,0.45,0.227,24.81
0.222,0.10200000000000001,0.167,23.635
0.126,0.077,0.082,22.406
0.027,0.033,0.012,20.991
0.0,0.0,0.0,19.601
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.198
0.0,0.0,0.0,17.485
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.077
0.0,0.0,0.0,15.642
0.0,0.0,0.0,15.371
0.0,0.0,0.0,15.161
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.487
0.0,0.0,0.0,14.166
0.331,0.353,0.028,14.31
0.615,0.645,0.096,16.405
0.718,0.77,0.137,19.879
0.761,0.8260000000000001,0.162,22.531
0.779,0.852,0.176,24.158
0.782,0.857,0.184,25.228
0.771,0.841,0.186,25.844
0.721,0.751,0.196,26.078
0.63,0.612,0.193,25.854
0.4,0.316,0.171,24.91
0.182,0.135,0.088,23.425
0.025,0.031,0.011,21.709
0.0,0.0,0.0,20.231
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.653
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.334
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.79
0.0,0.0,0.0,14.402
0.0,0.0,0.0,14.03
0.20400000000000001,0.209,0.029,14.103
0.34,0.278,0.115,15.723
0.592,0.551,0.166,18.111
0.682,0.658,0.197,20.217
0.636,0.496,0.299,21.801
0.601,0.401,0.34800000000000003,22.885
0.40800000000000003,0.124,0.369,23.126
0.273,0.048,0.28,22.976
0.194,0.032,0.20400000000000001,22.721
0.188,0.065,0.164,22.464
0.14300000000000002,0.089,0.089,21.813
0.017,0.022,0.011,20.423
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.045
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.395
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.496
0.0,0.0,0.0,15.116
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.415
0.0,0.0,0.0,14.099
0.123,0.121,0.029,14.531
0.28300000000000003,0.20600000000000002,0.123,16.697
0.339,0.187,0.212,19.176
0.327,0.109,0.279,20.859
0.353,0.101,0.32,21.9
0.557,0.343,0.34500000000000003,23.057
0.539,0.322,0.34600000000000003,23.896
0.382,0.14200000000000002,0.319,23.96
0.317,0.128,0.254,23.774
0.216,0.095,0.167,23.236
0.149,0.099,0.085,22.228
0.026000000000000002,0.033,0.011,20.674
0.0,0.0,0.0,19.526
0.0,0.0,0.0,19.057
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.652
0.0,0.0,0.0,18.364
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.995
0.0,0.0,0.0,17.86
0.0,0.0,0.0,17.59
0.0,0.0,0.0,16.946
0.0,0.0,0.0,15.986
0.322,0.34500000000000003,0.027,15.228
0.58,0.593,0.1,15.979
0.711,0.745,0.14300000000000002,18.219
0.769,0.8200000000000001,0.169,20.372
0.804,0.904,0.149,21.545
0.807,0.91,0.154,22.316
0.8,0.9,0.155,22.755
0.782,0.874,0.151,22.909
0.744,0.8250000000000001,0.139,22.877
0.67,0.733,0.115,22.508
0.501,0.535,0.073,21.682
0.10300000000000001,0.122,0.01,20.223
0.0,0.0,0.0,18.893
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.415
0.0,0.0,0.0,15.86
0.0,0.0,0.0,15.368
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.332
0.41500000000000004,0.454,0.022,13.279
0.643,0.6900000000000001,0.084,14.798
0.754,0.8280000000000001,0.117,16.812
0.798,0.889,0.135,18.663
0.8130000000000001,0.915,0.145,20.352
0.8150000000000001,0.923,0.149,21.63
0.807,0.915,0.15,22.467
0.789,0.89,0.146,22.918
0.752,0.842,0.135,22.852
0.68,0.75,0.112,22.285
0.516,0.556,0.07100000000000001,21.213
0.10400000000000001,0.123,0.009000000000000001,19.504
0.0,0.0,0.0,17.93
0.0,0.0,0.0,16.791
0.0,0.0,0.0,15.907
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.434
0.0,0.0,0.0,12.589
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.354
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.305
0.0,0.0,0.0,9.868
0.423,0.457,0.021,9.784
0.646,0.682,0.083,11.893
0.749,0.81,0.11800000000000001,15.068
0.791,0.869,0.138,17.712
0.807,0.896,0.149,19.648
0.81,0.907,0.153,21.09
0.804,0.903,0.152,21.996
0.786,0.882,0.148,22.37
0.752,0.838,0.135,22.249
0.681,0.75,0.111,21.716
0.517,0.556,0.07,20.685
0.097,0.115,0.009000000000000001,18.868
0.0,0.0,0.0,17.149
0.0,0.0,0.0,15.941
0.0,0.0,0.0,14.654
0.0,0.0,0.0,13.532
0.0,0.0,0.0,12.6
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.785
0.41300000000000003,0.443,0.021,8.657
0.652,0.687,0.082,10.834
0.757,0.8220000000000001,0.115,14.715
0.799,0.885,0.134,17.794
0.811,0.905,0.15,20.043
0.8130000000000001,0.915,0.154,21.796
0.804,0.908,0.155,23.077
0.784,0.885,0.15,23.766
0.747,0.837,0.138,23.831
0.674,0.746,0.113,23.297
0.509,0.55,0.07,22.096
0.089,0.107,0.009000000000000001,19.682
0.0,0.0,0.0,16.97
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.357
0.0,0.0,0.0,13.817
0.0,0.0,0.0,12.911
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.337
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.454
0.164,0.168,0.023,9.654
0.323,0.263,0.10400000000000001,11.613
0.541,0.47600000000000003,0.162,14.983
0.732,0.76,0.161,18.636
0.796,0.884,0.153,20.953
0.784,0.86,0.167,22.567
0.725,0.741,0.198,23.588
0.735,0.787,0.171,24.166
0.684,0.721,0.157,24.219
0.611,0.645,0.122,23.827
0.462,0.489,0.07100000000000001,22.841
0.067,0.083,0.008,20.372
0.0,0.0,0.0,17.796
0.0,0.0,0.0,16.027
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.311
0.0,0.0,0.0,14.026
0.0,0.0,0.0,14.216
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.422
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.516
0.34800000000000003,0.377,0.02,12.41
0.622,0.661,0.082,14.323
0.735,0.802,0.117,17.522
0.777,0.859,0.139,19.917
0.791,0.877,0.154,21.36
0.795,0.883,0.16,22.366
0.787,0.874,0.161,23.098
0.766,0.848,0.156,23.535
0.72,0.785,0.145,23.588
0.616,0.651,0.121,23.188
0.434,0.45,0.07200000000000001,22.201
0.045,0.059000000000000004,0.008,20.16
0.0,0.0,0.0,18.28
0.0,0.0,0.0,17.395
0.0,0.0,0.0,16.677
0.0,0.0,0.0,15.849
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.244
0.0,0.0,0.0,12.593
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.391
0.0,0.0,0.0,11.097
0.291,0.31,0.02,11.172
0.562,0.5750000000000001,0.08600000000000001,13.624
0.6920000000000001,0.727,0.126,16.906
0.75,0.803,0.149,19.283
0.772,0.8280000000000001,0.169,21.146
0.777,0.84,0.176,22.603
0.772,0.84,0.17500000000000002,23.586
0.752,0.8170000000000001,0.168,24.046
0.666,0.684,0.166,23.968
0.40800000000000003,0.339,0.153,23.318
0.193,0.158,0.076,22.166
0.017,0.026000000000000002,0.007,20.289
0.0,0.0,0.0,18.667
0.0,0.0,0.0,17.51
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.379
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.679
0.0,0.0,0.0,13.45
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.525
0.212,0.224,0.02,12.42
0.486,0.47200000000000003,0.093,14.007
0.685,0.716,0.129,17.464
0.732,0.772,0.158,20.426
0.743,0.775,0.185,22.495
0.751,0.789,0.193,23.958
0.705,0.6980000000000001,0.217,24.853
0.6930000000000001,0.7010000000000001,0.198,25.377
0.589,0.551,0.192,25.321
0.481,0.446,0.145,24.794
0.216,0.185,0.076,23.638
0.01,0.016,0.006,21.656
0.0,0.0,0.0,19.947
0.0,0.0,0.0,18.859
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.573
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.428
0.0,0.0,0.0,14.255
0.0,0.0,0.0,14.204
0.0,0.0,0.0,14.373
0.0,0.0,0.0,14.448
0.133,0.14,0.02,14.674
0.352,0.309,0.1,16.356
0.654,0.674,0.135,19.364
0.707,0.735,0.167,22.224
0.726,0.756,0.188,24.427
0.711,0.719,0.211,26.025
0.583,0.46,0.28,26.876
0.489,0.333,0.278,27.242
0.493,0.403,0.214,27.4
0.491,0.47200000000000003,0.14100000000000001,27.212
0.337,0.337,0.074,26.26
0.031,0.044,0.007,23.684
0.0,0.0,0.0,21.15
0.0,0.0,0.0,19.886
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.902
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.5
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.373
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.386
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.306
0.20400000000000001,0.218,0.019,14.162
0.509,0.511,0.089,16.193
0.661,0.686,0.132,18.907
0.729,0.771,0.159,20.89
0.761,0.8250000000000001,0.165,22.575
0.769,0.841,0.17,23.945
0.763,0.837,0.17,24.816
0.74,0.805,0.165,25.156
0.677,0.716,0.155,25.006
0.589,0.616,0.122,24.269
0.417,0.434,0.069,22.841
0.033,0.046,0.006,20.602
0.0,0.0,0.0,18.537
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.452
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.598
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.436
0.0,0.0,0.0,14.244
0.0,0.0,0.0,14.02
0.128,0.137,0.018000000000000002,13.875
0.382,0.34700000000000003,0.094,14.747
0.677,0.7030000000000001,0.126,16.614
0.751,0.804,0.147,18.856
0.773,0.8290000000000001,0.166,20.484
0.782,0.846,0.17200000000000001,21.803
0.771,0.8320000000000001,0.17400000000000002,22.705
0.757,0.8220000000000001,0.164,23.137
0.714,0.77,0.148,23.085
0.58,0.592,0.126,22.433
0.272,0.252,0.07200000000000001,21.16
0.011,0.019,0.005,19.475
0.0,0.0,0.0,17.973
0.0,0.0,0.0,16.815
0.0,0.0,0.0,15.746
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.395
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.466
0.0,0.0,0.0,13.175
0.062,0.067,0.016,13.064
0.314,0.264,0.096,14.307
0.5650000000000001,0.526,0.149,16.652
0.7010000000000001,0.71,0.167,19.067
0.6920000000000001,0.661,0.21,20.699
0.763,0.805,0.185,22.082
0.76,0.809,0.183,23.108
0.748,0.806,0.17,23.764
0.7020000000000001,0.753,0.152,24.006
0.525,0.513,0.134,23.584
0.23900000000000002,0.215,0.07200000000000001,22.339
0.007,0.013000000000000001,0.005,20.207
0.0,0.0,0.0,18.45
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.59
0.0,0.0,0.0,15.271
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.392
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.384
0.0,0.0,0.0,13.181
0.073,0.078,0.017,13.273
0.245,0.188,0.096,14.814
0.41400000000000003,0.313,0.171,17.083
0.634,0.589,0.192,19.186
0.609,0.488,0.264,20.645
0.578,0.40800000000000003,0.305,21.693
0.533,0.338,0.316,22.39
0.47800000000000004,0.291,0.29,22.675
0.405,0.253,0.234,22.581
0.356,0.268,0.157,22.142
0.191,0.158,0.07200000000000001,21.115
0.013000000000000001,0.021,0.005,19.414
0.0,0.0,0.0,17.806
0.0,0.0,0.0,16.62
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.372
0.0,0.0,0.0,15.169
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,15.002
0.0,0.0,0.0,15.016
0.026000000000000002,0.029,0.014,15.051
0.163,0.10200000000000001,0.093,15.455
0.40900000000000003,0.299,0.178,16.287
0.556,0.438,0.228,17.54
0.611,0.487,0.26,18.934
0.617,0.47600000000000003,0.28400000000000003,19.956
0.624,0.5,0.274,20.73
0.603,0.496,0.248,21.126
0.5750000000000001,0.507,0.199,21.164
0.425,0.358,0.149,20.629
0.17300000000000001,0.14,0.069,19.51
0.004,0.009000000000000001,0.004,18.084
0.0,0.0,0.0,16.826
0.0,0.0,0.0,15.766
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.555
0.0,0.0,0.0,14.369
0.0,0.0,0.0,14.329
0.0,0.0,0.0,14.307
0.0,0.0,0.0,14.311
0.0,0.0,0.0,14.227
0.0,0.0,0.0,14.133
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.95
0.043000000000000003,0.047,0.015,13.933
0.17200000000000001,0.111,0.092,14.58
0.317,0.189,0.178,15.647
0.505,0.362,0.23700000000000002,17.055
0.449,0.221,0.31,18.37
0.419,0.161,0.336,19.638
0.40900000000000003,0.156,0.331,20.448
0.404,0.185,0.297,20.885
0.374,0.209,0.23500000000000001,20.987
0.243,0.136,0.152,20.57
0.136,0.101,0.067,19.755
0.003,0.007,0.004,18.466
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.348
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.776
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.386
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.646
0.044,0.048,0.015,14.745
0.221,0.162,0.097,15.908
0.481,0.402,0.169,17.988
0.62,0.556,0.20700000000000002,19.892
0.584,0.442,0.276,20.967
0.618,0.47900000000000004,0.289,21.642
0.531,0.33,0.319,21.948
0.501,0.324,0.28600000000000003,22.067
0.386,0.227,0.23500000000000001,21.829
0.20800000000000002,0.10300000000000001,0.147,21.116
0.11,0.077,0.063,20.081
0.0,0.003,0.003,18.736
0.0,0.0,0.0,17.551
0.0,0.0,0.0,16.515
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.592
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.507
0.0,0.0,0.0,15.414
0.0,0.0,0.0,15.326
0.0,0.0,0.0,15.251
0.0,0.0,0.0,15.261
0.0,0.0,0.0,15.336
0.033,0.037,0.014,15.289
0.128,0.07100000000000001,0.085,15.866
0.17,0.053,0.15,16.87
0.374,0.185,0.254,18.414
0.431,0.20700000000000002,0.305,19.744
0.544,0.34900000000000003,0.313,20.75
0.486,0.265,0.322,21.229
0.47000000000000003,0.28,0.28600000000000003,21.323
0.367,0.20700000000000002,0.23,21.051
0.307,0.211,0.153,20.451
0.107,0.075,0.06,19.389
0.001,0.005,0.003,18.057
0.0,0.0,0.0,17.089
0.0,0.0,0.0,16.525
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.365
0.0,0.0,0.0,15.29
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.613
0.0,0.0,0.0,14.403
0.0,0.0,0.0,14.236
0.038,0.042,0.014,14.201
0.185,0.127,0.091,14.995
0.494,0.42,0.163,16.694
0.531,0.40900000000000003,0.229,18.691
0.47100000000000003,0.256,0.307,19.686
0.52,0.302,0.327,20.416
0.465,0.229,0.331,20.835
0.495,0.312,0.28700000000000003,21.143
0.391,0.233,0.233,21.024
0.219,0.115,0.147,20.404
0.083,0.052000000000000005,0.056,19.369
0.0,0.002,0.002,18.081
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.573
0.0,0.0,0.0,15.182
0.0,0.0,0.0,14.884
0.0,0.0,0.0,14.591
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.318
0.0,0.0,0.0,14.226
0.0,0.0,0.0,14.105
0.0,0.0,0.0,14.041
0.0,0.0,0.0,14.041
0.012,0.014,0.011,14.101
0.089,0.039,0.073,14.655
0.281,0.149,0.176,15.769
0.388,0.201,0.253,17.2
0.378,0.131,0.313,18.521
0.324,0.069,0.312,19.316
0.335,0.08,0.315,19.812
0.276,0.061,0.266,19.968
0.196,0.043000000000000003,0.192,19.822
0.146,0.049,0.129,19.504
0.06,0.032,0.05,18.822
0.0,0.001,0.002,17.779
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.425
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.627
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.821
0.005,0.007,0.009000000000000001,14.918
0.066,0.023,0.065,15.475
0.187,0.062,0.159,16.457
