electricity,irradiance_direct,irradiance_diffuse,temperature
0.795,0.916,0.178,29.622
0.803,0.937,0.185,31.307
0.801,0.9400000000000001,0.19,32.707
0.793,0.931,0.192,33.751
0.779,0.908,0.192,34.346
0.755,0.871,0.187,34.486
0.713,0.809,0.17300000000000001,34.117
0.531,0.515,0.17500000000000002,32.922
0.209,0.15,0.114,30.994
0.064,0.062,0.029,28.466
0.0,0.0,0.0,25.884
0.0,0.0,0.0,23.952
0.0,0.0,0.0,22.368
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.165
0.0,0.0,0.0,19.439
0.0,0.0,0.0,18.838
0.0,0.0,0.0,18.259
0.0,0.0,0.0,17.693
0.0,0.0,0.0,17.131
0.272,0.294,0.023,17.153
0.437,0.417,0.101,19.027
0.58,0.55,0.165,21.692
0.74,0.789,0.179,24.6
0.792,0.886,0.186,27.134
0.799,0.895,0.202,29.077
0.797,0.894,0.21,30.517
0.794,0.9,0.20700000000000002,31.609
0.785,0.897,0.199,32.318
0.762,0.866,0.191,32.508
0.72,0.808,0.17500000000000002,32.229
0.645,0.709,0.147,31.424
0.451,0.461,0.106,29.972
0.162,0.17,0.034,27.626
0.0,0.0,0.0,25.246
0.0,0.0,0.0,23.841
0.0,0.0,0.0,22.501
0.0,0.0,0.0,21.555
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.903
0.0,0.0,0.0,19.62
0.0,0.0,0.0,19.323
0.0,0.0,0.0,18.959
0.128,0.136,0.023,19.018
0.30000000000000004,0.25,0.105,20.61
0.438,0.343,0.187,23.049
0.549,0.431,0.256,25.642
0.601,0.456,0.316,27.888
0.731,0.724,0.263,30.101
0.743,0.753,0.266,31.665
0.741,0.761,0.262,32.748
0.709,0.6990000000000001,0.273,33.323
0.6940000000000001,0.709,0.23900000000000002,33.583
0.658,0.684,0.203,33.448
0.537,0.525,0.17300000000000001,32.755
0.431,0.439,0.107,31.667
0.07100000000000001,0.069,0.03,29.376
0.0,0.0,0.0,27.106
0.0,0.0,0.0,26.143
0.0,0.0,0.0,25.245
0.0,0.0,0.0,24.247
0.0,0.0,0.0,23.042
0.0,0.0,0.0,21.844
0.0,0.0,0.0,20.903
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.414
0.0,0.0,0.0,18.911
0.302,0.333,0.022,18.968
0.5710000000000001,0.61,0.092,21.193
0.7020000000000001,0.77,0.137,24.307
0.759,0.849,0.167,27.314
0.784,0.892,0.185,29.852
0.794,0.925,0.184,31.858
0.793,0.933,0.187,33.317
0.781,0.909,0.194,34.288
0.773,0.909,0.186,34.886
0.754,0.884,0.177,35.097
0.717,0.8320000000000001,0.163,34.861
0.649,0.74,0.136,34.193
0.511,0.5670000000000001,0.095,33.045
0.216,0.23700000000000002,0.033,29.928
0.0,0.0,0.0,26.563
0.0,0.0,0.0,25.595
0.0,0.0,0.0,25.054
0.0,0.0,0.0,24.77
0.0,0.0,0.0,23.48
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.729
0.0,0.0,0.0,21.268
0.0,0.0,0.0,21.1
0.0,0.0,0.0,20.66
0.156,0.17,0.021,20.963
0.506,0.527,0.094,23.542
0.677,0.749,0.137,27.594
0.735,0.833,0.167,30.86
0.775,0.905,0.177,32.798
0.789,0.932,0.187,34.288
0.789,0.9390000000000001,0.19,35.516
0.782,0.931,0.191,36.451
0.77,0.918,0.188,37.195
0.749,0.89,0.18,37.524
0.712,0.839,0.164,37.357
0.646,0.748,0.138,36.681
0.511,0.5740000000000001,0.096,35.337
0.216,0.23900000000000002,0.033,31.122
0.0,0.0,0.0,27.387
0.0,0.0,0.0,26.301
0.0,0.0,0.0,25.629
0.0,0.0,0.0,25.342
0.0,0.0,0.0,24.933
0.0,0.0,0.0,24.275
0.0,0.0,0.0,23.84
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.703
0.0,0.0,0.0,22.136
0.044,0.047,0.018000000000000002,21.933
0.176,0.12,0.096,23.343
0.422,0.335,0.185,27.005
0.728,0.8180000000000001,0.17400000000000002,31.405
0.714,0.761,0.223,33.98
0.671,0.577,0.343,35.394
0.655,0.504,0.396,36.359
0.656,0.51,0.395,37.078
0.502,0.21,0.452,36.766
0.393,0.125,0.382,36.407
0.333,0.125,0.301,36.177
0.201,0.069,0.19,35.434
0.089,0.033,0.089,33.752
0.016,0.013000000000000001,0.019,30.872
0.0,0.0,0.0,28.962
0.0,0.0,0.0,28.279
0.0,0.0,0.0,27.625
0.0,0.0,0.0,26.869
0.0,0.0,0.0,25.987
0.0,0.0,0.0,25.094
0.0,0.0,0.0,24.077
0.0,0.0,0.0,22.971
0.0,0.0,0.0,22.015
0.0,0.0,0.0,21.134
0.232,0.254,0.023,21.168
0.514,0.53,0.101,23.436
0.654,0.685,0.158,26.225
0.734,0.791,0.194,28.902
0.767,0.84,0.219,31.381
0.783,0.912,0.19,33.489
0.781,0.92,0.192,35.212
0.773,0.913,0.193,36.523
0.752,0.879,0.196,37.397
0.728,0.846,0.188,37.759
0.6920000000000001,0.8,0.169,37.612
0.617,0.6990000000000001,0.14100000000000001,36.971
0.468,0.512,0.098,35.847
0.17,0.188,0.032,33.408
0.0,0.0,0.0,31.499
0.0,0.0,0.0,30.595
0.0,0.0,0.0,29.206
0.0,0.0,0.0,28.101
0.0,0.0,0.0,26.643
0.0,0.0,0.0,25.694
0.0,0.0,0.0,25.162
0.0,0.0,0.0,24.467
0.0,0.0,0.0,23.428
0.0,0.0,0.0,22.388
0.251,0.28,0.021,22.043
0.55,0.591,0.09,23.764
0.678,0.742,0.138,26.276
0.735,0.8170000000000001,0.171,28.976
0.762,0.86,0.19,31.576999999999998
0.769,0.859,0.221,33.787
0.771,0.871,0.224,35.578
0.764,0.87,0.223,36.871
0.74,0.8270000000000001,0.228,37.568
0.705,0.771,0.222,37.762
0.604,0.595,0.227,37.421
0.397,0.312,0.201,36.606
0.213,0.16,0.114,35.595
0.054,0.053,0.028,33.607
0.0,0.0,0.0,31.795
0.0,0.0,0.0,31.007
0.0,0.0,0.0,30.345
0.0,0.0,0.0,29.655
0.0,0.0,0.0,28.97
0.0,0.0,0.0,27.643
0.0,0.0,0.0,26.519
0.0,0.0,0.0,25.603
0.0,0.0,0.0,24.767
0.0,0.0,0.0,24.167
0.105,0.115,0.021,23.378
0.335,0.302,0.10300000000000001,24.477
0.516,0.46900000000000003,0.176,26.638
0.638,0.607,0.224,28.782
0.7010000000000001,0.6900000000000001,0.252,30.686
0.6980000000000001,0.614,0.331,32.122
0.7010000000000001,0.6000000000000001,0.358,33.205
0.675,0.529,0.388,33.829
0.677,0.579,0.34500000000000003,34.487
0.608,0.48,0.335,34.564
0.445,0.265,0.307,34.062
0.195,0.062,0.187,33.026
0.057,0.015,0.069,31.964
0.005,0.004,0.011,30.294
0.0,0.0,0.0,29.178
0.0,0.0,0.0,28.6
0.0,0.0,0.0,27.814
0.0,0.0,0.0,27.086
0.0,0.0,0.0,26.692
0.0,0.0,0.0,26.018
0.0,0.0,0.0,24.883
0.0,0.0,0.0,23.745
0.0,0.0,0.0,22.607
0.0,0.0,0.0,21.834
0.074,0.08,0.02,21.673000000000002
0.253,0.197,0.106,22.897
0.455,0.362,0.195,24.76
0.624,0.555,0.247,27.002
0.726,0.715,0.259,29.302
0.767,0.837,0.222,31.336
0.731,0.731,0.274,32.655
0.6940000000000001,0.632,0.315,33.516
0.7030000000000001,0.6970000000000001,0.271,34.281
0.675,0.677,0.246,34.618
0.663,0.711,0.192,34.662
0.591,0.634,0.153,34.19
0.433,0.451,0.10200000000000001,33.235
0.123,0.131,0.03,31.304
0.0,0.0,0.0,29.311
0.0,0.0,0.0,28.533
0.0,0.0,0.0,28.117
0.0,0.0,0.0,27.665
0.0,0.0,0.0,26.945
0.0,0.0,0.0,26.217
0.0,0.0,0.0,25.29
0.0,0.0,0.0,23.77
0.0,0.0,0.0,22.505
0.0,0.0,0.0,21.835
0.22,0.244,0.02,21.763
0.535,0.5680000000000001,0.092,23.628
0.678,0.738,0.14100000000000001,26.047
0.743,0.8240000000000001,0.17300000000000001,28.401
0.772,0.869,0.193,30.557
0.785,0.904,0.194,32.441
0.782,0.905,0.199,33.958
0.771,0.888,0.203,35.071
0.752,0.859,0.203,35.826
0.729,0.835,0.19,36.234
0.68,0.763,0.176,36.123
0.597,0.656,0.146,35.596
0.427,0.449,0.1,34.593
0.126,0.136,0.03,32.239
0.0,0.0,0.0,29.636
0.0,0.0,0.0,28.451
0.0,0.0,0.0,27.546
0.0,0.0,0.0,26.97
0.0,0.0,0.0,26.6
0.0,0.0,0.0,26.392
0.0,0.0,0.0,26.155
0.0,0.0,0.0,25.245
0.0,0.0,0.0,23.864
0.0,0.0,0.0,22.621
0.229,0.256,0.019,22.373
0.554,0.601,0.089,24.428
0.6910000000000001,0.769,0.135,26.984
0.75,0.852,0.165,29.522
0.776,0.897,0.181,31.843
0.784,0.92,0.187,33.9
0.781,0.927,0.189,35.645
0.772,0.919,0.189,36.993
0.755,0.897,0.188,37.932
0.729,0.859,0.181,38.403
0.686,0.797,0.166,38.357
0.61,0.6940000000000001,0.139,37.839
0.458,0.504,0.095,36.745
0.159,0.177,0.029,33.194
0.0,0.0,0.0,30.028
0.0,0.0,0.0,28.822
0.0,0.0,0.0,27.995
0.0,0.0,0.0,27.138
0.0,0.0,0.0,26.119
0.0,0.0,0.0,25.157
0.0,0.0,0.0,24.449
0.0,0.0,0.0,23.406
0.0,0.0,0.0,22.415
0.0,0.0,0.0,21.554
0.232,0.259,0.019,21.5
0.5650000000000001,0.613,0.08700000000000001,23.343
0.6970000000000001,0.773,0.134,25.631
0.755,0.852,0.164,28.125
0.78,0.892,0.181,30.496
0.786,0.91,0.191,32.574
0.783,0.914,0.194,34.324
0.773,0.905,0.195,35.67
0.756,0.883,0.193,36.54
0.729,0.844,0.186,36.893
0.685,0.781,0.17,36.76
0.603,0.672,0.14200000000000002,36.154
0.444,0.47700000000000004,0.097,35.065
0.132,0.14400000000000002,0.029,32.37
0.0,0.0,0.0,29.451
0.0,0.0,0.0,28.255
0.0,0.0,0.0,27.057
0.0,0.0,0.0,26.163
0.0,0.0,0.0,25.449
0.0,0.0,0.0,24.635
0.0,0.0,0.0,23.558
0.0,0.0,0.0,22.699
0.0,0.0,0.0,21.994
0.0,0.0,0.0,21.374
0.231,0.259,0.018000000000000002,21.261
0.5760000000000001,0.629,0.08700000000000001,23.125
0.707,0.789,0.132,25.539
0.763,0.866,0.162,27.987
0.786,0.906,0.178,30.288
0.792,0.919,0.19,32.353
0.788,0.923,0.194,34.052
0.778,0.913,0.194,35.351
0.76,0.89,0.192,36.313
0.734,0.852,0.185,36.759
0.6900000000000001,0.791,0.169,36.713
0.612,0.6880000000000001,0.14,36.167
0.458,0.498,0.095,35.137
0.153,0.17,0.029,32.717
0.0,0.0,0.0,29.956
0.0,0.0,0.0,28.774
0.0,0.0,0.0,27.779
0.0,0.0,0.0,26.889
0.0,0.0,0.0,26.116
0.0,0.0,0.0,25.42
0.0,0.0,0.0,24.834
0.0,0.0,0.0,24.609
0.0,0.0,0.0,23.986
0.0,0.0,0.0,22.962
0.184,0.20600000000000002,0.018000000000000002,22.87
0.516,0.549,0.09,25.105
0.66,0.717,0.14100000000000001,27.636
0.683,0.715,0.193,29.903
0.61,0.508,0.294,31.422
0.498,0.18,0.459,31.857
0.494,0.14200000000000002,0.492,32.071
0.56,0.233,0.5,32.765
0.555,0.265,0.463,33.312
0.418,0.132,0.4,32.924
0.245,0.046,0.262,31.89
0.14400000000000002,0.028,0.158,30.866
0.078,0.024,0.084,29.961
0.027,0.023,0.022,28.846
0.0,0.0,0.0,27.222
0.0,0.0,0.0,26.669
0.0,0.0,0.0,26.1
0.0,0.0,0.0,25.247
0.0,0.0,0.0,24.056
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.044
0.0,0.0,0.0,21.432
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.533
0.09,0.098,0.02,20.626
0.28700000000000003,0.23600000000000002,0.107,22.269
0.34400000000000003,0.212,0.203,24.413
0.402,0.193,0.30000000000000004,26.399
0.5660000000000001,0.35000000000000003,0.373,28.6
0.672,0.547,0.34800000000000003,30.623
0.683,0.55,0.37,32.052
0.671,0.527,0.38,32.992
0.644,0.498,0.367,33.554
0.538,0.338,0.364,33.457
0.46,0.296,0.295,33.101
0.39,0.28800000000000003,0.20500000000000002,32.552
0.20500000000000002,0.146,0.113,31.461
0.043000000000000003,0.042,0.024,29.535
0.0,0.0,0.0,27.474
0.0,0.0,0.0,26.683
0.0,0.0,0.0,25.613
0.0,0.0,0.0,24.624
0.0,0.0,0.0,23.568
0.0,0.0,0.0,22.193
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.317
0.0,0.0,0.0,18.664
0.154,0.168,0.019,18.49
0.303,0.256,0.101,20.036
0.425,0.322,0.19,22.268
0.557,0.432,0.263,24.817
0.649,0.536,0.306,27.354
0.72,0.669,0.297,29.709
0.736,0.708,0.298,31.63
0.7020000000000001,0.623,0.333,32.875
0.644,0.509,0.357,33.567
0.622,0.527,0.305,33.962
0.483,0.34,0.28400000000000003,33.648
0.306,0.179,0.20500000000000002,32.885
0.124,0.065,0.098,31.822
0.022,0.02,0.019,29.703
0.0,0.0,0.0,28.0
0.0,0.0,0.0,27.082
0.0,0.0,0.0,25.326
0.0,0.0,0.0,23.074
0.0,0.0,0.0,21.154
0.0,0.0,0.0,19.984
0.0,0.0,0.0,19.376
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.637
0.0,0.0,0.0,18.15
0.176,0.193,0.018000000000000002,18.067
0.545,0.5680000000000001,0.092,19.741
0.682,0.718,0.148,22.369
0.666,0.632,0.221,24.536
0.673,0.587,0.28700000000000003,26.434
0.6890000000000001,0.586,0.321,28.058
0.75,0.739,0.278,29.645
0.747,0.747,0.273,30.732
0.717,0.6970000000000001,0.276,31.317
0.661,0.608,0.272,31.396
0.593,0.538,0.23600000000000002,31.091
0.40800000000000003,0.316,0.196,30.331
0.269,0.224,0.11,29.351
0.046,0.046,0.023,27.186
0.0,0.0,0.0,25.341
0.0,0.0,0.0,24.699
0.0,0.0,0.0,23.996
0.0,0.0,0.0,23.263
0.0,0.0,0.0,22.652
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.519
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.486
0.0,0.0,0.0,20.177
0.124,0.137,0.017,20.174
0.439,0.433,0.095,21.623
0.619,0.625,0.156,24.296
0.733,0.786,0.186,27.039
0.757,0.809,0.216,29.225
0.761,0.8240000000000001,0.22,31.035
0.767,0.847,0.22,32.524
0.768,0.868,0.20800000000000002,33.664
0.758,0.867,0.197,34.372
0.737,0.845,0.183,34.63
0.6960000000000001,0.791,0.165,34.321
0.619,0.6890000000000001,0.136,33.447
0.462,0.498,0.091,32.011
0.149,0.163,0.026000000000000002,28.18
0.0,0.0,0.0,25.399
0.0,0.0,0.0,24.45
0.0,0.0,0.0,23.58
0.0,0.0,0.0,22.747
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.231
0.0,0.0,0.0,20.554
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.559
0.0,0.0,0.0,19.169
0.20700000000000002,0.231,0.016,19.469
0.595,0.656,0.083,22.388
0.71,0.804,0.129,26.755
0.761,0.878,0.159,29.977
0.785,0.917,0.17500000000000002,31.792
0.793,0.9380000000000001,0.18,33.353
0.79,0.9410000000000001,0.182,34.59
0.782,0.934,0.181,35.49
0.766,0.911,0.179,35.925
0.741,0.872,0.17300000000000001,35.999
0.6980000000000001,0.808,0.159,35.597
0.618,0.6970000000000001,0.133,34.707
0.457,0.496,0.09,33.297
0.14100000000000001,0.156,0.025,29.083
0.0,0.0,0.0,26.127
0.0,0.0,0.0,25.133
0.0,0.0,0.0,24.244
0.0,0.0,0.0,23.409
0.0,0.0,0.0,22.652
0.0,0.0,0.0,21.97
0.0,0.0,0.0,21.336
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.435
0.195,0.218,0.015,19.665
0.591,0.654,0.082,23.071
0.71,0.806,0.128,26.888
0.755,0.878,0.158,31.304
0.776,0.914,0.17500000000000002,33.516
0.781,0.923,0.188,35.207
0.778,0.925,0.191,36.58
0.769,0.916,0.191,37.592
0.75,0.887,0.191,38.232
0.723,0.846,0.183,38.363
0.677,0.778,0.168,38.0
0.593,0.664,0.139,37.188
0.425,0.457,0.093,35.826
0.112,0.124,0.024,31.889
0.0,0.0,0.0,29.72
0.0,0.0,0.0,28.61
0.0,0.0,0.0,27.497
0.0,0.0,0.0,26.502
0.0,0.0,0.0,25.62
0.0,0.0,0.0,24.872
0.0,0.0,0.0,24.316
0.0,0.0,0.0,23.919
0.0,0.0,0.0,23.488
0.0,0.0,0.0,23.182
0.081,0.094,0.015,23.297
0.419,0.423,0.09,25.814
0.679,0.763,0.134,29.268
0.736,0.85,0.166,33.108
0.756,0.886,0.185,35.904
0.759,0.876,0.215,37.871
0.756,0.873,0.223,39.36
0.744,0.856,0.226,40.409
0.709,0.78,0.242,41.025
0.678,0.741,0.227,41.301
0.583,0.583,0.223,40.936
0.321,0.22,0.199,39.817
0.12,0.068,0.095,38.23
0.011,0.012,0.014,34.67
0.0,0.0,0.0,33.114
0.0,0.0,0.0,30.856
0.0,0.0,0.0,28.454
0.0,0.0,0.0,26.84
0.0,0.0,0.0,25.897
0.0,0.0,0.0,25.346
0.0,0.0,0.0,25.019
0.0,0.0,0.0,24.757
0.0,0.0,0.0,24.499
0.0,0.0,0.0,24.177
0.059000000000000004,0.069,0.014,23.901
0.421,0.423,0.093,25.735
0.65,0.707,0.145,29.337
0.719,0.802,0.182,32.551
0.727,0.789,0.222,34.716
0.732,0.783,0.248,36.343
0.6970000000000001,0.67,0.306,37.289
0.634,0.493,0.378,37.565
0.607,0.464,0.364,37.748
0.6000000000000001,0.52,0.299,37.921
0.621,0.646,0.20700000000000002,37.907
0.552,0.583,0.156,37.235
0.352,0.35000000000000003,0.10200000000000001,35.886
0.078,0.08600000000000001,0.023,32.355
0.0,0.0,0.0,29.723
0.0,0.0,0.0,28.494
0.0,0.0,0.0,27.521
0.0,0.0,0.0,26.669
0.0,0.0,0.0,25.764
0.0,0.0,0.0,24.791
0.0,0.0,0.0,23.96
0.0,0.0,0.0,23.472
0.0,0.0,0.0,23.266
0.0,0.0,0.0,23.101
0.045,0.054,0.013000000000000001,23.178
0.316,0.289,0.093,24.979
0.585,0.594,0.157,28.698
0.679,0.712,0.2,31.622
0.741,0.8140000000000001,0.215,33.691
0.769,0.896,0.196,35.545
0.767,0.9,0.2,37.004
0.757,0.889,0.2,38.044
0.74,0.865,0.197,38.661
0.712,0.8240000000000001,0.188,38.851
0.666,0.76,0.17,38.57
0.582,0.649,0.139,37.864
0.41300000000000003,0.444,0.092,36.669
0.107,0.122,0.022,34.241
0.0,0.0,0.0,32.172
0.0,0.0,0.0,30.374
0.0,0.0,0.0,28.495
0.0,0.0,0.0,27.216
0.0,0.0,0.0,26.41
0.0,0.0,0.0,25.789
0.0,0.0,0.0,25.172
0.0,0.0,0.0,24.555
0.0,0.0,0.0,23.973
0.0,0.0,0.0,23.439
0.14,0.162,0.014,23.448
0.552,0.609,0.083,25.714
0.682,0.771,0.132,29.316
0.736,0.846,0.165,32.459
0.747,0.854,0.193,34.916
0.749,0.801,0.264,36.843
0.728,0.73,0.305,38.151
0.686,0.611,0.355,38.855
0.593,0.4,0.41100000000000003,39.037
0.548,0.382,0.361,39.219
0.381,0.191,0.307,38.628
0.199,0.07100000000000001,0.188,37.63
0.048,0.012,0.061,36.177
0.002,0.003,0.007,33.91
0.0,0.0,0.0,32.442
0.0,0.0,0.0,31.432
0.0,0.0,0.0,30.649
0.0,0.0,0.0,29.911
0.0,0.0,0.0,29.161
0.0,0.0,0.0,28.492
0.0,0.0,0.0,27.838
0.0,0.0,0.0,27.185
0.0,0.0,0.0,26.732
0.0,0.0,0.0,26.567
0.005,0.008,0.008,26.576
0.085,0.044,0.07100000000000001,27.534
0.254,0.132,0.182,29.319
0.558,0.464,0.261,32.066
0.614,0.502,0.323,34.861
0.629,0.437,0.422,36.957
0.586,0.296,0.499,37.697
0.426,0.078,0.47500000000000003,35.904
0.34,0.041,0.389,33.373
0.366,0.078,0.383,32.307
0.304,0.08,0.30000000000000004,31.722
0.157,0.033,0.168,30.341
0.027,0.004,0.042,28.157
0.001,0.001,0.006,26.165
0.0,0.0,0.0,24.896
0.0,0.0,0.0,24.357
0.0,0.0,0.0,24.081
0.0,0.0,0.0,23.871
0.0,0.0,0.0,23.618
0.0,0.0,0.0,23.341
0.0,0.0,0.0,23.089
0.0,0.0,0.0,22.882
0.0,0.0,0.0,22.691
0.0,0.0,0.0,22.493
0.019,0.023,0.012,22.513
0.134,0.081,0.08700000000000001,23.354
0.198,0.069,0.17300000000000001,24.632
0.181,0.023,0.201,25.499
0.202,0.015,0.233,25.781
0.277,0.03,0.307,26.236
0.319,0.036000000000000004,0.354,26.572
0.38,0.06,0.40800000000000003,27.442
0.533,0.243,0.435,29.196
0.626,0.512,0.309,30.637
0.617,0.583,0.228,31.164
0.527,0.506,0.17,30.934
0.34800000000000003,0.33,0.10200000000000001,30.058
0.062,0.068,0.02,28.551
0.0,0.0,0.0,27.583
0.0,0.0,0.0,27.361
0.0,0.0,0.0,26.788
0.0,0.0,0.0,25.938
0.0,0.0,0.0,25.182
0.0,0.0,0.0,24.393
0.0,0.0,0.0,23.68
0.0,0.0,0.0,22.975
0.0,0.0,0.0,22.264
0.0,0.0,0.0,21.44
0.111,0.128,0.013000000000000001,21.183
0.539,0.5760000000000001,0.08700000000000001,22.725
0.681,0.735,0.145,25.423
0.743,0.812,0.186,28.416
0.773,0.851,0.212,30.594
0.776,0.877,0.203,32.17
0.773,0.872,0.21,33.373
0.756,0.839,0.22,34.242
0.751,0.856,0.2,34.897
0.727,0.8290000000000001,0.186,35.091
0.673,0.749,0.171,34.792
0.518,0.518,0.156,33.854
0.317,0.302,0.097,32.293
0.067,0.075,0.019,28.212
0.0,0.0,0.0,25.711
0.0,0.0,0.0,24.235
0.0,0.0,0.0,22.935
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.358
0.0,0.0,0.0,18.77
0.0,0.0,0.0,18.271
0.0,0.0,0.0,17.895
0.152,0.17200000000000001,0.012,18.07
0.626,0.704,0.077,21.78
0.739,0.845,0.123,24.821
0.775,0.909,0.154,30.129
0.789,0.9390000000000001,0.171,33.017
0.794,0.9540000000000001,0.17500000000000002,34.349
0.79,0.9520000000000001,0.177,35.334
0.781,0.9400000000000001,0.177,36.033
0.765,0.916,0.17500000000000002,36.391
0.739,0.874,0.169,36.316
0.6940000000000001,0.807,0.155,35.809
0.609,0.6880000000000001,0.129,34.79
0.433,0.467,0.085,32.804
0.10200000000000001,0.116,0.019,28.025
0.0,0.0,0.0,25.854
0.0,0.0,0.0,25.213
0.0,0.0,0.0,24.747
0.0,0.0,0.0,24.279
0.0,0.0,0.0,23.828
0.0,0.0,0.0,23.409
0.0,0.0,0.0,22.985
0.0,0.0,0.0,22.316
0.0,0.0,0.0,21.446
0.0,0.0,0.0,20.425
0.11900000000000001,0.138,0.012,19.693
0.597,0.662,0.077,21.729
0.726,0.8200000000000001,0.124,24.363
0.778,0.889,0.155,26.528
0.799,0.92,0.17300000000000001,28.419
0.801,0.927,0.182,30.002
0.802,0.937,0.181,31.198
0.792,0.926,0.181,31.957
0.776,0.903,0.178,32.252
0.75,0.863,0.171,32.076
