electricity,irradiance_direct,irradiance_diffuse,temperature
0.613,0.662,0.117,25.709
0.6990000000000001,0.776,0.157,29.794
0.74,0.865,0.164,34.07
0.748,0.885,0.17500000000000002,36.365
0.746,0.888,0.18,37.977
0.734,0.875,0.18,39.197
0.714,0.849,0.17400000000000002,39.929
0.683,0.811,0.16,40.195
0.621,0.726,0.137,39.959
0.489,0.554,0.099,39.142
0.201,0.223,0.036000000000000004,35.517
0.0,0.0,0.0,31.517
0.0,0.0,0.0,30.837
0.0,0.0,0.0,29.946
0.0,0.0,0.0,27.452
0.0,0.0,0.0,25.96
0.0,0.0,0.0,24.665
0.0,0.0,0.0,23.282
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.222
0.0,0.0,0.0,20.504
0.0,0.0,0.0,19.906
0.002,0.008,0.001,19.407
0.451,0.489,0.052000000000000005,21.19
0.649,0.717,0.107,24.057
0.727,0.8190000000000001,0.14200000000000002,26.903
0.758,0.876,0.159,30.418
0.762,0.901,0.168,34.186
0.759,0.909,0.17,36.288
0.749,0.901,0.169,37.465
0.73,0.875,0.165,38.02
0.6970000000000001,0.8280000000000001,0.154,37.993
0.638,0.746,0.131,37.496
0.513,0.584,0.095,36.43
0.227,0.254,0.035,33.488
0.0,0.0,0.0,29.436
0.0,0.0,0.0,28.337
0.0,0.0,0.0,27.081
0.0,0.0,0.0,25.425
0.0,0.0,0.0,23.68
0.0,0.0,0.0,22.22
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.375
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.214
0.002,0.01,0.001,17.798000000000002
0.52,0.577,0.049,19.613
0.6930000000000001,0.785,0.1,22.779
0.751,0.876,0.131,27.92
0.768,0.916,0.151,32.448
0.768,0.93,0.161,35.742
0.761,0.928,0.166,37.655
0.748,0.911,0.168,39.067
0.725,0.88,0.165,40.045
0.6890000000000001,0.8280000000000001,0.155,40.429
0.62,0.728,0.135,40.219
0.491,0.56,0.096,39.401
0.20600000000000002,0.231,0.034,35.738
0.0,0.0,0.0,32.014
0.0,0.0,0.0,31.262
0.0,0.0,0.0,30.696
0.0,0.0,0.0,30.243
0.0,0.0,0.0,29.846
0.0,0.0,0.0,29.431
0.0,0.0,0.0,28.858
0.0,0.0,0.0,27.851
0.0,0.0,0.0,26.27
0.0,0.0,0.0,24.504
0.0,0.0,0.0,22.859
0.0,0.005,0.001,21.646
0.332,0.34700000000000003,0.051000000000000004,22.924
0.578,0.615,0.112,25.436
0.684,0.752,0.15,28.61
0.728,0.8210000000000001,0.176,32.246
0.735,0.841,0.191,35.599
0.73,0.846,0.197,38.444
0.716,0.8310000000000001,0.198,40.141
0.6890000000000001,0.792,0.195,40.94
0.644,0.726,0.182,41.111
0.5650000000000001,0.623,0.154,40.718
0.404,0.424,0.107,39.648
0.129,0.14,0.033,36.362
0.0,0.0,0.0,32.947
0.0,0.0,0.0,31.831
0.0,0.0,0.0,30.319
0.0,0.0,0.0,28.681
0.0,0.0,0.0,27.221
0.0,0.0,0.0,25.869
0.0,0.0,0.0,24.487
0.0,0.0,0.0,23.186
0.0,0.0,0.0,22.148
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.867
0.0,0.004,0.001,20.543
0.297,0.302,0.05,21.261
0.466,0.443,0.125,23.822
0.56,0.52,0.187,26.916
0.614,0.544,0.257,30.131
0.631,0.541,0.30000000000000004,32.87
0.637,0.543,0.32,35.208
0.606,0.491,0.334,37.306
0.582,0.486,0.306,38.264
0.498,0.387,0.275,38.136
0.391,0.297,0.21,37.302
0.255,0.20400000000000001,0.123,35.957
0.077,0.077,0.031,33.871
0.0,0.0,0.0,31.285
0.0,0.0,0.0,28.979
0.0,0.0,0.0,26.064
0.0,0.0,0.0,23.351
0.0,0.0,0.0,22.094
0.0,0.0,0.0,21.494
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.747
0.0,0.0,0.0,20.632
0.0,0.0,0.0,20.774
0.0,0.0,0.0,21.032
0.0,0.0,0.0,21.207
0.029,0.019,0.029,21.381
0.125,0.048,0.11,22.424
0.292,0.131,0.221,24.145
0.374,0.129,0.328,25.955
0.289,0.037,0.315,26.312
0.218,0.014,0.253,25.56
0.183,0.009000000000000001,0.217,25.269
0.18,0.011,0.212,25.25
0.121,0.007,0.148,25.245
0.077,0.006,0.099,25.371
0.03,0.004,0.045,25.312
0.002,0.002,0.009000000000000001,24.879
0.0,0.0,0.0,24.16
0.0,0.0,0.0,23.682
0.0,0.0,0.0,23.211
0.0,0.0,0.0,22.498
0.0,0.0,0.0,21.739
0.0,0.0,0.0,21.1
0.0,0.0,0.0,20.489
0.0,0.0,0.0,19.984
0.0,0.0,0.0,19.741
0.0,0.0,0.0,19.694
0.0,0.0,0.0,19.669
0.0,0.002,0.0,19.513
0.164,0.148,0.052000000000000005,20.754
0.362,0.28600000000000003,0.15,23.433
0.486,0.367,0.23800000000000002,26.708
0.603,0.551,0.234,30.22
0.647,0.611,0.255,32.61
0.6940000000000001,0.716,0.23600000000000002,34.291
0.721,0.803,0.20400000000000001,35.614
0.706,0.793,0.192,36.263
0.639,0.684,0.189,36.223
0.54,0.554,0.161,35.641
0.431,0.453,0.10200000000000001,34.654
0.167,0.185,0.03,32.034
0.0,0.0,0.0,28.929
0.0,0.0,0.0,27.893
0.0,0.0,0.0,26.927
0.0,0.0,0.0,25.94
0.0,0.0,0.0,24.82
0.0,0.0,0.0,23.585
0.0,0.0,0.0,22.453
0.0,0.0,0.0,21.479
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.165
0.0,0.0,0.0,19.703
0.0,0.006,0.0,19.263
0.389,0.41600000000000004,0.046,20.564
0.616,0.668,0.106,23.354
0.6950000000000001,0.775,0.145,28.717
0.728,0.8290000000000001,0.167,32.099
0.741,0.848,0.182,33.841
0.746,0.863,0.185,35.115
0.737,0.853,0.184,35.947
0.718,0.8280000000000001,0.178,36.334
0.679,0.773,0.165,36.287
0.608,0.68,0.139,35.725
0.464,0.505,0.096,34.562
0.131,0.14400000000000002,0.028,32.252
0.0,0.0,0.0,30.102
0.0,0.0,0.0,29.431
0.0,0.0,0.0,27.81
0.0,0.0,0.0,26.584
0.0,0.0,0.0,25.568
0.0,0.0,0.0,23.877
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.648
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.329
0.309,0.32,0.045,19.749
0.611,0.656,0.10400000000000001,22.059
0.71,0.783,0.14100000000000001,25.146
0.752,0.847,0.162,27.891
0.77,0.883,0.171,30.078
0.771,0.895,0.17400000000000002,32.044
0.757,0.881,0.17500000000000002,33.565
0.732,0.845,0.17200000000000001,34.37
0.6910000000000001,0.788,0.161,34.509
0.619,0.6930000000000001,0.136,34.102
0.468,0.506,0.094,33.043
0.159,0.176,0.027,30.464
0.0,0.0,0.0,27.32
0.0,0.0,0.0,25.963
0.0,0.0,0.0,24.404
0.0,0.0,0.0,22.889
0.0,0.0,0.0,21.483
0.0,0.0,0.0,20.33
0.0,0.0,0.0,19.597
0.0,0.0,0.0,19.105
0.0,0.0,0.0,18.882
0.0,0.0,0.0,18.546
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.393
0.312,0.321,0.044,17.971
0.5700000000000001,0.587,0.108,20.25
0.685,0.725,0.148,23.023
0.71,0.71,0.217,25.87
0.655,0.559,0.295,28.164
0.34900000000000003,0.07100000000000001,0.359,28.41
0.22,0.019,0.253,27.649
0.2,0.019,0.229,27.182
0.149,0.015,0.17300000000000001,26.857
0.132,0.024,0.14400000000000002,26.723
0.154,0.08600000000000001,0.108,26.737
0.066,0.069,0.023,25.495
0.0,0.0,0.0,24.153
0.0,0.0,0.0,23.693
0.0,0.0,0.0,23.093
0.0,0.0,0.0,22.031
0.0,0.0,0.0,20.795
0.0,0.0,0.0,19.906
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.608
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.79
0.26,0.257,0.047,17.422
0.549,0.546,0.121,20.226
0.664,0.675,0.17400000000000002,24.495
0.727,0.78,0.188,28.023
0.745,0.806,0.20700000000000002,30.362
0.746,0.812,0.215,32.337
0.713,0.747,0.233,33.558
0.537,0.388,0.314,33.623
0.396,0.224,0.279,33.323
0.241,0.113,0.191,32.757
0.066,0.022,0.07200000000000001,31.749
0.012,0.012,0.013000000000000001,29.807
0.0,0.0,0.0,28.277
0.0,0.0,0.0,27.314
0.0,0.0,0.0,26.221
0.0,0.0,0.0,25.713
0.0,0.0,0.0,25.193
0.0,0.0,0.0,24.465
0.0,0.0,0.0,23.501
0.0,0.0,0.0,23.089
0.0,0.0,0.0,22.701
0.0,0.0,0.0,22.441
0.0,0.0,0.0,21.815
0.0,0.0,0.0,21.494
0.14400000000000002,0.138,0.041,22.312
0.489,0.484,0.11900000000000001,24.81
0.599,0.596,0.17500000000000002,28.599
0.325,0.099,0.305,30.372
0.222,0.021,0.258,30.746
0.28400000000000003,0.033,0.322,31.555
0.308,0.044,0.343,32.365
0.503,0.28300000000000003,0.371,33.982
0.234,0.045,0.253,33.795
0.08700000000000001,0.009000000000000001,0.111,33.167
0.038,0.007,0.054,32.393
0.006,0.005,0.011,30.636
0.0,0.0,0.0,29.207
0.0,0.0,0.0,28.66
0.0,0.0,0.0,27.756
0.0,0.0,0.0,27.11
0.0,0.0,0.0,26.474
0.0,0.0,0.0,25.515
0.0,0.0,0.0,24.756
0.0,0.0,0.0,23.768
0.0,0.0,0.0,22.929
0.0,0.0,0.0,22.459
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.705
0.024,0.016,0.025,21.988
0.109,0.036000000000000004,0.10400000000000001,22.963
0.19,0.044,0.189,24.185
0.159,0.015,0.182,24.66
0.218,0.021,0.245,25.136
0.333,0.057,0.34900000000000003,26.545
0.457,0.17200000000000001,0.4,28.43
0.491,0.263,0.358,29.619
0.505,0.364,0.28,30.35
0.387,0.276,0.20800000000000002,30.326
0.23800000000000002,0.182,0.115,29.688
0.042,0.046,0.019,28.277
0.0,0.0,0.0,26.818
0.0,0.0,0.0,26.214
0.0,0.0,0.0,25.51
0.0,0.0,0.0,25.006
0.0,0.0,0.0,24.451
0.0,0.0,0.0,24.14
0.0,0.0,0.0,23.628
0.0,0.0,0.0,22.875
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.117
0.0,0.0,0.0,20.719
0.0,0.0,0.0,20.293
0.017,0.013000000000000001,0.019,20.214
0.1,0.033,0.096,21.081
0.252,0.094,0.209,22.552
0.4,0.191,0.294,24.227
0.507,0.28400000000000003,0.34600000000000003,25.732
0.522,0.279,0.376,26.704
0.508,0.261,0.375,27.328
0.379,0.128,0.337,27.135
0.264,0.07100000000000001,0.252,26.807
0.267,0.133,0.194,26.948
0.20800000000000002,0.149,0.107,26.551
0.031,0.034,0.016,25.067
0.0,0.0,0.0,23.799
0.0,0.0,0.0,22.656
0.0,0.0,0.0,20.828
0.0,0.0,0.0,19.316
0.0,0.0,0.0,18.233
0.0,0.0,0.0,17.262
0.0,0.0,0.0,16.355
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.596
0.335,0.353,0.034,15.421
0.431,0.384,0.123,17.499
0.6990000000000001,0.719,0.158,19.568
0.773,0.845,0.158,21.73
0.788,0.87,0.17200000000000001,23.664
0.789,0.876,0.178,25.215
0.779,0.864,0.178,26.289
0.757,0.836,0.17300000000000001,26.8
0.682,0.715,0.17400000000000002,26.771
0.557,0.55,0.151,26.258
0.216,0.166,0.099,25.16
0.088,0.099,0.018000000000000002,23.283
0.0,0.0,0.0,21.678
0.0,0.0,0.0,21.1
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.06
0.0,0.0,0.0,17.696
0.0,0.0,0.0,16.695
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.651
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.252
0.453,0.496,0.028,13.861
0.612,0.643,0.097,16.865
0.706,0.747,0.139,19.561
0.738,0.772,0.17400000000000002,21.24
0.762,0.803,0.189,22.657
0.776,0.8310000000000001,0.191,23.926
0.784,0.864,0.179,24.977
0.765,0.844,0.171,25.595
0.725,0.795,0.157,25.763
0.653,0.708,0.13,25.473
0.448,0.457,0.09,24.588
0.098,0.11,0.017,22.221
0.0,0.0,0.0,20.526
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.297
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.436
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.369
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.919
0.079,0.076,0.026000000000000002,15.467
0.187,0.114,0.108,17.178
0.292,0.151,0.192,18.762
0.35000000000000003,0.14400000000000002,0.27,20.203
0.464,0.23,0.329,21.651
0.637,0.507,0.297,23.306
0.552,0.35000000000000003,0.335,24.084
0.429,0.2,0.322,24.181
0.65,0.635,0.195,24.826
0.629,0.659,0.139,24.714
0.364,0.342,0.097,23.808
0.041,0.047,0.014,21.346
0.0,0.0,0.0,19.523
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.392
0.0,0.0,0.0,15.689
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.437
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.468
0.383,0.41200000000000003,0.028,13.882
0.5740000000000001,0.586,0.101,16.425
0.6980000000000001,0.727,0.14400000000000002,18.948
0.767,0.841,0.149,21.097
0.784,0.868,0.161,22.829
0.754,0.801,0.187,24.01
0.771,0.85,0.171,24.908
0.764,0.855,0.158,25.429
0.727,0.808,0.145,25.485
0.657,0.721,0.121,24.997
0.502,0.537,0.08,23.904
0.176,0.2,0.015,21.383
0.0,0.0,0.0,19.241
0.0,0.0,0.0,18.198
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.382
0.0,0.0,0.0,13.577
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.761
0.467,0.511,0.024,11.627
0.654,0.7000000000000001,0.08600000000000001,14.27
0.749,0.8270000000000001,0.12,18.591
0.782,0.863,0.151,21.207
0.799,0.891,0.163,23.049
0.801,0.898,0.169,24.252
0.777,0.85,0.181,25.007
0.711,0.727,0.2,25.342
0.588,0.534,0.20700000000000002,25.296
0.41300000000000003,0.332,0.171,24.911
0.216,0.17,0.093,24.199
0.054,0.062,0.014,22.039
0.0,0.0,0.0,20.159
0.0,0.0,0.0,19.013
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.754
0.0,0.0,0.0,16.425
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.707
0.0,0.0,0.0,14.546
0.0,0.0,0.0,14.434
0.08700000000000001,0.08700000000000001,0.024,14.467
0.361,0.308,0.11,16.024
0.622,0.614,0.153,19.974
0.741,0.811,0.155,23.956
0.775,0.872,0.161,25.889
0.778,0.881,0.167,27.054
0.771,0.873,0.167,27.764
0.751,0.846,0.162,28.144
0.711,0.794,0.149,28.185
0.634,0.6980000000000001,0.124,27.841
0.47100000000000003,0.504,0.08,27.011
0.138,0.16,0.014,24.528
0.0,0.0,0.0,22.194
0.0,0.0,0.0,20.926
0.0,0.0,0.0,20.112
0.0,0.0,0.0,19.449
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.155
0.0,0.0,0.0,17.39
0.0,0.0,0.0,16.624
0.0,0.0,0.0,15.937
0.0,0.0,0.0,15.329
0.0,0.0,0.0,15.047
0.0,0.0,0.0,14.437
0.176,0.183,0.025,15.235
0.335,0.28500000000000003,0.106,17.425
0.659,0.6890000000000001,0.137,21.441
0.732,0.81,0.159,26.638
0.756,0.849,0.171,28.657
0.76,0.859,0.177,29.883
0.753,0.851,0.177,30.645
0.733,0.8260000000000001,0.171,30.966
0.6950000000000001,0.777,0.156,30.9
0.62,0.685,0.127,30.374
0.46,0.496,0.081,29.303
0.129,0.151,0.013000000000000001,25.617
0.0,0.0,0.0,23.542
0.0,0.0,0.0,22.597
0.0,0.0,0.0,21.571
0.0,0.0,0.0,20.676
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.205
0.0,0.0,0.0,18.676
0.0,0.0,0.0,18.325
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.581
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.717
0.038,0.038,0.019,16.968
0.161,0.097,0.098,19.074
0.321,0.195,0.186,21.219
0.584,0.496,0.241,25.517
0.68,0.652,0.243,28.54
0.685,0.651,0.261,29.984
0.635,0.545,0.29,30.562
0.603,0.514,0.272,30.635
0.358,0.181,0.264,29.769
0.20600000000000002,0.08700000000000001,0.169,28.714
0.091,0.046,0.077,27.529
0.015,0.019,0.011,24.989
0.0,0.0,0.0,23.124
0.0,0.0,0.0,22.289
0.0,0.0,0.0,21.502
0.0,0.0,0.0,20.81
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.688
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.941
0.0,0.0,0.0,18.639
0.0,0.0,0.0,18.368
0.024,0.022,0.018000000000000002,18.418
0.049,0.012,0.058,18.33
0.077,0.009000000000000001,0.093,18.038
0.442,0.28,0.25,21.114
0.749,0.8140000000000001,0.176,25.776
0.755,0.839,0.179,28.407
0.749,0.838,0.178,29.757
0.732,0.8210000000000001,0.169,30.252
0.6960000000000001,0.778,0.152,30.05
0.619,0.68,0.125,29.258
0.442,0.47000000000000003,0.08,27.915
0.091,0.109,0.012,25.38
0.0,0.0,0.0,23.459
0.0,0.0,0.0,22.222
0.0,0.0,0.0,20.458
0.0,0.0,0.0,18.875
0.0,0.0,0.0,17.839
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.23
0.0,0.0,0.0,15.436
0.0,0.0,0.0,14.741
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.695
0.14400000000000002,0.149,0.023,14.228
0.328,0.278,0.10300000000000001,16.379
0.609,0.597,0.148,19.0
0.714,0.739,0.169,21.275
0.739,0.772,0.187,23.245
0.735,0.759,0.202,24.709
0.743,0.788,0.192,25.757
0.686,0.6910000000000001,0.202,26.414
0.504,0.40800000000000003,0.22,26.361
0.439,0.381,0.158,25.72
0.273,0.243,0.08600000000000001,24.33
0.04,0.05,0.011,22.448
0.0,0.0,0.0,20.901
0.0,0.0,0.0,19.53
0.0,0.0,0.0,18.5
0.0,0.0,0.0,17.621
0.0,0.0,0.0,16.754
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.572
0.0,0.0,0.0,13.384
0.267,0.28500000000000003,0.021,13.792
0.53,0.536,0.092,16.313
0.668,0.6920000000000001,0.135,18.966
0.731,0.779,0.154,21.123
0.758,0.8220000000000001,0.167,23.004
0.773,0.854,0.167,24.489
0.774,0.868,0.162,25.55
0.754,0.844,0.157,26.064
0.715,0.793,0.14400000000000002,26.086
0.638,0.6990000000000001,0.11800000000000001,25.604
0.467,0.498,0.074,24.544
0.095,0.113,0.01,21.542
0.0,0.0,0.0,19.511
0.0,0.0,0.0,18.665
0.0,0.0,0.0,17.696
0.0,0.0,0.0,16.516
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.301
0.0,0.0,0.0,12.596
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.484
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.537
0.291,0.31,0.02,11.04
0.58,0.6000000000000001,0.084,13.624
0.708,0.754,0.122,17.015
0.755,0.806,0.154,19.337
0.776,0.837,0.169,21.302
0.78,0.848,0.176,23.061
0.772,0.844,0.17500000000000002,24.449
0.752,0.8240000000000001,0.168,25.306
0.711,0.777,0.152,25.629
0.629,0.678,0.123,25.369
0.432,0.449,0.078,24.473
0.058,0.07100000000000001,0.01,21.727
0.0,0.0,0.0,20.384
0.0,0.0,0.0,19.579
0.0,0.0,0.0,18.351
0.0,0.0,0.0,17.096
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.227
0.0,0.0,0.0,12.019
0.076,0.078,0.02,12.893
0.146,0.085,0.09,14.333
0.251,0.123,0.171,17.446
0.298,0.11,0.242,19.617
0.38,0.15,0.303,21.356
0.516,0.313,0.322,23.574
0.657,0.595,0.25,25.573
0.715,0.752,0.189,26.718
0.666,0.6980000000000001,0.169,27.185
0.593,0.625,0.131,27.107
0.40900000000000003,0.424,0.079,26.383
0.052000000000000005,0.065,0.01,24.634
0.0,0.0,0.0,22.98
0.0,0.0,0.0,21.85
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.21
0.0,0.0,0.0,20.318
0.0,0.0,0.0,19.484
0.0,0.0,0.0,18.618
0.0,0.0,0.0,17.931
0.0,0.0,0.0,17.495
0.0,0.0,0.0,17.192
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.852
0.209,0.226,0.02,17.013
0.318,0.273,0.1,19.09
0.618,0.632,0.14200000000000002,22.747
0.6890000000000001,0.71,0.188,26.325
0.602,0.503,0.273,28.562
0.311,0.068,0.314,27.64
0.491,0.266,0.34400000000000003,26.469
0.246,0.045,0.255,26.159
0.15,0.022,0.167,27.078
0.197,0.08700000000000001,0.159,28.174
0.107,0.067,0.075,28.448
0.001,0.003,0.004,27.126
0.0,0.0,0.0,26.436
0.0,0.0,0.0,25.506
0.0,0.0,0.0,23.559
0.0,0.0,0.0,21.168
0.0,0.0,0.0,19.397
0.0,0.0,0.0,17.915
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.255
0.0,0.0,0.0,16.096
0.0,0.0,0.0,16.128
0.0,0.0,0.0,16.267
0.0,0.0,0.0,16.326
0.061,0.064,0.019,16.496
0.258,0.197,0.105,17.733
0.651,0.66,0.147,19.761
0.747,0.8230000000000001,0.14100000000000001,21.969
0.771,0.862,0.152,23.802
0.777,0.875,0.157,25.306
0.772,0.875,0.157,26.338
0.754,0.854,0.151,26.891
0.717,0.808,0.137,26.952
0.646,0.721,0.111,26.466
0.47400000000000003,0.516,0.069,25.215
0.07100000000000001,0.088,0.008,21.703
0.0,0.0,0.0,19.754
0.0,0.0,0.0,18.805
0.0,0.0,0.0,17.67
0.0,0.0,0.0,16.409
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.232
0.0,0.0,0.0,10.735
0.0,0.0,0.0,10.309
0.256,0.274,0.017,10.784
0.584,0.611,0.078,13.53
0.722,0.781,0.113,16.635
0.775,0.855,0.135,18.969
0.796,0.891,0.146,21.069
0.799,0.904,0.15,22.942
0.791,0.9,0.15,24.426
0.771,0.878,0.146,25.417
0.734,0.833,0.133,25.844
0.66,0.742,0.108,25.685
0.495,0.543,0.067,24.831
0.075,0.094,0.008,22.889
0.0,0.0,0.0,21.622
0.0,0.0,0.0,20.395
0.0,0.0,0.0,18.506
0.0,0.0,0.0,16.812
0.0,0.0,0.0,15.683
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.304
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.273
0.11900000000000001,0.129,0.016,13.187
0.532,0.545,0.081,14.937
0.586,0.5740000000000001,0.137,18.596
0.445,0.264,0.274,22.865
0.368,0.12,0.326,24.681
0.381,0.111,0.353,25.914
0.247,0.031,0.271,26.171
0.202,0.024,0.226,26.39
0.146,0.018000000000000002,0.166,26.553
0.10400000000000001,0.021,0.116,26.479
0.039,0.012,0.047,25.336
0.0,0.001,0.003,23.175
0.0,0.0,0.0,22.221
0.0,0.0,0.0,21.607
0.0,0.0,0.0,20.652
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.455
0.0,0.0,0.0,18.054
0.0,0.0,0.0,17.453
0.0,0.0,0.0,16.575
0.0,0.0,0.0,16.112
0.0,0.0,0.0,15.763
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.186
0.01,0.01,0.012,14.913
0.074,0.025,0.07200000000000001,15.652
0.164,0.042,0.155,16.973
0.489,0.34800000000000003,0.23500000000000001,18.76
0.48,0.281,0.293,19.818
0.601,0.458,0.28300000000000003,20.963
0.61,0.483,0.274,21.705
0.578,0.459,0.254,21.836
0.577,0.513,0.198,21.544
0.438,0.373,0.151,20.498
0.095,0.058,0.064,18.844
0.005,0.009000000000000001,0.005,16.939
0.0,0.0,0.0,15.539
0.0,0.0,0.0,14.592
0.0,0.0,0.0,13.696
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.443
0.0,0.0,0.0,11.107
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.26
0.165,0.17500000000000002,0.016,9.481
0.503,0.494,0.08600000000000001,12.036
0.673,0.686,0.13,14.959
0.767,0.8290000000000001,0.136,16.973
0.792,0.867,0.148,18.571
0.799,0.88,0.153,19.938
0.792,0.876,0.154,20.992
0.771,0.851,0.149,21.65
0.73,0.801,0.135,21.806
0.652,0.708,0.109,21.494
0.47200000000000003,0.501,0.065,20.528
0.05,0.065,0.006,16.845
0.0,0.0,0.0,15.488
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.011
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.56
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.458
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.415
0.0,0.0,0.0,9.091
0.195,0.209,0.014,9.404
0.547,0.56,0.076,12.189
0.6880000000000001,0.728,0.115,16.14
0.741,0.792,0.146,19.153
0.768,0.8300000000000001,0.16,20.866
0.776,0.845,0.167,22.207
0.771,0.842,0.167,23.14
0.75,0.8190000000000001,0.16,23.662
0.675,0.709,0.154,23.784
0.47800000000000004,0.448,0.136,23.372
0.151,0.11900000000000001,0.067,22.398
0.002,0.006,0.004,21.108
0.0,0.0,0.0,20.532
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.79
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.528
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.478
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.133
0.17500000000000002,0.192,0.014,14.075
0.525,0.543,0.078,15.832
0.662,0.6970000000000001,0.121,18.825
0.708,0.756,0.149,22.375
0.76,0.842,0.155,23.819
0.77,0.859,0.16,24.892
0.765,0.855,0.16,25.652
0.746,0.8320000000000001,0.154,26.116
0.704,0.782,0.139,26.183
