electricity,irradiance_direct,irradiance_diffuse,temperature
0.321,0.116,0.254,15.203
0.121,0.026000000000000002,0.121,13.817
0.04,0.011,0.047,12.47
0.003,0.005,0.007,11.177
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.176
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.649000000000001
0.0,0.0,0.0,8.519
0.005,0.003,0.011,8.471
0.043000000000000003,0.008,0.053,8.703
0.133,0.023,0.135,9.298
0.28200000000000003,0.064,0.254,10.33
0.376,0.084,0.343,11.465
0.34800000000000003,0.047,0.34900000000000003,12.324
0.451,0.08700000000000001,0.433,13.537
0.523,0.14300000000000002,0.47100000000000003,14.698
0.658,0.375,0.424,15.887
0.782,0.714,0.272,16.846
0.766,0.737,0.227,17.044
0.705,0.679,0.191,16.623
0.544,0.491,0.153,15.598
0.313,0.271,0.088,14.044
0.035,0.04,0.012,11.850999999999999
0.0,0.0,0.0,10.411
0.0,0.0,0.0,9.753
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.614
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.37
0.0,0.0,0.0,7.941
0.0,0.0,0.0,8.474
0.029,0.02,0.025,9.5
0.10400000000000001,0.04,0.088,11.213
0.198,0.061,0.169,12.92
0.305,0.088,0.263,14.258
0.331,0.064,0.317,14.973
0.429,0.08600000000000001,0.41300000000000003,15.736
0.506,0.124,0.47400000000000003,16.441
0.579,0.199,0.497,17.196
0.536,0.166,0.47500000000000003,17.612
0.41000000000000003,0.085,0.396,17.58
0.28200000000000003,0.043000000000000003,0.28600000000000003,17.21
0.198,0.033,0.201,16.727
0.162,0.048,0.145,16.096
0.069,0.027,0.064,15.161
0.02,0.023,0.012,13.704
0.0,0.0,0.0,12.397
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.549
0.0,0.0,0.0,10.446
0.0,0.0,0.0,10.255
0.0,0.0,0.0,10.389
0.037,0.027,0.028,11.427
0.127,0.054,0.099,12.527
0.197,0.055,0.17400000000000002,13.145
0.264,0.054,0.249,13.663
0.431,0.129,0.37,14.548
0.523,0.192,0.425,15.702
0.652,0.362,0.435,17.188
0.633,0.318,0.456,18.234
0.629,0.342,0.431,19.075
0.613,0.373,0.38,19.586
0.384,0.124,0.329,19.214
0.28700000000000003,0.096,0.24,18.486
0.17300000000000001,0.061,0.146,17.441
0.056,0.021,0.056,15.977
0.009000000000000001,0.011,0.009000000000000001,14.27
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.185
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.018
0.0,0.001,0.0,9.6
0.065,0.053,0.032,9.955
0.273,0.194,0.115,11.047
0.554,0.462,0.184,12.604
0.628,0.499,0.25,13.931000000000001
0.65,0.462,0.321,14.857
0.755,0.672,0.268,15.789
0.775,0.6980000000000001,0.276,16.532
0.799,0.76,0.255,17.076
0.8180000000000001,0.8280000000000001,0.221,17.557
0.8210000000000001,0.863,0.193,17.801
0.803,0.856,0.17,17.768
0.752,0.795,0.149,17.38
0.654,0.679,0.11800000000000001,16.558
0.465,0.46900000000000003,0.073,15.29
0.149,0.164,0.013000000000000001,13.2
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.456
0.0,0.0,0.0,11.286
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.281
0.0,0.001,0.0,10.099
0.178,0.17,0.036000000000000004,10.772
0.405,0.358,0.105,12.388
0.678,0.676,0.14300000000000002,14.096
0.8130000000000001,0.874,0.155,15.821
0.851,0.935,0.167,17.282
0.863,0.9550000000000001,0.17500000000000002,18.483
0.865,0.9590000000000001,0.18,19.379
0.86,0.9530000000000001,0.183,19.96
0.849,0.936,0.183,20.284
0.8290000000000001,0.907,0.179,20.386
0.796,0.862,0.169,20.197
0.739,0.787,0.15,19.724
0.64,0.668,0.11900000000000001,18.889
0.444,0.449,0.074,17.538
0.145,0.162,0.013000000000000001,14.915
0.0,0.0,0.0,12.939
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.356
0.0,0.0,0.0,11.23
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.862
0.0,0.0,0.0,11.202
0.0,0.001,0.0,11.285
0.136,0.128,0.034,11.924
0.381,0.332,0.105,13.659
0.379,0.256,0.182,15.344
0.583,0.468,0.232,17.048
0.8190000000000001,0.878,0.182,18.946
0.838,0.904,0.197,20.288
0.843,0.914,0.202,21.219
0.8320000000000001,0.887,0.213,21.654
0.8200000000000001,0.869,0.212,21.726
0.808,0.86,0.199,21.508
0.78,0.8290000000000001,0.181,21.005
0.718,0.748,0.16,20.103
0.628,0.647,0.123,18.837
0.434,0.434,0.075,17.232
0.14,0.156,0.013000000000000001,14.825
0.0,0.0,0.0,12.832
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.886
0.0,0.0,0.0,12.234
0.0,0.0,0.0,12.555
0.0,0.0,0.0,12.527
0.038,0.032,0.024,12.925
0.177,0.11,0.099,14.28
0.325,0.192,0.184,15.622
0.549,0.40900000000000003,0.246,16.882
0.734,0.684,0.23900000000000002,18.308
0.797,0.761,0.267,19.566
0.754,0.629,0.336,20.375
0.641,0.355,0.442,20.687
0.512,0.169,0.45,20.641
0.458,0.15,0.4,20.641
0.34800000000000003,0.096,0.316,20.372
0.289,0.10200000000000001,0.24,19.864
0.166,0.058,0.14200000000000002,18.963
0.068,0.03,0.061,17.692
0.006,0.008,0.007,16.15
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.187
0.0,0.0,0.0,13.533
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.399000000000001
0.09,0.081,0.033,11.863
0.303,0.233,0.113,13.116
0.642,0.607,0.165,15.038
0.58,0.438,0.258,16.676
0.555,0.318,0.34800000000000003,17.803
0.661,0.487,0.33,18.731
0.782,0.743,0.261,19.611
0.834,0.887,0.20800000000000002,20.327
0.836,0.907,0.193,20.64
0.8150000000000001,0.877,0.188,20.657
0.776,0.8210000000000001,0.179,20.377
0.711,0.738,0.158,19.815
0.598,0.604,0.124,18.941
0.382,0.372,0.075,17.611
0.098,0.112,0.012,15.124
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.562
0.0,0.0,0.0,11.292
0.0,0.0,0.0,11.038
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.514
0.0,0.0,0.0,10.185
0.105,0.098,0.031,10.636
0.443,0.405,0.10200000000000001,12.092
0.6990000000000001,0.711,0.14,14.284
0.771,0.796,0.171,16.429
0.804,0.838,0.193,18.319
0.8170000000000001,0.842,0.22,19.818
0.8270000000000001,0.864,0.223,20.969
0.8260000000000001,0.869,0.222,21.753
0.8130000000000001,0.853,0.22,22.295
0.783,0.809,0.216,22.544
0.733,0.739,0.20500000000000002,22.452
0.654,0.643,0.179,22.02
0.529,0.506,0.137,21.142
0.317,0.295,0.078,19.661
0.062,0.073,0.011,17.193
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.408
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.275
0.0,0.0,0.0,11.972
0.043000000000000003,0.038,0.024,12.729
0.069,0.025,0.066,14.43
0.259,0.125,0.17500000000000002,16.075
0.663,0.605,0.213,18.415
0.796,0.8310000000000001,0.201,20.514
0.8220000000000001,0.883,0.203,22.106
0.8250000000000001,0.889,0.211,23.299
0.8190000000000001,0.882,0.214,24.111
0.804,0.861,0.214,24.604
0.766,0.793,0.218,24.705
0.723,0.739,0.202,24.507
0.543,0.463,0.209,23.799
0.447,0.395,0.146,22.784
0.32,0.304,0.077,21.208
0.06,0.07100000000000001,0.011,18.662
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.158
0.0,0.0,0.0,15.469
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.666
0.0,0.0,0.0,14.36
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.959
0.13,0.126,0.031,14.524000000000001
0.301,0.244,0.10400000000000001,15.897
0.455,0.359,0.177,17.424
0.633,0.559,0.219,18.908
0.73,0.6910000000000001,0.23600000000000002,20.193
0.752,0.6960000000000001,0.27,21.101
0.783,0.755,0.265,21.85
0.788,0.77,0.261,22.337
0.779,0.765,0.253,22.585
0.751,0.731,0.242,22.54
0.708,0.686,0.219,22.17
0.638,0.612,0.184,21.471
0.527,0.502,0.137,20.492
0.314,0.292,0.077,19.148
0.039,0.049,0.01,17.553
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.477
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.197
0.0,0.0,0.0,15.02
0.0,0.0,0.0,14.2
0.0,0.0,0.0,12.124
0.02,0.02,0.015,10.904
0.159,0.093,0.093,10.605
0.499,0.396,0.176,10.898
0.764,0.746,0.186,11.917
0.852,0.885,0.188,13.073
0.894,0.986,0.163,14.051
0.899,1.001,0.162,14.903
0.892,0.992,0.164,15.508
0.879,0.973,0.164,15.935
0.858,0.9420000000000001,0.162,16.156
0.8240000000000001,0.894,0.154,16.178
0.763,0.8140000000000001,0.139,15.979
0.658,0.687,0.11,15.421
0.448,0.452,0.068,14.263
0.114,0.128,0.01,11.722
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.821
0.0,0.0,0.0,9.319
0.0,0.0,0.0,10.259
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.174
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.277
0.265,0.272,0.027,9.483
0.445,0.40900000000000003,0.097,10.795
0.675,0.666,0.14100000000000001,12.437
0.789,0.8200000000000001,0.162,14.358
0.845,0.915,0.169,16.171
0.86,0.929,0.19,17.666
0.859,0.929,0.197,18.81
0.851,0.916,0.201,19.579
0.835,0.892,0.202,19.978
0.801,0.833,0.20500000000000002,19.927
0.75,0.757,0.196,19.482
0.687,0.686,0.167,18.651
0.556,0.536,0.13,17.51
0.318,0.294,0.075,15.944
0.054,0.065,0.01,13.817
0.0,0.0,0.0,12.408
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.185
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.564
0.0,0.0,0.0,10.269
0.0,0.0,0.0,10.156
0.0,0.0,0.0,10.212
0.0,0.0,0.0,10.429
0.105,0.10400000000000001,0.025,11.141
0.213,0.148,0.098,12.664
0.41500000000000004,0.302,0.178,14.639
0.519,0.367,0.248,16.695
0.597,0.423,0.303,18.59
0.712,0.5660000000000001,0.335,20.527
0.786,0.727,0.298,21.855
0.799,0.769,0.28400000000000003,22.764
0.795,0.783,0.267,23.282
0.737,0.677,0.279,23.401
0.433,0.189,0.333,22.698
0.655,0.636,0.19,22.514
0.26,0.149,0.161,21.565
0.051000000000000004,0.021,0.052000000000000005,19.98
0.0,0.002,0.003,18.014
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.338
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.582
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.519
0.0,0.0,0.0,15.199
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.506
0.005,0.005,0.009000000000000001,13.675
0.043000000000000003,0.011,0.051000000000000004,13.407
0.151,0.037,0.14100000000000001,12.914
0.28700000000000003,0.08,0.248,12.526
0.5,0.224,0.355,13.022
0.392,0.077,0.372,12.97
0.428,0.079,0.41200000000000003,12.794
0.458,0.093,0.434,12.773
0.509,0.151,0.438,12.821
0.491,0.17200000000000001,0.395,12.524000000000001
0.518,0.277,0.322,12.15
0.5750000000000001,0.45,0.22,11.699
0.519,0.452,0.145,10.957
0.17300000000000001,0.125,0.076,9.608
0.0,0.002,0.003,8.589
0.0,0.0,0.0,8.141
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.83
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.381
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.66
0.0,0.0,0.0,6.088
0.0,0.0,0.0,5.697
0.273,0.276,0.027,6.179
0.5720000000000001,0.554,0.098,7.769
0.677,0.64,0.156,9.378
0.751,0.7030000000000001,0.203,10.794
0.75,0.648,0.263,12.008
0.763,0.65,0.28600000000000003,12.99
0.8320000000000001,0.797,0.25,13.923
0.8130000000000001,0.752,0.269,14.397
0.8160000000000001,0.778,0.247,14.609
0.811,0.802,0.218,14.753
0.76,0.737,0.203,14.608
0.64,0.577,0.188,13.96
0.41500000000000004,0.328,0.149,12.868
0.171,0.128,0.07200000000000001,11.44
0.014,0.02,0.007,9.886
0.0,0.0,0.0,8.833
0.0,0.0,0.0,7.928
0.0,0.0,0.0,7.231
0.0,0.0,0.0,6.877
0.0,0.0,0.0,6.524
0.0,0.0,0.0,6.275
0.0,0.0,0.0,6.428
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.076
0.22,0.221,0.026000000000000002,6.626
0.352,0.293,0.101,8.879
0.468,0.362,0.17500000000000002,11.819
0.604,0.484,0.233,13.977
0.52,0.28200000000000003,0.33,15.053
0.588,0.28800000000000003,0.41600000000000004,16.006
0.604,0.271,0.457,16.731
0.546,0.177,0.47500000000000003,17.124
0.453,0.1,0.434,17.336
0.394,0.084,0.377,17.465
0.299,0.058,0.291,17.343
0.167,0.025,0.17500000000000002,16.864
0.129,0.034,0.123,16.344
0.055,0.023,0.053,15.433
0.002,0.004,0.005,13.919
0.0,0.0,0.0,12.784
0.0,0.0,0.0,11.816
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.502
0.0,0.0,0.0,9.362
0.0,0.0,0.0,9.258
0.0,0.0,0.0,9.093
0.068,0.066,0.022,9.584
0.187,0.11800000000000001,0.099,11.224
0.41600000000000004,0.28600000000000003,0.191,13.097
0.6960000000000001,0.622,0.226,14.872
0.79,0.753,0.245,16.433
0.8310000000000001,0.845,0.225,17.717
0.773,0.6880000000000001,0.296,18.481
0.686,0.47100000000000003,0.383,18.766
0.677,0.47800000000000004,0.364,18.974
0.59,0.358,0.36,18.884
0.531,0.335,0.303,18.672
0.303,0.124,0.23,17.995
0.163,0.063,0.133,17.103
0.048,0.02,0.047,16.047
0.002,0.005,0.004,14.688
0.0,0.0,0.0,13.66
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.402
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.579
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.504
0.0,0.0,0.0,9.919
0.267,0.278,0.024,9.825
0.551,0.548,0.094,12.538
0.711,0.729,0.14100000000000001,15.072
0.779,0.804,0.178,16.801
0.787,0.784,0.219,18.027
0.793,0.775,0.244,18.972
0.776,0.715,0.28,19.692
0.765,0.687,0.294,20.209
0.738,0.642,0.298,20.474
0.686,0.5700000000000001,0.293,20.536
0.47600000000000003,0.262,0.308,20.013
0.362,0.194,0.233,19.323
0.266,0.164,0.149,18.445
0.081,0.047,0.058,17.116
0.002,0.005,0.004,15.622
0.0,0.0,0.0,14.839
0.0,0.0,0.0,13.684
0.0,0.0,0.0,12.685
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.886
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.638
0.111,0.114,0.022,12.088
0.255,0.197,0.097,13.334
0.595,0.551,0.157,14.788
0.749,0.751,0.184,16.593
0.793,0.802,0.21,18.162
0.809,0.8180000000000001,0.229,19.332
0.808,0.803,0.246,20.134
0.79,0.759,0.264,20.554
0.762,0.707,0.272,20.7
0.672,0.541,0.30000000000000004,20.404
0.537,0.356,0.293,19.798000000000002
0.299,0.126,0.226,18.884
0.132,0.044,0.11900000000000001,17.831
0.067,0.036000000000000004,0.054,16.719
0.005,0.01,0.005,15.11
0.0,0.0,0.0,13.684
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.572
0.0,0.0,0.0,12.504
0.0,0.0,0.0,12.374
0.0,0.0,0.0,12.224
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.762
0.097,0.1,0.021,12.157
0.245,0.188,0.095,13.341
0.683,0.687,0.14200000000000002,14.779
0.79,0.8280000000000001,0.17,16.547
0.8260000000000001,0.876,0.191,18.167
0.839,0.902,0.195,19.486
0.835,0.89,0.20700000000000002,20.434
0.8240000000000001,0.869,0.214,21.099
0.811,0.854,0.21,21.558
0.782,0.8160000000000001,0.203,21.765
0.683,0.645,0.217,21.581
0.605,0.5670000000000001,0.181,21.176
0.35000000000000003,0.271,0.14400000000000002,20.29
0.135,0.10200000000000001,0.064,18.926
0.007,0.012,0.005,16.861
0.0,0.0,0.0,15.477
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.042
0.0,0.0,0.0,12.301
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.406
0.0,0.0,0.0,10.848
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.842
0.054,0.056,0.017,11.408
0.31,0.261,0.094,13.594
0.47200000000000003,0.386,0.165,15.201
0.752,0.766,0.17500000000000002,16.859
0.781,0.788,0.20600000000000002,18.156
0.755,0.6920000000000001,0.267,19.035
0.741,0.636,0.306,19.697
0.765,0.6940000000000001,0.28700000000000003,20.154
0.628,0.397,0.378,19.935
0.417,0.129,0.364,18.957
0.644,0.544,0.247,18.555
0.706,0.722,0.155,17.852
0.589,0.589,0.11800000000000001,16.638
0.353,0.341,0.065,14.936
0.036000000000000004,0.048,0.006,12.431
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.997
0.0,0.0,0.0,11.433
0.0,0.0,0.0,10.466
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.353
0.013000000000000001,0.015,0.011,9.5
0.154,0.097,0.083,9.939
0.611,0.561,0.153,10.948
0.663,0.577,0.212,11.952
0.676,0.536,0.274,12.81
0.674,0.47500000000000003,0.335,13.59
0.671,0.432,0.377,14.102
0.6940000000000001,0.47300000000000003,0.37,14.573
0.746,0.622,0.301,15.072
0.808,0.809,0.21,15.473
0.747,0.725,0.2,15.373
0.679,0.657,0.167,14.919
0.557,0.533,0.123,14.058
0.369,0.358,0.064,12.756
0.035,0.046,0.006,10.231
0.0,0.0,0.0,8.625
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.024
0.0,0.0,0.0,6.608
0.0,0.0,0.0,6.35
0.0,0.0,0.0,6.202
0.0,0.0,0.0,6.335
0.0,0.0,0.0,6.98
0.0,0.0,0.0,8.294
0.031,0.032,0.015,9.565
0.085,0.041,0.066,11.728
0.199,0.081,0.15,13.181
0.561,0.429,0.234,14.661
0.741,0.683,0.23700000000000002,16.083
0.791,0.752,0.252,17.179
0.798,0.755,0.266,18.047
0.8230000000000001,0.8240000000000001,0.24,18.808
0.837,0.884,0.20800000000000002,19.272
0.8130000000000001,0.853,0.199,19.296
0.769,0.796,0.185,18.946
0.675,0.667,0.166,18.078
0.5760000000000001,0.5710000000000001,0.11900000000000001,16.777
0.334,0.32,0.065,14.988
0.023,0.033,0.005,12.497
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.955
0.0,0.0,0.0,12.038
0.0,0.0,0.0,12.23
0.0,0.0,0.0,12.454
0.0,0.0,0.0,12.804
0.022,0.024,0.014,13.436
0.066,0.029,0.059000000000000004,14.713
0.117,0.029,0.115,15.917
0.147,0.021,0.157,16.95
0.223,0.031,0.233,18.293
0.23500000000000001,0.02,0.258,19.178
0.441,0.10300000000000001,0.423,20.277
0.584,0.273,0.447,21.614
0.667,0.47000000000000003,0.374,22.544
0.642,0.47300000000000003,0.334,22.187
0.5630000000000001,0.396,0.294,21.234
0.561,0.47600000000000003,0.20700000000000002,20.216
0.365,0.281,0.148,18.755
0.128,0.094,0.064,16.967
0.003,0.007,0.004,14.922
0.0,0.0,0.0,13.804
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.552
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.371
0.0,0.0,0.0,11.103
0.001,0.002,0.004,10.815
0.062,0.024,0.058,10.933
0.34500000000000003,0.214,0.177,11.691
0.504,0.328,0.256,12.975
0.637,0.459,0.305,14.627
0.784,0.744,0.243,16.382
0.834,0.859,0.216,17.635
0.861,0.9380000000000001,0.187,18.363
0.85,0.927,0.183,18.701
0.8300000000000001,0.901,0.17500000000000002,18.774
0.793,0.854,0.162,18.534
0.729,0.772,0.14,17.848
0.614,0.635,0.107,16.802
0.375,0.374,0.059000000000000004,15.106
0.028,0.04,0.004,11.911
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.271
0.0,0.0,0.0,8.61
0.0,0.0,0.0,8.138
0.0,0.0,0.0,8.082
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.92
0.0,0.0,0.0,9.079
0.016,0.018000000000000002,0.011,9.315
0.084,0.043000000000000003,0.063,10.225
0.184,0.073,0.14100000000000001,11.803
0.387,0.203,0.242,13.855
0.749,0.711,0.223,16.314
0.811,0.8290000000000001,0.213,18.2
0.844,0.91,0.196,19.665
0.841,0.917,0.192,20.74
0.8230000000000001,0.891,0.192,21.404
0.799,0.861,0.184,21.682
0.755,0.802,0.171,21.543
0.683,0.712,0.149,20.966
0.52,0.51,0.117,19.79
0.218,0.197,0.061,17.868
0.01,0.018000000000000002,0.004,14.896
0.0,0.0,0.0,13.123
0.0,0.0,0.0,11.894
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.487
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.405
0.0,0.0,0.0,9.215
0.032,0.035,0.013000000000000001,9.282
0.129,0.081,0.073,10.393
0.28300000000000003,0.164,0.158,12.242
0.764,0.776,0.169,14.311
0.852,0.927,0.169,16.227
0.857,0.913,0.201,17.72
0.857,0.914,0.209,18.791
0.85,0.903,0.211,19.403
0.834,0.88,0.209,19.719
0.784,0.788,0.219,19.489
0.721,0.6980000000000001,0.20800000000000002,18.883
0.63,0.593,0.177,18.067
0.521,0.496,0.123,16.949
0.248,0.226,0.062,15.278
0.004,0.01,0.003,12.942
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.173
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.994
0.0,0.0,0.0,11.129
0.0,0.0,0.0,11.276
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.983
0.007,0.009000000000000001,0.009000000000000001,11.383
0.032,0.011,0.038,11.889
0.096,0.02,0.099,10.731
0.167,0.027,0.167,9.892
0.252,0.039,0.247,10.125
0.367,0.065,0.35000000000000003,10.693
0.499,0.14,0.434,11.373
0.71,0.466,0.39,12.468
0.8290000000000001,0.782,0.256,13.389
0.8260000000000001,0.8160000000000001,0.22,13.645
0.783,0.77,0.198,13.338
0.445,0.28200000000000003,0.229,12.44
0.169,0.067,0.129,11.066
0.057,0.03,0.047,9.618
0.003,0.007,0.003,7.981
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.72
0.0,0.0,0.0,6.513
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.915
0.0,0.0,0.0,7.112
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.32
0.007,0.009000000000000001,0.009000000000000001,7.452
0.068,0.03,0.059000000000000004,8.503
0.166,0.054,0.138,9.399000000000001
0.364,0.158,0.253,10.582
0.251,0.035,0.25,10.915
0.216,0.011,0.23600000000000002,10.775
0.254,0.012,0.276,10.924
0.217,0.008,0.241,10.912
0.247,0.012,0.269,10.981
0.24,0.014,0.259,10.96
0.091,0.003,0.11,10.208
0.057,0.002,0.074,9.216
0.03,0.002,0.044,8.257
0.008,0.002,0.017,7.5760000000000005
0.0,0.001,0.002,6.585
0.0,0.0,0.0,6.186
