electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.5
0.0,0.0,0.0,19.499
0.0,0.0,0.0,19.421
0.0,0.0,0.0,19.028
0.0,0.001,0.002,18.021
0.027,0.01,0.035,17.551
0.109,0.026000000000000002,0.111,17.886
0.233,0.06,0.215,18.895
0.372,0.131,0.311,20.548000000000002
0.40700000000000003,0.13,0.359,22.407
0.5750000000000001,0.36,0.363,25.072
0.613,0.467,0.321,27.521
0.586,0.47400000000000003,0.28300000000000003,29.544
0.584,0.548,0.212,30.957
0.521,0.52,0.15,31.313
0.322,0.316,0.085,30.56
0.042,0.055,0.01,27.065
0.0,0.0,0.0,25.179
0.0,0.0,0.0,24.518
0.0,0.0,0.0,23.756
0.0,0.0,0.0,22.908
0.0,0.0,0.0,22.226
0.0,0.0,0.0,21.617
0.0,0.0,0.0,21.234
0.0,0.0,0.0,20.901
0.0,0.0,0.0,20.713
0.0,0.0,0.0,20.556
0.0,0.0,0.0,20.492
0.003,0.007,0.004,20.685
0.082,0.051000000000000004,0.058,21.658
0.219,0.113,0.152,23.822
0.34800000000000003,0.183,0.244,27.405
0.543,0.41500000000000004,0.281,30.005
0.673,0.651,0.253,32.075
0.676,0.656,0.261,33.381
0.6930000000000001,0.719,0.231,34.275
0.681,0.727,0.20500000000000002,34.662
0.58,0.5710000000000001,0.199,34.412
0.452,0.428,0.154,33.85
0.139,0.10300000000000001,0.078,32.843
0.023,0.033,0.009000000000000001,30.205
0.0,0.0,0.0,28.508
0.0,0.0,0.0,27.978
0.0,0.0,0.0,27.638
0.0,0.0,0.0,27.178
0.0,0.0,0.0,26.615
0.0,0.0,0.0,26.096
0.0,0.0,0.0,25.779
0.0,0.0,0.0,25.117
0.0,0.0,0.0,24.618
0.0,0.0,0.0,24.04
0.0,0.0,0.0,23.037
0.004,0.009000000000000001,0.004,22.736
0.073,0.046,0.054,23.67
0.387,0.321,0.153,26.168
0.67,0.72,0.17,30.614
0.72,0.81,0.179,33.344
0.734,0.835,0.189,34.797
0.736,0.841,0.192,35.669
0.725,0.8280000000000001,0.189,36.065
0.7000000000000001,0.794,0.18,36.088
0.652,0.729,0.161,35.665
0.562,0.616,0.127,34.774
0.368,0.392,0.075,33.372
0.045,0.061,0.008,30.199
0.0,0.0,0.0,28.664
0.0,0.0,0.0,27.572
0.0,0.0,0.0,25.982
0.0,0.0,0.0,24.248
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,21.189
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.499
0.0,0.0,0.0,16.736
0.017,0.026000000000000002,0.005,16.096
0.269,0.246,0.069,17.049
0.255,0.155,0.146,18.945
0.495,0.387,0.215,22.117
0.619,0.536,0.249,25.245
0.643,0.556,0.277,27.555
0.597,0.453,0.319,29.395
0.508,0.305,0.342,30.492
0.5720000000000001,0.47800000000000004,0.266,31.542
0.493,0.40700000000000003,0.224,31.747
0.334,0.254,0.164,31.16
0.227,0.20400000000000001,0.079,29.987
0.025,0.036000000000000004,0.007,27.167
0.0,0.0,0.0,25.262
0.0,0.0,0.0,24.272
0.0,0.0,0.0,23.187
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.272
0.0,0.0,0.0,20.453
0.0,0.0,0.0,19.666
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.557
0.023,0.034,0.005,15.907
0.454,0.466,0.066,16.781
0.634,0.656,0.123,19.046
0.581,0.516,0.2,21.588
0.687,0.663,0.215,23.383
0.756,0.795,0.202,25.066
0.757,0.8,0.20700000000000002,26.337
0.66,0.594,0.262,26.886
0.418,0.20800000000000002,0.306,26.669
0.685,0.736,0.16,27.386
0.605,0.651,0.123,27.148
0.35100000000000003,0.353,0.075,26.014
0.012,0.019,0.006,22.9
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.142
0.0,0.0,0.0,19.963
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.473
0.0,0.0,0.0,16.594
0.0,0.0,0.0,16.261
0.0,0.0,0.0,15.826
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.347
0.011,0.019,0.004,14.197
0.442,0.451,0.065,15.953
0.516,0.483,0.136,18.95
0.312,0.148,0.223,21.818
0.252,0.038,0.265,22.997
0.265,0.03,0.29,23.699
0.291,0.034,0.317,24.477
0.422,0.129,0.389,25.911
0.42,0.17,0.34700000000000003,26.872
0.217,0.044,0.223,26.514
0.079,0.011,0.097,25.745
0.1,0.058,0.074,25.393
0.003,0.006,0.005,22.902
0.0,0.0,0.0,22.02
0.0,0.0,0.0,21.707
0.0,0.0,0.0,21.349
0.0,0.0,0.0,20.735
0.0,0.0,0.0,19.717
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.839
0.0,0.0,0.0,18.804
0.0,0.0,0.0,18.818
0.0,0.0,0.0,18.723
0.0,0.0,0.001,18.486
0.013000000000000001,0.004,0.022,18.785
0.07,0.01,0.084,20.104
0.133,0.015,0.151,22.279
0.166,0.013000000000000001,0.192,24.191
0.393,0.107,0.378,27.37
0.551,0.309,0.402,30.826
0.398,0.115,0.387,31.57
0.12,0.006,0.15,28.385
0.107,0.008,0.131,25.959
0.064,0.007,0.083,25.622
0.047,0.017,0.053,25.735
0.001,0.003,0.004,24.449
0.0,0.0,0.0,23.318
0.0,0.0,0.0,22.636
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.763
0.0,0.0,0.0,20.539
0.0,0.0,0.0,20.339
0.0,0.0,0.0,20.062
0.0,0.0,0.0,19.745
0.0,0.0,0.0,19.367
0.0,0.0,0.0,19.094
0.0,0.0,0.001,18.738
0.014,0.004,0.024,18.808
0.055,0.007,0.07,19.488
0.123,0.012,0.14300000000000002,21.599
0.126,0.009000000000000001,0.15,23.024
0.17500000000000002,0.013000000000000001,0.203,23.466
0.184,0.012,0.213,23.61
0.25,0.029,0.273,24.281
0.356,0.117,0.316,25.666
0.317,0.135,0.25,26.119
0.299,0.195,0.169,26.026
0.089,0.053,0.066,25.207
0.001,0.004,0.004,23.754
0.0,0.0,0.0,22.799
0.0,0.0,0.0,22.124
0.0,0.0,0.0,21.812
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.366
0.0,0.0,0.0,19.668
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.005
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.414
0.0,0.0,0.0,15.638
0.007,0.014,0.003,14.995
0.375,0.368,0.067,15.850999999999999
0.6000000000000001,0.596,0.133,18.522
0.666,0.643,0.189,20.396
0.736,0.767,0.178,21.793
0.734,0.745,0.20400000000000001,22.992
0.76,0.804,0.193,24.121
0.76,0.8200000000000001,0.182,24.867
0.729,0.779,0.17500000000000002,25.082
0.675,0.712,0.155,24.865
0.585,0.613,0.11900000000000001,24.211
0.362,0.369,0.067,23.035
0.01,0.018000000000000002,0.004,21.08
0.0,0.0,0.0,19.78
0.0,0.0,0.0,18.866
0.0,0.0,0.0,17.929
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.001
0.0,0.0,0.0,15.102
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.568
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.605
0.01,0.018000000000000002,0.003,11.08
0.454,0.464,0.057,12.518
0.657,0.6900000000000001,0.109,15.88
0.741,0.791,0.14100000000000001,18.389
0.774,0.8260000000000001,0.169,20.099
0.789,0.848,0.18,21.47
0.789,0.85,0.185,22.613
0.775,0.833,0.184,23.399
0.741,0.787,0.177,23.705
0.6900000000000001,0.729,0.155,23.576
0.5700000000000001,0.583,0.124,23.02
0.269,0.253,0.069,21.909
0.006,0.012,0.004,19.549
0.0,0.0,0.0,18.557
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.922
0.0,0.0,0.0,17.477
0.0,0.0,0.0,17.326
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.49
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.399000000000001
0.001,0.006,0.002,13.075
0.131,0.105,0.054,14.412
0.309,0.221,0.139,17.076
0.515,0.418,0.201,19.293
0.706,0.6960000000000001,0.199,21.0
0.613,0.482,0.281,21.964
0.551,0.35100000000000003,0.327,22.525
0.718,0.709,0.219,23.662
0.656,0.615,0.219,24.025
0.55,0.484,0.198,24.013
0.511,0.497,0.132,23.621
0.234,0.214,0.068,22.621
0.003,0.008,0.003,20.018
0.0,0.0,0.0,18.82
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.658
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.174
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.22
0.0,0.0,0.0,12.525
0.003,0.01,0.002,11.975999999999999
0.38,0.377,0.058,12.671
0.611,0.614,0.116,14.8
0.708,0.722,0.155,16.987
0.766,0.81,0.163,18.659
0.789,0.847,0.17,19.986
0.807,0.89,0.163,21.01
0.796,0.879,0.161,21.704
0.771,0.847,0.154,21.921
0.723,0.787,0.137,21.719
0.63,0.675,0.108,21.052
0.41000000000000003,0.427,0.06,19.756
0.015,0.026000000000000002,0.004,16.664
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.55
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.12
0.0,0.0,0.0,9.666
0.0,0.0,0.0,9.219
0.004,0.012,0.002,8.737
0.461,0.47200000000000003,0.052000000000000005,10.533
0.676,0.715,0.101,13.911
0.759,0.8220000000000001,0.131,16.989
0.798,0.877,0.148,18.676
0.812,0.901,0.156,20.096
0.811,0.905,0.158,21.314
0.799,0.893,0.157,22.163
0.775,0.862,0.15,22.624
0.727,0.802,0.134,22.624
0.635,0.6900000000000001,0.105,22.091
0.418,0.441,0.058,20.723
0.014,0.025,0.003,16.758
0.0,0.0,0.0,15.385
0.0,0.0,0.0,14.576
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.473
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.319
0.003,0.01,0.002,8.95
0.41200000000000003,0.41600000000000004,0.052000000000000005,11.381
0.627,0.644,0.106,14.243
0.715,0.758,0.139,19.037
0.757,0.8210000000000001,0.159,22.034
0.779,0.858,0.166,23.498
0.784,0.874,0.166,24.585
0.776,0.87,0.162,25.357
0.748,0.833,0.156,25.706
0.6940000000000001,0.76,0.14,25.607
0.589,0.632,0.11,25.013
0.37,0.387,0.059000000000000004,23.542
0.011,0.02,0.003,20.989
0.0,0.0,0.0,19.459
0.0,0.0,0.0,18.106
0.0,0.0,0.0,16.932
0.0,0.0,0.0,15.887
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.577
0.0,0.0,0.0,13.257
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.922
0.002,0.009000000000000001,0.001,12.75
0.444,0.464,0.05,14.415
0.658,0.708,0.099,17.745
0.737,0.8160000000000001,0.13,21.722
0.766,0.871,0.147,25.904
0.777,0.894,0.156,27.626
0.777,0.897,0.159,28.696
0.766,0.883,0.158,29.255
0.742,0.85,0.151,29.404
0.6960000000000001,0.789,0.135,29.103
0.598,0.663,0.106,28.265
0.383,0.41100000000000003,0.057,25.803
0.008,0.017,0.003,21.218
0.0,0.0,0.0,19.635
0.0,0.0,0.0,18.667
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.515
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.931000000000001
0.001,0.006,0.001,12.482
0.402,0.41500000000000004,0.05,14.937
0.628,0.667,0.101,18.316
0.714,0.782,0.134,22.508
0.728,0.788,0.18,27.705
0.745,0.8140000000000001,0.195,29.618
0.747,0.8190000000000001,0.2,30.781
0.731,0.797,0.2,31.39
0.6990000000000001,0.753,0.189,31.495
0.637,0.676,0.167,31.16
0.209,0.121,0.14100000000000001,29.87
0.035,0.018000000000000002,0.038,28.217
0.0,0.001,0.001,27.004
0.0,0.0,0.0,26.186
0.0,0.0,0.0,25.312
0.0,0.0,0.0,24.135
0.0,0.0,0.0,23.036
0.0,0.0,0.0,21.935
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,19.485
0.0,0.0,0.0,19.558
0.0,0.0,0.0,19.295
0.0,0.0,0.0,19.072
0.051000000000000004,0.035,0.038,19.864
0.127,0.05,0.109,21.385
0.198,0.059000000000000004,0.182,23.561
0.262,0.061,0.258,25.426
0.328,0.083,0.319,27.119
0.337,0.08,0.335,28.376
0.353,0.10300000000000001,0.334,29.335
0.35000000000000003,0.136,0.299,30.033
0.148,0.026000000000000002,0.164,29.487
0.062,0.011,0.078,28.305
0.017,0.006,0.026000000000000002,26.071
0.0,0.002,0.002,23.302
0.0,0.0,0.0,22.053
0.0,0.0,0.0,21.776
0.0,0.0,0.0,20.88
0.0,0.0,0.0,19.782
0.0,0.0,0.0,18.878
0.0,0.0,0.0,17.474
0.0,0.0,0.0,16.785
0.0,0.0,0.0,16.546
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.036
0.0,0.002,0.001,13.406
0.281,0.268,0.054,14.01
0.539,0.515,0.126,16.441
0.651,0.623,0.178,18.539
0.741,0.771,0.17300000000000001,20.26
0.76,0.796,0.187,21.807
0.758,0.792,0.195,22.881
0.735,0.754,0.199,23.46
0.6900000000000001,0.6920000000000001,0.192,23.696
0.491,0.402,0.199,23.392
0.463,0.434,0.127,23.001
0.092,0.07100000000000001,0.05,21.971
0.0,0.001,0.001,20.713
0.0,0.0,0.0,19.675
0.0,0.0,0.0,18.679
0.0,0.0,0.0,17.711
0.0,0.0,0.0,16.746
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.504
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.955
0.0,0.001,0.001,13.533
0.23900000000000002,0.228,0.049,14.292
0.535,0.523,0.113,16.703
0.651,0.647,0.156,18.825
0.714,0.727,0.177,20.451
0.729,0.74,0.196,21.988
0.725,0.729,0.20700000000000002,23.192
0.728,0.749,0.195,23.784
0.708,0.735,0.177,23.783
0.675,0.714,0.147,23.524
0.582,0.613,0.109,22.76
0.34700000000000003,0.359,0.054,21.27
0.001,0.007,0.001,18.932
0.0,0.0,0.0,17.487
0.0,0.0,0.0,16.447
0.0,0.0,0.0,15.626
0.0,0.0,0.0,14.86
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.331
0.0,0.0,0.0,11.336
0.0,0.0,0.0,11.574
0.0,0.001,0.0,11.646
0.227,0.214,0.046,12.384
0.539,0.524,0.109,14.358
0.681,0.6880000000000001,0.146,16.179
0.647,0.581,0.209,17.556
0.719,0.6930000000000001,0.21,18.896
0.755,0.766,0.199,20.076
0.772,0.8190000000000001,0.179,21.027
0.743,0.786,0.168,21.446
0.682,0.712,0.148,21.363
0.545,0.548,0.115,20.76
0.279,0.275,0.054,19.528
0.0,0.005,0.001,16.969
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.265
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.536
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.242
0.0,0.0,0.0,9.188
0.0,0.001,0.0,9.308
0.145,0.128,0.043000000000000003,10.244
0.37,0.30000000000000004,0.122,12.708
0.504,0.404,0.186,14.642
0.45,0.269,0.257,15.945
0.726,0.704,0.203,17.871
0.788,0.839,0.17500000000000002,19.636
0.78,0.839,0.17,20.839
0.752,0.808,0.16,21.484
0.6990000000000001,0.746,0.14,21.622
0.593,0.625,0.106,21.123
0.353,0.366,0.051000000000000004,19.789
0.0,0.005,0.001,16.165
0.0,0.0,0.0,15.058
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.592
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.117
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.949
0.0,0.001,0.0,8.774000000000001
0.20500000000000002,0.191,0.044,10.31
0.47600000000000003,0.437,0.113,12.91
0.633,0.615,0.154,16.982
0.686,0.654,0.202,19.2
0.673,0.6000000000000001,0.244,20.796
0.646,0.539,0.272,22.218
0.609,0.489,0.275,23.423
0.53,0.396,0.259,24.143
0.248,0.098,0.201,23.906
0.07,0.016,0.079,23.174
0.012,0.005,0.02,21.307
0.0,0.0,0.0,19.892
0.0,0.0,0.0,20.014
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.223
0.0,0.0,0.0,18.801
0.0,0.0,0.0,18.202
0.0,0.0,0.0,17.806
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.645
0.0,0.0,0.0,17.783
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.478
0.0,0.0,0.0,16.318
0.258,0.256,0.045,16.402
0.532,0.528,0.111,18.858
0.654,0.664,0.155,21.386
0.708,0.736,0.17200000000000001,22.953
0.727,0.756,0.189,24.098
0.73,0.756,0.197,24.76
0.6880000000000001,0.677,0.211,24.916
0.709,0.749,0.17200000000000001,24.969
0.673,0.72,0.14300000000000002,24.624
0.5640000000000001,0.594,0.107,23.685
0.296,0.304,0.05,22.075
0.0,0.002,0.001,19.703
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.401
0.0,0.0,0.0,14.451
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.51
0.0,0.0,0.0,13.337
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.473
0.124,0.112,0.039,13.167
0.34600000000000003,0.28200000000000003,0.11800000000000001,15.116
0.617,0.593,0.155,17.417
0.553,0.422,0.246,19.063
0.47200000000000003,0.253,0.313,20.178
0.47700000000000004,0.244,0.331,21.114
0.40900000000000003,0.171,0.318,21.629
0.28300000000000003,0.083,0.255,21.588
0.247,0.096,0.198,21.5
0.18,0.095,0.123,21.138
0.097,0.08,0.045,20.238
0.0,0.001,0.001,17.389
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.239
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.518
0.0,0.0,0.0,15.08
0.0,0.0,0.0,14.741
0.0,0.0,0.0,14.439
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.258
0.272,0.268,0.043000000000000003,12.585
0.542,0.532,0.109,15.468
0.66,0.666,0.153,19.705
0.717,0.73,0.186,21.865
0.741,0.76,0.203,23.4
0.75,0.776,0.20800000000000002,24.617
0.663,0.607,0.245,25.327
0.5750000000000001,0.482,0.242,25.718
0.425,0.312,0.20800000000000002,25.568
0.20500000000000002,0.123,0.128,24.838
0.096,0.081,0.045,23.476
0.0,0.001,0.0,20.441
0.0,0.0,0.0,20.284
0.0,0.0,0.0,20.482
0.0,0.0,0.0,20.652
0.0,0.0,0.0,20.408
0.0,0.0,0.0,19.877
0.0,0.0,0.0,18.351
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.529
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.795
0.003,0.002,0.01,15.788
0.032,0.005,0.045,16.355
0.092,0.012,0.106,17.582
0.153,0.015,0.17200000000000001,18.948
0.23600000000000002,0.03,0.251,20.286
0.271,0.039,0.28400000000000003,21.338
0.222,0.025,0.242,21.674
0.10300000000000001,0.006,0.126,20.852
0.043000000000000003,0.002,0.061,19.512
0.024,0.003,0.038,18.451
0.004,0.002,0.011,17.609
0.0,0.0,0.0,16.908
0.0,0.0,0.0,16.453
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.345
0.0,0.0,0.0,14.638
0.0,0.0,0.0,13.808
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.666
0.218,0.20600000000000002,0.043000000000000003,10.122
0.503,0.462,0.12,12.521
0.64,0.595,0.17500000000000002,15.107
0.733,0.753,0.16,16.786
0.756,0.781,0.17400000000000002,18.243
0.762,0.794,0.178,19.438
0.767,0.8170000000000001,0.167,20.304
0.754,0.8150000000000001,0.151,20.697
0.6990000000000001,0.75,0.132,20.603
0.587,0.62,0.098,20.025
0.334,0.34800000000000003,0.043000000000000003,18.231
0.0,0.001,0.0,14.666
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.542
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.506
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.824
0.0,0.0,0.0,8.431
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.849
0.331,0.335,0.036000000000000004,9.216
0.604,0.619,0.091,12.056
0.712,0.75,0.126,15.789
0.758,0.812,0.148,18.434
0.779,0.842,0.16,19.976
0.781,0.85,0.164,21.238
0.77,0.839,0.162,22.125
0.743,0.808,0.153,22.615
0.6890000000000001,0.745,0.132,22.612
0.58,0.619,0.097,22.044
0.332,0.35000000000000003,0.042,20.055
0.0,0.001,0.0,17.803
0.0,0.0,0.0,16.985
0.0,0.0,0.0,15.937
0.0,0.0,0.0,14.759
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.41
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.586
0.253,0.254,0.035,11.973
0.5690000000000001,0.581,0.092,14.606
0.683,0.717,0.129,18.435
0.735,0.797,0.147,21.719
0.757,0.8290000000000001,0.158,23.163
0.762,0.841,0.162,24.283
0.753,0.834,0.159,25.027
0.728,0.804,0.149,25.319
0.676,0.741,0.129,25.167
0.5690000000000001,0.616,0.095,24.535
0.322,0.34600000000000003,0.04,23.139
0.0,0.0,0.0,21.341
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.02
0.0,0.0,0.0,17.974
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.305
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.442
0.0,0.0,0.0,14.416
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.455
0.214,0.214,0.033,12.69
0.504,0.495,0.095,14.816
0.643,0.651,0.134,17.348
0.72,0.751,0.154,19.152
0.737,0.769,0.171,20.52
0.708,0.706,0.194,21.358
0.723,0.747,0.178,21.889
0.7000000000000001,0.729,0.163,22.006
0.687,0.742,0.128,21.756
0.581,0.619,0.094,20.878
0.323,0.341,0.039,18.957
0.0,0.0,0.0,15.661
0.0,0.0,0.0,14.675
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.03
0.0,0.0,0.0,9.479
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.431
0.0,0.0,0.0,7.992
0.289,0.292,0.032,8.439
0.582,0.588,0.088,10.778
0.7000000000000001,0.732,0.123,15.147
0.753,0.806,0.14200000000000002,17.77
0.775,0.838,0.153,19.24
0.78,0.848,0.157,20.39
0.77,0.839,0.155,21.207
0.743,0.808,0.146,21.581
0.6880000000000001,0.743,0.127,21.533
0.5750000000000001,0.612,0.093,20.897
0.318,0.336,0.038,18.734
0.0,0.0,0.0,15.329
0.0,0.0,0.0,14.581
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.412
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.437
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.254
0.242,0.244,0.031,10.306
0.548,0.551,0.089,12.905
0.676,0.706,0.124,17.04
0.731,0.78,0.146,19.747
0.756,0.8150000000000001,0.158,21.284
0.761,0.8260000000000001,0.162,22.48
0.751,0.8170000000000001,0.16,23.282
0.723,0.786,0.15,23.632
0.667,0.72,0.129,23.551
0.547,0.58,0.094,22.823
0.28600000000000003,0.302,0.037,20.42
0.0,0.0,0.0,17.076
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.538
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.446
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.492
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.238
0.265,0.27,0.03,10.104
0.558,0.5650000000000001,0.08700000000000001,12.709
0.682,0.715,0.122,16.727
0.737,0.794,0.14300000000000002,20.042
0.76,0.8300000000000001,0.154,21.701
0.765,0.841,0.158,23.026
0.755,0.833,0.155,23.963
0.728,0.804,0.145,24.487
0.674,0.739,0.125,24.492
0.56,0.604,0.091,23.864
0.304,0.325,0.035,20.919
0.0,0.0,0.0,17.599
0.0,0.0,0.0,16.614
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.628
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.387
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.081
0.247,0.253,0.029,11.041
0.541,0.548,0.08600000000000001,13.949
0.671,0.7020000000000001,0.122,17.408
0.729,0.796,0.14100000000000001,22.311
0.751,0.8310000000000001,0.152,24.251
0.755,0.842,0.157,25.479
0.744,0.8290000000000001,0.156,26.285
0.717,0.798,0.146,26.673000000000002
0.661,0.73,0.126,26.538
0.553,0.604,0.09,25.769
0.299,0.323,0.034,22.173
0.0,0.0,0.0,18.801
0.0,0.0,0.0,17.811
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.605
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.805
0.326,0.35000000000000003,0.022,12.499
0.527,0.535,0.08600000000000001,15.128
