electricity,irradiance_direct,irradiance_diffuse,temperature
0.635,0.644,0.154,22.661
0.761,0.842,0.169,25.874
0.792,0.889,0.187,27.636
0.809,0.927,0.187,29.05
0.808,0.928,0.193,30.141
0.799,0.914,0.197,30.89
0.784,0.888,0.199,31.344
0.763,0.863,0.189,31.516
0.726,0.812,0.17500000000000002,31.348
0.66,0.728,0.149,30.84
0.528,0.5640000000000001,0.11,29.814
0.263,0.271,0.052000000000000005,27.669
0.001,0.006,0.001,24.587
0.0,0.0,0.0,22.732
0.0,0.0,0.0,22.015
0.0,0.0,0.0,20.596
0.0,0.0,0.0,18.705
0.0,0.0,0.0,17.657
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.463
0.0,0.0,0.0,15.71
0.0,0.0,0.0,14.993
0.427,0.47000000000000003,0.026000000000000002,15.316
0.614,0.653,0.091,17.35
0.735,0.802,0.132,20.241
0.789,0.876,0.16,22.824
0.812,0.914,0.177,25.053
0.8200000000000001,0.932,0.186,26.879
0.8180000000000001,0.936,0.191,28.322
0.811,0.929,0.192,29.382
0.797,0.912,0.19,30.163
0.774,0.88,0.184,30.509
0.737,0.8300000000000001,0.17,30.487
0.671,0.744,0.146,30.096
0.547,0.591,0.107,29.3
0.28700000000000003,0.301,0.051000000000000004,27.799
0.001,0.006,0.001,25.796
0.0,0.0,0.0,23.314
0.0,0.0,0.0,20.933
0.0,0.0,0.0,19.523
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.599
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.716
0.323,0.34900000000000003,0.026000000000000002,16.254
0.556,0.5760000000000001,0.095,18.764
0.706,0.764,0.137,22.151
0.76,0.839,0.168,25.586
0.766,0.833,0.2,28.046
0.739,0.711,0.28700000000000003,29.584
0.668,0.493,0.393,30.25
0.621,0.375,0.439,30.496
0.551,0.268,0.442,30.474
0.48,0.215,0.394,30.309
0.403,0.186,0.318,29.999
0.304,0.149,0.227,29.418
0.186,0.10300000000000001,0.131,28.517
0.065,0.048,0.044,26.825
0.0,0.002,0.001,24.529
0.0,0.0,0.0,22.561
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.549
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.423
0.0,0.0,0.0,17.05
0.30000000000000004,0.322,0.028,17.448
0.516,0.516,0.10400000000000001,19.149
0.67,0.685,0.158,21.404
0.749,0.787,0.193,24.063
0.785,0.837,0.217,26.451
0.797,0.88,0.21,28.544
0.794,0.879,0.218,30.174
0.786,0.87,0.221,31.314
0.769,0.848,0.219,32.19
0.742,0.8130000000000001,0.21,32.642
0.6920000000000001,0.743,0.195,32.593
0.607,0.635,0.166,32.135
0.464,0.47100000000000003,0.11800000000000001,31.308
0.128,0.117,0.049,28.904
0.0,0.001,0.001,26.147
0.0,0.0,0.0,25.084
0.0,0.0,0.0,23.845
0.0,0.0,0.0,22.25
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.633
0.0,0.0,0.0,18.972
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.904
0.254,0.272,0.026000000000000002,18.126
0.493,0.491,0.1,19.803
0.664,0.6890000000000001,0.149,22.369
0.739,0.786,0.183,24.845
0.771,0.8260000000000001,0.20700000000000002,26.849
0.773,0.798,0.249,28.242
0.763,0.757,0.278,29.202
0.735,0.683,0.31,29.766
0.681,0.5660000000000001,0.34,30.046
0.561,0.359,0.363,29.915
0.403,0.19,0.312,29.444
0.296,0.14400000000000002,0.221,28.955
0.196,0.115,0.13,28.422
0.082,0.065,0.046,27.476
0.0,0.002,0.001,25.389
0.0,0.0,0.0,23.127
0.0,0.0,0.0,21.593
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.124
0.295,0.318,0.026000000000000002,17.646
0.53,0.54,0.101,19.878
0.676,0.704,0.152,22.515
0.743,0.788,0.189,25.276
0.776,0.8320000000000001,0.214,27.479
0.793,0.871,0.217,29.144
0.791,0.866,0.227,30.302
0.779,0.841,0.23600000000000002,31.055
0.76,0.811,0.23600000000000002,31.576
0.716,0.736,0.23800000000000002,31.781
0.624,0.587,0.23600000000000002,31.498
0.466,0.384,0.20600000000000002,30.737
0.25,0.178,0.132,29.64
0.11800000000000001,0.106,0.048,27.552
0.0,0.001,0.001,25.011
0.0,0.0,0.0,23.936
0.0,0.0,0.0,22.804
0.0,0.0,0.0,21.314
0.0,0.0,0.0,20.108
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.679
0.0,0.0,0.0,18.19
0.0,0.0,0.0,17.95
0.0,0.0,0.0,17.777
0.048,0.049,0.019,17.873
0.312,0.261,0.106,19.022
0.626,0.619,0.159,21.359
0.687,0.673,0.20800000000000002,23.944
0.671,0.591,0.278,26.14
0.638,0.435,0.391,27.587
0.531,0.196,0.47600000000000003,28.036
0.432,0.088,0.449,28.04
0.402,0.079,0.418,28.119
0.425,0.135,0.393,28.419
0.356,0.125,0.313,28.294
0.244,0.08700000000000001,0.214,27.651
0.124,0.047,0.113,26.432
0.026000000000000002,0.014,0.03,24.366
0.0,0.0,0.0,22.497
0.0,0.0,0.0,21.705
0.0,0.0,0.0,20.925
0.0,0.0,0.0,19.966
0.0,0.0,0.0,19.166
0.0,0.0,0.0,18.29
0.0,0.0,0.0,17.418
0.0,0.0,0.0,16.711
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.585
0.315,0.339,0.026000000000000002,15.883
0.5640000000000001,0.578,0.101,17.89
0.7020000000000001,0.733,0.154,20.623
0.765,0.809,0.193,23.562
0.796,0.849,0.219,25.761
0.8140000000000001,0.915,0.196,27.387
0.8130000000000001,0.917,0.202,28.683
0.804,0.908,0.20400000000000001,29.623
0.788,0.886,0.202,30.29
0.762,0.849,0.195,30.518
0.719,0.79,0.179,30.37
0.639,0.685,0.154,29.857
0.497,0.515,0.111,28.971
0.228,0.233,0.048,27.526
0.0,0.002,0.001,26.201
0.0,0.0,0.0,25.138
0.0,0.0,0.0,22.799
0.0,0.0,0.0,20.624
0.0,0.0,0.0,19.855
0.0,0.0,0.0,19.299
0.0,0.0,0.0,19.136
0.0,0.0,0.0,19.043
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.936
0.122,0.129,0.023,18.332
0.294,0.245,0.10300000000000001,20.188
0.393,0.28600000000000003,0.185,21.929
0.481,0.325,0.264,23.847
0.676,0.61,0.267,26.288
0.763,0.73,0.30000000000000004,28.4
0.763,0.715,0.324,29.583
0.578,0.249,0.494,29.32
0.432,0.093,0.445,28.392
0.257,0.025,0.289,26.477
0.17,0.015,0.196,24.33
0.097,0.009000000000000001,0.117,22.441
0.038,0.005,0.053,21.168
0.007,0.003,0.016,20.131
0.0,0.0,0.0,19.44
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.264
0.0,0.0,0.0,17.436
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.447
0.0,0.0,0.0,15.165
0.043000000000000003,0.042,0.02,14.956
0.262,0.193,0.111,15.488
0.47800000000000004,0.363,0.2,17.011
0.668,0.58,0.249,19.231
0.597,0.37,0.364,20.703
0.6880000000000001,0.537,0.336,22.091
0.75,0.67,0.307,23.493
0.775,0.752,0.273,24.562
0.72,0.633,0.305,25.078
0.679,0.592,0.28500000000000003,25.253
0.594,0.491,0.258,25.022
0.47400000000000003,0.375,0.20500000000000002,24.467
0.255,0.178,0.13,23.563
0.047,0.033,0.036000000000000004,22.167
0.0,0.0,0.0,20.527
0.0,0.0,0.0,19.536
0.0,0.0,0.0,18.897
0.0,0.0,0.0,17.505
0.0,0.0,0.0,15.939
0.0,0.0,0.0,14.68
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.127
0.276,0.292,0.023,12.259
0.509,0.494,0.098,13.769
0.676,0.672,0.152,15.804
0.747,0.747,0.193,18.204
0.768,0.757,0.231,20.436
0.739,0.639,0.312,21.982
0.635,0.363,0.435,22.708
0.7030000000000001,0.522,0.382,23.57
0.672,0.485,0.375,24.101
0.627,0.453,0.34,24.254
0.558,0.40800000000000003,0.28600000000000003,24.14
0.405,0.267,0.222,23.661
0.201,0.115,0.128,22.836
0.098,0.082,0.045,21.488
0.0,0.001,0.0,19.107
0.0,0.0,0.0,17.855
0.0,0.0,0.0,16.933
0.0,0.0,0.0,15.874
0.0,0.0,0.0,14.615
0.0,0.0,0.0,13.599
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.301
0.0,0.0,0.0,12.218
0.035,0.035,0.018000000000000002,12.514
0.1,0.046,0.079,13.614
0.267,0.125,0.184,15.393
0.604,0.481,0.253,18.13
0.789,0.796,0.229,21.081
0.8170000000000001,0.838,0.249,23.178
0.8150000000000001,0.8280000000000001,0.264,24.489
0.787,0.756,0.293,25.281
0.757,0.706,0.298,25.763
0.718,0.661,0.28,25.915
0.524,0.34700000000000003,0.305,25.328
0.249,0.089,0.213,24.393
0.059000000000000004,0.011,0.07200000000000001,23.275
0.006,0.003,0.014,21.742
0.0,0.0,0.0,20.071
0.0,0.0,0.0,18.629
0.0,0.0,0.0,17.319
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.56
0.0,0.0,0.0,15.242
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.462
0.006,0.007,0.01,14.505
0.06,0.02,0.062,15.233
0.186,0.058,0.162,16.236
0.441,0.232,0.28800000000000003,18.028
0.656,0.495,0.323,20.387
0.755,0.674,0.305,22.324
0.768,0.6900000000000001,0.317,23.567
0.724,0.5750000000000001,0.366,24.186
0.543,0.222,0.45,23.896
0.333,0.058,0.341,23.122
0.198,0.024,0.216,22.201
0.132,0.02,0.145,21.292
0.066,0.014,0.076,20.101
0.012,0.005,0.019,18.342
0.0,0.0,0.0,16.856
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.484
0.0,0.0,0.0,11.947
0.0,0.0,0.0,11.443
0.213,0.223,0.022,11.627
0.518,0.504,0.1,13.514
0.737,0.766,0.148,15.975999999999999
0.803,0.85,0.183,18.812
0.8280000000000001,0.88,0.209,21.17
0.835,0.91,0.20500000000000002,22.98
0.8310000000000001,0.904,0.213,24.337
0.787,0.793,0.255,25.132
0.715,0.625,0.307,25.348
0.5670000000000001,0.358,0.353,25.052
0.647,0.596,0.23,24.993
0.45,0.343,0.20600000000000002,24.314
0.169,0.09,0.11800000000000001,23.277
0.05,0.037,0.035,21.93
0.0,0.0,0.0,19.867
0.0,0.0,0.0,18.583
0.0,0.0,0.0,17.611
0.0,0.0,0.0,16.615
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.129
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.301
0.0,0.0,0.0,14.2
0.225,0.24,0.021,14.539
0.596,0.627,0.09,16.865
0.724,0.778,0.139,20.037
0.581,0.47500000000000003,0.244,22.242
0.548,0.34,0.337,23.089
0.45,0.132,0.41500000000000004,23.314
0.444,0.1,0.439,23.551
0.47500000000000003,0.123,0.457,24.029
0.511,0.188,0.443,24.605
0.592,0.392,0.355,25.171
0.527,0.363,0.292,24.972
0.404,0.271,0.219,24.153
0.14200000000000002,0.064,0.114,22.555
0.054,0.04,0.036000000000000004,20.59
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,17.586
0.0,0.0,0.0,16.908
0.0,0.0,0.0,16.355
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.478
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.74
0.27,0.29,0.021,14.072
0.594,0.62,0.093,16.243
0.734,0.782,0.14300000000000002,18.771
0.786,0.841,0.181,21.46
0.798,0.834,0.218,22.883
0.802,0.861,0.20500000000000002,24.066
0.8250000000000001,0.927,0.188,25.268
0.8210000000000001,0.931,0.184,26.24
0.804,0.91,0.182,26.974
0.777,0.871,0.176,27.324
0.734,0.812,0.163,27.25
0.661,0.719,0.138,26.829
0.521,0.55,0.099,25.951
0.228,0.23500000000000001,0.041,23.787
0.0,0.0,0.0,22.024
0.0,0.0,0.0,21.657
0.0,0.0,0.0,21.466
0.0,0.0,0.0,21.267
0.0,0.0,0.0,20.713
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.464
0.0,0.0,0.0,18.654
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.307
0.28300000000000003,0.312,0.018000000000000002,17.078
0.629,0.6900000000000001,0.082,19.048
0.741,0.8320000000000001,0.125,22.502
0.783,0.896,0.154,26.108
0.803,0.925,0.171,27.92
0.794,0.863,0.225,29.152
0.776,0.808,0.256,30.031
0.765,0.787,0.263,30.628
0.613,0.41000000000000003,0.39,30.416
0.508,0.273,0.374,29.848
0.234,0.044,0.246,28.248
0.14400000000000002,0.028,0.154,26.848
0.126,0.054,0.107,25.871
0.06,0.049,0.036000000000000004,24.076
0.0,0.0,0.0,22.317
0.0,0.0,0.0,21.152
0.0,0.0,0.0,20.149
0.0,0.0,0.0,19.262
0.0,0.0,0.0,17.991
0.0,0.0,0.0,16.565
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.32
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.536
0.20600000000000002,0.222,0.019,14.706
0.519,0.521,0.094,16.532
0.713,0.752,0.14300000000000002,19.071
0.778,0.834,0.178,21.84
0.809,0.881,0.2,24.294
0.8250000000000001,0.9460000000000001,0.177,26.343
0.8220000000000001,0.9510000000000001,0.179,27.961
0.811,0.9400000000000001,0.179,29.143
0.795,0.917,0.178,29.779
0.77,0.881,0.17200000000000001,29.905
0.73,0.8250000000000001,0.158,29.61
0.658,0.729,0.134,28.938
0.521,0.56,0.096,27.746
0.23,0.242,0.039,25.261
0.0,0.0,0.0,22.52
0.0,0.0,0.0,20.674
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.494
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.644
0.0,0.0,0.0,16.368
0.0,0.0,0.0,16.039
0.251,0.276,0.017,16.327
0.609,0.662,0.082,19.104
0.754,0.855,0.121,22.253
0.798,0.923,0.148,25.513
0.811,0.9480000000000001,0.165,28.176
0.806,0.892,0.226,30.107
0.805,0.893,0.233,31.519
0.797,0.885,0.234,32.512
0.779,0.862,0.23,33.192
0.748,0.8210000000000001,0.219,33.492
0.653,0.654,0.224,33.289
0.393,0.278,0.218,32.302
0.23900000000000002,0.171,0.128,30.981
0.123,0.11900000000000001,0.041,28.069
0.0,0.0,0.0,24.985
0.0,0.0,0.0,23.788
0.0,0.0,0.0,23.378
0.0,0.0,0.0,22.841
0.0,0.0,0.0,22.269
0.0,0.0,0.0,21.946
0.0,0.0,0.0,21.579
0.0,0.0,0.0,21.242
0.0,0.0,0.0,21.449
0.0,0.0,0.0,20.97
0.006,0.007,0.009000000000000001,20.565
0.014,0.003,0.024,21.16
0.03,0.003,0.046,21.098
0.08700000000000001,0.006,0.108,21.452
0.219,0.024,0.24,22.432
0.305,0.025,0.342,23.507
0.265,0.013000000000000001,0.307,23.893
0.23500000000000001,0.009000000000000001,0.275,23.418
0.222,0.009000000000000001,0.259,22.756
0.2,0.009000000000000001,0.233,22.211
0.122,0.005,0.148,21.378
0.063,0.003,0.084,20.567
0.027,0.002,0.042,20.021
0.002,0.001,0.009000000000000001,19.582
0.0,0.0,0.0,19.208
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.723
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.619
0.0,0.0,0.0,18.505
0.0,0.0,0.0,18.513
0.0,0.0,0.0,18.536
0.001,0.002,0.006,18.709
0.026000000000000002,0.005,0.039,19.057
0.073,0.007,0.091,19.576999999999998
0.188,0.021,0.20500000000000002,20.292
0.505,0.20400000000000001,0.40900000000000003,21.673000000000002
0.712,0.595,0.323,23.489
0.6970000000000001,0.528,0.371,24.486
0.64,0.393,0.422,24.927
0.589,0.324,0.418,25.06
0.433,0.149,0.379,24.627
0.404,0.185,0.305,24.285
0.307,0.155,0.214,23.724
0.215,0.139,0.122,22.923000000000002
0.074,0.064,0.035,21.665
0.0,0.0,0.0,19.927
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.395
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.575
0.0,0.0,0.0,16.331
0.0,0.0,0.0,16.148
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.446
0.08600000000000001,0.094,0.016,15.317
0.406,0.379,0.095,16.448
0.5700000000000001,0.52,0.167,17.976
0.684,0.638,0.217,19.709
0.626,0.462,0.315,21.07
0.787,0.809,0.225,22.705
0.802,0.846,0.22,24.033
0.781,0.802,0.23500000000000001,24.763
0.781,0.8270000000000001,0.212,25.266
0.744,0.772,0.20700000000000002,25.411
0.705,0.737,0.18,25.25
0.619,0.635,0.149,24.708
0.47600000000000003,0.481,0.1,23.777
0.177,0.18,0.036000000000000004,21.809
0.0,0.0,0.0,19.544
0.0,0.0,0.0,18.611
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,17.307
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.547
0.0,0.0,0.0,15.74
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.315
0.20600000000000002,0.225,0.015,14.136
0.621,0.669,0.08,16.116
0.749,0.8250000000000001,0.124,19.024
0.8130000000000001,0.914,0.151,21.056
0.839,0.9510000000000001,0.167,22.43
0.849,0.978,0.165,23.443
0.849,0.982,0.166,24.178
0.841,0.973,0.165,24.672
0.8250000000000001,0.9490000000000001,0.164,24.96
0.8,0.909,0.16,24.903
0.757,0.846,0.15,24.487
0.681,0.744,0.128,23.76
0.5,0.514,0.095,22.535
0.199,0.20500000000000002,0.034,20.055
0.0,0.0,0.0,17.782
0.0,0.0,0.0,17.173
0.0,0.0,0.0,17.052
0.0,0.0,0.0,17.228
0.0,0.0,0.0,16.954
0.0,0.0,0.0,16.255
0.0,0.0,0.0,14.842
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.355
0.209,0.226,0.014,11.351
0.54,0.553,0.082,14.319
0.66,0.67,0.137,16.868
0.6960000000000001,0.678,0.189,18.653
0.645,0.525,0.27,19.158
0.541,0.227,0.425,19.131
0.534,0.179,0.464,19.084
0.493,0.127,0.462,18.916
0.41200000000000003,0.078,0.40800000000000003,18.532
0.356,0.069,0.34800000000000003,18.011
0.311,0.079,0.28400000000000003,17.481
0.201,0.053,0.184,17.126
0.167,0.08600000000000001,0.114,17.022
0.10200000000000001,0.093,0.035,16.205
