electricity,irradiance_direct,irradiance_diffuse,temperature
0.642,0.40800000000000003,0.451,32.889
0.588,0.299,0.47800000000000004,33.21
0.534,0.251,0.444,33.227
0.47800000000000004,0.245,0.37,33.138
0.41200000000000003,0.249,0.275,32.947
0.30000000000000004,0.20400000000000001,0.17200000000000001,32.384
0.107,0.078,0.064,30.95
0.0,0.004,0.002,28.793
0.0,0.0,0.0,27.926
0.0,0.0,0.0,27.363
0.0,0.0,0.0,26.811
0.0,0.0,0.0,26.277
0.0,0.0,0.0,25.822
0.0,0.0,0.0,25.511
0.0,0.0,0.0,25.344
0.0,0.0,0.0,25.187
0.0,0.0,0.0,25.027
0.0,0.0,0.0,24.902
0.026000000000000002,0.027,0.017,25.218
0.11900000000000001,0.059000000000000004,0.094,26.286
0.253,0.108,0.203,27.686
0.419,0.20600000000000002,0.318,29.464
0.546,0.294,0.41100000000000003,31.175
0.608,0.34,0.463,32.375
0.602,0.293,0.504,32.984
0.596,0.294,0.496,33.438
0.587,0.337,0.441,33.86
0.503,0.274,0.379,33.942
0.359,0.171,0.28400000000000003,33.621
0.17200000000000001,0.066,0.156,33.002
0.048,0.024,0.05,31.935
0.0,0.001,0.001,30.197
0.0,0.0,0.0,29.139
0.0,0.0,0.0,28.328
0.0,0.0,0.0,27.525
0.0,0.0,0.0,26.846
0.0,0.0,0.0,26.36
0.0,0.0,0.0,26.045
0.0,0.0,0.0,25.83
0.0,0.0,0.0,25.671
0.0,0.0,0.0,25.587
0.0,0.0,0.0,25.589
0.01,0.01,0.012,25.842
0.075,0.026000000000000002,0.077,26.725
0.148,0.031,0.158,27.871
0.233,0.038,0.251,28.897
0.297,0.034,0.335,29.692
0.327,0.029,0.377,30.197
0.328,0.025,0.384,30.663
0.296,0.019,0.35000000000000003,31.069
0.296,0.025,0.34500000000000003,31.431
0.28400000000000003,0.037,0.319,31.643
0.201,0.031,0.223,31.331
0.114,0.023,0.127,30.644
0.036000000000000004,0.013000000000000001,0.044,29.471
0.0,0.001,0.001,27.921
0.0,0.0,0.0,27.298
0.0,0.0,0.0,26.925
0.0,0.0,0.0,26.601
0.0,0.0,0.0,26.299
0.0,0.0,0.0,26.054
0.0,0.0,0.0,25.834
0.0,0.0,0.0,25.67
0.0,0.0,0.0,25.6
0.0,0.0,0.0,25.56
0.0,0.0,0.0,25.488
0.01,0.01,0.013000000000000001,25.483
0.113,0.049,0.098,26.261
0.264,0.105,0.22,27.664
0.358,0.114,0.33,29.296
0.446,0.139,0.425,30.693
0.483,0.128,0.49,31.641
0.481,0.10400000000000001,0.511,32.105
0.41200000000000003,0.06,0.461,32.224
0.333,0.039,0.38,32.184
0.227,0.021,0.265,31.827
0.157,0.017,0.184,31.371
0.081,0.012,0.1,30.611
0.019,0.006,0.031,29.403
0.0,0.0,0.001,28.06
0.0,0.0,0.0,27.444
0.0,0.0,0.0,26.813
0.0,0.0,0.0,26.295
0.0,0.0,0.0,26.032
0.0,0.0,0.0,25.971
0.0,0.0,0.0,25.175
0.0,0.0,0.0,24.541
0.0,0.0,0.0,24.189
0.0,0.0,0.0,24.105
0.0,0.0,0.0,24.112
0.029,0.03,0.017,24.492
0.182,0.112,0.113,25.841
0.374,0.231,0.23,27.938
0.485,0.28,0.334,30.139
0.621,0.47600000000000003,0.34600000000000003,31.965
0.6930000000000001,0.598,0.34700000000000003,33.377
0.6940000000000001,0.58,0.372,34.22
0.639,0.44,0.422,34.518
0.583,0.367,0.40900000000000003,34.595
0.489,0.276,0.359,34.374
0.389,0.225,0.271,34.041
0.242,0.14100000000000001,0.165,33.37
0.05,0.027,0.048,32.029
0.0,0.002,0.002,30.162
0.0,0.0,0.0,29.491
0.0,0.0,0.0,28.97
0.0,0.0,0.0,28.508
0.0,0.0,0.0,27.958
0.0,0.0,0.0,27.408
0.0,0.0,0.0,27.086
0.0,0.0,0.0,26.761
0.0,0.0,0.0,26.31
0.0,0.0,0.0,25.818
0.0,0.0,0.0,25.423
0.078,0.08600000000000001,0.02,25.616
0.318,0.277,0.112,27.291
0.553,0.519,0.189,29.392
0.608,0.53,0.265,30.755
0.631,0.494,0.341,31.664
0.658,0.493,0.389,32.42
0.657,0.461,0.423,33.001
0.658,0.481,0.40800000000000003,33.546
0.635,0.481,0.372,33.853
0.578,0.441,0.323,33.85
0.438,0.294,0.265,33.408
0.187,0.084,0.154,32.578
0.057,0.033,0.051000000000000004,31.508
0.0,0.001,0.001,29.827
0.0,0.0,0.0,28.83
0.0,0.0,0.0,28.148
0.0,0.0,0.0,27.509
0.0,0.0,0.0,26.883
0.0,0.0,0.0,26.311
0.0,0.0,0.0,25.962
0.0,0.0,0.0,25.895
0.0,0.0,0.0,25.645
0.0,0.0,0.0,25.085
0.0,0.0,0.0,24.623
0.09,0.099,0.02,24.722
0.299,0.252,0.112,25.953
0.47600000000000003,0.39,0.203,27.588
0.544,0.404,0.291,29.213
0.5640000000000001,0.319,0.41000000000000003,30.426
0.579,0.271,0.483,31.333
0.523,0.155,0.52,31.758
0.505,0.14100000000000001,0.509,32.123
0.42,0.091,0.441,32.093
0.316,0.059000000000000004,0.338,31.733
0.181,0.026000000000000002,0.203,30.878
0.10300000000000001,0.021,0.117,29.968
0.033,0.013000000000000001,0.041,28.817
0.0,0.001,0.001,27.417
0.0,0.0,0.0,26.764
0.0,0.0,0.0,26.312
0.0,0.0,0.0,25.954
0.0,0.0,0.0,25.615
0.0,0.0,0.0,25.314
0.0,0.0,0.0,25.03
0.0,0.0,0.0,24.854
0.0,0.0,0.0,24.786
0.0,0.0,0.0,24.793
0.0,0.0,0.0,24.53
0.029,0.031,0.017,24.553
0.154,0.089,0.105,25.687
0.359,0.216,0.224,27.069
0.455,0.23900000000000002,0.329,28.546
0.561,0.334,0.388,30.009
0.608,0.357,0.44,31.27
0.623,0.361,0.466,32.275
0.608,0.343,0.464,32.963
0.503,0.202,0.447,32.919
0.424,0.169,0.37,32.763
0.303,0.115,0.265,32.276
0.169,0.067,0.15,31.417
0.057,0.032,0.051000000000000004,30.006
0.0,0.001,0.001,28.278
0.0,0.0,0.0,27.479
0.0,0.0,0.0,26.776
0.0,0.0,0.0,26.107
0.0,0.0,0.0,25.479
0.0,0.0,0.0,24.97
0.0,0.0,0.0,24.558
0.0,0.0,0.0,24.234
0.0,0.0,0.0,23.962
0.0,0.0,0.0,23.765
0.0,0.0,0.0,23.625
0.10300000000000001,0.114,0.02,23.984
0.403,0.382,0.111,25.772
0.595,0.58,0.184,28.296
0.676,0.658,0.241,30.261
0.73,0.742,0.256,31.809
0.731,0.712,0.295,32.995
0.717,0.658,0.331,33.857
0.705,0.642,0.331,34.555
0.663,0.577,0.328,34.925
0.5730000000000001,0.446,0.315,34.932
0.329,0.154,0.264,34.342
0.191,0.091,0.153,33.58
0.062,0.038,0.052000000000000005,32.448
0.0,0.001,0.001,30.936
0.0,0.0,0.0,30.365
0.0,0.0,0.0,30.01
0.0,0.0,0.0,29.32
0.0,0.0,0.0,28.418
0.0,0.0,0.0,27.666
0.0,0.0,0.0,27.066
0.0,0.0,0.0,26.465
0.0,0.0,0.0,26.049
0.0,0.0,0.0,25.647
0.0,0.0,0.0,25.199
0.106,0.11900000000000001,0.019,25.219
0.328,0.291,0.109,26.414
0.648,0.679,0.165,28.175
0.725,0.772,0.20600000000000002,30.178
0.76,0.8320000000000001,0.217,31.962
0.766,0.835,0.23500000000000001,33.411
0.751,0.791,0.26,34.414
0.723,0.724,0.28300000000000003,35.11
0.7000000000000001,0.7020000000000001,0.268,35.618
0.655,0.653,0.243,35.791
0.43,0.304,0.251,35.23
0.296,0.216,0.16,34.371
0.124,0.10200000000000001,0.061,32.639
0.0,0.003,0.002,30.378
0.0,0.0,0.0,29.274
0.0,0.0,0.0,28.466
0.0,0.0,0.0,27.717
0.0,0.0,0.0,27.069
0.0,0.0,0.0,26.56
0.0,0.0,0.0,26.1
0.0,0.0,0.0,25.594
0.0,0.0,0.0,25.142
0.0,0.0,0.0,24.79
0.0,0.0,0.0,24.464
0.194,0.219,0.018000000000000002,24.558
0.562,0.614,0.095,26.589
0.687,0.764,0.149,29.7
0.744,0.837,0.184,31.859
0.766,0.867,0.20400000000000001,33.482
0.774,0.882,0.215,34.915
0.77,0.877,0.221,36.062
0.748,0.8290000000000001,0.23500000000000001,36.828
0.731,0.8130000000000001,0.222,37.221
0.679,0.726,0.218,37.202
0.577,0.5760000000000001,0.2,36.772
0.315,0.245,0.158,35.54
0.134,0.114,0.061,33.346
0.0,0.002,0.001,30.847
0.0,0.0,0.0,29.779
0.0,0.0,0.0,28.662
0.0,0.0,0.0,27.387
0.0,0.0,0.0,26.416
0.0,0.0,0.0,25.595
0.0,0.0,0.0,24.904
0.0,0.0,0.0,24.338
0.0,0.0,0.0,23.844
0.0,0.0,0.0,23.416
0.0,0.0,0.0,23.056
0.168,0.189,0.018000000000000002,23.402
0.541,0.581,0.096,25.694
0.677,0.743,0.15,29.039
0.731,0.8220000000000001,0.186,33.193
0.753,0.8270000000000001,0.232,34.951
0.766,0.844,0.247,36.208
0.765,0.844,0.253,37.195
0.754,0.8300000000000001,0.253,37.976
0.6940000000000001,0.6880000000000001,0.289,38.285
0.651,0.647,0.257,38.397
0.354,0.189,0.269,37.521
0.171,0.075,0.149,36.493
0.023,0.009000000000000001,0.032,34.628
0.0,0.0,0.001,32.693
0.0,0.0,0.0,31.933
0.0,0.0,0.0,31.238
0.0,0.0,0.0,30.374
0.0,0.0,0.0,29.568
0.0,0.0,0.0,28.708
0.0,0.0,0.0,27.834
0.0,0.0,0.0,27.026
0.0,0.0,0.0,26.293
0.0,0.0,0.0,25.718
0.0,0.0,0.0,25.334
0.034,0.038,0.016,25.349
0.218,0.164,0.105,26.722
0.369,0.251,0.20800000000000002,29.567
0.516,0.373,0.293,32.323
0.622,0.48,0.356,34.396
0.681,0.5670000000000001,0.372,35.911
0.7030000000000001,0.615,0.37,37.0
0.6940000000000001,0.609,0.365,37.708
0.47700000000000004,0.176,0.453,37.228
0.395,0.14100000000000001,0.371,36.695
0.25,0.07100000000000001,0.249,35.807
0.1,0.022,0.114,34.416
0.022,0.008,0.032,32.672
0.0,0.0,0.001,30.797
0.0,0.0,0.0,29.644
0.0,0.0,0.0,28.717
0.0,0.0,0.0,28.066
0.0,0.0,0.0,27.591
0.0,0.0,0.0,27.18
0.0,0.0,0.0,26.836
0.0,0.0,0.0,26.539
0.0,0.0,0.0,26.379
0.0,0.0,0.0,26.282
0.0,0.0,0.0,26.185
0.017,0.02,0.013000000000000001,26.288
0.184,0.126,0.10400000000000001,27.509
0.489,0.41200000000000003,0.20500000000000002,29.379
0.628,0.562,0.266,31.059
0.675,0.618,0.291,32.371
0.6890000000000001,0.606,0.332,33.457
0.7000000000000001,0.624,0.339,34.451
0.6980000000000001,0.638,0.326,35.317
0.666,0.601,0.312,35.74
0.587,0.49,0.297,35.779
0.445,0.325,0.251,35.393
0.271,0.183,0.161,34.788
0.093,0.07,0.057,33.889
0.0,0.003,0.001,31.575
0.0,0.0,0.0,30.011
0.0,0.0,0.0,29.043
0.0,0.0,0.0,28.076
0.0,0.0,0.0,27.09
0.0,0.0,0.0,26.229
0.0,0.0,0.0,25.55
0.0,0.0,0.0,25.016
0.0,0.0,0.0,24.54
0.0,0.0,0.0,24.099
0.0,0.0,0.0,23.666
0.136,0.153,0.018000000000000002,23.842
0.518,0.547,0.099,26.062
0.669,0.725,0.157,29.195
0.734,0.81,0.194,31.928
0.758,0.8230000000000001,0.23800000000000002,34.207
0.768,0.837,0.255,35.837
0.765,0.833,0.264,37.023
0.752,0.8130000000000001,0.265,37.809
0.727,0.777,0.257,38.177
0.667,0.678,0.251,38.024
0.544,0.499,0.23,37.478
0.224,0.126,0.162,36.042
0.064,0.04,0.052000000000000005,34.024
0.0,0.001,0.001,31.711
0.0,0.0,0.0,30.177
0.0,0.0,0.0,29.002
0.0,0.0,0.0,28.185
0.0,0.0,0.0,27.635
0.0,0.0,0.0,27.247
0.0,0.0,0.0,26.897
0.0,0.0,0.0,26.599
0.0,0.0,0.0,26.324
0.0,0.0,0.0,26.036
0.0,0.0,0.0,25.696
0.008,0.01,0.011,25.466
0.055,0.019,0.061,25.677
0.112,0.02,0.125,26.367
0.183,0.024,0.20500000000000002,28.183
0.274,0.037,0.302,29.541
0.364,0.058,0.397,31.059
0.47800000000000004,0.129,0.484,32.677
0.627,0.406,0.438,34.456
0.664,0.5730000000000001,0.337,35.561
0.639,0.596,0.276,36.034
0.5680000000000001,0.538,0.22,35.801
0.438,0.41300000000000003,0.152,35.079
0.186,0.17300000000000001,0.065,33.364
0.0,0.002,0.001,30.408
0.0,0.0,0.0,29.547
0.0,0.0,0.0,28.665
0.0,0.0,0.0,27.628
0.0,0.0,0.0,26.949
0.0,0.0,0.0,26.486
0.0,0.0,0.0,26.109
0.0,0.0,0.0,25.738
0.0,0.0,0.0,25.39
0.0,0.0,0.0,25.06
0.0,0.0,0.0,24.798000000000002
0.068,0.077,0.017,25.047
0.256,0.20700000000000002,0.107,26.919
0.446,0.355,0.20400000000000001,29.32
0.604,0.527,0.267,31.656
0.653,0.559,0.32,33.566
0.676,0.5670000000000001,0.359,35.049
0.669,0.525,0.395,36.092
0.6000000000000001,0.362,0.45,36.592
0.536,0.28400000000000003,0.429,36.738
0.47200000000000003,0.258,0.36,36.703
0.334,0.161,0.267,36.251
0.163,0.067,0.145,35.388
0.055,0.033,0.049,34.139
0.0,0.001,0.001,32.11
0.0,0.0,0.0,31.173
0.0,0.0,0.0,30.247
0.0,0.0,0.0,29.439
0.0,0.0,0.0,28.792
0.0,0.0,0.0,28.162
0.0,0.0,0.0,27.48
0.0,0.0,0.0,26.935
0.0,0.0,0.0,26.434
0.0,0.0,0.0,26.017
0.0,0.0,0.0,25.601
0.12,0.137,0.017,25.642
0.47500000000000003,0.49,0.10300000000000001,27.549
0.609,0.626,0.17400000000000002,31.53
0.623,0.582,0.253,33.935
0.667,0.588,0.326,35.59
0.681,0.5680000000000001,0.376,36.688
0.651,0.455,0.443,37.3
0.617,0.38,0.462,37.556
0.559,0.311,0.44,37.442
0.336,0.081,0.35000000000000003,36.42
0.203,0.04,0.221,35.27
0.099,0.021,0.113,33.949
0.024,0.009000000000000001,0.034,32.28
0.0,0.0,0.001,30.458
0.0,0.0,0.0,29.402
0.0,0.0,0.0,28.469
0.0,0.0,0.0,27.699
0.0,0.0,0.0,27.053
0.0,0.0,0.0,26.534
0.0,0.0,0.0,26.175
0.0,0.0,0.0,25.867
0.0,0.0,0.0,25.64
0.0,0.0,0.0,25.458
0.0,0.0,0.0,25.315
0.018000000000000002,0.021,0.013000000000000001,25.438
0.17500000000000002,0.117,0.101,26.759
0.34600000000000003,0.215,0.214,29.598
0.466,0.28,0.316,32.294
0.5740000000000001,0.388,0.372,34.233
0.614,0.405,0.423,35.461
0.611,0.367,0.461,36.222
0.609,0.377,0.449,36.779
0.553,0.313,0.426,36.874
0.468,0.25,0.364,36.75
0.319,0.14100000000000001,0.267,36.063
0.151,0.057,0.14200000000000002,34.886
0.046,0.025,0.045,33.152
0.0,0.001,0.001,31.208
0.0,0.0,0.0,30.229
0.0,0.0,0.0,29.333
0.0,0.0,0.0,28.528
0.0,0.0,0.0,27.748
0.0,0.0,0.0,27.088
0.0,0.0,0.0,26.53
0.0,0.0,0.0,26.105
0.0,0.0,0.0,25.758
0.0,0.0,0.0,25.46
0.0,0.0,0.0,25.241
0.07100000000000001,0.081,0.017,25.557
0.301,0.263,0.107,27.417
0.628,0.651,0.17300000000000001,30.216
0.706,0.742,0.22,32.566
0.742,0.794,0.243,34.467
0.756,0.811,0.259,35.972
0.738,0.752,0.292,36.809
0.723,0.726,0.296,37.255
0.686,0.662,0.295,37.367
0.6000000000000001,0.52,0.294,37.054
0.367,0.20600000000000002,0.266,36.098
0.16,0.065,0.14300000000000002,34.622
0.037,0.019,0.041,32.756
0.0,0.0,0.001,30.766
0.0,0.0,0.0,29.015
0.0,0.0,0.0,27.558
0.0,0.0,0.0,26.817
0.0,0.0,0.0,26.425
0.0,0.0,0.0,26.133
0.0,0.0,0.0,25.899
0.0,0.0,0.0,25.719
0.0,0.0,0.0,25.543
0.0,0.0,0.0,25.353
0.0,0.0,0.0,25.151
0.022,0.027,0.013000000000000001,25.292
0.212,0.161,0.1,26.77
0.47100000000000003,0.395,0.197,29.006
0.621,0.5630000000000001,0.255,31.213
0.707,0.7020000000000001,0.265,33.14
0.749,0.791,0.26,34.76
0.756,0.8140000000000001,0.257,35.996
0.73,0.754,0.275,36.693
0.6880000000000001,0.675,0.28300000000000003,36.922
0.622,0.577,0.269,36.596
0.456,0.34700000000000003,0.246,35.723
0.161,0.069,0.14100000000000001,34.131
0.043000000000000003,0.025,0.043000000000000003,32.551
0.0,0.001,0.001,30.989
0.0,0.0,0.0,29.932
0.0,0.0,0.0,28.978
0.0,0.0,0.0,28.13
0.0,0.0,0.0,27.395
0.0,0.0,0.0,26.758
0.0,0.0,0.0,26.213
0.0,0.0,0.0,25.716
0.0,0.0,0.0,25.193
0.0,0.0,0.0,24.739
0.0,0.0,0.0,24.444
0.112,0.129,0.016,24.713
0.504,0.533,0.097,27.085
0.626,0.652,0.165,29.769
0.6960000000000001,0.728,0.213,31.908
0.73,0.759,0.251,33.676
0.747,0.782,0.267,35.181
0.75,0.792,0.271,36.373
0.724,0.732,0.29,37.029
0.682,0.656,0.295,37.213
0.616,0.561,0.277,36.957
0.384,0.233,0.262,36.138
0.193,0.098,0.151,35.017
0.054,0.034,0.047,33.571
0.0,0.001,0.001,31.677
0.0,0.0,0.0,30.693
0.0,0.0,0.0,29.784
0.0,0.0,0.0,28.887
0.0,0.0,0.0,28.142
0.0,0.0,0.0,27.536
0.0,0.0,0.0,27.026
0.0,0.0,0.0,26.593
0.0,0.0,0.0,26.237
0.0,0.0,0.0,25.938
0.0,0.0,0.0,25.685
0.042,0.05,0.014,25.706
0.314,0.28200000000000003,0.10300000000000001,27.171
0.481,0.41400000000000003,0.193,29.6
0.5750000000000001,0.482,0.268,31.938
0.5690000000000001,0.342,0.40700000000000003,33.533
0.601,0.33,0.47300000000000003,34.619
0.586,0.263,0.52,35.138
0.497,0.136,0.513,35.165
0.484,0.161,0.47100000000000003,35.309
0.28600000000000003,0.044,0.32,34.399
0.139,0.014,0.168,32.872
0.05,0.005,0.07,31.183
0.007,0.002,0.017,29.692
0.0,0.0,0.0,28.567
0.0,0.0,0.0,27.924
0.0,0.0,0.0,27.515
0.0,0.0,0.0,27.228
0.0,0.0,0.0,26.916
0.0,0.0,0.0,26.713
0.0,0.0,0.0,26.555
0.0,0.0,0.0,26.037
0.0,0.0,0.0,25.795
0.0,0.0,0.0,25.518
0.0,0.0,0.0,25.207
0.015,0.018000000000000002,0.012,25.116
0.126,0.07,0.092,26.298
0.292,0.148,0.213,28.588
0.367,0.139,0.319,30.297
0.35100000000000003,0.055,0.384,31.201
0.343,0.032,0.398,31.67
0.291,0.016,0.34800000000000003,31.398
0.225,0.008,0.274,30.725
0.182,0.006,0.224,30.263
0.155,0.007,0.191,30.229
0.11,0.007,0.139,30.37
0.056,0.005,0.077,30.355
0.013000000000000001,0.003,0.024,29.665
0.0,0.0,0.0,28.555
0.0,0.0,0.0,28.126
0.0,0.0,0.0,27.779
0.0,0.0,0.0,27.486
0.0,0.0,0.0,27.313
0.0,0.0,0.0,27.091
0.0,0.0,0.0,26.725
0.0,0.0,0.0,26.38
0.0,0.0,0.0,26.076
0.0,0.0,0.0,25.832
0.0,0.0,0.0,25.663
0.002,0.003,0.007,25.632
0.042,0.01,0.054,26.173
0.145,0.026000000000000002,0.158,27.442
0.28700000000000003,0.059000000000000004,0.297,29.142
0.481,0.201,0.41000000000000003,30.881
0.629,0.397,0.44,32.569
0.662,0.449,0.446,33.814
0.61,0.338,0.47800000000000004,34.391
0.47800000000000004,0.163,0.457,34.206
0.311,0.061,0.332,33.372
0.211,0.042,0.224,32.4
0.136,0.042,0.135,31.351
0.025,0.01,0.034,29.947
0.0,0.0,0.0,28.612
0.0,0.0,0.0,27.627
0.0,0.0,0.0,26.638
0.0,0.0,0.0,25.522
0.0,0.0,0.0,24.274
0.0,0.0,0.0,23.003
