electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.87
0.0,0.0,0.0,22.135
0.0,0.0,0.0,21.493
0.0,0.0,0.0,21.257
0.14100000000000001,0.159,0.016,21.107
0.535,0.5670000000000001,0.092,23.049
0.6890000000000001,0.755,0.139,25.651
0.747,0.8310000000000001,0.168,27.811
0.772,0.879,0.177,29.787
0.777,0.894,0.182,31.497
0.77,0.888,0.185,32.819
0.741,0.835,0.193,33.634
0.6950000000000001,0.757,0.194,33.912
0.624,0.66,0.176,33.662
0.508,0.524,0.133,32.85
0.248,0.245,0.066,31.297
0.002,0.008,0.002,28.439
0.0,0.0,0.0,27.555
0.0,0.0,0.0,26.978
0.0,0.0,0.0,26.388
0.0,0.0,0.0,26.006
0.0,0.0,0.0,25.583
0.0,0.0,0.0,25.08
0.0,0.0,0.0,24.419
0.0,0.0,0.0,23.711
0.0,0.0,0.0,22.993
0.0,0.0,0.0,22.306
0.0,0.0,0.0,21.6
0.148,0.167,0.016,21.048
0.5690000000000001,0.618,0.08700000000000001,22.936
0.7010000000000001,0.779,0.132,25.606
0.754,0.854,0.159,27.927
0.776,0.895,0.169,30.0
0.779,0.907,0.17500000000000002,31.828
0.771,0.901,0.177,33.309
0.753,0.879,0.176,34.362
0.725,0.841,0.168,34.838
0.675,0.772,0.15,34.743
0.5740000000000001,0.642,0.117,34.009
0.34600000000000003,0.374,0.061,32.45
0.004,0.011,0.002,28.589
0.0,0.0,0.0,27.414
0.0,0.0,0.0,26.9
0.0,0.0,0.0,26.451
0.0,0.0,0.0,25.92
0.0,0.0,0.0,25.327
0.0,0.0,0.0,24.768
0.0,0.0,0.0,24.105
0.0,0.0,0.0,23.246
0.0,0.0,0.0,22.421
0.0,0.0,0.0,21.788
0.0,0.0,0.0,21.283
0.158,0.179,0.015,21.135
0.552,0.598,0.08600000000000001,23.463
0.682,0.754,0.133,26.422
0.734,0.8250000000000001,0.162,29.242
0.751,0.839,0.193,31.62
0.757,0.852,0.202,33.477
0.751,0.85,0.20500000000000002,34.77
0.735,0.8280000000000001,0.202,35.571
0.665,0.6940000000000001,0.217,35.682
0.59,0.597,0.192,35.372
0.453,0.441,0.14300000000000002,34.598
0.094,0.07,0.058,33.143
0.0,0.002,0.001,30.901
0.0,0.0,0.0,29.903
0.0,0.0,0.0,28.943
0.0,0.0,0.0,27.921
0.0,0.0,0.0,27.039
0.0,0.0,0.0,26.366
0.0,0.0,0.0,25.5
0.0,0.0,0.0,24.564
0.0,0.0,0.0,23.725
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.359
0.0,0.0,0.0,21.978
0.036000000000000004,0.043000000000000003,0.013000000000000001,21.719
0.362,0.338,0.098,23.43
0.619,0.645,0.151,27.671
0.713,0.79,0.176,31.416
0.738,0.8190000000000001,0.20400000000000001,33.586
0.746,0.8320000000000001,0.215,35.159
0.707,0.729,0.255,36.071
0.616,0.519,0.315,36.261
0.41500000000000004,0.201,0.334,35.669
0.296,0.129,0.248,35.104
0.268,0.18,0.16,34.632
0.068,0.045,0.052000000000000005,33.421
0.0,0.001,0.001,31.15
0.0,0.0,0.0,30.246
0.0,0.0,0.0,29.533
0.0,0.0,0.0,28.736
0.0,0.0,0.0,27.9
0.0,0.0,0.0,26.802
0.0,0.0,0.0,25.621
0.0,0.0,0.0,24.688
0.0,0.0,0.0,23.824
0.0,0.0,0.0,23.092
0.0,0.0,0.0,22.488
0.0,0.0,0.0,21.925
0.123,0.14100000000000001,0.015,21.697
0.507,0.532,0.092,23.749
0.654,0.7020000000000001,0.147,27.341
0.714,0.782,0.182,30.709
0.744,0.842,0.187,33.106
0.75,0.857,0.196,34.871
0.745,0.854,0.198,36.118
0.729,0.834,0.196,36.833
0.7000000000000001,0.793,0.185,36.997
0.634,0.6990000000000001,0.168,36.623
0.422,0.403,0.14300000000000002,35.698
0.146,0.131,0.061,34.44
0.0,0.001,0.001,33.105
0.0,0.0,0.0,32.145
0.0,0.0,0.0,30.567
0.0,0.0,0.0,29.146
0.0,0.0,0.0,28.625
0.0,0.0,0.0,27.943
0.0,0.0,0.0,27.0
0.0,0.0,0.0,26.209
0.0,0.0,0.0,25.378
0.0,0.0,0.0,24.601
0.0,0.0,0.0,23.959
0.0,0.0,0.0,23.356
0.116,0.134,0.014,23.033
0.503,0.533,0.088,24.8
0.646,0.6990000000000001,0.14100000000000001,27.885
0.6950000000000001,0.753,0.18,30.779
0.721,0.757,0.232,32.941
0.74,0.793,0.23900000000000002,34.573
0.737,0.792,0.243,35.623
0.676,0.651,0.281,35.945
0.41100000000000003,0.185,0.343,35.244
0.185,0.037,0.2,34.24
0.095,0.022,0.108,33.576
0.03,0.013000000000000001,0.037,32.751
0.0,0.0,0.001,30.996
0.0,0.0,0.0,30.209
0.0,0.0,0.0,29.636
0.0,0.0,0.0,28.901
0.0,0.0,0.0,28.272
0.0,0.0,0.0,27.654
0.0,0.0,0.0,26.781
0.0,0.0,0.0,26.269
0.0,0.0,0.0,25.703
0.0,0.0,0.0,25.19
0.0,0.0,0.0,24.742
0.0,0.0,0.0,24.251
0.022,0.027,0.012,23.808
0.247,0.2,0.101,25.152
0.359,0.244,0.198,27.894
0.5710000000000001,0.487,0.253,30.911
0.6980000000000001,0.6980000000000001,0.255,33.321
0.732,0.766,0.255,34.919
0.7020000000000001,0.683,0.29,35.673
0.518,0.28300000000000003,0.399,35.437
0.384,0.148,0.34500000000000003,35.119
0.338,0.168,0.262,34.916
0.20500000000000002,0.105,0.157,34.245
0.064,0.041,0.052000000000000005,33.098
0.0,0.001,0.001,30.785
0.0,0.0,0.0,29.956
0.0,0.0,0.0,29.437
0.0,0.0,0.0,28.906
0.0,0.0,0.0,28.238
0.0,0.0,0.0,27.483
0.0,0.0,0.0,26.489
0.0,0.0,0.0,25.754
0.0,0.0,0.0,25.075
0.0,0.0,0.0,24.374
0.0,0.0,0.0,23.703
0.0,0.0,0.0,23.326
0.003,0.004,0.007,23.089
0.041,0.012,0.051000000000000004,23.632
0.131,0.028,0.139,25.491
0.34700000000000003,0.14,0.28800000000000003,28.599
0.34400000000000003,0.084,0.34500000000000003,30.637
0.318,0.047,0.35000000000000003,31.43
0.43,0.122,0.425,32.605
0.47800000000000004,0.20800000000000002,0.40900000000000003,33.617
0.544,0.395,0.321,34.394
0.417,0.274,0.26,34.115
0.167,0.069,0.146,33.086
0.027,0.012,0.035,31.675
0.0,0.0,0.0,30.048
0.0,0.0,0.0,28.928
0.0,0.0,0.0,27.897
0.0,0.0,0.0,27.054
0.0,0.0,0.0,26.333
0.0,0.0,0.0,25.72
0.0,0.0,0.0,25.281
0.0,0.0,0.0,24.978
0.0,0.0,0.0,24.904
0.0,0.0,0.0,24.667
0.0,0.0,0.0,24.467
0.0,0.0,0.0,24.214
0.009000000000000001,0.012,0.009000000000000001,24.033
0.136,0.082,0.09,25.291
0.47300000000000003,0.401,0.19,27.81
0.645,0.62,0.229,30.202
0.683,0.687,0.233,31.99
0.681,0.659,0.265,33.267
0.66,0.603,0.29,34.051
0.63,0.559,0.289,34.367
0.588,0.521,0.261,34.298
0.506,0.442,0.216,33.872
0.356,0.302,0.148,33.051
0.193,0.186,0.059000000000000004,31.87
0.0,0.001,0.001,30.018
0.0,0.0,0.0,28.667
0.0,0.0,0.0,27.34
0.0,0.0,0.0,26.0
0.0,0.0,0.0,24.859
0.0,0.0,0.0,23.819
0.0,0.0,0.0,22.801
0.0,0.0,0.0,21.85
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.291
0.0,0.0,0.0,19.623
0.0,0.0,0.0,18.985
0.08600000000000001,0.1,0.012,18.661
0.519,0.544,0.084,20.569
0.662,0.711,0.137,24.818
0.726,0.806,0.167,29.074
0.755,0.854,0.183,31.359
0.761,0.866,0.193,32.979
0.756,0.864,0.196,34.244
0.742,0.845,0.193,34.866
0.715,0.81,0.181,34.931
0.662,0.742,0.158,34.482
0.557,0.611,0.11900000000000001,33.417
0.306,0.326,0.057,31.339
0.0,0.003,0.001,27.331
0.0,0.0,0.0,26.046
0.0,0.0,0.0,25.15
0.0,0.0,0.0,24.22
0.0,0.0,0.0,23.274
0.0,0.0,0.0,22.431
0.0,0.0,0.0,21.908
0.0,0.0,0.0,21.292
0.0,0.0,0.0,20.535
0.0,0.0,0.0,19.898
0.0,0.0,0.0,19.47
0.0,0.0,0.0,19.056
0.036000000000000004,0.043000000000000003,0.011,19.468
0.122,0.075,0.079,21.109
0.257,0.134,0.176,23.863
0.41300000000000003,0.24,0.267,26.44
0.6880000000000001,0.674,0.23800000000000002,29.222
0.7010000000000001,0.687,0.258,31.204
0.679,0.634,0.28200000000000003,32.369
0.623,0.528,0.302,32.908
0.548,0.429,0.28600000000000003,32.882
0.425,0.304,0.23600000000000002,32.407
0.259,0.17500000000000002,0.15,31.387
0.076,0.057,0.048,29.779
0.0,0.001,0.001,27.32
0.0,0.0,0.0,26.327
0.0,0.0,0.0,25.307
0.0,0.0,0.0,24.254
0.0,0.0,0.0,23.313
0.0,0.0,0.0,22.559
0.0,0.0,0.0,22.062
0.0,0.0,0.0,21.179
0.0,0.0,0.0,20.366
0.0,0.0,0.0,19.605
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.383
0.077,0.091,0.011,18.206
0.47000000000000003,0.47600000000000003,0.08600000000000001,20.267
0.538,0.502,0.163,23.661
0.678,0.6880000000000001,0.193,26.7
0.71,0.733,0.211,28.786
0.745,0.808,0.20600000000000002,30.44
0.676,0.634,0.27,31.33
0.624,0.538,0.28700000000000003,31.82
0.6940000000000001,0.747,0.193,32.374
0.653,0.713,0.16,32.218
0.539,0.577,0.11900000000000001,31.505
0.28800000000000003,0.303,0.054,30.012
0.0,0.002,0.001,26.828
0.0,0.0,0.0,25.487
0.0,0.0,0.0,24.513
0.0,0.0,0.0,23.719
0.0,0.0,0.0,23.187
0.0,0.0,0.0,22.832
0.0,0.0,0.0,22.644
0.0,0.0,0.0,22.372
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.394
0.0,0.0,0.0,20.684
0.0,0.0,0.0,19.874
0.057,0.069,0.01,19.293
0.436,0.437,0.084,20.818
0.62,0.641,0.14,23.953
0.6990000000000001,0.743,0.17400000000000002,27.06
0.735,0.779,0.211,29.425
0.719,0.727,0.248,31.092
0.662,0.58,0.306,31.975
0.523,0.31,0.366,32.076
0.52,0.369,0.302,32.222
0.305,0.14200000000000002,0.23900000000000002,31.591
0.199,0.108,0.14300000000000002,30.857
0.059000000000000004,0.041,0.044,29.745
0.0,0.0,0.0,27.809
0.0,0.0,0.0,27.256
0.0,0.0,0.0,26.84
0.0,0.0,0.0,26.268
0.0,0.0,0.0,25.691
0.0,0.0,0.0,25.182
0.0,0.0,0.0,24.655
0.0,0.0,0.0,23.961
0.0,0.0,0.0,23.382
0.0,0.0,0.0,22.984
0.0,0.0,0.0,22.633
0.0,0.0,0.0,22.282
0.026000000000000002,0.033,0.01,22.023
0.307,0.277,0.091,23.235
0.541,0.514,0.162,25.534
0.655,0.65,0.203,27.972
0.669,0.641,0.244,29.826
0.6960000000000001,0.682,0.256,31.345
0.677,0.633,0.279,32.305
0.673,0.65,0.258,32.973
0.523,0.387,0.291,32.873
0.403,0.276,0.234,32.478
0.148,0.065,0.127,31.578
0.07200000000000001,0.056,0.045,30.631
0.0,0.001,0.0,28.132
0.0,0.0,0.0,27.057
0.0,0.0,0.0,26.386
0.0,0.0,0.0,26.11
0.0,0.0,0.0,25.668
0.0,0.0,0.0,25.14
0.0,0.0,0.0,24.595
0.0,0.0,0.0,24.012
0.0,0.0,0.0,23.379
0.0,0.0,0.0,22.278
0.0,0.0,0.0,21.503
0.0,0.0,0.0,20.908
0.066,0.08,0.01,20.584
0.463,0.47800000000000004,0.083,22.452
0.63,0.67,0.139,26.77
0.6900000000000001,0.74,0.179,29.946
0.679,0.6950000000000001,0.217,31.783
0.724,0.788,0.20800000000000002,33.259
0.744,0.847,0.192,34.344
0.73,0.8290000000000001,0.189,34.89
0.7020000000000001,0.791,0.178,34.979
0.645,0.717,0.156,34.675
0.527,0.5720000000000001,0.116,33.87
0.257,0.272,0.051000000000000004,32.483
0.0,0.001,0.0,30.661
0.0,0.0,0.0,29.515
0.0,0.0,0.0,28.546
0.0,0.0,0.0,27.822
0.0,0.0,0.0,27.216
0.0,0.0,0.0,26.654
0.0,0.0,0.0,26.11
0.0,0.0,0.0,25.522
0.0,0.0,0.0,24.499
0.0,0.0,0.0,23.704
0.0,0.0,0.0,23.238
0.0,0.0,0.0,23.014
0.056,0.07,0.009000000000000001,23.079
0.441,0.461,0.08,25.262
0.613,0.66,0.133,28.588
0.685,0.751,0.168,31.264
0.709,0.762,0.209,33.254
0.71,0.749,0.233,34.604
0.636,0.556,0.305,35.095
0.613,0.53,0.297,35.554
0.538,0.432,0.28,35.549
0.305,0.155,0.233,34.862
0.192,0.11,0.137,34.133
0.059000000000000004,0.045,0.041,33.009
0.0,0.0,0.0,31.411
0.0,0.0,0.0,30.803
0.0,0.0,0.0,29.956
0.0,0.0,0.0,29.333
0.0,0.0,0.0,28.844
0.0,0.0,0.0,28.417
0.0,0.0,0.0,27.81
0.0,0.0,0.0,27.105
0.0,0.0,0.0,26.436
0.0,0.0,0.0,25.671
0.0,0.0,0.0,24.907
0.0,0.0,0.0,24.24
0.044,0.057,0.009000000000000001,23.828
0.40700000000000003,0.41300000000000003,0.084,25.369
0.598,0.626,0.14300000000000002,28.238
0.678,0.729,0.18,31.484
0.72,0.8160000000000001,0.18,34.166
0.731,0.84,0.187,35.995
0.732,0.848,0.188,37.068
0.72,0.834,0.184,37.57
0.6960000000000001,0.802,0.17200000000000001,37.43
0.648,0.74,0.149,36.72
0.543,0.607,0.11,35.47
0.294,0.323,0.048,33.565
0.0,0.001,0.0,30.51
0.0,0.0,0.0,29.503
0.0,0.0,0.0,28.522
0.0,0.0,0.0,27.508
0.0,0.0,0.0,26.636
0.0,0.0,0.0,25.754
0.0,0.0,0.0,24.492
0.0,0.0,0.0,23.127
0.0,0.0,0.0,21.938
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.04
0.0,0.0,0.0,19.298
0.051000000000000004,0.064,0.008,18.799
0.459,0.47500000000000003,0.076,20.776
0.647,0.6960000000000001,0.126,23.984
0.725,0.801,0.154,26.528
0.762,0.867,0.163,28.685
0.77,0.888,0.169,30.551
0.768,0.894,0.17,31.895
0.76,0.889,0.165,32.596
0.74,0.867,0.154,32.721
0.6960000000000001,0.808,0.135,32.227
0.583,0.656,0.10400000000000001,31.104
0.31,0.336,0.047,28.887
0.0,0.001,0.0,24.886
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.001
0.0,0.0,0.0,21.962
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.024
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.613
0.0,0.0,0.0,18.072
0.0,0.0,0.0,17.503
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.363
0.07,0.085,0.008,15.998
0.532,0.5650000000000001,0.07100000000000001,18.064
0.6910000000000001,0.763,0.116,22.148
0.752,0.85,0.14200000000000002,25.179
0.78,0.897,0.154,27.259
0.787,0.916,0.16,29.005
0.783,0.917,0.161,30.436
0.769,0.902,0.16,31.387
0.741,0.861,0.154,31.743
0.6880000000000001,0.788,0.137,31.535
0.582,0.652,0.10300000000000001,30.65
0.34900000000000003,0.385,0.045,28.129
0.0,0.001,0.0,23.868
0.0,0.0,0.0,22.736
0.0,0.0,0.0,21.813
0.0,0.0,0.0,20.952
0.0,0.0,0.0,20.08
0.0,0.0,0.0,19.176
0.0,0.0,0.0,18.332
0.0,0.0,0.0,17.568
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.303
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.266
0.077,0.093,0.007,15.058
0.551,0.592,0.069,17.768
0.6880000000000001,0.756,0.115,21.701
0.678,0.714,0.167,26.415
0.6960000000000001,0.719,0.203,28.633
0.715,0.748,0.214,30.309
0.725,0.778,0.20800000000000002,31.589
0.751,0.864,0.17400000000000002,32.464
0.722,0.8240000000000001,0.165,32.687
0.611,0.645,0.163,32.247
0.524,0.562,0.112,31.295
0.32,0.35000000000000003,0.045,28.555
0.0,0.0,0.0,24.29
0.0,0.0,0.0,23.168
0.0,0.0,0.0,22.256
0.0,0.0,0.0,21.43
0.0,0.0,0.0,20.678
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.509
0.0,0.0,0.0,17.783
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.544
0.0,0.0,0.0,16.042
0.059000000000000004,0.073,0.007,15.821
0.505,0.531,0.07100000000000001,18.185
0.669,0.727,0.11900000000000001,22.309
0.731,0.8150000000000001,0.149,26.278
0.757,0.862,0.162,29.075
0.764,0.881,0.17,31.14
0.76,0.883,0.17200000000000001,32.593
0.748,0.87,0.169,33.391
0.723,0.837,0.16,33.581
0.675,0.774,0.139,33.172
0.5670000000000001,0.636,0.10400000000000001,32.174
0.31,0.34,0.044,29.589
0.0,0.0,0.0,25.454
0.0,0.0,0.0,24.327
0.0,0.0,0.0,23.412
0.0,0.0,0.0,22.559
0.0,0.0,0.0,21.715
0.0,0.0,0.0,20.842
0.0,0.0,0.0,20.048
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.528
0.0,0.0,0.0,18.002
0.0,0.0,0.0,17.628
0.0,0.0,0.0,17.314
0.056,0.07100000000000001,0.007,17.302
0.493,0.522,0.07,19.957
0.657,0.717,0.11800000000000001,23.811
0.71,0.799,0.149,29.277
0.724,0.805,0.182,31.922
0.733,0.8220000000000001,0.194,33.895
0.73,0.8230000000000001,0.197,35.275
0.674,0.7020000000000001,0.225,35.901
0.559,0.496,0.247,35.813
0.493,0.449,0.196,35.421
0.446,0.455,0.121,34.638
0.265,0.28800000000000003,0.045,32.168
0.0,0.0,0.0,28.203
0.0,0.0,0.0,27.019
0.0,0.0,0.0,26.032
0.0,0.0,0.0,25.116
0.0,0.0,0.0,24.276
0.0,0.0,0.0,23.63
0.0,0.0,0.0,23.361
0.0,0.0,0.0,22.815
0.0,0.0,0.0,21.556
0.0,0.0,0.0,20.687
0.0,0.0,0.0,19.974
0.0,0.0,0.0,19.204
0.025,0.036000000000000004,0.006,18.848
0.384,0.381,0.076,20.87
0.599,0.624,0.131,24.694
0.6900000000000001,0.748,0.163,28.401
0.746,0.859,0.16,30.985
0.754,0.88,0.167,33.272
0.75,0.885,0.169,34.942
0.74,0.876,0.165,35.66
0.721,0.852,0.154,35.651
0.678,0.797,0.134,35.078
0.5740000000000001,0.659,0.1,33.873
0.318,0.355,0.042,31.05
0.0,0.0,0.0,26.358
0.0,0.0,0.0,24.872
0.0,0.0,0.0,23.317
0.0,0.0,0.0,21.857
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,19.401
0.0,0.0,0.0,18.291
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.353
0.0,0.0,0.0,15.505
0.0,0.0,0.0,14.789
0.0,0.0,0.0,14.191
0.059000000000000004,0.074,0.006,13.867
0.555,0.598,0.064,16.734
0.714,0.798,0.107,20.593
0.765,0.883,0.131,25.408
0.788,0.924,0.14300000000000002,27.474
0.795,0.9420000000000001,0.149,29.15
0.791,0.9430000000000001,0.151,30.476
0.778,0.927,0.15,31.265
0.757,0.899,0.14300000000000002,31.468
0.704,0.8210000000000001,0.129,31.115
0.603,0.6890000000000001,0.096,30.104
0.367,0.41000000000000003,0.04,27.101
0.0,0.0,0.0,23.066
0.0,0.0,0.0,21.94
0.0,0.0,0.0,21.107
0.0,0.0,0.0,20.559
0.0,0.0,0.0,19.955
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.296
0.0,0.0,0.0,16.958
0.0,0.0,0.0,16.01
0.0,0.0,0.0,15.396
0.0,0.0,0.0,15.22
0.036000000000000004,0.049,0.006,15.248
0.484,0.509,0.067,18.491
0.704,0.791,0.106,21.949
0.754,0.877,0.131,27.254
0.766,0.878,0.169,29.979
0.776,0.898,0.177,31.661
0.772,0.898,0.181,32.963
0.758,0.88,0.179,33.814
0.728,0.84,0.17,34.18
0.667,0.757,0.149,34.028
0.41100000000000003,0.397,0.126,33.06
0.034,0.026000000000000002,0.029,30.703
0.0,0.0,0.0,29.947
0.0,0.0,0.0,29.578
0.0,0.0,0.0,27.483
0.0,0.0,0.0,25.423
0.0,0.0,0.0,24.466
0.0,0.0,0.0,23.995
0.0,0.0,0.0,23.654
0.0,0.0,0.0,23.248
0.0,0.0,0.0,22.63
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.542
0.003,0.008,0.005,20.581
0.081,0.047,0.061,21.926
0.183,0.077,0.148,24.146
0.28300000000000003,0.106,0.23800000000000002,26.084
0.335,0.09,0.321,27.63
0.367,0.09,0.364,28.853
0.361,0.08,0.369,29.548000000000002
0.329,0.07100000000000001,0.338,29.773
0.255,0.051000000000000004,0.265,29.338
0.17,0.035,0.178,28.556
0.113,0.039,0.108,27.822
0.038,0.028,0.031,26.965
0.0,0.0,0.0,25.275
0.0,0.0,0.0,24.707
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.394
0.0,0.0,0.0,22.138
0.0,0.0,0.0,21.016
0.0,0.0,0.0,20.224
0.0,0.0,0.0,19.639
0.0,0.0,0.0,19.309
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.657
0.005,0.01,0.005,18.482
0.24,0.203,0.081,19.474
0.544,0.513,0.154,22.032
0.653,0.632,0.203,24.937
0.719,0.765,0.186,27.403
0.734,0.791,0.197,29.351
0.734,0.796,0.2,30.675
0.712,0.763,0.201,31.5
0.5710000000000001,0.506,0.23700000000000002,31.584
0.435,0.34800000000000003,0.201,31.253
0.297,0.244,0.125,30.513
0.105,0.10300000000000001,0.036000000000000004,29.117
0.0,0.0,0.0,26.623
0.0,0.0,0.0,25.766
0.0,0.0,0.0,25.046
0.0,0.0,0.0,24.369
0.0,0.0,0.0,23.72
0.0,0.0,0.0,23.145
0.0,0.0,0.0,22.583
0.0,0.0,0.0,22.051
0.0,0.0,0.0,21.559
0.0,0.0,0.0,21.014
0.0,0.0,0.0,20.572
0.0,0.0,0.0,20.012
0.018000000000000002,0.028,0.005,19.454
0.381,0.384,0.07,20.879
0.585,0.607,0.127,24.411
0.673,0.714,0.163,27.231
0.716,0.778,0.179,29.265
0.718,0.77,0.199,30.616
0.6980000000000001,0.723,0.218,31.501
0.6920000000000001,0.728,0.20700000000000002,32.121
0.669,0.716,0.185,32.413
0.609,0.648,0.155,32.199
0.488,0.515,0.108,31.473
0.193,0.20500000000000002,0.038,29.889
0.0,0.0,0.0,27.536
0.0,0.0,0.0,27.003
0.0,0.0,0.0,26.059
0.0,0.0,0.0,25.006
0.0,0.0,0.0,24.067
0.0,0.0,0.0,23.204
0.0,0.0,0.0,22.457
0.0,0.0,0.0,21.786
0.0,0.0,0.0,21.166
0.0,0.0,0.0,20.602
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.777
0.016,0.025,0.005,19.533
0.337,0.33,0.07,20.932
0.583,0.603,0.124,23.519
0.675,0.717,0.159,26.207
0.705,0.723,0.212,28.511
0.7030000000000001,0.6970000000000001,0.244,30.067
0.662,0.597,0.28300000000000003,30.936
0.561,0.406,0.321,31.186
0.452,0.279,0.294,31.1
0.209,0.068,0.194,30.365
0.121,0.051000000000000004,0.107,29.683
0.032,0.026000000000000002,0.027,28.621
0.0,0.0,0.0,27.028
0.0,0.0,0.0,26.526
0.0,0.0,0.0,26.045
0.0,0.0,0.0,25.379
0.0,0.0,0.0,24.857
0.0,0.0,0.0,24.435
0.0,0.0,0.0,24.159
0.0,0.0,0.0,23.665
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.635
0.0,0.0,0.0,22.228
0.0,0.0,0.0,21.751
0.0,0.004,0.003,21.429
0.088,0.054,0.062,22.517
0.227,0.117,0.159,24.638
0.328,0.152,0.249,26.811
0.41100000000000003,0.191,0.319,28.504
0.448,0.2,0.362,29.646
0.422,0.159,0.371,30.187
0.383,0.136,0.34400000000000003,30.425
0.379,0.179,0.294,30.628
0.306,0.165,0.216,30.439
0.167,0.094,0.11800000000000001,29.74
0.041,0.035,0.028,28.328
0.0,0.0,0.0,26.322
0.0,0.0,0.0,25.776
0.0,0.0,0.0,25.263
0.0,0.0,0.0,24.678
0.0,0.0,0.0,24.044
0.0,0.0,0.0,23.357
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.396
0.0,0.0,0.0,21.26
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.587
0.0,0.0,0.0,18.954
0.013000000000000001,0.022,0.004,18.489
0.363,0.357,0.07200000000000001,19.83
0.579,0.586,0.134,23.217
0.676,0.7000000000000001,0.17400000000000002,25.869
0.731,0.807,0.167,27.997
0.746,0.835,0.17500000000000002,29.644
0.747,0.842,0.178,30.824
0.735,0.8300000000000001,0.17400000000000002,31.517
0.655,0.686,0.187,31.601
0.62,0.668,0.148,31.286
0.435,0.437,0.11,30.385
0.15,0.163,0.028,28.639
0.0,0.0,0.0,26.217
0.0,0.0,0.0,25.532
0.0,0.0,0.0,24.671
0.0,0.0,0.0,23.446
0.0,0.0,0.0,22.151
0.0,0.0,0.0,21.22
0.0,0.0,0.0,20.448
0.0,0.0,0.0,19.787
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.484
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.224
0.019,0.03,0.004,16.941
0.434,0.449,0.063,18.354
0.632,0.676,0.113,21.584
0.712,0.78,0.14300000000000002,24.493
0.748,0.84,0.155,26.839
0.76,0.863,0.163,28.56
0.76,0.868,0.166,29.667
0.749,0.857,0.163,30.291
0.725,0.8280000000000001,0.152,30.487
0.675,0.766,0.131,30.148
0.5660000000000001,0.632,0.094,29.177
0.398,0.464,0.026000000000000002,27.044
0.0,0.0,0.0,23.646
0.0,0.0,0.0,22.825
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.289
0.0,0.0,0.0,20.565
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.473
0.0,0.0,0.0,19.066
0.0,0.0,0.0,18.508
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.433
0.0,0.0,0.0,17.013
0.014,0.024,0.004,16.627
0.422,0.436,0.061,17.876
0.633,0.678,0.11,21.098
0.717,0.789,0.138,23.939
0.752,0.847,0.153,26.452
0.765,0.875,0.159,28.392
0.766,0.884,0.16,29.745
0.757,0.877,0.157,30.504
0.734,0.849,0.147,30.689
0.686,0.787,0.127,30.257
0.58,0.654,0.092,29.144
0.402,0.47000000000000003,0.025,26.908
0.0,0.0,0.0,23.472
0.0,0.0,0.0,22.483
0.0,0.0,0.0,21.531
0.0,0.0,0.0,20.655
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.206
0.0,0.0,0.0,18.483
0.0,0.0,0.0,17.718
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.728
0.0,0.0,0.0,16.418
0.0,0.0,0.0,16.11
0.007,0.015,0.003,15.742
0.405,0.41200000000000003,0.061,16.905
0.648,0.6970000000000001,0.107,20.05
0.73,0.809,0.134,22.828
0.764,0.865,0.147,25.291
0.775,0.89,0.154,27.328
0.773,0.894,0.156,28.838
0.761,0.881,0.155,29.761
0.735,0.847,0.147,30.004
0.684,0.78,0.127,29.623
0.5740000000000001,0.643,0.091,28.561
0.384,0.446,0.025,26.487
0.0,0.0,0.0,23.316
0.0,0.0,0.0,22.329
0.0,0.0,0.0,21.51
0.0,0.0,0.0,20.83
0.0,0.0,0.0,20.338
0.0,0.0,0.0,20.326
