electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,30.001
0.0,0.0,0.0,29.245
0.0,0.0,0.0,28.161
0.0,0.0,0.0,26.357
0.0,0.0,0.0,24.604
0.0,0.0,0.0,23.25
0.0,0.0,0.0,22.297
0.0,0.0,0.0,21.546
0.0,0.0,0.0,20.944
0.0,0.0,0.0,20.513
0.253,0.276,0.024,20.682
0.505,0.516,0.101,22.636
0.657,0.6880000000000001,0.154,25.182
0.726,0.776,0.19,28.116
0.718,0.729,0.243,31.073
0.68,0.598,0.325,33.311
0.6980000000000001,0.632,0.331,35.096
0.711,0.6880000000000001,0.306,36.424
0.6930000000000001,0.676,0.292,37.187
0.627,0.5670000000000001,0.292,37.35
0.384,0.203,0.292,36.554
0.272,0.151,0.196,35.835
0.176,0.126,0.10300000000000001,34.926
0.091,0.10400000000000001,0.021,33.001
0.0,0.0,0.0,30.782
0.0,0.0,0.0,29.753
0.0,0.0,0.0,28.316
0.0,0.0,0.0,27.386
0.0,0.0,0.0,26.535
0.0,0.0,0.0,25.708
0.0,0.0,0.0,24.992
0.0,0.0,0.0,24.282
0.0,0.0,0.0,23.524
0.0,0.0,0.0,22.87
0.271,0.302,0.024,23.041
0.499,0.519,0.10200000000000001,25.89
0.644,0.6910000000000001,0.154,29.494
0.713,0.787,0.189,32.877
0.742,0.8320000000000001,0.212,35.715
0.746,0.745,0.32,37.777
0.721,0.645,0.385,39.037
0.562,0.229,0.533,38.901
0.265,0.019,0.323,37.246
0.171,0.009000000000000001,0.214,36.01
0.149,0.012,0.184,35.497
0.147,0.029,0.164,35.357
0.083,0.029,0.08700000000000001,34.653
0.009000000000000001,0.009000000000000001,0.013000000000000001,32.474
0.0,0.0,0.0,30.422
0.0,0.0,0.0,28.825
0.0,0.0,0.0,26.761
0.0,0.0,0.0,25.268
0.0,0.0,0.0,24.537
0.0,0.0,0.0,24.071
0.0,0.0,0.0,23.903
0.0,0.0,0.0,23.651
0.0,0.0,0.0,23.335
0.0,0.0,0.0,23.048
0.003,0.003,0.009000000000000001,22.976
0.036000000000000004,0.007,0.05,23.37
0.10300000000000001,0.012,0.121,24.436
0.193,0.021,0.217,26.032
0.243,0.02,0.278,27.309
0.305,0.03,0.34600000000000003,28.307
0.35100000000000003,0.037,0.397,28.941
0.37,0.044,0.41600000000000004,29.251
0.334,0.039,0.374,29.127
0.274,0.033,0.306,28.971
0.202,0.027,0.225,28.718
0.13,0.023,0.14400000000000002,28.289
0.062,0.018000000000000002,0.07100000000000001,27.182
0.008,0.009000000000000001,0.012,24.309
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.095
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.721
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.975
0.28600000000000003,0.309,0.025,17.56
0.543,0.551,0.108,20.246
0.685,0.712,0.167,23.949
0.752,0.795,0.209,27.163
0.784,0.839,0.23700000000000002,29.775
0.802,0.9420000000000001,0.182,31.812
0.8,0.9470000000000001,0.185,33.313
0.792,0.9410000000000001,0.185,34.437
0.779,0.923,0.183,35.083
0.755,0.887,0.177,35.336
0.713,0.8270000000000001,0.163,35.058
0.637,0.724,0.135,34.314
0.47800000000000004,0.526,0.09,33.066
0.19,0.22,0.019,30.048
0.0,0.0,0.0,27.277
0.0,0.0,0.0,27.013
0.0,0.0,0.0,24.977
0.0,0.0,0.0,23.008
0.0,0.0,0.0,21.982
0.0,0.0,0.0,21.34
0.0,0.0,0.0,20.794
0.0,0.0,0.0,20.237
0.0,0.0,0.0,19.737
0.0,0.0,0.0,19.295
0.136,0.146,0.022,19.268
0.41200000000000003,0.389,0.10300000000000001,20.844
0.532,0.482,0.17400000000000002,23.33
0.727,0.775,0.183,26.345
0.776,0.868,0.191,29.138
0.749,0.755,0.27,31.085
0.715,0.641,0.333,32.275
0.679,0.549,0.372,33.123
0.627,0.458,0.381,33.51
0.5650000000000001,0.396,0.34700000000000003,33.536
0.34600000000000003,0.145,0.292,32.651
0.183,0.06,0.17200000000000001,31.536
0.14,0.083,0.097,30.558
0.055,0.061,0.019,29.079
0.0,0.0,0.0,27.247
0.0,0.0,0.0,26.58
0.0,0.0,0.0,25.651
0.0,0.0,0.0,24.497
0.0,0.0,0.0,23.746
0.0,0.0,0.0,23.578
0.0,0.0,0.0,22.63
0.0,0.0,0.0,21.397
0.0,0.0,0.0,20.5
0.0,0.0,0.0,19.927
0.22,0.23800000000000002,0.024,19.991
0.481,0.47800000000000004,0.10400000000000001,21.982
0.657,0.682,0.158,24.729
0.723,0.759,0.2,27.407
0.757,0.805,0.226,29.915
0.752,0.787,0.249,31.983
0.727,0.708,0.295,33.458
0.712,0.678,0.306,34.6
0.655,0.56,0.333,35.229
0.68,0.6910000000000001,0.248,35.847
0.593,0.5660000000000001,0.23,35.658
0.549,0.5640000000000001,0.162,35.115
0.389,0.396,0.099,33.983
0.10300000000000001,0.11900000000000001,0.019,31.319
0.0,0.0,0.0,29.001
0.0,0.0,0.0,27.845
0.0,0.0,0.0,26.96
0.0,0.0,0.0,26.176
0.0,0.0,0.0,25.542
0.0,0.0,0.0,25.018
0.0,0.0,0.0,23.869
0.0,0.0,0.0,22.971
0.0,0.0,0.0,22.295
0.0,0.0,0.0,21.589
0.158,0.171,0.023,21.494
0.394,0.37,0.106,23.542
0.47200000000000003,0.395,0.189,26.047
0.557,0.45,0.261,28.564
0.72,0.738,0.24,31.517
0.761,0.849,0.218,34.038
0.77,0.887,0.211,36.047
0.764,0.888,0.209,37.451
0.749,0.872,0.20400000000000001,38.226
0.726,0.841,0.193,38.305
0.685,0.786,0.17300000000000001,37.794
0.61,0.6890000000000001,0.14,36.744
0.455,0.499,0.091,35.212
0.2,0.23500000000000001,0.018000000000000002,31.982
0.0,0.0,0.0,28.778
0.0,0.0,0.0,27.723
0.0,0.0,0.0,26.691
0.0,0.0,0.0,25.717
0.0,0.0,0.0,24.761
0.0,0.0,0.0,23.994
0.0,0.0,0.0,23.84
0.0,0.0,0.0,23.469
0.0,0.0,0.0,22.641
0.0,0.0,0.0,22.121
0.039,0.042,0.017,22.042
0.198,0.14100000000000001,0.1,23.64
0.677,0.737,0.14400000000000002,26.724
0.747,0.843,0.171,30.046
0.769,0.886,0.189,33.245
0.774,0.897,0.20500000000000002,35.582
0.773,0.904,0.209,37.219
0.766,0.898,0.209,38.281
0.751,0.878,0.20500000000000002,38.859
0.724,0.839,0.196,39.0
0.678,0.772,0.178,38.567
0.589,0.653,0.146,37.621
0.388,0.403,0.097,36.127
0.133,0.156,0.019,33.341
0.0,0.0,0.0,31.134
0.0,0.0,0.0,30.435
0.0,0.0,0.0,29.797
0.0,0.0,0.0,27.494
0.0,0.0,0.0,24.893
0.0,0.0,0.0,23.532
0.0,0.0,0.0,22.749
0.0,0.0,0.0,22.018
0.0,0.0,0.0,21.468
0.0,0.0,0.0,21.149
0.024,0.026000000000000002,0.015,21.074
0.215,0.157,0.10200000000000001,22.201
0.631,0.643,0.158,24.819
0.665,0.653,0.216,27.887
0.585,0.427,0.33,30.053
0.607,0.394,0.405,31.864
0.626,0.40900000000000003,0.429,33.447
0.617,0.397,0.432,34.601
0.585,0.372,0.41000000000000003,35.272
0.577,0.433,0.337,35.65
0.537,0.447,0.262,35.502
0.376,0.281,0.199,34.643
0.191,0.14,0.10400000000000001,33.331
0.057,0.065,0.018000000000000002,30.955
0.0,0.0,0.0,28.764
0.0,0.0,0.0,27.142
0.0,0.0,0.0,25.565
0.0,0.0,0.0,24.351
0.0,0.0,0.0,23.323
0.0,0.0,0.0,22.265
0.0,0.0,0.0,21.326
0.0,0.0,0.0,20.568
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.607
0.121,0.129,0.022,19.668
0.377,0.34,0.108,21.272
0.544,0.491,0.183,23.964
0.6990000000000001,0.704,0.213,26.976
0.77,0.834,0.219,29.874
0.784,0.876,0.22,32.334
0.783,0.882,0.225,34.266
0.745,0.783,0.264,35.386
0.709,0.711,0.277,36.005
0.63,0.5670000000000001,0.29,36.028
0.493,0.373,0.272,35.577
0.267,0.145,0.195,34.606
0.058,0.02,0.066,33.298
0.006,0.008,0.01,31.763
0.0,0.0,0.0,30.279
0.0,0.0,0.0,28.851
0.0,0.0,0.0,27.079
0.0,0.0,0.0,25.311
0.0,0.0,0.0,23.97
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.198
0.0,0.0,0.0,21.369
0.0,0.0,0.0,20.618
0.0,0.0,0.0,19.948
0.214,0.233,0.022,19.799
0.504,0.512,0.1,21.641
0.65,0.67,0.158,24.279
0.741,0.795,0.19,27.094
0.779,0.861,0.20600000000000002,29.701
0.795,0.925,0.186,31.872
0.792,0.931,0.187,33.596
0.783,0.927,0.186,34.892
0.768,0.909,0.183,35.69
0.744,0.873,0.176,35.845
0.6980000000000001,0.801,0.163,35.187
0.609,0.676,0.136,33.87
0.437,0.465,0.089,31.995
0.17300000000000001,0.202,0.017,29.544
0.0,0.0,0.0,27.365
0.0,0.0,0.0,25.756
0.0,0.0,0.0,24.204
0.0,0.0,0.0,22.961
0.0,0.0,0.0,21.989
0.0,0.0,0.0,21.283
0.0,0.0,0.0,20.657
0.0,0.0,0.0,19.979
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.685
0.291,0.322,0.02,18.852
0.607,0.664,0.088,21.444
0.726,0.8130000000000001,0.131,24.432
0.775,0.882,0.16,27.127
0.794,0.916,0.176,29.537
0.794,0.895,0.213,31.601
0.786,0.88,0.226,33.202
0.763,0.8280000000000001,0.245,34.266
0.704,0.684,0.28700000000000003,34.546
0.621,0.533,0.30000000000000004,34.243
0.433,0.266,0.28700000000000003,33.209
0.203,0.079,0.178,31.752
0.083,0.036000000000000004,0.078,30.328
0.018000000000000002,0.021,0.013000000000000001,28.742
0.0,0.0,0.0,27.217
0.0,0.0,0.0,25.83
0.0,0.0,0.0,24.445
0.0,0.0,0.0,23.274
0.0,0.0,0.0,22.242
0.0,0.0,0.0,21.428
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.403
0.0,0.0,0.0,18.89
0.232,0.254,0.021,18.99
0.546,0.5700000000000001,0.097,21.378
0.669,0.7030000000000001,0.154,24.312
0.72,0.751,0.199,27.088
0.748,0.783,0.23,29.557
0.767,0.8240000000000001,0.23600000000000002,31.738
0.774,0.851,0.234,33.552
0.773,0.872,0.222,34.93
0.762,0.871,0.21,35.81
0.735,0.836,0.198,35.984
0.687,0.769,0.179,35.467
0.599,0.653,0.145,34.143
0.421,0.44,0.093,32.14
0.147,0.171,0.017,29.473
0.0,0.0,0.0,27.261
0.0,0.0,0.0,25.67
0.0,0.0,0.0,24.327
0.0,0.0,0.0,23.251
0.0,0.0,0.0,22.365
0.0,0.0,0.0,21.549
0.0,0.0,0.0,20.741
0.0,0.0,0.0,19.995
0.0,0.0,0.0,19.684
0.0,0.0,0.0,19.527
0.048,0.051000000000000004,0.018000000000000002,19.678
0.188,0.13,0.098,21.522
0.336,0.211,0.194,24.109
0.454,0.278,0.28300000000000003,26.647
0.5670000000000001,0.384,0.343,29.14
0.649,0.496,0.366,31.431
0.6920000000000001,0.59,0.35100000000000003,33.239
0.7020000000000001,0.636,0.33,34.431
0.634,0.492,0.364,34.728
0.5670000000000001,0.41400000000000003,0.337,34.481
0.464,0.315,0.28200000000000003,33.654
0.373,0.276,0.195,32.417
0.23900000000000002,0.196,0.10300000000000001,30.807
0.037,0.043000000000000003,0.015,28.897
0.0,0.0,0.0,27.294
0.0,0.0,0.0,25.901
0.0,0.0,0.0,24.511
0.0,0.0,0.0,23.333
0.0,0.0,0.0,22.471
0.0,0.0,0.0,21.821
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.781
0.0,0.0,0.0,20.345
0.0,0.0,0.0,19.952
0.096,0.10400000000000001,0.02,19.945
0.34600000000000003,0.307,0.105,21.578
0.631,0.635,0.163,24.209
0.762,0.838,0.182,27.125
0.787,0.878,0.20400000000000001,29.715
0.792,0.909,0.197,31.871
0.784,0.897,0.20700000000000002,33.558
0.773,0.885,0.20800000000000002,34.779
0.724,0.77,0.24,35.305
0.65,0.626,0.258,35.143
0.605,0.597,0.213,34.589
0.604,0.664,0.139,33.654
0.34700000000000003,0.34,0.095,31.877
0.053,0.063,0.015,29.62
0.0,0.0,0.0,27.467
0.0,0.0,0.0,25.138
0.0,0.0,0.0,23.33
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.34
0.0,0.0,0.0,20.588
0.0,0.0,0.0,19.917
0.0,0.0,0.0,19.309
0.0,0.0,0.0,18.799
0.0,0.0,0.0,18.366
0.23,0.253,0.019,18.535
0.5710000000000001,0.607,0.091,20.789
0.708,0.772,0.139,23.633
0.765,0.851,0.17,26.55
0.788,0.892,0.188,29.241
0.794,0.908,0.199,31.509
0.762,0.8240000000000001,0.23700000000000002,33.067
0.766,0.86,0.219,34.383
0.75,0.842,0.213,35.22
0.715,0.789,0.20500000000000002,35.509
0.668,0.735,0.18,35.322
0.47600000000000003,0.448,0.169,34.37
0.268,0.23900000000000002,0.098,33.059
0.021,0.027,0.012,31.123
0.0,0.0,0.0,29.268
0.0,0.0,0.0,27.321
0.0,0.0,0.0,25.529
0.0,0.0,0.0,24.248
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.185
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.344
0.0,0.0,0.0,19.595
0.0,0.0,0.0,18.955
0.227,0.251,0.019,18.855
0.585,0.629,0.09,21.004
0.716,0.789,0.137,23.995
0.769,0.865,0.168,27.216
0.788,0.903,0.186,30.453
0.79,0.902,0.21,33.138
0.785,0.903,0.215,35.087
0.774,0.89,0.217,36.405
0.754,0.862,0.214,37.203
0.722,0.8160000000000001,0.20500000000000002,37.393
0.66,0.722,0.189,37.015
0.378,0.295,0.191,35.663
0.066,0.026000000000000002,0.069,33.461
0.005,0.007,0.008,31.284
0.0,0.0,0.0,29.707
0.0,0.0,0.0,28.529
0.0,0.0,0.0,27.334
0.0,0.0,0.0,26.059
0.0,0.0,0.0,25.228
0.0,0.0,0.0,24.595
0.0,0.0,0.0,24.216
0.0,0.0,0.0,23.479
0.0,0.0,0.0,22.68
0.0,0.0,0.0,22.026
0.033,0.037,0.015,21.579
0.225,0.171,0.1,22.543
0.5740000000000001,0.548,0.171,24.991
0.742,0.803,0.188,27.758
0.762,0.8250000000000001,0.217,30.209
0.762,0.779,0.275,32.217
0.742,0.712,0.317,33.567
0.667,0.498,0.40700000000000003,34.023
0.523,0.227,0.455,33.711
0.356,0.08600000000000001,0.364,32.988
0.264,0.065,0.267,32.351
0.184,0.059000000000000004,0.176,31.442
0.077,0.03,0.077,29.93
0.009000000000000001,0.011,0.011,27.878
0.0,0.0,0.0,25.818
0.0,0.0,0.0,23.98
0.0,0.0,0.0,22.543
0.0,0.0,0.0,21.522
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.216
0.0,0.0,0.0,19.584
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.992
0.062,0.066,0.018000000000000002,17.944
0.256,0.197,0.106,19.349
0.465,0.363,0.198,21.831
0.551,0.404,0.28200000000000003,24.536
0.654,0.523,0.326,27.433
0.745,0.7030000000000001,0.309,30.193
0.766,0.766,0.298,32.333
0.767,0.796,0.281,33.859
0.646,0.483,0.388,34.192
0.519,0.292,0.385,33.962
0.388,0.187,0.306,33.476
0.194,0.066,0.181,32.541
0.036000000000000004,0.008,0.049,31.181
0.001,0.003,0.006,29.718
0.0,0.0,0.0,28.563
0.0,0.0,0.0,27.285
0.0,0.0,0.0,25.654
0.0,0.0,0.0,24.137
0.0,0.0,0.0,22.81
0.0,0.0,0.0,21.781
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.414
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.532
0.114,0.123,0.02,19.364
0.335,0.289,0.108,20.882
0.184,0.057,0.168,22.502
0.312,0.096,0.281,24.411
0.275,0.037,0.298,25.496
0.312,0.035,0.34500000000000003,26.34
0.386,0.056,0.42,27.489
0.532,0.185,0.492,29.295
0.5680000000000001,0.29,0.445,30.708
0.665,0.596,0.294,32.052
0.604,0.555,0.242,32.357
0.46900000000000003,0.41100000000000003,0.187,31.831
0.299,0.27,0.10300000000000001,30.835
0.067,0.079,0.015,28.514
0.0,0.0,0.0,27.216
0.0,0.0,0.0,26.652
0.0,0.0,0.0,25.606
0.0,0.0,0.0,24.279
0.0,0.0,0.0,23.097
0.0,0.0,0.0,22.315
0.0,0.0,0.0,21.902
0.0,0.0,0.0,21.375
0.0,0.0,0.0,20.915
0.0,0.0,0.0,20.568
0.061,0.067,0.018000000000000002,20.471
0.28200000000000003,0.231,0.106,21.818
0.312,0.176,0.199,23.819
0.355,0.14,0.292,25.632
0.449,0.17200000000000001,0.385,27.506
0.581,0.306,0.443,29.598
0.681,0.509,0.406,31.727
0.618,0.36,0.461,32.835
0.522,0.221,0.458,33.262
0.385,0.11,0.378,33.146
0.321,0.112,0.293,32.837
0.191,0.064,0.179,31.947
0.08700000000000001,0.038,0.081,30.777
0.005,0.008,0.009000000000000001,29.227
0.0,0.0,0.0,28.383
0.0,0.0,0.0,27.427
0.0,0.0,0.0,26.58
0.0,0.0,0.0,25.529
0.0,0.0,0.0,24.447
0.0,0.0,0.0,23.543
0.0,0.0,0.0,22.905
0.0,0.0,0.0,22.474
0.0,0.0,0.0,22.246
0.0,0.0,0.0,22.122
0.007,0.009000000000000001,0.009000000000000001,22.086
0.211,0.154,0.101,23.146
0.468,0.381,0.196,25.552
0.6900000000000001,0.684,0.228,28.633
0.758,0.799,0.243,31.355
0.772,0.812,0.271,33.462
0.754,0.749,0.31,34.747
0.717,0.647,0.352,35.411
0.668,0.55,0.367,35.769
0.5740000000000001,0.406,0.361,35.718
0.366,0.161,0.306,34.94
0.101,0.015,0.122,33.192
0.026000000000000002,0.005,0.041,31.125
0.0,0.001,0.004,29.239
0.0,0.0,0.0,27.908
0.0,0.0,0.0,26.516
0.0,0.0,0.0,25.337
0.0,0.0,0.0,24.409
0.0,0.0,0.0,23.793
0.0,0.0,0.0,23.134
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.606
0.0,0.0,0.0,22.461
0.0,0.0,0.0,22.209
0.005,0.007,0.009000000000000001,22.197
0.06,0.022,0.063,22.86
0.181,0.056,0.167,24.037
0.34800000000000003,0.129,0.294,26.132
0.538,0.298,0.386,28.906
0.759,0.8170000000000001,0.23,31.832
0.765,0.847,0.226,33.893
0.756,0.843,0.223,35.217
0.745,0.842,0.209,36.029
0.705,0.778,0.20500000000000002,36.223
0.642,0.6890000000000001,0.186,35.938
0.536,0.558,0.149,35.173
0.333,0.332,0.091,33.763
0.07,0.08600000000000001,0.013000000000000001,30.358
0.0,0.0,0.0,29.173
0.0,0.0,0.0,29.063
0.0,0.0,0.0,28.794
0.0,0.0,0.0,28.611
0.0,0.0,0.0,27.401
0.0,0.0,0.0,25.716
0.0,0.0,0.0,23.792
0.0,0.0,0.0,22.185
0.0,0.0,0.0,21.246
0.0,0.0,0.0,20.658
0.17300000000000001,0.194,0.016,20.914
0.467,0.47500000000000003,0.093,23.228
0.682,0.75,0.14,27.08
0.745,0.848,0.171,31.264
0.764,0.881,0.192,34.014
0.752,0.79,0.273,35.855
0.746,0.767,0.295,37.094
0.6930000000000001,0.612,0.359,37.643
0.5750000000000001,0.34400000000000003,0.432,37.51
0.406,0.14100000000000001,0.386,36.895
0.292,0.091,0.28300000000000003,36.327
0.167,0.05,0.168,35.536
0.051000000000000004,0.016,0.062,34.386
0.002,0.004,0.007,31.436
0.0,0.0,0.0,29.677
0.0,0.0,0.0,28.668
0.0,0.0,0.0,27.844
0.0,0.0,0.0,27.121
0.0,0.0,0.0,26.225
0.0,0.0,0.0,25.221
0.0,0.0,0.0,24.355
0.0,0.0,0.0,24.077
0.0,0.0,0.0,24.234
0.0,0.0,0.0,23.809
0.016,0.019,0.012,23.362
0.245,0.196,0.10200000000000001,24.767
0.368,0.253,0.2,27.431
0.417,0.224,0.298,29.676
0.559,0.358,0.368,31.778
0.666,0.541,0.361,33.733
0.734,0.719,0.308,35.367
0.723,0.7020000000000001,0.312,36.284
0.649,0.53,0.359,36.389
0.489,0.262,0.378,35.858
0.187,0.028,0.212,34.297
0.127,0.028,0.14,33.375
0.05,0.016,0.059000000000000004,32.152
0.002,0.004,0.006,30.043
0.0,0.0,0.0,28.786
0.0,0.0,0.0,27.838
0.0,0.0,0.0,27.068
0.0,0.0,0.0,26.434
0.0,0.0,0.0,25.904
0.0,0.0,0.0,25.401
0.0,0.0,0.0,24.897
0.0,0.0,0.0,24.574
0.0,0.0,0.0,24.188
0.0,0.0,0.0,23.75
0.041,0.048,0.014,23.483
0.383,0.365,0.101,25.104
0.577,0.561,0.17400000000000002,27.682
0.684,0.6900000000000001,0.221,30.107
0.736,0.762,0.249,32.191
0.76,0.8320000000000001,0.231,33.857
0.746,0.791,0.256,34.941
0.737,0.778,0.257,35.669
0.664,0.601,0.309,35.802
0.579,0.463,0.31,35.57
0.369,0.19,0.28,34.679
0.385,0.309,0.182,34.02
0.289,0.271,0.093,32.7
0.059000000000000004,0.073,0.012,29.194
0.0,0.0,0.0,27.406
0.0,0.0,0.0,26.687
0.0,0.0,0.0,26.058
0.0,0.0,0.0,25.458
0.0,0.0,0.0,24.808
0.0,0.0,0.0,24.282
0.0,0.0,0.0,23.68
0.0,0.0,0.0,22.992
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.54
0.138,0.156,0.015,21.44
0.54,0.5760000000000001,0.089,23.121
0.683,0.741,0.14400000000000002,25.801
0.744,0.8210000000000001,0.18,28.85
0.771,0.862,0.202,31.448
0.779,0.864,0.231,33.452
0.776,0.864,0.23800000000000002,35.057
0.761,0.839,0.243,36.168
0.742,0.8180000000000001,0.23500000000000001,36.881
0.707,0.771,0.221,37.11
0.628,0.65,0.20600000000000002,36.768
0.54,0.562,0.155,36.051
0.324,0.32,0.093,34.818
0.024,0.032,0.011,32.52
0.0,0.0,0.0,31.364
0.0,0.0,0.0,29.729
0.0,0.0,0.0,28.259
0.0,0.0,0.0,27.661
0.0,0.0,0.0,27.083
0.0,0.0,0.0,26.602
0.0,0.0,0.0,25.916
0.0,0.0,0.0,25.021
0.0,0.0,0.0,24.357
0.0,0.0,0.0,23.809
0.002,0.004,0.006,23.436
0.054,0.022,0.056,23.893
0.176,0.061,0.157,25.124
0.318,0.117,0.271,26.847
0.555,0.36,0.352,29.533
0.683,0.552,0.371,32.348
0.718,0.636,0.359,34.603
0.711,0.637,0.355,36.123
0.63,0.46,0.399,36.716
0.447,0.186,0.396,36.385
0.28700000000000003,0.084,0.28300000000000003,35.66
0.123,0.024,0.14,34.529
0.029,0.006,0.043000000000000003,32.439
0.0,0.001,0.004,30.04
0.0,0.0,0.0,28.63
0.0,0.0,0.0,27.279
0.0,0.0,0.0,26.081
0.0,0.0,0.0,25.215
0.0,0.0,0.0,24.704
0.0,0.0,0.0,24.388
0.0,0.0,0.0,24.151
0.0,0.0,0.0,23.718
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.321
0.027,0.031,0.013000000000000001,21.935
0.177,0.122,0.094,22.901
0.267,0.132,0.192,24.828
0.307,0.096,0.278,26.756
0.35000000000000003,0.078,0.353,28.156
0.374,0.064,0.4,29.127
0.397,0.062,0.434,29.963
0.419,0.075,0.453,30.966
0.47800000000000004,0.154,0.458,32.415
0.516,0.28700000000000003,0.383,33.434
0.361,0.156,0.301,33.149
0.215,0.08600000000000001,0.186,32.153
0.073,0.029,0.073,30.402
0.0,0.001,0.003,28.036
0.0,0.0,0.0,26.567
0.0,0.0,0.0,25.346
0.0,0.0,0.0,24.265
0.0,0.0,0.0,23.415
0.0,0.0,0.0,22.869
0.0,0.0,0.0,22.409
0.0,0.0,0.0,22.024
0.0,0.0,0.0,21.826
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.651
0.061,0.07100000000000001,0.014,21.879
0.461,0.463,0.099,23.788
0.633,0.647,0.167,26.868
0.58,0.47700000000000004,0.269,29.119
0.538,0.312,0.379,30.5
0.715,0.648,0.328,32.56
0.774,0.8200000000000001,0.272,34.358
0.747,0.755,0.296,35.289
0.605,0.398,0.41400000000000003,35.085
0.457,0.201,0.389,34.388
0.28500000000000003,0.083,0.277,33.292
0.14100000000000001,0.034,0.15,32.104
0.084,0.038,0.077,31.059
0.007,0.01,0.008,28.399
0.0,0.0,0.0,27.0
0.0,0.0,0.0,26.165
0.0,0.0,0.0,25.537
0.0,0.0,0.0,25.001
0.0,0.0,0.0,24.462
0.0,0.0,0.0,23.895
0.0,0.0,0.0,23.248
0.0,0.0,0.0,22.926
0.0,0.0,0.0,22.646
0.0,0.0,0.0,22.426
0.012,0.015,0.01,22.616
0.092,0.047,0.073,23.858
0.28400000000000003,0.155,0.191,25.977
0.355,0.149,0.289,28.348
0.423,0.152,0.379,30.376
0.427,0.117,0.422,31.287
0.381,0.064,0.41500000000000004,31.428
0.382,0.063,0.417,31.595
0.41500000000000004,0.10400000000000001,0.421,32.032
0.512,0.299,0.364,32.785
0.553,0.47700000000000004,0.247,33.059
0.482,0.45,0.169,32.587
0.265,0.23900000000000002,0.093,31.335
0.034,0.045,0.01,27.892
0.0,0.0,0.0,26.018
0.0,0.0,0.0,25.19
0.0,0.0,0.0,24.583
0.0,0.0,0.0,24.108
0.0,0.0,0.0,23.789
0.0,0.0,0.0,23.566
0.0,0.0,0.0,23.156
