electricity,irradiance_direct,irradiance_diffuse,temperature
0.7030000000000001,0.6890000000000001,0.247,29.142
0.634,0.599,0.223,28.14
0.537,0.499,0.17500000000000002,26.586
0.295,0.244,0.112,24.346
0.131,0.134,0.031,21.755
0.0,0.0,0.0,19.587
0.0,0.0,0.0,18.522
0.0,0.0,0.0,17.782
0.0,0.0,0.0,17.085
0.0,0.0,0.0,16.353
0.0,0.0,0.0,15.666
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.497
0.0,0.0,0.0,14.217
0.365,0.39,0.029,14.38
0.5660000000000001,0.5730000000000001,0.10200000000000001,16.27
0.6880000000000001,0.705,0.153,19.145
0.775,0.833,0.176,22.03
0.793,0.851,0.202,24.306
0.794,0.852,0.215,25.984
0.81,0.898,0.20500000000000002,27.282
0.809,0.912,0.198,28.312
0.798,0.902,0.192,28.864
0.775,0.869,0.185,28.867
0.735,0.8140000000000001,0.168,28.276
0.658,0.713,0.14,27.08
0.497,0.517,0.097,25.222
0.17400000000000002,0.183,0.031,22.766
0.0,0.0,0.0,20.574
0.0,0.0,0.0,19.404
0.0,0.0,0.0,18.446
0.0,0.0,0.0,17.625
0.0,0.0,0.0,16.951
0.0,0.0,0.0,16.371
0.0,0.0,0.0,15.809
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.655
0.432,0.47500000000000003,0.028,15.401
0.607,0.641,0.096,18.055
0.719,0.775,0.14100000000000001,21.135
0.777,0.856,0.168,23.861
0.801,0.894,0.185,26.107
0.81,0.918,0.191,27.976
0.806,0.915,0.198,29.4
0.799,0.909,0.198,30.373
0.786,0.894,0.195,30.901
0.756,0.843,0.192,30.833
0.711,0.78,0.17500000000000002,30.276
0.635,0.686,0.14400000000000002,29.271
0.466,0.483,0.099,27.792
0.147,0.156,0.03,25.642
0.0,0.0,0.0,23.333
0.0,0.0,0.0,21.783
0.0,0.0,0.0,20.432
0.0,0.0,0.0,19.309
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.602
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.436
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.536
0.467,0.52,0.027,16.093
0.621,0.665,0.095,18.662
0.737,0.811,0.136,21.815
0.785,0.882,0.162,24.907
0.806,0.92,0.177,27.399
0.8130000000000001,0.9390000000000001,0.184,29.03
0.8130000000000001,0.9450000000000001,0.187,30.192
0.807,0.9390000000000001,0.187,30.975
0.794,0.921,0.185,31.308
0.773,0.889,0.178,31.144
0.735,0.835,0.162,30.611
0.664,0.741,0.135,29.631
0.519,0.5630000000000001,0.093,28.202
0.211,0.228,0.03,25.616
0.0,0.0,0.0,22.391
0.0,0.0,0.0,21.454
0.0,0.0,0.0,20.648
0.0,0.0,0.0,20.262
0.0,0.0,0.0,20.113
0.0,0.0,0.0,19.588
0.0,0.0,0.0,18.612
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.42
0.0,0.0,0.0,16.886
0.298,0.32,0.029,17.791
0.466,0.452,0.106,20.549
0.668,0.71,0.149,25.235
0.778,0.892,0.16,27.939
0.802,0.933,0.17400000000000002,29.673000000000002
0.81,0.9570000000000001,0.176,31.21
0.808,0.964,0.177,32.594
0.801,0.9590000000000001,0.177,33.654
0.788,0.9430000000000001,0.17400000000000002,34.46
0.766,0.913,0.168,34.899
0.728,0.859,0.155,34.778
0.659,0.763,0.13,34.119
0.519,0.582,0.09,32.837
0.212,0.234,0.029,28.45
0.0,0.0,0.0,25.09
0.0,0.0,0.0,24.16
0.0,0.0,0.0,23.551
0.0,0.0,0.0,22.749
0.0,0.0,0.0,21.746
0.0,0.0,0.0,20.681
0.0,0.0,0.0,19.683
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.508
0.0,0.0,0.0,17.73
0.32,0.34700000000000003,0.028,18.37
0.527,0.539,0.101,21.155
0.737,0.839,0.131,25.771
0.785,0.919,0.154,29.03
0.802,0.9500000000000001,0.167,31.151
0.805,0.96,0.176,32.816
0.801,0.9580000000000001,0.18,33.969
0.793,0.9470000000000001,0.182,34.64
0.778,0.922,0.182,34.922
0.737,0.837,0.191,34.657
0.63,0.639,0.20600000000000002,33.802
0.502,0.47500000000000003,0.17200000000000001,32.59
0.297,0.263,0.108,30.939
0.059000000000000004,0.06,0.025,28.31
0.0,0.0,0.0,25.431
0.0,0.0,0.0,24.435
0.0,0.0,0.0,23.531
0.0,0.0,0.0,22.572
0.0,0.0,0.0,21.471
0.0,0.0,0.0,20.336
0.0,0.0,0.0,19.272
0.0,0.0,0.0,18.283
0.0,0.0,0.0,17.421
0.0,0.0,0.0,16.673000000000002
0.389,0.427,0.027,16.761
0.592,0.626,0.096,19.506
0.714,0.781,0.139,23.366
0.763,0.855,0.168,27.168
0.786,0.896,0.184,29.85
0.794,0.924,0.184,31.817
0.792,0.93,0.187,33.337
0.783,0.923,0.187,34.398
0.769,0.902,0.185,34.944
0.745,0.866,0.179,35.009
0.7030000000000001,0.806,0.163,34.549
0.628,0.704,0.136,33.596
0.47400000000000003,0.513,0.093,32.16
0.167,0.183,0.028,29.33
0.0,0.0,0.0,26.171
0.0,0.0,0.0,25.314
0.0,0.0,0.0,24.784
0.0,0.0,0.0,23.984
0.0,0.0,0.0,22.659
0.0,0.0,0.0,21.475
0.0,0.0,0.0,20.435
0.0,0.0,0.0,19.599
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.443
0.392,0.436,0.026000000000000002,18.949
0.594,0.642,0.094,21.959
0.711,0.792,0.136,25.636
0.761,0.866,0.163,28.695
0.782,0.905,0.178,31.124
0.788,0.912,0.197,33.131
0.785,0.915,0.2,34.672
0.776,0.904,0.202,35.714
0.755,0.867,0.20500000000000002,36.271
0.7030000000000001,0.763,0.217,36.247
0.682,0.763,0.178,35.936
0.593,0.645,0.148,35.028
0.401,0.40900000000000003,0.101,33.627
0.122,0.132,0.028,30.763
0.0,0.0,0.0,27.857
0.0,0.0,0.0,27.069
0.0,0.0,0.0,26.141
0.0,0.0,0.0,24.998
0.0,0.0,0.0,23.735
0.0,0.0,0.0,22.557
0.0,0.0,0.0,21.597
0.0,0.0,0.0,20.783
0.0,0.0,0.0,20.22
0.0,0.0,0.0,19.651
0.28500000000000003,0.31,0.027,20.174
0.46,0.452,0.106,22.805
0.55,0.513,0.17500000000000002,25.575
0.5630000000000001,0.462,0.254,27.813
0.598,0.457,0.317,29.561
0.603,0.34,0.448,30.981
0.582,0.263,0.499,31.939
0.504,0.147,0.502,32.314
0.422,0.092,0.444,32.424
0.327,0.059000000000000004,0.352,32.283
0.221,0.035,0.243,31.812
0.127,0.022,0.145,31.135
0.064,0.017,0.074,30.292
0.017,0.014,0.019,28.419
0.0,0.0,0.0,26.506
0.0,0.0,0.0,25.834
0.0,0.0,0.0,24.501
0.0,0.0,0.0,23.054
0.0,0.0,0.0,21.801
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.219
0.0,0.0,0.0,19.909
0.0,0.0,0.0,19.576
0.0,0.0,0.0,19.123
0.076,0.075,0.026000000000000002,19.415
0.217,0.14200000000000002,0.117,21.163
0.367,0.222,0.219,23.385
0.507,0.32,0.309,25.47
0.552,0.304,0.394,27.177
0.64,0.462,0.373,28.82
0.7020000000000001,0.599,0.342,30.452
0.6890000000000001,0.578,0.35000000000000003,31.594
0.668,0.5670000000000001,0.331,32.39
0.641,0.5690000000000001,0.28800000000000003,32.853
0.503,0.377,0.272,32.616
0.41500000000000004,0.33,0.195,32.065
0.122,0.065,0.096,30.781
0.015,0.014,0.016,28.742
0.0,0.0,0.0,26.764
0.0,0.0,0.0,25.471
0.0,0.0,0.0,24.288
0.0,0.0,0.0,23.259
0.0,0.0,0.0,22.398
0.0,0.0,0.0,21.561
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.515
0.336,0.368,0.026000000000000002,18.904
0.5660000000000001,0.594,0.101,21.535
0.6970000000000001,0.751,0.15,24.719
0.756,0.8300000000000001,0.183,27.51
0.783,0.872,0.203,29.854
0.795,0.927,0.184,31.816
0.789,0.922,0.19,33.333
0.78,0.915,0.19,34.43
0.766,0.899,0.185,35.185
0.741,0.863,0.178,35.453
0.6970000000000001,0.8,0.163,35.264
0.616,0.6910000000000001,0.136,34.581
0.423,0.444,0.095,33.374
0.112,0.122,0.026000000000000002,30.364
0.0,0.0,0.0,27.558
0.0,0.0,0.0,26.498
0.0,0.0,0.0,26.077
0.0,0.0,0.0,25.064
0.0,0.0,0.0,23.897
0.0,0.0,0.0,22.728
0.0,0.0,0.0,21.686
0.0,0.0,0.0,20.792
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.168
0.371,0.41400000000000003,0.024,19.647
0.611,0.67,0.091,22.459
0.726,0.8220000000000001,0.132,26.109
0.775,0.898,0.157,28.944
0.796,0.9400000000000001,0.169,31.265
0.802,0.965,0.17,33.275
0.798,0.971,0.17,34.88
0.789,0.964,0.169,36.025
0.774,0.9410000000000001,0.168,36.682
0.75,0.903,0.164,36.809
0.709,0.838,0.152,36.404
0.633,0.729,0.129,35.448
0.47500000000000003,0.525,0.089,33.901
0.157,0.17500000000000002,0.026000000000000002,31.006
0.0,0.0,0.0,27.966
0.0,0.0,0.0,25.869
0.0,0.0,0.0,23.995
0.0,0.0,0.0,22.747
0.0,0.0,0.0,21.861
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.207
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.618
0.0,0.0,0.0,17.96
0.382,0.425,0.024,18.437
0.623,0.682,0.09,20.976
0.732,0.8210000000000001,0.131,24.116
0.778,0.889,0.157,27.156
0.797,0.926,0.171,29.574
0.801,0.9420000000000001,0.178,31.605
0.797,0.9460000000000001,0.18,33.245
0.787,0.937,0.179,34.467
0.771,0.916,0.177,35.18
0.747,0.88,0.171,35.378
0.706,0.8200000000000001,0.156,35.042
0.625,0.706,0.132,34.123
0.465,0.507,0.089,32.69
0.149,0.166,0.025,29.745
0.0,0.0,0.0,26.951
0.0,0.0,0.0,26.161
0.0,0.0,0.0,24.463
0.0,0.0,0.0,22.851
0.0,0.0,0.0,21.637
0.0,0.0,0.0,20.744
0.0,0.0,0.0,20.058
0.0,0.0,0.0,19.473
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.413
0.376,0.42,0.023,18.832
0.63,0.6960000000000001,0.089,21.508
0.737,0.835,0.13,24.695
0.782,0.9,0.156,27.284
0.801,0.933,0.17,29.428
0.801,0.926,0.194,31.384
0.796,0.926,0.198,33.083
0.785,0.915,0.198,34.398
0.767,0.891,0.196,35.36
0.74,0.855,0.187,35.774
0.6950000000000001,0.793,0.169,35.65
0.614,0.687,0.139,35.027
0.444,0.47600000000000003,0.094,33.903
0.126,0.14,0.025,31.389
0.0,0.0,0.0,29.784
0.0,0.0,0.0,28.899
0.0,0.0,0.0,28.482
0.0,0.0,0.0,27.717
0.0,0.0,0.0,26.694
0.0,0.0,0.0,25.482
0.0,0.0,0.0,24.568
0.0,0.0,0.0,24.125
0.0,0.0,0.0,23.447
0.0,0.0,0.0,21.962
0.2,0.217,0.025,21.574
0.374,0.343,0.107,22.98
0.483,0.41100000000000003,0.185,25.198
0.468,0.306,0.276,26.888
0.47400000000000003,0.23500000000000001,0.358,27.75
0.551,0.23500000000000001,0.468,28.669
0.5670000000000001,0.223,0.505,29.305
0.521,0.158,0.505,29.593
0.499,0.163,0.47100000000000003,29.843
0.337,0.061,0.356,29.034
0.18,0.019,0.20500000000000002,27.655
0.11,0.015,0.128,26.491
0.036000000000000004,0.006,0.05,25.258
0.005,0.004,0.011,24.049
0.0,0.0,0.0,22.894
0.0,0.0,0.0,21.841
0.0,0.0,0.0,20.631
0.0,0.0,0.0,19.544
0.0,0.0,0.0,18.791
0.0,0.0,0.0,18.321
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.627
0.0,0.0,0.0,17.36
0.0,0.0,0.0,17.057
0.17500000000000002,0.182,0.027,17.36
0.332,0.271,0.11900000000000001,19.199
0.367,0.221,0.216,21.249
0.428,0.20400000000000001,0.314,23.227
0.443,0.146,0.396,24.943
0.613,0.386,0.399,26.904
0.631,0.392,0.425,28.208
0.601,0.333,0.443,28.867
0.562,0.299,0.421,29.195
0.559,0.369,0.34800000000000003,29.363
0.385,0.184,0.292,28.647
0.338,0.216,0.2,27.88
0.20600000000000002,0.148,0.106,26.665
0.061,0.063,0.023,24.535
0.0,0.0,0.0,22.294
0.0,0.0,0.0,20.386
0.0,0.0,0.0,18.824
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.927
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.953
0.304,0.327,0.024,15.194
0.592,0.616,0.098,17.513
0.721,0.767,0.148,20.643
0.775,0.837,0.184,24.051
0.778,0.8260000000000001,0.22,26.761
0.786,0.8180000000000001,0.253,28.568
0.784,0.812,0.265,29.833
0.729,0.657,0.329,30.438
0.661,0.513,0.364,30.599
0.615,0.48,0.325,30.634
0.463,0.292,0.292,30.195
0.293,0.159,0.203,29.463
0.073,0.026000000000000002,0.076,28.213
0.003,0.003,0.008,26.297
0.0,0.0,0.0,25.079
0.0,0.0,0.0,23.738
0.0,0.0,0.0,21.865
0.0,0.0,0.0,20.191
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.68
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.52
0.0,0.0,0.0,17.165
0.254,0.273,0.025,17.255
0.47500000000000003,0.458,0.108,19.147
0.305,0.163,0.2,21.431
0.28200000000000003,0.076,0.263,22.989
0.443,0.164,0.376,24.668
0.637,0.431,0.388,26.558
0.682,0.51,0.384,27.832
0.6940000000000001,0.553,0.365,28.701
0.665,0.523,0.352,29.161
0.608,0.464,0.323,29.161
0.53,0.406,0.267,28.763
0.41000000000000003,0.312,0.195,27.924
0.177,0.117,0.10300000000000001,26.648
0.025,0.025,0.018000000000000002,24.702
0.0,0.0,0.0,23.434
0.0,0.0,0.0,22.597
0.0,0.0,0.0,21.613
0.0,0.0,0.0,20.919
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.463
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.353
0.0,0.0,0.0,17.982
0.15,0.158,0.023,18.143
0.34700000000000003,0.30000000000000004,0.109,19.553
0.429,0.318,0.197,21.491
0.613,0.519,0.252,23.617
0.673,0.5700000000000001,0.299,25.584
0.734,0.709,0.268,27.457
0.744,0.731,0.271,28.946
0.74,0.737,0.266,29.945
0.726,0.731,0.25,30.434
0.6970000000000001,0.706,0.228,30.443
0.659,0.68,0.19,30.024
0.593,0.623,0.14400000000000002,29.306
0.385,0.381,0.095,28.12
0.062,0.067,0.021,25.602
0.0,0.0,0.0,23.07
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.357
0.0,0.0,0.0,19.791
0.0,0.0,0.0,19.348
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.434
0.0,0.0,0.0,17.958
0.299,0.329,0.021,18.196
0.627,0.6890000000000001,0.089,21.099
0.731,0.8210000000000001,0.134,24.834
0.776,0.884,0.164,27.774
0.796,0.916,0.181,29.605
0.803,0.9400000000000001,0.181,31.072
0.8,0.9390000000000001,0.183,32.231
0.79,0.928,0.184,33.115
0.773,0.903,0.181,33.628
0.745,0.862,0.17500000000000002,33.827
0.6980000000000001,0.794,0.16,33.565
0.611,0.677,0.133,32.832
0.428,0.453,0.089,31.516
0.062,0.069,0.02,28.098
0.0,0.0,0.0,25.97
0.0,0.0,0.0,24.875
0.0,0.0,0.0,24.079
0.0,0.0,0.0,23.503
0.0,0.0,0.0,22.504
0.0,0.0,0.0,21.869
0.0,0.0,0.0,21.305
0.0,0.0,0.0,20.84
0.0,0.0,0.0,19.851
0.0,0.0,0.0,19.256
0.302,0.335,0.02,19.455
0.622,0.6920000000000001,0.08700000000000001,22.969
0.726,0.8270000000000001,0.131,26.638
0.77,0.889,0.159,29.366
0.789,0.919,0.176,31.141
0.791,0.914,0.195,32.504
0.788,0.914,0.199,33.627
0.78,0.907,0.197,34.529
0.761,0.878,0.195,35.123
0.714,0.791,0.201,35.254
0.655,0.708,0.183,35.047
0.439,0.39,0.17500000000000002,34.11
0.246,0.211,0.1,32.732
0.032,0.035,0.017,29.436
0.0,0.0,0.0,27.314
0.0,0.0,0.0,25.829
0.0,0.0,0.0,24.396
0.0,0.0,0.0,23.377
0.0,0.0,0.0,22.659
0.0,0.0,0.0,22.294
0.0,0.0,0.0,22.175
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.754
0.0,0.0,0.0,21.517
0.249,0.278,0.021,21.976
0.553,0.601,0.092,25.845
0.687,0.772,0.14,29.549
0.723,0.8130000000000001,0.178,32.639
0.748,0.845,0.201,34.467
0.742,0.802,0.244,35.84
0.659,0.547,0.359,36.375
0.634,0.486,0.381,36.753
0.64,0.549,0.331,37.228
0.621,0.5700000000000001,0.28,37.426
0.627,0.657,0.201,37.295
0.507,0.505,0.164,36.504
0.233,0.196,0.10200000000000001,35.011
0.026000000000000002,0.029,0.016,33.045
0.0,0.0,0.0,31.63
0.0,0.0,0.0,28.168
0.0,0.0,0.0,24.133
0.0,0.0,0.0,22.809
0.0,0.0,0.0,22.725
0.0,0.0,0.0,22.424
0.0,0.0,0.0,21.995
0.0,0.0,0.0,21.554
0.0,0.0,0.0,21.288
0.0,0.0,0.0,21.028
0.032,0.035,0.015,21.128
0.343,0.308,0.10300000000000001,22.876
0.674,0.726,0.149,26.509
0.738,0.8130000000000001,0.184,29.708
0.767,0.856,0.20600000000000002,31.903
0.778,0.876,0.217,33.733
0.775,0.876,0.223,35.211
0.762,0.858,0.226,36.222
0.74,0.8230000000000001,0.225,36.686
0.706,0.773,0.214,36.655
0.585,0.562,0.224,35.969
0.209,0.089,0.179,34.125
0.055,0.019,0.063,32.058
0.004,0.005,0.009000000000000001,30.152
0.0,0.0,0.0,28.958
0.0,0.0,0.0,27.307
0.0,0.0,0.0,25.677
0.0,0.0,0.0,24.395
0.0,0.0,0.0,23.537
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.429
0.0,0.0,0.0,22.081
0.0,0.0,0.0,21.704
0.0,0.0,0.0,21.343
0.094,0.10400000000000001,0.019,21.241
0.484,0.491,0.098,22.831
0.666,0.711,0.151,26.385
0.731,0.795,0.188,29.466
0.76,0.834,0.212,31.566
0.771,0.849,0.229,33.217
0.769,0.846,0.23700000000000002,34.488
0.76,0.838,0.23700000000000002,35.372
0.74,0.81,0.231,35.942
0.677,0.6930000000000001,0.241,36.054
0.653,0.7020000000000001,0.191,35.914
0.549,0.5730000000000001,0.154,35.27
0.359,0.36,0.096,33.966
0.037,0.042,0.017,31.834
0.0,0.0,0.0,31.281
0.0,0.0,0.0,30.124
0.0,0.0,0.0,28.667
0.0,0.0,0.0,27.263
0.0,0.0,0.0,26.238
0.0,0.0,0.0,25.813
0.0,0.0,0.0,25.18
0.0,0.0,0.0,24.336
0.0,0.0,0.0,23.582
0.0,0.0,0.0,23.243
0.029,0.032,0.015,23.182
0.145,0.092,0.089,24.355
0.28500000000000003,0.161,0.187,26.551
0.382,0.194,0.28,28.741
0.544,0.358,0.34400000000000003,31.041
0.737,0.685,0.336,33.515
0.718,0.609,0.387,34.854
0.516,0.16,0.514,34.543
0.379,0.06,0.422,34.037
0.278,0.034,0.317,33.594
0.214,0.031,0.24,33.237
0.122,0.02,0.14200000000000002,32.614
0.044,0.01,0.059000000000000004,31.677
0.003,0.004,0.008,30.082
0.0,0.0,0.0,28.942
0.0,0.0,0.0,27.995
0.0,0.0,0.0,26.978
0.0,0.0,0.0,26.114
0.0,0.0,0.0,25.348
0.0,0.0,0.0,24.586
0.0,0.0,0.0,24.041
0.0,0.0,0.0,23.763
0.0,0.0,0.0,23.576
0.0,0.0,0.0,23.434
0.005,0.005,0.01,23.483
0.048,0.013000000000000001,0.057,24.198
0.106,0.016,0.122,25.17
0.164,0.017,0.188,26.175
0.263,0.029,0.293,27.236
0.449,0.109,0.452,29.036
0.559,0.214,0.508,30.806
0.359,0.04,0.40700000000000003,30.341
0.279,0.022,0.323,29.451
0.20400000000000001,0.014,0.24,28.361
0.162,0.015,0.189,27.332
0.132,0.023,0.146,26.693
0.109,0.049,0.092,26.056
0.008,0.009000000000000001,0.01,24.875
0.0,0.0,0.0,23.911
0.0,0.0,0.0,23.147
0.0,0.0,0.0,22.659
0.0,0.0,0.0,22.223
0.0,0.0,0.0,21.876
0.0,0.0,0.0,21.567
0.0,0.0,0.0,21.159
0.0,0.0,0.0,20.898
0.0,0.0,0.0,20.597
0.0,0.0,0.0,20.36
0.01,0.011,0.012,20.161
0.11,0.053,0.08700000000000001,20.385
0.23900000000000002,0.094,0.192,21.265
0.434,0.215,0.31,23.092
0.669,0.521,0.342,25.594
0.705,0.612,0.317,27.33
0.642,0.429,0.405,28.244
0.517,0.194,0.459,28.309
0.53,0.249,0.423,28.618
0.562,0.385,0.335,29.137
0.625,0.6000000000000001,0.214,29.477
0.484,0.439,0.171,28.966
0.24,0.198,0.099,28.027
0.046,0.055,0.014,26.653
0.0,0.0,0.0,25.645
0.0,0.0,0.0,24.901
0.0,0.0,0.0,24.093
0.0,0.0,0.0,23.282
0.0,0.0,0.0,22.572
0.0,0.0,0.0,21.979
0.0,0.0,0.0,21.36
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.521
0.0,0.0,0.0,20.166
0.065,0.07200000000000001,0.017,19.91
0.374,0.34500000000000003,0.1,20.928
0.6910000000000001,0.735,0.148,23.063
0.758,0.8210000000000001,0.184,25.697
0.789,0.865,0.20600000000000002,27.797
0.802,0.919,0.188,29.545
0.798,0.918,0.191,30.904
0.783,0.897,0.194,31.914
0.766,0.876,0.189,32.522
0.74,0.842,0.178,32.684
0.681,0.755,0.165,32.526
0.582,0.626,0.135,31.807
0.37,0.376,0.08700000000000001,30.621
0.056,0.069,0.013000000000000001,28.634
0.0,0.0,0.0,28.305
0.0,0.0,0.0,27.485
0.0,0.0,0.0,26.295
0.0,0.0,0.0,25.056
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.256
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.816
0.227,0.253,0.016,19.476
0.636,0.714,0.082,22.155
0.745,0.853,0.126,25.087
0.787,0.918,0.153,28.301
0.804,0.9480000000000001,0.168,30.376
0.808,0.963,0.171,31.818
0.803,0.961,0.17300000000000001,32.928
0.792,0.9490000000000001,0.17300000000000001,33.751
0.775,0.923,0.17,34.219
0.748,0.881,0.164,34.238
0.7020000000000001,0.8130000000000001,0.15,33.794
0.614,0.6910000000000001,0.124,32.775
0.433,0.466,0.08,30.866
0.135,0.158,0.013000000000000001,26.455
0.0,0.0,0.0,24.136
0.0,0.0,0.0,23.12
0.0,0.0,0.0,22.224
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.612
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.933
0.0,0.0,0.0,19.626
0.0,0.0,0.0,18.808
0.14400000000000002,0.16,0.016,18.505
0.615,0.678,0.083,20.885
