electricity,irradiance_direct,irradiance_diffuse,temperature
0.001,0.005,0.001,23.643
0.0,0.0,0.0,22.448
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.219
0.0,0.0,0.0,21.023
0.0,0.0,0.0,20.787
0.0,0.0,0.0,20.551
0.0,0.0,0.0,20.428
0.0,0.0,0.0,20.428
0.0,0.0,0.0,20.408
0.0,0.0,0.0,20.412
0.0,0.0,0.0,20.477
0.014,0.018000000000000002,0.01,20.591
0.23600000000000002,0.187,0.097,22.115
0.584,0.5750000000000001,0.159,24.928
0.716,0.769,0.178,27.496
0.746,0.789,0.217,29.109
0.758,0.803,0.231,30.198
0.756,0.801,0.23500000000000001,30.884
0.729,0.747,0.243,31.116
0.645,0.594,0.26,30.9
0.386,0.222,0.26,30.091
0.225,0.122,0.157,29.199
0.094,0.069,0.056,27.949
0.0,0.002,0.001,25.596
0.0,0.0,0.0,24.53
0.0,0.0,0.0,23.884
0.0,0.0,0.0,23.392
0.0,0.0,0.0,23.055
0.0,0.0,0.0,22.767
0.0,0.0,0.0,22.556
0.0,0.0,0.0,22.448
0.0,0.0,0.0,22.309
0.0,0.0,0.0,22.226
0.0,0.0,0.0,22.072
0.0,0.0,0.0,21.931
0.025,0.031,0.012,21.921
0.187,0.132,0.096,23.234
0.385,0.27,0.197,25.035
0.524,0.385,0.272,26.721
0.628,0.523,0.29,28.19
0.673,0.589,0.298,29.267
0.677,0.596,0.303,29.979
0.659,0.582,0.291,30.454
0.635,0.584,0.253,30.695
0.583,0.554,0.203,30.578
0.502,0.501,0.137,29.966
0.289,0.294,0.061,28.217
0.0,0.003,0.001,25.461
0.0,0.0,0.0,24.374
0.0,0.0,0.0,23.854
0.0,0.0,0.0,23.504
0.0,0.0,0.0,23.133
0.0,0.0,0.0,22.747
0.0,0.0,0.0,22.351
0.0,0.0,0.0,21.921
0.0,0.0,0.0,21.562
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.924
0.0,0.0,0.0,20.578
0.075,0.08700000000000001,0.013000000000000001,20.526
0.433,0.43,0.093,22.494
0.645,0.677,0.146,24.833
0.716,0.763,0.181,26.997
0.748,0.807,0.2,28.723
0.759,0.8230000000000001,0.211,30.018
0.755,0.8180000000000001,0.215,30.924
0.74,0.8,0.212,31.413
0.708,0.757,0.201,31.421
0.64,0.667,0.178,31.014
0.468,0.45,0.14100000000000001,29.88
0.18,0.165,0.06,27.903
0.0,0.001,0.001,25.734
0.0,0.0,0.0,24.737
0.0,0.0,0.0,23.982
0.0,0.0,0.0,23.657
0.0,0.0,0.0,23.359
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.754
0.0,0.0,0.0,22.489
0.0,0.0,0.0,22.34
0.0,0.0,0.0,22.206
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.928
0.035,0.043000000000000003,0.012,22.059
0.25,0.20600000000000002,0.096,23.615
0.603,0.61,0.153,25.391
0.6880000000000001,0.708,0.192,27.076
0.715,0.705,0.245,28.315
0.722,0.6950000000000001,0.273,29.201
0.711,0.661,0.292,29.819
0.679,0.607,0.296,30.201
0.608,0.508,0.28600000000000003,30.222
0.28200000000000003,0.10300000000000001,0.247,29.232
0.132,0.042,0.127,27.982
0.031,0.015,0.036000000000000004,26.73
0.0,0.0,0.0,25.559
0.0,0.0,0.0,24.741
0.0,0.0,0.0,24.09
0.0,0.0,0.0,23.659
0.0,0.0,0.0,23.355
0.0,0.0,0.0,23.065
0.0,0.0,0.0,22.764
0.0,0.0,0.0,22.336
0.0,0.0,0.0,21.835
0.0,0.0,0.0,21.578
0.0,0.0,0.0,21.423
0.0,0.0,0.0,21.336
0.029,0.035,0.012,21.648
0.222,0.171,0.098,23.462
0.47500000000000003,0.397,0.187,25.081
0.68,0.678,0.209,26.941
0.732,0.758,0.221,28.466
0.734,0.742,0.247,29.423
0.728,0.723,0.259,30.024
0.687,0.642,0.275,30.317
0.628,0.561,0.263,30.295
0.487,0.38,0.23600000000000002,29.76
0.23600000000000002,0.139,0.154,28.578
0.10200000000000001,0.08,0.054,27.241
0.0,0.001,0.001,25.742
0.0,0.0,0.0,24.831
0.0,0.0,0.0,24.237
0.0,0.0,0.0,23.93
0.0,0.0,0.0,23.645
0.0,0.0,0.0,23.296
0.0,0.0,0.0,22.986
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.489
0.0,0.0,0.0,22.27
0.0,0.0,0.0,22.081
0.0,0.0,0.0,21.916
0.028,0.035,0.011,22.021
0.232,0.185,0.096,23.538
0.493,0.43,0.178,25.176
0.628,0.583,0.224,26.836
0.7000000000000001,0.687,0.23700000000000002,28.127
0.711,0.686,0.261,29.056
0.717,0.7020000000000001,0.26,29.766
0.712,0.713,0.244,30.156
0.667,0.652,0.232,30.151
0.593,0.5710000000000001,0.198,29.832
0.342,0.27,0.153,28.901
0.149,0.132,0.057,27.561
0.0,0.002,0.001,25.739
0.0,0.0,0.0,24.608
0.0,0.0,0.0,23.882
0.0,0.0,0.0,23.322
0.0,0.0,0.0,23.067
0.0,0.0,0.0,22.787
0.0,0.0,0.0,22.547
0.0,0.0,0.0,22.35
0.0,0.0,0.0,22.163
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.788
0.031,0.039,0.011,21.962
0.248,0.20500000000000002,0.094,23.637
0.589,0.589,0.155,25.525
0.6930000000000001,0.722,0.188,27.467
0.74,0.796,0.2,29.02
0.748,0.801,0.216,30.057
0.728,0.747,0.23900000000000002,30.595
0.682,0.649,0.262,30.788
0.656,0.639,0.232,30.862
0.556,0.511,0.20600000000000002,30.378
0.341,0.273,0.15,29.243
0.212,0.20600000000000002,0.057,27.743
0.0,0.002,0.001,25.864
0.0,0.0,0.0,24.803
0.0,0.0,0.0,24.081
0.0,0.0,0.0,23.637
0.0,0.0,0.0,23.352
0.0,0.0,0.0,23.081
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.543
0.0,0.0,0.0,22.311
0.0,0.0,0.0,22.092
0.0,0.0,0.0,21.845
0.0,0.0,0.0,21.646
0.048,0.059000000000000004,0.011,21.656
0.382,0.37,0.09,23.447
0.618,0.642,0.145,25.832
0.709,0.761,0.176,27.875
0.74,0.798,0.202,29.557
0.748,0.805,0.217,30.823
0.72,0.729,0.249,31.537
0.679,0.647,0.265,31.898
0.64,0.608,0.243,32.008
0.489,0.399,0.227,31.673000000000002
0.278,0.195,0.151,30.689
0.11800000000000001,0.101,0.053,29.111
0.0,0.001,0.0,26.901
0.0,0.0,0.0,26.003
0.0,0.0,0.0,25.366
0.0,0.0,0.0,24.821
0.0,0.0,0.0,24.324
0.0,0.0,0.0,23.989
0.0,0.0,0.0,23.648
0.0,0.0,0.0,23.268
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.462
0.0,0.0,0.0,22.173
0.044,0.055,0.011,22.072
0.357,0.339,0.091,23.792
0.602,0.618,0.149,26.438
0.6940000000000001,0.737,0.183,28.778
0.732,0.788,0.20400000000000001,30.451
0.747,0.809,0.215,31.629
0.72,0.737,0.246,32.302
0.64,0.557,0.296,32.409
0.633,0.597,0.246,32.486
0.454,0.343,0.234,31.946
0.279,0.198,0.151,30.869
0.091,0.074,0.049,29.372
0.0,0.001,0.0,27.167
0.0,0.0,0.0,26.112
0.0,0.0,0.0,25.345
0.0,0.0,0.0,25.001
0.0,0.0,0.0,24.805
0.0,0.0,0.0,24.43
0.0,0.0,0.0,23.976
0.0,0.0,0.0,23.597
0.0,0.0,0.0,23.197
0.0,0.0,0.0,22.761
0.0,0.0,0.0,22.14
0.0,0.0,0.0,21.449
0.055,0.067,0.01,20.935
0.418,0.41600000000000004,0.088,22.814
0.579,0.5710000000000001,0.155,24.648
0.649,0.63,0.20600000000000002,26.554
0.725,0.759,0.20700000000000002,28.243
0.757,0.8250000000000001,0.20400000000000001,29.536
0.76,0.837,0.203,30.467
0.75,0.8280000000000001,0.197,30.996
0.72,0.789,0.187,31.071
0.606,0.607,0.184,30.567
0.301,0.224,0.147,29.182
0.083,0.066,0.047,26.957
0.0,0.001,0.0,24.539
0.0,0.0,0.0,23.236
0.0,0.0,0.0,22.235
0.0,0.0,0.0,21.585
0.0,0.0,0.0,21.299
0.0,0.0,0.0,21.27
0.0,0.0,0.0,21.277
0.0,0.0,0.0,21.061
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.553
0.0,0.0,0.0,20.422
0.0,0.0,0.0,20.298
0.069,0.083,0.01,20.269
0.46900000000000003,0.484,0.083,21.659
0.64,0.675,0.137,24.31
0.711,0.766,0.171,27.353
0.743,0.81,0.192,29.242
0.755,0.8300000000000001,0.202,30.528
0.747,0.811,0.213,31.339
0.712,0.738,0.228,31.683
0.637,0.608,0.23700000000000002,31.609
0.5650000000000001,0.536,0.198,31.231
0.396,0.354,0.14100000000000001,30.342
0.147,0.135,0.052000000000000005,28.649
0.0,0.001,0.0,26.149
0.0,0.0,0.0,24.949
0.0,0.0,0.0,24.1
0.0,0.0,0.0,23.477
0.0,0.0,0.0,22.928
0.0,0.0,0.0,22.458
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.556
0.0,0.0,0.0,21.354
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.91
0.034,0.044,0.009000000000000001,20.829
0.326,0.302,0.089,22.576
0.594,0.602,0.146,25.152
0.711,0.77,0.17,27.669
0.746,0.8250000000000001,0.184,29.606
0.757,0.844,0.194,30.984
0.756,0.845,0.197,31.921
0.743,0.8290000000000001,0.194,32.454
0.715,0.793,0.183,32.565
0.645,0.6950000000000001,0.165,32.234
0.428,0.404,0.135,31.158
0.17,0.164,0.052000000000000005,29.042
0.0,0.001,0.0,26.501
0.0,0.0,0.0,25.155
0.0,0.0,0.0,24.287
0.0,0.0,0.0,23.7
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.858
0.0,0.0,0.0,22.438
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.825
0.0,0.0,0.0,21.658
0.0,0.0,0.0,21.519
0.0,0.0,0.0,21.407
0.037,0.048,0.009000000000000001,21.474
0.338,0.319,0.08700000000000001,23.317
0.62,0.656,0.137,26.374
0.6970000000000001,0.753,0.171,28.73
0.729,0.786,0.201,30.453
0.736,0.788,0.219,31.786
0.729,0.772,0.229,32.728
0.6950000000000001,0.706,0.241,33.229
0.518,0.375,0.297,33.016
0.521,0.465,0.211,33.014
0.315,0.25,0.146,32.31
0.064,0.049,0.042,30.168
0.0,0.0,0.0,27.64
0.0,0.0,0.0,26.05
0.0,0.0,0.0,24.923000000000002
0.0,0.0,0.0,24.131
0.0,0.0,0.0,23.573
0.0,0.0,0.0,23.208
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.659
0.0,0.0,0.0,22.447
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.813
0.033,0.043000000000000003,0.009000000000000001,21.817
0.326,0.305,0.088,23.651
0.602,0.622,0.14400000000000002,26.132
0.6880000000000001,0.73,0.18,28.714
0.727,0.787,0.197,30.454
0.739,0.8,0.21,31.538
0.736,0.793,0.217,32.145
0.705,0.73,0.228,32.348
0.597,0.529,0.255,32.057
0.47000000000000003,0.377,0.221,31.469
0.32,0.255,0.14300000000000002,30.638
0.17300000000000001,0.168,0.051000000000000004,29.128
0.0,0.0,0.0,26.592
0.0,0.0,0.0,25.34
0.0,0.0,0.0,24.458
0.0,0.0,0.0,23.889
0.0,0.0,0.0,23.576999999999998
0.0,0.0,0.0,23.315
0.0,0.0,0.0,23.072
0.0,0.0,0.0,22.796
0.0,0.0,0.0,22.556
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.633
0.0,0.0,0.0,21.238
0.048,0.06,0.009000000000000001,21.054
0.425,0.432,0.082,23.054
0.613,0.643,0.138,26.015
0.6940000000000001,0.746,0.17300000000000001,28.736
0.736,0.8190000000000001,0.182,30.63
0.75,0.843,0.19,31.978
0.75,0.848,0.192,32.93
0.739,0.835,0.188,33.468
0.711,0.797,0.179,33.593
0.588,0.598,0.179,33.24
0.41200000000000003,0.39,0.133,32.588
0.20700000000000002,0.211,0.05,30.632
0.0,0.0,0.0,27.628
0.0,0.0,0.0,26.081
0.0,0.0,0.0,25.123
0.0,0.0,0.0,24.137
0.0,0.0,0.0,23.471
0.0,0.0,0.0,22.674
0.0,0.0,0.0,22.07
0.0,0.0,0.0,21.703
0.0,0.0,0.0,20.95
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.4
0.064,0.079,0.008,19.061
0.484,0.508,0.076,21.304
0.653,0.706,0.126,24.355
0.718,0.793,0.158,27.754
0.743,0.8240000000000001,0.183,30.073
0.754,0.844,0.193,31.615
0.75,0.838,0.199,32.666
0.736,0.8210000000000001,0.196,33.361
0.706,0.781,0.186,33.618
0.579,0.578,0.185,33.325
0.511,0.539,0.122,32.654
0.083,0.07100000000000001,0.043000000000000003,30.141
0.0,0.0,0.0,27.385
0.0,0.0,0.0,26.297
0.0,0.0,0.0,25.514
0.0,0.0,0.0,24.907
0.0,0.0,0.0,24.372
0.0,0.0,0.0,23.698
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.498
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.667
0.032,0.042,0.008,20.627
0.34400000000000003,0.329,0.083,22.598
0.5660000000000001,0.5660000000000001,0.145,25.646
0.668,0.6930000000000001,0.181,28.209
0.708,0.72,0.23,30.052
0.73,0.75,0.244,31.306
0.6970000000000001,0.661,0.28200000000000003,32.032
0.5640000000000001,0.378,0.357,31.914
0.483,0.297,0.32,31.478
0.296,0.129,0.23800000000000002,30.478
0.191,0.101,0.139,29.213
0.051000000000000004,0.037,0.038,27.528
0.0,0.0,0.0,25.806
0.0,0.0,0.0,24.847
0.0,0.0,0.0,24.131
0.0,0.0,0.0,23.612
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.709
0.0,0.0,0.0,22.412
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.572
0.0,0.0,0.0,21.157
0.005,0.009000000000000001,0.006,20.685
0.125,0.078,0.079,20.724
0.266,0.136,0.181,21.548000000000002
0.381,0.182,0.277,22.984
0.396,0.114,0.367,24.622
0.41500000000000004,0.099,0.41000000000000003,26.21
0.42,0.097,0.421,27.16
0.374,0.078,0.381,27.484
0.261,0.04,0.28,27.115
0.137,0.016,0.158,26.112
0.058,0.008,0.075,24.919
0.009000000000000001,0.004,0.018000000000000002,23.648
0.0,0.0,0.0,22.686
0.0,0.0,0.0,22.344
0.0,0.0,0.0,22.327
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.939
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.255
0.0,0.0,0.0,20.958
0.0,0.0,0.0,20.754
0.0,0.0,0.0,20.6
0.0,0.0,0.0,20.353
0.0,0.0,0.0,20.278
0.001,0.004,0.005,20.422
0.068,0.027,0.065,21.145
0.23800000000000002,0.099,0.186,21.973
0.509,0.342,0.28300000000000003,23.575
0.609,0.468,0.302,25.109
0.632,0.47200000000000003,0.338,26.163
0.623,0.442,0.358,26.798000000000002
0.599,0.423,0.342,27.074
0.5,0.307,0.316,26.71
0.404,0.254,0.241,26.027
0.226,0.134,0.14200000000000002,25.004
0.065,0.05,0.04,23.733
0.0,0.0,0.0,22.52
0.0,0.0,0.0,21.878
0.0,0.0,0.0,21.528
0.0,0.0,0.0,21.287
0.0,0.0,0.0,21.083
0.0,0.0,0.0,20.844
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.521
0.0,0.0,0.0,20.478
0.0,0.0,0.0,20.398
0.0,0.0,0.0,20.325
0.0,0.0,0.0,20.324
0.004,0.008,0.006,20.455
0.1,0.056,0.07200000000000001,21.589
0.23900000000000002,0.113,0.17500000000000002,22.941
0.5630000000000001,0.462,0.242,25.004
0.63,0.527,0.28200000000000003,26.714
0.664,0.562,0.303,27.676
0.587,0.378,0.372,27.671
0.504,0.255,0.375,26.92
0.47300000000000003,0.27,0.316,26.475
0.417,0.275,0.23600000000000002,26.021
0.23500000000000001,0.145,0.14100000000000001,25.027
0.07,0.056,0.04,23.559
0.0,0.0,0.0,22.216
0.0,0.0,0.0,21.589
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.856
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.619
0.0,0.0,0.0,20.415
0.0,0.0,0.0,20.451
0.0,0.0,0.0,20.432
0.0,0.0,0.0,20.368
0.0,0.0,0.0,20.11
0.007,0.012,0.006,20.164
0.17,0.125,0.082,21.471
0.425,0.338,0.17500000000000002,22.966
0.592,0.517,0.227,24.561
0.686,0.654,0.23600000000000002,25.833
0.721,0.706,0.245,26.771
0.7030000000000001,0.656,0.269,27.202
0.649,0.551,0.289,27.144
0.531,0.375,0.291,26.706
0.364,0.211,0.232,25.924
0.201,0.114,0.133,24.975
0.051000000000000004,0.039,0.035,23.781
0.0,0.0,0.0,22.322
0.0,0.0,0.0,21.542
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.522
0.0,0.0,0.0,20.215
0.0,0.0,0.0,20.279
0.0,0.0,0.0,20.308
0.0,0.0,0.0,20.209
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.929
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.641
0.016,0.023,0.006,19.504
0.328,0.308,0.082,21.111
0.5750000000000001,0.5670000000000001,0.145,22.686
0.668,0.663,0.19,23.962
0.721,0.725,0.215,25.106
0.744,0.756,0.228,26.097
0.737,0.736,0.241,26.636
0.725,0.724,0.234,26.876
0.7020000000000001,0.711,0.209,26.773
0.649,0.665,0.17200000000000001,26.332
0.524,0.53,0.122,25.463
0.11800000000000001,0.108,0.043000000000000003,23.982
0.0,0.0,0.0,22.576
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.28
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.948
0.0,0.0,0.0,20.845
0.0,0.0,0.0,20.885
0.0,0.0,0.0,20.866
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.609
0.0,0.0,0.0,20.434
0.0,0.0,0.0,20.27
0.001,0.004,0.004,20.222
0.055,0.024,0.054,20.885
0.167,0.057,0.148,22.1
0.451,0.292,0.258,23.727
0.528,0.302,0.352,24.714
0.591,0.362,0.385,25.404
0.557,0.28700000000000003,0.41300000000000003,25.886
0.448,0.156,0.395,25.744
0.34,0.095,0.317,25.253
0.20800000000000002,0.049,0.20500000000000002,24.523
0.088,0.021,0.096,23.411
0.016,0.008,0.022,22.185
0.0,0.0,0.0,21.287
0.0,0.0,0.0,21.106
0.0,0.0,0.0,21.117
0.0,0.0,0.0,21.101
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.566
0.0,0.0,0.0,20.269
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.98
0.0,0.0,0.0,20.036
0.0,0.002,0.003,20.182
0.044,0.015,0.05,20.705
0.157,0.043000000000000003,0.15,21.598
0.327,0.117,0.274,22.767
0.596,0.437,0.312,24.374
0.68,0.5730000000000001,0.307,25.689
0.673,0.547,0.325,26.151
0.61,0.437,0.34,26.082
0.455,0.23500000000000001,0.324,25.611
0.23900000000000002,0.074,0.217,24.632
0.108,0.033,0.106,23.409
0.023,0.014,0.026000000000000002,22.189
0.0,0.0,0.0,21.332
0.0,0.0,0.0,21.093
0.0,0.0,0.0,21.125
0.0,0.0,0.0,21.202
0.0,0.0,0.0,21.194
0.0,0.0,0.0,21.143
0.0,0.0,0.0,21.101
0.0,0.0,0.0,21.023
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.899
0.0,0.0,0.0,20.808
0.0,0.0,0.0,20.751
0.0,0.003,0.004,20.735
0.057,0.024,0.056,21.046
0.151,0.042,0.14400000000000002,21.659
0.34900000000000003,0.147,0.272,22.625
0.59,0.436,0.303,24.135
0.638,0.489,0.325,25.25
0.5710000000000001,0.338,0.379,25.276
0.537,0.305,0.363,25.12
0.417,0.191,0.317,24.676
0.35000000000000003,0.189,0.234,24.217
0.156,0.07100000000000001,0.123,23.373
0.042,0.031,0.031,22.206
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.657
0.0,0.0,0.0,20.478
0.0,0.0,0.0,20.423
0.0,0.0,0.0,20.354
0.0,0.0,0.0,20.24
0.0,0.0,0.0,20.126
0.0,0.0,0.0,20.016
0.0,0.0,0.0,19.949
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.994
0.005,0.009000000000000001,0.005,19.997
0.149,0.106,0.077,20.604
0.35000000000000003,0.24,0.177,21.498
0.559,0.454,0.23600000000000002,22.644
0.661,0.599,0.244,24.061
0.7000000000000001,0.654,0.255,25.135
0.712,0.676,0.254,25.569
0.6960000000000001,0.657,0.248,25.533
0.641,0.583,0.234,25.055
0.516,0.433,0.203,24.216
0.37,0.313,0.131,23.197
0.136,0.129,0.04,21.808
0.0,0.0,0.0,20.554
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.807
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.55
0.0,0.0,0.0,19.381
0.0,0.0,0.0,19.172
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.729
0.0,0.0,0.0,18.556
0.01,0.017,0.005,18.507
0.216,0.179,0.078,19.397
0.361,0.261,0.168,20.347
0.659,0.641,0.187,21.793
0.715,0.714,0.20600000000000002,23.083
0.745,0.76,0.213,23.957
0.754,0.776,0.213,24.421
0.738,0.753,0.211,24.608
0.708,0.723,0.194,24.463
0.65,0.664,0.163,24.019
0.528,0.536,0.114,23.291
0.233,0.23900000000000002,0.041,22.006
0.0,0.0,0.0,20.413
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.764
0.0,0.0,0.0,19.606
0.0,0.0,0.0,19.535
0.0,0.0,0.0,19.342
0.0,0.0,0.0,19.288
0.0,0.0,0.0,19.2
0.0,0.0,0.0,19.096
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.719
0.011,0.019,0.005,18.59
0.183,0.146,0.074,20.131
0.435,0.366,0.157,21.715
0.593,0.537,0.203,23.147
0.652,0.584,0.247,24.414
0.6970000000000001,0.649,0.255,25.358
0.716,0.687,0.249,25.779
0.6940000000000001,0.654,0.248,25.764
0.636,0.577,0.23500000000000001,25.354
0.55,0.492,0.193,24.697
0.368,0.313,0.13,23.679
0.089,0.081,0.036000000000000004,22.255
0.0,0.0,0.0,20.714
0.0,0.0,0.0,19.816
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.592
0.0,0.0,0.0,18.323
0.0,0.0,0.0,18.26
0.0,0.0,0.0,18.361
0.0,0.0,0.0,18.341
0.0,0.0,0.0,18.251
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.952
0.007,0.013000000000000001,0.005,17.89
0.182,0.14400000000000002,0.075,19.371
0.365,0.267,0.166,20.829
0.606,0.551,0.20400000000000001,22.454
0.676,0.647,0.217,23.841
0.752,0.794,0.196,24.928
0.763,0.8200000000000001,0.192,25.593
0.749,0.799,0.191,25.847
0.723,0.77,0.177,25.786
0.616,0.616,0.166,25.239
0.525,0.54,0.11,24.436
0.218,0.225,0.039,22.898
0.0,0.0,0.0,20.645
0.0,0.0,0.0,19.609
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.823
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.718
0.0,0.0,0.0,17.754
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.71
0.007,0.013000000000000001,0.004,17.766
0.20800000000000002,0.17500000000000002,0.073,19.58
0.511,0.47900000000000004,0.14100000000000001,21.439
0.526,0.428,0.217,22.827
0.717,0.719,0.21,24.342
0.759,0.796,0.209,25.57
0.745,0.762,0.225,26.385
0.632,0.522,0.289,26.713
0.5740000000000001,0.467,0.261,26.996
0.462,0.361,0.211,26.963
0.201,0.123,0.125,26.22
0.054,0.051000000000000004,0.027,24.68
0.0,0.0,0.0,22.901
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.601
0.0,0.0,0.0,20.036
0.0,0.0,0.0,19.688
0.0,0.0,0.0,19.503
0.0,0.0,0.0,19.331
0.0,0.0,0.0,19.291
0.0,0.0,0.0,19.357
0.0,0.0,0.0,19.392
0.0,0.0,0.0,19.257
0.001,0.004,0.003,19.032
0.076,0.042,0.059000000000000004,19.971
0.183,0.073,0.149,21.545
0.391,0.218,0.253,23.214
0.493,0.28,0.326,24.672
0.532,0.296,0.367,25.657
0.47600000000000003,0.2,0.389,26.113
0.422,0.156,0.362,26.147
0.316,0.095,0.289,25.73
0.198,0.054,0.19,25.023
0.14,0.062,0.114,24.244
0.068,0.063,0.03,23.043
0.0,0.0,0.0,21.504
0.0,0.0,0.0,20.707
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,19.286
0.0,0.0,0.0,19.107
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.596
0.0,0.0,0.0,18.41
0.0,0.0,0.0,18.382
0.0,0.0,0.0,18.337
0.0,0.0,0.0,18.375
0.003,0.008,0.004,18.36
0.163,0.124,0.074,19.842
0.406,0.319,0.166,21.49
0.643,0.613,0.198,23.207
0.7020000000000001,0.7020000000000001,0.20600000000000002,24.572
0.723,0.727,0.221,25.634
0.654,0.562,0.281,26.288
0.679,0.641,0.243,26.777
0.47900000000000004,0.314,0.28,26.294
0.426,0.314,0.20800000000000002,25.607
0.308,0.247,0.126,24.591
0.128,0.131,0.031,23.208
0.0,0.0,0.0,21.745
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.438
0.0,0.0,0.0,20.126
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.723
0.0,0.0,0.0,19.654
0.0,0.0,0.0,19.566
0.0,0.0,0.0,19.476
0.0,0.0,0.0,19.391
0.006,0.013000000000000001,0.004,19.353
0.221,0.193,0.07200000000000001,20.961
0.47800000000000004,0.434,0.146,22.545
0.658,0.665,0.17400000000000002,24.15
0.712,0.735,0.194,25.373
0.732,0.757,0.20800000000000002,26.282
0.73,0.75,0.216,26.826
0.709,0.716,0.217,27.06
0.668,0.666,0.203,26.979
0.591,0.581,0.171,26.54
0.28500000000000003,0.223,0.124,25.465
0.131,0.135,0.03,23.913
0.0,0.0,0.0,22.356
0.0,0.0,0.0,21.579
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.825
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.498
0.0,0.0,0.0,20.428
0.0,0.0,0.0,20.27
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.801
0.0,0.0,0.0,19.683
0.004,0.009000000000000001,0.004,19.614
0.164,0.131,0.069,21.162
0.436,0.377,0.149,22.924
0.54,0.459,0.211,24.335
0.615,0.531,0.251,25.452
0.68,0.634,0.249,26.263
0.683,0.635,0.256,26.735
0.66,0.602,0.253,26.752
0.608,0.541,0.233,26.433
0.523,0.463,0.189,25.781
0.315,0.257,0.124,24.758
0.098,0.099,0.028,23.369
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.252
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.744
0.0,0.0,0.0,20.493
