electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.789
0.0,0.0,0.0,22.716
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.723
0.0,0.0,0.0,22.753
0.0,0.0,0.0,22.784
0.0,0.0,0.0,22.858
0.0,0.0,0.0,22.932
0.043000000000000003,0.029,0.035,23.344
0.132,0.048,0.12,24.096
0.257,0.08,0.231,24.845
0.374,0.115,0.342,25.935
0.434,0.08600000000000001,0.45,26.929
0.423,0.055,0.467,27.447
0.324,0.021,0.376,27.28
0.28200000000000003,0.016,0.329,26.948
0.253,0.017,0.293,26.723
0.20600000000000002,0.018000000000000002,0.23600000000000002,26.495
0.152,0.021,0.17,26.193
0.057,0.01,0.07100000000000001,25.526
0.004,0.003,0.01,24.587
0.0,0.0,0.0,23.927
0.0,0.0,0.0,23.58
0.0,0.0,0.0,23.284
0.0,0.0,0.0,23.005
0.0,0.0,0.0,22.769
0.0,0.0,0.0,22.61
0.0,0.0,0.0,22.598
0.0,0.0,0.0,22.53
0.0,0.0,0.0,22.406
0.0,0.0,0.0,22.318
0.0,0.0,0.0,22.241
0.01,0.004,0.019,22.592
0.06,0.008,0.076,23.276
0.137,0.013000000000000001,0.159,24.079
0.232,0.021,0.262,24.915
0.334,0.04,0.366,25.983
0.403,0.054,0.441,26.864
0.435,0.065,0.47400000000000003,27.491
0.428,0.07100000000000001,0.459,27.823
0.387,0.074,0.404,27.925
0.303,0.063,0.309,27.814
0.215,0.058,0.20800000000000002,27.521
0.095,0.031,0.095,26.952
0.014,0.013000000000000001,0.015,26.163
0.0,0.0,0.0,25.563
0.0,0.0,0.0,25.251
0.0,0.0,0.0,24.616
0.0,0.0,0.0,24.098
0.0,0.0,0.0,23.73
0.0,0.0,0.0,23.393
0.0,0.0,0.0,23.197
0.0,0.0,0.0,23.175
0.0,0.0,0.0,23.233
0.0,0.0,0.0,23.246
0.0,0.0,0.0,23.111
0.043000000000000003,0.028,0.037,23.354
0.166,0.068,0.138,24.469
0.281,0.092,0.25,25.61
0.397,0.123,0.364,26.501
0.444,0.1,0.45,27.241
0.505,0.11900000000000001,0.516,27.985
0.528,0.132,0.538,28.936
0.459,0.08700000000000001,0.488,29.023
0.385,0.068,0.40900000000000003,28.789
0.252,0.034,0.276,28.169
0.111,0.011,0.134,27.259
0.039,0.006,0.055,26.337
0.003,0.003,0.009000000000000001,25.45
0.0,0.0,0.0,24.84
0.0,0.0,0.0,24.551
0.0,0.0,0.0,24.254
0.0,0.0,0.0,23.952
0.0,0.0,0.0,23.621
0.0,0.0,0.0,23.306
0.0,0.0,0.0,23.027
0.0,0.0,0.0,22.797
0.0,0.0,0.0,22.609
0.0,0.0,0.0,22.464
0.0,0.0,0.0,22.355
0.012,0.005,0.02,22.608
0.07100000000000001,0.012,0.085,23.271
0.168,0.023,0.184,24.374
0.251,0.028,0.277,25.417
0.274,0.017,0.317,26.222
0.267,0.011,0.316,26.687
0.229,0.007,0.274,26.843
0.197,0.006,0.23800000000000002,26.875
0.156,0.005,0.192,26.797
0.106,0.004,0.135,26.567
0.055,0.002,0.076,26.246
0.016,0.001,0.03,25.642
0.0,0.001,0.004,25.028
0.0,0.0,0.0,24.587
0.0,0.0,0.0,24.342
0.0,0.0,0.0,24.125
0.0,0.0,0.0,23.869
0.0,0.0,0.0,23.596
0.0,0.0,0.0,23.266
0.0,0.0,0.0,23.014
0.0,0.0,0.0,22.768
0.0,0.0,0.0,22.405
0.0,0.0,0.0,22.055
0.0,0.0,0.0,21.73
0.008,0.003,0.016,21.858
0.051000000000000004,0.006,0.068,22.522
0.128,0.01,0.152,23.731
0.226,0.018000000000000002,0.258,25.116
0.365,0.056,0.39,26.692
0.536,0.168,0.509,27.728
0.673,0.41000000000000003,0.47500000000000003,28.632
0.649,0.391,0.459,29.054
0.552,0.275,0.431,29.009
0.396,0.148,0.343,28.549
0.20400000000000001,0.052000000000000005,0.201,27.674
0.077,0.021,0.084,26.628
0.004,0.004,0.01,25.439
0.0,0.0,0.0,24.655
0.0,0.0,0.0,24.282
0.0,0.0,0.0,24.065
0.0,0.0,0.0,23.859
0.0,0.0,0.0,23.651
0.0,0.0,0.0,23.475
0.0,0.0,0.0,23.287
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.787
0.0,0.0,0.0,22.591
0.0,0.0,0.0,22.488
0.016,0.008,0.022,22.905
0.106,0.029,0.108,23.807
0.258,0.076,0.23700000000000002,24.773
0.354,0.088,0.342,25.858
0.387,0.055,0.419,26.693
0.397,0.042,0.445,26.922
0.375,0.031,0.428,26.917
0.298,0.018000000000000002,0.34600000000000003,26.599
0.22,0.011,0.259,26.083
0.132,0.006,0.162,25.483
0.058,0.003,0.079,24.918
0.016,0.002,0.03,24.603
0.0,0.001,0.004,24.325
0.0,0.0,0.0,24.107
0.0,0.0,0.0,23.96
0.0,0.0,0.0,23.813
0.0,0.0,0.0,23.623
0.0,0.0,0.0,23.454
0.0,0.0,0.0,23.221
0.0,0.0,0.0,22.8
0.0,0.0,0.0,22.525
0.0,0.0,0.0,22.329
0.0,0.0,0.0,22.183
0.0,0.0,0.0,22.096
0.01,0.004,0.018000000000000002,22.461
0.067,0.01,0.082,23.185
0.196,0.031,0.20800000000000002,24.141
0.368,0.084,0.364,25.404
0.504,0.17200000000000001,0.457,26.715
0.577,0.224,0.512,27.814
0.633,0.313,0.511,28.673000000000002
0.605,0.292,0.491,29.018
0.545,0.259,0.436,28.908
0.335,0.08700000000000001,0.325,27.999
0.20700000000000002,0.053,0.203,26.948
0.089,0.027,0.091,25.87
0.009000000000000001,0.009000000000000001,0.013000000000000001,24.748
0.0,0.0,0.0,24.194
0.0,0.0,0.0,24.006
0.0,0.0,0.0,23.908
0.0,0.0,0.0,23.82
0.0,0.0,0.0,23.692
0.0,0.0,0.0,23.565
0.0,0.0,0.0,23.352
0.0,0.0,0.0,23.214
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.646
0.0,0.0,0.0,22.36
0.013000000000000001,0.007,0.02,22.428
0.074,0.014,0.085,22.978
0.165,0.024,0.179,23.689
0.30000000000000004,0.052000000000000005,0.31,24.615
0.367,0.05,0.397,25.476
0.41500000000000004,0.054,0.455,26.108
0.42,0.051000000000000004,0.466,26.469
0.366,0.037,0.41100000000000003,26.546
0.293,0.027,0.331,26.462
0.186,0.015,0.216,26.123
0.094,0.008,0.117,25.557
0.03,0.004,0.045,24.867
0.001,0.002,0.007,24.133
0.0,0.0,0.0,23.608
0.0,0.0,0.0,23.408
0.0,0.0,0.0,23.226
0.0,0.0,0.0,23.071
0.0,0.0,0.0,22.93
0.0,0.0,0.0,22.779
0.0,0.0,0.0,22.65
0.0,0.0,0.0,22.535
0.0,0.0,0.0,22.427
0.0,0.0,0.0,22.304
0.0,0.0,0.0,22.154
0.043000000000000003,0.029,0.036000000000000004,22.753
0.15,0.054,0.132,23.672
0.28800000000000003,0.094,0.255,24.667
0.396,0.114,0.369,25.713
0.495,0.155,0.461,26.722
0.554,0.181,0.52,27.442
0.558,0.17200000000000001,0.537,27.805
0.518,0.145,0.507,27.857
0.399,0.079,0.41200000000000003,27.547
0.257,0.037,0.278,26.952
0.157,0.026000000000000002,0.17200000000000001,26.3
0.065,0.014,0.077,25.499
0.007,0.007,0.012,24.411
0.0,0.0,0.0,23.604
0.0,0.0,0.0,23.28
0.0,0.0,0.0,23.062
0.0,0.0,0.0,22.892
0.0,0.0,0.0,22.756
0.0,0.0,0.0,22.658
0.0,0.0,0.0,22.585
0.0,0.0,0.0,22.557
0.0,0.0,0.0,22.552
0.0,0.0,0.0,22.527
0.0,0.0,0.0,22.436
0.018000000000000002,0.011,0.022,22.865
0.075,0.015,0.08700000000000001,23.484
0.191,0.034,0.2,24.037
0.357,0.08600000000000001,0.34700000000000003,25.015
0.5,0.163,0.459,26.275
0.587,0.232,0.516,27.349
0.634,0.304,0.518,28.165
0.599,0.271,0.501,28.463
0.504,0.189,0.445,28.341
0.311,0.067,0.314,27.701
0.153,0.024,0.168,26.73
0.052000000000000005,0.01,0.066,25.729
0.004,0.004,0.01,24.709
0.0,0.0,0.0,23.981
0.0,0.0,0.0,23.658
0.0,0.0,0.0,23.503
0.0,0.0,0.0,23.419
0.0,0.0,0.0,23.307
0.0,0.0,0.0,23.236
0.0,0.0,0.0,23.199
0.0,0.0,0.0,23.062
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.476
0.0,0.0,0.0,22.305
0.013000000000000001,0.008,0.019,22.468
0.07,0.013000000000000001,0.083,23.1
0.183,0.031,0.193,23.968
0.294,0.049,0.308,24.949
0.367,0.052000000000000005,0.396,25.902
0.40700000000000003,0.052000000000000005,0.448,26.589
0.40700000000000003,0.047,0.454,26.967
0.37,0.039,0.41500000000000004,26.993
0.312,0.033,0.34800000000000003,26.831
0.231,0.026000000000000002,0.257,26.464
0.129,0.015,0.149,25.912
0.049,0.008,0.063,25.299
0.003,0.003,0.009000000000000001,24.503
0.0,0.0,0.0,23.936
0.0,0.0,0.0,23.677
0.0,0.0,0.0,23.487
0.0,0.0,0.0,23.288
0.0,0.0,0.0,23.066
0.0,0.0,0.0,22.853
0.0,0.0,0.0,22.667
0.0,0.0,0.0,22.457
0.0,0.0,0.0,22.268
0.0,0.0,0.0,22.131
0.0,0.0,0.0,22.097
0.046,0.035,0.033,22.618
0.151,0.056,0.131,23.508
0.30000000000000004,0.105,0.257,24.441
0.381,0.10300000000000001,0.361,25.35
0.492,0.169,0.442,26.228
0.602,0.28400000000000003,0.487,27.224
0.645,0.357,0.481,27.929
0.639,0.381,0.45,28.376
0.547,0.275,0.42,28.352
0.386,0.14300000000000002,0.334,27.853
0.191,0.047,0.19,26.964
0.053,0.011,0.065,25.903
0.004,0.004,0.009000000000000001,24.842
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.727
0.0,0.0,0.0,23.435
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.975
0.0,0.0,0.0,22.725
0.0,0.0,0.0,22.529
0.0,0.0,0.0,22.32
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.628
0.084,0.075,0.036000000000000004,21.988
0.24,0.14400000000000002,0.146,22.87
0.505,0.372,0.249,24.075
0.579,0.391,0.338,25.437
0.593,0.295,0.458,26.294
0.561,0.183,0.525,26.602
0.47100000000000003,0.081,0.502,26.64
0.385,0.045,0.427,26.468
0.316,0.035,0.35000000000000003,26.174
0.192,0.016,0.22,25.624
0.095,0.008,0.117,24.975
0.029,0.004,0.044,24.415
0.001,0.002,0.007,24.003
0.0,0.0,0.0,23.441
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.865
0.0,0.0,0.0,22.669
0.0,0.0,0.0,22.517
0.0,0.0,0.0,22.454
0.0,0.0,0.0,22.474
0.0,0.0,0.0,22.479
0.0,0.0,0.0,22.516
0.0,0.0,0.0,22.533
0.0,0.0,0.0,22.501
0.027,0.019,0.026000000000000002,22.816
0.124,0.039,0.11800000000000001,23.522
0.28,0.09,0.249,24.383
0.43,0.153,0.374,25.521
0.54,0.243,0.435,26.451
0.595,0.279,0.481,27.083
0.618,0.306,0.489,27.414
0.61,0.322,0.461,27.523
0.541,0.269,0.41500000000000004,27.316
0.449,0.224,0.332,26.913
0.272,0.111,0.219,26.114
0.127,0.058,0.10400000000000001,25.141
0.017,0.018000000000000002,0.015,23.894
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.589
0.0,0.0,0.0,22.238
0.0,0.0,0.0,21.85
0.0,0.0,0.0,21.388
0.0,0.0,0.0,21.083
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.768
0.0,0.0,0.0,20.895
0.0,0.0,0.0,21.015
0.0,0.0,0.0,21.201
0.064,0.056,0.033,21.989
0.20600000000000002,0.112,0.138,23.245
0.589,0.514,0.226,24.77
0.6890000000000001,0.619,0.278,26.089
0.731,0.6920000000000001,0.277,26.928
0.769,0.769,0.267,27.583
0.777,0.792,0.259,28.063
0.756,0.756,0.261,28.099
0.726,0.719,0.246,27.759
0.666,0.646,0.22,27.125
0.5760000000000001,0.557,0.171,26.229
0.373,0.34600000000000003,0.108,25.056
0.088,0.097,0.019,23.539
0.0,0.0,0.0,22.43
0.0,0.0,0.0,21.848
0.0,0.0,0.0,21.654
0.0,0.0,0.0,21.543
0.0,0.0,0.0,21.372
0.0,0.0,0.0,21.297
0.0,0.0,0.0,21.133
0.0,0.0,0.0,20.976
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.806
0.0,0.0,0.0,20.763
0.289,0.305,0.039,21.765
0.454,0.417,0.134,23.275
0.681,0.6950000000000001,0.181,24.629
0.748,0.774,0.215,25.84
0.785,0.8300000000000001,0.226,26.746
0.796,0.846,0.234,27.379
0.792,0.84,0.23600000000000002,27.748
0.782,0.8300000000000001,0.228,27.833
0.751,0.786,0.22,27.615
0.7000000000000001,0.722,0.198,27.154
0.603,0.607,0.161,26.393
0.419,0.40900000000000003,0.10300000000000001,25.351
0.095,0.106,0.018000000000000002,23.827
0.0,0.0,0.0,22.606
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.848
0.0,0.0,0.0,21.685
0.0,0.0,0.0,21.527
0.0,0.0,0.0,21.424
0.0,0.0,0.0,21.214
0.0,0.0,0.0,21.055
0.0,0.0,0.0,21.095
0.0,0.0,0.0,21.099
0.0,0.0,0.0,21.104
0.245,0.256,0.039,22.053
0.421,0.374,0.135,23.476
0.686,0.707,0.178,24.82
0.759,0.8,0.20700000000000002,25.943
0.784,0.8280000000000001,0.228,26.801
0.808,0.883,0.22,27.54
0.803,0.874,0.223,27.929
0.791,0.86,0.217,28.044
0.76,0.808,0.212,27.826
0.709,0.743,0.193,27.274
0.62,0.636,0.156,26.423
0.429,0.423,0.101,25.238
0.08,0.09,0.018000000000000002,23.649
0.0,0.0,0.0,22.406
0.0,0.0,0.0,21.645
0.0,0.0,0.0,21.103
0.0,0.0,0.0,21.044
0.0,0.0,0.0,21.064
0.0,0.0,0.0,21.059
0.0,0.0,0.0,21.046
0.0,0.0,0.0,21.068
0.0,0.0,0.0,21.105
0.0,0.0,0.0,21.184
0.0,0.0,0.0,21.196
0.23800000000000002,0.248,0.039,22.318
0.374,0.315,0.137,23.818
0.5640000000000001,0.496,0.211,25.258
0.744,0.776,0.214,26.886
0.769,0.803,0.23600000000000002,28.134
0.778,0.8140000000000001,0.247,28.95
0.777,0.8150000000000001,0.247,29.38
0.762,0.792,0.244,29.41
0.739,0.77,0.225,29.093
0.6880000000000001,0.706,0.202,28.44
0.597,0.602,0.162,27.497
0.373,0.34900000000000003,0.106,26.079
0.105,0.11800000000000001,0.018000000000000002,24.333
0.0,0.0,0.0,23.353
0.0,0.0,0.0,23.086
0.0,0.0,0.0,22.845
0.0,0.0,0.0,22.659
0.0,0.0,0.0,22.496
0.0,0.0,0.0,22.353
0.0,0.0,0.0,22.203
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.921
0.0,0.0,0.0,21.771
0.0,0.0,0.0,21.681
0.256,0.269,0.038,22.665
0.395,0.343,0.136,24.076
0.72,0.774,0.168,25.616
0.779,0.857,0.193,27.125
0.794,0.866,0.216,28.191
0.8,0.874,0.225,28.955
0.785,0.834,0.241,29.357
0.773,0.8210000000000001,0.234,29.435
0.728,0.738,0.23800000000000002,29.113
0.659,0.643,0.22,28.5
0.536,0.496,0.18,27.594
0.32,0.281,0.109,26.38
0.055,0.062,0.017,24.795
0.0,0.0,0.0,23.72
0.0,0.0,0.0,23.407
0.0,0.0,0.0,23.185
0.0,0.0,0.0,22.978
0.0,0.0,0.0,22.706
0.0,0.0,0.0,22.396
0.0,0.0,0.0,22.12
0.0,0.0,0.0,21.927
0.0,0.0,0.0,21.902
0.0,0.0,0.0,21.892
0.0,0.0,0.0,21.844
0.226,0.23500000000000001,0.038,22.564
0.41400000000000003,0.366,0.135,23.768
0.6970000000000001,0.727,0.176,25.045
0.776,0.839,0.199,26.326
0.796,0.838,0.241,27.293
0.809,0.861,0.246,28.016
0.804,0.852,0.25,28.472
0.787,0.8270000000000001,0.248,28.681
0.753,0.775,0.23900000000000002,28.535
0.6890000000000001,0.6890000000000001,0.219,28.045
0.581,0.562,0.177,27.247
0.353,0.318,0.112,26.066
0.094,0.106,0.018000000000000002,24.545
0.0,0.0,0.0,23.677
0.0,0.0,0.0,23.504
0.0,0.0,0.0,23.454
0.0,0.0,0.0,23.512
0.0,0.0,0.0,23.671
0.0,0.0,0.0,23.846
0.0,0.0,0.0,24.027
0.0,0.0,0.0,24.062
0.0,0.0,0.0,24.007
0.0,0.0,0.0,23.848
0.0,0.0,0.0,23.62
0.019,0.015,0.02,23.782
0.082,0.023,0.08700000000000001,24.509
0.157,0.029,0.167,25.286
0.222,0.03,0.242,25.778
0.299,0.026000000000000002,0.338,26.202
0.34,0.027,0.388,26.445
0.365,0.03,0.41600000000000004,26.55
0.364,0.034,0.41100000000000003,26.639
0.313,0.031,0.35100000000000003,26.671
0.193,0.015,0.223,26.493
0.074,0.005,0.097,26.102
0.024,0.003,0.039,25.707
0.001,0.001,0.006,24.918
0.0,0.0,0.0,24.192
0.0,0.0,0.0,23.955
0.0,0.0,0.0,23.841
0.0,0.0,0.0,23.809
0.0,0.0,0.0,23.756
0.0,0.0,0.0,23.612
0.0,0.0,0.0,23.413
0.0,0.0,0.0,23.378
0.0,0.0,0.0,23.321
0.0,0.0,0.0,23.117
0.0,0.0,0.0,23.038
0.03,0.022,0.027,23.565
0.132,0.045,0.122,24.51
0.23600000000000002,0.057,0.23,25.169
0.391,0.11,0.368,25.957
0.51,0.189,0.447,26.654
0.551,0.193,0.503,27.004
0.5630000000000001,0.193,0.52,27.231
0.517,0.155,0.493,27.255
0.457,0.14,0.428,27.179
0.332,0.08700000000000001,0.318,26.781
0.176,0.037,0.182,25.989
0.066,0.017,0.075,25.106
0.004,0.004,0.009000000000000001,24.334
0.0,0.0,0.0,23.852
0.0,0.0,0.0,23.687
0.0,0.0,0.0,23.566
0.0,0.0,0.0,23.497
0.0,0.0,0.0,23.48
0.0,0.0,0.0,23.352
0.0,0.0,0.0,23.258
0.0,0.0,0.0,23.196
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.954
0.0,0.0,0.0,22.854
0.075,0.068,0.034,23.425
0.23900000000000002,0.146,0.14300000000000002,24.41
0.519,0.398,0.247,25.506
0.597,0.428,0.333,26.62
0.652,0.488,0.358,27.39
0.676,0.491,0.394,27.885
0.68,0.489,0.404,28.121
0.681,0.526,0.369,28.225
0.649,0.519,0.326,28.125
0.554,0.417,0.28500000000000003,27.706
0.467,0.379,0.202,27.106
0.28,0.229,0.113,26.123
0.035,0.039,0.015,24.739
0.0,0.0,0.0,24.012
0.0,0.0,0.0,23.682
0.0,0.0,0.0,23.493
0.0,0.0,0.0,23.403
0.0,0.0,0.0,23.341
0.0,0.0,0.0,23.219
0.0,0.0,0.0,23.08
0.0,0.0,0.0,22.95
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.817
0.0,0.0,0.0,22.741
0.224,0.233,0.038,23.51
0.399,0.34700000000000003,0.138,24.592
0.602,0.553,0.21,25.62
0.733,0.737,0.234,26.923000000000002
0.747,0.6900000000000001,0.31,27.973
0.745,0.646,0.355,28.744
0.748,0.65,0.359,29.185
0.73,0.633,0.34800000000000003,29.357
0.684,0.58,0.326,29.244
0.553,0.398,0.307,28.715
0.366,0.222,0.229,27.802
0.193,0.123,0.116,26.572
0.02,0.023,0.014,25.133
0.0,0.0,0.0,24.411
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.847
0.0,0.0,0.0,23.645
0.0,0.0,0.0,23.486
0.0,0.0,0.0,23.481
0.0,0.0,0.0,23.37
0.0,0.0,0.0,23.32
0.0,0.0,0.0,23.355
0.0,0.0,0.0,23.454
0.0,0.0,0.0,23.427
0.003,0.003,0.01,23.588
0.032,0.005,0.047,24.101
0.08600000000000001,0.008,0.107,24.491
0.157,0.012,0.185,24.906
0.253,0.017,0.291,25.517
0.34700000000000003,0.03,0.394,26.385
0.362,0.031,0.41300000000000003,26.903
0.368,0.037,0.41500000000000004,27.313
0.321,0.036000000000000004,0.358,27.458
0.223,0.023,0.251,27.149
0.147,0.021,0.165,26.684
0.065,0.015,0.077,26.05
0.005,0.005,0.01,24.981
0.0,0.0,0.0,24.231
0.0,0.0,0.0,23.908
0.0,0.0,0.0,23.569
0.0,0.0,0.0,23.188
0.0,0.0,0.0,22.846
0.0,0.0,0.0,22.502
0.0,0.0,0.0,22.227
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.834
0.0,0.0,0.0,21.643
0.0,0.0,0.0,21.582
0.039,0.03,0.029,22.1
0.14400000000000002,0.055,0.125,23.305
0.29,0.1,0.251,25.095
0.292,0.047,0.309,26.344
0.391,0.062,0.418,27.279
0.393,0.044,0.441,27.811
0.38,0.035,0.434,28.07
0.333,0.026000000000000002,0.384,28.069
0.216,0.011,0.255,27.645
0.133,0.007,0.164,27.088
0.07,0.004,0.092,26.581
0.024,0.003,0.039,26.004
0.001,0.001,0.006,25.18
0.0,0.0,0.0,24.602
0.0,0.0,0.0,24.298
0.0,0.0,0.0,24.045
0.0,0.0,0.0,23.83
0.0,0.0,0.0,23.626
0.0,0.0,0.0,23.466
0.0,0.0,0.0,23.319
0.0,0.0,0.0,23.192
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.906
0.028,0.02,0.026000000000000002,23.382
0.126,0.042,0.11800000000000001,24.345
0.251,0.068,0.23700000000000002,25.426
0.437,0.159,0.38,26.736
0.6000000000000001,0.358,0.41300000000000003,27.959
0.677,0.47300000000000003,0.42,28.959
0.6960000000000001,0.515,0.41300000000000003,29.705
0.666,0.47300000000000003,0.40900000000000003,30.063
0.549,0.296,0.40900000000000003,29.933
0.434,0.213,0.331,29.567
0.243,0.09,0.211,28.814
0.074,0.023,0.08,27.741
0.004,0.005,0.008,26.306
0.0,0.0,0.0,25.378
0.0,0.0,0.0,24.838
0.0,0.0,0.0,24.411
0.0,0.0,0.0,23.99
0.0,0.0,0.0,23.649
0.0,0.0,0.0,23.409
0.0,0.0,0.0,23.281
0.0,0.0,0.0,23.199
0.0,0.0,0.0,23.204
0.0,0.0,0.0,23.151
0.0,0.0,0.0,22.974
0.059000000000000004,0.054,0.03,23.198
0.23,0.14300000000000002,0.137,24.098
0.482,0.35100000000000003,0.244,25.496
