electricity,irradiance_direct,irradiance_diffuse,temperature
0.468,0.44,0.129,22.814
0.244,0.23,0.061,21.247
0.006,0.013000000000000001,0.003,19.771
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.68
0.0,0.0,0.0,18.327
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.893
0.0,0.0,0.0,17.683
0.0,0.0,0.0,17.478
0.0,0.0,0.0,17.337
0.0,0.0,0.0,17.245
0.332,0.359,0.029,17.878
0.515,0.519,0.101,19.57
0.671,0.6960000000000001,0.148,21.279
0.747,0.787,0.181,22.907
0.784,0.836,0.202,24.436
0.8,0.863,0.212,25.637
0.805,0.871,0.218,26.377
0.802,0.864,0.22,26.548000000000002
0.788,0.839,0.219,26.253
0.762,0.799,0.212,25.775
0.716,0.735,0.197,25.054
0.628,0.623,0.171,24.057
0.47600000000000003,0.454,0.126,22.956
0.212,0.196,0.06,21.716
0.004,0.01,0.003,20.389
0.0,0.0,0.0,19.624
0.0,0.0,0.0,19.283
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.731
0.0,0.0,0.0,18.487
0.0,0.0,0.0,18.399
0.0,0.0,0.0,18.448
0.0,0.0,0.0,18.334
0.0,0.0,0.0,18.021
0.318,0.34500000000000003,0.028,18.509
0.503,0.505,0.1,20.085
0.65,0.672,0.149,23.088
0.723,0.768,0.183,26.173
0.76,0.8210000000000001,0.20500000000000002,28.49
0.783,0.868,0.21,30.289
0.786,0.878,0.215,31.452
0.781,0.873,0.216,32.126
0.764,0.844,0.217,32.437
0.738,0.806,0.209,32.415
0.6950000000000001,0.747,0.193,32.069
0.62,0.653,0.164,31.487
0.47500000000000003,0.48,0.123,30.688
0.226,0.222,0.059000000000000004,29.148
0.005,0.012,0.003,27.045
0.0,0.0,0.0,26.299
0.0,0.0,0.0,25.663
0.0,0.0,0.0,24.759
0.0,0.0,0.0,24.008
0.0,0.0,0.0,23.389
0.0,0.0,0.0,22.868
0.0,0.0,0.0,22.395
0.0,0.0,0.0,21.833
0.0,0.0,0.0,21.195
0.308,0.338,0.028,21.216
0.498,0.506,0.099,22.113
0.649,0.672,0.149,23.219
0.725,0.758,0.185,24.292
0.764,0.803,0.209,25.291
0.775,0.78,0.254,25.847
0.783,0.779,0.268,25.77
0.777,0.75,0.28,24.883
0.737,0.653,0.304,23.631
0.611,0.41500000000000004,0.34800000000000003,22.601
0.58,0.435,0.281,21.998
0.556,0.48,0.201,21.503
0.427,0.375,0.136,20.882
0.18,0.157,0.06,19.895
0.002,0.007,0.003,18.604
0.0,0.0,0.0,17.772
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.775
0.0,0.0,0.0,16.42
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.887
0.168,0.17300000000000001,0.029,16.662
0.215,0.15,0.105,17.982
0.442,0.335,0.19,19.327
0.424,0.227,0.278,20.444
0.545,0.321,0.34500000000000003,21.578
0.601,0.35100000000000003,0.397,22.462
0.665,0.443,0.401,23.114
0.7030000000000001,0.532,0.371,23.431
0.685,0.517,0.358,23.26
0.637,0.468,0.334,22.778
0.595,0.462,0.276,22.161
0.434,0.295,0.226,21.394
0.161,0.07,0.126,20.479
0.049,0.027,0.043000000000000003,19.678
0.0,0.004,0.002,18.934
0.0,0.0,0.0,18.494
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.721
0.0,0.0,0.0,17.478
0.0,0.0,0.0,17.324
0.0,0.0,0.0,17.296
0.0,0.0,0.0,17.415
0.0,0.0,0.0,17.585
0.296,0.319,0.028,18.414
0.499,0.498,0.10300000000000001,20.335
0.648,0.66,0.157,22.694
0.724,0.758,0.195,26.343
0.744,0.771,0.231,29.027
0.738,0.6910000000000001,0.308,30.121
0.768,0.753,0.302,30.62
0.778,0.785,0.289,30.92
0.765,0.774,0.279,31.149
0.71,0.672,0.28600000000000003,30.987
0.601,0.501,0.28200000000000003,30.589
0.41500000000000004,0.28,0.23900000000000002,30.076
0.209,0.116,0.14400000000000002,29.33
0.044,0.023,0.043000000000000003,27.886
0.0,0.003,0.002,25.232
0.0,0.0,0.0,23.755
0.0,0.0,0.0,22.619
0.0,0.0,0.0,22.351
0.0,0.0,0.0,22.051
0.0,0.0,0.0,21.728
0.0,0.0,0.0,21.831
0.0,0.0,0.0,21.777
0.0,0.0,0.0,21.588
0.0,0.0,0.0,21.366
0.007,0.006,0.012,21.371
0.019,0.003,0.031,21.391
0.042,0.004,0.059000000000000004,21.586
0.091,0.006,0.113,21.956
0.177,0.013000000000000001,0.20400000000000001,22.194
0.264,0.018000000000000002,0.298,22.267
0.20700000000000002,0.008,0.242,22.02
0.192,0.006,0.226,21.375
0.17400000000000002,0.006,0.20600000000000002,20.665
0.14100000000000001,0.005,0.169,19.985
0.12,0.005,0.14400000000000002,19.236
0.08700000000000001,0.006,0.107,18.55
0.046,0.005,0.062,17.965
0.014,0.004,0.023,17.444
0.0,0.0,0.001,16.823
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.537
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.295
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.584
0.0,0.0,0.0,13.414
0.0,0.0,0.0,13.369
0.0,0.0,0.0,13.4
0.034,0.031,0.021,13.941
0.162,0.08700000000000001,0.107,15.019
0.392,0.24,0.215,16.065
0.606,0.443,0.28800000000000003,17.02
0.532,0.234,0.4,17.437
0.74,0.644,0.28800000000000003,18.302
0.778,0.717,0.278,18.954
0.759,0.668,0.298,19.163
0.729,0.616,0.303,19.101
0.656,0.503,0.306,18.784
0.58,0.434,0.268,18.257
0.641,0.617,0.168,17.866
0.462,0.42,0.125,17.102
0.163,0.14,0.055,16.159
0.001,0.005,0.002,15.214
0.0,0.0,0.0,14.677
0.0,0.0,0.0,14.311
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.419
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.494
0.325,0.34600000000000003,0.025,12.985
0.457,0.432,0.1,14.996
0.718,0.748,0.139,16.186
0.796,0.844,0.168,17.477
0.8290000000000001,0.888,0.187,18.795
0.844,0.916,0.193,20.037
0.848,0.927,0.195,20.95
0.843,0.923,0.194,21.406
0.8300000000000001,0.902,0.193,21.297
0.807,0.864,0.187,20.59
0.765,0.803,0.17500000000000002,19.585
0.6880000000000001,0.705,0.151,18.677
0.545,0.54,0.112,17.813
0.263,0.252,0.054,16.933
0.002,0.007,0.002,16.107
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.363
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.63
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.723
0.0,0.0,0.0,14.562
0.23500000000000001,0.248,0.025,14.74
0.323,0.274,0.101,16.45
0.388,0.274,0.181,17.917
0.487,0.329,0.256,20.184
0.592,0.43,0.306,22.589
0.732,0.634,0.319,24.1
0.751,0.656,0.331,24.755
0.7010000000000001,0.519,0.389,24.719
0.589,0.301,0.438,24.083
0.589,0.362,0.373,23.579
0.547,0.374,0.301,23.109
0.434,0.293,0.23,22.432
0.339,0.261,0.14200000000000002,21.627
0.099,0.074,0.053,20.367
0.0,0.001,0.001,19.118
0.0,0.0,0.0,18.473
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.531
0.0,0.0,0.0,17.407
0.0,0.0,0.0,17.406
0.0,0.0,0.0,17.371
0.0,0.0,0.0,17.275
0.009000000000000001,0.009000000000000001,0.012,17.38
0.055,0.017,0.06,18.077
0.136,0.031,0.136,19.033
0.256,0.062,0.241,20.286
0.394,0.12,0.352,21.848
0.528,0.20600000000000002,0.442,22.996
0.579,0.242,0.47900000000000004,23.473
0.532,0.168,0.488,23.404
0.37,0.051000000000000004,0.393,22.786
0.28800000000000003,0.033,0.311,22.31
0.19,0.019,0.212,21.834
0.113,0.012,0.132,21.362
0.057,0.009000000000000001,0.07100000000000001,20.859
0.015,0.005,0.024,20.022
0.0,0.0,0.001,19.012
0.0,0.0,0.0,18.48
0.0,0.0,0.0,18.113
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.691
0.0,0.0,0.0,17.565
0.0,0.0,0.0,17.332
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.232
0.133,0.137,0.025,16.471
0.28600000000000003,0.225,0.11,17.935
0.446,0.334,0.197,19.576999999999998
0.628,0.525,0.255,21.156
0.72,0.636,0.28800000000000003,22.49
0.77,0.763,0.247,23.426
0.79,0.802,0.244,23.993
0.774,0.76,0.26,24.101
0.746,0.706,0.267,23.801
0.681,0.592,0.277,23.185
0.591,0.47800000000000004,0.256,22.462
0.468,0.36,0.20500000000000002,21.775
0.291,0.213,0.132,21.011
0.134,0.115,0.051000000000000004,20.078
0.0,0.003,0.001,18.93
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.697
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.483
0.0,0.0,0.0,16.349
0.0,0.0,0.0,16.293
0.0,0.0,0.0,16.262
0.28300000000000003,0.307,0.022,16.539
0.52,0.527,0.093,18.177
0.65,0.659,0.148,20.045
0.755,0.798,0.177,21.75
0.782,0.8210000000000001,0.20500000000000002,23.027
0.718,0.602,0.325,23.626
0.5760000000000001,0.259,0.457,23.465
0.454,0.10200000000000001,0.448,23.013
0.398,0.074,0.404,22.605
0.396,0.10200000000000001,0.374,22.515
0.40800000000000003,0.17400000000000002,0.317,22.534
0.316,0.15,0.227,22.207
0.122,0.042,0.111,21.454
0.016,0.006,0.024,20.559
0.0,0.0,0.0,19.752
0.0,0.0,0.0,19.133
0.0,0.0,0.0,18.736
0.0,0.0,0.0,18.488
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.539
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.648
0.0,0.0,0.0,16.263
0.216,0.23,0.023,16.415
0.402,0.367,0.10400000000000001,17.243
0.678,0.686,0.155,18.669
0.754,0.776,0.195,21.296
0.79,0.8240000000000001,0.222,23.852
0.81,0.879,0.215,25.879
0.812,0.887,0.22,27.283
0.804,0.879,0.221,28.045
0.782,0.838,0.225,28.31
0.755,0.802,0.214,28.176
0.649,0.615,0.227,27.477
0.491,0.40800000000000003,0.202,26.18
0.304,0.234,0.133,24.521
0.134,0.117,0.05,22.842
0.0,0.002,0.001,20.993
0.0,0.0,0.0,19.868
0.0,0.0,0.0,19.294
0.0,0.0,0.0,19.103
0.0,0.0,0.0,18.831
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.49
0.0,0.0,0.0,17.418
0.0,0.0,0.0,17.08
0.082,0.08700000000000001,0.02,17.359
0.233,0.179,0.097,18.236
0.423,0.32,0.18,19.018
0.332,0.134,0.258,19.592
0.28500000000000003,0.053,0.28300000000000003,19.826
0.361,0.063,0.365,20.168
0.538,0.196,0.459,20.805
0.663,0.41400000000000003,0.419,21.651
0.5640000000000001,0.255,0.437,21.596
0.538,0.272,0.383,21.059
0.504,0.302,0.306,20.288
0.264,0.097,0.214,19.176
0.11800000000000001,0.04,0.107,18.316
0.022,0.01,0.027,17.701
0.0,0.0,0.0,17.255
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.735
0.0,0.0,0.0,16.426
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.731
0.128,0.135,0.021,15.042
0.385,0.34600000000000003,0.10200000000000001,16.368
0.582,0.532,0.17,17.563
0.763,0.779,0.193,19.192
0.812,0.848,0.214,20.895
0.836,0.934,0.179,22.351
0.834,0.935,0.183,23.492
0.8260000000000001,0.924,0.184,24.167
0.811,0.899,0.183,24.178
0.786,0.858,0.178,23.554
0.742,0.793,0.166,22.571
0.665,0.6930000000000001,0.14300000000000002,21.578
0.519,0.523,0.105,20.543
0.231,0.228,0.047,19.371
0.0,0.002,0.001,18.2
0.0,0.0,0.0,17.486
0.0,0.0,0.0,17.076
0.0,0.0,0.0,17.067
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.499
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.578
0.32,0.352,0.018000000000000002,16.108
0.656,0.73,0.079,18.651
0.766,0.872,0.11800000000000001,21.448
0.802,0.93,0.145,25.31
0.8170000000000001,0.968,0.158,28.691
0.807,0.895,0.231,30.936
0.8,0.882,0.246,32.832
0.743,0.729,0.307,34.247
0.609,0.4,0.41400000000000003,34.286
0.464,0.194,0.4,32.883
0.34900000000000003,0.123,0.314,31.273
0.332,0.18,0.232,29.864
0.094,0.026000000000000002,0.099,27.169
0.01,0.004,0.019,24.506
0.0,0.0,0.0,22.86
0.0,0.0,0.0,22.148
0.0,0.0,0.0,22.097
0.0,0.0,0.0,22.138
0.0,0.0,0.0,21.691
0.0,0.0,0.0,20.852
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.672
0.0,0.0,0.0,18.598
0.0,0.0,0.0,18.235
0.045,0.047,0.019,18.378
0.044,0.013000000000000001,0.051000000000000004,19.105
0.081,0.012,0.095,19.465
0.134,0.013000000000000001,0.152,20.045
0.23800000000000002,0.028,0.257,20.963
0.304,0.03,0.332,21.89
0.306,0.024,0.342,22.245
0.366,0.039,0.4,22.551
0.313,0.027,0.34700000000000003,22.522
0.251,0.021,0.28,21.977
0.155,0.01,0.18,20.901
0.116,0.012,0.135,19.895
0.062,0.01,0.075,19.052
0.015,0.006,0.023,18.285
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.409
0.0,0.0,0.0,17.228
0.0,0.0,0.0,17.091
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.782
0.0,0.0,0.0,16.705
0.0,0.0,0.0,16.63
0.0,0.0,0.0,16.537
0.0,0.0,0.0,16.45
0.022,0.023,0.015,16.584
0.134,0.074,0.09,17.166
0.265,0.121,0.189,17.491
0.39,0.166,0.291,17.933
0.52,0.242,0.381,18.58
0.647,0.43,0.371,19.7
0.647,0.394,0.41300000000000003,20.884
0.714,0.551,0.361,21.865
0.6990000000000001,0.547,0.343,22.287
0.603,0.402,0.34700000000000003,22.018
0.522,0.342,0.293,21.449
0.383,0.23500000000000001,0.22,20.646
0.242,0.156,0.13,19.681
0.053,0.037,0.038,18.579
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.448
0.0,0.0,0.0,17.348
0.0,0.0,0.0,17.275
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.718
0.0,0.0,0.0,16.55
0.0,0.0,0.0,16.415
0.046,0.05,0.016,16.528
0.20700000000000002,0.153,0.092,17.565
0.359,0.24,0.181,18.343
0.418,0.227,0.268,19.178
0.519,0.28200000000000003,0.34400000000000003,20.156
0.7020000000000001,0.587,0.303,21.337
0.719,0.601,0.319,22.15
0.767,0.73,0.27,22.661
0.761,0.738,0.252,22.657
0.744,0.733,0.227,22.145
0.662,0.612,0.218,21.172
0.548,0.484,0.181,20.012
0.326,0.259,0.123,18.769
0.091,0.076,0.041,17.606
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.486
0.0,0.0,0.0,16.257
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.955
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.819
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.737
0.097,0.106,0.016,15.871
0.387,0.36,0.091,16.811
0.686,0.71,0.138,17.86
0.764,0.801,0.17400000000000002,19.338
0.8130000000000001,0.873,0.19,20.867
0.8310000000000001,0.887,0.216,22.185
0.8320000000000001,0.89,0.223,23.256
0.8160000000000001,0.857,0.233,24.008
0.789,0.807,0.23900000000000002,24.303
0.748,0.74,0.23500000000000001,23.825
0.6930000000000001,0.668,0.213,22.276
0.5690000000000001,0.512,0.183,20.557
0.194,0.109,0.122,19.066
0.049,0.035,0.035,18.001
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.348
0.0,0.0,0.0,14.24
0.0,0.0,0.0,14.23
0.008,0.01,0.009000000000000001,14.421
0.056,0.022,0.054,15.147
0.149,0.044,0.135,15.821
0.356,0.157,0.259,17.168
0.46900000000000003,0.216,0.342,18.814
0.6950000000000001,0.5660000000000001,0.312,20.849
0.758,0.7020000000000001,0.28300000000000003,22.506
0.8200000000000001,0.883,0.212,23.751
0.793,0.834,0.218,24.196
0.773,0.8190000000000001,0.201,24.128
0.706,0.717,0.192,23.77
0.54,0.485,0.18,23.033
0.367,0.319,0.11900000000000001,21.749
0.098,0.08600000000000001,0.04,19.72
0.0,0.0,0.0,17.214
0.0,0.0,0.0,15.69
0.0,0.0,0.0,14.591
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.456
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.431
0.0,0.0,0.0,11.23
0.108,0.117,0.016,11.322
0.355,0.315,0.09,12.307
