electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.001,0.005,25.597
0.0,0.0,0.0,25.048
0.0,0.0,0.0,24.74
0.0,0.0,0.0,24.569
0.0,0.0,0.0,24.414
0.0,0.0,0.0,24.239
0.0,0.0,0.0,24.063
0.0,0.0,0.0,23.984
0.0,0.0,0.0,23.884
0.0,0.0,0.0,23.732
0.0,0.0,0.0,23.432
0.0,0.0,0.0,23.264
0.0,0.0,0.0,23.105
0.005,0.002,0.013000000000000001,23.033
0.032,0.003,0.048,23.025
0.078,0.005,0.1,22.982
0.191,0.015,0.219,23.436
0.734,0.753,0.214,25.88
0.744,0.784,0.215,28.267
0.75,0.8180000000000001,0.2,29.66
0.729,0.796,0.19,30.383
0.6880000000000001,0.747,0.17200000000000001,30.314
0.61,0.655,0.139,29.857
0.449,0.47300000000000003,0.088,28.957
0.135,0.157,0.015,26.776
0.0,0.0,0.0,25.002
0.0,0.0,0.0,23.823
0.0,0.0,0.0,22.684
0.0,0.0,0.0,21.68
0.0,0.0,0.0,20.859
0.0,0.0,0.0,20.147
0.0,0.0,0.0,19.488
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.467
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.529
0.0,0.002,0.0,17.102
0.33,0.341,0.045,17.77
0.242,0.159,0.127,19.217
0.41300000000000003,0.281,0.213,21.6
0.739,0.785,0.18,24.481
0.769,0.8250000000000001,0.199,25.953
0.779,0.847,0.201,26.995
0.776,0.853,0.196,27.775
0.745,0.804,0.195,28.178
0.6930000000000001,0.735,0.18,28.212
0.494,0.448,0.17,27.841
0.36,0.34500000000000003,0.096,27.027
0.029,0.035,0.012,25.058
0.0,0.0,0.0,23.206
0.0,0.0,0.0,22.499
0.0,0.0,0.0,22.462
0.0,0.0,0.0,22.814
0.0,0.0,0.0,22.945
0.0,0.0,0.0,22.478
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.221
0.0,0.0,0.0,21.114
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.806
0.0,0.001,0.0,20.463
0.108,0.097,0.04,20.968
0.272,0.194,0.131,22.124
0.371,0.228,0.219,23.55
0.328,0.112,0.28400000000000003,24.565
0.34400000000000003,0.076,0.342,25.19
0.388,0.092,0.381,25.736
0.517,0.251,0.395,26.447
0.5740000000000001,0.402,0.326,26.814
0.362,0.158,0.28600000000000003,26.726
0.187,0.06,0.171,26.313
0.041,0.01,0.052000000000000005,25.341
0.001,0.002,0.006,23.888
0.0,0.0,0.0,23.101
0.0,0.0,0.0,22.639
0.0,0.0,0.0,22.292
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.68
0.0,0.0,0.0,21.481
0.0,0.0,0.0,21.296
0.0,0.0,0.0,21.054
0.0,0.0,0.0,20.726
0.0,0.0,0.0,20.456
0.0,0.0,0.0,20.244
0.0,0.0,0.0,20.18
0.123,0.111,0.043000000000000003,20.894
0.323,0.247,0.139,22.431
0.506,0.406,0.217,23.942
0.624,0.531,0.262,24.982
0.678,0.62,0.257,25.786
0.657,0.553,0.296,26.315
0.5760000000000001,0.389,0.339,26.392
0.5680000000000001,0.42,0.298,26.46
0.586,0.521,0.223,26.296
0.403,0.311,0.181,25.702
0.23800000000000002,0.194,0.096,24.958
0.038,0.046,0.013000000000000001,23.856
0.0,0.0,0.0,23.062
0.0,0.0,0.0,22.705
0.0,0.0,0.0,22.357
0.0,0.0,0.0,21.992
0.0,0.0,0.0,21.64
0.0,0.0,0.0,21.332
0.0,0.0,0.0,21.043
0.0,0.0,0.0,20.731
0.0,0.0,0.0,20.387
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.561
0.276,0.28400000000000003,0.043000000000000003,20.122
0.545,0.553,0.113,21.553
0.664,0.683,0.16,23.188
0.71,0.723,0.197,24.467
0.729,0.729,0.226,25.409
0.729,0.715,0.244,26.092
0.715,0.6930000000000001,0.247,26.569
0.686,0.66,0.23500000000000001,26.701
0.607,0.556,0.217,26.394
0.356,0.249,0.185,25.528
0.185,0.134,0.093,24.544
0.014,0.018000000000000002,0.01,23.449
0.0,0.0,0.0,22.794
0.0,0.0,0.0,22.53
0.0,0.0,0.0,22.372
0.0,0.0,0.0,22.245
0.0,0.0,0.0,22.113
0.0,0.0,0.0,21.979
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.695
0.0,0.0,0.0,21.554
0.0,0.0,0.0,21.484
0.0,0.0,0.0,21.376
0.0,0.0,0.0,21.204
0.091,0.082,0.037,21.367
0.34400000000000003,0.28200000000000003,0.128,22.087
0.522,0.445,0.196,23.253
0.621,0.548,0.23900000000000002,24.675
0.614,0.488,0.293,25.81
0.604,0.445,0.326,26.642
0.5680000000000001,0.382,0.338,27.133
0.5630000000000001,0.418,0.296,27.427
0.526,0.423,0.23900000000000002,27.466
0.431,0.359,0.17400000000000002,27.244
0.157,0.11,0.088,26.515
0.045,0.055,0.012,25.178
0.0,0.0,0.0,23.898
0.0,0.0,0.0,23.276
0.0,0.0,0.0,22.995
0.0,0.0,0.0,22.743
0.0,0.0,0.0,22.239
0.0,0.0,0.0,21.686
0.0,0.0,0.0,21.15
0.0,0.0,0.0,20.77
0.0,0.0,0.0,20.442
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.682
0.0,0.0,0.0,19.353
0.321,0.338,0.041,19.99
0.5740000000000001,0.599,0.107,21.468
0.684,0.723,0.152,23.613
0.734,0.784,0.18,25.68
0.759,0.8310000000000001,0.184,27.189
0.764,0.842,0.19,28.29
0.757,0.836,0.189,29.063
0.735,0.81,0.181,29.531
0.6900000000000001,0.752,0.165,29.541
0.545,0.548,0.147,28.816
0.272,0.244,0.09,27.339
0.033,0.042,0.011,25.264
0.0,0.0,0.0,24.083
0.0,0.0,0.0,23.444
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.736
0.0,0.0,0.0,22.341
0.0,0.0,0.0,21.857
0.0,0.0,0.0,21.438
0.0,0.0,0.0,21.014
0.0,0.0,0.0,20.6
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.709
0.273,0.28400000000000003,0.039,20.212
0.545,0.562,0.106,21.825
0.641,0.653,0.156,23.447
0.7000000000000001,0.717,0.188,24.686
0.718,0.68,0.259,25.754
0.501,0.223,0.399,26.01
0.41400000000000003,0.124,0.384,26.126
0.373,0.115,0.341,26.116
0.216,0.041,0.224,25.752
0.094,0.014,0.11,25.097
0.056,0.019,0.061,24.508
0.008,0.01,0.009000000000000001,23.509
0.0,0.0,0.0,22.552
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.669
0.0,0.0,0.0,21.493
0.0,0.0,0.0,21.378
0.0,0.0,0.0,21.427
0.0,0.0,0.0,21.394
0.0,0.0,0.0,21.358
0.0,0.0,0.0,21.382
0.0,0.0,0.0,21.407
0.0,0.0,0.0,21.349
0.062,0.053,0.033,21.734
0.158,0.077,0.11800000000000001,22.728
0.276,0.116,0.217,23.504
0.452,0.245,0.307,24.312
0.649,0.5700000000000001,0.261,25.197
0.64,0.526,0.292,25.588
0.615,0.481,0.301,25.693
0.532,0.365,0.298,25.601
0.458,0.316,0.248,25.477
0.335,0.231,0.17500000000000002,25.189
0.223,0.184,0.088,24.704
0.031,0.04,0.01,23.69
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.722
0.0,0.0,0.0,22.475
0.0,0.0,0.0,22.446
0.0,0.0,0.0,22.277
0.0,0.0,0.0,22.043
0.0,0.0,0.0,21.851
0.0,0.0,0.0,21.659
0.0,0.0,0.0,21.594
0.0,0.0,0.0,21.511
0.0,0.0,0.0,21.431
0.0,0.0,0.0,21.345
0.33,0.363,0.03,21.791
0.534,0.55,0.106,22.917
0.679,0.723,0.146,23.891
0.74,0.802,0.17,25.278
0.772,0.872,0.16,26.42
0.781,0.89,0.162,26.988
0.779,0.889,0.161,27.302
0.762,0.866,0.155,27.393
0.725,0.8180000000000001,0.14200000000000002,27.314
0.648,0.721,0.117,27.008
0.47600000000000003,0.516,0.073,26.276
0.084,0.10200000000000001,0.009000000000000001,24.278
0.0,0.0,0.0,22.87
0.0,0.0,0.0,22.081
0.0,0.0,0.0,21.369
0.0,0.0,0.0,20.634
0.0,0.0,0.0,19.876
0.0,0.0,0.0,19.172
0.0,0.0,0.0,18.585
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.791
0.0,0.0,0.0,17.495
0.0,0.0,0.0,17.273
0.0,0.0,0.0,16.988
0.433,0.482,0.026000000000000002,17.451
0.607,0.653,0.091,19.392
0.722,0.795,0.125,21.273
0.771,0.863,0.14400000000000002,22.773
0.79,0.896,0.153,24.227
0.793,0.906,0.156,25.646
0.785,0.9,0.156,26.748
0.767,0.878,0.151,27.246
0.73,0.8290000000000001,0.139,27.212
0.656,0.735,0.114,26.817
0.49,0.536,0.07100000000000001,25.9
0.084,0.10300000000000001,0.009000000000000001,23.629
0.0,0.0,0.0,22.133
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.594
0.0,0.0,0.0,19.859
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.528
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.311
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.459
0.0,0.0,0.0,16.07
0.0,0.0,0.0,15.704
0.467,0.523,0.025,16.159
0.629,0.68,0.088,18.034
0.73,0.805,0.122,20.388
0.772,0.862,0.14300000000000002,22.228
0.786,0.876,0.161,23.555
0.789,0.883,0.167,24.731
0.78,0.874,0.167,25.746
0.757,0.844,0.163,26.339
0.715,0.791,0.149,26.452
0.47900000000000004,0.444,0.149,25.903
0.17400000000000002,0.137,0.078,24.935
0.034,0.045,0.009000000000000001,22.946
0.0,0.0,0.0,21.555
0.0,0.0,0.0,20.699
0.0,0.0,0.0,19.912
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.499
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.329
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.285
0.429,0.47500000000000003,0.025,15.673
0.609,0.648,0.091,17.592
0.72,0.783,0.127,20.09
0.767,0.848,0.149,22.232
0.789,0.887,0.154,23.481
0.793,0.898,0.158,24.624
0.785,0.892,0.158,25.671
0.765,0.867,0.153,26.423
0.726,0.8190000000000001,0.14,26.768
0.651,0.727,0.114,26.609
0.484,0.529,0.07,25.767
0.07200000000000001,0.091,0.008,23.386
0.0,0.0,0.0,21.876
0.0,0.0,0.0,20.811
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.592
0.0,0.0,0.0,17.024
0.0,0.0,0.0,16.509
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.385
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.509
0.41100000000000003,0.452,0.024,14.872
0.591,0.62,0.09,16.676
0.685,0.723,0.132,19.546
0.75,0.8250000000000001,0.149,22.824
0.752,0.812,0.17400000000000002,24.328
0.777,0.868,0.167,25.583
0.772,0.869,0.165,26.681
0.749,0.84,0.161,27.401
0.706,0.786,0.147,27.625
0.624,0.684,0.11900000000000001,27.468
0.443,0.47500000000000003,0.07200000000000001,26.638
0.053,0.069,0.008,24.45
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.113
0.0,0.0,0.0,21.454
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.417
0.0,0.0,0.0,19.88
0.0,0.0,0.0,19.752
0.0,0.0,0.0,19.909
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.516
0.33,0.363,0.024,18.551
0.547,0.5710000000000001,0.093,20.276
0.678,0.729,0.131,22.475
0.739,0.8170000000000001,0.151,24.823
0.77,0.869,0.158,25.985
0.781,0.89,0.16,26.631
0.777,0.885,0.16,27.114
0.757,0.856,0.156,27.192
0.717,0.801,0.14300000000000002,26.838
0.635,0.6980000000000001,0.116,26.235
0.452,0.485,0.07,25.341
0.052000000000000005,0.067,0.007,23.3
0.0,0.0,0.0,22.061
0.0,0.0,0.0,21.403
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.342
0.0,0.0,0.0,19.734
0.0,0.0,0.0,19.214
0.0,0.0,0.0,18.767
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.915
0.0,0.0,0.0,17.615
0.0,0.0,0.0,17.344
0.0,0.0,0.0,17.027
0.333,0.365,0.023,17.304
0.554,0.579,0.091,19.023
0.68,0.726,0.13,21.077
0.737,0.798,0.154,22.689
0.76,0.8250000000000001,0.171,23.958
0.767,0.838,0.177,24.947
0.761,0.8320000000000001,0.176,25.664
0.74,0.808,0.169,25.984
0.6960000000000001,0.754,0.153,25.905
0.599,0.634,0.124,25.49
0.361,0.362,0.074,24.619
0.02,0.029,0.006,22.961
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.487
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.605
0.0,0.0,0.0,20.299
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.468
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.646
0.0,0.0,0.0,18.337
0.281,0.307,0.023,18.686
0.523,0.538,0.094,20.163
0.659,0.6930000000000001,0.136,21.855
0.722,0.771,0.161,23.223
0.745,0.793,0.181,24.307
0.753,0.805,0.188,25.146
0.738,0.777,0.194,25.588
0.7010000000000001,0.72,0.192,25.705
0.649,0.661,0.171,25.524
0.445,0.396,0.149,24.919
0.246,0.222,0.076,24.123
0.017,0.026000000000000002,0.006,22.875
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.75
0.0,0.0,0.0,21.545
0.0,0.0,0.0,21.345
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.933
0.0,0.0,0.0,20.732
0.0,0.0,0.0,20.529
0.0,0.0,0.0,20.334
0.0,0.0,0.0,20.157
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.839
0.274,0.301,0.023,20.221
0.516,0.535,0.094,22.005
0.652,0.6930000000000001,0.136,23.958
0.712,0.765,0.163,25.38
0.736,0.79,0.183,26.489
0.742,0.797,0.192,27.321
0.733,0.784,0.193,27.907
0.649,0.628,0.216,28.054
0.551,0.499,0.201,27.963
0.394,0.333,0.153,27.493
0.212,0.187,0.074,26.525
0.014,0.023,0.006,24.637
0.0,0.0,0.0,23.587
0.0,0.0,0.0,23.129
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.769
0.0,0.0,0.0,22.591
0.0,0.0,0.0,22.422
0.0,0.0,0.0,22.24
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.558
0.0,0.0,0.0,21.275
0.0,0.0,0.0,21.001
0.234,0.256,0.023,21.029
0.482,0.488,0.096,22.318
0.627,0.65,0.14200000000000002,24.111
0.6940000000000001,0.731,0.171,25.531
0.724,0.766,0.188,26.669
0.733,0.779,0.196,27.476
0.725,0.765,0.198,27.847
0.686,0.7030000000000001,0.197,27.703
0.601,0.584,0.185,27.194
0.329,0.245,0.156,26.269
0.20400000000000001,0.178,0.073,25.232
0.008,0.014,0.005,23.93
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.422
0.0,0.0,0.0,21.999
0.0,0.0,0.0,21.728
0.0,0.0,0.0,21.517
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.676
0.0,0.0,0.0,20.403
0.0,0.0,0.0,20.171
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.7
0.215,0.23500000000000001,0.022,19.938
0.486,0.492,0.095,21.379
0.636,0.661,0.14,22.957
0.71,0.752,0.165,24.153
0.744,0.794,0.183,25.015
0.751,0.8,0.192,25.6
0.752,0.806,0.189,25.908
0.72,0.758,0.185,25.934
0.625,0.615,0.181,25.585
0.39,0.32,0.153,24.886
0.09,0.059000000000000004,0.061,24.004
0.0,0.003,0.003,23.108
0.0,0.0,0.0,22.583
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.528
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,20.457
0.0,0.0,0.0,20.403
0.0,0.0,0.0,20.166
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.763
0.0,0.0,0.0,19.433
0.12,0.129,0.022,19.596
0.353,0.316,0.10400000000000001,20.932
0.615,0.621,0.146,22.363
0.664,0.658,0.186,23.66
0.705,0.718,0.194,24.48
0.749,0.803,0.182,25.114
0.75,0.812,0.178,25.546
0.734,0.799,0.168,25.78
0.674,0.715,0.156,25.741
0.6000000000000001,0.64,0.11900000000000001,25.381
0.364,0.372,0.068,24.527
0.017,0.027,0.005,22.684
0.0,0.0,0.0,21.778
0.0,0.0,0.0,21.292
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.621
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.494
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.912
0.0,0.0,0.0,18.675
0.0,0.0,0.0,18.462
0.0,0.0,0.0,18.298
0.242,0.266,0.02,18.648
0.512,0.529,0.089,20.408
0.645,0.678,0.132,22.216
0.706,0.748,0.16,23.514
0.739,0.789,0.177,24.583
0.752,0.812,0.182,25.427
0.744,0.799,0.183,25.999
0.724,0.778,0.17400000000000002,26.191
0.674,0.717,0.156,26.05
0.5650000000000001,0.584,0.125,25.549
0.312,0.308,0.069,24.584
0.007,0.015,0.004,23.047
0.0,0.0,0.0,22.228
0.0,0.0,0.0,21.604
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.506
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.371
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.851
0.0,0.0,0.0,18.978
0.0,0.0,0.0,19.11
0.145,0.158,0.02,19.66
0.366,0.338,0.098,21.439
0.608,0.619,0.14,22.936
0.673,0.686,0.17400000000000002,23.994
0.6960000000000001,0.687,0.213,24.856
0.675,0.625,0.246,25.472
0.654,0.587,0.253,25.73
0.47200000000000003,0.293,0.28800000000000003,25.485
0.391,0.244,0.232,25.101
0.23800000000000002,0.138,0.151,24.489
0.136,0.105,0.066,23.682
0.003,0.009000000000000001,0.004,22.482
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.016
0.0,0.0,0.0,20.655
0.0,0.0,0.0,20.477
0.0,0.0,0.0,20.323
0.0,0.0,0.0,20.204
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.897
0.0,0.0,0.0,19.711
0.0,0.0,0.0,19.562
0.0,0.0,0.0,19.466
0.0,0.0,0.0,19.427
0.109,0.11800000000000001,0.02,19.675
0.35000000000000003,0.314,0.10200000000000001,20.947
0.55,0.517,0.159,22.397
0.641,0.616,0.196,23.758
0.637,0.5730000000000001,0.23700000000000002,24.527
0.642,0.5630000000000001,0.257,25.06
0.666,0.62,0.23700000000000002,25.355
0.609,0.538,0.234,25.275
0.625,0.617,0.176,24.987
0.438,0.391,0.14300000000000002,24.398
0.191,0.166,0.067,23.521
0.002,0.007,0.003,22.497
0.0,0.0,0.0,21.678
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.554
0.0,0.0,0.0,20.409
0.0,0.0,0.0,20.318
0.0,0.0,0.0,20.254
0.0,0.0,0.0,20.035
0.0,0.0,0.0,19.774
0.0,0.0,0.0,19.476
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.896
0.16,0.17500000000000002,0.019,19.073
0.433,0.423,0.094,20.72
0.506,0.455,0.162,22.519
0.61,0.5670000000000001,0.2,23.939
0.6900000000000001,0.678,0.212,24.78
0.746,0.787,0.195,25.345
0.746,0.791,0.193,25.651
0.722,0.762,0.184,25.676
0.672,0.7030000000000001,0.163,25.408
0.5650000000000001,0.579,0.127,24.819
0.294,0.28600000000000003,0.068,23.925
0.001,0.005,0.003,23.001
0.0,0.0,0.0,22.582
0.0,0.0,0.0,22.39
0.0,0.0,0.0,22.172
0.0,0.0,0.0,21.936
0.0,0.0,0.0,21.709
0.0,0.0,0.0,21.503
0.0,0.0,0.0,21.46
0.0,0.0,0.0,21.429
0.0,0.0,0.0,21.272
0.0,0.0,0.0,21.134
0.0,0.0,0.0,21.027
0.0,0.0,0.0,20.985
0.015,0.016,0.013000000000000001,21.11
0.07200000000000001,0.028,0.069,21.796
0.293,0.171,0.181,22.721
0.441,0.28700000000000003,0.248,23.641
0.403,0.18,0.308,24.088
0.512,0.31,0.323,24.484
0.531,0.35000000000000003,0.31,24.792
0.49,0.323,0.281,24.745
0.358,0.203,0.229,24.239
0.374,0.301,0.15,23.748
0.14,0.111,0.063,22.998
0.004,0.01,0.003,21.831
0.0,0.0,0.0,21.175
0.0,0.0,0.0,20.876
0.0,0.0,0.0,20.682
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,20.354
0.0,0.0,0.0,20.138
0.0,0.0,0.0,20.017
0.0,0.0,0.0,20.024
0.0,0.0,0.0,20.058
0.0,0.0,0.0,20.082
0.0,0.0,0.0,20.121
0.0,0.0,0.0,20.057
0.101,0.112,0.018000000000000002,20.091
0.41000000000000003,0.394,0.096,21.183
0.612,0.619,0.14300000000000002,22.077
0.656,0.642,0.188,22.926
0.668,0.622,0.23,23.655
0.616,0.494,0.28200000000000003,23.807
0.608,0.484,0.28,23.851
0.552,0.42,0.265,23.815
0.36,0.20400000000000001,0.23,23.539
0.267,0.171,0.15,23.154
0.07100000000000001,0.044,0.052000000000000005,22.478
0.0,0.003,0.002,21.573
0.0,0.0,0.0,21.101
0.0,0.0,0.0,20.882
0.0,0.0,0.0,20.745
0.0,0.0,0.0,20.573
0.0,0.0,0.0,20.329
0.0,0.0,0.0,20.122
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.74
0.0,0.0,0.0,19.359
0.0,0.0,0.0,19.074
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.884
0.085,0.094,0.018000000000000002,19.179
0.28,0.232,0.1,20.632
0.374,0.265,0.181,21.722
0.452,0.298,0.249,22.637
0.485,0.28400000000000003,0.307,23.13
0.613,0.481,0.289,23.801
0.485,0.264,0.329,23.765
0.383,0.168,0.294,23.499
0.331,0.167,0.231,23.291
0.191,0.092,0.14,22.769
0.136,0.107,0.063,22.135
0.0,0.003,0.002,21.209
0.0,0.0,0.0,20.71
0.0,0.0,0.0,20.441
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.895
0.0,0.0,0.0,19.465
0.0,0.0,0.0,19.147
0.0,0.0,0.0,18.952
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.721
0.0,0.0,0.0,18.624
0.0,0.0,0.0,18.6
0.0,0.0,0.0,18.657
0.035,0.039,0.016,18.981
0.13,0.07200000000000001,0.089,20.28
0.339,0.219,0.184,21.449
0.594,0.524,0.215,22.694
0.668,0.636,0.215,23.757
0.645,0.5730000000000001,0.249,24.468
0.555,0.405,0.28700000000000003,24.545
0.531,0.4,0.257,24.42
0.503,0.417,0.203,24.151
0.342,0.267,0.14400000000000002,23.572
0.225,0.209,0.063,22.788
0.002,0.007,0.002,21.63
0.0,0.0,0.0,21.089
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.457
0.0,0.0,0.0,20.243
0.0,0.0,0.0,20.115
0.0,0.0,0.0,20.026
0.0,0.0,0.0,19.862
0.0,0.0,0.0,19.634
0.0,0.0,0.0,19.435
0.0,0.0,0.0,19.243
0.0,0.0,0.0,19.104
0.0,0.0,0.0,18.999
0.113,0.126,0.016,19.202
0.367,0.34400000000000003,0.093,20.856
0.53,0.496,0.152,22.11
0.652,0.646,0.179,23.22
0.649,0.588,0.23600000000000002,24.075
0.639,0.547,0.265,24.537
0.631,0.538,0.264,24.733
0.619,0.549,0.23500000000000001,24.722
0.5740000000000001,0.525,0.193,24.489
0.452,0.41100000000000003,0.14,23.973
0.185,0.163,0.063,23.061
0.002,0.008,0.002,21.476
0.0,0.0,0.0,20.645
0.0,0.0,0.0,20.202
0.0,0.0,0.0,19.904
0.0,0.0,0.0,19.674
0.0,0.0,0.0,19.471
0.0,0.0,0.0,19.377
0.0,0.0,0.0,19.386
0.0,0.0,0.0,19.295
0.0,0.0,0.0,19.14
0.0,0.0,0.0,19.223
0.0,0.0,0.0,19.371
0.0,0.0,0.0,19.249
0.013000000000000001,0.014,0.011,19.344
0.067,0.025,0.066,19.971
0.147,0.041,0.14,21.079
0.17300000000000001,0.029,0.181,21.984
0.189,0.019,0.211,22.467
0.251,0.033,0.269,22.961
0.257,0.037,0.272,23.276
0.252,0.049,0.256,23.541
0.189,0.041,0.19,23.59
0.08600000000000001,0.018000000000000002,0.096,23.354
0.021,0.008,0.029,22.641
0.0,0.0,0.001,21.743
0.0,0.0,0.0,21.229
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.518
0.0,0.0,0.0,20.336
0.0,0.0,0.0,20.145
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.503
0.0,0.0,0.0,19.245
0.0,0.0,0.0,19.002
0.0,0.0,0.0,18.623
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.741
0.03,0.034,0.014,17.711
0.211,0.15,0.101,18.315
0.36,0.234,0.19,18.998
0.47400000000000003,0.308,0.26,19.98
0.5650000000000001,0.436,0.256,21.188
0.636,0.55,0.248,22.517
0.68,0.65,0.219,23.707
0.631,0.586,0.213,24.272
0.518,0.446,0.193,24.214
0.317,0.243,0.139,23.758
0.116,0.094,0.054,23.01
0.0,0.002,0.001,21.965
0.0,0.0,0.0,21.363
0.0,0.0,0.0,20.879
0.0,0.0,0.0,20.368
0.0,0.0,0.0,19.642
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.879
0.0,0.0,0.0,15.436
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.672
0.161,0.178,0.014,14.696
0.501,0.51,0.081,16.506
0.661,0.6920000000000001,0.123,18.506
0.733,0.782,0.149,20.223
0.765,0.8220000000000001,0.166,21.369
0.777,0.842,0.17200000000000001,22.399
0.772,0.841,0.171,23.335
0.752,0.8210000000000001,0.162,24.012
0.706,0.768,0.14400000000000002,24.279
0.613,0.662,0.111,24.044
0.388,0.40900000000000003,0.057,22.919
0.002,0.007,0.002,20.629
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.411
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.439
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.819
0.0,0.0,0.0,15.575
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.406
0.0,0.0,0.0,14.148
0.005,0.007,0.008,14.431
0.054,0.019,0.055,15.429
0.17400000000000002,0.062,0.145,16.655
0.361,0.186,0.23800000000000002,18.665
0.47400000000000003,0.28,0.29,20.388
0.555,0.386,0.294,21.641
0.333,0.101,0.298,22.341
0.5640000000000001,0.453,0.246,23.279
0.543,0.48,0.192,23.776
0.17,0.083,0.127,23.462
0.024,0.012,0.03,22.324
0.0,0.001,0.001,21.007
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.689
0.0,0.0,0.0,19.269
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.49
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.551
0.0,0.0,0.0,17.297
0.0,0.0,0.0,17.122
