electricity,irradiance_direct,irradiance_diffuse,temperature
0.615,0.5690000000000001,0.268,37.01
0.552,0.519,0.219,36.775
0.318,0.242,0.165,35.854
0.067,0.043000000000000003,0.054,34.426
0.0,0.001,0.001,32.067
0.0,0.0,0.0,31.19
0.0,0.0,0.0,30.593
0.0,0.0,0.0,30.0
0.0,0.0,0.0,29.394
0.0,0.0,0.0,28.687
0.0,0.0,0.0,28.036
0.0,0.0,0.0,27.426
0.0,0.0,0.0,26.731
0.0,0.0,0.0,26.077
0.0,0.0,0.0,25.125
0.0,0.0,0.0,24.732
0.001,0.003,0.005,24.26
0.048,0.017,0.054,24.695
0.19,0.069,0.167,26.803
0.39,0.20400000000000001,0.28400000000000003,30.068
0.295,0.055,0.314,31.699
0.42,0.126,0.41000000000000003,33.055
0.51,0.23500000000000001,0.43,34.324
0.5650000000000001,0.371,0.38,35.304
0.458,0.246,0.34800000000000003,35.269
0.356,0.187,0.266,34.771
0.14300000000000002,0.048,0.138,33.602
0.033,0.015,0.04,32.269
0.0,0.001,0.001,30.377
0.0,0.0,0.0,29.272
0.0,0.0,0.0,28.475
0.0,0.0,0.0,27.742
0.0,0.0,0.0,27.021
0.0,0.0,0.0,26.501
0.0,0.0,0.0,26.141
0.0,0.0,0.0,26.072
0.0,0.0,0.0,25.716
0.0,0.0,0.0,25.448
0.0,0.0,0.0,25.17
0.0,0.0,0.0,24.902
0.006,0.01,0.008,24.674
0.165,0.115,0.091,25.682
0.502,0.45,0.18,27.888
0.597,0.53,0.245,30.03
0.714,0.763,0.20800000000000002,31.959
0.722,0.769,0.225,33.501
0.661,0.611,0.28600000000000003,34.316
0.638,0.58,0.28200000000000003,34.742
0.581,0.508,0.265,34.751
0.558,0.536,0.201,34.56
0.35100000000000003,0.293,0.152,33.707
0.154,0.138,0.061,32.354
0.0,0.003,0.001,29.971
0.0,0.0,0.0,28.182
0.0,0.0,0.0,26.746
0.0,0.0,0.0,25.641
0.0,0.0,0.0,24.734
0.0,0.0,0.0,23.741
0.0,0.0,0.0,22.66
0.0,0.0,0.0,21.639
0.0,0.0,0.0,20.788
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.49
0.0,0.0,0.0,18.969
0.074,0.089,0.01,18.763
0.511,0.538,0.081,20.944
0.659,0.713,0.134,25.459
0.729,0.8180000000000001,0.162,29.481
0.754,0.856,0.181,31.703
0.76,0.869,0.191,33.307
0.756,0.866,0.194,34.463
0.741,0.846,0.192,35.069
0.714,0.81,0.182,35.087
0.662,0.741,0.16,34.622
0.558,0.611,0.122,33.621
0.307,0.325,0.06,31.746
0.0,0.005,0.001,27.487
0.0,0.0,0.0,26.312
0.0,0.0,0.0,25.744
0.0,0.0,0.0,24.689
0.0,0.0,0.0,23.633
0.0,0.0,0.0,22.814
0.0,0.0,0.0,22.267
0.0,0.0,0.0,21.612
0.0,0.0,0.0,20.934
0.0,0.0,0.0,20.46
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.9
0.01,0.015,0.008,20.281
0.116,0.07200000000000001,0.075,21.78
0.32,0.20800000000000002,0.178,24.582
0.544,0.452,0.23600000000000002,27.378
0.727,0.775,0.20500000000000002,29.956
0.709,0.717,0.244,31.673000000000002
0.6940000000000001,0.681,0.261,32.729
0.659,0.619,0.269,33.236
0.615,0.5690000000000001,0.249,33.226
0.513,0.447,0.216,32.719
0.307,0.232,0.152,31.606
0.1,0.08,0.055,30.029
0.0,0.002,0.001,27.57
0.0,0.0,0.0,26.342
0.0,0.0,0.0,25.385
0.0,0.0,0.0,24.535
0.0,0.0,0.0,23.719
0.0,0.0,0.0,23.02
0.0,0.0,0.0,22.28
0.0,0.0,0.0,21.616
0.0,0.0,0.0,20.937
0.0,0.0,0.0,20.261
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.109
0.058,0.07100000000000001,0.01,19.019
0.41300000000000003,0.40900000000000003,0.085,21.322
0.5750000000000001,0.5710000000000001,0.15,24.645
0.658,0.662,0.194,27.497
0.743,0.8210000000000001,0.184,29.645
0.733,0.787,0.211,31.159
0.682,0.659,0.259,32.064
0.723,0.788,0.20400000000000001,32.929
0.712,0.796,0.18,33.296
0.658,0.728,0.158,33.061
0.552,0.599,0.11900000000000001,32.271
0.313,0.333,0.057,30.715
0.0,0.004,0.001,26.859
0.0,0.0,0.0,25.596
0.0,0.0,0.0,24.732
0.0,0.0,0.0,23.907
0.0,0.0,0.0,23.093
0.0,0.0,0.0,22.309
0.0,0.0,0.0,21.636
0.0,0.0,0.0,21.52
0.0,0.0,0.0,21.637
0.0,0.0,0.0,21.706
0.0,0.0,0.0,21.637
0.0,0.0,0.0,21.303
0.043000000000000003,0.055,0.009000000000000001,20.965
0.421,0.425,0.081,22.318
0.614,0.641,0.136,24.953
0.6940000000000001,0.745,0.17,27.92
0.711,0.736,0.22,30.253
0.7020000000000001,0.6930000000000001,0.256,31.779
0.67,0.61,0.292,32.679
0.607,0.487,0.317,33.045
0.534,0.4,0.295,33.066
0.402,0.267,0.242,32.638
0.171,0.08,0.138,31.607
0.049,0.031,0.043000000000000003,30.433
0.0,0.0,0.0,28.59
0.0,0.0,0.0,27.819
0.0,0.0,0.0,27.262
0.0,0.0,0.0,26.737
0.0,0.0,0.0,26.129
0.0,0.0,0.0,25.682
0.0,0.0,0.0,25.217
0.0,0.0,0.0,24.711
0.0,0.0,0.0,24.257
0.0,0.0,0.0,23.921
0.0,0.0,0.0,23.485
0.0,0.0,0.0,23.024
0.036000000000000004,0.047,0.009000000000000001,22.719
0.38,0.375,0.085,24.431
0.598,0.618,0.145,26.846
0.654,0.66,0.197,29.003
0.684,0.687,0.227,30.779
0.711,0.733,0.23500000000000001,32.314
0.724,0.77,0.227,33.555
0.7010000000000001,0.736,0.228,34.27
0.595,0.537,0.255,34.232
0.448,0.34700000000000003,0.228,33.775
0.20800000000000002,0.122,0.14300000000000002,32.859
0.089,0.07100000000000001,0.05,31.756
0.0,0.001,0.001,29.398
0.0,0.0,0.0,28.495
0.0,0.0,0.0,27.995
0.0,0.0,0.0,27.438
0.0,0.0,0.0,26.747
0.0,0.0,0.0,26.218
0.0,0.0,0.0,25.634
0.0,0.0,0.0,25.012
0.0,0.0,0.0,24.293
0.0,0.0,0.0,23.481
0.0,0.0,0.0,22.549
0.0,0.0,0.0,21.986
0.049,0.062,0.008,21.67
0.448,0.465,0.079,23.569
0.621,0.664,0.136,27.629
0.67,0.71,0.181,30.696
0.687,0.723,0.20800000000000002,32.642
0.729,0.81,0.2,34.134
0.737,0.837,0.195,35.172
0.726,0.8260000000000001,0.19,35.719
0.6950000000000001,0.782,0.181,35.823
0.64,0.712,0.158,35.535
0.523,0.5670000000000001,0.12,34.745
0.249,0.26,0.055,33.451
0.0,0.002,0.001,31.583
0.0,0.0,0.0,30.468
0.0,0.0,0.0,29.421
0.0,0.0,0.0,28.51
0.0,0.0,0.0,27.747
0.0,0.0,0.0,27.076
0.0,0.0,0.0,26.391
0.0,0.0,0.0,25.553
0.0,0.0,0.0,24.624
0.0,0.0,0.0,23.875
0.0,0.0,0.0,23.441
0.0,0.0,0.0,23.124
0.044,0.058,0.008,23.118
0.44,0.464,0.076,25.762
0.611,0.662,0.13,29.15
0.682,0.752,0.166,31.921
0.71,0.777,0.2,34.02
0.714,0.775,0.219,35.494
0.662,0.638,0.272,36.251
0.649,0.631,0.261,36.788
0.602,0.5730000000000001,0.243,36.877
0.511,0.46900000000000003,0.20700000000000002,36.566
0.253,0.178,0.145,35.618
0.08600000000000001,0.07200000000000001,0.048,34.29
0.0,0.001,0.0,31.598
0.0,0.0,0.0,30.709
0.0,0.0,0.0,29.987
0.0,0.0,0.0,29.551
0.0,0.0,0.0,29.547
0.0,0.0,0.0,29.277
0.0,0.0,0.0,27.919
0.0,0.0,0.0,26.98
0.0,0.0,0.0,26.421
0.0,0.0,0.0,25.764
0.0,0.0,0.0,24.985
0.0,0.0,0.0,24.474
0.034,0.046,0.008,24.249
0.34600000000000003,0.34,0.081,25.932
0.56,0.5720000000000001,0.14400000000000002,28.769
0.665,0.714,0.178,32.218
0.717,0.8170000000000001,0.178,35.088
0.732,0.851,0.183,36.854
0.734,0.86,0.184,37.771
0.724,0.848,0.18,38.054
0.6970000000000001,0.808,0.17200000000000001,37.836
0.647,0.74,0.151,37.126
0.541,0.604,0.113,35.939
0.298,0.326,0.052000000000000005,34.19
0.0,0.002,0.001,30.995
0.0,0.0,0.0,29.737
0.0,0.0,0.0,28.804
0.0,0.0,0.0,27.868
0.0,0.0,0.0,26.793
0.0,0.0,0.0,25.426
0.0,0.0,0.0,23.898
0.0,0.0,0.0,22.69
0.0,0.0,0.0,21.641
0.0,0.0,0.0,20.715
0.0,0.0,0.0,19.915
0.0,0.0,0.0,19.189
0.033,0.045,0.007,18.674
0.434,0.445,0.074,20.635
0.638,0.683,0.125,24.109
0.721,0.797,0.153,26.653
0.759,0.864,0.163,28.904
0.77,0.89,0.168,30.754
0.771,0.902,0.167,31.989
0.764,0.899,0.162,32.612
0.743,0.873,0.153,32.736
0.6970000000000001,0.808,0.137,32.352
0.583,0.653,0.107,31.323
0.321,0.34800000000000003,0.05,29.356
0.0,0.001,0.0,25.464
0.0,0.0,0.0,24.253
0.0,0.0,0.0,23.189
0.0,0.0,0.0,22.188
0.0,0.0,0.0,21.274
0.0,0.0,0.0,20.477
0.0,0.0,0.0,19.788
0.0,0.0,0.0,19.16
0.0,0.0,0.0,18.533
0.0,0.0,0.0,17.964
0.0,0.0,0.0,17.382
0.0,0.0,0.0,16.613
0.05,0.063,0.007,16.092
0.513,0.544,0.069,18.22
0.683,0.752,0.115,22.319
0.747,0.844,0.14200000000000002,25.569
0.775,0.891,0.155,27.587
0.783,0.91,0.162,29.333
0.779,0.911,0.164,30.748
0.766,0.895,0.163,31.715
0.738,0.856,0.157,32.134
0.686,0.785,0.14,32.004
0.588,0.663,0.105,31.213
0.36,0.397,0.048,28.926
0.0,0.001,0.0,24.524
0.0,0.0,0.0,23.299
0.0,0.0,0.0,22.329
0.0,0.0,0.0,21.437
0.0,0.0,0.0,20.549
0.0,0.0,0.0,19.637
0.0,0.0,0.0,18.769
0.0,0.0,0.0,17.967
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.537
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.391
0.056,0.07,0.006,15.113
0.523,0.556,0.067,17.737
0.646,0.6880000000000001,0.121,21.529
0.678,0.717,0.165,26.415
0.7030000000000001,0.739,0.195,28.805
0.734,0.801,0.195,30.621
0.769,0.897,0.169,32.105
0.753,0.875,0.169,32.98
0.719,0.8220000000000001,0.165,33.265
0.674,0.768,0.14300000000000002,33.013
0.581,0.655,0.106,32.123
0.333,0.365,0.048,29.555
0.0,0.001,0.0,25.04
0.0,0.0,0.0,23.855
0.0,0.0,0.0,22.99
0.0,0.0,0.0,22.164
0.0,0.0,0.0,21.413
0.0,0.0,0.0,20.677
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.431
0.0,0.0,0.0,17.683
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.488
0.043000000000000003,0.056,0.006,16.173
0.494,0.521,0.068,18.451
0.665,0.724,0.117,22.449
0.729,0.8170000000000001,0.146,26.513
0.755,0.861,0.162,29.293
0.762,0.879,0.17,31.406
0.759,0.883,0.17200000000000001,32.905
0.747,0.871,0.169,33.798
0.725,0.844,0.159,34.128
0.678,0.783,0.139,33.843
0.5720000000000001,0.646,0.105,32.971
0.324,0.356,0.047,30.464
0.0,0.001,0.0,26.111
0.0,0.0,0.0,24.889
0.0,0.0,0.0,23.928
0.0,0.0,0.0,23.09
0.0,0.0,0.0,22.278
0.0,0.0,0.0,21.42
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,19.72
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.44
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.704
0.04,0.053,0.006,17.677
0.482,0.511,0.067,20.332
0.647,0.705,0.117,24.108
0.7010000000000001,0.788,0.15,29.855
0.719,0.802,0.181,32.594
0.73,0.8230000000000001,0.192,34.536
0.72,0.806,0.202,36.041
0.636,0.619,0.251,36.666
0.613,0.612,0.221,36.86
0.528,0.512,0.188,36.483
0.496,0.533,0.117,35.716
0.277,0.302,0.048,33.293
0.0,0.001,0.0,28.906
0.0,0.0,0.0,27.691
0.0,0.0,0.0,26.704
0.0,0.0,0.0,25.866
0.0,0.0,0.0,25.323
0.0,0.0,0.0,25.161
0.0,0.0,0.0,24.69
0.0,0.0,0.0,23.331
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.474
0.0,0.0,0.0,19.86
0.015,0.024,0.005,19.457
0.359,0.354,0.073,21.12
0.588,0.609,0.13,24.866
0.684,0.74,0.162,28.651
0.74,0.85,0.162,31.407
0.749,0.874,0.169,33.85
0.747,0.882,0.17,35.614
0.737,0.874,0.166,36.52
0.717,0.85,0.156,36.604
0.674,0.793,0.136,36.063
0.5660000000000001,0.646,0.10300000000000001,34.81
0.313,0.34800000000000003,0.045,32.363
0.0,0.0,0.0,28.03
0.0,0.0,0.0,26.294
0.0,0.0,0.0,24.583
0.0,0.0,0.0,23.123
0.0,0.0,0.0,21.843
0.0,0.0,0.0,20.55
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.108
0.0,0.0,0.0,16.993
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.363
0.041,0.054,0.005,13.89
0.537,0.5750000000000001,0.063,16.452
0.708,0.787,0.106,20.234
0.762,0.879,0.131,25.564
0.786,0.922,0.14300000000000002,27.74
0.793,0.9410000000000001,0.148,29.447
0.789,0.9430000000000001,0.15,30.805
0.776,0.926,0.151,31.671
0.752,0.891,0.145,31.968
0.708,0.8310000000000001,0.129,31.693
0.615,0.71,0.097,30.807
0.379,0.425,0.043000000000000003,28.023
0.0,0.0,0.0,24.097
0.0,0.0,0.0,23.143
0.0,0.0,0.0,22.513
0.0,0.0,0.0,22.168
0.0,0.0,0.0,21.799
0.0,0.0,0.0,21.814
0.0,0.0,0.0,21.476
0.0,0.0,0.0,20.421
0.0,0.0,0.0,18.981
0.0,0.0,0.0,17.541
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.462
0.023,0.034,0.005,15.881
0.466,0.491,0.064,19.085
0.6970000000000001,0.785,0.105,22.62
0.748,0.874,0.13,28.051
0.755,0.85,0.183,30.839
0.763,0.864,0.196,32.615
0.756,0.851,0.20500000000000002,33.994
0.73,0.806,0.211,34.892
0.663,0.6890000000000001,0.216,35.227
0.28500000000000003,0.135,0.227,34.372
0.077,0.02,0.088,33.154
0.019,0.012,0.024,31.125
0.0,0.0,0.0,30.244
0.0,0.0,0.0,29.641
0.0,0.0,0.0,28.326
0.0,0.0,0.0,26.673000000000002
0.0,0.0,0.0,25.528
0.0,0.0,0.0,24.839
0.0,0.0,0.0,24.607
0.0,0.0,0.0,23.92
0.0,0.0,0.0,23.162
0.0,0.0,0.0,22.438
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.651
0.0,0.002,0.003,21.331
0.07100000000000001,0.039,0.057,22.301
0.171,0.065,0.145,23.614
0.23700000000000002,0.065,0.223,25.068
0.295,0.064,0.296,26.489
0.374,0.099,0.364,28.634
0.41100000000000003,0.126,0.388,29.688
0.376,0.109,0.359,29.757
0.289,0.073,0.28500000000000003,29.322
0.218,0.065,0.20700000000000002,29.024
0.157,0.073,0.126,28.869
0.076,0.064,0.041,28.121
0.0,0.0,0.0,25.994
0.0,0.0,0.0,24.91
0.0,0.0,0.0,23.772
0.0,0.0,0.0,22.55
0.0,0.0,0.0,21.794
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.615
0.0,0.0,0.0,20.147
0.0,0.0,0.0,19.715
0.0,0.0,0.0,19.34
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.892
0.003,0.008,0.004,18.716
0.191,0.154,0.075,19.615
0.47300000000000003,0.41200000000000003,0.16,22.001
0.65,0.633,0.199,25.093
0.713,0.749,0.195,27.965
0.72,0.756,0.214,30.116
0.652,0.594,0.272,31.41
0.652,0.622,0.25,32.375
0.499,0.368,0.274,32.522
0.439,0.35100000000000003,0.209,32.425
0.41300000000000003,0.397,0.125,31.919
0.121,0.117,0.041,30.445
0.0,0.0,0.0,27.733
0.0,0.0,0.0,27.172
0.0,0.0,0.0,26.702
0.0,0.0,0.0,25.962
0.0,0.0,0.0,24.986
0.0,0.0,0.0,23.973
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.52
0.0,0.0,0.0,21.84
0.0,0.0,0.0,21.296
0.0,0.0,0.0,20.853
0.0,0.0,0.0,20.372
0.01,0.019,0.004,19.922
0.342,0.338,0.069,21.723
0.552,0.558,0.133,25.192
0.66,0.6940000000000001,0.17,28.231
0.709,0.767,0.186,30.375
0.711,0.757,0.209,31.866
0.6920000000000001,0.712,0.228,32.798
0.674,0.6880000000000001,0.225,33.324
0.655,0.684,0.199,33.538
0.587,0.606,0.168,33.214
0.467,0.48,0.116,32.395
0.215,0.228,0.042,30.889
0.0,0.0,0.0,28.333
0.0,0.0,0.0,27.987
0.0,0.0,0.0,27.528
0.0,0.0,0.0,26.74
0.0,0.0,0.0,25.755
0.0,0.0,0.0,24.719
0.0,0.0,0.0,23.817
0.0,0.0,0.0,23.005
0.0,0.0,0.0,22.338
0.0,0.0,0.0,21.758
0.0,0.0,0.0,21.278
0.0,0.0,0.0,20.855
0.007,0.015,0.004,20.627
0.331,0.328,0.068,22.151
0.545,0.547,0.131,24.691
0.655,0.683,0.168,27.41
0.685,0.67,0.241,29.683
0.656,0.5700000000000001,0.302,31.145
0.55,0.333,0.38,31.671
0.521,0.31,0.363,32.061
0.406,0.196,0.318,32.053
0.198,0.052000000000000005,0.198,31.381
0.101,0.032,0.10300000000000001,30.667
0.016,0.009000000000000001,0.022,29.621
0.0,0.0,0.0,28.153
0.0,0.0,0.0,27.651
0.0,0.0,0.0,27.185
0.0,0.0,0.0,26.645
0.0,0.0,0.0,26.045
0.0,0.0,0.0,25.31
0.0,0.0,0.0,24.487
0.0,0.0,0.0,23.728
0.0,0.0,0.0,22.967
0.0,0.0,0.0,22.339
0.0,0.0,0.0,21.899
0.0,0.0,0.0,21.642
0.0,0.0,0.001,21.445
0.02,0.006,0.03,21.517
0.074,0.011,0.089,21.997
0.162,0.023,0.177,23.343
0.294,0.07200000000000001,0.28600000000000003,26.301
0.432,0.176,0.362,28.537
0.519,0.299,0.363,30.062
0.536,0.359,0.33,30.988
0.514,0.382,0.278,31.44
0.4,0.28500000000000003,0.219,31.22
0.23,0.157,0.13,30.428
0.07100000000000001,0.064,0.036000000000000004,29.015
0.0,0.0,0.0,26.962
0.0,0.0,0.0,26.479
0.0,0.0,0.0,25.873
0.0,0.0,0.0,25.272
0.0,0.0,0.0,24.637
0.0,0.0,0.0,24.169
0.0,0.0,0.0,23.793
0.0,0.0,0.0,23.412
0.0,0.0,0.0,22.526
0.0,0.0,0.0,21.804
0.0,0.0,0.0,21.306
0.0,0.0,0.0,20.75
0.004,0.011,0.003,20.114
0.273,0.254,0.07,21.064
0.521,0.503,0.14,24.061
0.656,0.671,0.178,26.775
0.721,0.787,0.177,28.903
0.738,0.8160000000000001,0.187,30.534
0.729,0.798,0.197,31.667
0.666,0.666,0.227,32.188
0.62,0.61,0.212,32.335
0.618,0.662,0.156,32.129
0.419,0.41100000000000003,0.117,31.276
0.127,0.127,0.037,29.717
0.0,0.0,0.0,27.092
0.0,0.0,0.0,26.313
0.0,0.0,0.0,25.171
0.0,0.0,0.0,23.899
0.0,0.0,0.0,22.713
0.0,0.0,0.0,21.626
0.0,0.0,0.0,20.651
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.414
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.341
0.0,0.0,0.0,17.677
0.011,0.02,0.003,17.191
0.41000000000000003,0.422,0.062,18.479
0.617,0.652,0.116,21.99
0.7010000000000001,0.759,0.15,25.149
0.74,0.8240000000000001,0.163,27.558
0.754,0.85,0.17200000000000001,29.357
0.754,0.855,0.17500000000000002,30.526
0.744,0.845,0.17200000000000001,31.197
0.718,0.8140000000000001,0.161,31.487
0.666,0.75,0.138,31.257
0.556,0.617,0.1,30.474
0.304,0.337,0.038,28.435
0.0,0.0,0.0,24.646
0.0,0.0,0.0,23.715
0.0,0.0,0.0,22.882
0.0,0.0,0.0,22.039
0.0,0.0,0.0,21.237
0.0,0.0,0.0,20.475
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.332
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.414
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.599
0.008,0.016,0.003,17.502
0.391,0.4,0.061,18.892
0.609,0.644,0.113,22.316
0.7000000000000001,0.762,0.145,25.08
0.739,0.8220000000000001,0.163,27.483
0.755,0.852,0.171,29.392
0.756,0.863,0.17200000000000001,30.761
0.747,0.856,0.168,31.614
0.723,0.8290000000000001,0.157,31.923000000000002
0.675,0.77,0.135,31.663
0.5700000000000001,0.641,0.097,30.706
0.32,0.358,0.037,28.486
0.0,0.0,0.0,24.754
0.0,0.0,0.0,23.827
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.108
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.143
0.0,0.0,0.0,19.476
0.0,0.0,0.0,18.734
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.642
0.0,0.0,0.0,17.363
0.0,0.0,0.0,17.047
0.003,0.009000000000000001,0.002,16.657
0.327,0.321,0.062,17.78
0.622,0.66,0.111,20.878
0.714,0.781,0.14100000000000001,23.688
0.756,0.856,0.149,26.213
0.769,0.883,0.156,28.297
0.768,0.892,0.158,29.87
0.758,0.883,0.155,30.823
0.734,0.852,0.147,31.161
0.684,0.787,0.128,30.873
0.578,0.654,0.093,29.936
0.427,0.502,0.027,27.815
0.0,0.0,0.0,24.332
0.0,0.0,0.0,23.626
0.0,0.0,0.0,23.057
0.0,0.0,0.0,22.252
0.0,0.0,0.0,21.51
0.0,0.0,0.0,21.169
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.719
0.0,0.0,0.0,19.816
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.442
0.0,0.0,0.0,17.947
0.005,0.013000000000000001,0.002,17.49
0.393,0.405,0.057,18.433
0.614,0.652,0.108,21.03
0.7020000000000001,0.766,0.139,23.879
0.739,0.8200000000000001,0.158,26.374
0.753,0.848,0.166,28.369
0.754,0.857,0.168,29.804
0.743,0.846,0.165,30.674
0.717,0.8150000000000001,0.155,30.992
0.665,0.75,0.134,30.716
0.552,0.612,0.096,29.853
0.385,0.447,0.027,27.683
0.0,0.0,0.0,24.273
0.0,0.0,0.0,23.819
0.0,0.0,0.0,23.339
0.0,0.0,0.0,22.542
0.0,0.0,0.0,21.704
0.0,0.0,0.0,20.872
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.553
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.355
0.0,0.0,0.0,17.838
0.0,0.0,0.0,17.369
0.004,0.011,0.002,16.835
0.374,0.381,0.057,17.866
0.604,0.635,0.109,20.784
0.6970000000000001,0.755,0.14100000000000001,23.778
0.733,0.799,0.168,26.271
0.75,0.8300000000000001,0.178,28.16
0.752,0.84,0.18,29.468
0.738,0.8220000000000001,0.178,30.249
0.516,0.41200000000000003,0.246,29.963
0.482,0.425,0.183,29.629
0.373,0.34600000000000003,0.115,28.775
0.08600000000000001,0.09,0.026000000000000002,27.1
0.0,0.0,0.0,25.585
0.0,0.0,0.0,24.894
0.0,0.0,0.0,24.264
0.0,0.0,0.0,23.52
0.0,0.0,0.0,22.894
0.0,0.0,0.0,22.279
0.0,0.0,0.0,21.467
0.0,0.0,0.0,20.583
0.0,0.0,0.0,19.916
0.0,0.0,0.0,19.335
0.0,0.0,0.0,18.858
0.0,0.0,0.0,18.25
0.003,0.01,0.002,17.653
0.362,0.367,0.058,18.702
0.457,0.417,0.133,21.309
0.635,0.639,0.165,24.241
0.682,0.6890000000000001,0.199,26.71
0.652,0.605,0.247,28.452
0.577,0.44,0.303,29.404
0.618,0.552,0.257,30.326
0.5690000000000001,0.505,0.232,30.636
0.433,0.35000000000000003,0.194,30.306
0.197,0.132,0.114,29.351
0.063,0.064,0.025,27.255
0.0,0.0,0.0,24.636
0.0,0.0,0.0,23.909
0.0,0.0,0.0,23.52
0.0,0.0,0.0,23.298
0.0,0.0,0.0,22.646
0.0,0.0,0.0,22.018
0.0,0.0,0.0,21.549
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.435
0.0,0.0,0.0,20.079
0.0,0.0,0.0,19.799
0.0,0.0,0.0,19.117
0.001,0.006,0.002,18.351
0.298,0.291,0.06,19.371
0.526,0.52,0.125,22.547
0.649,0.668,0.163,25.47
0.683,0.675,0.221,27.747
0.6970000000000001,0.681,0.246,29.366
0.7030000000000001,0.6930000000000001,0.251,30.452
0.592,0.47000000000000003,0.301,30.738
0.493,0.34800000000000003,0.28,30.693
0.20800000000000002,0.07,0.191,29.864
0.058,0.014,0.07,28.905
0.008,0.007,0.013000000000000001,27.538
0.0,0.0,0.0,26.02
0.0,0.0,0.0,25.421
0.0,0.0,0.0,24.92
0.0,0.0,0.0,24.377
0.0,0.0,0.0,23.846
0.0,0.0,0.0,23.167
0.0,0.0,0.0,22.729
0.0,0.0,0.0,22.357
0.0,0.0,0.0,21.929
0.0,0.0,0.0,21.395
0.0,0.0,0.0,20.996
0.0,0.0,0.0,20.843
0.0,0.0,0.001,20.469
0.015,0.005,0.024,20.455
0.078,0.015,0.09,21.657
0.113,0.012,0.132,23.093
0.146,0.011,0.17200000000000001,24.17
0.179,0.013000000000000001,0.20800000000000002,24.82
0.21,0.018000000000000002,0.23900000000000002,25.135
0.218,0.023,0.243,24.775
0.199,0.028,0.215,23.605
0.151,0.029,0.157,21.26
0.08700000000000001,0.026000000000000002,0.08700000000000001,18.938
0.014,0.011,0.017,17.368
0.0,0.0,0.0,16.651
0.0,0.0,0.0,16.543
0.0,0.0,0.0,16.455
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.653
0.0,0.0,0.0,15.032
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.455
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.439
0.0,0.0,0.0,11.046
0.002,0.007,0.002,10.743
0.343,0.328,0.063,12.596
0.583,0.5680000000000001,0.131,16.279
0.6880000000000001,0.683,0.176,19.574
0.761,0.835,0.149,21.594
0.778,0.863,0.157,23.142
0.779,0.871,0.159,24.379
0.768,0.86,0.157,25.241
0.742,0.8290000000000001,0.148,25.511
0.687,0.761,0.128,25.258
0.5690000000000001,0.619,0.091,24.416
0.34900000000000003,0.393,0.024,22.168
0.0,0.0,0.0,18.918
0.0,0.0,0.0,18.113
0.0,0.0,0.0,17.353
0.0,0.0,0.0,16.61
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.154
0.0,0.0,0.0,14.369
0.0,0.0,0.0,13.62
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.429
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.508
0.002,0.009000000000000001,0.001,11.047
0.41600000000000004,0.425,0.052000000000000005,12.631
0.643,0.678,0.1,15.951
0.722,0.79,0.13,20.911
0.756,0.833,0.153,23.259
0.771,0.859,0.163,24.946
0.772,0.866,0.166,26.273
0.76,0.853,0.163,27.059
0.732,0.8180000000000001,0.154,27.31
0.675,0.748,0.132,27.107
0.547,0.593,0.094,26.201
0.323,0.364,0.024,23.504
0.0,0.0,0.0,20.464
0.0,0.0,0.0,20.302
