electricity,irradiance_direct,irradiance_diffuse,temperature
0.602,0.248,0.485,18.462
0.605,0.254,0.485,18.959
0.592,0.269,0.452,19.174
0.584,0.326,0.384,19.153
0.525,0.32,0.309,18.831
0.373,0.209,0.228,18.138
0.193,0.10200000000000001,0.127,17.237
0.042,0.027,0.035,16.189
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.473
0.0,0.0,0.0,14.363
0.0,0.0,0.0,14.289
0.0,0.0,0.0,14.161
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.927
0.043000000000000003,0.031,0.031,14.093
0.153,0.07100000000000001,0.112,14.974
0.358,0.195,0.22,15.963
0.635,0.501,0.272,17.189
0.733,0.624,0.298,18.555
0.806,0.8230000000000001,0.223,19.858
0.836,0.902,0.201,21.012
0.847,0.9440000000000001,0.184,21.866
0.833,0.925,0.183,22.339
0.81,0.891,0.177,22.37
0.77,0.835,0.164,21.947
0.6980000000000001,0.744,0.14,21.185
0.561,0.581,0.10200000000000001,20.077
0.272,0.276,0.045,18.6
0.0,0.002,0.001,17.056
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.46
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.338
0.0,0.0,0.0,14.158
0.0,0.0,0.0,14.12
0.0,0.0,0.0,14.155
0.0,0.004,0.001,14.105
0.432,0.457,0.042,14.392
0.672,0.727,0.094,16.229
0.772,0.854,0.131,18.899
0.8170000000000001,0.918,0.154,21.126
0.837,0.9500000000000001,0.167,22.876
0.843,0.96,0.177,24.163
0.842,0.961,0.181,24.938
0.835,0.9490000000000001,0.183,25.295
0.8210000000000001,0.925,0.184,25.429
0.797,0.887,0.179,25.336
0.755,0.8280000000000001,0.167,24.935
0.682,0.732,0.14200000000000002,24.165
0.542,0.5650000000000001,0.10300000000000001,23.009
0.223,0.222,0.045,21.325
0.0,0.001,0.0,19.481
0.0,0.0,0.0,18.356
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.311
0.0,0.0,0.0,16.777
0.0,0.0,0.0,16.494
0.0,0.0,0.0,16.527
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.781
0.0,0.003,0.0,16.136
0.343,0.354,0.043000000000000003,15.394
0.604,0.629,0.101,17.194
0.726,0.772,0.14200000000000002,19.083
0.785,0.844,0.17,20.374
0.8150000000000001,0.884,0.187,21.511
0.8290000000000001,0.894,0.20600000000000002,22.379
0.8280000000000001,0.889,0.214,22.922
0.8220000000000001,0.877,0.217,23.156
0.811,0.864,0.212,23.125
0.781,0.8190000000000001,0.20500000000000002,22.844
0.727,0.743,0.191,22.255
0.634,0.628,0.161,21.278
0.484,0.46900000000000003,0.112,19.939
0.164,0.154,0.044,18.31
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.603
0.0,0.0,0.0,15.51
0.0,0.0,0.0,15.43
0.0,0.0,0.0,15.381
0.0,0.0,0.0,15.393
0.0,0.0,0.0,15.444
0.0,0.002,0.0,15.54
0.186,0.179,0.041,15.808
0.406,0.358,0.117,16.944
0.681,0.687,0.157,18.483
0.758,0.78,0.189,19.918
0.786,0.807,0.215,21.366
0.781,0.761,0.261,22.598
0.776,0.736,0.28300000000000003,23.541
0.768,0.723,0.28800000000000003,24.148
0.745,0.6910000000000001,0.28400000000000003,24.382
0.652,0.523,0.307,24.095
0.612,0.52,0.249,23.612
0.483,0.387,0.2,22.791
0.334,0.273,0.125,21.652
0.116,0.10300000000000001,0.043000000000000003,20.275
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.15
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.471
0.0,0.0,0.0,17.35
0.0,0.0,0.0,17.287
0.0,0.0,0.0,17.193
0.0,0.0,0.0,17.061
0.0,0.003,0.0,16.927
0.177,0.17,0.041,17.191
0.405,0.358,0.11900000000000001,18.467
0.637,0.62,0.17,20.253
0.729,0.731,0.20400000000000001,21.961
0.79,0.8270000000000001,0.216,23.499
0.804,0.807,0.268,24.818
0.809,0.8150000000000001,0.277,25.766
0.803,0.804,0.28,26.277
0.78,0.766,0.279,26.334
0.711,0.639,0.292,25.88
0.507,0.317,0.309,24.897
0.333,0.17400000000000002,0.226,23.582
0.128,0.05,0.11,22.08
0.022,0.012,0.026000000000000002,20.716
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.53
0.0,0.0,0.0,19.391
0.0,0.0,0.0,19.295
0.0,0.0,0.0,19.228
0.0,0.0,0.0,19.166
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.97
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.862
0.017,0.012,0.02,18.924
0.084,0.026000000000000002,0.084,19.383
0.168,0.039,0.165,20.099
0.216,0.032,0.226,20.735
0.303,0.045,0.315,21.342
0.295,0.026000000000000002,0.326,21.84
0.314,0.025,0.34900000000000003,22.33
0.333,0.03,0.369,22.681
0.34900000000000003,0.042,0.377,22.956
0.338,0.055,0.35000000000000003,23.119
0.28200000000000003,0.058,0.28,23.054
0.21,0.057,0.197,22.752
0.114,0.039,0.106,22.183
0.036000000000000004,0.023,0.033,21.419
0.0,0.0,0.0,20.623
0.0,0.0,0.0,20.108
0.0,0.0,0.0,19.79
0.0,0.0,0.0,19.562
0.0,0.0,0.0,19.348
0.0,0.0,0.0,19.088
0.0,0.0,0.0,18.852
0.0,0.0,0.0,18.612
0.0,0.0,0.0,18.341
0.0,0.0,0.0,18.052
0.157,0.148,0.042,18.22
0.397,0.342,0.128,19.428
0.644,0.617,0.186,21.072
0.683,0.614,0.253,22.502
0.716,0.616,0.308,23.724
0.771,0.763,0.256,24.726
0.772,0.756,0.27,25.452
0.768,0.75,0.271,25.829
0.754,0.739,0.26,25.968
0.717,0.6930000000000001,0.246,25.868
0.659,0.629,0.218,25.522
0.532,0.47700000000000004,0.184,24.916
0.341,0.289,0.121,24.039
0.106,0.096,0.04,22.836
0.0,0.0,0.0,21.569
0.0,0.0,0.0,20.752
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.829
0.0,0.0,0.0,19.461
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.418
0.0,0.0,0.0,18.177
0.0,0.0,0.0,17.96
0.241,0.244,0.04,18.037
0.561,0.5750000000000001,0.106,19.347
0.6930000000000001,0.727,0.153,21.828
0.754,0.805,0.185,24.588
0.781,0.844,0.20700000000000002,26.979
0.777,0.77,0.28700000000000003,28.738
0.76,0.7010000000000001,0.331,29.474
0.684,0.484,0.421,29.087
0.522,0.194,0.466,28.076
0.312,0.047,0.334,26.718
0.214,0.029,0.234,25.389
0.139,0.022,0.153,24.143
0.11,0.038,0.10300000000000001,22.999
0.042,0.029,0.034,21.763
0.0,0.0,0.0,20.55
0.0,0.0,0.0,19.694
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.321
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.291
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.526
0.0,0.0,0.0,16.278
0.0,0.0,0.0,16.129
0.045,0.036000000000000004,0.029,16.139
0.14100000000000001,0.065,0.106,16.553
0.274,0.113,0.20700000000000002,17.413
0.395,0.157,0.308,18.678
0.526,0.244,0.394,20.429
0.635,0.386,0.40900000000000003,22.212
0.6900000000000001,0.48,0.404,23.552
0.705,0.526,0.386,24.384
0.672,0.486,0.377,24.682
0.494,0.219,0.389,24.294
0.258,0.052000000000000005,0.26,23.615
0.138,0.024,0.148,22.862
0.076,0.02,0.082,22.198
0.021,0.013000000000000001,0.025,21.522
0.0,0.0,0.0,20.817
0.0,0.0,0.0,20.33
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.529
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.642
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.718
0.0,0.0,0.0,17.392
0.0,0.0,0.0,17.233
0.368,0.396,0.034,17.367
0.549,0.55,0.112,18.874
0.716,0.751,0.159,20.92
0.779,0.8240000000000001,0.194,22.531
0.81,0.861,0.218,23.902
0.8260000000000001,0.911,0.20400000000000001,25.027
0.8260000000000001,0.91,0.21,25.839
0.8170000000000001,0.897,0.213,26.342
0.8,0.871,0.211,26.665
0.77,0.8290000000000001,0.203,26.729
0.72,0.762,0.185,26.503
0.631,0.652,0.155,26.006
0.46900000000000003,0.468,0.109,25.174
0.17300000000000001,0.17300000000000001,0.041,23.878
0.0,0.0,0.0,22.357
0.0,0.0,0.0,21.365
0.0,0.0,0.0,20.698
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.746
0.0,0.0,0.0,19.361
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.283
0.0,0.0,0.0,17.967
0.329,0.35100000000000003,0.033,18.035
0.387,0.343,0.115,19.25
0.401,0.28,0.199,21.5
0.417,0.222,0.28500000000000003,24.112
0.506,0.274,0.357,26.35
0.637,0.389,0.439,28.275
0.655,0.393,0.46900000000000003,29.802
0.627,0.335,0.488,30.398
0.458,0.112,0.464,29.798000000000002
0.272,0.029,0.307,28.649
0.179,0.017,0.20700000000000002,27.166
0.127,0.017,0.145,25.386
0.052000000000000005,0.009000000000000001,0.066,23.481
0.002,0.001,0.009000000000000001,21.748
0.0,0.0,0.0,20.784
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.342
0.0,0.0,0.0,15.756
0.0,0.0,0.0,15.352
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.611
0.013000000000000001,0.01,0.016,14.214
0.058,0.013000000000000001,0.066,13.964
0.179,0.039,0.171,14.167
0.406,0.155,0.316,15.278
0.676,0.46900000000000003,0.361,17.07
0.779,0.722,0.273,18.88
0.809,0.797,0.256,20.274
0.8230000000000001,0.85,0.232,21.132
0.8210000000000001,0.869,0.212,21.468
0.749,0.729,0.234,21.237
0.677,0.634,0.216,20.663
0.467,0.361,0.197,19.803
0.364,0.311,0.11800000000000001,18.758
0.083,0.07200000000000001,0.036000000000000004,17.589
0.0,0.0,0.0,16.613
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.978
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.482
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.79
0.0,0.0,0.0,13.572
0.292,0.304,0.031,13.634
0.516,0.496,0.108,14.551
0.653,0.625,0.166,15.725
0.6920000000000001,0.628,0.224,16.782
0.711,0.606,0.279,17.74
0.806,0.791,0.247,18.771
0.8270000000000001,0.839,0.23800000000000002,19.622
0.8170000000000001,0.8220000000000001,0.242,20.171
0.8190000000000001,0.852,0.217,20.437
0.775,0.78,0.217,20.277
0.675,0.624,0.218,19.655
0.542,0.47000000000000003,0.182,18.7
0.437,0.402,0.111,17.618
0.124,0.114,0.038,16.402
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.582
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.646
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.539
0.337,0.357,0.031,14.623
0.463,0.431,0.11,15.622
0.5660000000000001,0.498,0.18,17.057
0.596,0.47000000000000003,0.255,18.559
0.599,0.4,0.333,19.683
0.59,0.279,0.446,20.561
0.625,0.302,0.47400000000000003,21.278
0.662,0.379,0.454,21.828
0.706,0.527,0.374,22.208
0.711,0.611,0.299,22.274
0.594,0.457,0.279,21.89
0.538,0.458,0.199,21.307
0.329,0.262,0.127,20.47
0.068,0.056,0.036000000000000004,19.547
0.0,0.0,0.0,18.711
0.0,0.0,0.0,18.176
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.519
0.0,0.0,0.0,17.31
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.832
0.0,0.0,0.0,16.845
0.011,0.009000000000000001,0.014,17.021
0.049,0.012,0.058,17.632
0.11,0.016,0.122,18.22
0.195,0.026000000000000002,0.20800000000000002,18.762
0.29,0.04,0.303,19.519
0.376,0.055,0.39,20.058
0.435,0.073,0.447,20.41
0.448,0.079,0.457,20.607
0.428,0.081,0.43,20.63
0.373,0.075,0.368,20.482
0.298,0.067,0.28500000000000003,20.169
0.20400000000000001,0.053,0.191,19.698
0.092,0.027,0.092,19.015
0.022,0.013000000000000001,0.024,18.178
0.0,0.0,0.0,17.387
0.0,0.0,0.0,17.019
0.0,0.0,0.0,16.871
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.502
0.0,0.0,0.0,16.339
0.0,0.0,0.0,16.187
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.833
0.148,0.147,0.031,15.799
0.306,0.23500000000000001,0.122,16.74
0.484,0.363,0.21,17.327
0.612,0.465,0.28,18.429
0.586,0.338,0.379,19.881
0.393,0.07,0.397,20.465
0.396,0.058,0.41300000000000003,20.704
0.40800000000000003,0.063,0.423,20.843
0.432,0.092,0.424,20.84
0.47200000000000003,0.177,0.391,20.857
0.425,0.197,0.31,20.68
0.324,0.166,0.217,20.236
0.20700000000000002,0.127,0.121,19.675
0.05,0.04,0.031,18.852
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.434
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.58
0.0,0.0,0.0,16.348
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.496
0.0,0.0,0.0,15.231
0.242,0.251,0.03,15.188
0.41400000000000003,0.366,0.117,16.419
0.606,0.555,0.184,18.755
0.731,0.717,0.22,21.649
0.787,0.8,0.241,23.855
0.778,0.742,0.292,25.119
0.721,0.5640000000000001,0.38,25.606
0.599,0.28200000000000003,0.47600000000000003,25.458
0.41300000000000003,0.082,0.421,24.878
0.267,0.03,0.292,24.171
0.163,0.015,0.186,23.347
0.097,0.011,0.115,22.504
0.05,0.01,0.063,21.711
0.013000000000000001,0.008,0.019,20.856
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.438
0.0,0.0,0.0,19.119
0.0,0.0,0.0,18.972
0.0,0.0,0.0,18.855
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.719
0.0,0.0,0.0,18.606
0.0,0.0,0.0,18.492
0.0,0.0,0.0,18.326
0.085,0.084,0.026000000000000002,18.29
0.289,0.223,0.117,18.883
0.553,0.47600000000000003,0.194,19.505
0.676,0.604,0.247,21.163
0.761,0.727,0.266,23.258
0.799,0.86,0.20600000000000002,24.621
0.808,0.885,0.202,25.557
0.802,0.881,0.2,26.139
0.773,0.8250000000000001,0.20800000000000002,26.396
0.6890000000000001,0.66,0.23700000000000002,26.285
0.679,0.6960000000000001,0.185,25.945
0.582,0.58,0.152,25.36
0.43,0.423,0.1,24.427
0.147,0.15,0.033,23.115
0.0,0.0,0.0,21.712
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.216
0.0,0.0,0.0,19.814
0.0,0.0,0.0,19.495
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.511
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.775
0.41400000000000003,0.461,0.025,17.82
0.64,0.7000000000000001,0.089,19.337
0.745,0.8300000000000001,0.13,21.862
0.786,0.889,0.158,25.123
0.801,0.913,0.176,27.451
0.801,0.868,0.229,28.355
0.801,0.854,0.242,28.281
0.788,0.8130000000000001,0.255,27.706
0.746,0.716,0.276,26.994
0.5730000000000001,0.375,0.34800000000000003,25.926
0.366,0.15,0.294,24.522
0.183,0.051000000000000004,0.17300000000000001,23.083
0.059000000000000004,0.015,0.068,21.753
0.016,0.012,0.02,20.616
0.0,0.0,0.0,19.56
0.0,0.0,0.0,18.699
0.0,0.0,0.0,18.063
0.0,0.0,0.0,17.52
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.643
0.0,0.0,0.0,16.277
0.0,0.0,0.0,16.14
0.0,0.0,0.0,16.124
0.0,0.0,0.0,16.161
0.088,0.088,0.024,16.354
0.244,0.178,0.108,16.954
0.384,0.252,0.198,17.868
0.49,0.304,0.28200000000000003,19.075
0.613,0.424,0.333,20.559
0.682,0.531,0.331,21.835
0.723,0.608,0.322,22.906
0.6950000000000001,0.547,0.34500000000000003,23.612
0.682,0.553,0.32,24.029
0.636,0.512,0.293,23.999
0.535,0.401,0.258,23.453
0.502,0.435,0.178,22.633
0.312,0.261,0.111,21.628
0.06,0.055,0.028,20.386
0.0,0.0,0.0,19.387
0.0,0.0,0.0,19.096
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.981
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.811
0.0,0.0,0.0,18.652
0.0,0.0,0.0,18.516
0.0,0.0,0.0,18.46
0.252,0.271,0.025,18.663
0.492,0.489,0.101,19.877
0.712,0.767,0.14200000000000002,21.995
0.773,0.848,0.17300000000000001,24.45
0.798,0.887,0.191,26.66
0.802,0.876,0.223,28.717
0.797,0.874,0.231,30.488
0.788,0.865,0.231,31.528
0.769,0.838,0.227,31.802
0.736,0.79,0.216,31.601
0.68,0.714,0.196,31.023
0.582,0.592,0.161,30.036
0.279,0.229,0.115,28.481
0.041,0.037,0.026000000000000002,26.428
0.0,0.0,0.0,24.485
0.0,0.0,0.0,23.476
0.0,0.0,0.0,22.878
0.0,0.0,0.0,22.466
0.0,0.0,0.0,22.277
0.0,0.0,0.0,22.204
0.0,0.0,0.0,22.165
0.0,0.0,0.0,22.149
0.0,0.0,0.0,22.09
0.0,0.0,0.0,22.04
0.025,0.025,0.016,22.104
0.168,0.108,0.098,22.652
0.157,0.045,0.149,23.441
0.145,0.017,0.164,24.069
0.14100000000000001,0.009000000000000001,0.168,24.299
0.152,0.005,0.185,24.406
0.396,0.047,0.436,25.62
0.463,0.085,0.49,27.137
0.294,0.022,0.338,27.272
0.203,0.012,0.23900000000000002,26.367
0.139,0.008,0.167,25.135
0.082,0.006,0.10300000000000001,23.841
0.019,0.002,0.033,22.482
0.0,0.001,0.005,21.426
0.0,0.0,0.0,20.723
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.853
0.0,0.0,0.0,19.575
0.0,0.0,0.0,19.466
0.0,0.0,0.0,19.352
0.0,0.0,0.0,19.173
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.888
0.018000000000000002,0.015,0.017,18.905
0.067,0.019,0.07200000000000001,19.096
0.11800000000000001,0.017,0.131,19.202
0.17300000000000001,0.016,0.193,19.503
0.232,0.017,0.258,20.009
0.228,0.014,0.258,20.34
0.23600000000000002,0.012,0.269,20.251
0.242,0.013000000000000001,0.275,20.099
0.335,0.037,0.36,20.396
0.453,0.15,0.394,20.994
0.396,0.162,0.312,21.215
0.296,0.138,0.214,20.888
0.156,0.08,0.111,20.22
0.026000000000000002,0.02,0.023,19.305
0.0,0.0,0.0,18.505
0.0,0.0,0.0,18.209
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.767
0.0,0.0,0.0,17.427
0.0,0.0,0.0,17.151
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.792
0.0,0.0,0.0,16.594
0.02,0.02,0.016,16.567
0.11900000000000001,0.057,0.091,17.003
0.295,0.145,0.2,17.82
0.424,0.201,0.30000000000000004,19.038
0.614,0.398,0.36,20.555
0.671,0.5,0.34700000000000003,21.83
0.68,0.492,0.372,22.674
0.6940000000000001,0.53,0.357,23.216
0.663,0.496,0.34600000000000003,23.305
0.557,0.34700000000000003,0.341,22.887
0.47700000000000004,0.301,0.277,22.258
0.38,0.257,0.196,21.52
0.23600000000000002,0.17200000000000001,0.109,20.613
0.047,0.043000000000000003,0.024,19.559
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.072
0.0,0.0,0.0,17.562
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.775
0.0,0.0,0.0,16.596
0.0,0.0,0.0,16.406
0.0,0.0,0.0,16.295
0.0,0.0,0.0,16.256
0.0,0.0,0.0,16.237
0.18,0.191,0.023,16.41
0.446,0.425,0.101,17.576999999999998
0.633,0.619,0.16,19.274
0.687,0.652,0.214,20.97
0.671,0.5630000000000001,0.28600000000000003,22.414
0.77,0.77,0.242,23.67
0.762,0.74,0.263,24.6
0.769,0.771,0.248,25.109
0.752,0.752,0.23900000000000002,25.264
0.734,0.751,0.211,25.036
0.644,0.616,0.203,24.362
0.492,0.431,0.171,23.315
0.259,0.20400000000000001,0.105,22.027
0.054,0.052000000000000005,0.024,20.618
0.0,0.0,0.0,19.367
0.0,0.0,0.0,18.407
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.478
0.0,0.0,0.0,17.157
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.974
0.0,0.0,0.0,17.09
0.195,0.21,0.021,17.234
0.524,0.533,0.094,18.155
0.6950000000000001,0.73,0.14200000000000002,19.743
0.746,0.78,0.181,21.762
0.747,0.747,0.224,23.408
0.732,0.6920000000000001,0.264,24.592
0.72,0.646,0.294,25.241
0.706,0.616,0.304,25.548000000000002
0.603,0.40900000000000003,0.355,25.555
0.6990000000000001,0.681,0.228,25.644
0.6950000000000001,0.728,0.17400000000000002,25.505
0.589,0.596,0.145,24.931
0.431,0.431,0.093,23.983
0.125,0.133,0.026000000000000002,22.689
0.0,0.0,0.0,21.378
0.0,0.0,0.0,20.495
0.0,0.0,0.0,19.958
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.344
0.0,0.0,0.0,18.98
