electricity,irradiance_direct,irradiance_diffuse,temperature
0.5710000000000001,0.45,0.28200000000000003,28.959
0.58,0.418,0.339,31.527
0.598,0.434,0.358,33.427
0.599,0.449,0.34900000000000003,34.041
0.5710000000000001,0.429,0.322,33.374
0.515,0.389,0.274,32.057
0.404,0.298,0.20800000000000002,30.349
0.23800000000000002,0.17500000000000002,0.11900000000000001,28.347
0.049,0.046,0.026000000000000002,26.028
0.0,0.0,0.0,24.05
0.0,0.0,0.0,22.869
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.133
0.0,0.0,0.0,20.367
0.0,0.0,0.0,20.041
0.0,0.0,0.0,20.13
0.0,0.0,0.0,20.45
0.0,0.0,0.0,20.515
0.0,0.0,0.0,20.509
0.0,0.0,0.0,20.36
0.0,0.001,0.001,20.348
0.023,0.013000000000000001,0.027,20.818
0.056,0.01,0.068,21.502
0.128,0.019,0.14300000000000002,22.474
0.256,0.041,0.267,24.08
0.333,0.059000000000000004,0.34600000000000003,25.906
0.342,0.052000000000000005,0.367,27.357
0.219,0.015,0.256,27.644
0.137,0.006,0.168,27.219
0.107,0.006,0.134,26.182
0.056,0.004,0.076,25.152
0.021,0.003,0.035,24.576999999999998
0.001,0.001,0.007,24.02
0.0,0.0,0.0,23.425
0.0,0.0,0.0,23.011
0.0,0.0,0.0,22.477
0.0,0.0,0.0,21.826
0.0,0.0,0.0,21.114
0.0,0.0,0.0,20.709
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.522
0.0,0.0,0.0,19.421
0.0,0.0,0.0,19.559
0.0,0.001,0.001,19.669
0.146,0.125,0.054,20.723
0.379,0.305,0.152,23.324
0.547,0.462,0.227,26.755
0.6910000000000001,0.732,0.19,30.033
0.705,0.747,0.211,32.235
0.711,0.758,0.218,33.697
0.732,0.8270000000000001,0.192,34.771
0.709,0.798,0.186,35.169
0.676,0.76,0.167,35.066
0.585,0.634,0.14400000000000002,34.36
0.428,0.449,0.097,33.092
0.14100000000000001,0.156,0.026000000000000002,30.44
0.0,0.0,0.0,27.414
0.0,0.0,0.0,25.987
0.0,0.0,0.0,24.693
0.0,0.0,0.0,23.658
0.0,0.0,0.0,22.851
0.0,0.0,0.0,22.179
0.0,0.0,0.0,21.625
0.0,0.0,0.0,21.104
0.0,0.0,0.0,20.619
0.0,0.0,0.0,20.165
0.0,0.0,0.0,19.773
0.0,0.004,0.001,19.38
0.361,0.38,0.049,20.908
0.614,0.666,0.106,23.947
0.7000000000000001,0.781,0.14400000000000002,28.108
0.736,0.839,0.164,31.084
0.75,0.861,0.177,32.762
0.751,0.866,0.181,33.897
0.742,0.856,0.181,34.65
0.72,0.8260000000000001,0.176,34.99
0.682,0.774,0.161,34.958
0.606,0.674,0.136,34.506
0.454,0.491,0.092,33.547
0.219,0.255,0.021,31.049
0.0,0.0,0.0,28.617
0.0,0.0,0.0,27.634
0.0,0.0,0.0,26.201
0.0,0.0,0.0,24.647
0.0,0.0,0.0,23.677
0.0,0.0,0.0,23.143
0.0,0.0,0.0,22.638
0.0,0.0,0.0,22.211
0.0,0.0,0.0,21.446
0.0,0.0,0.0,20.618
0.0,0.0,0.0,20.006
0.0,0.003,0.0,19.486
0.361,0.381,0.047,20.124
0.608,0.651,0.105,22.168
0.712,0.782,0.14100000000000001,24.364
0.754,0.833,0.169,26.297
0.772,0.863,0.181,27.984
0.775,0.873,0.185,29.247
0.766,0.863,0.184,29.971
0.744,0.8320000000000001,0.179,30.198
0.7030000000000001,0.776,0.165,29.899
0.627,0.679,0.138,29.056
0.468,0.489,0.093,27.434
0.213,0.24,0.02,24.996
0.0,0.0,0.0,22.602
0.0,0.0,0.0,21.103
0.0,0.0,0.0,20.099
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.554
0.0,0.0,0.0,17.103
0.0,0.001,0.0,17.416
0.063,0.051000000000000004,0.035,18.119
0.214,0.133,0.122,19.859
0.62,0.602,0.17,22.07
0.674,0.634,0.229,24.151
0.593,0.427,0.321,25.414
0.34600000000000003,0.07200000000000001,0.34800000000000003,25.082
0.19,0.014,0.218,24.133
0.24,0.033,0.258,24.245
0.281,0.081,0.258,24.794
0.44,0.34900000000000003,0.191,25.519
0.382,0.36,0.106,25.331
0.094,0.10400000000000001,0.02,23.667
0.0,0.0,0.0,21.973
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.508
0.0,0.0,0.0,17.955
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.927
0.0,0.0,0.0,16.476
0.0,0.0,0.0,16.088
0.0,0.002,0.0,15.75
0.26,0.255,0.048,16.828
0.555,0.553,0.12,19.695
0.649,0.651,0.17300000000000001,23.932
0.726,0.774,0.186,26.992
0.75,0.8140000000000001,0.2,29.112
0.75,0.8170000000000001,0.20800000000000002,30.915
0.724,0.766,0.221,31.746
0.659,0.644,0.23700000000000002,31.904
0.649,0.674,0.191,31.886
0.5680000000000001,0.585,0.153,31.319
0.264,0.224,0.105,30.061
0.021,0.025,0.014,27.635
0.0,0.0,0.0,25.684
0.0,0.0,0.0,24.517
0.0,0.0,0.0,23.385
0.0,0.0,0.0,22.525
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.532
0.0,0.0,0.0,21.355
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.879
0.0,0.0,0.0,20.784
0.0,0.003,0.0,20.525
0.105,0.095,0.04,21.374
0.272,0.2,0.128,23.575
0.177,0.049,0.17,25.693
0.167,0.016,0.193,26.965
0.28300000000000003,0.043000000000000003,0.306,28.621
0.365,0.079,0.376,30.165
0.374,0.089,0.38,31.302
0.581,0.44,0.326,33.013
0.34800000000000003,0.146,0.294,33.061
0.106,0.015,0.126,32.136
0.036000000000000004,0.007,0.051000000000000004,31.221
0.007,0.007,0.011,29.652
0.0,0.0,0.0,28.379
0.0,0.0,0.0,28.317
0.0,0.0,0.0,27.865
0.0,0.0,0.0,27.297
0.0,0.0,0.0,26.521
0.0,0.0,0.0,25.64
0.0,0.0,0.0,24.553
0.0,0.0,0.0,23.815
0.0,0.0,0.0,23.289
0.0,0.0,0.0,22.63
0.0,0.0,0.0,22.199
0.0,0.0,0.0,22.173
0.026000000000000002,0.017,0.027,22.332
0.14,0.058,0.117,23.369
0.242,0.082,0.212,24.575
0.223,0.036000000000000004,0.23600000000000002,24.988
0.306,0.056,0.316,26.027
0.597,0.406,0.363,28.483
0.657,0.553,0.315,30.117
0.523,0.328,0.341,30.447
0.308,0.106,0.276,29.897
0.185,0.058,0.17400000000000002,29.107
0.091,0.038,0.085,28.079
0.016,0.018000000000000002,0.014,26.621
0.0,0.0,0.0,25.115
0.0,0.0,0.0,24.058
0.0,0.0,0.0,22.995
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.295
0.0,0.0,0.0,20.71
0.0,0.0,0.0,20.363
0.0,0.0,0.0,20.336
0.0,0.0,0.0,20.19
0.0,0.0,0.0,20.07
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.761
0.008,0.005,0.014,19.933
0.077,0.02,0.083,20.894
0.209,0.059000000000000004,0.193,22.286
0.343,0.129,0.28400000000000003,23.555
0.452,0.20500000000000002,0.34900000000000003,24.841
0.614,0.455,0.329,26.501
0.419,0.147,0.369,26.921
0.418,0.18,0.336,27.338
0.355,0.164,0.272,27.666
0.307,0.186,0.191,27.745
0.216,0.165,0.10200000000000001,27.223
0.021,0.024,0.013000000000000001,25.395
0.0,0.0,0.0,23.987
0.0,0.0,0.0,22.296
0.0,0.0,0.0,20.773
0.0,0.0,0.0,19.55
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.465
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.616
0.0,0.0,0.0,15.43
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.909
0.165,0.157,0.041,16.585
0.497,0.47300000000000003,0.11900000000000001,18.131
0.6880000000000001,0.7030000000000001,0.16,19.974
0.751,0.801,0.168,21.824
0.768,0.8220000000000001,0.185,23.383
0.768,0.8190000000000001,0.194,24.527
0.755,0.798,0.197,25.148
0.719,0.741,0.197,25.316
0.674,0.6920000000000001,0.176,25.068
0.5660000000000001,0.559,0.147,24.258
0.31,0.277,0.095,22.863
0.078,0.088,0.015,21.158
0.0,0.0,0.0,19.787
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.32
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.531
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.56
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.402
0.0,0.0,0.0,14.19
0.262,0.266,0.039,15.58
0.506,0.494,0.109,18.045
0.672,0.6880000000000001,0.149,19.546
0.728,0.746,0.182,21.037
0.761,0.794,0.195,22.439
0.779,0.8320000000000001,0.193,23.66
0.757,0.793,0.202,24.508
0.705,0.704,0.21,24.861
0.6940000000000001,0.726,0.171,24.951
0.6000000000000001,0.615,0.14,24.535
0.373,0.358,0.092,23.51
0.115,0.131,0.015,21.346
0.0,0.0,0.0,19.612
0.0,0.0,0.0,19.051
0.0,0.0,0.0,18.562
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.772
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.252
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.571
0.0,0.0,0.0,15.325
0.092,0.089,0.028,15.951
0.255,0.182,0.117,17.67
0.427,0.31,0.196,19.215
0.513,0.355,0.265,20.718
0.558,0.376,0.31,22.042
0.547,0.331,0.34400000000000003,22.994
0.506,0.271,0.35000000000000003,23.553
0.56,0.406,0.291,24.15
0.602,0.545,0.212,24.466
0.449,0.376,0.171,23.996
0.227,0.179,0.095,22.917
0.048,0.056,0.014,20.784
0.0,0.0,0.0,19.304
0.0,0.0,0.0,18.494
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.125
0.0,0.0,0.0,16.674
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.706
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.447
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.788
0.328,0.34500000000000003,0.031,14.374
0.488,0.462,0.112,16.293
0.664,0.663,0.156,18.167
0.745,0.791,0.158,19.909
0.775,0.838,0.167,21.423
0.795,0.883,0.162,22.635
0.789,0.878,0.161,23.361
0.773,0.86,0.154,23.57
0.738,0.8170000000000001,0.14,23.297
0.667,0.728,0.116,22.591
0.505,0.538,0.076,21.459
0.149,0.17,0.013000000000000001,19.453
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.214
0.0,0.0,0.0,16.59
0.0,0.0,0.0,15.836
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.523
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.338
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.472
0.5,0.55,0.025,11.416
0.651,0.6950000000000001,0.08700000000000001,14.255
0.744,0.8190000000000001,0.121,18.583
0.779,0.853,0.153,20.817
0.797,0.881,0.166,22.44
0.799,0.889,0.171,23.721
0.791,0.881,0.171,24.616
0.77,0.855,0.165,25.077
0.729,0.804,0.15,25.171
0.648,0.7030000000000001,0.124,24.771
0.47200000000000003,0.496,0.08,23.824
0.091,0.106,0.012,20.945
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.482
0.0,0.0,0.0,17.696
0.0,0.0,0.0,16.765
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.519
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.84
0.017,0.016,0.016,15.053
0.089,0.034,0.08,16.211
0.27,0.133,0.186,18.959
0.603,0.542,0.20800000000000002,22.394
0.766,0.845,0.166,24.748
0.781,0.88,0.165,26.085
0.774,0.875,0.164,26.904
0.754,0.849,0.158,27.331
0.714,0.799,0.145,27.388
0.638,0.704,0.11900000000000001,26.997
0.47200000000000003,0.508,0.076,26.12
0.116,0.136,0.012,23.372
0.0,0.0,0.0,21.077
0.0,0.0,0.0,19.997
0.0,0.0,0.0,19.276
0.0,0.0,0.0,18.66
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.483
0.0,0.0,0.0,16.765
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.329
0.0,0.0,0.0,14.336
0.20500000000000002,0.214,0.026000000000000002,15.298
0.585,0.616,0.091,18.018
0.6990000000000001,0.765,0.127,22.394
0.741,0.8300000000000001,0.149,26.122
0.758,0.86,0.161,28.142
0.761,0.868,0.166,29.43
0.753,0.86,0.166,30.223
0.733,0.834,0.161,30.591
0.6940000000000001,0.783,0.146,30.494
0.617,0.686,0.12,29.937
0.449,0.487,0.075,28.834
0.099,0.11900000000000001,0.011,25.304
0.0,0.0,0.0,23.354
0.0,0.0,0.0,22.323
0.0,0.0,0.0,21.352
0.0,0.0,0.0,20.582
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.252
0.0,0.0,0.0,18.551
0.0,0.0,0.0,17.801
0.0,0.0,0.0,17.223
0.0,0.0,0.0,17.206
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.646
0.17200000000000001,0.181,0.024,17.319
0.584,0.625,0.089,20.051
0.6940000000000001,0.767,0.125,24.117
0.718,0.78,0.17300000000000001,28.017
0.616,0.538,0.263,29.321
0.422,0.179,0.34800000000000003,29.563
0.526,0.34700000000000003,0.326,30.234
0.5670000000000001,0.463,0.27,30.51
0.537,0.47000000000000003,0.219,30.3
0.45,0.405,0.161,29.604
0.299,0.281,0.08700000000000001,28.342
0.049,0.06,0.011,24.348
0.0,0.0,0.0,22.858
0.0,0.0,0.0,22.468
0.0,0.0,0.0,22.049
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.709
0.0,0.0,0.0,21.352
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.545
0.0,0.0,0.0,19.017
0.08,0.081,0.025,19.254
0.161,0.094,0.10200000000000001,20.729
0.14100000000000001,0.033,0.14100000000000001,20.913
0.151,0.022,0.163,19.926
0.528,0.358,0.28800000000000003,22.526
0.751,0.81,0.188,26.595
0.746,0.8230000000000001,0.182,28.819
0.728,0.81,0.17200000000000001,29.783
0.6910000000000001,0.768,0.153,29.862
0.613,0.673,0.123,29.149
0.428,0.454,0.077,27.79
0.057,0.07100000000000001,0.01,24.989
0.0,0.0,0.0,23.787
0.0,0.0,0.0,22.401
0.0,0.0,0.0,20.481
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.341
0.0,0.0,0.0,16.816
0.0,0.0,0.0,16.491
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.49
0.0,0.0,0.0,14.171
0.278,0.296,0.024,14.596
0.522,0.524,0.095,16.793
0.648,0.659,0.14100000000000001,19.093
0.706,0.722,0.17300000000000001,21.072
0.728,0.746,0.194,22.917
0.734,0.754,0.203,24.334
0.642,0.5660000000000001,0.253,25.085
0.594,0.508,0.244,25.664
0.559,0.503,0.2,25.939
0.393,0.322,0.157,25.329
0.319,0.303,0.081,23.955
0.05,0.062,0.009000000000000001,21.807
0.0,0.0,0.0,20.089
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.868
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.367
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.501
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.744
0.0,0.0,0.0,14.541
0.221,0.234,0.023,15.018
0.456,0.438,0.099,17.227
0.631,0.633,0.14300000000000002,19.372
0.7030000000000001,0.724,0.166,21.139
0.721,0.738,0.188,22.597
0.718,0.722,0.20400000000000001,23.489
0.736,0.77,0.189,24.034
0.727,0.771,0.17400000000000002,24.127
0.6970000000000001,0.744,0.151,23.79
0.618,0.654,0.12,22.979
0.433,0.447,0.073,21.512
0.059000000000000004,0.074,0.009000000000000001,19.3
0.0,0.0,0.0,17.589
0.0,0.0,0.0,16.47
0.0,0.0,0.0,15.665
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.402
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.896
0.28300000000000003,0.302,0.022,12.829
0.523,0.528,0.09,16.007
0.671,0.6980000000000001,0.13,18.288
0.751,0.811,0.147,20.056
0.777,0.852,0.158,21.599
0.781,0.86,0.164,22.967
0.775,0.857,0.163,23.965
0.751,0.8270000000000001,0.158,24.446
0.708,0.773,0.14400000000000002,24.426
0.627,0.675,0.116,23.822
0.441,0.463,0.07,22.551
0.059000000000000004,0.074,0.008,19.891
0.0,0.0,0.0,18.033
0.0,0.0,0.0,17.063
0.0,0.0,0.0,16.249
0.0,0.0,0.0,15.674
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.433
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.495
0.29,0.31,0.02,12.034
0.537,0.545,0.08700000000000001,14.622
0.604,0.593,0.14100000000000001,18.196
0.635,0.594,0.194,20.586
0.661,0.614,0.223,22.699
0.663,0.608,0.24,24.496
0.67,0.633,0.23,25.542
0.653,0.631,0.21,26.062
0.636,0.645,0.171,26.216
0.586,0.616,0.125,25.842
0.40800000000000003,0.424,0.073,24.805
0.049,0.063,0.008,22.102
0.0,0.0,0.0,20.058
0.0,0.0,0.0,18.779
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.6
0.0,0.0,0.0,17.38
0.0,0.0,0.0,17.172
0.0,0.0,0.0,17.228
0.0,0.0,0.0,17.095
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.715
0.0,0.0,0.0,16.496
0.0,0.0,0.0,16.094
0.122,0.129,0.021,15.974
0.338,0.296,0.1,17.855
0.497,0.44,0.162,21.575
0.631,0.597,0.20700000000000002,25.293
0.654,0.612,0.24,27.906
0.559,0.403,0.313,29.218
0.4,0.159,0.336,28.219
0.326,0.107,0.289,25.534
0.153,0.025,0.166,23.703
0.099,0.022,0.107,22.471
0.169,0.13,0.077,22.417
0.004,0.008,0.005,21.97
0.0,0.0,0.0,21.952
0.0,0.0,0.0,21.725
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.372
0.0,0.0,0.0,18.795
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.708
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.716
0.07,0.074,0.02,16.832
0.279,0.222,0.105,18.155
0.622,0.617,0.15,19.917
0.728,0.784,0.148,21.609
0.77,0.851,0.155,22.927
0.778,0.867,0.159,23.994
0.773,0.866,0.158,24.744
0.754,0.843,0.152,25.125
0.715,0.794,0.137,24.968
0.638,0.6980000000000001,0.11,24.201
0.453,0.482,0.066,22.715
0.046,0.061,0.007,19.859
0.0,0.0,0.0,17.988
0.0,0.0,0.0,16.907
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.658
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.439
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.329
0.0,0.0,0.0,11.145
0.243,0.26,0.018000000000000002,11.886
0.529,0.54,0.083,15.186
0.674,0.706,0.123,17.339
0.763,0.834,0.138,19.173
0.786,0.87,0.149,20.991
0.79,0.883,0.154,22.614
0.783,0.879,0.154,23.785
0.762,0.855,0.148,24.495
0.723,0.807,0.134,24.625
0.644,0.71,0.108,24.169
0.464,0.5,0.064,22.91
0.047,0.062,0.006,19.163
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.295
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.47
0.0,0.0,0.0,13.357
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.5
0.242,0.26,0.017,12.452
0.522,0.53,0.082,14.796
0.546,0.513,0.14400000000000002,18.611
0.381,0.18,0.276,21.818
0.403,0.156,0.332,23.853
0.28600000000000003,0.046,0.30000000000000004,24.664
0.241,0.029,0.264,25.218
0.213,0.028,0.234,25.749
0.125,0.013000000000000001,0.147,25.693
0.064,0.008,0.081,25.213
0.02,0.005,0.031,24.211
0.0,0.001,0.002,22.753
0.0,0.0,0.0,21.44
0.0,0.0,0.0,20.232
0.0,0.0,0.0,18.988
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.575
0.0,0.0,0.0,16.127
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.822
0.0,0.0,0.0,15.342
0.012,0.012,0.013000000000000001,15.085
0.075,0.025,0.074,15.87
0.161,0.04,0.154,17.035
0.367,0.182,0.248,18.479
0.585,0.451,0.265,20.146
0.611,0.47800000000000004,0.28,21.431
0.679,0.623,0.23900000000000002,22.345
0.601,0.505,0.243,22.414
0.466,0.343,0.22,21.794
0.234,0.13,0.149,20.607
0.122,0.08700000000000001,0.066,19.141
0.002,0.005,0.004,17.283
0.0,0.0,0.0,15.992
0.0,0.0,0.0,14.662
0.0,0.0,0.0,13.634
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.638
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,10.076
0.0,0.0,0.0,10.222
0.0,0.0,0.0,10.331
0.059000000000000004,0.063,0.016,10.716
0.249,0.189,0.097,12.575
0.47200000000000003,0.384,0.167,15.263
0.64,0.602,0.178,17.036
0.739,0.758,0.17300000000000001,18.462
0.746,0.765,0.183,19.579
0.764,0.812,0.169,20.445
0.763,0.8300000000000001,0.153,20.916
0.722,0.782,0.137,21.009
0.637,0.683,0.108,20.666
0.444,0.466,0.062,19.645
0.029,0.041,0.005,16.306
0.0,0.0,0.0,15.019
0.0,0.0,0.0,14.311
0.0,0.0,0.0,13.644
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.592
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.066
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.896
0.201,0.216,0.015,10.716
0.531,0.54,0.079,13.032
0.673,0.706,0.11900000000000001,16.687
0.733,0.778,0.147,19.153
0.76,0.8160000000000001,0.162,20.866
0.768,0.8310000000000001,0.168,22.238
0.762,0.8270000000000001,0.168,23.234
0.74,0.803,0.16,23.85
0.6880000000000001,0.738,0.145,24.034
0.5,0.487,0.127,23.638
0.151,0.124,0.063,22.602
0.001,0.005,0.003,21.217
0.0,0.0,0.0,20.625
0.0,0.0,0.0,19.859
0.0,0.0,0.0,19.29
0.0,0.0,0.0,18.423
0.0,0.0,0.0,17.333
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.13
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.369
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.54
0.191,0.20800000000000002,0.015,12.567
0.526,0.541,0.078,15.184
0.671,0.709,0.11900000000000001,18.278
0.726,0.787,0.145,22.297
0.753,0.8250000000000001,0.16,23.928
0.761,0.838,0.166,24.986
0.755,0.833,0.166,25.746
0.725,0.791,0.163,26.116
0.681,0.739,0.145,26.105
0.533,0.544,0.121,25.567
0.249,0.23700000000000002,0.065,24.233
0.008,0.016,0.004,20.864
0.0,0.0,0.0,19.815
0.0,0.0,0.0,19.574
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.106
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.739
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.572
0.046,0.052000000000000005,0.013000000000000001,14.636
0.324,0.28700000000000003,0.08700000000000001,15.777
0.546,0.512,0.14100000000000001,17.051
0.642,0.616,0.171,18.214
0.748,0.787,0.163,19.426
0.782,0.851,0.158,20.436
0.782,0.857,0.156,20.998
0.763,0.834,0.149,21.069
0.721,0.781,0.134,20.639
0.63,0.67,0.106,19.706
0.41500000000000004,0.429,0.06,18.293
0.015,0.025,0.004,16.505
0.0,0.0,0.0,15.542
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.348
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.36
0.0,0.0,0.0,9.945
0.156,0.169,0.013000000000000001,10.135
0.512,0.518,0.076,12.794
0.67,0.7020000000000001,0.115,16.155
0.739,0.79,0.139,18.176
0.768,0.8310000000000001,0.152,19.63
0.777,0.846,0.158,20.827
0.771,0.842,0.158,21.707
0.75,0.8180000000000001,0.151,22.159
0.705,0.764,0.135,22.095
0.615,0.657,0.106,21.428
0.40800000000000003,0.426,0.058,20.015
0.013000000000000001,0.023,0.003,17.126
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.67
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.38
0.0,0.0,0.0,12.777
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.422
0.0,0.0,0.0,10.106
0.154,0.168,0.013000000000000001,10.384
0.508,0.515,0.074,12.897
0.661,0.6930000000000001,0.115,16.869
0.727,0.782,0.139,19.997
0.756,0.8240000000000001,0.152,21.769
0.765,0.841,0.158,23.089
0.759,0.839,0.158,24.032
0.739,0.8160000000000001,0.15,24.554
0.6960000000000001,0.765,0.134,24.614
0.611,0.664,0.10400000000000001,24.088
0.41200000000000003,0.439,0.057,22.654
0.013000000000000001,0.023,0.003,19.108
0.0,0.0,0.0,17.829
0.0,0.0,0.0,16.765
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.514
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.481
0.0,0.0,0.0,11.128
0.155,0.17,0.012,11.385
0.517,0.533,0.07200000000000001,14.303
0.667,0.709,0.112,17.805
0.728,0.796,0.135,21.48
0.755,0.836,0.148,23.357
0.762,0.852,0.154,24.901
0.756,0.85,0.154,25.994
0.736,0.8270000000000001,0.147,26.581
