electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.227
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.655
0.0,0.0,0.0,13.988
0.0,0.0,0.0,13.412
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.432
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.688
0.429,0.453,0.037,11.724
0.67,0.713,0.092,13.475
0.762,0.8280000000000001,0.126,16.443
0.801,0.88,0.147,18.434
0.8140000000000001,0.895,0.163,19.89
0.8140000000000001,0.898,0.169,21.12
0.803,0.885,0.17,22.041
0.778,0.85,0.167,22.647
0.722,0.771,0.158,22.884
0.619,0.64,0.135,22.685
0.315,0.28300000000000003,0.092,21.847
0.026000000000000002,0.032,0.012,20.535
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.359
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.071
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.728
0.451,0.492,0.029,13.843
0.599,0.617,0.099,15.312
0.71,0.747,0.138,18.089
0.76,0.81,0.163,20.065
0.77,0.783,0.214,21.425
0.741,0.705,0.25,22.314
0.614,0.44,0.328,22.635
0.542,0.35000000000000003,0.316,22.736
0.332,0.133,0.264,22.32
0.184,0.061,0.162,21.469
0.099,0.047,0.08,20.489
0.009000000000000001,0.011,0.01,19.357
0.0,0.0,0.0,18.351
0.0,0.0,0.0,17.624
0.0,0.0,0.0,17.135
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.469
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.468
0.0,0.0,0.0,15.292
0.0,0.0,0.0,15.127
0.0,0.0,0.0,15.008
0.108,0.10300000000000001,0.031,15.167
0.155,0.076,0.109,15.884
0.317,0.16,0.20800000000000002,16.763
0.555,0.401,0.267,18.138
0.598,0.42,0.313,19.786
0.505,0.23800000000000002,0.373,20.643
0.522,0.27,0.364,21.142
0.47100000000000003,0.23500000000000001,0.331,21.21
0.375,0.177,0.268,20.897
0.195,0.069,0.165,20.233
0.092,0.042,0.076,19.45
0.011,0.013000000000000001,0.01,18.465
0.0,0.0,0.0,17.484
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.607
0.0,0.0,0.0,16.321
0.0,0.0,0.0,16.125
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.645
0.0,0.0,0.0,15.551
0.0,0.0,0.0,15.456
0.0,0.0,0.0,15.371
0.0,0.0,0.0,15.35
0.078,0.074,0.028,15.575
0.20500000000000002,0.125,0.117,17.225
0.322,0.17,0.20800000000000002,18.539
0.488,0.305,0.28,19.748
0.531,0.314,0.331,20.722
0.541,0.30000000000000004,0.359,21.342
0.533,0.295,0.356,21.569
0.501,0.28600000000000003,0.322,21.514
0.46,0.294,0.26,21.339
0.313,0.187,0.183,20.802
0.152,0.098,0.089,19.958
0.016,0.02,0.01,18.824
0.0,0.0,0.0,17.895
0.0,0.0,0.0,17.444
0.0,0.0,0.0,17.184
0.0,0.0,0.0,17.151
0.0,0.0,0.0,17.223
0.0,0.0,0.0,17.307
0.0,0.0,0.0,17.358
0.0,0.0,0.0,17.414
0.0,0.0,0.0,17.499
0.0,0.0,0.0,17.531
0.0,0.0,0.0,17.54
0.0,0.0,0.0,17.602
0.044,0.041,0.023,17.836
0.188,0.112,0.114,19.118
0.297,0.149,0.203,20.245
0.371,0.162,0.281,21.527
0.401,0.136,0.34700000000000003,22.435
0.396,0.109,0.367,22.751
0.522,0.269,0.372,23.087
0.275,0.048,0.281,22.614
0.139,0.014,0.159,21.826
0.08,0.01,0.096,21.228
0.03,0.007,0.041,20.609
0.001,0.003,0.006,19.842
0.0,0.0,0.0,19.187
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.605
0.0,0.0,0.0,18.524
0.0,0.0,0.0,18.457
0.0,0.0,0.0,18.421
0.0,0.0,0.0,18.314
0.0,0.0,0.0,18.098
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.575
0.0,0.0,0.0,17.331
0.0,0.0,0.0,17.103
0.092,0.09,0.028,17.092
0.243,0.164,0.122,17.929
0.49,0.384,0.202,19.371
0.523,0.355,0.278,20.617
0.528,0.329,0.313,21.26
0.578,0.387,0.325,21.603
0.533,0.313,0.337,21.688
0.453,0.232,0.313,21.453
0.375,0.194,0.253,21.104
0.354,0.246,0.17400000000000002,20.691
0.157,0.108,0.084,19.956
0.029,0.036000000000000004,0.011,18.881
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.265
0.0,0.0,0.0,16.718
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.497
0.0,0.0,0.0,15.146
0.0,0.0,0.0,15.063
0.0,0.0,0.0,15.076
0.0,0.0,0.0,15.147
0.0,0.0,0.0,15.141
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.959
0.199,0.20600000000000002,0.027,15.142
0.40800000000000003,0.365,0.111,16.871
0.5660000000000001,0.512,0.17200000000000001,18.674
0.7010000000000001,0.6900000000000001,0.192,20.225
0.731,0.721,0.215,21.52
0.671,0.577,0.271,22.213
0.595,0.431,0.308,22.47
0.541,0.374,0.291,22.429
0.37,0.192,0.251,22.033
0.291,0.17500000000000002,0.17200000000000001,21.495
0.221,0.177,0.08700000000000001,20.711
0.025,0.032,0.01,19.446
0.0,0.0,0.0,18.208
0.0,0.0,0.0,17.537
0.0,0.0,0.0,17.151
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.508
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.449
0.0,0.0,0.0,15.225
0.0,0.0,0.0,15.249
0.0,0.0,0.0,15.376
0.0,0.0,0.0,15.427
0.134,0.136,0.026000000000000002,15.46
0.302,0.23900000000000002,0.113,16.752
0.357,0.224,0.195,18.676
0.525,0.386,0.25,20.875
0.704,0.686,0.217,23.057
0.711,0.6940000000000001,0.228,24.604
0.612,0.494,0.28300000000000003,25.318
0.405,0.191,0.303,25.241
0.298,0.125,0.23600000000000002,24.883
0.319,0.217,0.167,24.47
0.21,0.171,0.084,23.47
0.027,0.035,0.009000000000000001,21.697
0.0,0.0,0.0,20.315
0.0,0.0,0.0,19.729
0.0,0.0,0.0,19.272
0.0,0.0,0.0,18.61
0.0,0.0,0.0,18.308
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.695
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.488
0.0,0.0,0.0,14.72
0.0,0.0,0.0,13.986
0.291,0.309,0.024,13.525
0.5740000000000001,0.584,0.094,14.315
0.706,0.735,0.135,16.18
0.756,0.795,0.163,18.747
0.783,0.851,0.16,20.326
0.785,0.853,0.168,21.379
0.776,0.841,0.169,22.036
0.754,0.8140000000000001,0.163,22.362
0.706,0.752,0.15,22.393
0.608,0.633,0.123,22.118
0.41000000000000003,0.41600000000000004,0.075,21.416
0.057,0.07100000000000001,0.009000000000000001,20.278
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.729
0.0,0.0,0.0,18.306
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.351
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.635
0.0,0.0,0.0,15.394
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.957
0.375,0.41200000000000003,0.021,14.873
0.617,0.659,0.083,15.665
0.733,0.794,0.11900000000000001,16.858
0.782,0.855,0.14,18.132
0.802,0.886,0.149,19.384
0.806,0.894,0.155,20.458
0.799,0.886,0.155,21.154
0.779,0.861,0.15,21.512
0.74,0.8140000000000001,0.137,21.524
0.665,0.724,0.111,21.176
0.497,0.529,0.069,20.361
0.085,0.10300000000000001,0.008,19.004
0.0,0.0,0.0,17.703
0.0,0.0,0.0,16.767
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.698
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.488
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.523
0.0,0.0,0.0,11.196
0.352,0.378,0.02,11.097
0.61,0.636,0.083,12.369
0.731,0.779,0.11800000000000001,14.427
0.783,0.846,0.139,16.29
0.805,0.878,0.15,17.726
0.81,0.89,0.155,18.903
0.803,0.886,0.154,19.777
0.784,0.863,0.149,20.355
0.744,0.8150000000000001,0.136,20.624
0.665,0.72,0.111,20.435
0.485,0.513,0.068,19.67
0.07100000000000001,0.08700000000000001,0.008,17.836
0.0,0.0,0.0,15.868
0.0,0.0,0.0,14.519
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.555
0.0,0.0,0.0,12.241
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.259
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.449
0.355,0.379,0.019,9.321
0.629,0.657,0.08,10.818
0.746,0.8,0.114,13.723
0.794,0.867,0.134,16.107
0.812,0.893,0.148,17.84
0.8160000000000001,0.904,0.153,19.187
0.807,0.896,0.154,20.249
0.785,0.868,0.149,20.969
0.742,0.8150000000000001,0.137,21.3
0.66,0.715,0.111,21.156
0.47500000000000003,0.502,0.068,20.283
0.062,0.077,0.008,18.221
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.393
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.353
0.115,0.12,0.02,11.185
0.421,0.387,0.094,12.379
0.712,0.753,0.121,15.389
0.762,0.8260000000000001,0.14300000000000002,18.964
0.778,0.838,0.168,20.969
0.784,0.85,0.17400000000000002,22.286
0.775,0.843,0.17500000000000002,23.244
0.7010000000000001,0.709,0.193,23.729
0.674,0.6990000000000001,0.162,23.828
0.54,0.532,0.134,23.436
0.378,0.38,0.074,22.451
0.041,0.054,0.007,20.2
0.0,0.0,0.0,18.257
0.0,0.0,0.0,16.863
0.0,0.0,0.0,15.501
0.0,0.0,0.0,14.78
0.0,0.0,0.0,14.589
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.377
0.0,0.0,0.0,13.073
0.0,0.0,0.0,13.072
0.0,0.0,0.0,13.164
0.0,0.0,0.0,13.169
0.0,0.0,0.0,13.134
0.09,0.094,0.02,13.184
0.256,0.196,0.1,14.073
0.40700000000000003,0.297,0.17500000000000002,15.46
0.377,0.192,0.247,16.698
0.454,0.224,0.311,17.673000000000002
0.521,0.293,0.33,18.319
0.52,0.299,0.325,18.692
0.522,0.341,0.28500000000000003,18.879
0.455,0.308,0.233,18.901
0.296,0.186,0.161,18.524
0.12,0.079,0.069,17.794
0.009000000000000001,0.015,0.006,16.636
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.739
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.666
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.513
0.0,0.0,0.0,14.516
0.0,0.0,0.0,14.613
0.07200000000000001,0.076,0.019,14.850999999999999
0.263,0.202,0.10300000000000001,15.749
0.512,0.438,0.169,17.109
0.648,0.593,0.202,18.299
0.718,0.711,0.194,19.474
0.736,0.737,0.2,20.166
0.751,0.773,0.188,20.586
0.726,0.744,0.18,20.734
0.657,0.653,0.166,20.624
0.55,0.539,0.13,20.209
0.262,0.23700000000000002,0.073,19.416
0.023,0.033,0.006,18.062
0.0,0.0,0.0,16.542
0.0,0.0,0.0,15.471
0.0,0.0,0.0,14.677
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.33
0.0,0.0,0.0,12.783
0.0,0.0,0.0,12.492
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.223
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.618
0.109,0.115,0.018000000000000002,11.467
0.425,0.395,0.092,12.796
0.672,0.6880000000000001,0.128,15.3
0.719,0.742,0.159,18.629
0.735,0.758,0.182,21.245
0.743,0.773,0.19,22.943
0.739,0.775,0.188,23.978
0.727,0.774,0.17300000000000001,24.47
0.638,0.643,0.167,24.383
0.518,0.507,0.132,23.825
0.35000000000000003,0.34900000000000003,0.07,22.67
0.029,0.041,0.006,20.422
0.0,0.0,0.0,18.4
0.0,0.0,0.0,17.422
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.782
0.0,0.0,0.0,16.481
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.303
0.0,0.0,0.0,15.459
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.597
0.1,0.108,0.018000000000000002,15.573
0.325,0.28300000000000003,0.095,16.606
0.513,0.46,0.154,18.943
0.553,0.468,0.21,21.74
0.64,0.595,0.217,24.13
0.673,0.651,0.218,25.884
0.6900000000000001,0.7000000000000001,0.203,27.016
0.675,0.6970000000000001,0.187,27.648
0.651,0.6910000000000001,0.156,27.791
0.555,0.581,0.122,27.384
0.356,0.367,0.068,26.26
0.021,0.032,0.005,24.246
0.0,0.0,0.0,22.15
0.0,0.0,0.0,20.754
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.253
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.618
0.221,0.23900000000000002,0.016,13.193
0.543,0.559,0.08,14.583
0.683,0.719,0.121,17.079
0.741,0.792,0.146,19.172
0.759,0.803,0.17200000000000001,20.59
0.725,0.722,0.20500000000000002,21.491
0.711,0.6990000000000001,0.209,21.91
0.645,0.594,0.215,21.906
0.5630000000000001,0.501,0.191,21.522
0.395,0.325,0.145,20.784
0.186,0.156,0.068,19.716
0.001,0.005,0.003,18.57
0.0,0.0,0.0,17.811
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.626
0.0,0.0,0.0,16.338
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.997
0.0,0.0,0.0,15.997
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.02
0.106,0.116,0.016,14.883
0.34400000000000003,0.306,0.092,16.176
0.598,0.588,0.139,18.372
0.686,0.6890000000000001,0.169,19.747
0.756,0.803,0.168,20.844
0.77,0.8250000000000001,0.17300000000000001,21.631
0.766,0.8220000000000001,0.17200000000000001,22.126
0.746,0.799,0.164,22.277
0.7010000000000001,0.747,0.146,22.038
0.61,0.64,0.115,21.425
0.403,0.41500000000000004,0.064,20.379
0.02,0.031,0.005,18.756
0.0,0.0,0.0,17.216
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.915
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.942
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.73
0.084,0.092,0.015,14.939
0.28300000000000003,0.23800000000000002,0.091,15.909
0.34500000000000003,0.23800000000000002,0.166,18.301
0.548,0.458,0.20600000000000002,19.739
0.668,0.621,0.217,20.98
0.72,0.713,0.20800000000000002,22.067
0.747,0.779,0.189,22.827
0.732,0.771,0.176,23.201
0.682,0.713,0.156,23.194
0.512,0.494,0.131,22.6
0.19,0.163,0.066,21.347
0.003,0.008,0.004,19.691
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.089
0.0,0.0,0.0,16.271
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.345
0.0,0.0,0.0,14.248
0.0,0.0,0.0,14.589
0.0,0.0,0.0,15.267
0.0,0.0,0.0,15.54
0.017,0.02,0.011,15.578
0.11800000000000001,0.067,0.079,16.635
0.306,0.19,0.169,18.435
0.532,0.427,0.216,19.905
0.627,0.535,0.242,20.723
0.651,0.559,0.254,20.974
0.62,0.503,0.266,20.921
0.599,0.496,0.241,20.613
0.555,0.47800000000000004,0.197,20.112
0.37,0.289,0.147,19.275
0.06,0.034,0.049,18.014
0.0,0.002,0.002,16.859
0.0,0.0,0.0,16.361
0.0,0.0,0.0,16.385
0.0,0.0,0.0,16.474
0.0,0.0,0.0,16.459
0.0,0.0,0.0,16.278
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.488
0.0,0.0,0.0,15.217
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.844
0.03,0.034,0.013000000000000001,14.973
0.157,0.101,0.08600000000000001,15.58
0.302,0.181,0.171,16.678
0.594,0.514,0.20500000000000002,17.869
0.647,0.5670000000000001,0.232,19.153
0.5650000000000001,0.397,0.291,20.175
0.5650000000000001,0.404,0.28600000000000003,20.48
0.555,0.424,0.253,20.532
0.47500000000000003,0.359,0.211,20.304
0.381,0.306,0.145,19.801
0.23700000000000002,0.214,0.066,19.034
0.001,0.004,0.003,18.014
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.649
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.705
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.471
0.0,0.0,0.0,15.366
0.0,0.0,0.0,15.235
0.0,0.0,0.0,15.117
0.0,0.0,0.0,15.044
0.0,0.0,0.0,15.005
0.033,0.039,0.013000000000000001,15.058
0.167,0.113,0.08600000000000001,15.963
0.41600000000000004,0.323,0.165,17.506
0.41500000000000004,0.253,0.23700000000000002,18.914
0.585,0.463,0.252,20.073
0.56,0.396,0.28800000000000003,20.685
0.597,0.468,0.268,21.026
0.583,0.47700000000000004,0.23900000000000002,21.119
0.492,0.389,0.20500000000000002,20.878
0.34800000000000003,0.268,0.14400000000000002,20.367
0.163,0.136,0.062,19.536
0.001,0.006,0.003,18.357
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.325
0.0,0.0,0.0,15.812
0.0,0.0,0.0,15.398
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.707
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.482
0.035,0.041,0.012,14.456
0.203,0.151,0.08700000000000001,15.486
0.358,0.25,0.166,17.012
0.621,0.5700000000000001,0.19,18.533
0.6950000000000001,0.677,0.196,20.014
0.709,0.6920000000000001,0.20700000000000002,20.876
0.6920000000000001,0.662,0.212,21.245
0.613,0.54,0.219,21.223
0.582,0.537,0.178,21.095
0.452,0.40900000000000003,0.132,20.647
0.261,0.247,0.062,19.878
0.002,0.006,0.002,18.767
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.358
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.725
0.0,0.0,0.0,16.518
0.0,0.0,0.0,16.296
0.0,0.0,0.0,16.21
0.0,0.0,0.0,16.131
0.0,0.0,0.0,16.001
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.774000000000001
0.042,0.05,0.012,15.703
0.23500000000000001,0.19,0.085,16.569
0.429,0.34900000000000003,0.155,17.862
0.622,0.583,0.181,19.344
0.6960000000000001,0.676,0.201,20.635
0.64,0.549,0.249,21.313
0.5670000000000001,0.419,0.276,21.479
0.505,0.353,0.259,21.37
0.41200000000000003,0.28,0.212,21.114
0.28400000000000003,0.196,0.14100000000000001,20.623
0.093,0.068,0.053,19.842
0.0,0.001,0.001,18.815
0.0,0.0,0.0,18.058
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.462
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.478
0.0,0.0,0.0,15.321
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.863
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.252
0.047,0.055,0.012,14.154
0.227,0.178,0.08600000000000001,15.058
0.367,0.266,0.163,17.233
0.617,0.5670000000000001,0.188,18.926
0.535,0.385,0.263,20.045
0.498,0.301,0.299,20.588
0.617,0.511,0.253,21.116
0.612,0.535,0.223,21.377
0.557,0.496,0.186,21.242
0.456,0.41500000000000004,0.132,20.763
0.233,0.216,0.061,19.885
0.0,0.002,0.002,18.636
0.0,0.0,0.0,17.648
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.198
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.361
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.917
0.0,0.0,0.0,15.014
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.69
0.0,0.0,0.0,14.502
0.026000000000000002,0.032,0.01,14.382
0.179,0.13,0.082,15.397
0.317,0.20800000000000002,0.162,17.894
0.431,0.28500000000000003,0.227,19.465
0.434,0.23500000000000001,0.28300000000000003,20.161
0.444,0.223,0.308,20.504
0.602,0.482,0.261,20.999
0.5690000000000001,0.459,0.23900000000000002,21.186
0.556,0.493,0.187,21.103
0.466,0.428,0.131,20.691
0.232,0.216,0.06,19.853
0.0,0.003,0.002,18.623
0.0,0.0,0.0,17.546
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.246
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.494
0.0,0.0,0.0,14.429
0.0,0.0,0.0,14.436
0.0,0.0,0.0,14.555
0.012,0.016,0.009000000000000001,14.684
0.096,0.052000000000000005,0.069,15.553
0.291,0.178,0.161,17.832
0.465,0.333,0.222,20.069
0.645,0.596,0.21,21.445
0.648,0.585,0.23,22.327
0.447,0.248,0.291,22.482
0.541,0.43,0.23600000000000002,22.654
0.445,0.339,0.198,22.511
0.315,0.241,0.134,21.869
0.154,0.134,0.055,20.741
0.0,0.003,0.002,19.341
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.636
0.0,0.0,0.0,17.301
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.604
0.0,0.0,0.0,16.361
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.361
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.874
0.073,0.085,0.01,14.725999999999999
0.399,0.386,0.078,16.004
0.593,0.592,0.127,18.282
0.6880000000000001,0.71,0.155,20.532
0.721,0.746,0.178,22.232
0.727,0.749,0.191,23.334
0.707,0.714,0.198,23.952
0.534,0.423,0.23800000000000002,23.972
0.368,0.23800000000000002,0.20600000000000002,23.677
0.246,0.164,0.132,23.082
0.132,0.113,0.053,22.077
0.0,0.002,0.001,20.616
0.0,0.0,0.0,19.505
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.436
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.471
0.0,0.0,0.0,16.917
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.499
0.0,0.0,0.0,15.238
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.757
0.041,0.049,0.01,14.492
0.088,0.048,0.065,14.963
0.307,0.2,0.156,16.853
0.62,0.588,0.177,20.062
0.665,0.638,0.20600000000000002,22.92
0.7010000000000001,0.6960000000000001,0.20700000000000002,24.102
0.7030000000000001,0.707,0.203,24.62
0.616,0.5640000000000001,0.214,24.603
0.435,0.328,0.202,24.136
0.25,0.168,0.133,23.135
0.06,0.041,0.042,21.501
0.0,0.001,0.001,19.836
0.0,0.0,0.0,18.799
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.086
0.0,0.0,0.0,16.481
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.182
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.65
0.0,0.0,0.0,14.515
0.003,0.006,0.006,14.344
0.074,0.037,0.06,14.401
0.276,0.162,0.156,14.639
0.47300000000000003,0.335,0.217,15.081
0.518,0.35100000000000003,0.262,16.438
0.579,0.431,0.27,18.267
0.715,0.6960000000000001,0.20500000000000002,19.66
0.727,0.748,0.176,20.459
0.677,0.6970000000000001,0.152,20.714
0.5700000000000001,0.582,0.114,20.351
0.128,0.108,0.051000000000000004,19.197
0.0,0.001,0.001,17.543
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.246
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.56
0.0,0.0,0.0,13.455
0.0,0.0,0.0,13.284
0.0,0.0,0.0,13.121
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.664
0.001,0.004,0.004,12.594
0.053,0.022,0.051000000000000004,12.678
0.145,0.047,0.126,13.506
0.242,0.077,0.203,14.887
0.398,0.20500000000000002,0.258,16.283
0.5740000000000001,0.443,0.248,17.696
0.656,0.6000000000000001,0.211,18.898
0.743,0.791,0.154,19.777
0.7000000000000001,0.748,0.134,20.075
0.607,0.644,0.101,19.732
0.386,0.405,0.05,18.607
0.001,0.006,0.001,16.645
0.0,0.0,0.0,15.339
0.0,0.0,0.0,14.747
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.324
0.0,0.0,0.0,11.351
0.0,0.0,0.0,11.422
0.074,0.08700000000000001,0.008,11.501
0.46,0.461,0.068,12.539
0.643,0.662,0.111,14.811
0.719,0.755,0.138,17.009
0.754,0.804,0.151,18.701
0.764,0.8180000000000001,0.159,19.969
0.755,0.81,0.16,20.935
0.723,0.768,0.156,21.513
0.669,0.705,0.137,21.667
0.486,0.47600000000000003,0.112,21.383
0.158,0.146,0.048,20.481
0.0,0.003,0.001,18.749
0.0,0.0,0.0,17.466
0.0,0.0,0.0,16.478
0.0,0.0,0.0,15.495
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.402
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.128
0.062,0.075,0.008,11.794
0.433,0.429,0.068,12.686
0.639,0.661,0.109,15.228
0.714,0.757,0.135,18.397
0.748,0.811,0.146,20.624
0.758,0.8280000000000001,0.153,22.028
0.753,0.8240000000000001,0.153,22.797
0.731,0.798,0.146,23.049
0.684,0.742,0.129,22.901
0.587,0.63,0.098,22.406
0.366,0.39,0.047,21.445
0.0,0.005,0.001,19.666
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.22
0.0,0.0,0.0,16.602
0.0,0.0,0.0,16.072
