electricity,irradiance_direct,irradiance_diffuse,temperature
0.027,0.04,0.006,26.389
0.0,0.0,0.0,24.47
0.0,0.0,0.0,23.104
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.436
0.0,0.0,0.0,20.342
0.0,0.0,0.0,19.498
0.0,0.0,0.0,18.725
0.0,0.0,0.0,17.99
0.22,0.242,0.017,17.863
0.544,0.577,0.082,19.92
0.6960000000000001,0.764,0.125,22.682
0.758,0.852,0.154,25.961
0.78,0.898,0.17200000000000001,29.967
0.79,0.92,0.183,32.068
0.79,0.925,0.189,33.328
0.776,0.894,0.2,34.199
0.751,0.841,0.213,34.755
0.732,0.8190000000000001,0.203,34.95
0.705,0.792,0.182,34.733
0.66,0.742,0.153,34.106
0.557,0.612,0.117,32.97
0.337,0.354,0.066,30.7
0.03,0.043000000000000003,0.006,27.06
0.0,0.0,0.0,25.194
0.0,0.0,0.0,23.345
0.0,0.0,0.0,21.436
0.0,0.0,0.0,19.782
0.0,0.0,0.0,18.596
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.486
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.605
0.221,0.242,0.017,16.698
0.558,0.592,0.081,18.516
0.706,0.774,0.124,21.732
0.768,0.861,0.153,24.626
0.794,0.906,0.171,27.576
0.8,0.918,0.188,29.825
0.795,0.911,0.198,31.611
0.791,0.916,0.196,33.033
0.772,0.887,0.2,34.096
0.717,0.77,0.223,34.595
0.632,0.622,0.23,34.546
0.529,0.491,0.2,33.995
0.376,0.331,0.14400000000000002,32.87
0.28600000000000003,0.289,0.068,30.748
0.022,0.033,0.006,27.225
0.0,0.0,0.0,25.522
0.0,0.0,0.0,24.001
0.0,0.0,0.0,22.445
0.0,0.0,0.0,21.059
0.0,0.0,0.0,19.963
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.612
0.0,0.0,0.0,18.318
0.0,0.0,0.0,18.131
0.182,0.201,0.017,18.431
0.515,0.539,0.084,20.678
0.674,0.73,0.131,23.744
0.744,0.8280000000000001,0.162,27.189
0.772,0.879,0.181,30.459
0.782,0.906,0.191,32.992
0.781,0.912,0.197,34.905
0.773,0.906,0.199,36.313
0.759,0.888,0.198,37.281
0.735,0.851,0.195,37.743
0.6940000000000001,0.79,0.184,37.756
0.616,0.674,0.166,37.19
0.47900000000000004,0.498,0.129,36.031
0.221,0.212,0.068,33.226
0.018000000000000002,0.029,0.005,29.983
0.0,0.0,0.0,27.924
0.0,0.0,0.0,25.851
0.0,0.0,0.0,24.649
0.0,0.0,0.0,24.32
0.0,0.0,0.0,23.717
0.0,0.0,0.0,22.806
0.0,0.0,0.0,22.332
0.0,0.0,0.0,20.583
0.0,0.0,0.0,20.07
0.16,0.178,0.017,19.67
0.47700000000000004,0.488,0.085,20.613
0.646,0.677,0.136,22.422
0.732,0.783,0.17,24.182
0.774,0.84,0.191,25.51
0.799,0.881,0.199,26.707
0.804,0.893,0.20400000000000001,27.677
0.802,0.893,0.20400000000000001,28.305
0.792,0.88,0.201,28.56
0.772,0.852,0.194,28.468
0.738,0.806,0.18,27.998
0.673,0.719,0.157,27.034
0.559,0.581,0.12,25.421
0.322,0.321,0.065,23.013
0.021,0.032,0.005,20.12
0.0,0.0,0.0,17.795
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.478
0.0,0.0,0.0,15.225
0.0,0.0,0.0,15.205
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.838
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.746
0.113,0.123,0.016,13.748
0.424,0.405,0.08700000000000001,15.365
0.667,0.6900000000000001,0.134,18.671
0.713,0.736,0.178,22.756
0.716,0.718,0.223,26.484
0.737,0.743,0.249,29.291
0.749,0.776,0.252,31.567
0.743,0.773,0.256,33.212
0.707,0.6970000000000001,0.275,34.135
0.6900000000000001,0.7000000000000001,0.248,34.7
0.656,0.675,0.217,34.81
0.631,0.686,0.165,34.589
0.506,0.532,0.126,33.745
0.261,0.261,0.067,31.866
0.012,0.022,0.005,30.044
0.0,0.0,0.0,28.479
0.0,0.0,0.0,26.105
0.0,0.0,0.0,24.036
0.0,0.0,0.0,23.065
0.0,0.0,0.0,22.759
0.0,0.0,0.0,22.551
0.0,0.0,0.0,22.093
0.0,0.0,0.0,21.79
0.0,0.0,0.0,21.429
0.08700000000000001,0.1,0.015,21.367
0.41100000000000003,0.40800000000000003,0.08700000000000001,22.632
0.623,0.651,0.14,25.147
0.707,0.758,0.177,28.015
0.746,0.8170000000000001,0.2,30.652
0.762,0.808,0.251,32.855
0.766,0.8190000000000001,0.262,34.761
0.759,0.8140000000000001,0.266,36.342
0.737,0.779,0.269,37.446
0.6980000000000001,0.716,0.267,37.94
0.649,0.657,0.242,37.964
0.389,0.257,0.248,37.201
0.21,0.11900000000000001,0.152,36.018
0.065,0.039,0.055,33.62
0.001,0.005,0.003,30.795
0.0,0.0,0.0,29.177
0.0,0.0,0.0,27.885
0.0,0.0,0.0,26.991
0.0,0.0,0.0,26.012
0.0,0.0,0.0,24.291
0.0,0.0,0.0,22.839
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.221
0.0,0.0,0.0,20.952
0.007,0.009000000000000001,0.008,20.777
0.136,0.08700000000000001,0.082,21.297
0.161,0.053,0.145,22.304
0.13,0.015,0.148,22.175
0.18,0.016,0.20400000000000001,22.241
0.201,0.011,0.233,22.572
0.158,0.005,0.19,22.708
0.211,0.009000000000000001,0.247,23.14
0.219,0.01,0.256,23.477
0.192,0.01,0.224,22.97
0.149,0.009000000000000001,0.17500000000000002,21.713
0.11,0.009000000000000001,0.13,20.074
0.063,0.008,0.078,18.707
0.017,0.004,0.027,17.655
0.0,0.001,0.002,16.76
0.0,0.0,0.0,15.907
0.0,0.0,0.0,14.802
0.0,0.0,0.0,13.694
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.252
0.0,0.0,0.0,11.04
0.155,0.165,0.017,11.277
0.51,0.498,0.095,13.144
0.7020000000000001,0.7030000000000001,0.155,15.206
0.786,0.794,0.201,17.083
0.8280000000000001,0.84,0.234,18.898
0.86,0.977,0.164,20.63
0.857,0.981,0.167,22.196
0.848,0.973,0.167,23.39
0.834,0.9550000000000001,0.167,24.132
0.8140000000000001,0.923,0.165,24.221
0.78,0.871,0.157,23.663
0.722,0.789,0.139,22.569
0.608,0.644,0.108,21.016
0.363,0.367,0.06,19.003
0.02,0.031,0.004,16.683
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.505
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.088
0.193,0.209,0.014,11.126
0.604,0.638,0.075,12.973
0.744,0.805,0.11900000000000001,16.007
0.801,0.883,0.148,18.954
0.8260000000000001,0.921,0.166,21.225
0.8290000000000001,0.899,0.20800000000000002,23.185
0.8290000000000001,0.904,0.215,24.895
0.8210000000000001,0.898,0.217,26.289
0.805,0.88,0.215,27.336
0.778,0.845,0.209,27.973
0.736,0.79,0.193,28.054
0.666,0.7030000000000001,0.166,27.646
0.539,0.553,0.125,26.774
0.293,0.289,0.065,25.035
0.011,0.02,0.004,21.505
0.0,0.0,0.0,20.206
0.0,0.0,0.0,19.019
0.0,0.0,0.0,17.452
0.0,0.0,0.0,16.263
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.295
0.0,0.0,0.0,15.088
0.0,0.0,0.0,15.051
0.0,0.0,0.0,15.125
0.003,0.006,0.007,15.42
0.038,0.014,0.043000000000000003,16.497
0.099,0.022,0.10400000000000001,17.909
0.248,0.07,0.224,19.989
0.47300000000000003,0.23700000000000002,0.338,22.589
0.659,0.467,0.38,25.271
0.658,0.423,0.43,26.88
0.581,0.255,0.486,27.438
0.319,0.033,0.357,26.755
0.218,0.015,0.251,26.04
0.17300000000000001,0.014,0.2,25.586
0.138,0.017,0.157,25.104
0.093,0.02,0.10300000000000001,24.494
0.025,0.008,0.034,23.109
0.0,0.001,0.002,21.297
0.0,0.0,0.0,20.371
0.0,0.0,0.0,20.139
0.0,0.0,0.0,19.113
0.0,0.0,0.0,17.685
0.0,0.0,0.0,16.523
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.567
0.0,0.0,0.0,15.228
0.081,0.09,0.015,15.216
0.338,0.301,0.093,17.155
0.371,0.256,0.182,19.634
0.712,0.705,0.209,22.864
0.727,0.6890000000000001,0.264,25.543
0.747,0.731,0.264,27.136
0.713,0.619,0.326,27.989
0.643,0.433,0.404,28.186
0.446,0.124,0.429,27.302
0.434,0.147,0.388,26.49
0.507,0.321,0.309,25.966
0.449,0.322,0.229,25.409
0.34600000000000003,0.272,0.147,24.741
0.179,0.156,0.064,23.514
0.005,0.011,0.003,21.091
0.0,0.0,0.0,19.769
0.0,0.0,0.0,19.309
0.0,0.0,0.0,18.888
0.0,0.0,0.0,17.683
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.355
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.888
0.098,0.11,0.013000000000000001,14.948
0.47200000000000003,0.47000000000000003,0.084,16.428
0.659,0.674,0.14,18.804
0.731,0.755,0.183,21.992
0.75,0.758,0.225,24.412
0.749,0.717,0.276,26.113
0.766,0.745,0.28400000000000003,27.493
0.769,0.763,0.279,28.554
0.756,0.754,0.271,29.262
0.745,0.769,0.23900000000000002,29.584
0.71,0.74,0.21,29.571
0.646,0.671,0.17400000000000002,29.134
0.514,0.52,0.129,28.23
0.263,0.257,0.064,26.508
0.006,0.013000000000000001,0.003,24.406
0.0,0.0,0.0,23.645
0.0,0.0,0.0,22.681
0.0,0.0,0.0,21.568
0.0,0.0,0.0,20.76
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.475
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.083
0.0,0.002,0.004,18.782
0.025,0.008,0.034,19.419
0.091,0.019,0.1,20.49
0.195,0.04,0.197,22.016
0.263,0.045,0.272,23.308
0.241,0.018000000000000002,0.273,23.541
0.192,0.008,0.226,23.067
0.245,0.013000000000000001,0.28200000000000003,22.951
0.258,0.017,0.294,23.245
0.249,0.02,0.28,23.663
0.278,0.047,0.28800000000000003,24.175
0.364,0.185,0.255,24.543
0.183,0.079,0.145,23.954
0.07,0.041,0.054,22.926
0.0,0.003,0.002,20.994
0.0,0.0,0.0,20.273
0.0,0.0,0.0,20.283
0.0,0.0,0.0,20.37
0.0,0.0,0.0,19.832
0.0,0.0,0.0,18.947
0.0,0.0,0.0,18.359
0.0,0.0,0.0,17.902
0.0,0.0,0.0,17.375
0.0,0.0,0.0,16.951
0.053,0.06,0.013000000000000001,16.681
0.117,0.07,0.076,17.399
0.542,0.488,0.17,20.255
0.622,0.544,0.24,23.866
0.718,0.67,0.273,26.297
0.805,0.906,0.196,28.269
0.805,0.913,0.202,29.861
0.786,0.873,0.216,31.045
0.778,0.876,0.20500000000000002,31.935
0.755,0.847,0.197,32.379
0.714,0.79,0.183,32.328
0.644,0.6990000000000001,0.158,31.829
0.515,0.541,0.11800000000000001,30.857
0.254,0.254,0.06,28.592
0.004,0.011,0.003,25.751
0.0,0.0,0.0,23.837
0.0,0.0,0.0,22.669
0.0,0.0,0.0,22.119
0.0,0.0,0.0,21.01
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.526
0.0,0.0,0.0,17.497
0.0,0.0,0.0,16.754
0.0,0.0,0.0,16.267
0.052000000000000005,0.062,0.011,15.969
0.41200000000000003,0.401,0.081,16.908
0.403,0.313,0.161,18.573
0.442,0.28200000000000003,0.244,20.108
0.47600000000000003,0.252,0.323,21.56
0.709,0.644,0.271,23.863
0.8170000000000001,0.92,0.189,26.344
0.809,0.92,0.188,28.018
0.797,0.91,0.183,28.931
0.777,0.885,0.17500000000000002,29.207
0.742,0.834,0.163,28.889
0.677,0.745,0.14300000000000002,28.098
0.557,0.594,0.108,26.746
0.305,0.313,0.056,24.561
0.006,0.014,0.002,21.278
0.0,0.0,0.0,19.184
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.214
0.0,0.0,0.0,13.624
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.278
0.145,0.161,0.011,12.042
0.634,0.686,0.07,13.704
0.767,0.851,0.113,16.884
0.8180000000000001,0.928,0.14100000000000001,20.544
0.837,0.966,0.157,23.466
0.84,0.988,0.16,26.187
0.8310000000000001,0.99,0.162,28.711
0.8190000000000001,0.982,0.163,30.503
0.803,0.961,0.163,31.545
0.781,0.927,0.16,31.999
0.745,0.872,0.152,32.016
0.681,0.78,0.135,31.532
0.5660000000000001,0.628,0.10300000000000001,30.48
0.317,0.337,0.054,28.605
0.005,0.014,0.002,25.989
0.0,0.0,0.0,25.354
0.0,0.0,0.0,24.412
0.0,0.0,0.0,23.27
0.0,0.0,0.0,20.889
0.0,0.0,0.0,17.744
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.641
0.0,0.0,0.0,15.96
0.145,0.165,0.01,15.749
0.637,0.711,0.068,18.065
0.756,0.86,0.111,20.831
0.798,0.927,0.139,24.935
0.767,0.864,0.178,29.191
0.517,0.216,0.449,31.576
0.47000000000000003,0.11900000000000001,0.483,32.644
0.598,0.299,0.498,34.356
0.4,0.069,0.443,34.38
0.354,0.063,0.387,34.336
0.267,0.045,0.294,34.023
0.151,0.021,0.176,33.177
0.054,0.007,0.073,31.341
0.01,0.003,0.021,29.038
0.0,0.0,0.001,26.719
0.0,0.0,0.0,24.952
0.0,0.0,0.0,23.691
0.0,0.0,0.0,22.794
0.0,0.0,0.0,21.792
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.102
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.754
0.0,0.0,0.0,18.548000000000002
0.0,0.002,0.004,18.44
0.026000000000000002,0.007,0.035,18.839
0.083,0.013000000000000001,0.096,19.777
0.156,0.018000000000000002,0.17400000000000002,21.459
0.303,0.052000000000000005,0.312,23.612
0.488,0.19,0.417,26.39
0.399,0.074,0.418,27.682
0.401,0.07,0.426,28.168
0.371,0.06,0.398,28.412
0.432,0.139,0.4,28.828
0.41100000000000003,0.18,0.331,28.737
0.23600000000000002,0.073,0.218,27.833
0.155,0.064,0.131,26.701
0.062,0.039,0.048,25.293
0.0,0.001,0.001,23.395
0.0,0.0,0.0,22.37
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.169
0.0,0.0,0.0,19.138
0.0,0.0,0.0,18.414
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.466
0.0,0.0,0.0,16.951
0.0,0.0,0.0,16.528
0.045,0.055,0.01,16.248
0.4,0.385,0.083,17.377
0.605,0.593,0.151,20.108
0.708,0.708,0.2,22.894
0.76,0.77,0.233,24.97
0.796,0.877,0.2,26.817
0.798,0.887,0.20500000000000002,28.462
0.791,0.882,0.20600000000000002,29.81
0.774,0.864,0.203,30.763
0.749,0.8290000000000001,0.195,31.135
0.705,0.768,0.181,30.863
0.611,0.633,0.163,29.873
0.357,0.308,0.132,27.892
0.11900000000000001,0.101,0.052000000000000005,24.993
0.0,0.004,0.001,21.919
0.0,0.0,0.0,19.873
0.0,0.0,0.0,18.472
0.0,0.0,0.0,17.48
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.493
0.078,0.092,0.009000000000000001,14.161
0.548,0.577,0.07200000000000001,15.354
0.715,0.774,0.12,18.398
0.783,0.868,0.153,21.889
0.812,0.915,0.17200000000000001,24.469
0.8240000000000001,0.9490000000000001,0.17200000000000001,26.377
0.8220000000000001,0.9560000000000001,0.17500000000000002,27.994
0.8140000000000001,0.9510000000000001,0.17400000000000002,29.216
0.8,0.934,0.17200000000000001,30.008
0.777,0.903,0.167,30.419
0.741,0.851,0.156,30.352
0.679,0.765,0.135,29.7
0.558,0.609,0.10200000000000001,28.324
0.294,0.307,0.051000000000000004,25.684
0.001,0.007,0.001,21.95
0.0,0.0,0.0,19.815
0.0,0.0,0.0,18.03
0.0,0.0,0.0,16.603
0.0,0.0,0.0,15.58
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.07
0.0,0.0,0.0,13.459
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.495
0.096,0.111,0.008,12.254
0.61,0.657,0.067,13.803
0.747,0.8220000000000001,0.113,16.946
0.802,0.895,0.14400000000000002,20.049
0.8240000000000001,0.928,0.164,22.312
0.8260000000000001,0.912,0.197,24.201
0.8250000000000001,0.916,0.20400000000000001,25.803
0.811,0.891,0.211,27.0
0.797,0.879,0.20600000000000002,27.772
0.772,0.847,0.197,28.059
0.721,0.77,0.187,27.784
0.628,0.642,0.165,26.948
0.279,0.201,0.137,25.262
0.194,0.183,0.054,23.009
0.0,0.002,0.001,20.196
0.0,0.0,0.0,17.782
0.0,0.0,0.0,16.021
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.458
0.0,0.0,0.0,12.252
0.0,0.0,0.0,12.305
0.002,0.005,0.004,12.573
0.07100000000000001,0.041,0.052000000000000005,13.436
0.229,0.12,0.147,14.79
0.596,0.498,0.217,16.278
0.8210000000000001,0.862,0.191,17.626
0.85,0.892,0.219,18.826
0.852,0.895,0.228,20.037
0.8290000000000001,0.843,0.248,21.025
0.59,0.293,0.433,20.922
0.433,0.129,0.388,20.441
0.337,0.094,0.304,19.888
0.2,0.046,0.192,18.892
0.138,0.05,0.11900000000000001,17.702
0.012,0.004,0.02,15.775
0.0,0.0,0.001,14.386
0.0,0.0,0.0,13.331
0.0,0.0,0.0,12.763
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.024
