electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.718
0.0,0.0,0.0,15.567
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.836
0.541,0.611,0.029,15.56
0.662,0.732,0.093,19.979
0.745,0.843,0.129,23.811
0.778,0.895,0.151,26.844
0.789,0.917,0.162,28.981
0.785,0.914,0.169,30.552
0.773,0.897,0.17300000000000001,31.569
0.751,0.863,0.171,32.048
0.714,0.809,0.162,31.971
0.652,0.727,0.14,31.361
0.537,0.586,0.10300000000000001,30.155
0.266,0.28,0.045,26.054
0.0,0.001,0.0,21.862
0.0,0.0,0.0,20.744
0.0,0.0,0.0,19.878
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.393
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.964
0.0,0.0,0.0,17.733
0.0,0.0,0.0,17.476
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.937
0.492,0.557,0.028,18.332
0.626,0.6950000000000001,0.094,23.605
0.714,0.809,0.132,27.212
0.745,0.866,0.155,31.556
0.756,0.881,0.17400000000000002,33.787
0.756,0.883,0.182,34.995
0.746,0.867,0.185,35.615
0.734,0.854,0.177,35.884
0.6940000000000001,0.792,0.168,35.67
0.626,0.6970000000000001,0.147,34.964
0.498,0.539,0.107,33.568
0.23600000000000002,0.249,0.044,28.957
0.0,0.0,0.0,24.809
0.0,0.0,0.0,23.628
0.0,0.0,0.0,22.854
0.0,0.0,0.0,22.095
0.0,0.0,0.0,21.414
0.0,0.0,0.0,21.18
0.0,0.0,0.0,21.455
0.0,0.0,0.0,21.13
0.0,0.0,0.0,19.114
0.0,0.0,0.0,17.609
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.649
0.23600000000000002,0.248,0.03,17.363
0.487,0.47700000000000004,0.107,19.662
0.644,0.655,0.154,22.283
0.708,0.735,0.184,24.802
0.719,0.716,0.234,27.158
0.726,0.725,0.247,28.812
0.705,0.682,0.26,29.732
0.644,0.5700000000000001,0.275,29.847
0.54,0.42,0.267,28.906
0.366,0.23,0.218,26.729
0.2,0.117,0.127,23.809
0.048,0.035,0.035,20.515
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.035
0.0,0.0,0.0,14.745
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.404
0.0,0.0,0.0,13.333
0.0,0.0,0.0,13.155
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.794
0.047,0.043000000000000003,0.023,12.997
0.163,0.08700000000000001,0.106,14.035
0.269,0.11800000000000001,0.194,15.55
0.359,0.14200000000000002,0.276,17.239
0.426,0.14200000000000002,0.362,19.048
0.506,0.20800000000000002,0.404,21.001
0.517,0.226,0.406,22.541
0.461,0.185,0.376,23.442
0.324,0.093,0.297,23.466
0.152,0.025,0.163,22.668
0.061,0.011,0.074,21.54
0.012,0.006,0.02,19.795
0.0,0.0,0.0,17.885
0.0,0.0,0.0,16.476
0.0,0.0,0.0,15.307
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.44
0.0,0.0,0.0,13.07
0.0,0.0,0.0,13.015
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.593
0.019,0.015,0.018000000000000002,12.998
0.068,0.017,0.073,14.025
0.17300000000000001,0.039,0.166,15.963
0.297,0.077,0.271,18.342
0.396,0.122,0.35000000000000003,20.709
0.46,0.162,0.395,22.262
0.47200000000000003,0.176,0.399,23.194
0.448,0.176,0.368,23.619
0.497,0.312,0.299,23.974
0.38,0.232,0.226,23.583
0.182,0.095,0.127,22.366
0.033,0.022,0.03,20.304
0.0,0.0,0.0,18.221
0.0,0.0,0.0,17.594
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.797
0.0,0.0,0.0,14.993
0.0,0.0,0.0,15.071
0.0,0.0,0.0,15.201
0.024,0.02,0.02,15.673
0.069,0.019,0.073,16.655
0.11,0.015,0.122,17.676
0.139,0.012,0.159,18.521
0.162,0.01,0.187,19.11
0.211,0.015,0.23700000000000002,19.906
0.311,0.042,0.328,21.309
0.317,0.057,0.322,22.315
0.278,0.061,0.272,22.526
0.14,0.021,0.153,21.915
0.043000000000000003,0.006,0.058,20.743
0.008,0.004,0.016,19.239
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.492
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.863
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.858
0.0,0.0,0.0,15.101
0.0,0.0,0.0,15.08
0.083,0.081,0.026000000000000002,15.565
0.252,0.17400000000000002,0.121,17.166
0.454,0.331,0.209,19.203
0.578,0.44,0.271,21.476
0.7030000000000001,0.662,0.244,23.791
0.6960000000000001,0.632,0.272,25.336
0.674,0.586,0.28700000000000003,26.129
0.629,0.524,0.28300000000000003,26.539
0.56,0.451,0.254,26.51
0.445,0.34500000000000003,0.202,25.997
0.27,0.203,0.125,24.988
0.064,0.056,0.033,22.628
0.0,0.0,0.0,20.401
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.327
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.451
0.0,0.0,0.0,15.258
0.0,0.0,0.0,15.197
0.016,0.015,0.015,15.321
0.113,0.051000000000000004,0.089,16.094
0.228,0.089,0.18,17.367
0.342,0.134,0.268,18.956
0.40900000000000003,0.14300000000000002,0.34400000000000003,20.32
0.448,0.156,0.382,21.284
0.515,0.245,0.384,22.196
0.422,0.154,0.354,22.449
0.293,0.078,0.271,22.013
0.214,0.066,0.192,21.354
0.10200000000000001,0.034,0.097,20.257
0.022,0.014,0.023,18.608
0.0,0.0,0.0,17.111
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.529
0.0,0.0,0.0,14.262
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.551
0.0,0.0,0.0,13.331
0.018000000000000002,0.016,0.016,13.744
0.077,0.025,0.076,14.624
0.256,0.106,0.192,16.232
0.432,0.226,0.28400000000000003,18.427
0.516,0.272,0.353,20.497
0.577,0.336,0.376,22.106
0.5650000000000001,0.318,0.382,23.227
0.47300000000000003,0.214,0.365,23.74
0.229,0.038,0.23900000000000002,23.169
0.095,0.01,0.114,22.326
0.035,0.005,0.049,21.253
0.004,0.003,0.011,19.956
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.442
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.578
0.0,0.0,0.0,16.357
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.807
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.832
0.004,0.004,0.009000000000000001,16.048
0.033,0.006,0.045,16.597
0.088,0.01,0.10300000000000001,17.197
0.23800000000000002,0.045,0.23600000000000002,18.169
0.373,0.117,0.324,19.535
0.332,0.066,0.327,20.12
0.25,0.028,0.268,19.92
0.399,0.137,0.337,20.758
0.341,0.127,0.278,21.096
0.321,0.17400000000000002,0.20700000000000002,21.147
0.337,0.28,0.12,20.904
0.016,0.011,0.019,18.743
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.568
0.0,0.0,0.0,16.3
0.0,0.0,0.0,16.417
0.0,0.0,0.0,16.21
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.167
0.0,0.0,0.0,15.172
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.462
0.106,0.11,0.022,15.222
0.328,0.274,0.109,17.535
0.502,0.421,0.182,19.566
0.544,0.41400000000000003,0.252,21.693
0.489,0.23800000000000002,0.358,23.164
0.391,0.096,0.376,23.763
0.444,0.146,0.395,24.407
0.304,0.053,0.314,24.031
0.225,0.035,0.23700000000000002,23.354
0.084,0.008,0.10400000000000001,22.041
0.035,0.005,0.049,20.667
0.002,0.002,0.009000000000000001,19.082
0.0,0.0,0.0,17.981
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.421
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.511
0.0,0.0,0.0,16.296
0.0,0.0,0.0,16.309
0.0,0.0,0.0,16.48
0.0,0.0,0.0,16.606
0.0,0.0,0.0,16.624
0.0,0.0,0.0,16.578
0.0,0.0,0.0,16.302
0.007,0.007,0.012,16.253
0.037,0.007,0.048,16.828
0.05,0.004,0.067,17.116
0.138,0.011,0.157,17.818
0.251,0.038,0.258,19.137
0.274,0.038,0.28600000000000003,19.82
0.233,0.024,0.252,19.215
0.41000000000000003,0.15,0.336,19.406
0.577,0.453,0.25,19.832
0.332,0.186,0.20400000000000001,19.1
0.153,0.079,0.107,17.727
0.052000000000000005,0.046,0.027,15.941
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.132
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.079
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.722
0.043000000000000003,0.042,0.018000000000000002,8.619
0.10200000000000001,0.043000000000000003,0.081,9.275
0.578,0.5,0.171,10.802
0.759,0.744,0.186,13.077
0.8170000000000001,0.875,0.156,15.013
0.8310000000000001,0.904,0.157,16.282
0.8260000000000001,0.901,0.157,16.918
0.797,0.851,0.16,16.899
0.75,0.783,0.153,16.416
0.674,0.6900000000000001,0.13,15.63
0.527,0.528,0.09,14.527
0.121,0.12,0.027,12.916
0.0,0.0,0.0,11.456
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.516
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.319
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.174
0.0,0.0,0.0,5.834
0.0,0.0,0.0,5.579
0.259,0.27,0.017,6.224
0.6000000000000001,0.612,0.081,8.897
0.733,0.772,0.11800000000000001,12.568
0.788,0.844,0.14100000000000001,15.16
0.807,0.865,0.161,16.796
0.805,0.858,0.17300000000000001,17.971
0.8,0.855,0.17300000000000001,18.736
0.772,0.812,0.17300000000000001,18.936
0.718,0.733,0.166,18.54
0.619,0.61,0.14300000000000002,17.732
0.441,0.419,0.097,16.55
0.165,0.17300000000000001,0.022,14.621
0.0,0.0,0.0,12.635
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.587
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.884
0.0,0.0,0.0,8.456
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.353
0.0,0.0,0.0,7.181
0.163,0.17,0.018000000000000002,7.812
0.439,0.40700000000000003,0.09,10.062
0.582,0.539,0.147,13.254
0.589,0.494,0.20800000000000002,15.143
0.504,0.274,0.32,16.073
0.494,0.226,0.358,16.79
0.532,0.281,0.354,17.463
0.429,0.17400000000000002,0.331,17.619
0.328,0.11800000000000001,0.265,17.39
0.176,0.047,0.162,16.633
0.059000000000000004,0.015,0.065,15.489
0.013000000000000001,0.012,0.014,13.818
0.0,0.0,0.0,12.453
0.0,0.0,0.0,11.624
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.457
0.0,0.0,0.0,9.946
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.327
0.0,0.0,0.0,9.202
0.0,0.0,0.0,9.374
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.562
0.054,0.056,0.017,9.698
0.216,0.149,0.098,11.134
0.373,0.24,0.186,12.638
0.526,0.366,0.25,14.38
0.552,0.363,0.292,15.762
0.623,0.458,0.298,17.049
0.592,0.403,0.313,17.814
0.5710000000000001,0.401,0.289,18.234
0.47700000000000004,0.312,0.254,18.092
0.34600000000000003,0.216,0.188,17.444
0.115,0.054,0.088,16.138
0.043000000000000003,0.043000000000000003,0.019,14.465
0.0,0.0,0.0,12.695
0.0,0.0,0.0,11.588
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.387
0.0,0.0,0.0,9.284
0.0,0.0,0.0,9.239
0.0,0.0,0.0,9.264
0.062,0.066,0.016,9.762
0.267,0.209,0.095,11.779
0.524,0.453,0.162,14.422
0.731,0.74,0.17200000000000001,17.201
0.767,0.801,0.179,19.44
0.767,0.797,0.193,20.936
0.746,0.756,0.20400000000000001,21.819
0.677,0.636,0.221,22.154
0.533,0.424,0.227,21.894
0.375,0.267,0.179,21.247
0.262,0.209,0.101,20.177
0.043000000000000003,0.046,0.017,17.714
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.551
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.656
0.0,0.0,0.0,11.445
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.961
0.061,0.066,0.015,11.25
0.261,0.20800000000000002,0.091,13.095
0.6000000000000001,0.5760000000000001,0.14200000000000002,15.729
0.736,0.77,0.159,18.917
0.765,0.812,0.17500000000000002,21.122
0.764,0.805,0.188,22.423
0.727,0.728,0.21,23.087
0.664,0.62,0.223,23.223
0.584,0.518,0.20800000000000002,22.92
0.361,0.254,0.177,22.158
0.163,0.106,0.093,21.007
0.045,0.048,0.017,18.412
0.0,0.0,0.0,16.421
0.0,0.0,0.0,15.182
0.0,0.0,0.0,13.964
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.421
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.814
0.081,0.088,0.014,10.146
0.34500000000000003,0.303,0.089,12.046
0.654,0.66,0.131,15.16
0.745,0.79,0.153,18.946
0.76,0.793,0.183,20.564
0.757,0.775,0.201,21.524
0.715,0.687,0.227,22.047
0.668,0.614,0.229,22.211
0.652,0.631,0.19,22.174
0.5660000000000001,0.543,0.152,21.66
0.35100000000000003,0.318,0.098,20.487
0.096,0.10400000000000001,0.018000000000000002,17.678
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.413
0.0,0.0,0.0,13.64
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.388
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.391
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.584
0.016,0.019,0.011,10.79
0.093,0.047,0.07,12.215
0.195,0.078,0.15,13.9
0.304,0.12,0.232,16.233
0.488,0.28200000000000003,0.299,18.793
0.647,0.531,0.275,20.682
0.6880000000000001,0.618,0.252,21.673000000000002
0.64,0.553,0.25,22.054
0.601,0.533,0.213,22.018
0.449,0.365,0.17500000000000002,21.48
0.253,0.2,0.101,20.438
0.051000000000000004,0.056,0.017,17.852
0.0,0.0,0.0,15.841
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.253
0.0,0.0,0.0,13.52
0.0,0.0,0.0,12.868
0.0,0.0,0.0,12.511
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.358
0.0,0.0,0.0,11.415
0.0,0.0,0.0,11.708
0.013000000000000001,0.016,0.01,12.195
0.11800000000000001,0.067,0.077,13.869
0.17,0.059000000000000004,0.14400000000000002,15.785
0.189,0.038,0.187,17.406
0.446,0.20800000000000002,0.323,19.463
0.37,0.099,0.339,19.581
0.275,0.039,0.28500000000000003,18.935
0.365,0.113,0.318,19.32
0.396,0.198,0.271,19.789
0.258,0.11900000000000001,0.186,19.501
0.09,0.036000000000000004,0.08,18.407
0.012,0.013000000000000001,0.012,16.518
0.0,0.0,0.0,14.924
0.0,0.0,0.0,13.706
0.0,0.0,0.0,12.725
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.507
0.0,0.0,0.0,9.299
0.0,0.0,0.0,9.266
0.0,0.0,0.0,9.347
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.478
0.002,0.003,0.006,9.533
0.048,0.014,0.052000000000000005,9.924
0.106,0.018000000000000002,0.111,10.555
0.17300000000000001,0.024,0.178,11.348
0.308,0.07200000000000001,0.28,12.584
0.385,0.111,0.331,13.949
0.483,0.22,0.34600000000000003,15.349
0.559,0.366,0.299,16.089
0.541,0.398,0.242,15.877
0.47100000000000003,0.373,0.177,15.196
0.321,0.268,0.101,14.135
0.047,0.05,0.015,12.708
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.378
0.0,0.0,0.0,11.072
0.0,0.0,0.0,10.587
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.002
0.0,0.0,0.0,7.511
0.0,0.0,0.0,6.953
0.0,0.0,0.0,6.4879999999999995
0.0,0.002,0.004,6.443
0.042,0.012,0.047,6.65
0.097,0.016,0.10200000000000001,7.179
0.183,0.029,0.18,8.03
0.338,0.101,0.279,9.345
0.559,0.337,0.311,11.154
0.748,0.6890000000000001,0.225,12.943
0.773,0.765,0.19,13.809
0.722,0.707,0.17300000000000001,13.845
0.642,0.628,0.139,13.457
0.456,0.434,0.089,12.432
0.097,0.105,0.015,10.668
0.0,0.0,0.0,8.985
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.11
0.0,0.0,0.0,6.359
0.0,0.0,0.0,5.557
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.179
0.0,0.0,0.0,3.885
0.0,0.0,0.0,3.995
0.0,0.0,0.0,4.053
0.0,0.0,0.0,3.789
0.0,0.0,0.0,3.805
0.002,0.004,0.005,3.683
0.041,0.013000000000000001,0.044,4.026
0.176,0.061,0.139,5.435
0.439,0.257,0.23500000000000001,7.556
0.848,0.91,0.14,10.492
0.853,0.925,0.145,12.301
0.846,0.919,0.147,13.269
0.8270000000000001,0.895,0.14400000000000002,13.73
0.789,0.845,0.134,13.702
0.715,0.754,0.113,13.2
0.552,0.5670000000000001,0.075,12.06
0.181,0.195,0.014,9.297
0.0,0.0,0.0,7.134
0.0,0.0,0.0,6.41
0.0,0.0,0.0,5.725
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.6
0.0,0.0,0.0,4.06
0.0,0.0,0.0,3.539
0.0,0.0,0.0,3.29
0.0,0.0,0.0,3.251
0.0,0.0,0.0,3.128
0.0,0.0,0.0,3.254
0.0,0.0,0.0,3.3
0.053,0.061,0.01,3.602
0.248,0.199,0.078,5.9510000000000005
0.499,0.425,0.14100000000000001,8.894
0.611,0.537,0.182,12.255
0.729,0.705,0.192,15.059
0.768,0.775,0.19,16.859
0.7030000000000001,0.649,0.224,17.827
0.651,0.5760000000000001,0.225,18.298
0.634,0.59,0.186,18.378
0.462,0.389,0.157,17.765
0.14,0.089,0.081,16.486
0.017,0.021,0.01,13.909
0.0,0.0,0.0,12.447
0.0,0.0,0.0,11.608
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.283
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.174
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.517
0.02,0.025,0.008,6.6690000000000005
0.245,0.197,0.079,9.184
0.639,0.633,0.124,12.241
0.708,0.7030000000000001,0.16,14.511
0.435,0.193,0.312,14.875
0.34700000000000003,0.081,0.318,14.723
0.393,0.117,0.337,15.056
0.271,0.048,0.264,14.729
0.134,0.013000000000000001,0.148,13.922
0.092,0.013000000000000001,0.10300000000000001,13.561
0.07,0.026000000000000002,0.067,13.459
0.009000000000000001,0.011,0.01,12.043
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.462
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.487
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.682
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.603
0.0,0.0,0.0,8.445
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.313
0.003,0.005,0.006,8.356
0.058,0.022,0.056,8.956
0.176,0.058,0.146,10.288
0.307,0.111,0.23900000000000002,12.167
0.519,0.336,0.272,14.415
0.674,0.579,0.245,16.475
0.6950000000000001,0.627,0.234,17.77
0.637,0.545,0.23500000000000001,18.223
0.528,0.41400000000000003,0.217,17.979
0.295,0.179,0.165,17.157
0.123,0.074,0.077,15.974
0.02,0.025,0.011,13.902
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.216
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.565
0.0,0.0,0.0,10.361
0.0,0.0,0.0,10.218
0.0,0.0,0.0,10.212
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.636
0.021,0.027,0.008,9.453
0.201,0.155,0.077,10.788
0.363,0.258,0.155,12.132
0.543,0.429,0.20700000000000002,13.846
0.73,0.72,0.183,15.927
0.764,0.779,0.184,17.431
0.768,0.794,0.181,18.336
0.727,0.731,0.183,18.718
0.667,0.657,0.169,18.585
0.586,0.5760000000000001,0.132,17.998
0.396,0.382,0.081,16.807
0.055,0.064,0.011,13.812
0.0,0.0,0.0,12.066
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.693
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.291
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.281
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.556000000000001
0.019,0.026000000000000002,0.007,8.553
0.147,0.10300000000000001,0.069,10.319
0.295,0.188,0.149,12.261
0.504,0.388,0.20400000000000001,15.519
0.768,0.809,0.167,18.589
0.779,0.8260000000000001,0.176,20.146
0.774,0.8230000000000001,0.178,21.025
0.746,0.783,0.176,21.361
0.551,0.46900000000000003,0.203,20.946
0.383,0.295,0.159,20.262
0.373,0.358,0.082,19.185
0.016,0.021,0.008,16.25
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.345
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.998
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.69
0.001,0.003,0.004,12.549
0.074,0.04,0.056,13.301
0.33,0.229,0.151,14.677
0.305,0.137,0.216,15.091
0.222,0.04,0.218,13.833
0.266,0.049,0.255,12.626
0.443,0.2,0.31,13.118
0.661,0.5700000000000001,0.226,14.265
0.635,0.5730000000000001,0.188,14.478
0.62,0.607,0.132,14.001
0.429,0.41300000000000003,0.079,12.822
0.023,0.029,0.009000000000000001,11.262
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.358
0.0,0.0,0.0,7.48
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.242
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,5.834
0.0,0.0,0.0,5.848
0.0,0.0,0.0,6.176
0.0,0.0,0.0,6.384
0.0,0.0,0.0,6.368
0.015,0.022,0.007,6.084
0.15,0.10400000000000001,0.069,7.029
0.376,0.271,0.15,9.032
0.753,0.769,0.148,12.14
0.791,0.845,0.149,15.77
0.799,0.863,0.156,17.538
0.796,0.862,0.157,18.519
0.778,0.842,0.152,19.047
0.741,0.799,0.138,19.069
0.667,0.712,0.112,18.573
0.502,0.526,0.07,17.349
0.099,0.115,0.009000000000000001,14.094
0.0,0.0,0.0,12.045
0.0,0.0,0.0,10.665
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.314
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.49
0.0,0.0,0.0,7.161
0.0,0.0,0.0,6.981
0.0,0.0,0.0,7.202
0.0,0.0,0.0,7.846
0.0,0.0,0.0,8.114
0.003,0.007,0.004,8.321
0.08,0.047,0.054,9.176
0.389,0.302,0.14,11.489
0.748,0.792,0.133,15.013
0.78,0.843,0.148,17.859
0.788,0.86,0.156,19.834
0.781,0.853,0.158,21.08
0.763,0.835,0.152,21.652
0.72,0.78,0.14,21.616
0.622,0.654,0.117,20.98
0.377,0.371,0.074,19.371
0.041,0.052000000000000005,0.009000000000000001,16.342
0.0,0.0,0.0,14.927
0.0,0.0,0.0,13.526
0.0,0.0,0.0,12.496
0.0,0.0,0.0,11.498
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.239
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.449
0.011,0.018000000000000002,0.005,9.525
0.199,0.163,0.066,11.37
0.527,0.491,0.124,13.676
0.623,0.592,0.163,16.942
0.742,0.775,0.164,19.152
0.756,0.796,0.17300000000000001,20.41
0.735,0.756,0.184,20.999
0.728,0.759,0.171,21.217
0.668,0.68,0.158,20.912
0.5660000000000001,0.5630000000000001,0.127,20.123
0.367,0.357,0.074,18.534
0.041,0.052000000000000005,0.008,14.691
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.659
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.223
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.44
0.0,0.0,0.0,10.251
0.0,0.0,0.0,10.126
0.005,0.011,0.004,10.132
0.164,0.128,0.064,11.502
0.359,0.271,0.14,12.895
0.497,0.385,0.194,14.343
0.615,0.527,0.213,16.004
0.707,0.68,0.198,17.646
0.726,0.724,0.189,18.734
0.644,0.59,0.20400000000000001,19.128
0.669,0.675,0.156,19.339
0.581,0.583,0.123,18.908
0.373,0.364,0.07200000000000001,17.67
0.045,0.056,0.008,14.031
0.0,0.0,0.0,12.157
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.35
0.0,0.0,0.0,10.129
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.529
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.384
0.0,0.0,0.0,8.133
