electricity,irradiance_direct,irradiance_diffuse,temperature
0.541,0.484,0.196,26.752
0.631,0.58,0.241,28.927
0.674,0.629,0.269,30.814
0.709,0.707,0.26,32.594
0.707,0.715,0.256,33.732
0.6950000000000001,0.715,0.23800000000000002,34.284
0.644,0.644,0.225,34.062
0.562,0.549,0.189,33.198
0.398,0.369,0.133,31.73
0.107,0.097,0.045,29.53
0.0,0.0,0.0,27.332
0.0,0.0,0.0,25.988
0.0,0.0,0.0,25.104
0.0,0.0,0.0,24.477
0.0,0.0,0.0,23.936
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.397
0.0,0.0,0.0,23.223
0.0,0.0,0.0,22.672
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.272
0.0,0.0,0.0,20.895
0.417,0.47000000000000003,0.03,21.544
0.604,0.654,0.106,24.488
0.6990000000000001,0.77,0.152,27.996
0.73,0.799,0.187,30.005
0.746,0.8200000000000001,0.202,31.626
0.736,0.79,0.224,32.72
0.736,0.798,0.22,33.338
0.731,0.809,0.202,33.505
0.7000000000000001,0.767,0.187,32.966
0.643,0.6970000000000001,0.158,31.832
0.52,0.55,0.114,30.188
0.232,0.241,0.046,27.951
0.0,0.0,0.0,25.627
0.0,0.0,0.0,24.601
0.0,0.0,0.0,24.174
0.0,0.0,0.0,23.896
0.0,0.0,0.0,23.643
0.0,0.0,0.0,23.304
0.0,0.0,0.0,22.945
0.0,0.0,0.0,22.531
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.697
0.0,0.0,0.0,21.306
0.0,0.0,0.0,20.945
0.305,0.332,0.03,21.185
0.527,0.537,0.112,23.533
0.675,0.719,0.156,26.369
0.6900000000000001,0.704,0.20600000000000002,28.358
0.723,0.735,0.23900000000000002,30.209
0.712,0.6950000000000001,0.27,31.544
0.725,0.742,0.252,32.694
0.6980000000000001,0.704,0.248,33.134
0.681,0.712,0.21,32.896
0.62,0.645,0.17400000000000002,31.865
0.48,0.484,0.124,30.194
0.114,0.105,0.044,27.984
0.0,0.0,0.0,25.846
0.0,0.0,0.0,24.461
0.0,0.0,0.0,23.509
0.0,0.0,0.0,22.779
0.0,0.0,0.0,22.287
0.0,0.0,0.0,21.818
0.0,0.0,0.0,21.487
0.0,0.0,0.0,21.45
0.0,0.0,0.0,21.461
0.0,0.0,0.0,21.368
0.0,0.0,0.0,21.353
0.0,0.0,0.0,21.24
0.064,0.062,0.027,21.751
0.186,0.11,0.11800000000000001,23.764
0.42,0.298,0.218,26.403
0.597,0.507,0.262,28.677
0.644,0.5630000000000001,0.28600000000000003,30.485
0.6980000000000001,0.676,0.268,31.953
0.741,0.805,0.22,33.184
0.717,0.769,0.217,33.565
0.673,0.706,0.20500000000000002,33.245
0.527,0.484,0.197,32.259
0.44,0.431,0.125,30.993
0.111,0.10400000000000001,0.042,28.965
0.0,0.0,0.0,26.605
0.0,0.0,0.0,25.227
0.0,0.0,0.0,24.275
0.0,0.0,0.0,23.529
0.0,0.0,0.0,22.889
0.0,0.0,0.0,22.311
0.0,0.0,0.0,21.768
0.0,0.0,0.0,21.23
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.468
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.845
0.354,0.393,0.028,20.994
0.578,0.617,0.106,24.103
0.6910000000000001,0.753,0.151,26.953
0.74,0.8170000000000001,0.179,29.148
0.761,0.86,0.186,31.104
0.764,0.869,0.192,32.664
0.756,0.862,0.193,33.738
0.738,0.838,0.188,34.305
0.704,0.793,0.177,34.276
0.642,0.711,0.152,33.607
0.515,0.555,0.11,32.207
0.229,0.243,0.042,29.518
0.0,0.0,0.0,26.214
0.0,0.0,0.0,25.028
0.0,0.0,0.0,23.897
0.0,0.0,0.0,22.952
0.0,0.0,0.0,22.133
0.0,0.0,0.0,21.452
0.0,0.0,0.0,20.883
0.0,0.0,0.0,20.447
0.0,0.0,0.0,20.155
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.68
0.0,0.0,0.0,19.432
0.334,0.368,0.027,20.516
0.5660000000000001,0.599,0.10400000000000001,23.649
0.68,0.737,0.149,27.015
0.729,0.803,0.177,29.401
0.743,0.797,0.22,31.492
0.741,0.786,0.23700000000000002,32.987
0.708,0.705,0.267,33.821
0.64,0.5670000000000001,0.296,34.074
0.464,0.28300000000000003,0.314,33.482
0.262,0.106,0.224,32.448
0.095,0.03,0.099,31.132
0.03,0.021,0.029,29.139
0.0,0.0,0.0,26.838
0.0,0.0,0.0,25.871
0.0,0.0,0.0,24.799
0.0,0.0,0.0,23.924
0.0,0.0,0.0,23.244
0.0,0.0,0.0,22.662
0.0,0.0,0.0,22.152
0.0,0.0,0.0,21.641
0.0,0.0,0.0,21.183
0.0,0.0,0.0,20.811
0.0,0.0,0.0,20.52
0.0,0.0,0.0,20.284
0.28700000000000003,0.313,0.028,21.338
0.527,0.54,0.112,24.437
0.657,0.686,0.166,27.185
0.713,0.755,0.201,29.615
0.74,0.806,0.20700000000000002,31.669
0.745,0.8170000000000001,0.216,33.215
0.735,0.803,0.22,34.211
0.6990000000000001,0.733,0.229,34.536
0.587,0.529,0.251,34.107
0.529,0.496,0.193,33.358
0.253,0.185,0.133,31.87
0.084,0.078,0.038,29.862
0.0,0.0,0.0,27.339
0.0,0.0,0.0,26.254
0.0,0.0,0.0,25.192
0.0,0.0,0.0,24.318
0.0,0.0,0.0,23.625
0.0,0.0,0.0,23.053
0.0,0.0,0.0,22.531
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.628
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.974
0.0,0.0,0.0,20.668
0.296,0.326,0.027,21.502
0.545,0.5720000000000001,0.106,24.519
0.669,0.717,0.155,27.197
0.724,0.788,0.185,29.622
0.747,0.834,0.191,31.722
0.75,0.845,0.198,33.355
0.743,0.839,0.199,34.483
0.724,0.8140000000000001,0.195,35.008
0.681,0.748,0.186,34.885
0.584,0.605,0.169,34.084
0.326,0.28300000000000003,0.128,32.622
0.079,0.074,0.035,30.376
0.0,0.0,0.0,27.887
0.0,0.0,0.0,26.725
0.0,0.0,0.0,25.558
0.0,0.0,0.0,24.698
0.0,0.0,0.0,23.897
0.0,0.0,0.0,23.17
0.0,0.0,0.0,22.593
0.0,0.0,0.0,22.128
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.284
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.626
0.274,0.301,0.026000000000000002,21.527
0.495,0.502,0.107,24.558
0.629,0.653,0.159,27.55
0.658,0.661,0.20800000000000002,30.193
0.675,0.67,0.23800000000000002,32.211
0.736,0.8180000000000001,0.20400000000000001,33.888
0.741,0.844,0.194,34.954
0.724,0.8200000000000001,0.19,35.468
0.662,0.713,0.193,35.369
0.585,0.614,0.165,34.697
0.40800000000000003,0.401,0.11900000000000001,33.323
0.117,0.11800000000000001,0.037,30.754
0.0,0.0,0.0,27.692
0.0,0.0,0.0,26.252
0.0,0.0,0.0,25.031
0.0,0.0,0.0,24.14
0.0,0.0,0.0,23.409
0.0,0.0,0.0,22.749
0.0,0.0,0.0,22.129
0.0,0.0,0.0,21.535
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.515
0.0,0.0,0.0,20.172
0.0,0.0,0.0,19.904
0.326,0.362,0.024,20.745
0.58,0.628,0.097,23.914
0.6930000000000001,0.768,0.139,27.147
0.737,0.8320000000000001,0.165,29.912
0.607,0.461,0.336,31.371
0.444,0.14200000000000002,0.421,31.586
0.34,0.056,0.369,31.434
0.337,0.069,0.354,31.679
0.492,0.317,0.316,32.519
0.234,0.078,0.217,31.725
0.053,0.01,0.068,30.383
0.012,0.007,0.018000000000000002,29.035
0.0,0.0,0.0,27.908
0.0,0.0,0.0,26.162
0.0,0.0,0.0,24.631
0.0,0.0,0.0,23.523
0.0,0.0,0.0,22.942
0.0,0.0,0.0,22.72
0.0,0.0,0.0,22.578
0.0,0.0,0.0,22.025
0.0,0.0,0.0,21.638
0.0,0.0,0.0,21.417
0.0,0.0,0.0,21.295
0.0,0.0,0.0,21.12
0.186,0.197,0.029,21.799
0.178,0.10200000000000001,0.116,23.525
0.558,0.509,0.196,26.904
0.666,0.65,0.233,30.546
0.659,0.624,0.261,32.615
0.711,0.741,0.24,34.22
0.718,0.769,0.23,35.269
0.641,0.601,0.27,35.492
0.431,0.254,0.301,34.767
0.315,0.178,0.221,33.857
0.228,0.161,0.127,32.66
0.074,0.07,0.033,30.073
0.0,0.0,0.0,27.299
0.0,0.0,0.0,25.901
0.0,0.0,0.0,24.715
0.0,0.0,0.0,23.953
0.0,0.0,0.0,23.656
0.0,0.0,0.0,23.584
0.0,0.0,0.0,23.66
0.0,0.0,0.0,23.6
0.0,0.0,0.0,23.21
0.0,0.0,0.0,22.76
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.477
0.213,0.231,0.025,20.95
0.493,0.492,0.107,22.209
0.644,0.668,0.158,25.818
0.708,0.75,0.19,28.606
0.734,0.789,0.20800000000000002,30.671
0.742,0.804,0.216,32.292
0.736,0.802,0.216,33.431
0.715,0.774,0.212,33.991
0.655,0.679,0.20700000000000002,33.978
0.577,0.588,0.17300000000000001,33.466
0.323,0.28,0.126,32.308
0.085,0.082,0.033,29.871
0.0,0.0,0.0,26.924
0.0,0.0,0.0,25.734
0.0,0.0,0.0,25.103
0.0,0.0,0.0,24.47
0.0,0.0,0.0,23.836
0.0,0.0,0.0,23.439
0.0,0.0,0.0,23.095
0.0,0.0,0.0,22.729
0.0,0.0,0.0,22.332
0.0,0.0,0.0,22.241
0.0,0.0,0.0,22.431
0.0,0.0,0.0,22.478
0.042,0.044,0.019,22.953
0.259,0.2,0.114,24.999
0.396,0.28300000000000003,0.203,26.879
0.5760000000000001,0.49,0.248,28.862
0.671,0.607,0.28600000000000003,30.722
0.632,0.482,0.355,31.595
0.559,0.322,0.404,31.666
0.44,0.168,0.387,31.126
0.266,0.055,0.275,29.976
0.111,0.014,0.132,28.297
0.032,0.005,0.048,26.419
0.002,0.002,0.008,24.638
0.0,0.0,0.0,23.258
0.0,0.0,0.0,22.131
0.0,0.0,0.0,21.096
0.0,0.0,0.0,20.41
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.538
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.566
0.0,0.0,0.0,18.338
0.0,0.0,0.0,18.031
0.13,0.135,0.025,18.097
0.384,0.334,0.12,19.642
0.521,0.435,0.202,22.224
0.5630000000000001,0.422,0.281,24.56
0.609,0.462,0.315,26.348
0.65,0.521,0.324,27.846
0.637,0.497,0.334,28.767
0.56,0.374,0.343,29.023
0.406,0.197,0.307,28.655
0.314,0.165,0.221,28.077
0.11800000000000001,0.048,0.10400000000000001,26.88
0.025,0.02,0.022,25.106
0.0,0.0,0.0,23.39
0.0,0.0,0.0,22.424
0.0,0.0,0.0,21.552
0.0,0.0,0.0,20.836
0.0,0.0,0.0,20.312
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.808
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.176
0.0,0.0,0.0,18.847
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.624
0.149,0.159,0.023,19.043
0.462,0.445,0.109,20.857
0.577,0.54,0.178,23.61
0.671,0.653,0.216,26.31
0.719,0.742,0.214,28.206
0.738,0.78,0.217,29.654
0.723,0.75,0.227,30.616
0.656,0.615,0.255,30.951
0.656,0.666,0.20400000000000001,30.972
0.516,0.47300000000000003,0.185,30.263
0.399,0.381,0.115,29.091
0.081,0.08,0.03,26.917
0.0,0.0,0.0,24.684
0.0,0.0,0.0,23.647
0.0,0.0,0.0,22.786
0.0,0.0,0.0,22.12
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.631
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.851
0.0,0.0,0.0,19.609
0.0,0.0,0.0,19.571
0.0,0.0,0.0,19.461
0.199,0.217,0.022,19.898
0.444,0.43,0.10400000000000001,21.767
0.589,0.577,0.163,24.69
0.666,0.669,0.2,27.644
0.657,0.612,0.252,29.56
0.6920000000000001,0.679,0.25,30.892
0.728,0.778,0.216,31.915
0.705,0.746,0.213,32.442
0.538,0.442,0.256,32.17
0.436,0.352,0.2,31.65
0.381,0.361,0.115,30.812
0.136,0.148,0.026000000000000002,28.303
0.0,0.0,0.0,25.851
0.0,0.0,0.0,24.948
0.0,0.0,0.0,23.995
0.0,0.0,0.0,22.993
0.0,0.0,0.0,22.067
0.0,0.0,0.0,21.257
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.332
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.692
0.0,0.0,0.0,19.346
0.0,0.0,0.0,19.08
0.231,0.254,0.021,19.638
0.533,0.557,0.096,22.093
0.665,0.714,0.14200000000000002,25.535
0.718,0.79,0.171,29.336
0.744,0.838,0.179,31.345
0.75,0.853,0.185,32.712
0.737,0.8280000000000001,0.193,33.547
0.714,0.79,0.193,33.89
0.683,0.754,0.176,33.823
0.601,0.644,0.153,33.285
0.439,0.451,0.107,32.182
0.176,0.198,0.026000000000000002,29.967
0.0,0.0,0.0,27.833
0.0,0.0,0.0,26.03
0.0,0.0,0.0,24.539
0.0,0.0,0.0,23.377
0.0,0.0,0.0,22.63
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.641
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.647
0.0,0.0,0.0,20.344
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.819
0.209,0.231,0.02,20.665
0.511,0.535,0.094,23.871
0.647,0.6950000000000001,0.14100000000000001,27.041
0.705,0.773,0.17,29.78
0.717,0.737,0.23800000000000002,31.754
0.724,0.74,0.255,33.088
0.705,0.6960000000000001,0.272,33.845
0.627,0.537,0.304,33.944
0.525,0.397,0.28700000000000003,33.643
0.266,0.11800000000000001,0.217,32.644
0.157,0.085,0.116,31.477
0.059000000000000004,0.06,0.025,29.071
0.0,0.0,0.0,27.052
0.0,0.0,0.0,25.662
0.0,0.0,0.0,24.534
0.0,0.0,0.0,23.903
0.0,0.0,0.0,23.461
0.0,0.0,0.0,23.089
0.0,0.0,0.0,22.755
0.0,0.0,0.0,22.527
0.0,0.0,0.0,22.327
0.0,0.0,0.0,22.374
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,22.74
0.002,0.003,0.007,22.937
0.039,0.008,0.051000000000000004,23.853
0.094,0.012,0.111,24.973
0.171,0.02,0.193,26.015
0.381,0.133,0.336,27.65
0.628,0.513,0.308,29.745
0.654,0.582,0.28600000000000003,31.115
0.628,0.561,0.272,31.929
0.624,0.61,0.218,32.368
0.535,0.515,0.177,32.064
0.27,0.218,0.11800000000000001,30.892
0.11,0.12,0.025,28.486
0.0,0.0,0.0,26.166
0.0,0.0,0.0,24.972
0.0,0.0,0.0,24.194
0.0,0.0,0.0,23.789
0.0,0.0,0.0,23.574
0.0,0.0,0.0,23.395
0.0,0.0,0.0,23.226
0.0,0.0,0.0,23.065
0.0,0.0,0.0,22.876
0.0,0.0,0.0,22.683
0.0,0.0,0.0,22.462
0.0,0.0,0.0,22.158
0.196,0.218,0.019,21.963
0.512,0.532,0.095,22.979
0.659,0.706,0.14300000000000002,26.016
0.717,0.789,0.171,29.481
0.746,0.855,0.168,31.732
0.751,0.871,0.17400000000000002,33.363
0.746,0.867,0.17500000000000002,34.489
0.728,0.843,0.17200000000000001,35.018
0.6950000000000001,0.797,0.162,35.002
0.63,0.709,0.139,34.43
0.484,0.526,0.097,33.151
0.232,0.265,0.023,28.747
0.0,0.0,0.0,25.604
0.0,0.0,0.0,24.518
0.0,0.0,0.0,23.439
0.0,0.0,0.0,22.235
0.0,0.0,0.0,20.954
0.0,0.0,0.0,19.789
0.0,0.0,0.0,18.796
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.472
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.699
0.23800000000000002,0.26,0.017,16.068
0.579,0.618,0.085,19.001
0.7030000000000001,0.779,0.124,23.304
0.752,0.852,0.147,26.538
0.772,0.892,0.156,28.774
0.776,0.907,0.16,30.458
0.772,0.908,0.16,31.623
0.756,0.888,0.157,32.23
0.727,0.846,0.149,32.306
0.668,0.765,0.128,31.77
0.537,0.599,0.091,30.432
0.28500000000000003,0.326,0.021,26.457
0.0,0.0,0.0,24.727
0.0,0.0,0.0,24.549
0.0,0.0,0.0,24.657
0.0,0.0,0.0,24.663
0.0,0.0,0.0,23.916
0.0,0.0,0.0,22.395
0.0,0.0,0.0,20.363
0.0,0.0,0.0,18.311
0.0,0.0,0.0,16.737
0.0,0.0,0.0,15.623
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.141
0.252,0.275,0.017,14.527
0.596,0.641,0.082,18.08
0.715,0.793,0.12,21.966
0.753,0.861,0.14300000000000002,26.868
0.768,0.891,0.156,29.476
0.771,0.904,0.161,31.246
0.766,0.9,0.162,32.355
0.751,0.881,0.16,32.917
0.721,0.839,0.15,33.031
0.662,0.76,0.129,32.56
0.534,0.597,0.09,31.232
0.278,0.32,0.021,27.399
0.0,0.0,0.0,26.134
0.0,0.0,0.0,26.137
0.0,0.0,0.0,25.85
0.0,0.0,0.0,23.977
0.0,0.0,0.0,21.6
0.0,0.0,0.0,20.521
0.0,0.0,0.0,19.859
0.0,0.0,0.0,19.15
0.0,0.0,0.0,17.775
0.0,0.0,0.0,16.651
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.55
0.218,0.23900000000000002,0.016,15.688
0.5670000000000001,0.601,0.083,18.373
0.6940000000000001,0.761,0.124,22.512
0.743,0.837,0.147,26.388
0.762,0.874,0.159,28.95
0.766,0.889,0.165,30.968
0.76,0.887,0.166,32.358
0.745,0.869,0.162,33.094
0.716,0.8310000000000001,0.151,33.19
0.658,0.755,0.129,32.687
0.532,0.596,0.09,31.408
0.271,0.314,0.02,28.073
0.0,0.0,0.0,27.611
0.0,0.0,0.0,27.061
0.0,0.0,0.0,24.756
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.153
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.938
0.0,0.0,0.0,19.814
0.0,0.0,0.0,17.778
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.415
0.223,0.245,0.016,15.646
0.5710000000000001,0.61,0.082,18.785
0.6980000000000001,0.769,0.122,22.468
0.735,0.837,0.146,28.339
0.747,0.858,0.166,31.547
0.751,0.869,0.17300000000000001,33.114
0.746,0.866,0.17500000000000002,34.072
0.73,0.844,0.171,34.588
0.6940000000000001,0.793,0.161,34.594
0.609,0.671,0.14200000000000002,34.046
0.47200000000000003,0.511,0.095,32.779
0.116,0.132,0.02,29.575
0.0,0.0,0.0,28.968
0.0,0.0,0.0,27.238
0.0,0.0,0.0,25.423
0.0,0.0,0.0,23.709
0.0,0.0,0.0,22.714
0.0,0.0,0.0,22.552
0.0,0.0,0.0,22.33
0.0,0.0,0.0,21.893
0.0,0.0,0.0,20.806
0.0,0.0,0.0,20.187
0.0,0.0,0.0,19.834
0.0,0.0,0.0,19.423
0.183,0.20400000000000001,0.016,19.567
0.531,0.5640000000000001,0.085,22.026
0.667,0.734,0.127,25.772
0.721,0.8130000000000001,0.153,29.276
0.742,0.858,0.163,32.344
0.746,0.875,0.168,34.538
0.741,0.876,0.169,35.926
0.725,0.854,0.166,36.551
0.6950000000000001,0.8130000000000001,0.155,36.526
0.633,0.729,0.132,35.985
0.492,0.548,0.091,34.466
0.214,0.247,0.02,29.144
0.0,0.0,0.0,26.155
0.0,0.0,0.0,24.872
0.0,0.0,0.0,23.88
0.0,0.0,0.0,22.982
0.0,0.0,0.0,21.734
0.0,0.0,0.0,20.518
0.0,0.0,0.0,19.4
0.0,0.0,0.0,18.374
0.0,0.0,0.0,17.423
0.0,0.0,0.0,16.505
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.198
0.199,0.219,0.015,15.273
0.5660000000000001,0.6000000000000001,0.081,17.741
0.6970000000000001,0.766,0.121,22.218
0.747,0.843,0.14400000000000002,25.893
0.769,0.884,0.154,27.974
0.776,0.903,0.158,29.603
0.772,0.905,0.158,30.789
0.759,0.89,0.154,31.484
0.731,0.852,0.145,31.576999999999998
0.674,0.777,0.124,31.053
0.548,0.618,0.08600000000000001,29.807
0.258,0.296,0.019,26.211
0.0,0.0,0.0,23.55
0.0,0.0,0.0,22.112
0.0,0.0,0.0,20.888
0.0,0.0,0.0,19.855
0.0,0.0,0.0,18.877
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.294
0.0,0.0,0.0,16.198
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.517
0.199,0.22,0.014,15.623
0.5640000000000001,0.604,0.079,19.304
0.6900000000000001,0.765,0.11900000000000001,23.652
0.737,0.836,0.14300000000000002,27.316
0.754,0.857,0.165,29.432
0.76,0.87,0.17200000000000001,30.943
0.756,0.869,0.17300000000000001,31.931
0.74,0.848,0.17,32.439
0.705,0.8,0.159,32.446
0.638,0.712,0.135,31.919
0.488,0.528,0.092,30.717
0.193,0.221,0.019,27.016
0.0,0.0,0.0,24.525
0.0,0.0,0.0,23.844
0.0,0.0,0.0,22.67
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.198
0.0,0.0,0.0,20.81
0.0,0.0,0.0,20.326
0.0,0.0,0.0,19.912
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,19.693
0.0,0.0,0.0,19.698
0.088,0.1,0.015,20.299
0.308,0.275,0.094,23.02
0.608,0.635,0.138,25.989
0.6890000000000001,0.744,0.165,28.349
0.718,0.779,0.189,30.38
0.728,0.796,0.198,31.993
0.724,0.796,0.199,33.157
0.706,0.777,0.193,33.851
0.665,0.724,0.179,34.056
0.556,0.5730000000000001,0.156,33.54
0.2,0.151,0.10300000000000001,32.135
0.043000000000000003,0.049,0.017,29.324
0.0,0.0,0.0,26.556
0.0,0.0,0.0,24.285
0.0,0.0,0.0,22.74
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.482
0.0,0.0,0.0,21.078
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.475
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.855
0.0,0.0,0.0,19.431
0.0,0.0,0.0,19.079
0.11,0.125,0.015,19.17
0.447,0.445,0.089,20.505
0.614,0.631,0.14,23.486
0.6880000000000001,0.724,0.17200000000000001,26.39
0.711,0.726,0.218,28.45
0.724,0.746,0.23,30.116
0.715,0.731,0.23700000000000002,31.3
0.687,0.6950000000000001,0.232,31.984
0.627,0.616,0.215,32.178
0.395,0.30000000000000004,0.197,31.503
0.178,0.12,0.105,30.31
0.034,0.038,0.017,27.68
0.0,0.0,0.0,25.92
0.0,0.0,0.0,25.0
0.0,0.0,0.0,23.952
0.0,0.0,0.0,23.275
0.0,0.0,0.0,22.986
0.0,0.0,0.0,22.661
0.0,0.0,0.0,22.443
0.0,0.0,0.0,22.317
0.0,0.0,0.0,22.309
0.0,0.0,0.0,22.343
0.0,0.0,0.0,22.26
0.0,0.0,0.0,22.106
0.001,0.003,0.006,22.063
0.044,0.013000000000000001,0.052000000000000005,22.739
0.153,0.042,0.149,23.926
0.47500000000000003,0.325,0.262,25.935
0.604,0.507,0.267,27.406
0.683,0.653,0.247,28.522
0.668,0.623,0.258,29.236
0.645,0.602,0.246,29.762
0.5670000000000001,0.501,0.229,29.866
0.386,0.29,0.189,29.355
0.20800000000000002,0.156,0.10200000000000001,28.301
0.045,0.051000000000000004,0.017,25.686
0.0,0.0,0.0,23.755
0.0,0.0,0.0,22.675
0.0,0.0,0.0,21.809
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.259
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.528
0.0,0.0,0.0,19.056
0.0,0.0,0.0,18.461
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.496
0.107,0.12,0.014,17.299
0.462,0.461,0.08700000000000001,18.667
0.633,0.652,0.138,21.707
0.704,0.744,0.169,24.895
0.74,0.8150000000000001,0.171,27.324
0.749,0.834,0.178,29.129
0.745,0.833,0.18,30.327
0.728,0.8130000000000001,0.17500000000000002,31.061
0.6930000000000001,0.772,0.161,31.319
0.626,0.6900000000000001,0.134,31.006
0.48,0.518,0.089,29.902
0.167,0.191,0.017,25.637
0.0,0.0,0.0,23.169
0.0,0.0,0.0,22.136
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.418
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.315
0.0,0.0,0.0,19.04
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.893
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.657
0.106,0.121,0.013000000000000001,18.57
0.468,0.48,0.082,20.752
0.635,0.675,0.128,23.841
0.706,0.768,0.155,26.202
0.737,0.8150000000000001,0.171,28.192
0.747,0.835,0.178,29.724
0.744,0.836,0.179,30.765
0.728,0.8170000000000001,0.17400000000000002,31.347
0.6930000000000001,0.773,0.161,31.44
0.624,0.687,0.134,30.97
0.47500000000000003,0.511,0.089,29.803
0.122,0.14,0.017,25.969
0.0,0.0,0.0,23.759
0.0,0.0,0.0,22.885
0.0,0.0,0.0,22.076
0.0,0.0,0.0,21.178
0.0,0.0,0.0,20.372
0.0,0.0,0.0,19.708
0.0,0.0,0.0,19.144
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.76
0.0,0.0,0.0,18.679
0.0,0.0,0.0,18.337
0.0,0.0,0.0,18.016
0.106,0.121,0.012,17.864
0.47100000000000003,0.482,0.081,19.845
0.636,0.672,0.128,22.936
0.705,0.762,0.156,25.587
0.733,0.801,0.176,27.841
0.742,0.8200000000000001,0.184,29.628
0.738,0.8190000000000001,0.185,30.855
0.721,0.8,0.18,31.548000000000002
0.685,0.757,0.165,31.695
0.5700000000000001,0.593,0.147,31.192
0.28700000000000003,0.258,0.098,29.885
0.055,0.064,0.015,26.373
0.0,0.0,0.0,24.483
0.0,0.0,0.0,23.829
0.0,0.0,0.0,22.968
0.0,0.0,0.0,22.212
0.0,0.0,0.0,21.385
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.719
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.77
0.10200000000000001,0.117,0.012,17.628
0.463,0.47000000000000003,0.082,19.463
0.63,0.658,0.13,22.209
0.708,0.761,0.157,24.852
0.735,0.793,0.183,27.12
0.745,0.812,0.192,28.935
0.74,0.809,0.195,30.198
0.723,0.79,0.188,30.838
0.681,0.735,0.17400000000000002,30.784
0.597,0.63,0.145,30.038
0.429,0.441,0.093,28.661
0.098,0.113,0.016,26.013
0.0,0.0,0.0,24.006
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.257
0.0,0.0,0.0,21.617
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.521
0.0,0.0,0.0,19.941
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.664
0.0,0.0,0.0,18.211
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.349
0.02,0.025,0.01,17.112
0.151,0.1,0.084,18.33
0.307,0.189,0.17500000000000002,20.457
0.439,0.28200000000000003,0.249,22.689
0.532,0.364,0.297,24.764
0.58,0.424,0.312,26.611
0.5670000000000001,0.402,0.32,27.964
0.513,0.342,0.307,28.707
0.457,0.317,0.256,28.845
0.384,0.291,0.184,28.351
0.336,0.313,0.099,27.206
