electricity,irradiance_direct,irradiance_diffuse,temperature
0.542,0.35000000000000003,0.276,11.128
0.6000000000000001,0.41300000000000003,0.291,12.15
0.635,0.47700000000000004,0.278,12.947
0.607,0.456,0.262,13.353
0.562,0.435,0.225,13.398
0.588,0.54,0.153,13.118
0.509,0.495,0.094,12.372
0.139,0.138,0.027,10.435
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.147
0.0,0.0,0.0,6.534
0.0,0.0,0.0,6.273
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,5.946
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,5.323
0.0,0.0,0.0,5.019
0.0,0.0,0.0,4.773
0.0,0.0,0.0,4.494
0.0,0.0,0.0,4.101
0.146,0.153,0.014,4.327
0.504,0.483,0.082,6.634
0.646,0.623,0.133,9.716
0.755,0.762,0.157,12.044
0.716,0.662,0.20700000000000002,13.231
0.761,0.735,0.20400000000000001,14.237
0.804,0.8310000000000001,0.179,15.072
0.775,0.791,0.178,15.57
0.731,0.739,0.164,15.702
0.661,0.666,0.135,15.468
0.494,0.485,0.092,14.677
0.17400000000000002,0.182,0.022,12.653
0.0,0.0,0.0,10.578
0.0,0.0,0.0,9.69
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.282
0.0,0.0,0.0,8.187
0.0,0.0,0.0,8.168
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.253
0.0,0.0,0.0,7.364
0.0,0.0,0.0,7.421
0.021,0.024,0.011,7.559
0.117,0.067,0.073,8.67
0.327,0.20700000000000002,0.162,10.43
0.785,0.8260000000000001,0.14400000000000002,13.131
0.8150000000000001,0.87,0.158,15.073
0.801,0.837,0.176,16.24
0.773,0.783,0.191,16.975
0.625,0.514,0.245,17.209
0.594,0.509,0.20700000000000002,17.261
0.528,0.47000000000000003,0.158,17.005
0.338,0.292,0.1,16.271
0.076,0.08,0.019,14.386
0.0,0.0,0.0,12.637
0.0,0.0,0.0,11.709
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.027
0.0,0.0,0.0,10.135
0.0,0.0,0.0,10.1
0.0,0.0,0.0,10.062
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.594
0.0,0.0,0.0,9.336
0.047,0.053,0.012,9.375
0.27,0.222,0.084,11.321
0.611,0.591,0.133,13.417
0.6980000000000001,0.687,0.167,15.378
0.682,0.61,0.226,16.552
0.528,0.312,0.317,16.931
0.47900000000000004,0.23600000000000002,0.329,17.11
0.342,0.107,0.291,16.895
0.29,0.099,0.23800000000000002,16.631
0.216,0.08600000000000001,0.167,16.283
0.123,0.063,0.088,15.656
0.046,0.047,0.019,14.444
0.0,0.0,0.0,13.296
0.0,0.0,0.0,12.495
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.418
0.0,0.0,0.0,8.413
0.0,0.0,0.0,7.595
0.14,0.151,0.012,7.213
0.546,0.551,0.078,10.124
0.6990000000000001,0.721,0.123,13.137
0.762,0.792,0.155,15.305
0.772,0.796,0.17400000000000002,16.564
0.763,0.765,0.196,17.376
0.75,0.74,0.203,17.922
0.728,0.717,0.196,18.195
0.707,0.712,0.168,18.205
0.617,0.611,0.14,17.824
0.4,0.372,0.095,16.893
0.105,0.112,0.019,14.717
0.0,0.0,0.0,12.614
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.14
0.0,0.0,0.0,10.595
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.454
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.702
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.324
0.0,0.0,0.0,8.084
0.03,0.035,0.01,8.197
0.146,0.097,0.075,10.489
0.275,0.158,0.156,12.924
0.35000000000000003,0.177,0.227,15.171
0.355,0.11,0.301,15.879
0.34800000000000003,0.082,0.321,16.197
0.293,0.048,0.292,16.228
0.24,0.034,0.246,16.124
0.20700000000000002,0.036000000000000004,0.20700000000000002,16.01
0.21,0.074,0.17200000000000001,15.909
0.222,0.154,0.105,15.493
0.07200000000000001,0.075,0.02,13.509
0.0,0.0,0.0,11.552
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.284
0.0,0.0,0.0,8.997
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.865
0.002,0.004,0.006,9.312
0.062,0.023,0.058,10.338
0.197,0.073,0.154,11.629
0.171,0.026000000000000002,0.17500000000000002,12.468
0.123,0.007,0.14200000000000002,11.924
0.161,0.009000000000000001,0.18,11.932
0.293,0.042,0.292,12.974
0.279,0.046,0.274,13.538
0.277,0.07200000000000001,0.246,13.649000000000001
0.181,0.049,0.162,13.267
0.092,0.034,0.081,12.485
0.009000000000000001,0.008,0.011,11.252
0.0,0.0,0.0,10.385
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.703
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.328
0.0,0.0,0.0,5.971
0.0,0.0,0.0,5.86
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.892
0.0,0.0,0.0,5.884
0.001,0.002,0.005,5.939
0.038,0.01,0.045,6.307
0.131,0.028,0.126,6.984
0.187,0.028,0.185,7.841
0.247,0.049,0.23,8.756
0.34900000000000003,0.097,0.295,9.754
0.616,0.442,0.28,11.005
0.751,0.719,0.195,12.042
0.6930000000000001,0.655,0.178,12.439
0.619,0.589,0.14,12.18
0.452,0.426,0.089,11.205
0.15,0.159,0.017,9.239
0.0,0.0,0.0,7.737
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.626
0.0,0.0,0.0,6.165
0.0,0.0,0.0,5.712
0.0,0.0,0.0,5.352
0.0,0.0,0.0,4.812
0.0,0.0,0.0,4.254
0.0,0.0,0.0,3.92
0.0,0.0,0.0,3.609
0.0,0.0,0.0,3.25
0.0,0.0,0.0,2.984
0.025,0.031,0.009000000000000001,2.705
0.166,0.114,0.074,3.181
0.552,0.47600000000000003,0.14,4.179
0.72,0.67,0.167,5.593
0.806,0.807,0.159,7.024
0.8210000000000001,0.8280000000000001,0.166,8.318
0.805,0.805,0.17300000000000001,9.303
0.81,0.8320000000000001,0.156,9.918
0.765,0.778,0.145,10.079
0.668,0.662,0.123,9.754
0.489,0.47200000000000003,0.081,8.947
0.135,0.14300000000000002,0.015,7.254
0.0,0.0,0.0,5.618
0.0,0.0,0.0,4.994
0.0,0.0,0.0,4.649
0.0,0.0,0.0,4.21
0.0,0.0,0.0,3.491
0.0,0.0,0.0,3.223
0.0,0.0,0.0,2.605
0.0,0.0,0.0,2.24
0.0,0.0,0.0,1.983
0.0,0.0,0.0,1.619
0.0,0.0,0.0,1.109
0.0,0.0,0.0,0.762
0.04,0.048,0.008,1.038
0.316,0.27,0.074,2.604
0.646,0.615,0.11900000000000001,4.107
0.797,0.812,0.134,5.915
0.84,0.873,0.146,7.625
0.855,0.902,0.15,8.988
0.864,0.927,0.145,10.058
0.846,0.906,0.14100000000000001,10.706
0.808,0.861,0.131,10.96
0.738,0.776,0.11,10.661
0.582,0.598,0.074,9.771
0.217,0.231,0.014,7.211
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.285
0.0,0.0,0.0,3.607
0.0,0.0,0.0,3.078
0.0,0.0,0.0,2.589
0.0,0.0,0.0,2.123
0.0,0.0,0.0,1.879
0.0,0.0,0.0,1.697
0.0,0.0,0.0,1.458
0.0,0.0,0.0,1.55
0.0,0.0,0.0,1.895
0.0,0.0,0.0,2.3
0.011,0.016,0.006,2.79
0.152,0.107,0.067,4.435
0.305,0.194,0.14400000000000002,6.598
0.616,0.538,0.177,9.271
0.639,0.517,0.23600000000000002,11.176
0.584,0.396,0.28700000000000003,12.046
0.549,0.339,0.301,12.476
0.552,0.374,0.271,12.798
0.5680000000000001,0.453,0.213,13.057
0.453,0.358,0.163,12.836
0.28,0.227,0.091,12.08
0.039,0.044,0.013000000000000001,10.143
0.0,0.0,0.0,8.619
0.0,0.0,0.0,8.17
0.0,0.0,0.0,8.107
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.34
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.134
0.0,0.0,0.0,6.087
0.0,0.0,0.0,5.942
0.0,0.0,0.0,6.088
0.0,0.0,0.0,5.894
0.0,0.0,0.0,5.587
0.003,0.006,0.005,5.482
0.07100000000000001,0.035,0.055,6.785
0.268,0.151,0.15,8.546
0.522,0.39,0.209,10.652
0.679,0.5740000000000001,0.23900000000000002,12.555
0.602,0.40900000000000003,0.302,13.247
0.374,0.106,0.32,12.252
0.244,0.038,0.24,10.869
0.162,0.021,0.167,9.922
0.10400000000000001,0.018000000000000002,0.11,9.335
0.047,0.013000000000000001,0.052000000000000005,8.802
0.004,0.005,0.007,8.036
0.0,0.0,0.0,7.351
0.0,0.0,0.0,7.082
0.0,0.0,0.0,7.071
0.0,0.0,0.0,7.123
0.0,0.0,0.0,7.05
0.0,0.0,0.0,6.802
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.51
0.0,0.0,0.0,6.431
0.0,0.0,0.0,6.351
0.0,0.0,0.0,6.294
0.0,0.0,0.0,6.274
0.001,0.004,0.004,6.293
0.061,0.027,0.054,6.948
0.156,0.05,0.131,8.085
0.365,0.176,0.23500000000000001,9.753
0.487,0.279,0.28,11.462
0.524,0.30000000000000004,0.308,12.663
0.553,0.34400000000000003,0.304,13.317
0.432,0.20500000000000002,0.293,13.34
0.28700000000000003,0.101,0.227,13.049
0.171,0.057,0.14300000000000002,12.602
0.089,0.042,0.07,11.833
0.026000000000000002,0.03,0.012,10.222
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.927
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.276
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.271
0.0,0.0,0.0,7.078
0.0,0.0,0.0,6.941
0.001,0.003,0.004,6.804
0.073,0.037,0.055,7.054
0.227,0.111,0.145,7.718
0.7010000000000001,0.658,0.171,9.174
0.809,0.843,0.152,11.193
0.8280000000000001,0.881,0.155,13.134
0.8290000000000001,0.891,0.154,14.476
0.81,0.871,0.15,15.257
0.772,0.8270000000000001,0.137,15.491
0.7030000000000001,0.747,0.112,15.224
0.539,0.561,0.073,14.409
0.13,0.14400000000000002,0.012,12.023
0.0,0.0,0.0,9.98
0.0,0.0,0.0,8.323
0.0,0.0,0.0,7.084
0.0,0.0,0.0,6.449
0.0,0.0,0.0,5.877
0.0,0.0,0.0,5.049
0.0,0.0,0.0,4.437
0.0,0.0,0.0,4.742
0.0,0.0,0.0,5.45
0.0,0.0,0.0,5.909
0.0,0.0,0.0,6.076
0.0,0.0,0.0,5.517
0.011,0.017,0.005,5.327
0.07100000000000001,0.04,0.051000000000000004,6.936
0.16,0.065,0.121,8.409
0.203,0.057,0.17500000000000002,10.027
0.28600000000000003,0.07200000000000001,0.253,11.682
0.685,0.58,0.249,14.005
0.715,0.643,0.23500000000000001,15.353
0.317,0.093,0.273,14.947
0.293,0.11,0.228,14.477
0.328,0.21,0.168,14.247
0.088,0.043000000000000003,0.069,13.357
0.007,0.009000000000000001,0.008,11.672
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.477
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.919
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.987
0.001,0.004,0.003,9.682
0.062,0.031,0.051000000000000004,10.075
0.147,0.049,0.123,10.325
0.221,0.06,0.192,9.896
0.231,0.045,0.217,9.427
0.262,0.048,0.247,9.15
0.301,0.069,0.269,9.204
0.46,0.245,0.276,9.75
0.422,0.25,0.226,9.697
0.455,0.36,0.154,9.298
0.305,0.258,0.083,8.471
0.016,0.021,0.009000000000000001,7.145
0.0,0.0,0.0,6.572
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,6.186
0.0,0.0,0.0,6.019
0.0,0.0,0.0,5.755
0.0,0.0,0.0,5.547
0.0,0.0,0.0,5.303
0.0,0.0,0.0,4.889
0.0,0.0,0.0,4.348
0.0,0.0,0.0,3.847
0.0,0.0,0.0,3.267
0.0,0.0,0.0,2.657
0.029,0.038,0.005,2.103
0.301,0.261,0.068,3.685
0.717,0.726,0.107,5.517
0.79,0.812,0.137,8.242
0.8300000000000001,0.894,0.132,11.27
0.834,0.906,0.14,13.202
0.8280000000000001,0.902,0.14200000000000002,14.441
0.809,0.879,0.139,15.054
0.771,0.833,0.128,15.178
0.7000000000000001,0.748,0.105,14.847
0.542,0.5680000000000001,0.066,13.81
0.123,0.138,0.009000000000000001,11.195
0.0,0.0,0.0,9.381
0.0,0.0,0.0,7.891
0.0,0.0,0.0,6.859
0.0,0.0,0.0,6.033
0.0,0.0,0.0,5.478
0.0,0.0,0.0,4.7
0.0,0.0,0.0,3.865
0.0,0.0,0.0,3.54
0.0,0.0,0.0,3.344
0.0,0.0,0.0,3.104
0.0,0.0,0.0,2.908
0.0,0.0,0.0,3.028
0.014,0.022,0.004,3.262
0.189,0.153,0.06,5.7940000000000005
0.46,0.394,0.124,8.551
0.764,0.804,0.124,11.435
0.75,0.749,0.17200000000000001,13.859
0.753,0.745,0.189,15.202
0.718,0.679,0.20700000000000002,15.97
0.538,0.387,0.25,16.051
0.335,0.169,0.218,15.569
0.17300000000000001,0.07,0.134,14.667
0.063,0.03,0.055,13.199
0.004,0.007,0.006,11.225
0.0,0.0,0.0,9.77
0.0,0.0,0.0,8.683
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.599
0.0,0.0,0.0,6.587
0.0,0.0,0.0,6.395
0.0,0.0,0.0,5.6850000000000005
0.0,0.0,0.0,5.181
0.0,0.0,0.0,5.594
0.0,0.0,0.0,6.091
0.0,0.0,0.0,6.371
0.003,0.008,0.003,6.463
0.2,0.165,0.063,8.12
0.644,0.647,0.11,10.527
0.724,0.734,0.14400000000000002,12.606
0.761,0.778,0.159,13.902
0.768,0.781,0.17300000000000001,14.848
0.769,0.784,0.17400000000000002,15.444
0.764,0.791,0.162,15.733
0.727,0.753,0.14400000000000002,15.6
0.601,0.595,0.122,15.029
0.394,0.38,0.073,13.909
0.04,0.049,0.008,11.355
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.576
0.0,0.0,0.0,8.051
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.115
0.0,0.0,0.0,6.994
0.0,0.0,0.0,7.197
0.0,0.0,0.0,7.412
0.0,0.0,0.0,7.479
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.368
0.0,0.002,0.002,7.297
0.058,0.034,0.043000000000000003,8.111
0.24,0.14300000000000002,0.13,9.505
0.653,0.618,0.155,11.788
0.721,0.714,0.163,13.426
0.79,0.835,0.152,14.677
0.785,0.8290000000000001,0.154,15.515
0.773,0.8200000000000001,0.147,15.918
0.728,0.766,0.135,15.878
0.636,0.656,0.11,15.424
0.423,0.421,0.068,14.342
0.056,0.068,0.008,11.586
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.49
0.0,0.0,0.0,7.436
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.185
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,5.724
0.0,0.0,0.0,5.776
0.0,0.0,0.0,5.82
0.0,0.0,0.0,5.369
0.0,0.0,0.0,4.852
0.023,0.033,0.003,4.5280000000000005
0.497,0.505,0.052000000000000005,6.322
0.6920000000000001,0.723,0.093,9.428
0.763,0.8160000000000001,0.11900000000000001,12.915
0.797,0.866,0.131,14.755
0.808,0.884,0.139,15.862
0.806,0.883,0.14,16.605
0.789,0.864,0.136,17.017
0.754,0.8220000000000001,0.124,17.093
0.683,0.738,0.1,16.715
0.522,0.554,0.061,15.494
0.081,0.097,0.007,12.412
0.0,0.0,0.0,10.35
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.077
0.0,0.0,0.0,7.446
0.0,0.0,0.0,7.143
0.0,0.0,0.0,6.986
0.0,0.0,0.0,6.596
0.0,0.0,0.0,6.131
0.0,0.0,0.0,5.914
0.0,0.0,0.0,6.047
0.0,0.0,0.0,6.2
0.0,0.0,0.0,6.622
0.019,0.03,0.003,6.644
0.483,0.493,0.051000000000000004,7.713
0.683,0.717,0.091,10.467
0.757,0.8140000000000001,0.117,13.664
0.787,0.851,0.135,15.464
0.799,0.869,0.14300000000000002,16.67
0.796,0.868,0.145,17.448
0.778,0.847,0.14100000000000001,17.838
0.741,0.802,0.128,17.862
0.664,0.712,0.10300000000000001,17.413
0.495,0.52,0.062,16.185
0.065,0.08,0.007,13.365
0.0,0.0,0.0,11.662
0.0,0.0,0.0,10.504
0.0,0.0,0.0,9.437
0.0,0.0,0.0,8.461
0.0,0.0,0.0,7.636
0.0,0.0,0.0,6.943
0.0,0.0,0.0,6.394
0.0,0.0,0.0,6.089
0.0,0.0,0.0,5.914
0.0,0.0,0.0,5.625
0.0,0.0,0.0,5.152
0.0,0.0,0.0,4.638
0.009000000000000001,0.017,0.003,4.354
0.34,0.322,0.054,6.08
0.539,0.508,0.109,9.238
0.619,0.581,0.15,12.416
0.775,0.8220000000000001,0.14400000000000002,14.897
0.794,0.855,0.15,16.564
0.791,0.854,0.152,17.573
0.771,0.8310000000000001,0.147,18.192
0.73,0.783,0.133,18.361
0.65,0.6900000000000001,0.107,17.921
0.47000000000000003,0.489,0.063,16.495
0.052000000000000005,0.066,0.006,12.798
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.194
0.0,0.0,0.0,9.319
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.399000000000001
0.0,0.0,0.0,8.168
0.0,0.0,0.0,8.001
0.0,0.003,0.002,7.875
0.095,0.07,0.047,9.132
0.294,0.20800000000000002,0.124,11.073
0.511,0.422,0.17300000000000001,13.328
0.765,0.8150000000000001,0.138,15.323
0.795,0.867,0.14,16.609
0.799,0.879,0.139,17.432
0.784,0.863,0.134,17.886
0.749,0.8220000000000001,0.121,17.957
0.676,0.735,0.098,17.568
0.507,0.54,0.058,16.24
0.056,0.07100000000000001,0.006,12.971
0.0,0.0,0.0,10.8
0.0,0.0,0.0,9.415
0.0,0.0,0.0,8.408
0.0,0.0,0.0,7.705
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.087
0.0,0.0,0.0,6.133
0.0,0.0,0.0,6.761
0.0,0.0,0.0,7.035
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.713
0.009000000000000001,0.018000000000000002,0.002,6.38
0.46,0.46900000000000003,0.048,7.987
0.674,0.711,0.089,11.17
0.757,0.8180000000000001,0.113,13.754
0.792,0.861,0.131,15.069
0.806,0.881,0.139,16.088
0.803,0.879,0.14100000000000001,16.788
0.787,0.86,0.136,17.127
0.749,0.8150000000000001,0.124,17.102
0.671,0.722,0.099,16.669
0.495,0.522,0.059000000000000004,15.33
0.047,0.061,0.005,12.339
0.0,0.0,0.0,10.242
0.0,0.0,0.0,8.694
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.158
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.355
0.0,0.0,0.0,6.092
0.0,0.0,0.0,6.093
0.0,0.0,0.0,6.128
0.0,0.0,0.0,6.159
0.0,0.0,0.0,6.127
0.0,0.004,0.001,6.023
0.156,0.131,0.049,7.312
0.5650000000000001,0.55,0.101,10.175
0.752,0.805,0.116,13.082
0.786,0.844,0.137,14.817
0.8,0.865,0.145,15.957
0.797,0.862,0.147,16.749
0.78,0.844,0.14200000000000002,17.186
0.738,0.795,0.129,17.275
0.652,0.6920000000000001,0.10300000000000001,16.886
0.447,0.461,0.06,15.494
0.031,0.043000000000000003,0.005,12.498
0.0,0.0,0.0,10.718
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.426
0.0,0.0,0.0,6.834
0.0,0.0,0.0,6.592
0.0,0.0,0.0,6.638
0.0,0.0,0.0,6.916
0.0,0.0,0.0,7.218
0.0,0.0,0.0,7.366
0.0,0.0,0.0,7.414
0.0,0.001,0.001,7.4030000000000005
0.056,0.038,0.038,8.366
0.33,0.253,0.11900000000000001,10.317
0.621,0.588,0.147,12.538
0.779,0.835,0.133,14.296
0.795,0.859,0.14100000000000001,15.444
0.765,0.803,0.154,16.06
0.763,0.8130000000000001,0.14200000000000002,16.295
0.708,0.74,0.131,16.143
0.626,0.651,0.10300000000000001,15.642
0.441,0.452,0.058,14.507
0.033,0.045,0.005,11.443
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.222
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.447
0.0,0.0,0.0,8.232
0.0,0.0,0.0,8.073
0.0,0.0,0.0,8.057
0.0,0.0,0.0,8.236
0.0,0.0,0.0,8.224
0.0,0.0,0.0,8.157
0.0,0.0,0.0,8.096
0.0,0.0,0.0,8.015
0.002,0.009000000000000001,0.001,7.859
0.374,0.374,0.047,9.613
0.605,0.62,0.093,12.415
0.7000000000000001,0.73,0.123,14.571
0.6940000000000001,0.663,0.189,16.153
0.47400000000000003,0.276,0.28200000000000003,16.444
0.4,0.177,0.28800000000000003,15.913
0.352,0.148,0.259,15.316
0.317,0.156,0.21,14.974
0.225,0.124,0.138,14.59
0.079,0.048,0.054,13.663
0.0,0.002,0.002,12.046
0.0,0.0,0.0,11.427
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.482
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.551
0.0,0.0,0.0,7.496
0.0,0.0,0.0,7.436
0.0,0.0,0.0,7.391
0.018000000000000002,0.008,0.024,7.869
0.068,0.014,0.074,8.423
0.18,0.046,0.161,9.171
0.147,0.012,0.16,9.85
0.163,0.012,0.178,10.453
0.12,0.006,0.139,10.518
0.128,0.008,0.14400000000000002,10.666
0.099,0.008,0.114,10.605
0.058,0.007,0.07100000000000001,10.158
0.011,0.002,0.02,9.235
0.0,0.0,0.001,8.391
0.0,0.0,0.0,7.823
0.0,0.0,0.0,7.293
0.0,0.0,0.0,6.729
0.0,0.0,0.0,6.156
0.0,0.0,0.0,5.567
0.0,0.0,0.0,5.009
0.0,0.0,0.0,4.675
0.0,0.0,0.0,4.5969999999999995
0.0,0.0,0.0,4.619
0.0,0.0,0.0,4.748
0.0,0.0,0.0,4.783
0.0,0.0,0.0,4.757
0.0,0.0,0.0,4.719
0.002,0.001,0.009000000000000001,4.76
0.023,0.002,0.035,4.943
0.06,0.004,0.075,5.23
0.11,0.007,0.123,5.68
0.166,0.014,0.17500000000000002,6.298
0.178,0.016,0.186,6.824
0.178,0.021,0.182,7.194
0.111,0.012,0.121,7.175
0.062,0.009000000000000001,0.07200000000000001,6.906
0.021,0.006,0.028,6.471
0.0,0.0,0.001,5.9879999999999995
0.0,0.0,0.0,5.605
0.0,0.0,0.0,5.324
0.0,0.0,0.0,5.072
0.0,0.0,0.0,4.853
0.0,0.0,0.0,4.786
0.0,0.0,0.0,4.716
0.0,0.0,0.0,4.736
0.0,0.0,0.0,4.721
0.0,0.0,0.0,4.684
0.0,0.0,0.0,4.929
0.0,0.0,0.0,5.094
0.0,0.0,0.0,4.875
0.0,0.001,0.001,4.446
0.063,0.04,0.041,5.374
0.157,0.065,0.116,6.803
0.303,0.137,0.201,8.153
0.52,0.366,0.227,9.447
0.444,0.23500000000000001,0.269,10.29
0.5710000000000001,0.41500000000000004,0.249,11.218
0.591,0.47300000000000003,0.219,11.707
0.562,0.47600000000000003,0.178,11.685
0.431,0.36,0.13,11.068
0.274,0.248,0.061,9.701
0.0,0.004,0.002,7.598
0.0,0.0,0.0,6.557
0.0,0.0,0.0,6.028
0.0,0.0,0.0,5.258
0.0,0.0,0.0,5.11
0.0,0.0,0.0,5.002
0.0,0.0,0.0,4.836
0.0,0.0,0.0,4.846
0.0,0.0,0.0,4.88
0.0,0.0,0.0,4.732
0.0,0.0,0.0,4.378
0.0,0.0,0.0,3.867
0.0,0.0,0.0,4.023
0.0,0.0,0.0,4.228
0.043000000000000003,0.027,0.033,5.164
0.085,0.025,0.081,6.53
0.139,0.029,0.133,7.579
0.249,0.067,0.213,8.38
0.354,0.132,0.265,8.876
0.394,0.17,0.272,9.162
0.5690000000000001,0.428,0.227,9.654
0.643,0.589,0.164,10.011
0.522,0.47500000000000003,0.123,9.868
0.20600000000000002,0.17500000000000002,0.06,8.942
0.0,0.002,0.002,7.351
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.415
0.0,0.0,0.0,6.362
0.0,0.0,0.0,6.442
0.0,0.0,0.0,6.427
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.483
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.574
0.0,0.0,0.0,6.253
0.0,0.0,0.0,5.801
0.031,0.018000000000000002,0.028,5.459
0.17500000000000002,0.089,0.11,5.705
0.168,0.043000000000000003,0.149,6.1
0.198,0.039,0.185,6.436
0.198,0.03,0.194,6.622
0.19,0.026000000000000002,0.189,6.563
0.317,0.116,0.23500000000000001,6.338
0.354,0.196,0.196,6.089
0.386,0.297,0.13,5.788
0.274,0.244,0.059000000000000004,5.203
0.002,0.008,0.002,4.158
0.0,0.0,0.0,3.8890000000000002
0.0,0.0,0.0,3.83
0.0,0.0,0.0,3.727
0.0,0.0,0.0,3.463
0.0,0.0,0.0,3.298
0.0,0.0,0.0,3.058
0.0,0.0,0.0,2.752
0.0,0.0,0.0,2.2
0.0,0.0,0.0,1.615
0.0,0.0,0.0,0.981
0.0,0.0,0.0,0.106
0.0,0.0,0.0,-0.139
0.0,0.001,0.0,0.183
0.165,0.14100000000000001,0.044,1.21
0.56,0.519,0.10300000000000001,3.088
0.6960000000000001,0.665,0.139,5.521
0.789,0.8190000000000001,0.128,7.921
0.806,0.849,0.135,10.318
0.812,0.871,0.133,12.033
0.796,0.856,0.128,12.786
0.759,0.8150000000000001,0.114,12.906
0.681,0.726,0.089,12.443
0.485,0.506,0.048,10.869
0.011,0.021,0.002,8.047
0.0,0.0,0.0,6.242
0.0,0.0,0.0,5.029
0.0,0.0,0.0,3.883
0.0,0.0,0.0,2.915
0.0,0.0,0.0,2.6189999999999998
0.0,0.0,0.0,2.815
0.0,0.0,0.0,2.84
0.0,0.0,0.0,2.114
0.0,0.0,0.0,0.711
0.0,0.0,0.0,-0.524
0.0,0.0,0.0,-1.308
0.0,0.0,0.0,-1.717
0.0,0.002,0.0,-2.09
